time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.23467278480529785,0.7887056884765625,-0.07974718475341797,0.25194659423828125,0.03287110485760688,0.052239434091518995,0.8319176601222835,0.5514558357365557,0.12348586222629415,0.002923380457078703,1.9710300101832552
0.24758124351501465,0.78881005859375,-0.07983609771728516,0.25205799865722656,0.03275846230903824,0.05223720761272609,0.831977134609649,0.551373017815245,0.12335779969469524,0.0030957953401452042,1.9712446376512878
0.26143383979797363,0.7889852905273438,-0.08003131866455078,0.25211387634277344,0.03293493862397095,0.051971499892550795,0.8321153749966426,0.5511789688576216,0.12310977692998837,0.002479860376101497,1.971683433252851
0.26322078704833984,0.7891084594726563,-0.08015703582763672,0.2522657623291016,0.03294076889326164,0.05200254725734697,0.8321931352666475,0.5510582786226293,0.12316845675311332,0.0024867074273432553,1.9719715940940878
0.27198290824890137,0.7891782836914063,-0.08023033142089844,0.2523650207519531,0.032937243858839074,0.05200864406887396,0.8322404524139273,0.5509864501736518,0.12317495923655603,0.0024887054560411063,1.9721440778551838
0.28547191619873047,0.789157470703125,-0.08006642150878907,0.25277314758300784,0.03326686241703114,0.05219382153118845,0.8320674279607029,0.5512104100847127,0.1238482957626088,0.002179011969224275,1.9715601164655503
0.29890012741088867,0.7892906494140625,-0.08019449615478516,0.2529208831787109,0.03352373236360861,0.05203451772094427,0.8321214485407096,0.551128354571304,0.1238664889326307,0.0015637634324429583,1.9717188422476168
0.3001387119293213,0.789373046875,-0.08031368255615234,0.2530590667724609,0.03354562962997667,0.0521384549344798,0.8321313976647459,0.5511021767969079,0.12406441719915791,0.0016384894124934746,1.9717783817190881
0.3189115524291992,0.78941064453125,-0.08031542205810546,0.2531637420654297,0.033520060318951723,0.052265475139902234,0.8321111933579508,0.5511222074576757,0.12424831620003428,0.001824494291210565,1.971734282814051
0.326432466506958,0.7895631103515625,-0.0805090560913086,0.2532554931640625,0.03344273968697309,0.05225307991243759,0.8321980031681585,0.550996989397241,0.12414236447758438,0.0019206182418177484,1.9720454121651088
0.34000682830810547,0.78969287109375,-0.08057233428955078,0.2533595275878906,0.03337603227702046,0.05234068169912288,0.8322759836782216,0.5508749227376056,0.12421528123400427,0.002110199350907906,1.9723474910608856
0.34208226203918457,0.7897973022460938,-0.08072544860839843,0.2534381561279297,0.033264930431781484,0.052391110009863046,0.8322079049648373,0.5509796901060322,0.12417642364257316,0.0023662011962461297,1.9721130041326937
0.3596196174621582,0.7899197998046875,-0.08084432983398437,0.2535180816650391,0.03304103141501137,0.052435076845321456,0.8323321428213157,0.5508012862963686,0.1240029049332998,0.0027603940951342444,1.9725727883039679
0.3613271713256836,0.7900130615234375,-0.0808509292602539,0.2536912384033203,0.03301926693026175,0.05255542336058649,0.8323039933276443,0.550833657448085,0.12417986739900153,0.0029344609027405974,1.9724986307265395
0.37435269355773926,0.7901383666992188,-0.08100467681884765,0.2537201843261719,0.03291111725359423,0.05260359642402473,0.8323769720076658,0.5507252459037337,0.12414123787666859,0.003151350118222597,1.9727739231148802
0.38887715339660645,0.7903359985351562,-0.08120040130615234,0.25384521484375,0.032920798091290775,0.05272755282471895,0.8324885102597267,0.5505441912432553,0.12435982256504041,0.0032453292298010986,1.9732060281443893
0.39008235931396484,0.790233154296875,-0.08149823760986329,0.2540271301269531,0.03299782267159008,0.05353699684355138,0.8325148040646025,0.5504216880548807,0.12579865772313356,0.003993507214838296,1.9734893252204209
0.4031074047088623,0.7903972778320313,-0.08167225646972656,0.25405682373046873,0.03279735229504582,0.05355521013251848,0.8325534395484858,0.5503734581591688,0.12560794594328595,0.004339649104602777,1.9736340335926026
0.41641998291015625,0.79065478515625,-0.08156712341308593,0.2541757049560547,0.03265335253834035,0.05291803126384044,0.8326831112754277,0.5502474686282889,0.12438415865364018,0.003856244682497527,1.9739551687654977
0.42951273918151855,0.7907567138671875,-0.08162827301025391,0.25430877685546877,0.03268865687397946,0.05294741609223454,0.8326792789545505,0.5502483450594473,0.1244722682566741,0.0038301310528183414,1.9739480129122906
0.43098998069763184,0.7908826293945312,-0.08172507476806641,0.25444386291503907,0.03276615753790158,0.05288258459385052,0.8327690099955926,0.5501141582961087,0.12445001251401577,0.003609643714995557,1.9742577024861057
0.4439575672149658,0.790950927734375,-0.08178952026367188,0.2545380706787109,0.03274404162413219,0.05273857848037553,0.8328115371449856,0.5500649176926234,0.12418498935053832,0.0034800594117891247,1.9743784667322681
0.45918941497802734,0.7911400146484375,-0.08187444305419922,0.2547710723876953,0.03299090126743176,0.05285626160407458,0.8328403987422366,0.5499951693112191,0.12465454355714443,0.003189071772883845,1.974509627300299
0.4608500003814697,0.7910519409179687,-0.0820565185546875,0.25492391967773437,0.033046123181990836,0.053118655718673344,0.8328697220726783,0.5499221655942425,0.12515461714786097,0.003376027925286323,1.9746766006783874
0.4799995422363281,0.7912318725585937,-0.08224186706542969,0.2551021728515625,0.033127227533233806,0.053338657809020716,0.8329469526111455,0.549778999703426,0.12561267433409448,0.0034625083456510755,1.9750075096715902
0.48162245750427246,0.79127587890625,-0.08236666107177734,0.2552110900878906,0.03303118458127618,0.05330721526236065,0.8329906966198982,0.5497215485960384,0.1254543625642195,0.003578918581845095,1.9751589212231393
0.4950556755065918,0.7913897094726563,-0.0824162826538086,0.2553533477783203,0.03308014078393807,0.05330588956077693,0.8330462825609071,0.5496344944918418,0.12550651305679614,0.003482941752904718,1.9753599424434263
0.5085182189941406,0.7916527099609375,-0.08234624481201172,0.25544769287109376,0.03293576342741759,0.05297809282906204,0.8331054497014941,0.5495851770611355,0.12479909217332227,0.003354027341239058,1.9754984373601172
0.5103528499603271,0.7916064453125,-0.08261971282958984,0.25555192565917967,0.032892424998131733,0.053391049502315456,0.8331649214637902,0.5494576397257753,0.1254427542438946,0.0038626203083406926,1.9758104276812365
0.5256524085998535,0.7916757202148438,-0.08266706085205078,0.2557104034423828,0.03290189377726542,0.05339573407756393,0.8332973566334007,0.5492557477131893,0.12546195473350552,0.0038217147682823643,1.9762917522523316
0.5385968685150146,0.791787841796875,-0.08280342864990234,0.2558297119140625,0.03297346324508773,0.05342743273599073,0.8332823080974353,0.5492712036550585,0.1255938144144948,0.0037399021747763907,1.9762444038896811
0.5411341190338135,0.791898193359375,-0.08287816619873047,0.25594383239746094,0.033048808520799736,0.05335471010630682,0.8333741711427636,0.549134356999213,0.12555574209289333,0.0035137692681555103,1.9765603982135418
0.5598711967468262,0.792065673828125,-0.08304177856445312,0.2559770355224609,0.03269192322641081,0.053513722580063816,0.8334489233344016,0.5490267860898129,0.1254291573427795,0.0042668507571492,1.9768698907814064
0.5611915588378906,0.7921189575195312,-0.08314106750488282,0.25623431396484375,0.03295234195146937,0.05341598505405417,0.8334439023751458,0.5490283574591636,0.12555245976801668,0.0037259327566329064,1.9768279885426332
0.5754499435424805,0.7922250366210938,-0.08329729461669921,0.2562206115722656,0.03260823618312414,0.05349046830672983,0.833519322594365,0.5489271459813072,0.12529856237827708,0.004365564207507808,1.9771201555074804
0.5908420085906982,0.792366455078125,-0.08346450805664063,0.2564171142578125,0.03270956421544534,0.05349315328732732,0.8334817163500219,0.548977955359262,0.12541440766948525,0.004207488802249886,1.9769839996429255
0.5927705764770508,0.7924179077148438,-0.08350341033935547,0.25647286987304685,0.03256320547814504,0.0535170637819618,0.8335490684396356,0.5488820565809754,0.12529372403200517,0.004463067694810626,1.9772345084165697
0.6063621044158936,0.7925806274414062,-0.0836222152709961,0.25660928344726563,0.03259538448444075,0.053525142071848865,0.8335948094597836,0.5488098885025732,0.12534306484544105,0.004407582138761108,1.97740233323633
0.6201784610748291,0.7926392822265625,-0.08374289703369141,0.2567576904296875,0.03247762904335577,0.05364307775916865,0.8336449810813982,0.5487291402304431,0.12541128835615029,0.004721432518989923,1.9776126307618032
0.6234440803527832,0.7927137451171875,-0.08368852996826172,0.25684332275390626,0.03232617540184469,0.0538285200800646,0.8335616980562447,0.5488464305645698,0.12555429787557484,0.0051954822713906,1.9773546775473057
0.636460542678833,0.7928869018554687,-0.08396843719482422,0.2569886779785156,0.03239790812465186,0.05391442135405028,0.8337302585147606,0.5485776761372223,0.12577873855463653,0.005130285825850074,1.9779867419104378
0.6502022743225098,0.792923828125,-0.08388837432861328,0.25710153198242186,0.03226619307671604,0.053992217523204246,0.8335774600682425,0.5488099409608398,0.1257625352685783,0.005470216161668497,1.9774509635063695
0.6518344879150391,0.793119140625,-0.08413356018066406,0.25727645874023436,0.03265663316326161,0.05394562806216129,0.8338624780864268,0.5483582598657403,0.12611698874473845,0.004700796664723857,1.9784734620322841
0.6741776466369629,0.7932159423828125,-0.0841866455078125,0.25739810180664063,0.03264628704491881,0.05396249948193997,0.833804623489924,0.548445182710787,0.1261333697078607,0.004749713478868517,1.9782673441293557
0.6768155097961426,0.7933399047851563,-0.08430704498291015,0.2575029602050781,0.032798943998989846,0.054005135786615276,0.8338836324353694,0.5483117380994263,0.1263734793772286,0.004522310029560327,1.9785639632331231
0.693572998046875,0.7934549560546875,-0.08438569641113282,0.25764666748046877,0.03274624158273744,0.05401275935526507,0.833948937581136,0.5482148073486613,0.1263287955968506,0.004603818436316317,1.978803224921045
0.6949746608734131,0.793607421875,-0.08453071594238282,0.25776071166992187,0.03278967327954154,0.05408878245942446,0.8339441114609135,0.5482120574175158,0.1265039174088162,0.004614751913402711,1.9788036144180312
0.7092609405517578,0.793712646484375,-0.08466818237304688,0.25791217041015624,0.03291789192101932,0.05410677343399861,0.8339827354265227,0.5481438373917313,0.12667545273467914,0.004410696041570317,1.978947829589207
0.7104184627532959,0.793809814453125,-0.08477462768554687,0.258030517578125,0.03291683791740568,0.05425883537331897,0.834032768832815,0.5480527356728716,0.1269294935440325,0.00456597924795924,1.9791659005116213
0.7232077121734619,0.7939019165039063,-0.08486031341552734,0.2582191162109375,0.032936374239211794,0.05416366964520502,0.83405556660601,0.5480262803516518,0.12679170266071732,0.004424710693512576,1.9792260139241715
0.739997386932373,0.7940712280273438,-0.08497119140625,0.25835183715820315,0.03309560185590556,0.05393406949441175,0.834037997872979,0.548066068453065,0.12658201258186685,0.0039128978112567886,1.9791071394383928
0.7436079978942871,0.7941412963867187,-0.08506513977050781,0.25848284912109376,0.033029360801455736,0.05392978226835883,0.8341178274764092,0.5479489846651509,0.12650253599146966,0.004000792198027262,1.9793964949367067
0.7575433254241943,0.7942455444335937,-0.08517495727539062,0.2585757141113281,0.0329878991883819,0.053983465810821085,0.8341755283225627,0.5478583501909617,0.12654732214843506,0.004115200181028688,1.9796191288783964
0.7592744827270508,0.794329345703125,-0.08530598449707032,0.2587155456542969,0.03289806544258359,0.054197459688449766,0.8342635182078996,0.5477086222078599,0.1268078797419501,0.004477535270689903,1.9799902766539963
0.773463249206543,0.7944902954101563,-0.08540876770019531,0.258779541015625,0.03274085403524914,0.05400886340683692,0.8343413069861058,0.5476181722763235,0.1263195820522926,0.004518391610386588,1.9802288416614824
0.7875511646270752,0.7945567016601562,-0.08551648712158202,0.2589871520996094,0.03281156707729468,0.05402473523579121,0.8343860667526042,0.5475441723347564,0.1264242678432364,0.004406843349011187,1.980395214824632
0.808682918548584,0.794668701171875,-0.08562339782714844,0.2590141296386719,0.03234617241362509,0.05407407943944935,0.8344463319147173,0.5474751484926393,0.12599610222125687,0.00522616328751422,1.9806278571060316
0.8105661869049072,0.7947974243164062,-0.08577712249755859,0.2591102600097656,0.03223054288652124,0.05420339211984035,0.8345018528276326,0.5473845467449655,0.12608641639173884,0.0055473313934206025,1.9808612115001565
0.8121814727783203,0.7949114990234375,-0.08583345794677734,0.2592288513183594,0.03220612841541293,0.05409516917632676,0.8345278804534002,0.5473570084599538,0.12587839708175855,0.005464942978990647,1.9809301923893903
0.830620527267456,0.7949874877929688,-0.0859402618408203,0.25937408447265625,0.03222083543770853,0.05403196963366983,0.8345952173116893,0.5472597073251935,0.1257892399795222,0.005356355080404367,1.9811601636342804
0.8395168781280518,0.7951340942382813,-0.08600885772705077,0.25948370361328127,0.03214056731521449,0.0541921922909389,0.8346253089592254,0.547202689934978,0.12597006516385068,0.0056575951206758604,1.981308267311514
0.8806400299072266,0.795201904296875,-0.08607045745849609,0.2595720520019531,0.032058685375584865,0.05416289525910074,0.8346442792827442,0.5471814585032366,0.12583121392389282,0.00575869917802003,1.9813706680146077
0.8916552066802979,0.79532568359375,-0.08621622467041015,0.2597019958496094,0.03196940352727068,0.05435934254544841,0.834707512226812,0.5470707341361477,0.12606333133549177,0.00610664624963137,1.981648343008658
0.8995509147644043,0.7954198608398437,-0.08631826019287109,0.25991217041015624,0.03208409531679593,0.05452552540640058,0.834738230905895,0.5470006067372826,0.12646831523608407,0.006087386625933863,1.9817996508973492
0.916670560836792,0.7955338745117188,-0.08637065887451172,0.260039794921875,0.03219275849292478,0.0542910347803219,0.8347793065767999,0.5469548602528871,0.1261947166989194,0.005641823389461316,1.9818924592023928
0.9206132888793945,0.7956463623046875,-0.08647119140625,0.2601460876464844,0.0322260674266897,0.05437500239177982,0.8348204044868129,0.5468818263076387,0.12637254186227875,0.005667474278741008,1.9820621461374786
0.924811840057373,0.795753662109375,-0.08661233520507812,0.260301025390625,0.03233504437424671,0.05441933252903885,0.8348659992782721,0.5468013756397306,0.12656696538059825,0.005522301577928092,1.9822384334834307
0.9309000968933105,0.7959421997070313,-0.08677941131591797,0.2602878723144531,0.03228140788904493,0.05420768808965858,0.8349616065992932,0.5466795704631761,0.12615401099709647,0.005361024572457674,1.9825362754333236
0.9378209114074707,0.796090576171875,-0.08684400177001952,0.2604257202148437,0.03243968669909967,0.0541331644604695,0.8349657146664518,0.5466713112683904,0.12620268788347005,0.005014064630495294,1.9825328404474558
0.9389400482177734,0.7962481079101562,-0.08705980682373046,0.26052017211914064,0.0324734667078716,0.05419725178223904,0.8350078705519102,0.5465985619955379,0.12634764495581946,0.005017100253999394,1.982701645320494
0.9545514583587646,0.7963729858398437,-0.08711843872070313,0.2605967712402344,0.03245025450110122,0.05398388919994366,0.8351162643165753,0.5464554380400929,0.1259651867424186,0.00480012744300948,1.9830459418389275
0.9560556411743164,0.7964666137695312,-0.08717971038818359,0.26096755981445313,0.03270988458279871,0.054140770748287645,0.8349386681465403,0.5466957662421055,0.1265116819458276,0.004575581326437944,1.9824351529260658
0.9584417343139648,0.796576171875,-0.08725290679931641,0.26112454223632814,0.03287058663281325,0.0541955762821261,0.8349481931801004,0.5466661492640171,0.1267800280812675,0.004363313996065884,1.9824824078929681
0.9615275859832764,0.7966500854492188,-0.08727293395996094,0.2613528137207031,0.03309054760256902,0.053871702022970626,0.8350699761541148,0.546498847488699,0.12647894138738827,0.003615808419692201,1.9828485989162752
0.9918563365936279,0.796789794921875,-0.08735179901123047,0.2614290771484375,0.03292648933806463,0.05386621097667211,0.8350951665942064,0.5464708046601225,0.12628993798372815,0.003879128843176433,1.982939571968593
0.9932136535644531,0.7968859252929688,-0.08750567626953125,0.26154217529296875,0.03289034962357304,0.05409669806599905,0.835057514006087,0.5465077496815294,0.1266366874536024,0.0041978745968492505,1.982857186693283
0.9946458339691162,0.797053466796875,-0.08757595062255859,0.2616581420898437,0.032636272509365634,0.053892772659470595,0.8351810561803277,0.5463543229162569,0.1260168504442825,0.004374719498575723,1.9832598788872866
1.0105924606323242,0.79714013671875,-0.08765486907958984,0.26186651611328127,0.032663352367016694,0.05370293847162381,0.8351710829368727,0.5463866415256803,0.12572796838672068,0.004126173353939312,1.9831784596039277
1.0154850482940674,0.7972561645507813,-0.08776446533203125,0.26193167114257815,0.03250802746912055,0.05377672148484556,0.8352342771941621,0.5462920414726485,0.1256819341427053,0.004451966981290674,1.9834268364259013
1.0187530517578125,0.7973895263671875,-0.08791278076171875,0.26205523681640625,0.03249207861628871,0.053748101503118886,0.83530218376997,0.5461919700994539,0.1256169727649231,0.004432168962361671,1.9836677621864187
1.0332717895507812,0.797512451171875,-0.08795648956298828,0.2621686096191406,0.03229723154387176,0.05376782496580168,0.8353403289591986,0.5461432455385548,0.12543680572428312,0.004771526925996677,1.9838122287802198
1.0479483604431152,0.7976483154296875,-0.08803695678710938,0.2622379760742187,0.032266998624875365,0.05362390942012928,0.8354379060770333,0.5460099103751378,0.12516298145931135,0.0046442411150216445,1.9841342372725637
1.0497095584869385,0.7977281494140624,-0.08823499298095704,0.26233831787109374,0.03188581697537981,0.05380081279569547,0.8354023145532173,0.54606935462216,0.12504185000566345,0.005483007110582212,1.9840477304817068
1.073425531387329,0.7979243774414062,-0.08801006317138672,0.26250576782226565,0.03179312801709153,0.05295933662982643,0.8355832965560254,0.5458800785806194,0.12352962669883959,0.0046872974133293594,1.9845102527128458
1.0782980918884277,0.7980444946289063,-0.08814895629882813,0.2626541748046875,0.03175207599614562,0.05299323439273915,0.8356626677679955,0.5457576646071111,0.12354224237639609,0.004774896760394514,1.9848080444773462
1.0947062969207764,0.7982255249023438,-0.08815856170654297,0.2627193603515625,0.03171619797162332,0.05273434718938705,0.8357835526954035,0.5455996925004482,0.12306938872786917,0.004527949456288378,1.9851891777671407
1.0964102745056152,0.798079345703125,-0.08853153991699218,0.263001220703125,0.032333971477433714,0.05343551864040398,0.8356890419566438,0.5456399772649674,0.12492216571303666,0.004270832042245555,1.9850061812220814
1.0999140739440918,0.7983460083007813,-0.08841439056396484,0.26313711547851565,0.03197881072006108,0.05267232318076703,0.8357992871159313,0.5455662505069137,0.12325291651613403,0.004016760122455749,1.9852314000332958
1.1143908500671387,0.798480224609375,-0.08852623748779297,0.26326303100585935,0.03208301283765304,0.052735815627171605,0.8358044746863904,0.5455460513390258,0.12347362642634835,0.0039093905349095815,1.9852647836388522
1.132838487625122,0.7986660766601562,-0.0887278823852539,0.26328775024414064,0.03201697859878331,0.05246835963116001,0.8359905423805709,0.5452905623328348,0.12295361164226852,0.0036892284161892455,1.985882705832571
1.134674310684204,0.7987503662109375,-0.08883184814453125,0.2634483032226563,0.032239528624921306,0.05229490548249933,0.836049454467038,0.545203783314081,0.12290627762761726,0.003115085033943092,1.9860574254648968
1.148451566696167,0.798616943359375,-0.08906996917724609,0.2637397155761719,0.0323702198922531,0.053219348339798286,0.8359677669922705,0.5452318427755034,0.12460098352106702,0.003912855837071724,1.9859733279549836
1.1498537063598633,0.7987064208984375,-0.08921175384521485,0.2639461059570313,0.03240282517938626,0.053327007473800404,0.8360065933301801,0.5451598509636876,0.12481772376410923,0.003965546301924994,1.98614038555268
1.1638202667236328,0.7987930908203125,-0.0893014907836914,0.263996337890625,0.03240577060786354,0.05331436417209786,0.836028138443584,0.5451278715446413,0.12479986955609343,0.003942029785124878,1.9862161425339457
1.1781082153320312,0.7989185180664062,-0.08938947296142578,0.26413134765625,0.03244851855702528,0.05336153859819123,0.8360076230792535,0.5451521750807428,0.12492571461529804,0.0039259100071642305,1.9861521330171334
1.1800072193145752,0.7991780395507813,-0.089301513671875,0.264264404296875,0.03244243834604274,0.05279001434832932,0.8360738974334527,0.5451065406044058,0.12395976920252402,0.003303818469620935,1.9862607607065725
1.193943977355957,0.7991658935546875,-0.08960482025146485,0.2643383483886719,0.03237637141067656,0.053429112326124364,0.8360697101734621,0.5450546213553129,0.12496071736421156,0.004105773788367633,1.98639516382922
1.2099103927612305,0.7992733154296875,-0.08974260711669922,0.26441976928710936,0.03235812168104785,0.0535548093085226,0.8360592565519718,0.5450594040056245,0.12515177778291442,0.004274503591361554,1.9863866609070167
1.2117421627044678,0.7994228515625,-0.08987550354003906,0.2645209655761719,0.032146303285545824,0.05344865580256033,0.8361171605456326,0.5449935322727067,0.12474225209793012,0.004502207001673727,1.9865739492820935
1.236706256866455,0.7996514282226562,-0.08966410064697265,0.264741943359375,0.032131250098061226,0.052876530465082956,0.8359782678784831,0.545263230860107,0.12376391515078099,0.003941212275867971,1.98593225419848
1.2410309314727783,0.799722900390625,-0.08967008972167968,0.2649239196777344,0.03223812465021261,0.052972298547171504,0.8359732306036471,0.5452553499231054,0.12404163803554356,0.003866449569786261,1.9859358736669381
1.2488431930541992,0.79971044921875,-0.0901283950805664,0.26502529907226563,0.03218151526311753,0.05368089488524683,0.836008579989271,0.5451351812018845,0.12516991372137118,0.00471866047739101,1.9862318665565732
1.2628660202026367,0.7999104614257813,-0.09026877593994141,0.2650946350097656,0.032294158631118446,0.0535280822443341,0.8361315447703831,0.5449549261814639,0.12503748966560907,0.004336468320770071,1.986644792277088
1.2659339904785156,0.8001998901367188,-0.09020028686523437,0.2652594604492188,0.03214274649594324,0.052881391161887184,0.8361988354561949,0.5449237652169194,0.12378622422701924,0.0038772089013230505,1.9867395445936615
1.269571304321289,0.800100830078125,-0.09054931640625,0.26531793212890625,0.032029277651085264,0.05353719526117135,0.8362953826735597,0.5447182088158989,0.1247645185912402,0.00475351409707217,1.9872469196522227
1.2872285842895508,0.8002651977539063,-0.09057451629638671,0.26550424194335936,0.03216543262280307,0.053313108753126046,0.836285702869618,0.5447470243655621,0.12453683542909115,0.004285344963883675,1.987158215132912
1.3020365238189697,0.800311279296875,-0.0908209457397461,0.2655709228515625,0.03191992883673635,0.053578640824105524,0.8363819510273776,0.5445876232399488,0.12471539511252075,0.004962044973866633,1.9875737713716861
1.3038671016693115,0.8004871826171875,-0.09079254150390625,0.26577276611328127,0.03196598583863737,0.05318898349201673,0.8363926953219705,0.5446066167395505,0.12411114218955693,0.004461925391634787,1.9875210439148436
1.3180150985717773,0.800580810546875,-0.0908967742919922,0.265903076171875,0.03196947093579087,0.05304613398442848,0.836533856290738,0.5444034973039193,0.12387605976948046,0.004269925083219079,1.9880040438076116
1.3191282749176025,0.800738037109375,-0.09104020690917969,0.26602691650390625,0.031947129542509514,0.05304928124077926,0.8365586210451788,0.544366446641249,0.1238571335740032,0.0043052174784121286,1.9880954864471203
1.3349299430847168,0.8008930053710938,-0.09124786376953126,0.266070556640625,0.03172762065983612,0.052886860557880486,0.8368007999917096,0.5440227561424537,0.12334637881096233,0.004443929215684139,1.9889448666879073
1.3477208614349365,0.8009725952148438,-0.09133358764648437,0.266247802734375,0.0319457956140089,0.05287745119722288,0.8368151165438187,0.5439888804205729,0.12356886160921127,0.00406405278022677,1.9889944103986825
1.348902940750122,0.801,-0.09133531188964844,0.26659857177734375,0.032138733840222526,0.05311070289193594,0.8367080834981147,0.5441194152338105,0.12417076499391817,0.004015663197871333,1.988656424054525
1.36155366897583,0.8011025390625,-0.09148436737060547,0.266724365234375,0.03218512200416532,0.0531196463095195,0.8367237957328517,0.5440916381933633,0.12423656567288824,0.003943806086090089,1.9887159145799134
1.3819084167480469,0.8011388549804688,-0.09156261444091797,0.26690036010742185,0.03229212871847047,0.05300980901857738,0.8368599651592394,0.5438865481737164,0.12416972320582347,0.003614672535871172,1.9891886080990178
1.3835127353668213,0.8011275634765626,-0.09170052337646484,0.2670690002441406,0.032366802672546935,0.053113262754652446,0.8368083189203666,0.5439514765031727,0.12442478943862133,0.003612463785146024,1.9890234431451013
