time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.785355806350708,0.0013000152539461851,4.855145454406738,2.865931749343872,2.0178799629211426,2.260931968688965,-2.914857759606093e-5,-0.001503861858509481,-0.004430351313203573,0.00473449332639575,-0.0001103060130844824
0.785620927810669,0.0013000152539461851,4.855145454406738,2.865931749343872,2.0178799629211426,2.260931968688965,-2.914857759606093e-5,-0.001503861858509481,-0.004430351313203573,0.00473449332639575,-0.0001103060130844824
0.8076531887054443,0.0013000152539461851,4.855145454406738,2.865931749343872,2.0178799629211426,2.260931968688965,-2.914857759606093e-5,-0.001503861858509481,-0.004430351313203573,0.00473449332639575,-0.0001103060130844824
0.829636812210083,0.00130020035430789,4.85509729385376,2.865931749343872,2.0178918838500977,2.26094388961792,4.703696049546124e-6,0.008973948657512665,-0.007995003834366798,0.003994102589786053,0.0012466240441426635
0.8521552085876465,0.00130020035430789,4.85509729385376,2.865931749343872,2.0178918838500977,2.26094388961792,4.703696049546124e-6,0.008973948657512665,-0.007995003834366798,0.003994102589786053,0.0012466240441426635
0.87451171875,0.0013000152539461851,4.855121612548828,2.865931749343872,2.0178680419921875,2.26094388961792,6.627797847613692e-5,-0.000533015001565218,0.001495853066444397,0.0012144020292907953,-0.0037034277338534594
0.9183650016784668,0.0013000152539461851,4.855121612548828,2.865931749343872,2.0178680419921875,2.26094388961792,6.627797847613692e-5,-0.000533015001565218,0.001495853066444397,0.0012144020292907953,-0.0037034277338534594
0.9627838134765625,0.0013000152539461851,4.855121612548828,2.865919589996338,2.0178918838500977,2.26094388961792,1.9811513993772678e-5,-0.004766949452459812,-0.0008908903109841049,-0.0017649712972342968,-0.00450010783970356
0.9849512577056885,0.0012998302699998021,4.855121612548828,2.865931749343872,2.0178918838500977,2.26094388961792,-2.5048937459359877e-5,0.001094253035262227,-0.008488621562719345,-0.0029779442120343447,0.002556651597842574
1.007126808166504,0.0012998302699998021,4.855121612548828,2.865931749343872,2.0178918838500977,2.26094388961792,-2.5048937459359877e-5,0.001094253035262227,-0.008488621562719345,-0.0029779442120343447,0.002556651597842574
1.0073492527008057,0.0012998302699998021,4.855121612548828,2.865931749343872,2.0178918838500977,2.26094388961792,-2.5048937459359877e-5,0.001094253035262227,-0.008488621562719345,-0.0029779442120343447,0.002556651597842574
1.0294313430786133,0.0012998302699998021,4.855121612548828,2.865931749343872,2.0178918838500977,2.26094388961792,-2.5048937459359877e-5,0.001094253035262227,-0.008488621562719345,-0.0029779442120343447,0.002556651597842574
1.0515258312225342,0.00130020035430789,4.855121612548828,2.865943670272827,2.0178799629211426,2.2609081268310547,-9.149256948148832e-5,-0.00878975074738264,-0.0033063588198274374,-0.003134580561891198,-0.0030038163531571627
1.0739350318908691,0.00130020035430789,4.855121612548828,2.865943670272827,2.0178799629211426,2.2609081268310547,-9.149256948148832e-5,-0.00878975074738264,-0.0033063588198274374,-0.003134580561891198,-0.0030038163531571627
1.095829963684082,0.00130020035430789,4.855121612548828,2.865943670272827,2.0178799629211426,2.2609081268310547,-9.149256948148832e-5,-0.00878975074738264,-0.0033063588198274374,-0.003134580561891198,-0.0030038163531571627
1.1195549964904785,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609081268310547,5.325000893208198e-5,-0.00020941240654792637,-0.003756220918148756,0.0005668074009008706,0.00013021440827287734
1.140321969985962,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609081268310547,5.325000893208198e-5,-0.00020941240654792637,-0.003756220918148756,0.0005668074009008706,0.00013021440827287734
1.1415770053863525,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609081268310547,5.325000893208198e-5,-0.00020941240654792637,-0.003756220918148756,0.0005668074009008706,0.00013021440827287734
1.143136739730835,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609081268310547,5.325000893208198e-5,-0.00020941240654792637,-0.003756220918148756,0.0005668074009008706,0.00013021440827287734
1.162670373916626,0.0013000152539461851,4.85507345199585,2.865931749343872,2.0178918838500977,2.26094388961792,4.283318412490189e-5,-0.007034931797534227,-0.00473911315202713,-0.0004126492713112384,-0.004538462497293949
1.207362174987793,0.0013000152539461851,4.85507345199585,2.865931749343872,2.0178918838500977,2.26094388961792,4.283318412490189e-5,-0.007034931797534227,-0.00473911315202713,-0.0004126492713112384,-0.004538462497293949
1.229996681213379,0.0012996451696380973,4.855121612548828,2.865931749343872,2.0178558826446533,2.26094388961792,4.664704829338007e-5,-0.011516653001308441,0.004366704262793064,0.0028340567369014025,0.002323906170204282
1.252328872680664,0.0012996451696380973,4.855121612548828,2.865931749343872,2.0178558826446533,2.26094388961792,4.664704829338007e-5,-0.011516653001308441,0.004366704262793064,0.0028340567369014025,0.002323906170204282
1.2748641967773438,0.0013000152539461851,4.85509729385376,2.865907669067383,2.0178799629211426,2.260931968688965,3.046588426514063e-5,0.001105966279283166,0.002109749708324671,0.0005010813474655151,0.005948598962277174
1.2955608367919922,0.0012998302699998021,4.855121612548828,2.8659555912017822,2.0178918838500977,2.2609081268310547,4.604280093190027e-6,0.005567314103245735,0.0025434191338717937,0.005306207574903965,0.0038969668094068766
1.2956976890563965,0.0012998302699998021,4.855121612548828,2.8659555912017822,2.0178918838500977,2.2609081268310547,4.604280093190027e-6,0.005567314103245735,0.0025434191338717937,0.005306207574903965,0.0038969668094068766
1.3181488513946533,0.0012998302699998021,4.855121612548828,2.8659555912017822,2.0178918838500977,2.2609081268310547,4.604280093190027e-6,0.005567314103245735,0.0025434191338717937,0.005306207574903965,0.0038969668094068766
1.3413076400756836,0.0013000152539461851,4.855121612548828,2.865943670272827,2.0178799629211426,2.26094388961792,-4.86408534925431e-5,0.0061501022428274155,0.002425089245662093,0.0016041041817516088,-0.000294132245471701
1.3844070434570312,0.0013000152539461851,4.855121612548828,2.865943670272827,2.0178799629211426,2.26094388961792,-4.86408534925431e-5,0.0061501022428274155,0.002425089245662093,0.0016041041817516088,-0.000294132245471701
1.3846867084503174,0.0013000152539461851,4.855121612548828,2.865943670272827,2.0178799629211426,2.26094388961792,-4.86408534925431e-5,0.0061501022428274155,0.002425089245662093,0.0016041041817516088,-0.000294132245471701
1.4065394401550293,0.0012998302699998021,4.855145454406738,2.8658957481384277,2.0178918838500977,2.26094388961792,-1.3277468497108202e-5,-0.0028439906891435385,0.005094221327453852,0.001397414249368012,0.0005843661492690444
1.4073755741119385,0.0012998302699998021,4.855145454406738,2.8658957481384277,2.0178918838500977,2.26094388961792,-1.3277468497108202e-5,-0.0028439906891435385,0.005094221327453852,0.001397414249368012,0.0005843661492690444
1.412931203842163,0.0012998302699998021,4.855145454406738,2.8658957481384277,2.0178918838500977,2.26094388961792,-1.3277468497108202e-5,-0.0028439906891435385,0.005094221327453852,0.001397414249368012,0.0005843661492690444
1.4512038230895996,0.0013000152539461851,4.85509729385376,2.865931749343872,2.0178558826446533,2.2609200477600098,1.674575833021663e-5,0.0038561932742595673,0.0043622213415801525,-0.0024886548053473234,0.00047230604104697704
1.4514987468719482,0.0013000152539461851,4.85509729385376,2.865931749343872,2.0178558826446533,2.2609200477600098,1.674575833021663e-5,0.0038561932742595673,0.0043622213415801525,-0.0024886548053473234,0.00047230604104697704
1.473008394241333,0.0013000152539461851,4.855121612548828,2.865931749343872,2.0179038047790527,2.260967969894409,-2.875972597848886e-7,0.004199609160423279,0.0011301642516627908,0.000503040268085897,0.008371884003281593
1.495208501815796,0.0013000152539461851,4.855121612548828,2.865931749343872,2.0179038047790527,2.260967969894409,-2.875972597848886e-7,0.004199609160423279,0.0011301642516627908,0.000503040268085897,0.008371884003281593
1.5177550315856934,0.0012998302699998021,4.855145454406738,2.865943670272827,2.0178799629211426,2.260956048965454,-8.850463200360537e-5,-0.009278579615056515,-0.0017758103786036372,0.0019785410258919,-0.01632799208164215
1.5403039455413818,0.0012998302699998021,4.855145454406738,2.865943670272827,2.0178799629211426,2.260956048965454,-8.850463200360537e-5,-0.009278579615056515,-0.0017758103786036372,0.0019785410258919,-0.01632799208164215
1.5623810291290283,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609920501708984,-3.581959754228592e-5,7.776619167998433e-5,-0.002808213932439685,8.235186396632344e-5,-0.0006122759659774601
1.5873308181762695,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609920501708984,-3.581959754228592e-5,7.776619167998433e-5,-0.002808213932439685,8.235186396632344e-5,-0.0006122759659774601
1.6062028408050537,0.0013000152539461851,4.855121612548828,2.865907669067383,2.0178680419921875,2.2609920501708984,-3.581959754228592e-5,7.776619167998433e-5,-0.002808213932439685,8.235186396632344e-5,-0.0006122759659774601
1.6065342426300049,0.0013000152539461851,4.855121612548828,2.865907669067383,2.017915964126587,2.2609920501708984,-3.581959754228592e-5,-0.018620898947119713,-0.0015112465480342507,0.004415301606059074,-7.010980334598571e-5
1.6284208297729492,0.0013000152539461851,4.855145454406738,2.865931749343872,2.0178558826446533,2.260967969894409,4.7842848289292306e-5,0.00143470021430403,0.0015278906794264913,0.0022082168143242598,-0.0025433518458157778
1.6505677700042725,0.0013000152539461851,4.855145454406738,2.865931749343872,2.0178558826446533,2.260967969894409,4.7842848289292306e-5,0.00143470021430403,0.0015278906794264913,0.0022082168143242598,-0.0025433518458157778
1.6726901531219482,0.00130020035430789,4.85509729385376,2.8659555912017822,2.0178680419921875,2.260956048965454,-8.726501982891932e-5,-0.004909427370876074,0.003879708703607321,0.0004540988593362272,0.004760086536407471
1.6949477195739746,0.00130020035430789,4.85509729385376,2.8659555912017822,2.0178680419921875,2.260956048965454,-8.726501982891932e-5,-0.004909427370876074,0.003879708703607321,0.0004540988593362272,0.004760086536407471
1.7173519134521484,0.00130020035430789,4.85509729385376,2.8659555912017822,2.0178680419921875,2.260956048965454,-8.726501982891932e-5,-0.004909427370876074,0.003879708703607321,0.0004540988593362272,0.004760086536407471
1.7394599914550781,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178680419921875,2.260967969894409,0.00011825800174847245,0.0051255798898637295,-0.00018071394879370928,0.004357170779258013,0.00034249600139446557
1.761805772781372,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178680419921875,2.260967969894409,0.00011825800174847245,0.0051255798898637295,-0.00018071394879370928,0.004357170779258013,0.00034249600139446557
1.78391432762146,0.00130020035430789,4.855121612548828,2.865943670272827,2.0178680419921875,2.260956048965454,2.7853546271217056e-5,0.010765984654426575,-0.00180108065251261,9.410818893229589e-5,0.0011210729135200381
1.8059275150299072,0.00130020035430789,4.855121612548828,2.865943670272827,2.0178680419921875,2.260956048965454,2.7853546271217056e-5,0.010765984654426575,-0.00180108065251261,9.410818893229589e-5,0.0011210729135200381
1.8281831741333008,0.00130020035430789,4.855121612548828,2.865943670272827,2.0178680419921875,2.260956048965454,2.7853546271217056e-5,0.010765984654426575,-0.00180108065251261,9.410818893229589e-5,0.0011210729135200381
1.8504555225372314,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178680419921875,2.26094388961792,5.234444688539952e-5,-0.002448485465720296,-0.0014058946399018168,-0.0008198741124942899,1.858330870163627e-5
1.872631311416626,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178680419921875,2.26094388961792,5.234444688539952e-5,-0.002448485465720296,-0.0014058946399018168,-0.0008198741124942899,1.858330870163627e-5
1.9167399406433105,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178558826446533,2.2609798908233643,-2.5359393475810066e-5,-0.009737646207213402,-0.00666452944278717,-0.0047641778364777565,0.002435356378555298
1.9389448165893555,0.0012998302699998021,4.855121612548828,2.865919589996338,2.0178558826446533,2.2609798908233643,-2.5359393475810066e-5,-0.009737646207213402,-0.00666452944278717,-0.0047641778364777565,0.002435356378555298
1.9836053848266602,0.0012996451696380973,4.855121612548828,2.865919589996338,2.0178680419921875,2.2609798908233643,-1.7942671775017516e-6,0.003064230317249894,0.004321882501244545,-0.0012630312703549862,0.005825388245284557
2.028189182281494,0.0013000152539461851,4.855145454406738,2.865943670272827,2.0178799629211426,2.2609798908233643,-3.876572009176016e-5,-0.004230539780110121,0.005660143680870533,0.003475376171991229,0.006748889572918415
2.0297725200653076,0.0013000152539461851,4.855145454406738,2.865943670272827,2.0178799629211426,2.2609798908233643,-3.876572009176016e-5,-0.004230539780110121,0.005660143680870533,0.003475376171991229,0.006748889572918415
2.0499765872955322,0.0013000152539461851,4.855145454406738,2.865943670272827,2.0178799629211426,2.2609798908233643,-3.876572009176016e-5,-0.004230539780110121,0.005660143680870533,0.003475376171991229,0.006748889572918415
2.0944440364837646,0.0012998302699998021,4.855145454406738,2.865931749343872,2.0178799629211426,2.2609920501708984,1.7191177903441712e-5,-0.007421180605888367,0.0038837629836052656,-0.004129874520003796,0.0005842264508828521
2.1166024208068848,0.0012998302699998021,4.855145454406738,2.865931749343872,2.0178799629211426,2.2609920501708984,1.7191177903441712e-5,-0.007421180605888367,0.0038837629836052656,-0.004129874520003796,0.0005842264508828521
2.1613755226135254,0.0012998302699998021,4.855169296264648,2.865931749343872,2.0178558826446533,2.2609920501708984,-1.3807903087581508e-5,0.004277382045984268,-0.0012259450741112232,-0.009631052613258362,-0.005447480361908674
2.1624128818511963,0.0012998302699998021,4.855169296264648,2.865931749343872,2.0178558826446533,2.2609920501708984,-1.3807903087581508e-5,0.004277382045984268,-0.0012259450741112232,-0.009631052613258362,-0.005447480361908674
2.206223249435425,0.0013000152539461851,4.855145454406738,2.865943670272827,2.0178799629211426,2.260967969894409,3.39361940859817e-5,0.012226508930325508,0.005064060445874929,0.0007185832364484668,4.761915261042304e-5
2.227717161178589,0.0013000152539461851,4.855145454406738,2.865943670272827,2.0178799629211426,2.260967969894409,3.39361940859817e-5,0.012226508930325508,0.005064060445874929,0.0007185832364484668,4.761915261042304e-5
2.2941501140594482,0.0013000152539461851,4.855121612548828,2.865943670272827,2.0178918838500977,2.2609798908233643,-2.6868352506426163e-5,0.005938912276178598,0.006502408999949694,-0.002235493855550885,0.0010479467455297709
2.316525936126709,0.0013000152539461851,4.855121612548828,2.865943670272827,2.0178918838500977,2.2609798908233643,-2.6868352506426163e-5,0.005938912276178598,0.006502408999949694,-0.002235493855550885,0.0010479467455297709
2.33870530128479,0.0013000152539461851,4.855121612548828,2.865943670272827,2.0178918838500977,2.2609798908233643,-2.6868352506426163e-5,0.005938912276178598,0.006502408999949694,-0.002235493855550885,0.0010479467455297709
2.3931937217712402,0.00130020035430789,4.85509729385376,2.865931749343872,2.0178680419921875,2.2609798908233643,5.764150046161376e-6,-0.008126528933644295,0.0005564902094192803,-0.004220778588205576,-0.0062547847628593445
2.4057514667510986,0.0012998302699998021,4.85509729385376,2.865931749343872,2.0178918838500977,2.2609798908233643,5.764150046161376e-6,0.006303922738879919,0.0005564902094192803,-0.006075981538742781,0.008481234312057495
2.4275918006896973,0.0013000152539461851,4.855121612548828,2.8659555912017822,2.0178680419921875,2.2609798908233643,9.21287719393149e-5,-0.007334948517382145,-0.004234090447425842,-0.007372105028480291,0.0024237160105258226
2.449589967727661,0.0013000152539461851,4.855121612548828,2.8659555912017822,2.0178680419921875,2.2609798908233643,9.21287719393149e-5,-0.007334948517382145,-0.004234090447425842,-0.007372105028480291,0.0024237160105258226
2.4720005989074707,0.0012998302699998021,4.855169296264648,2.865943670272827,2.0178799629211426,2.260967969894409,1.2887744560430292e-5,-0.005990746896713972,-0.0021972390823066235,0.00895602535456419,0.0009370273328386247
2.494086265563965,0.0012998302699998021,4.855169296264648,2.865943670272827,2.0178799629211426,2.260967969894409,1.2887744560430292e-5,-0.005990746896713972,-0.0021972390823066235,0.00895602535456419,0.0009370273328386247
2.516770124435425,0.0012998302699998021,4.855169296264648,2.865943670272827,2.0178799629211426,2.260967969894409,1.2887744560430292e-5,-0.005990746896713972,-0.0021972390823066235,0.00895602535456419,0.0009370273328386247
2.538109302520752,0.0013000152539461851,4.855121612548828,2.865931749343872,2.0178799629211426,2.2609920501708984,-2.4866409148671664e-5,0.001697250292636454,-0.0027444232255220413,0.0012705434346571565,0.0010143097024410963
2.5605993270874023,0.0013000152539461851,4.855121612548828,2.865931749343872,2.0178799629211426,2.2609920501708984,-2.4866409148671664e-5,0.001697250292636454,-0.0027444232255220413,0.0012705434346571565,0.0010143097024410963
2.5826213359832764,0.0012998302699998021,4.855145454406738,2.865931749343872,2.0178918838500977,2.2610158920288086,-3.704997288878076e-5,-0.002780253766104579,-0.006889889482408762,-0.0032843253575265408,0.0054769255220890045
2.605626106262207,0.0012998302699998021,4.855145454406738,2.865931749343872,2.0178918838500977,2.2610158920288086,-3.704997288878076e-5,-0.002780253766104579,-0.006889889482408762,-0.0032843253575265408,0.0054769255220890045
2.6064023971557617,0.0012998302699998021,4.855145454406738,2.865931749343872,2.0178918838500977,2.2610158920288086,-3.704997288878076e-5,-0.002780253766104579,-0.006889889482408762,-0.0032843253575265408,0.0054769255220890045
2.606921911239624,0.0012998302699998021,4.855145454406738,2.865931749343872,2.0178918838500977,2.2610158920288086,-3.704997288878076e-5,-0.002780253766104579,-0.006889889482408762,-0.0032843253575265408,0.0054769255220890045
2.6272716522216797,0.0012998302699998021,4.85509729385376,2.865931749343872,2.0178680419921875,2.2610039710998535,-5.477678860188462e-5,0.005037750117480755,-0.00465944642201066,-0.0002019429230131209,-0.005613867659121752
2.649055004119873,0.0012998302699998021,4.85509729385376,2.865931749343872,2.0178680419921875,2.2610039710998535,-5.477678860188462e-5,0.005037750117480755,-0.00465944642201066,-0.0002019429230131209,-0.005613867659121752
2.6727702617645264,0.0012998302699998021,4.85509729385376,2.865931749343872,2.0178680419921875,2.2610039710998535,-5.477678860188462e-5,0.005037750117480755,-0.00465944642201066,-0.0002019429230131209,-0.005613867659121752
2.6938910484313965,0.0012998302699998021,4.855121612548828,2.865931749343872,2.0178799629211426,2.2610039710998535,0.00010448997636558488,-0.016837887465953827,-0.00906448159366846,0.009119105525314808,0.0042354348115623
2.715816020965576,0.0012998302699998021,4.855121612548828,2.865931749343872,2.0178799629211426,2.2610039710998535,0.00010448997636558488,-0.016837887465953827,-0.00906448159366846,0.009119105525314808,0.0042354348115623
2.7380106449127197,0.0012998302699998021,4.85509729385376,2.865943670272827,2.0178918838500977,2.2609798908233643,-1.753617289068643e-5,0.00475104246288538,0.0018260364886373281,0.0002556300023570657,0.002433134475722909
2.7603940963745117,0.0012998302699998021,4.85509729385376,2.865943670272827,2.0178918838500977,2.2609798908233643,-1.753617289068643e-5,0.00475104246288538,0.0018260364886373281,0.0002556300023570657,0.002433134475722909
2.782313823699951,0.0012998302699998021,4.85509729385376,2.865943670272827,2.0178918838500977,2.2609798908233643,-1.753617289068643e-5,0.00475104246288538,0.0018260364886373281,0.0002556300023570657,0.002433134475722909
2.8045029640197754,0.0013000152539461851,4.85509729385376,2.865931749343872,2.0178680419921875,2.260967969894409,4.84081610920839e-5,0.00676023168489337,-0.0023800202179700136,-0.0018058925634250045,0.0002140874566975981
2.8266525268554688,0.0013000152539461851,4.85509729385376,2.865931749343872,2.0178680419921875,2.260967969894409,4.84081610920839e-5,0.00676023168489337,-0.0023800202179700136,-0.0018058925634250045,0.0002140874566975981
2.8491334915161133,0.0012996451696380973,4.855145454406738,2.865907669067383,2.0178680419921875,2.2609798908233643,-1.618041642359458e-5,-0.007009381428360939,0.005903109908103943,-0.004302190151065588,-0.0012743015540763736
2.871349573135376,0.0012996451696380973,4.855145454406738,2.865907669067383,2.0178680419921875,2.2609798908233643,-1.618041642359458e-5,-0.007009381428360939,0.005903109908103943,-0.004302190151065588,-0.0012743015540763736
2.893343448638916,0.0012998302699998021,4.855145454406738,2.865943670272827,2.0178680419921875,2.260967969894409,-3.0349263397511095e-5,-0.004149005748331547,0.01020234078168869,0.002986416220664978,-2.620347913762089e-5
