time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.892806053161621,-0.0261233868593905,-0.04024537344650312,-0.28936416783806157,-0.9560158246318583,-0.0024344988632947206,-0.015090183354914187,0.007435945793986322,-0.57859235,0.6178189500000012,9.75761675
6.941565036773682,-0.0261555051275191,-0.03986451318195513,-0.28953638194395365,-0.9559787621443769,-0.003566634375602007,-0.01418386399745941,0.007551959715783598,-0.57859235,0.6178189500000012,9.75761675
6.989552021026611,-0.026207705548656503,-0.03947680437884304,-0.2897294778758056,-0.9559349181485748,-0.002672899980098009,-0.014221207238733767,0.008026569150388243,-0.57859235,0.6178189500000012,9.75761675
7.041146755218506,-0.026230847398008586,-0.039102177431880804,-0.2898865096748617,-0.9559020733701724,-0.0036346265114843845,-0.015943173319101334,0.007534607313573362,-0.57859235,0.6178189500000012,9.75761675
7.087707042694092,-0.026280934109607735,-0.03869395669929436,-0.2900929797180708,-0.9558546716606926,-0.0036639547906816006,-0.013469738885760306,0.00867076311260462,-0.57859235,0.6178189500000012,9.75761675
7.145025014877319,-0.0263143580900473,-0.03831973679891986,-0.29027011293923904,-0.9558150521226433,-0.002186606405302882,-0.015499566681683062,0.00761869875714183,-0.57859235,0.6178189500000012,9.75761675
7.197143793106079,-0.02635205418095402,-0.03795384780268421,-0.2904681568431816,-0.9557684471343149,-0.00413619726896286,-0.014797749929130076,0.009008039720356466,-0.51975245,0.5982056500000011,9.75761675
7.234860420227051,-0.02639803503380937,-0.03756471797272012,-0.29067898111345486,-0.9557184552203789,-0.0013225749135017395,-0.014779252931475638,0.009384032338857652,-0.51975245,0.5982056500000011,9.75761675
7.2839648723602295,-0.02641801255851626,-0.0371938129342524,-0.2908921853779923,-0.955667539146269,-0.004068933892995119,-0.014464640058577059,0.008805605582892896,-0.51975245,0.5982056500000011,9.75761675
7.342422246932983,-0.02648464211411221,-0.03681257192826728,-0.2911287441954112,-0.9556084201090509,-0.001479433965869248,-0.014805132523179053,0.01087229046970606,-0.51975245,0.5982056500000011,9.75761675
7.391012668609619,-0.02651570724161669,-0.03646674470612995,-0.29134516947388817,-0.9555548576739309,-0.002221724484115839,-0.013898342847824095,0.0094971489161253,-0.51975245,0.5982056500000011,9.75761675
7.440328359603882,-0.026577909904808763,-0.03609557008120221,-0.2915721681789012,-0.9554979828702199,-0.0025735790841281414,-0.014383936300873755,0.00998552702367306,-0.51975245,0.5982056500000011,9.75761675
7.49420166015625,-0.026621781450320948,-0.035749519302554066,-0.29179533307747424,-0.955441644589691,-0.00030896684620529413,-0.013502066023647783,0.009043917059898378,-0.51975245,0.5982056500000011,9.75761675
7.538233041763306,-0.026656669949920227,-0.035385684280591426,-0.2920358355624406,-0.9553807335520862,-0.0037902770563960075,-0.014443875290453432,0.010694093070924284,-0.51975245,0.5982056500000011,9.75761675
7.58737587928772,-0.02672367662588492,-0.03504802913957804,-0.29228458248998457,-0.9553152378140328,-0.001212306204251945,-0.012772272340953348,0.010525215417146684,-0.51975245,0.5982056500000011,9.75761675
7.635544538497925,-0.02676305019845935,-0.03467117136168161,-0.2925230160770738,-0.9552549052926427,-0.002975745592266321,-0.015260096639394758,0.010362829081714155,-0.51975245,0.5982056500000011,9.75761675
7.714333534240723,-0.026827836262283713,-0.03429125785434388,-0.29275482338017583,-0.9551957863306835,-0.0024720067158341408,-0.015168935060501097,0.0101906331256032,-0.4314926,0.5883990000000012,9.75761675
7.733858108520508,-0.026891874107893513,-0.033885725588538175,-0.29298754416743544,-0.9551371020283101,-0.001626223442144692,-0.015289165079593657,0.009607795625925066,-0.4314926,0.5883990000000012,9.75761675
7.785398006439209,-0.02692793768451806,-0.033496128437514434,-0.29322144795408533,-0.9550780481256314,-0.0038988576270639896,-0.015750523656606674,0.010132933966815473,-0.4314926,0.5883990000000012,9.75761675
7.841492414474487,-0.026992411381292342,-0.03309957569017081,-0.2934766987394019,-0.9550116518210531,-0.002802190836519003,-0.015363825485110281,0.010859322734177114,-0.4314926,0.5883990000000012,9.75761675
7.891842842102051,-0.027054252800400764,-0.032706634381769864,-0.29373380561651047,-0.9549443936224093,-0.003187196794897318,-0.01480857841670513,0.010690140537917616,-0.4314926,0.5883990000000012,9.75761675
7.9398627281188965,-0.02712079092889673,-0.032329511344805745,-0.29398204224042873,-0.954878957897672,-0.0017066797008737922,-0.014268858358263968,0.010893890634179117,-0.4314926,0.5883990000000012,9.75761675
7.9986913204193115,-0.027215826754993122,-0.03186654936242588,-0.29426489353072366,-0.9548046890548486,-0.0013197674416005611,-0.015421647578477858,0.010761840268969538,-0.4314926,0.5883990000000012,9.75761675
8.038705825805664,-0.02728823445592441,-0.031498136057446294,-0.2944750877580214,-0.9547500418303687,-0.0015500917797908187,-0.016326531767845154,0.010626766830682756,-0.4314926,0.5883990000000012,9.75761675
8.093574285507202,-0.027375557687666054,-0.031067438645087656,-0.29473281030440135,-0.95468212700741,-0.001167378155514598,-0.0172885712236166,0.011022316291928293,-0.4314926,0.5883990000000012,9.75761675
8.136875629425049,-0.027464231016638682,-0.03066312891399243,-0.2949697395685385,-0.9546194745964158,-0.0021650418639183044,-0.017338000237941742,0.011089141480624677,-0.4314926,0.5883990000000012,9.75761675
8.20864748954773,-0.02756411703023382,-0.030198526801321086,-0.2952554375382048,-0.9545430818121814,-0.001828952576033771,-0.016076277941465378,0.010656611993908884,-0.36284605000000003,0.5883990000000012,9.7674234
8.235888719558716,-0.02765001224442114,-0.02987326571131578,-0.29549168779082835,-0.9544777248658829,-0.0006637161131948233,-0.01424252614378929,0.011620464734733106,-0.36284605000000003,0.5883990000000012,9.7674234
8.28453278541565,-0.027738904813861525,-0.029541799024732814,-0.29576166103888696,-0.9544018415372155,-0.0005545136518776417,-0.013143608346581457,0.01112694200128317,-0.36284605000000003,0.5883990000000012,9.7674234
8.343982219696045,-0.02782954659645929,-0.029177438089196282,-0.2960318239109519,-0.9543266488340048,-0.00038891436997801065,-0.013888709247112272,0.011165576055645944,-0.36284605000000003,0.5883990000000012,9.7674234
8.391602993011475,-0.02791650414822437,-0.02882829550455829,-0.2963007314011146,-0.9542512639476086,-0.0010513538727536798,-0.01420026086270809,0.011591890826821329,-0.36284605000000003,0.5883990000000012,9.7674234
8.441039562225342,-0.028028224080516872,-0.028467238477928314,-0.2965802668599483,-0.9541719867495664,-0.00015419069677591324,-0.014070830307900904,0.011505525559186937,-0.36284605000000003,0.5883990000000012,9.7674234
8.48982572555542,-0.0281119899290805,-0.02813187620536596,-0.2968370521394876,-0.9540996164135757,-0.00026634603273123503,-0.014515409246087073,0.012182859703898432,-0.36284605000000003,0.5883990000000012,9.7674234
8.54267144203186,-0.028203676748851374,-0.027791462551062168,-0.2970999214015421,-0.9540250646237322,-0.0002172522945329547,-0.013912807218730448,0.011492655612528326,-0.36284605000000003,0.5883990000000012,9.7674234
8.591681957244873,-0.02830602488679727,-0.027431167777146024,-0.2973697375073267,-0.9539483944136148,-0.0002939334372058511,-0.013928598724305628,0.011091697029769422,-0.36284605000000003,0.5883990000000012,9.7674234
8.638919591903687,-0.028393448964370443,-0.027081620851644738,-0.2976399024237984,-0.953871525077202,-0.0011509081814438105,-0.014128141105175017,0.011220666579902174,-0.36284605000000003,0.5883990000000012,9.7674234
8.724869012832642,-0.028486064680700425,-0.02672148048121933,-0.29792841321246466,-0.9537888483310137,-0.0013066241517663002,-0.01402743626385927,0.011510900221765043,-0.2941995,0.5883990000000012,9.7674234
8.73493504524231,-0.028557137423797774,-0.026434730394892275,-0.298160578827799,-0.9537221629825845,-0.0009980978211387992,-0.012538932263851164,0.010728804394602777,-0.2941995,0.5883990000000012,9.7674234
8.793486833572388,-0.02862800898149056,-0.02607320084133803,-0.2984474066418675,-0.9536402732521245,-0.0020104581490159035,-0.012742456980049608,0.011265882290899755,-0.2941995,0.5883990000000012,9.7674234
8.842220544815063,-0.028709828521223765,-0.025771035185238156,-0.29869826452729703,-0.9535674838521625,-0.0013338092248886824,-0.01205159444361925,0.011024559848010542,-0.2941995,0.5883990000000012,9.7674234
8.891967535018921,-0.028796903819750874,-0.025447247744063275,-0.2989498728174747,-0.9534947034226589,-0.0006125998916104436,-0.013309590518474577,0.01064698211848736,-0.2941995,0.5883990000000012,9.7674234
8.93977665901184,-0.028879113244522577,-0.025132499469490917,-0.2991944908331158,-0.9534238359427243,-0.0014655034756287932,-0.012571350671350954,0.010539319366216661,-0.2941995,0.5883990000000012,9.7674234
8.998280763626099,-0.028987473841604102,-0.02477696708618482,-0.29950075221672745,-0.9533336916756412,-5.753536242991686e-5,-0.011589793488383291,0.011188107542693617,-0.2941995,0.5883990000000012,9.7674234
9.037052869796753,-0.02904861245081203,-0.024532809326612663,-0.29971977229575114,-0.953269310046332,-0.0006186749087646604,-0.011549061164259909,0.011449174955487253,-0.2941995,0.5883990000000012,9.7674234
9.086251735687256,-0.029115709203031446,-0.02423330934758524,-0.29998336931280567,-0.9531920060152652,-0.001104075345210731,-0.01151167321950197,0.010999358259141447,-0.2941995,0.5883990000000012,9.7674234
9.135432243347168,-0.029173759300305583,-0.02394082226512282,-0.3002538734108388,-0.9531124489268544,-0.0017027814174070954,-0.011176473461091517,0.011417157948017122,-0.2941995,0.5883990000000012,9.7674234
9.204946756362915,-0.029252589492873952,-0.023668015749253157,-0.30051265768299534,-0.9530352845570607,-0.00024051545187830925,-0.011072078719735144,0.010440474376082422,-0.22555295,0.5883990000000012,9.7674234
9.234869480133057,-0.029329838003144034,-0.023371459516735783,-0.3007714932304731,-0.9529585743056612,-9.020417928695679e-5,-0.011333697475492953,0.010541124269366266,-0.22555295,0.5883990000000012,9.7674234
9.28305697441101,-0.02939836852556733,-0.02309766736869357,-0.3010140480536009,-0.9528865496818311,-0.0006494229892268777,-0.011055203154683111,0.011051378212869169,-0.22555295,0.5883990000000012,9.7674234
9.34256386756897,-0.02944321547496499,-0.022801349749900505,-0.3012870955619784,-0.952806004158194,-0.0022477342281490564,-0.011143286712467669,0.010655586607754232,-0.22555295,0.5883990000000012,9.7674234
9.392550945281982,-0.029483289025738227,-0.022520833648178664,-0.30153225116083254,-0.9527338816426634,-0.0019767999183386564,-0.010911423712968825,0.010692113079130651,-0.22555295,0.5883990000000012,9.7674234
9.442826986312866,-0.02951108751210732,-0.022252862646634102,-0.30179794239622815,-0.9526551882938998,-0.0021000138949602842,-0.010580274276435373,0.011370373889803888,-0.22555295,0.5883990000000012,9.7674234
9.491146802902222,-0.029531959790275404,-0.021962116724981662,-0.30207993067343275,-0.9525719102851175,-0.002559834159910679,-0.009928043000400065,0.011318462900817396,-0.22555295,0.5883990000000012,9.7674234
9.539571762084961,-0.029568191186875366,-0.021714283829795962,-0.3023362613248538,-0.9524951427885631,-0.0016640009125694633,-0.009223976172506807,0.011381346732378008,-0.22555295,0.5883990000000012,9.7674234
9.588754415512085,-0.029587198805729586,-0.02146475790551502,-0.30260686124462294,-0.9524142740228989,-0.0019667348824441433,-0.008747978135943411,0.011205929331481458,-0.22555295,0.5883990000000012,9.7674234
9.63799238204956,-0.029624623418689152,-0.021224925766556053,-0.3028592389301173,-0.9523382621779801,-0.001238571130670607,-0.008975381031632422,0.010339583270251753,-0.22555295,0.5883990000000012,9.7674234
9.724747896194458,-0.029652987306191616,-0.020999919691944327,-0.3031063777389782,-0.9522637384100618,-0.0019099150085821748,-0.009194003418087958,0.011281283572316171,-0.1765197,0.5785923500000012,9.7674234
9.745473384857178,-0.02967148562196629,-0.020767610098971243,-0.30340671825660614,-0.9521726065312524,-0.0015373275382444263,-0.007329700980335472,0.011383378878235819,-0.1765197,0.5785923500000012,9.7674234
9.801458597183228,-0.02969265865631534,-0.02057580358129796,-0.3036519481801421,-0.9520979344034455,-0.001554284244775772,-0.00825550965964794,0.011349176056683065,-0.1765197,0.5785923500000012,9.7674234
9.841740131378174,-0.029711714851757876,-0.020362606476793714,-0.3039248615556518,-0.9520148406334938,-0.0026401039212942123,-0.007258565630763767,0.010778872296214105,-0.1765197,0.5785923500000012,9.7674234
9.89195704460144,-0.02971557638869069,-0.020187194397786434,-0.3041711854928678,-0.9519397836092874,-0.0021445155143737793,-0.006374348420649765,0.011597744189202785,-0.1765197,0.5785923500000012,9.7674234
9.939815759658813,-0.029723928800594608,-0.020002504790160365,-0.30444125947741235,-0.9518570834881589,-0.001989388605579734,-0.005958603695034979,0.010812779888510704,-0.1765197,0.5785923500000012,9.7674234
9.989150524139404,-0.02972461223727726,-0.019825085815081973,-0.30469600415219805,-0.9517792593103991,-0.0022833384573459625,-0.006495080422610043,0.011345360428094864,-0.1765197,0.5785923500000012,9.7674234
10.03725528717041,-0.02974324352681818,-0.019645913842878834,-0.304965339078924,-0.9516961277079252,-0.0013860402395948768,-0.006423912942409514,0.010928088799118996,-0.1765197,0.5785923500000012,9.7674234
10.087327241897583,-0.029741497286111907,-0.019490489147473478,-0.3052080046927568,-0.9516215834266468,-0.0017561501590535045,-0.005703277885913848,0.010292509570717812,-0.1765197,0.5785923500000012,9.7674234
10.145317077636719,-0.029741544987170684,-0.019320222856809097,-0.3054909788541624,-0.9515342512643804,-0.0024565798230469227,-0.005432609934359787,0.010930320248007774,-0.1765197,0.5785923500000012,9.7674234
10.218048095703125,-0.02973696335571926,-0.0191787843745868,-0.30574001121754074,-0.9514572679742331,-0.0014886718709021807,-0.005462905392050741,0.011079760268330574,-0.14709975,0.5687857000000012,9.77723005
10.24541163444519,-0.029745730281697146,-0.019029061430444034,-0.306003710304668,-0.9513752233639794,-0.0016609447775408626,-0.005448426585644482,0.011080035008490086,-0.14709975,0.5687857000000012,9.77723005
10.292301893234253,-0.02975118706100657,-0.018878995904871746,-0.30629709437463065,-0.9512836277155954,-0.00198904937133193,-0.004514007829129694,0.011958248913288116,-0.14709975,0.5687857000000012,9.77723005
10.341162919998169,-0.02975022642781702,-0.018769507708039618,-0.3065305409630932,-0.9512106270772867,-0.00174442317802459,-0.004009422380477188,0.010682282969355583,-0.14709975,0.5687857000000012,9.77723005
10.390679121017456,-0.029761020510152628,-0.01863870281652653,-0.30679618074837495,-0.9511272175128423,-0.0011414261534810066,-0.0049887150526046736,0.010996823199093342,-0.14709975,0.5687857000000012,9.77723005
10.43882942199707,-0.029773059556637484,-0.01852595272075219,-0.3070972776826025,-0.9510318690981707,-0.0005997802363708615,-0.0031810596119612442,0.01092316210269928,-0.14709975,0.5687857000000012,9.77723005
10.48879599571228,-0.029786674974184333,-0.018445711508236245,-0.3073335363721151,-0.9509566799502212,-0.0008357084589079022,-0.003169450210407375,0.011106138117611408,-0.14709975,0.5687857000000012,9.77723005
10.537900447845459,-0.02980648833008556,-0.01837366373966758,-0.30759588108495417,-0.9508726285227587,-0.00024558871518820524,-0.0023933800403028714,0.011426892131567001,-0.14709975,0.5687857000000012,9.77723005
10.586604356765747,-0.029841817909550157,-0.01829243040304775,-0.30786478066662865,-0.9507860588580859,0.0005459829699248075,-0.003259221091866492,0.011149327270686626,-0.14709975,0.5687857000000012,9.77723005
10.634958744049072,-0.02987290526202929,-0.0182261736541192,-0.308125330627583,-0.950701949483001,5.089386831969023e-5,-0.0024677144829183804,0.010435224510729313,-0.14709975,0.5687857000000012,9.77723005
10.713722944259644,-0.029902362194199873,-0.018168682174442657,-0.308419902840692,-0.9506066017312256,0.00047014502342790365,-0.001732191187329589,0.01055707223713398,-0.0980665,0.5687857000000012,9.7674234
10.73409914970398,-0.029928168477450716,-0.018135855621546477,-0.3086185391121164,-0.9505419468854401,0.0014679435407742858,-0.0012405992019921528,0.010972687974572182,-0.0980665,0.5687857000000012,9.7674234
10.783994913101196,-0.029970077370709922,-0.018108443949439633,-0.30886939536843755,-0.9504596652803629,0.0016562920063734055,-0.0012508362997323262,0.010727833025157452,-0.0980665,0.5687857000000012,9.7674234
10.843281745910645,-0.029995289057838197,-0.018084680352736138,-0.3091357646973226,-0.9503727194926619,0.00046856142580509186,-0.0008974776719696807,0.010197951458394527,-0.0980665,0.5687857000000012,9.7674234
10.895421028137207,-0.030020312431258297,-0.018057681310128717,-0.3093954049918038,-0.9502879481279287,0.0005082309944555163,-0.0015038646524772037,0.009735380299389362,-0.0980665,0.5687857000000012,9.7674234
10.93987512588501,-0.030043261002794534,-0.018045906915152458,-0.3096427657722918,-0.9502068750102859,0.0009524394990876317,-0.00020949041936546437,0.010385910049080849,-0.0980665,0.5687857000000012,9.7674234
10.990879535675049,-0.030049461491382972,-0.018051037934022567,-0.3098958493636869,-0.9501240721299199,0.0004239616682752967,0.00026563886785879856,0.010088778100907803,-0.0980665,0.5687857000000012,9.7674234
11.038053274154663,-0.03005922209404682,-0.018042761203169375,-0.31013707910111404,-0.9500452063464642,0.0004410841502249241,-3.6527955671771094e-5,0.010323833674192429,-0.0980665,0.5687857000000012,9.7674234
11.092878580093384,-0.030063010875391743,-0.018038252199532024,-0.3103875903192973,-0.9499633575093684,0.0002889051102101803,0.00010628227028064549,0.009687056764960289,-0.0980665,0.5687857000000012,9.7674234
11.136292457580566,-0.030062863014916095,-0.018036121923663453,-0.3106372473811431,-0.9498817942843033,-6.791297346353531e-5,0.0005511842900887145,0.010347702540457249,-0.0980665,0.5687857000000012,9.7674234
11.225470542907715,-0.030066970661734697,-0.018029469273523568,-0.31089581654535264,-0.9497971924403336,-0.00018531852401793003,4.427816020324953e-5,0.010329868644475937,-0.0980665,0.5589790500000011,9.7674234
11.23858094215393,-0.030056859457558517,-0.018024268589472505,-0.31113699780932064,-0.9497186317723614,-0.000723562843631953,0.0006425588508136585,0.011094385758042336,-0.0980665,0.5589790500000011,9.7674234
11.285750389099121,-0.030061550838558396,-0.01804827863380163,-0.3113764224538338,-0.9496395560102734,0.00027048541232943535,0.0013474689330905689,0.01027942169457674,-0.0980665,0.5589790500000011,9.7674234
11.34224534034729,-0.03004692984373457,-0.018080189353207193,-0.3116146212133545,-0.9495612758563692,4.62457537651062e-5,0.0016419817693531526,0.010318152606487274,-0.0980665,0.5589790500000011,9.7674234
11.391548156738281,-0.030042250519878643,-0.018137794191926356,-0.3118554490781141,-0.9494812596812219,0.0009986544027924538,0.002261626534163953,0.009168734773993492,-0.0980665,0.5589790500000011,9.7674234
11.440012216567993,-0.030034306514647575,-0.018194888520082136,-0.312094340167675,-0.9494019218956897,0.00019929732661694288,0.00305012962780893,0.010405727662146091,-0.0980665,0.5589790500000011,9.7674234
11.489319086074829,-0.030020690354423344,-0.018266991499099428,-0.3123592840044102,-0.9493138326541269,0.00021384400315582752,0.003246563253924252,0.01039015781134367,-0.0980665,0.5589790500000011,9.7674234
11.537956476211548,-0.030004827694627815,-0.018342797555819246,-0.3126121750672617,-0.9492296245337887,0.0003151338314637542,0.0034650855232030166,0.010517680086195469,-0.0980665,0.5589790500000011,9.7674234
11.587588548660278,-0.02998048629893771,-0.018421163185834713,-0.31286649608192973,-0.9491450820699519,-0.0003003977471962571,0.0038158744573593153,0.010337794199585915,-0.0980665,0.5589790500000011,9.7674234
11.635300874710083,-0.029959101384703934,-0.018506699935217856,-0.3131032469215171,-0.9490660203952791,0.0004214984364807606,0.003923535346984864,0.009649683721363544,-0.0980665,0.5589790500000011,9.7674234
11.704958200454712,-0.02993187674526927,-0.018583303128659683,-0.3133555670887363,-0.9489821031894285,-0.0007684814045205712,0.004487461410462858,0.010982579551637173,-0.1176798,0.5687857000000012,9.7674234
11.735803604125977,-0.029905948691471746,-0.01866352887176198,-0.31362404660829357,-0.9488926516271241,-0.00014648924116045237,0.003665099618956448,0.01137020718306303,-0.1176798,0.5687857000000012,9.7674234
11.783359050750732,-0.029876822066644517,-0.018736537527920438,-0.3138760162712874,-0.9488088132360118,-0.00030434562359005213,0.003401328576728703,0.010763004422187805,-0.1176798,0.5687857000000012,9.7674234
11.842769861221313,-0.02985596353859684,-0.018809257832433538,-0.3141462584745072,-0.9487185892283564,-0.0002172691747546196,0.0037238642107695354,0.011102432385087013,-0.1176798,0.5687857000000012,9.7674234
11.892883062362671,-0.029817338182718645,-0.018874381520276436,-0.3143932884651317,-0.9486366766228285,-0.0006393966032192111,0.0029025250114500536,0.010060632601380348,-0.1176798,0.5687857000000012,9.7674234
11.940539836883545,-0.029775812928317904,-0.01892587351447527,-0.3146450418753623,-0.9485534828882468,-0.0002412742469459772,0.002595385536551477,0.010791772045195103,-0.1176798,0.5687857000000012,9.7674234
11.99084734916687,-0.029740353690300907,-0.01896806012051556,-0.3148936739766225,-0.9484712426569111,-0.0005129491910338402,0.0024831108748912824,0.01041626650840044,-0.1176798,0.5687857000000012,9.7674234
12.038121938705444,-0.02970045679577284,-0.019005281835158525,-0.3151386628757617,-0.9483903759999707,-0.001142864115536213,0.0017252775141969336,0.009997719898819923,-0.1176798,0.5687857000000012,9.7674234
12.089744091033936,-0.02967615315315101,-0.019027048545830524,-0.3153905539963378,-0.9483069628593626,-0.000940074329264462,0.0015695958863943828,0.011165112257003784,-0.1176798,0.5687857000000012,9.7674234
12.140394926071167,-0.02965337743253336,-0.019046752686602962,-0.31563295967738386,-0.9482266254352039,-0.0004939083009958267,0.0012351911282166852,0.010129579342901707,-0.1176798,0.5687857000000012,9.7674234
12.206135034561157,-0.029622702654905936,-0.019075181556415,-0.3159069079596446,-0.9481357805923082,-0.0006548257078975439,0.0016891525592654956,0.010715561918914318,-0.12748645,0.5687857000000012,9.7674234
12.23907208442688,-0.02960493023438218,-0.019074952494892314,-0.31613514206655186,-0.9480602650906198,-0.0007370645180344582,0.00033080737921409434,0.010226119309663773,-0.12748645,0.5687857000000012,9.7674234
12.299957275390625,-0.02958110434149067,-0.019072336911136814,-0.3163643706818911,-0.9479845933314195,-0.000942948623560369,0.0003174799785483641,0.010202116332948208,-0.12748645,0.5687857000000012,9.7674234
12.339053392410278,-0.029558373474675926,-0.019051321232786748,-0.31659893485062657,-0.9479074132890118,-0.0009986322838813066,-5.147460615262271e-5,0.009620903059840202,-0.12748645,0.5687857000000012,9.7674234
12.39396357536316,-0.02953682337651006,-0.019036809886105323,-0.3168473254137365,-0.9478253785968946,-0.0008181055309250951,-0.00039126464980654294,0.010188520886003971,-0.12748645,0.5687857000000012,9.7674234
12.447718381881714,-0.029529559952767247,-0.019023340387246852,-0.3171111616479608,-0.9477376370957249,-0.0003257550997659564,2.82961118500693e-5,0.010849771089851856,-0.12748645,0.5687857000000012,9.7674234
12.514331340789795,-0.029537233475780116,-0.018992398502129686,-0.3173516090235277,-0.947657531436284,5.892245098948479e-6,-0.0009533126140013325,0.009907489642500877,-0.12748645,0.5687857000000012,9.7674234
12.539752006530762,-0.029533803851870617,-0.01894818309686048,-0.3175938767565631,-0.9475773584431532,-0.0007239002734422684,-0.0016386698698624956,0.01055013295263052,-0.12748645,0.5687857000000012,9.7674234
12.599655628204346,-0.029548497525652497,-0.018904776410388346,-0.317845776167552,-0.9474933025068284,0.000317077268846333,-0.0013199441600590931,0.010094469413161278,-0.12748645,0.5687857000000012,9.7674234
12.637917041778564,-0.02955171557155065,-0.018858485213414124,-0.31806259610500953,-0.9474213627532235,-0.00029860041104257107,-0.0013684849254786957,0.00929336715489626,-0.12748645,0.5687857000000012,9.7674234
12.707284927368164,-0.029556702357936997,-0.01881557728567127,-0.31831444221206956,-0.9473374748611766,-0.0004948877030983567,-0.0008508580503985274,0.009786950424313545,-0.12748645,0.5589790500000011,9.7674234
12.736100196838379,-0.02956284988976869,-0.01876220171694242,-0.3185374160878201,-0.9472633911670094,-0.00033573026303201914,-0.001710992073640226,0.01089502777904272,-0.12748645,0.5589790500000011,9.7674234
12.786928653717041,-0.029575585586799857,-0.01870207494478704,-0.31877618984000267,-0.9471838564508204,0.00013313069939613342,-0.0018169719260185944,0.010045642964541912,-0.12748645,0.5589790500000011,9.7674234
12.834794521331787,-0.029591752025096115,-0.018648005645508444,-0.3190122532161039,-0.9471049373725781,0.0002623081672936678,-0.0016033124411478628,0.009516146965324879,-0.12748645,0.5589790500000011,9.7674234
12.895089149475098,-0.02959716560059132,-0.018590190872053436,-0.3192711719534264,-0.9470186541727873,-0.0011586662149056792,-0.001316131558269261,0.010512481443583965,-0.12748645,0.5589790500000011,9.7674234
12.943214178085327,-0.02960568592242288,-0.0185459851921455,-0.31948880447518363,-0.946945855690458,-0.0006004697643220425,-0.0016850517131388174,0.010225877165794373,-0.12748645,0.5589790500000011,9.7674234
12.992463111877441,-0.02962065929047682,-0.018484066345617885,-0.31974777459872056,-0.946859185134566,-1.287402119487524e-5,-0.00247040670365095,0.00980669166892767,-0.12748645,0.5589790500000011,9.7674234
13.054942607879639,-0.029624557460750947,-0.018428519166262206,-0.31999883094789555,-0.9467753289289776,-9.745208080857992e-5,-0.0014674223493784653,0.01072647050023079,-0.12748645,0.5589790500000011,9.7674234
13.095696687698364,-0.029633369124773833,-0.018362946938341194,-0.3202285007904941,-0.9466986705892889,-0.0008857190841808915,-0.002280411776155232,0.009993468411266804,-0.12748645,0.5589790500000011,9.7674234
13.140297889709473,-0.029642824949638075,-0.018304251086640615,-0.32048939737313364,-0.9466112208782274,2.441694959998131e-6,-0.0018220267957076417,0.010568414814770222,-0.12748645,0.5589790500000011,9.7674234
13.209957599639893,-0.029647134492457344,-0.018259545463372325,-0.3207312333216185,-0.9465300377631186,-9.701773524284363e-5,-0.0019495026208460318,0.010328209958970547,-0.10787315,0.5687857000000012,9.77723005
13.237809181213379,-0.029649318347900522,-0.01821777201976172,-0.32096004250218596,-0.946453211638661,-0.0004337863065302372,-0.0015147847589105357,0.009643622674047947,-0.10787315,0.5687857000000012,9.77723005
13.286806344985962,-0.02965102476479608,-0.018171639703280375,-0.3211977277189791,-0.9463734083061801,-5.8369943872094154e-5,-0.0012918571010231959,0.010128931142389774,-0.10787315,0.5687857000000012,9.77723005
13.335806846618652,-0.029658103456234538,-0.018144504065892693,-0.32144007448054474,-0.9462914204353349,-0.00029921054374426603,-0.0003558451717253762,0.010364399291574955,-0.10787315,0.5687857000000012,9.77723005
13.393389463424683,-0.02966237454442727,-0.018101340538973557,-0.3216905163094546,-0.9462070052180098,-0.0007467180257663131,-0.0014452439500018941,0.010346988216042519,-0.10787315,0.5687857000000012,9.77723005
13.436325311660767,-0.029665058291721894,-0.018086356839933232,-0.32191752995378564,-0.9461299973688928,-9.343051351606846e-5,0.00016170326853171113,0.010061504319310188,-0.10787315,0.5687857000000012,9.77723005
13.49269413948059,-0.029660948130584404,-0.018087061830617972,-0.32214779965888524,-0.9460517330068526,-5.38794556632638e-5,0.0007260717684403073,0.008909991011023521,-0.10787315,0.5687857000000012,9.77723005
13.542779922485352,-0.029661003201169076,-0.018092921730084532,-0.3223662269057927,-0.9459772126340529,-4.975008778274059e-5,0.0005494576180353772,0.00888142827898264,-0.10787315,0.5687857000000012,9.77723005
13.590175151824951,-0.029661387929177673,-0.018112357881028322,-0.3226061518449915,-0.9458950340021195,0.00015457987319678068,0.0017798382323235286,0.009992158971726894,-0.10787315,0.5687857000000012,9.77723005
13.641558408737183,-0.02965761175868799,-0.018138113569699098,-0.3228367221795748,-0.945815989351656,-0.00022142287343740463,0.001688326243311168,0.010100802406668663,-0.10787315,0.5687857000000012,9.77723005
13.710463523864746,-0.02965709793234258,-0.01817390337272437,-0.3230833718918578,-0.9457310931683582,0.00015440199058502913,0.0025482452474534525,0.009691608138382435,-0.10787315,0.5687857000000012,9.77723005
13.737389326095581,-0.02964179482683198,-0.018210191106005837,-0.3233169209797033,-0.9456510569694991,-0.00014964572619646788,0.0016405223868787302,0.010621655732393265,-0.10787315,0.5687857000000012,9.77723005
13.78678274154663,-0.029630079625198848,-0.018251431200085343,-0.3235384440967824,-0.945574861569398,-0.000184788485057652,0.002081981394439937,0.00972337368875742,-0.10787315,0.5687857000000012,9.77723005
