time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.8823227882385254,-0.08940428336149853,0.0039874510294031175,-0.2754313229087776,-0.957146049833371,-0.001463605440221727,-0.006612016353756193,-0.029213866218924522,0.53936575,1.559257350000001,9.6497436
0.9214763641357422,-0.08939676098293917,0.004080591111129672,-0.27486309784322505,-0.9573096914509791,-0.0012862799922004342,-0.006361430976539854,-0.029000939801335335,0.53936575,1.559257350000001,9.6497436
0.9693303108215332,-0.08938645317062338,0.004192956502893262,-0.2742069703479133,-0.9574983125405283,-0.0017732002306729555,-0.006769005209207538,-0.02805393375456333,0.53936575,1.559257350000001,9.6497436
1.0170998573303223,-0.08938304822449328,0.004309815566392465,-0.2736018694153259,-0.957671192650338,-0.0018208165420219302,-0.00787077005952597,-0.028614629060029984,0.53936575,1.559257350000001,9.6497436
1.0771634578704834,-0.08935604005700801,0.0044316241283681125,-0.2729516649879663,-0.9578586781948641,-0.0019469877006486058,-0.007355459500104192,-0.027402831241488457,0.53936575,1.559257350000001,9.6497436
1.1361844539642334,-0.08934997918467388,0.0045431435969127505,-0.27240560776529454,-0.9580141574757528,-0.001968969823792577,-0.007632046472281221,-0.02752668596804142,0.53936575,1.559257350000001,9.6497436
1.1770658493041992,-0.08934881789549282,0.004648240031005851,-0.2717574532451222,-0.9581978236309125,-0.0011988024925813079,-0.006478080060333017,-0.028204720467329025,0.53936575,1.559257350000001,9.6497436
1.2235677242279053,-0.08934971295529773,0.004754161840846638,-0.27116619961786814,-0.9583647108094075,-0.002017705235630274,-0.0065712784416973626,-0.02752022258937359,0.53936575,1.559257350000001,9.6497436
1.2718634605407715,-0.08935867338417741,0.004886386130419885,-0.2705398007168633,-0.9585402270899666,-0.001850554603151977,-0.007280729245394472,-0.026429465040564537,0.53936575,1.559257350000001,9.6497436
1.3231184482574463,-0.0893582684673421,0.005000293511957836,-0.26993425736182697,-0.9587103804715122,-0.001878230134025216,-0.006542009301483635,-0.027132341638207436,0.53936575,1.559257350000001,9.6497436
1.3753509521484375,-0.08937698526492603,0.005109506563198303,-0.2693213942432068,-0.958880406542197,-0.0007654286455363035,-0.00624038185924292,-0.027288243174552917,0.53936575,1.559257350000001,9.6497436
1.4195692539215088,-0.08937816007921873,0.005218475965447149,-0.2687036531677894,-0.959053001029524,-0.0014372342266142368,-0.006761669181287292,-0.026137324050068855,0.53936575,1.559257350000001,9.6497436
1.4792461395263672,-0.08938370719241084,0.0053005673247234165,-0.26809139370288787,-0.9592233637151572,-0.0018668461125344038,-0.005396806169301275,-0.026825960725545883,0.53936575,1.559257350000001,9.6497436
1.5273544788360596,-0.08939233237141031,0.00539686182903733,-0.26750858731743854,-0.9593847197589849,-0.0013776434352621436,-0.0062511116266250645,-0.026888828724622726,0.5687857000000001,1.559257350000001,9.639936950000001
1.5764126777648926,-0.08938676031197376,0.0055017572510942,-0.26692805900173233,-0.9595463246063982,-0.0018832642817869782,-0.006468018051236871,-0.026148904114961624,0.5687857000000001,1.559257350000001,9.639936950000001
1.625502586364746,-0.0893779096696531,0.0055862479376991665,-0.2663506413470739,-0.9597071006046919,-0.002009916352108121,-0.005518606863915924,-0.026262197643518448,0.5687857000000001,1.559257350000001,9.639936950000001
1.674468755722046,-0.08938013207925508,0.005670865334887284,-0.26577076888924656,-0.9598671427233392,-0.0013184193521738052,-0.005504048895090822,-0.026100821793079376,0.5687857000000001,1.559257350000001,9.639936950000001
1.7309677600860596,-0.0893887664885816,0.005744573070792572,-0.2651660698916084,-0.960033126347275,-0.00117811921518296,-0.005472778342664245,-0.02635277435183525,0.5687857000000001,1.559257350000001,9.639936950000001
1.789443016052246,-0.08939654467202399,0.005818065006087547,-0.2645714257773749,-0.9601960052939269,-0.001295766793191433,-0.005190724972635511,-0.025631757453083992,0.5687857000000001,1.559257350000001,9.639936950000001
1.8242230415344238,-0.08938835238396231,0.005894422964153166,-0.263977283927192,-0.9603598137190157,-0.0017127033788710833,-0.005090235732495788,-0.02571258693933487,0.5687857000000001,1.559257350000001,9.639936950000001
1.8877346515655518,-0.08938509335697822,0.005967362840997979,-0.26340897052831386,-0.9605156999817868,-0.0015668475534766912,-0.005081254988908771,-0.025439556688070297,0.5687857000000001,1.559257350000001,9.639936950000001
1.9260666370391846,-0.08938368809918562,0.006040024098690286,-0.26282924181693434,-0.9606741716402132,-0.001159026985988021,-0.004976997151970867,-0.025802573189139366,0.5687857000000001,1.559257350000001,9.639936950000001
1.9790806770324707,-0.08938042086097875,0.006114378448251012,-0.26221358360246333,-0.9608422301903992,-0.0019368831999599934,-0.00365086295641959,-0.02531803585588932,0.5687857000000001,1.559257350000001,9.639936950000001
2.0288968086242676,-0.08935913911815943,0.006175961382324938,-0.26166517465392053,-0.9609933080570325,-0.0019676571246236563,-0.004156253300607207,-0.02435249090194702,0.5687857000000001,1.559257350000001,9.65955025
2.0795059204101562,-0.08935952540886496,0.006239817302264002,-0.2610920272782472,-0.961148736247659,-0.0012490255758166313,-0.004698339384049181,-0.024975966662168503,0.5687857000000001,1.559257350000001,9.65955025
2.124974250793457,-0.08934519135564184,0.0062969753454941175,-0.2605534034732231,-0.9612958487487824,-0.0015714532928541303,-0.003889805404469374,-0.024586239829659462,0.5687857000000001,1.559257350000001,9.65955025
2.1744203567504883,-0.08933520378564214,0.006337811087797298,-0.2599735808775253,-0.9614534782093775,-0.0017760902410373092,-0.0035004958044737608,-0.024708455428481102,0.5687857000000001,1.559257350000001,9.65955025
2.2236249446868896,-0.08933375109352527,0.00636713669034677,-0.25944342830591244,-0.9615966139680407,-0.000875078490935266,-0.0032442938536405594,-0.02454623021185398,0.5687857000000001,1.559257350000001,9.65955025
2.272071361541748,-0.08931324959990548,0.006388795820474006,-0.2588931319643479,-0.9617466781619576,-0.001378274871967733,-0.0027188006788492233,-0.024195393547415733,0.5687857000000001,1.559257350000001,9.65955025
2.32248854637146,-0.08929914672836117,0.0064115961565707705,-0.2583612272380536,-0.961890861838472,-0.000640283920802176,-0.0025863347109407217,-0.02429060824215412,0.5687857000000001,1.559257350000001,9.65955025
2.3788373470306396,-0.08928301572231964,0.006436809479440317,-0.2578177621652544,-0.962037999301147,-0.001307655475102365,-0.00278647989034653,-0.02340833656489849,0.5687857000000001,1.559257350000001,9.65955025
2.428851842880249,-0.0892641951297197,0.006460756981729413,-0.2573121488695979,-0.9621749425812213,-0.001682278816588223,-0.0030294808093458444,-0.02387441322207451,0.5687857000000001,1.559257350000001,9.65955025
2.4791033267974854,-0.08925284509622795,0.006486710587559829,-0.2568130309668817,-0.9623091599655411,-0.0010067110415548086,-0.0028106512036174566,-0.023137815296649933,0.5687857000000001,1.559257350000001,9.65955025
2.5248749256134033,-0.08923668261585536,0.006506395547131618,-0.25632771137429833,-0.962439912760436,-0.0019505638629198074,-0.0028953154105693132,-0.023399826139211655,0.55897905,1.5690640000000011,9.639936950000001
2.5746941566467285,-0.0892198273169654,0.006521249526360242,-0.2557518355574024,-0.9625945638362835,-0.0011196989798918366,-0.0020812617149204046,-0.02312660962343216,0.55897905,1.5690640000000011,9.639936950000001
2.624138116836548,-0.08921349362608666,0.00652852723938867,-0.2552965269063046,-0.96271595719438,-0.0010916332248598337,-0.00211895536631346,-0.022191710770130157,0.55897905,1.5690640000000011,9.639936950000001
2.672344446182251,-0.08920166012485184,0.006541549037459059,-0.254783958578666,-0.9628527438908534,-0.0009819396072998643,-0.002432423178106549,-0.022899553179740906,0.55897905,1.5690640000000011,9.639936950000001
2.72533917427063,-0.08920162822262495,0.006555152061808999,-0.2542880064032928,-0.9629837533953093,-0.0005011750617995858,-0.002358928089961412,-0.022688670083880424,0.55897905,1.5690640000000011,9.639936950000001
2.7719712257385254,-0.08918292462544986,0.006556511144220402,-0.2537916830294603,-0.9631163998925265,-0.001078460831195116,-0.001805610954761508,-0.022549176588654518,0.55897905,1.5690640000000011,9.639936950000001
2.8309197425842285,-0.08916321471526506,0.006565016494743387,-0.2533138568643093,-0.9632439522886149,-0.0008103738073259592,-0.0020668194629251983,-0.02195877581834793,0.55897905,1.5690640000000011,9.639936950000001
2.8724701404571533,-0.08915089597649914,0.0065795351701837205,-0.2528664002617625,-0.9633625543284261,-0.001139175146818161,-0.0028414719272404935,-0.02270618826150894,0.55897905,1.5690640000000011,9.639936950000001
2.917797327041626,-0.08913531592532732,0.006595000225435009,-0.2523844848480797,-0.9634902559107112,-0.0016424707137048244,-0.0026040351949632194,-0.021486258134245872,0.55897905,1.5690640000000011,9.639936950000001
2.976437568664551,-0.089116522152317,0.006626223848283855,-0.25184556527078583,-0.9636327878867688,-0.0015667154220864177,-0.002565243979915979,-0.020151110365986824,0.55897905,1.5690640000000011,9.639936950000001
3.025982141494751,-0.08910731122188922,0.006648077855290252,-0.2513801445617324,-0.9637550067666356,-0.0011098228860646486,-0.002248022705316546,-0.02113405056297779,0.55897905,1.559257350000001,9.6497436
3.076162815093994,-0.08909055805959347,0.006672481505224289,-0.2509384177164756,-0.9638714960870791,-0.0010797460563480854,-0.0029386784881353404,-0.02139199711382389,0.55897905,1.559257350000001,9.6497436
3.1282687187194824,-0.08908919058049404,0.00669761178402742,-0.2504472929202119,-0.9639991761340051,-0.00011603673920035362,-0.00253392802551389,-0.020242393016815186,0.55897905,1.559257350000001,9.6497436
3.177828550338745,-0.08908536032347919,0.00672939790070551,-0.24999543511614153,-0.9641165884897016,-0.000583227607421577,-0.002870522672310474,-0.020822694525122643,0.55897905,1.559257350000001,9.6497436
3.2267985343933105,-0.08907294600299427,0.00676409303512523,-0.24954518864654546,-0.9642341293270633,-0.001632637926377356,-0.00300134299322963,-0.020602133125066757,0.55897905,1.559257350000001,9.6497436
3.289774179458618,-0.08907375386833671,0.006802409076037999,-0.24907066519425225,-0.9643564679838352,-0.0011968384496867657,-0.0027700008358806398,-0.02024628221988678,0.55897905,1.559257350000001,9.6497436
3.3250620365142822,-0.08907525748421874,0.006841295790189017,-0.2486088682715779,-0.9644752074536473,-0.0008991467766463757,-0.0030510812066495445,-0.019875282421708107,0.55897905,1.559257350000001,9.6497436
3.3724205493927,-0.08907629691634221,0.006884899225432362,-0.24819299142600876,-0.9645819045044006,-0.0007163099944591522,-0.003194893477484586,-0.01902739517390728,0.55897905,1.559257350000001,9.6497436
3.4332475662231445,-0.08908853842862513,0.006940256909819289,-0.24775521794169642,-0.9646929133860886,-0.00010693585500121117,-0.0035823171492666028,-0.019379202276468277,0.55897905,1.559257350000001,9.6497436
3.476466417312622,-0.0891084298821691,0.006991000195101801,-0.247356442275948,-0.9647930369280202,-0.00019474001601338387,-0.0032905503176152728,-0.018840232864022255,0.55897905,1.559257350000001,9.6497436
3.5309250354766846,-0.08911994577356863,0.007044592014670504,-0.24691032703172605,-0.9649058500153004,-0.000532834674231708,-0.0032821428030729316,-0.019065020605921745,0.5491724,1.559257350000001,9.6693569
3.5758190155029297,-0.08913020407917785,0.007102327180314214,-0.24648248453490668,-0.9650138592201293,-0.0012060828739777207,-0.0036933775991201422,-0.018638048321008682,0.5491724,1.559257350000001,9.6693569
3.6247076988220215,-0.08914163406035652,0.007162003485734391,-0.2461238299533131,-0.965103898610006,-0.0010529848514124751,-0.003998824395239356,-0.01809282787144184,0.5491724,1.559257350000001,9.6693569
3.675283432006836,-0.08916209823116725,0.0072176038223431835,-0.24574609323167979,-0.9651978471253684,-0.000508716912008822,-0.0038642021827399752,-0.017710285261273384,0.5491724,1.559257350000001,9.6693569
3.723491668701172,-0.08917552198526398,0.007275484136744733,-0.24532585898117787,-0.9653030697788021,-0.0006500178715214133,-0.0039024087600410006,-0.018246419727802277,0.5491724,1.559257350000001,9.6693569
3.7728121280670166,-0.08919111123056528,0.0073286462363282645,-0.24495828707184997,-0.9653945691874515,-0.00037254649214446545,-0.0043768542818725135,-0.01780864968895912,0.5491724,1.559257350000001,9.6693569
3.832860231399536,-0.08919851498694906,0.007386936289024059,-0.2445107964233565,-0.9655068764792931,-0.00043192412704229355,-0.0040164976380765455,-0.017329951748251915,0.5491724,1.559257350000001,9.6693569
3.868910312652588,-0.0892068981742292,0.007449437164760237,-0.2441703901225214,-0.9655917645627871,-0.0009960060706362128,-0.004617620259523394,-0.01822567917406559,0.5491724,1.559257350000001,9.6693569
3.9191670417785645,-0.08919773109783474,0.007505195866089742,-0.24379577038389494,-0.9656868328526249,-0.0012087156064808369,-0.003861229168251159,-0.01805698685348034,0.5491724,1.559257350000001,9.6693569
3.9774527549743652,-0.08919831213074098,0.007575625639711766,-0.2434182422162146,-0.9657814609763238,-0.0008219712181016803,-0.004264206625521185,-0.016902338713407516,0.5491724,1.559257350000001,9.6693569
4.026776313781738,-0.08920221929433941,0.0076382194483919025,-0.24304906888650374,-0.9658735796107203,-0.0008010013261809945,-0.00433179782703519,-0.01741180196404457,0.55897905,1.559257350000001,9.639936950000001
4.077310085296631,-0.08919833623679017,0.007700093102809475,-0.24265892188198496,-0.9659715384056972,-0.0017311987467110157,-0.004288253840059044,-0.016855042427778244,0.55897905,1.559257350000001,9.639936950000001
4.124958753585815,-0.08919673293487648,0.007755270974249836,-0.24230992477033736,-0.966058848602741,-0.001032416708767414,-0.0037755256053060315,-0.017385834828019142,0.55897905,1.559257350000001,9.639936950000001
4.175108432769775,-0.08918889429938946,0.007817447341398444,-0.24200052718955883,-0.9661366225802085,-0.001414395053870976,-0.003829878056421878,-0.016407093033194542,0.55897905,1.559257350000001,9.639936950000001
4.228180646896362,-0.08918018549625625,0.00788456015486295,-0.24166013691408667,-0.9662220792616376,-0.0017411751905456185,-0.003960330504924061,-0.01595505140721798,0.55897905,1.559257350000001,9.639936950000001
4.275465488433838,-0.08915768851687259,0.007942481606846472,-0.24131290518545895,-0.9663104601292521,-0.0018712725723162293,-0.003894799388945105,-0.01656830497086048,0.55897905,1.559257350000001,9.639936950000001
4.327245473861694,-0.08914791643680187,0.008010300668957368,-0.24097120121724386,-0.966396070077941,-0.0011701749172061682,-0.004045168403536083,-0.015414041467010975,0.55897905,1.559257350000001,9.639936950000001
4.383012294769287,-0.08913060303660061,0.008072943728510182,-0.24060507370715384,-0.9664883660387553,-0.001448018942028284,-0.003393655177205803,-0.016249926760792732,0.55897905,1.559257350000001,9.639936950000001
4.42026424407959,-0.08911897866937032,0.00813043124718,-0.24025347696511812,-0.9665764173281048,-0.001080032903701067,-0.0034938894677907246,-0.01517669390887022,0.55897905,1.559257350000001,9.639936950000001
4.482032060623169,-0.08910528810038665,0.00817549695171587,-0.23991267915950515,-0.9666619446635146,-0.001400086795911193,-0.002972956979647281,-0.015983689576387405,0.55897905,1.559257350000001,9.639936950000001
4.55017876625061,-0.08909545912661754,0.008226588528047835,-0.2395723246402932,-0.9667468250119331,-0.0013675254303961992,-0.002590437652543189,-0.015551954507827759,0.55897905,1.549450700000001,9.6497436
4.577497243881226,-0.08908294569257272,0.008267111837916508,-0.23923900362039419,-0.9668301726752815,-0.0010577195789664984,-0.0022816527634859102,-0.014956972561776638,0.55897905,1.549450700000001,9.6497436
4.626266002655029,-0.08906011314832063,0.008304553770669777,-0.23891885165560922,-0.9669111194707831,-0.0019961046054959297,-0.002790798898786308,-0.01505119726061821,0.55897905,1.549450700000001,9.6497436
4.67543363571167,-0.08904512821407541,0.008339255411932478,-0.2385937536051707,-0.9669924729288789,-0.0014854485634714365,-0.002442888682708146,-0.014509030617773533,0.55897905,1.549450700000001,9.6497436
4.7267820835113525,-0.08904877218045283,0.008368455249843497,-0.2382713933158806,-0.9670713666825185,-0.0003081571776419878,-0.0029899131041020172,-0.01532587967813015,0.55897905,1.549450700000001,9.6497436
4.7720787525177,-0.08905034382515804,0.00838461190488047,-0.23794709337784514,-0.967150926846922,0.00010193977504968643,-0.002843617461621763,-0.015253845602273941,0.55897905,1.549450700000001,9.6497436
4.820760488510132,-0.08902045423752067,0.008404596702244305,-0.23761432433682195,-0.9672353148802901,-0.0016539304051548243,-0.0020098895765841025,-0.014847507700324059,0.55897905,1.549450700000001,9.6497436
4.871872901916504,-0.08902255630306793,0.008420076912259024,-0.2373026425722986,-0.9673115023622239,-0.0004627016605809331,-0.0022613715846091526,-0.015356744639575481,0.55897905,1.549450700000001,9.6497436
4.927879333496094,-0.0890234617018045,0.008436593751286858,-0.2369816944151254,-0.9673899542917734,0.00147706747520715,-0.0021863202564418333,-0.015238950029015541,0.55897905,1.549450700000001,9.6497436
4.977458238601685,-0.089010638076556,0.008459638685557318,-0.23667034373501789,-0.9674671514934564,-0.0012813035864382982,-0.0018266349798068422,-0.014444200322031975,0.55897905,1.549450700000001,9.6497436
5.029154539108276,-0.0890008329941134,0.008477555754335155,-0.23638085105249163,-0.9675386690104357,0.0005019495729357004,-0.0014333301223814507,-0.015955286100506783,0.55897905,1.559257350000001,9.6497436
5.075762033462524,-0.08896524861057348,0.008477770731606375,-0.23606943039318928,-0.9676179700568381,-0.0002664311323314905,-0.0009323014528490621,-0.015431183390319347,0.55897905,1.559257350000001,9.6497436
5.124903440475464,-0.08895241298194098,0.00846832689638196,-0.23573861969104698,-0.9676998805675374,-2.5896122679114342e-5,-0.0002770775754470397,-0.015714023262262344,0.55897905,1.559257350000001,9.6497436
5.1742188930511475,-0.08894287352606745,0.008459949931118281,-0.23541130978917768,-0.9677805069949657,-0.00010522210504859686,-0.0007334417896345277,-0.015708407387137413,0.55897905,1.559257350000001,9.6497436
5.222437381744385,-0.08892716320486695,0.008436845971038942,-0.2350746285529126,-0.9678639874926158,0.00032531237229704857,-0.0001518731587566456,-0.016765497624874115,0.55897905,1.559257350000001,9.6497436
5.275848865509033,-0.08890073272471823,0.008400932029423464,-0.23475013205826595,-0.9679454837751308,9.195180609822273e-6,0.001114266924560068,-0.016080806031823158,0.55897905,1.559257350000001,9.6497436
5.336528539657593,-0.0888804311707477,0.008333717326429367,-0.23435488856086872,-0.9680436995911126,-0.0004156793002039194,0.0012799287214875202,-0.015860041603446007,0.55897905,1.559257350000001,9.6497436
5.379281759262085,-0.08887198803286989,0.008278511966834184,-0.23405240683527068,-0.9681181264893852,0.001136069418862462,0.0016749277710914592,-0.01658598706126213,0.55897905,1.559257350000001,9.6497436
5.431244373321533,-0.08884827124099172,0.008195203418562072,-0.2337172254033668,-0.9682019840344096,0.0007223321590572596,0.0030481517314910867,-0.01734798401594162,0.55897905,1.559257350000001,9.6497436
5.479480743408203,-0.08880990240507156,0.00806561670334164,-0.2333486230543123,-0.9682954957969456,0.00020420434884727,0.005043008830398319,-0.017482390627264977,0.55897905,1.559257350000001,9.6497436
5.585032224655151,-0.08877892363573008,0.007915657517491126,-0.23298746763250544,-0.9683865369832125,0.0022440203465521336,0.005513700656592844,-0.017486710101366043,0.5491724,1.5690640000000011,9.6497436
5.5963053703308105,-0.0887012171688939,0.007750399803324648,-0.23263524473230457,-0.9684796684928321,-0.002123542595654726,0.006238798610866067,-0.017878444865345955,0.5491724,1.5690640000000011,9.6497436
5.625375509262085,-0.08866206477205596,0.007523489560579473,-0.23224707952579876,-0.9685781999544099,0.00034516211599111557,0.008201104588806627,-0.018579993396997452,0.5491724,1.5690640000000011,9.6497436
5.676801919937134,-0.08859070288518316,0.007286601407156923,-0.23190647829237265,-0.9686681465436302,0.0012660063803195953,0.009604659862816332,-0.0174314733594656,0.5491724,1.5690640000000011,9.6497436
5.727913856506348,-0.08849756352223276,0.007043378284544759,-0.23156215906582317,-0.9687608262939537,-0.0011968809412792325,0.010319207794964312,-0.018498633056879044,0.5491724,1.5690640000000011,9.6497436
5.772726058959961,-0.08839803471505048,0.006734160223717832,-0.23122202984054602,-0.9688533487896998,-0.002313529374077916,0.011965720914304255,-0.016506152227520943,0.5491724,1.5690640000000011,9.6497436
5.830943584442139,-0.08829097043666523,0.006376433914108061,-0.23085325336455104,-0.9689534669120562,-0.0015381001867353916,0.012562816031277178,-0.01867326907813549,0.5491724,1.5690640000000011,9.6497436
5.882521390914917,-0.0882022928020196,0.005999012429129549,-0.23047973946547107,-0.969052865993528,-1.9017024897038937e-5,0.013986343517899512,-0.018791932612657547,0.5491724,1.5690640000000011,9.6497436
5.927091836929321,-0.08808628961131562,0.0055698415301499715,-0.2301082190744444,-0.9691542653067301,4.9604568630456924e-6,0.016449542716145512,-0.018649315461516384,0.5491724,1.5690640000000011,9.6497436
5.97606348991394,-0.0879682606735169,0.005117866850670054,-0.22976855563752935,-0.9692480608147838,-0.0004550756420940161,0.01823923364281654,-0.018437936902046207,0.5491724,1.5690640000000011,9.6497436
6.03309965133667,-0.08782643486955259,0.004589260815021784,-0.22937958167445965,-0.9693556950542591,0.00018927990458905697,0.018422840163111683,-0.01836642809212208,0.48052585000000003,1.559257350000001,9.639936950000001
6.075696229934692,-0.08766507615534364,0.0041002566982872996,-0.2290324980170661,-0.9694545565263742,-0.0015579089522361755,0.02041821368038654,-0.018929544836282734,0.48052585000000003,1.559257350000001,9.639936950000001
6.1268310546875,-0.08751477972350621,0.003590405404291841,-0.22866216390954963,-0.969557572872896,-0.0009127042721956968,0.01994524337351322,-0.020009869709610942,0.48052585000000003,1.559257350000001,9.639936950000001
6.172600746154785,-0.0873168895202733,0.0030117871456283307,-0.2282638139744056,-0.9696712438618315,-0.0036740247160196304,0.02239528857171535,-0.019881909713149074,0.48052585000000003,1.559257350000001,9.639936950000001
6.220658302307129,-0.08715228817906079,0.0024020785736515657,-0.2278783364502252,-0.9697784141031177,0.0008871294558048248,0.023965949192643162,-0.019461881369352344,0.48052585000000003,1.559257350000001,9.639936950000001
6.2712931632995605,-0.08691654834698173,0.0018223079253553223,-0.2274984255584559,-0.9698900242737296,-0.0020364050287753344,0.025093598291277882,-0.01998008787631989,0.48052585000000003,1.559257350000001,9.639936950000001
6.318569660186768,-0.08671289094526313,0.001208809348883448,-0.2271206316505947,-0.9699977484522877,-0.00366000784561038,0.02474783174693584,-0.019685002043843273,0.48052585000000003,1.559257350000001,9.639936950000001
6.379220962524414,-0.08646821394183088,0.0005271683461041538,-0.22670566454284508,-0.9701172670020011,-0.002387695014476776,0.025915464386343953,-0.020616065710783008,0.48052585000000003,1.559257350000001,9.639936950000001
6.428114414215088,-0.0862182983872214,-0.00014326317518290751,-0.2263163656428746,-0.9702305329874314,-0.0061872657388448715,0.02791114710271358,-0.020985236391425136,0.48052585000000003,1.559257350000001,9.639936950000001
6.476980447769165,-0.08598035174426091,-0.0008538901502422105,-0.22590401925346032,-0.9703473728880172,-0.003033866873010993,0.028187591582536694,-0.02143546007573605,0.48052585000000003,1.559257350000001,9.639936950000001
6.526604652404785,-0.08570269635815496,-0.0015674403925546657,-0.22549963283361724,-0.9704650980635324,-0.006196987349539995,0.028128543868660923,-0.02100736275315285,0.34323275,1.559257350000001,9.6693569
6.57639217376709,-0.0854413986406895,-0.002303087166611012,-0.225127500738938,-0.9705730635036526,-0.003297901013866067,0.030161568894982334,-0.019814066588878635,0.34323275,1.559257350000001,9.6693569
6.62617301940918,-0.08511858540856843,-0.0030609076876484675,-0.22472579837193463,-0.97069241925971,-0.0067786844447255135,0.030984696000814434,-0.022021699696779255,0.34323275,1.559257350000001,9.6693569
6.676662445068359,-0.08482556972773476,-0.0038464416075236416,-0.2243611943905977,-0.9707996096306124,-0.005403065588325262,0.03357653692364693,-0.019006269052624706,0.34323275,1.559257350000001,9.6693569
6.722720384597778,-0.08444448181747052,-0.004648242681970144,-0.22397597614752124,-0.9709182691860904,-0.007762301247566938,0.033426690846681595,-0.021573133766651157,0.34323275,1.559257350000001,9.6693569
6.771459341049194,-0.08408869730463656,-0.00551282739888085,-0.22355360945880215,-0.9710419575989601,-0.005572706926614046,0.03443529084324837,-0.02166927978396416,0.34323275,1.559257350000001,9.6693569
6.820372104644775,-0.08368237062637193,-0.006291907039977972,-0.22316474025131217,-0.9711617637966989,-0.008221560157835484,0.03445905074477196,-0.021613409742712978,0.34323275,1.559257350000001,9.6693569
6.870264530181885,-0.08332409652308695,-0.00709289417584319,-0.22272965690737073,-0.971286922451212,-0.006844979710876942,0.03360774740576744,-0.0224145632237196,0.34323275,1.559257350000001,9.6693569
6.921270847320557,-0.08286238497239051,-0.00796203542833656,-0.22230228755827897,-0.9714175848186408,-0.010309120640158653,0.034258581697940826,-0.02128889784216881,0.34323275,1.559257350000001,9.6693569
