time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.7731618881225586,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690358400344849,4.130051612854004,4.299833744880743e-5,-0.00941605307161808,0.012444427236914635,0.0011779849883168936,0.00621452834457159
0.7735741138458252,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690358400344849,4.130051612854004,4.299833744880743e-5,-0.00941605307161808,0.012444427236914635,0.0011779849883168936,0.00621452834457159
0.7738232612609863,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690358400344849,4.130051612854004,4.299833744880743e-5,-0.00941605307161808,0.012444427236914635,0.0011779849883168936,0.00621452834457159
0.7925753593444824,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690358400344849,4.130051612854004,4.299833744880743e-5,-0.00941605307161808,0.012444427236914635,0.0011779849883168936,0.00621452834457159
0.8148462772369385,0.0013003852218389511,5.684142112731934,2.1360204219818115,1.8690358400344849,4.130039691925049,-3.600415220716968e-5,-0.014064897783100605,-0.0030622691847383976,-0.0031565276440232992,-0.0066314516589045525
0.8371808528900146,0.0013003852218389511,5.684142112731934,2.1360204219818115,1.8690358400344849,4.130039691925049,-3.600415220716968e-5,-0.014064897783100605,-0.0030622691847383976,-0.0031565276440232992,-0.0066314516589045525
0.8593933582305908,0.0013003852218389511,5.684142112731934,2.1360204219818115,1.8690358400344849,4.130039691925049,-3.600415220716968e-5,-0.014064897783100605,-0.0030622691847383976,-0.0031565276440232992,-0.0066314516589045525
0.8822860717773438,0.0012998302699998021,5.684094429016113,2.1360204219818115,1.8690598011016846,4.130051612854004,8.260913455160335e-5,-0.01341597456485033,-0.010529880411922932,-0.00037511278060264885,-0.009447770193219185
0.8824591636657715,0.0012998302699998021,5.684094429016113,2.1360204219818115,1.8690598011016846,4.130051612854004,8.260913455160335e-5,-0.01341597456485033,-0.010529880411922932,-0.00037511278060264885,-0.009447770193219185
0.9259750843048096,0.0012998302699998021,5.684094429016113,2.136044502258301,1.8690358400344849,4.130027770996094,1.2038312888762448e-5,-0.0028733762446790934,-0.007194214500486851,-0.0010268579935654998,-0.0017021744279190898
0.9269101619720459,0.0012998302699998021,5.684094429016113,2.136044502258301,1.8690358400344849,4.130027770996094,1.2038312888762448e-5,-0.0028733762446790934,-0.007194214500486851,-0.0010268579935654998,-0.0017021744279190898
0.9277157783508301,0.0012998302699998021,5.684094429016113,2.136044502258301,1.8690358400344849,4.130027770996094,1.2038312888762448e-5,-0.0028733762446790934,-0.007194214500486851,-0.0010268579935654998,-0.0017021744279190898
0.947871208190918,0.0013003852218389511,5.684070110321045,2.1359965801239014,1.8690718412399292,4.130027770996094,-5.978658009553328e-5,-0.004661183338612318,-0.0021389080211520195,-0.003502938197925687,-0.0010464658262208104
0.9923226833343506,0.0013003852218389511,5.684046268463135,2.1360204219818115,1.8690478801727295,4.130027770996094,-7.015473966021091e-5,0.003538940567523241,-0.0004444752703420818,6.0171241784701124e-5,-0.004890298005193472
1.021012306213379,0.0013003852218389511,5.684046268463135,2.1360204219818115,1.8690478801727295,4.130027770996094,-7.015473966021091e-5,0.003538940567523241,-0.0004444752703420818,6.0171241784701124e-5,-0.004890298005193472
1.036916971206665,0.0013003852218389511,5.684046268463135,2.1360204219818115,1.8690478801727295,4.130027770996094,-7.015473966021091e-5,0.003538940567523241,-0.0004444752703420818,6.0171241784701124e-5,-0.004890298005193472
1.0591707229614258,0.0012998302699998021,5.684046268463135,2.1360323429107666,1.8690239191055298,4.130051612854004,-7.343749894062057e-5,-0.014910681173205376,0.004622792359441519,-0.0061487662605941296,0.0037880842573940754
1.0812196731567383,0.0012998302699998021,5.684046268463135,2.1360323429107666,1.8690239191055298,4.130051612854004,-7.343749894062057e-5,-0.014910681173205376,0.004622792359441519,-0.0061487662605941296,0.0037880842573940754
1.103395700454712,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690478801727295,4.130051612854004,-4.891270691587124e-6,0.0009368587634526193,0.00797318760305643,0.0028924394864588976,-0.0002948508190456778
1.1475801467895508,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690478801727295,4.130051612854004,-4.891270691587124e-6,0.0009368587634526193,0.00797318760305643,0.0028924394864588976,-0.0002948508190456778
1.174964189529419,0.0013000152539461851,5.684046268463135,2.1360085010528564,1.8690358400344849,4.130039691925049,1.9980825527454726e-5,-0.0041595823131501675,0.004142513033002615,-0.0010414364514872432,0.003186719724908471
1.1763989925384521,0.0013000152539461851,5.684046268463135,2.1360085010528564,1.8690358400344849,4.130039691925049,1.9980825527454726e-5,-0.0041595823131501675,0.004142513033002615,-0.0010414364514872432,0.003186719724908471
1.1919629573822021,0.0013000152539461851,5.684046268463135,2.1360085010528564,1.8690358400344849,4.130039691925049,1.9980825527454726e-5,-0.0041595823131501675,0.004142513033002615,-0.0010414364514872432,0.003186719724908471
1.1921131610870361,0.0013000152539461851,5.684046268463135,2.1360085010528564,1.8690358400344849,4.130039691925049,1.9980825527454726e-5,-0.0041595823131501675,0.004142513033002615,-0.0010414364514872432,0.003186719724908471
1.2148702144622803,0.0013000152539461851,5.684046268463135,2.1360085010528564,1.8690358400344849,4.130039691925049,1.9980825527454726e-5,-0.0041595823131501675,0.004142513033002615,-0.0010414364514872432,0.003186719724908471
1.2587168216705322,0.0012998302699998021,5.684070110321045,2.1360204219818115,1.8690598011016846,4.130039691925049,-3.87633299396839e-5,-0.010700615122914314,0.0047987704165279865,-0.004144306294620037,-0.004609100986272097
1.280829906463623,0.0013000152539461851,5.684022426605225,2.1360085010528564,1.8690598011016846,4.130027770996094,5.8019217249238864e-5,0.0030606260988861322,-0.0029278304427862167,-0.004122829530388117,0.006042238790541887
1.303084135055542,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690598011016846,4.130051612854004,4.102133243577555e-5,-0.006248717196285725,-0.007197728380560875,-0.0026250288356095552,0.004742155782878399
1.328385353088379,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690598011016846,4.130051612854004,4.102133243577555e-5,-0.006248717196285725,-0.007197728380560875,-0.0026250288356095552,0.004742155782878399
1.3477740287780762,0.00130020035430789,5.684070110321045,2.136068344116211,1.8690478801727295,4.130027770996094,4.102133243577555e-5,-0.006248717196285725,-0.007197728380560875,-0.0026250288356095552,0.0007957832422107458
1.3703958988189697,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690478801727295,4.130039691925049,9.393518666911405e-6,0.00029889080906286836,-0.0044336747378110886,0.0021454133093357086,-0.009930259548127651
1.3918602466583252,0.00130020035430789,5.684094429016113,2.1360204219818115,1.8690478801727295,4.130027770996094,9.393518666911405e-6,0.020208066329360008,0.006844936870038509,0.0010788397630676627,-0.0022225056309252977
1.413940191268921,0.00130020035430789,5.684094429016113,2.1360204219818115,1.8690239191055298,4.130063533782959,-9.603392390999943e-5,-0.0019971998408436775,0.0002789140853565186,-0.0043619670905172825,-0.000505373755004257
1.436093807220459,0.00130020035430789,5.684094429016113,2.1360204219818115,1.8690239191055298,4.130063533782959,-9.603392390999943e-5,-0.0019971998408436775,0.0002789140853565186,-0.0043619670905172825,-0.000505373755004257
1.4598073959350586,0.00130020035430789,5.684094429016113,2.1360085010528564,1.8690598011016846,4.130039691925049,-2.935988277386059e-6,0.010464262217283249,0.004794908221811056,-0.0001890190178528428,7.274776726262644e-5
1.4635984897613525,0.00130020035430789,5.684094429016113,2.1360085010528564,1.8690598011016846,4.130039691925049,-2.935988277386059e-6,0.010464262217283249,0.004794908221811056,-0.0001890190178528428,7.274776726262644e-5
1.4810991287231445,0.00130020035430789,5.684094429016113,2.1360085010528564,1.8690598011016846,4.130039691925049,-2.935988277386059e-6,0.010464262217283249,0.004794908221811056,-0.0001890190178528428,7.274776726262644e-5
1.4821925163269043,0.00130020035430789,5.684094429016113,2.1360085010528564,1.8690598011016846,4.130039691925049,-2.935988277386059e-6,0.010464262217283249,0.004794908221811056,-0.0001890190178528428,7.274776726262644e-5
1.5034806728363037,0.0012998302699998021,5.684094429016113,2.1360204219818115,1.8690718412399292,4.130027770996094,-9.331741603091359e-5,0.0012682335218414664,0.00032511987956240773,0.0020434334874153137,3.053146065212786e-5
1.5051665306091309,0.0012998302699998021,5.684094429016113,2.1360204219818115,1.8690478801727295,4.130027770996094,-9.331741603091359e-5,0.0012682335218414664,0.00032511987956240773,0.0020434334874153137,0.0024459226988255978
1.5254309177398682,0.00130020035430789,5.684070110321045,2.1359965801239014,1.8690598011016846,4.130027770996094,-2.7223597498959862e-5,0.0015052704839035869,0.0069130100309848785,-0.002827713266015053,-0.0022227352019399405
1.5468711853027344,0.0013000152539461851,5.684118270874023,2.1360204219818115,1.8690598011016846,4.130027770996094,-2.804505311360117e-5,0.0052787140011787415,-0.004280411172658205,0.004546343814581633,-0.006445238366723061
1.5474603176116943,0.0013000152539461851,5.684118270874023,2.1360204219818115,1.8690598011016846,4.130027770996094,-2.804505311360117e-5,0.0052787140011787415,-0.004280411172658205,0.004546343814581633,-0.006445238366723061
1.549910545349121,0.0013000152539461851,5.684118270874023,2.1360204219818115,1.8690598011016846,4.130027770996094,-2.804505311360117e-5,0.0052787140011787415,-0.004280411172658205,0.004546343814581633,-0.006445238366723061
1.5918138027191162,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690358400344849,4.130027770996094,-1.0084064342663623e-5,-0.005091604311019182,-0.0033408335875719786,0.0012911835219711065,0.0013598887016996741
1.5921330451965332,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690358400344849,4.130027770996094,-1.0084064342663623e-5,-0.005091604311019182,-0.0033408335875719786,0.0012911835219711065,0.0013598887016996741
1.613621473312378,0.0013000152539461851,5.684046268463135,2.1360204219818115,1.8690598011016846,4.130063533782959,-4.3539650505408645e-5,-0.008268705569207668,-0.0038160451222211123,0.002943937899544835,-0.005657725501805544
1.6358158588409424,0.001300570322200656,5.684046268463135,2.1360323429107666,1.8690718412399292,4.130027770996094,0.00010084668610943481,-0.0010133665055036545,0.004840744659304619,0.00027357187354937196,0.0030599862802773714
1.6360387802124023,0.001300570322200656,5.684046268463135,2.1360323429107666,1.8690718412399292,4.130027770996094,0.00010084668610943481,-0.0010133665055036545,0.004840744659304619,0.00027357187354937196,0.0030599862802773714
1.6579489707946777,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690598011016846,4.130027770996094,-3.969622412114404e-5,-0.0003361812268849462,0.009333314374089241,-0.0005067043821327388,0.0012971897376701236
1.6595442295074463,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690598011016846,4.130027770996094,-3.969622412114404e-5,-0.0003361812268849462,0.009333314374089241,-0.0005067043821327388,0.0012971897376701236
1.6597776412963867,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690598011016846,4.130027770996094,-3.969622412114404e-5,-0.0003361812268849462,0.009333314374089241,-0.0005067043821327388,0.0012971897376701236
1.680483341217041,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690598011016846,4.130027770996094,-3.969622412114404e-5,-0.0003361812268849462,0.009333314374089241,-0.0005067043821327388,0.0012971897376701236
1.7023241519927979,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690598011016846,4.130027770996094,-3.969622412114404e-5,-0.0003361812268849462,0.009333314374089241,-0.0005067043821327388,0.0012971897376701236
1.7245826721191406,0.00130020035430789,5.684094429016113,2.1360323429107666,1.8690118789672852,4.130039691925049,2.2878157324157655e-5,-0.003035879461094737,-0.00444617448374629,0.0026628996711224318,0.002228865632787347
1.725036382675171,0.00130020035430789,5.684094429016113,2.1360323429107666,1.8690118789672852,4.130039691925049,2.2878157324157655e-5,-0.003035879461094737,-0.00444617448374629,0.0026628996711224318,0.002228865632787347
1.747189998626709,0.00130020035430789,5.684094429016113,2.1360323429107666,1.8690118789672852,4.130039691925049,2.2878157324157655e-5,-0.003035879461094737,-0.00444617448374629,0.0026628996711224318,0.002228865632787347
1.7478654384613037,0.00130020035430789,5.684094429016113,2.1360323429107666,1.8690118789672852,4.130039691925049,2.2878157324157655e-5,-0.003035879461094737,-0.00444617448374629,0.0026628996711224318,0.002228865632787347
1.7693438529968262,0.00130020035430789,5.684094429016113,2.1360323429107666,1.8690598011016846,4.130039691925049,4.471075953915715e-5,-0.003035879461094737,0.005432358011603355,0.0026628996711224318,0.002228865632787347
1.7913153171539307,0.0013000152539461851,5.684094429016113,2.136044502258301,1.8690478801727295,4.130027770996094,-7.36526126274839e-5,0.001923352712765336,0.003094098763540387,-0.00022501658531837165,0.014194579795002937
1.8140108585357666,0.0013000152539461851,5.684094429016113,2.136044502258301,1.8690478801727295,4.130027770996094,-7.36526126274839e-5,0.001923352712765336,0.003094098763540387,-0.00022501658531837165,0.014194579795002937
1.8353347778320312,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690478801727295,4.130039691925049,-2.021116961259395e-5,0.0029957054648548365,0.00021805391588713974,0.00044005014933645725,-0.003115550149232149
1.8576560020446777,0.00130020035430789,5.684070110321045,2.1360204219818115,1.8690478801727295,4.130039691925049,-2.021116961259395e-5,0.0029957054648548365,0.00021805391588713974,0.00044005014933645725,-0.003115550149232149
1.8797645568847656,0.00130020035430789,5.684070110321045,2.135984420776367,1.8690358400344849,4.130027770996094,-9.465628863836173e-6,-0.0037361737340688705,0.00045927203609608114,-0.0031394988764077425,0.0018512916285544634
1.880413293838501,0.00130020035430789,5.684070110321045,2.135984420776367,1.8690358400344849,4.130027770996094,-9.465628863836173e-6,-0.0037361737340688705,0.00045927203609608114,-0.0031394988764077425,0.0018512916285544634
1.9018850326538086,0.00130020035430789,5.684070110321045,2.135984420776367,1.8690358400344849,4.130027770996094,-9.465628863836173e-6,-0.0037361737340688705,0.00045927203609608114,-0.0031394988764077425,0.0018512916285544634
1.9020745754241943,0.00130020035430789,5.684070110321045,2.135984420776367,1.8690358400344849,4.130027770996094,-9.465628863836173e-6,-0.0037361737340688705,0.00045927203609608114,-0.0031394988764077425,0.0018512916285544634
1.924142837524414,0.00130020035430789,5.684070110321045,2.135984420776367,1.8690358400344849,4.130027770996094,-9.465628863836173e-6,-0.0037361737340688705,0.00045927203609608114,-0.0031394988764077425,0.0018512916285544634
1.924330234527588,0.00130020035430789,5.684070110321045,2.135984420776367,1.8690358400344849,4.130027770996094,-9.465628863836173e-6,-0.0037361737340688705,0.00045927203609608114,-0.0031394988764077425,0.0018512916285544634
1.9464073181152344,0.0013000152539461851,5.684070110321045,2.1360085010528564,1.8690598011016846,4.130039691925049,7.472468132618815e-5,-0.005428475793451071,-0.003021540120244026,-0.003043555887416005,0.008145954459905624
1.9687910079956055,0.0013000152539461851,5.684070110321045,2.1360085010528564,1.8690598011016846,4.130039691925049,7.472468132618815e-5,-0.005428475793451071,-0.003021540120244026,-0.003043555887416005,0.008145954459905624
1.9907398223876953,0.0013000152539461851,5.684118270874023,2.1360204219818115,1.8690598011016846,4.130027770996094,-1.0832370378466294e-7,0.0032871610019356012,-0.0036276609171181917,0.0005471935728564858,0.0031442902982234955
1.9915788173675537,0.0013000152539461851,5.684118270874023,2.1360204219818115,1.8690598011016846,4.130027770996094,-1.0832370378466294e-7,0.0032871610019356012,-0.0036276609171181917,0.0005471935728564858,0.0031442902982234955
1.9922728538513184,0.0013000152539461851,5.684118270874023,2.1360204219818115,1.8690598011016846,4.130027770996094,-1.0832370378466294e-7,0.0032871610019356012,-0.0036276609171181917,0.0005471935728564858,0.0031442902982234955
2.0131418704986572,0.0013000152539461851,5.684118270874023,2.1360204219818115,1.8690598011016846,4.130027770996094,-1.0832370378466294e-7,0.0032871610019356012,-0.0036276609171181917,0.0005471935728564858,0.0031442902982234955
2.0360734462738037,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690358400344849,4.130051612854004,-7.977184246499291e-9,0.007768792100250721,0.001285468228161335,0.0016448325477540493,-0.0015602016355842352
2.0576744079589844,0.00130020035430789,5.684070110321045,2.1360085010528564,1.8690478801727295,4.130051612854004,-1.6052270439104177e-5,-0.0034525373484939337,-0.0012560373870655894,-0.0014195149997249246,-0.0015602016355842352
2.0797767639160156,0.00130020035430789,5.684070110321045,2.1360085010528564,1.8690478801727295,4.130051612854004,-1.6052270439104177e-5,-0.0034525373484939337,-0.0012560373870655894,-0.0014195149997249246,-0.0015602016355842352
2.0802934169769287,0.00130020035430789,5.684070110321045,2.1360085010528564,1.8690478801727295,4.130051612854004,-1.6052270439104177e-5,-0.0034525373484939337,-0.0012560373870655894,-0.0014195149997249246,-0.0015602016355842352
2.080475330352783,0.00130020035430789,5.684070110321045,2.1360085010528564,1.8690478801727295,4.130051612854004,-1.6052270439104177e-5,-0.0034525373484939337,-0.0012560373870655894,-0.0014195149997249246,-0.0015602016355842352
2.124051094055176,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690478801727295,4.130015850067139,9.328103260486387e-6,0.002715631853789091,0.002291578333824873,-0.00015178750618360937,0.001311570405960083
2.146909236907959,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690478801727295,4.130015850067139,9.328103260486387e-6,0.002715631853789091,0.002291578333824873,-0.00015178750618360937,0.001311570405960083
2.147172212600708,0.00130020035430789,5.684070110321045,2.136044502258301,1.8690478801727295,4.130015850067139,9.328103260486387e-6,0.002715631853789091,0.002291578333824873,-0.00015178750618360937,0.001311570405960083
2.169102430343628,0.0013000152539461851,5.684070110321045,2.1360085010528564,1.8690358400344849,4.130015850067139,5.603696081379894e-6,-0.002510413061827421,0.01193908229470253,0.001038633519783616,0.006341133266687393
2.190528392791748,0.0013000152539461851,5.684070110321045,2.1360085010528564,1.8690358400344849,4.130015850067139,5.603696081379894e-6,-0.002510413061827421,0.01193908229470253,0.001038633519783616,0.006341133266687393
2.213057518005371,0.0013000152539461851,5.684070110321045,2.1360085010528564,1.8690358400344849,4.130015850067139,5.603696081379894e-6,-0.002510413061827421,0.01193908229470253,0.003065914148464799,0.006341133266687393
2.2350943088531494,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690358400344849,4.130003929138184,-4.067772897542454e-5,0.0031460279133170843,-0.0031953894067555666,-0.0012887639459222555,-0.012272888794541359
2.2583301067352295,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690358400344849,4.130003929138184,-4.067772897542454e-5,0.0031460279133170843,-0.0031953894067555666,-0.0012887639459222555,-0.012272888794541359
2.258517026901245,0.0013000152539461851,5.684070110321045,2.1360323429107666,1.8690358400344849,4.130003929138184,-4.067772897542454e-5,0.0031460279133170843,-0.0031953894067555666,-0.0012887639459222555,-0.012272888794541359
2.2791693210601807,0.0013000152539461851,5.684070110321045,2.1360204219818115,1.8690239191055298,4.130015850067139,2.3071681425790302e-5,-0.005644966382533312,0.001976610394194722,0.0021543619222939014,-0.005536986049264669
