time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.9828426837921143,-0.03558726027787986,0.05054940303877839,-0.2517815995901723,-0.9658076055126876,0.0037962638307362795,0.0018476427067071184,-0.01191958598792553,1.16699135,0.2843928500000012,9.7085835
1.0345566272735596,-0.035686253908904245,0.05047868653184235,-0.25151244118509236,-0.9658777797511883,0.004037930630147457,0.0019268593750894057,-0.011195455677807331,1.16699135,0.2843928500000012,9.7085835
1.0805785655975342,-0.035773362918581776,0.05041899921651555,-0.25126238282644814,-0.9659427550325516,0.0036317245103418827,0.0015772947808727607,-0.011556901969015598,1.16699135,0.2843928500000012,9.7085835
1.1322529315948486,-0.03587131057610757,0.0503490579164321,-0.25099619379327065,-0.9660119730861367,0.0038700292352586985,0.0015636032912880167,-0.011669203639030457,1.16699135,0.2843928500000012,9.7085835
1.1945970058441162,-0.03597330826850966,0.05028968383925203,-0.250713403431774,-0.9660847054638757,0.004263716284185648,0.001483963918872176,-0.012477734126150608,1.16699135,0.29419950000000117,9.71839015
1.2289674282073975,-0.03607895753211229,0.050239490681203175,-0.2504584466398581,-0.9661495064979533,0.003973992541432381,0.0013998578069731578,-0.011615078896284103,1.16699135,0.29419950000000117,9.71839015
1.2856254577636719,-0.036181639819415815,0.050181701074012444,-0.250198641183445,-0.966215982980645,0.004170172847807407,0.0016686716116964802,-0.011586306616663933,1.16699135,0.29419950000000117,9.71839015
1.335099697113037,-0.036263709332302385,0.05013987701466058,-0.2499464090784479,-0.9662803571982648,0.0033828162122517824,0.0013139247894287094,-0.011904127895832062,1.16699135,0.29419950000000117,9.71839015
1.3849942684173584,-0.03635047166123864,0.050090702086696554,-0.24968402883011342,-0.966347479182116,0.003638958791270852,0.0014080505352467283,-0.011594400741159916,1.16699135,0.29419950000000117,9.71839015
1.4348773956298828,-0.03644247145322205,0.050062093139551386,-0.24942706934127934,-0.9664118532927299,0.003308428917080164,0.00030402129050344093,-0.011185290291905403,1.16699135,0.29419950000000117,9.71839015
1.4834656715393066,-0.03652788249590413,0.05003406598359145,-0.2491678555488629,-0.9664769453032473,0.0031147529371082783,0.0004167069564573452,-0.012108156457543373,1.16699135,0.29419950000000117,9.71839015
1.5312449932098389,-0.03659225590647057,0.05001553359146478,-0.2489091203721382,-0.9665421372101712,0.0020382613874971867,-0.0002724794321693494,-0.011399810202419758,1.16699135,0.29419950000000117,9.71839015
1.5801897048950195,-0.036655314377606676,0.04999483329336758,-0.24865927060008575,-0.9666051270898992,0.0021415455266833305,5.255662836134299e-5,-0.011003789491951466,1.16699135,0.29419950000000117,9.71839015
1.6282212734222412,-0.036725644061938185,0.04997778160683632,-0.24840745478365522,-0.9666680841021915,0.002568623051047325,-9.672268060967473e-5,-0.011915167793631554,1.16699135,0.29419950000000117,9.71839015
1.6988706588745117,-0.036780300526511565,0.0499660052401908,-0.24810044536012166,-0.9667454560667075,0.0005204562330618501,-0.0004746766644530012,-0.01102090161293745,1.14737805,0.31381280000000117,9.71839015
1.7355928421020508,-0.036811172119061424,0.04995196374542976,-0.2479236406295468,-0.9667903636994877,0.0015060814330354333,0.0003714037302415805,-0.010500332340598106,1.14737805,0.31381280000000117,9.71839015
1.7750120162963867,-0.03683423833045197,0.049933498680698955,-0.24767524528552393,-0.966854103507285,0.000608883099630475,0.0006378323305398212,-0.011189064010977745,1.14737805,0.31381280000000117,9.71839015
1.8340585231781006,-0.03683539190876738,0.04992615262093701,-0.2474308501798152,-0.9669170117268039,-0.0003344451542943716,-3.771914634853742e-5,-0.011469745077192783,1.14737805,0.31381280000000117,9.71839015
1.883070468902588,-0.03681804967126996,0.04992135790323175,-0.24721865628275053,-0.9669721946515593,-0.001324815908446908,0.0009676033514551805,-0.010857016779482365,1.14737805,0.31381280000000117,9.71839015
1.9321222305297852,-0.03680015682020632,0.04991806780084081,-0.24696278845385367,-0.9670384253400357,-0.00171996233984828,0.0003253520117141294,-0.010248237289488316,1.14737805,0.31381280000000117,9.71839015
1.9846909046173096,-0.036772188194525775,0.04992058537464523,-0.24673131806756482,-0.9670984427739926,-0.002099042758345604,0.00029003294184803843,-0.009699289686977863,1.14737805,0.31381280000000117,9.71839015
2.0325911045074463,-0.03673216626694435,0.04992874817556651,-0.24650454721981796,-0.967157368925508,-0.002328543458133936,-0.00027532342937775086,-0.010421006008982658,1.14737805,0.31381280000000117,9.71839015
2.0776946544647217,-0.03669046521547957,0.04992323144637304,-0.246268245504902,-0.9672194332105621,-0.0021629563998430967,0.000765184639021753,-0.010466346517205238,1.14737805,0.31381280000000117,9.71839015
2.1419360637664795,-0.036625394769782875,0.04993042341302144,-0.24603604281481894,-0.9672806205604341,-0.003387325443327427,0.0003390833735465991,-0.010278668254613876,1.14737805,0.31381280000000117,9.71839015
2.185941696166992,-0.03657405913925177,0.0499355939390658,-0.24580866875693297,-0.967340102042697,-0.003317226655781269,0.00018445751629769675,-0.01041225902736187,1.14737805,0.3236194500000012,9.71839015
2.235138416290283,-0.0364971529825213,0.049953412150162566,-0.24557085067509965,-0.9674024869398645,-0.0034446734935045242,0.00015487251221202192,-0.009943357668817043,1.14737805,0.3236194500000012,9.71839015
2.2853615283966064,-0.0364213856480776,0.04996205591076617,-0.2453691101432629,-0.9674560844938371,-0.0036034551449120045,1.685923780314514e-5,-0.009024227038025856,1.14737805,0.3236194500000012,9.71839015
2.3338911533355713,-0.03632095259284905,0.049991828637309325,-0.24517309700897666,-0.967508014424311,-0.00445584487169981,4.256452666595462e-5,-0.009440703317523003,1.14737805,0.3236194500000012,9.71839015
2.388690710067749,-0.03621982262801229,0.05001256222870186,-0.24498242237380574,-0.9675590322021586,-0.00491955503821373,0.00015853747026994708,-0.009499900043010712,1.14737805,0.3236194500000012,9.71839015
2.430593252182007,-0.03611610483128313,0.05004206540453585,-0.24477546459136112,-0.9676137610616891,-0.004632019437849522,-0.00013923097867518775,-0.00910696666687727,1.14737805,0.3236194500000012,9.71839015
2.4819414615631104,-0.0360143006322572,0.05006359250011729,-0.24457132785690405,-0.9676680590193429,-0.0041146045550704,0.00021433812798932084,-0.009111424908041954,1.14737805,0.3236194500000012,9.71839015
2.535322427749634,-0.03589728486941344,0.050081982530157464,-0.24435681641543205,-0.9677256461601957,-0.004832737147808075,0.0006163368234410871,-0.00888858176767826,1.14737805,0.3236194500000012,9.71839015
2.575791120529175,-0.03580537057107217,0.05010858167497573,-0.24416377472298506,-0.9677763980351112,-0.00467793270945549,-9.509135270491355e-5,-0.009170077741146088,1.14737805,0.3236194500000012,9.71839015
2.6283950805664062,-0.03570487985097006,0.05012640982374373,-0.24394973227601535,-0.9678331636782602,-0.004894524812698364,0.0005149713251739728,-0.009560797363519669,1.14737805,0.3236194500000012,9.71839015
2.6842589378356934,-0.03561471143059202,0.050146897591051835,-0.24372220787250015,-0.9678927452881656,-0.003867844585329294,-0.00036392235779203583,-0.008853510022163391,1.1375714000000001,0.31381280000000117,9.7085835
2.73306941986084,-0.03553522915035638,0.050163172538159315,-0.24351588399176127,-0.9679467536253478,-0.004385963547974825,-0.0003465366607997578,-0.009417328983545303,1.1375714000000001,0.31381280000000117,9.7085835
2.782370090484619,-0.03543542827786673,0.050194009921332036,-0.2433135136055638,-0.9679997034543433,-0.004663506057113409,-5.988607881591691e-6,-0.007899332791566849,1.1375714000000001,0.31381280000000117,9.7085835
2.831796407699585,-0.03534831492684441,0.050209248225245376,-0.24312093830687614,-0.9680504828681572,-0.0036813081242144108,0.00031702380510978287,-0.00912008062005043,1.1375714000000001,0.31381280000000117,9.7085835
2.880589485168457,-0.03526367464169063,0.050221381537029576,-0.24294356878535123,-0.9680974684777945,-0.0041205668821930885,0.0004087710694875558,-0.008215831592679024,1.1375714000000001,0.31381280000000117,9.7085835
2.93914794921875,-0.03519528391292765,0.05024639961095773,-0.24274157466662777,-0.9681493269350501,-0.00267038750462234,-0.0005002221441827724,-0.008156273514032364,1.1375714000000001,0.31381280000000117,9.7085835
2.9785349369049072,-0.035132865770933185,0.05025703048203154,-0.2425531774323903,-0.9681982590086087,-0.003076242981478572,-0.00021269140415825055,-0.00871445331722498,1.1375714000000001,0.31381280000000117,9.7085835
3.0291075706481934,-0.03505198429747595,0.050269806627312064,-0.2423723991724282,-0.9682457978519005,-0.0031688935123384,0.00014694979472551397,-0.00791742280125618,1.1375714000000001,0.31381280000000117,9.7085835
3.091061592102051,-0.03498901921006499,0.05028462868717906,-0.2421953875823012,-0.9682915980665996,-0.002647652290761471,0.00021889044728595666,-0.00807145331054926,1.1375714000000001,0.31381280000000117,9.7085835
3.1291966438293457,-0.03493461513840828,0.05028077552936886,-0.24201716764050824,-0.9683383225115912,-0.002437146147713065,0.0008333312580361953,-0.007898692972958088,1.1375714000000001,0.31381280000000117,9.7085835
3.184864044189453,-0.03487903265705439,0.050266422309985785,-0.24184140729633635,-0.9683849821150624,-0.0017906646244227886,0.0010541010415181507,-0.008194485679268837,1.1571847,0.2843928500000012,9.7085835
3.2332754135131836,-0.03483723988121887,0.050260385924019366,-0.2416755061271751,-0.9684282162671639,-0.0021304611582309008,0.0004549850709736338,-0.007580921053886414,1.1571847,0.2843928500000012,9.7085835
3.2829668521881104,-0.034796852247018485,0.05024553494617204,-0.24150482006214574,-0.9684730183017092,-0.0017241555033251643,0.001075970125384628,-0.007130016572773457,1.1571847,0.2843928500000012,9.7085835
3.3306705951690674,-0.034764342350120596,0.05023038452782472,-0.24132238018634045,-0.9685204477925851,-0.0011513795470818877,0.000913066673092543,-0.00874596182256937,1.1571847,0.2843928500000012,9.7085835
3.381941080093384,-0.03474722284526417,0.05021402244125186,-0.2411586778220376,-0.968562684892381,-0.0010633793426677585,0.000770078506320714,-0.00826350785791874,1.1571847,0.2843928500000012,9.7085835
3.432751178741455,-0.034744532723513605,0.0501870136868483,-0.24098193280023245,-0.9686081711233314,0.00041952927131205797,0.0011644947808235873,-0.008069822564721107,1.1571847,0.2843928500000012,9.7085835
3.477717876434326,-0.034760082238737014,0.05016447849828543,-0.2408170176828459,-0.9686497952170801,0.00047170266043394804,0.0008821170777082433,-0.007879471406340599,1.1571847,0.2843928500000012,9.7085835
3.5380892753601074,-0.03477629359097851,0.050142066847720594,-0.24063076493237107,-0.9686966591789067,0.00029158685356378555,0.0008037860970944156,-0.00789858028292656,1.1571847,0.2843928500000012,9.7085835
3.5859529972076416,-0.03479289067055109,0.050132968575461075,-0.2404795240207459,-0.9687340908357434,0.0005443065892904997,0.0005591956432908765,-0.007213245611637831,1.1571847,0.2843928500000012,9.7085835
3.634931802749634,-0.03482654259221656,0.05010193804393936,-0.24031311810635214,-0.9687757805608666,0.0006144685903564095,0.0011291764676570884,-0.006966377608478069,1.1571847,0.2843928500000012,9.7085835
3.688913583755493,-0.0348665925437226,0.050090803458122876,-0.2401287366415485,-0.9688206345718714,0.001158729661256075,5.358530324883651e-5,-0.00880667008459568,1.1375714000000001,0.29419950000000117,9.71839015
3.7441399097442627,-0.034926869876586865,0.05005654344859,-0.23994564461634238,-0.9688655963797306,0.0019046531524509192,0.0012095804559066883,-0.007282539736479521,1.1375714000000001,0.29419950000000117,9.71839015
3.7811849117279053,-0.03497131215988459,0.050033031414476896,-0.23979912549277477,-0.9689014823531824,0.0016584323020651937,0.0006087931687943629,-0.0071713887155056,1.1375714000000001,0.29419950000000117,9.71839015
3.831648349761963,-0.03500830517316862,0.0500176993722272,-0.23964757877832044,-0.9689384326695378,0.0019378969445824623,0.00011090881889685896,-0.007555654272437096,1.1375714000000001,0.29419950000000117,9.71839015
3.881232976913452,-0.03506881468729793,0.04998826846925813,-0.23947676883369834,-0.9689799938289978,0.002012969460338354,0.0011982498690485946,-0.007957329042255878,1.1375714000000001,0.29419950000000117,9.71839015
3.9421885013580322,-0.03511991018036966,0.04994906643571289,-0.23930908261240091,-0.9690215919422718,0.001958782784640789,0.001269770204089581,-0.0076979766599833965,1.1375714000000001,0.29419950000000117,9.71839015
3.985504388809204,-0.03517828696140397,0.0499250482064459,-0.2391304001259344,-0.969064822095847,0.001554839313030243,0.00020877872884739095,-0.007839040830731392,1.1375714000000001,0.29419950000000117,9.71839015
4.034339189529419,-0.03523051271878237,0.04990844850259332,-0.23898829078427936,-0.9690988363472759,0.0017889555310830474,0.00029669393552467135,-0.007572813890874386,1.1375714000000001,0.29419950000000117,9.71839015
4.082546949386597,-0.03529492794060713,0.04987622079021553,-0.23882144585074394,-0.9691392818698008,0.0025646525900810957,0.00046246446436270974,-0.00788453035056591,1.1375714000000001,0.29419950000000117,9.71839015
4.1316914558410645,-0.035348915488703156,0.04986688911687291,-0.23867460079333397,-0.9691739691509057,0.0010792266111820936,-1.0213960194961065e-5,-0.00676450040191412,1.1375714000000001,0.29419950000000117,9.71839015
4.1928489208221436,-0.0354115788383428,0.049842374427900425,-0.23850030189867,-0.9692158499476822,0.001919048372656107,0.0007533220341429105,-0.007718306966125965,1.14737805,0.3040061500000012,9.71839015
4.229298830032349,-0.03547009490779707,0.04983413044588069,-0.23835873757747905,-0.9692489587461033,0.0026879231445491314,-0.00011329035623930492,-0.008011923171579838,1.14737805,0.3040061500000012,9.71839015
4.277888298034668,-0.03553146118303471,0.04983108056621172,-0.2382051368423515,-0.9692846287121851,0.0022705341689288616,-0.00022492092102766124,-0.007187086157500744,1.14737805,0.3040061500000012,9.71839015
4.335813045501709,-0.035585238726059384,0.04983531861455221,-0.23806109013135185,-0.9693178267053939,0.0018456523539498448,-0.00078130653128028,-0.0069060856476426125,1.14737805,0.3040061500000012,9.71839015
4.386649131774902,-0.035635245998749225,0.04984349086060526,-0.23789810901477199,-0.9693555825333823,0.0014407704584300518,-0.0010093788150697955,-0.007238428574055433,1.14737805,0.3040061500000012,9.71839015
4.4352216720581055,-0.03567673713547429,0.04984777133036543,-0.23774934092613226,-0.9693903347000896,0.0007659161929041147,-1.834827708080497e-5,-0.007038406562060118,1.14737805,0.3040061500000012,9.71839015
4.481864929199219,-0.035711522792109235,0.0498669686949636,-0.23761285794512177,-0.9694215297341995,0.0008153538219630718,-0.0008345319656655201,-0.00709766149520874,1.14737805,0.3040061500000012,9.71839015
4.53424334526062,-0.03574650766954748,0.04987518157701409,-0.23747549561570208,-0.9694534761576586,0.0013749365461990237,-0.0007737804553471514,-0.007030436769127846,1.14737805,0.3040061500000012,9.71839015
4.5828611850738525,-0.03578122817249435,0.04989768182987131,-0.23734158668580968,-0.9694838298228264,0.0009734951891005039,-0.000633982243016363,-0.006606593262404203,1.14737805,0.3040061500000012,9.71839015
4.630122423171997,-0.035801348635597315,0.049926743786861336,-0.23722063041749125,-0.9695111944660783,-0.0001248606713488698,-0.00049036426935345,-0.005448463838547468,1.14737805,0.3040061500000012,9.71839015
4.700444221496582,-0.03582509838620219,0.049958592199648884,-0.23709298969516301,-0.9695398989358084,0.0006480271695181727,-0.0016616911161690957,-0.005890048108994961,1.1375714000000001,0.3236194500000012,9.7281968
4.74269700050354,-0.03583842744503548,0.050004191687113335,-0.23697733889112732,-0.969565329817473,-0.00015667849220335484,-0.0014992650831118233,-0.005958226975053549,1.1375714000000001,0.3236194500000012,9.7281968
4.786303520202637,-0.03584565878714845,0.050048280954380096,-0.23685481057233798,-0.9695927274007209,-3.990018740296364e-5,-0.0018665096722543246,-0.006052013020962477,1.1375714000000001,0.3236194500000012,9.7281968
4.842453718185425,-0.035860058294929706,0.05008518854246636,-0.23674004407092492,-0.9696183175049068,-0.00010227784514427185,-0.0013869246467947966,-0.005804369691759348,1.1375714000000001,0.3236194500000012,9.7281968
4.8868982791900635,-0.03586358170114614,0.050122874713909124,-0.23662621795455047,-0.9696440243277449,-0.00023051525931805372,-0.001451032236218453,-0.0057189008221030235,1.1375714000000001,0.3236194500000012,9.7281968
4.935104131698608,-0.03586011474782262,0.05016214273043169,-0.23651485232262837,-0.9696692922010937,-0.0006025590701028705,-0.001887141494080425,-0.00571465352550149,1.1375714000000001,0.3236194500000012,9.7281968
4.982627630233765,-0.035857778187349434,0.05021167437910534,-0.2364111175812773,-0.9696921114371739,-0.0005524199805222452,-0.0022781277075409894,-0.004865502938628197,1.1375714000000001,0.3236194500000012,9.7281968
5.032451391220093,-0.03584853689626136,0.050263215168512815,-0.2362952625550016,-0.9697180211264428,-0.0013050661655142903,-0.0018266994738951332,-0.005733061116188765,1.1375714000000001,0.3236194500000012,9.7281968
5.0895445346832275,-0.035833224779669576,0.05032579212109893,-0.23618413044011222,-0.9697424148594931,-0.0008264840580523014,-0.0012322647962719209,-0.004602218046784401,1.1375714000000001,0.3236194500000012,9.7281968
5.131358623504639,-0.035802901529801395,0.05037769299308998,-0.23609554709017871,-0.9697624105598912,-0.00249777315184474,-0.002336058765649796,-0.004405706189572811,1.1375714000000001,0.3236194500000012,9.7281968
5.178265333175659,-0.035775278840286535,0.050430170568306946,-0.2359876696177191,-0.9697869596508037,-0.001654683263041079,-0.001902538118883968,-0.005810223985463381,1.14737805,0.31381280000000117,9.71839015
5.237149715423584,-0.035736259377481844,0.05047658562730231,-0.23587126808341674,-0.9698143012772269,-0.001908434322103858,-0.0010714323725551373,-0.005256991367787123,1.14737805,0.31381280000000117,9.71839015
5.285059213638306,-0.03569967107952094,0.050523611660258004,-0.23577141201286017,-0.9698374809353779,-0.001997162587940693,-0.0019113692687824375,-0.004967932589352131,1.14737805,0.31381280000000117,9.71839015
5.336940765380859,-0.03565204554738005,0.05059349169699111,-0.23566467998674123,-0.96986153076248,-0.0031795455142855644,-0.0023373647127300505,-0.004220218397676945,1.14737805,0.31381280000000117,9.71839015
5.381460905075073,-0.035583130286761876,0.05066482700265303,-0.23556836919628538,-0.9698837350827103,-0.003512623254209757,-0.0017355000600218777,-0.004296401981264353,1.14737805,0.31381280000000117,9.71839015
5.43189263343811,-0.035536890027294106,0.05072306459396906,-0.23545942507846246,-0.9699088407201494,-0.0027918629348278046,-0.001644362346269191,-0.0054121799767017365,1.14737805,0.31381280000000117,9.71839015
5.481398582458496,-0.035433818491935415,0.050785883577878395,-0.2353780280417056,-0.9699290811453654,-0.004533744882792234,-0.0017906550783663992,-0.0041139209643006325,1.14737805,0.31381280000000117,9.71839015
5.530998468399048,-0.03541969779460542,0.05081553346068877,-0.23527849528653583,-0.9699521927512448,-0.002289852127432823,-0.0007722910959273582,-0.004149568732827902,1.14737805,0.31381280000000117,9.71839015
5.578065872192383,-0.035361950402411975,0.05086471078864366,-0.23519410681849057,-0.9699721881466382,-0.0017165648750960827,-0.0016748757334426052,-0.004514134023338556,1.14737805,0.31381280000000117,9.71839015
5.643664598464966,-0.035316958116589026,0.05089503441160986,-0.23509868113864008,-0.9699953701273547,-0.0028100961353629827,-0.0014243421610444789,-0.004045416135340929,1.14737805,0.31381280000000117,9.71839015
5.706702709197998,-0.03527055535580733,0.050923243399518196,-0.23502296181963162,-0.9700139270258414,-0.002803668612614274,-0.000797387037891895,-0.0038529084995388985,1.1375714000000001,0.3040061500000012,9.69877685
5.73758602142334,-0.03524955089119959,0.050921318753982245,-0.2349431320810797,-0.9700341298873233,-0.0005075761582702398,0.00106752710416913,-0.004149421118199825,1.1375714000000001,0.3040061500000012,9.69877685
5.7826948165893555,-0.03519810110279201,0.050941015522360286,-0.2348798077490758,-0.9700502989680821,-0.0025863368064165115,-0.0003374201769474898,-0.003469154704362154,1.1375714000000001,0.3040061500000012,9.69877685
5.831750154495239,-0.03517683918224317,0.05092816837078804,-0.23480652015396836,-0.9700694870702445,-0.0006284062401391566,0.0003643794916570182,-0.004044461064040661,1.1375714000000001,0.3040061500000012,9.69877685
5.878458261489868,-0.03517541537123516,0.050905908976477524,-0.2347190689282509,-0.9700918705288664,-0.000852157361805439,0.00040470209205523084,-0.003897937247529626,1.1375714000000001,0.3040061500000012,9.69877685
5.929337024688721,-0.035144168916345565,0.05086653458898206,-0.2346555729793406,-0.9701104293428788,-0.0006564812501892447,0.0009411652572453018,-0.0034017518628388643,1.1375714000000001,0.3040061500000012,9.69877685
5.986592769622803,-0.0351855635654455,0.050808340510462166,-0.23458781386819794,-0.9701283658545887,-0.00026916852220892906,0.0010603542905300851,-0.0032331543043255806,1.1375714000000001,0.3040061500000012,9.69877685
6.03403115272522,-0.03516003096324798,0.05074878672216902,-0.23453471674306692,-0.9701452466054454,0.0008904108544811606,0.0025957229081541295,-0.0036240613553673033,1.1375714000000001,0.3040061500000012,9.69877685
6.087600231170654,-0.03524025641636194,0.05065328937501064,-0.23447362934063148,-0.9701620925118816,0.0038251648657023907,0.0030396371148526664,-0.0037559424526989464,1.1375714000000001,0.3040061500000012,9.69877685
6.133678913116455,-0.03522331223322247,0.050568983292426914,-0.2344309121782468,-0.9701774289372879,0.0006764553254470229,0.0039069270715117455,-0.0023773158900439744,1.1375714000000001,0.3040061500000012,9.69877685
6.181691884994507,-0.03531585608315402,0.050447561213995296,-0.23437679625776198,-0.9701934607348277,0.004475637339055538,0.0036904462613165374,-0.003031843807548285,1.14737805,0.3040061500000012,9.71839015
6.248291969299316,-0.035368653246705024,0.05031519624953749,-0.23433709063419206,-0.9702080021041815,0.003488378133624792,0.004717076197266579,-0.0021191115956753497,1.14737805,0.3040061500000012,9.71839015
6.281129360198975,-0.03547965697966019,0.05017833103261472,-0.23428886367130614,-0.9702226844364108,0.005356008652597666,0.003838988952338695,-0.0029524296987801795,1.14737805,0.3040061500000012,9.71839015
6.328909397125244,-0.03557968506647841,0.05000132824458358,-0.2342535342387796,-0.9702366901333863,0.004535384010523558,0.006450796965509653,-0.002112775808200241,1.14737805,0.3040061500000012,9.71839015
6.3818519115448,-0.03571533907218992,0.04982365574712495,-0.23420738766878996,-0.9702519865706597,0.009102502837777138,0.005911431275308132,-0.003444729372859002,1.14737805,0.3040061500000012,9.71839015
6.436360120773315,-0.035850019661420686,0.04963009181786802,-0.23416624209765613,-0.9702668710918083,0.005329516716301441,0.006504712160676718,-0.0022830492816865453,1.14737805,0.3040061500000012,9.71839015
6.485804796218872,-0.03599772860893883,0.04942358691480203,-0.23413303587141432,-0.9702799565615623,0.008461208082735538,0.006894719321280718,-0.0024728463031351575,1.14737805,0.3040061500000012,9.71839015
6.5354413986206055,-0.03616897487040137,0.04919546091293399,-0.23409087711069315,-0.9702953535578405,0.007287606131285429,0.007791819982230663,-0.0023415973410010347,1.14737805,0.3040061500000012,9.71839015
6.582254886627197,-0.0363380399330893,0.0489679790205369,-0.234073369485497,-0.9703047673706295,0.009113612584769726,0.006636038422584534,-0.002273454563692213,1.14737805,0.3040061500000012,9.71839015
6.629886865615845,-0.036569439675531855,0.04871562819244764,-0.23402879245592917,-0.970319528791033,0.010906299576163292,0.007410462945699691,-0.003817409975454212,1.14737805,0.3040061500000012,9.71839015
6.687014818191528,-0.036752624218471176,0.04844356257122599,-0.23399923029626385,-0.9703333582224306,0.010402838699519634,0.009279098361730576,-0.003389821154996754,1.1179581,0.3432327500000012,9.7281968
6.727585792541504,-0.037026064655056076,0.04813428939707658,-0.23396444181717435,-0.9703467425026872,0.012279942631721497,0.010056480765342712,-0.002704890212044121,1.1179581,0.3432327500000012,9.7281968
6.790792942047119,-0.03727331209671162,0.04782906770358791,-0.23394316261593484,-0.9703574996635009,0.013440546579658985,0.009021568112075329,-0.0027664476074278368,1.1179581,0.3432327500000012,9.7281968
6.836106300354004,-0.03750979556576065,0.04750012061570998,-0.23392779236269878,-0.9703682505824383,0.010982092469930649,0.012361249886453152,-0.003055619774386288,1.1179581,0.3432327500000012,9.7281968
6.882899522781372,-0.03789128101225847,0.04712786836199108,-0.23388781035763923,-0.9703812173640903,0.01923360489308834,0.011723697185516357,-0.0038849296979606165,1.1179581,0.3432327500000012,9.7281968
6.935452699661255,-0.03813873996463229,0.04677272241293619,-0.23388569326573927,-0.9703892164681125,0.014475734904408455,0.011338219977915287,-0.0018788974266499294,1.1179581,0.3432327500000012,9.7281968
