time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.11489319801330566,1.402368896484375,-0.30573919677734374,0.527447509765625,0.021114341334862136,0.09130315804673704,0.7891694703352855,0.6069839083628267,0.1710850891166396,0.07759134022470658,1.8369690246103025
0.11840295791625977,1.402525634765625,-0.3058245849609375,0.5276685791015625,0.02084489676350824,0.09144077942771404,0.7890823066415865,0.6070858155827428,0.1709696490502094,0.07820782337925546,1.8367483967563014
0.11991643905639648,1.4028990478515626,-0.3058382263183594,0.5279482421875,0.020670301815152264,0.09133960785274067,0.7886616289134787,0.6076533960570916,0.17054072823115546,0.07848244188785727,1.8353360291003733
0.12103509902954102,1.4022843017578126,-0.3060035400390625,0.5282728881835937,0.021897249887755425,0.09147002372087965,0.7890875775728103,0.607037511302332,0.17229410897971428,0.07656857046225486,1.836742187163221
0.12666106224060059,1.4024490966796874,-0.3061592712402344,0.5284488525390625,0.021085502566204783,0.09132166506204382,0.78909821251181,0.6070747615265296,0.17107101948964934,0.0776791878418227,1.8367440792849699
0.13313841819763184,1.4025821533203124,-0.3062440185546875,0.5286759643554687,0.0210986327763567,0.09136133724009675,0.789029573617501,0.6071575460369856,0.17114238046858546,0.07772479433558721,1.8365349053676454
0.13679099082946777,1.4025208740234374,-0.30635317993164063,0.529048583984375,0.021593679016574704,0.09146987067960997,0.789110996148557,0.6070179664077637,0.17192853819659987,0.0770442882395408,1.836828942321375
0.1533186435699463,1.402713134765625,-0.30644619750976565,0.5292293090820313,0.021481858348141498,0.09132464439099662,0.7890318035250274,0.6071467303006834,0.17154830440265847,0.07707145781320748,1.836514495101955
0.1556849479675293,1.4026796875,-0.30659304809570315,0.529468994140625,0.021416054832577885,0.0913705978045672,0.789247940361092,0.606861149759991,0.1715698570802557,0.07716994869704451,1.8372432667289347
0.15956568717956543,1.40271240234375,-0.3067648010253906,0.5297361450195313,0.021590786781987916,0.09135698029957373,0.7892985747017587,0.6067911502736754,0.17176607292211904,0.07686171713355591,1.837397799460851
0.1619424819946289,1.4028375244140625,-0.3069107666015625,0.53004833984375,0.02125255001431361,0.09122485789429376,0.7892778265024959,0.6068499542815761,0.17113980140622287,0.07724807241598565,1.837287677747968
0.16753649711608887,1.4028228759765624,-0.3070360107421875,0.5303385620117187,0.02152644407523511,0.0911146355572006,0.789440499051049,0.6066452289854302,0.17131410233262653,0.0766358166809633,1.8377670246260025
0.1697697639465332,1.4032529296875,-0.30718283081054687,0.5305653076171875,0.02094932807531818,0.09096067577903426,0.789426595591179,0.6067066270351223,0.17036390092052858,0.0773741564164922,1.8376786565239016
0.17204976081848145,1.4032232666015625,-0.3073121337890625,0.530887939453125,0.02093200443065794,0.09122286302506781,0.7894672011160118,0.6066150169704632,0.17077184986098595,0.07770222131126989,1.8379183034270432
0.17453360557556152,1.4033380126953126,-0.3074284362792969,0.5312130126953125,0.020842525447433046,0.09095333238233433,0.7895432504746203,0.6065595898932707,0.170237281071295,0.07750264677771089,1.838061683728486
0.17904973030090332,1.40300537109375,-0.30759674072265625,0.53152587890625,0.02174026150114721,0.09133263446228405,0.7895137609547209,0.6065094658578482,0.1719347852933128,0.07653443856705737,1.8380881767513348
0.1801011562347412,1.4034322509765624,-0.3075517578125,0.53182421875,0.021660837591992665,0.09139623167219582,0.7891362092741624,0.606993888077418,0.17189416177905428,0.0768428069637241,1.836879444231623
0.18108654022216797,1.40312353515625,-0.3078140869140625,0.532025634765625,0.021681419399856943,0.09114425346426729,0.7896936035849157,0.6063057426499595,0.17158131776709568,0.07635337849064934,1.8386035772089369
0.1968398094177246,1.403427978515625,-0.3079285888671875,0.5322199096679687,0.021502104523218477,0.09129947116705908,0.7893354117735699,0.6067550360614543,0.17157020634912692,0.07692392387129028,1.8374981883276698
0.20021533966064453,1.40353125,-0.3079831237792969,0.53256591796875,0.022081608108609922,0.09132120679772582,0.7893408918907301,0.6067238219828619,0.17230866519971055,0.07602688994357584,1.8375056521513264
0.20229148864746094,1.403638916015625,-0.3082064514160156,0.53261767578125,0.021335163778695793,0.09133759901115869,0.7893834641244025,0.6066926737322375,0.17143546551938496,0.07722117684832908,1.8376766982516808
0.2043595314025879,1.4034541015625,-0.3083157958984375,0.5329603271484376,0.021527578539856367,0.09124567342673628,0.7897577984218277,0.6062123475111831,0.17156692249232436,0.07670054413671551,1.8388602684239201
0.2074413299560547,1.40381103515625,-0.30839190673828126,0.5332113647460938,0.021698212406610323,0.09121798573848629,0.7893933501536484,0.606684930906785,0.17168350424781653,0.0764988967125968,1.837648539512928
0.20939946174621582,1.40390869140625,-0.3085067138671875,0.533676513671875,0.021343558900136936,0.09102317348367703,0.7898780604205492,0.6060956063598449,0.17099925728744902,0.07669503948114961,1.8391709777533047
0.2131965160369873,1.404097412109375,-0.3086852111816406,0.5339901123046875,0.021091073687950483,0.09107955343495203,0.7896232174288372,0.6064279479493921,0.1707526103311539,0.07723513557412233,1.838366446841859
0.2158036231994629,1.4041002197265624,-0.30875433349609377,0.5342854614257813,0.020969396029180465,0.09114783248140385,0.7898434583729066,0.6061350248332792,0.17074336074781252,0.07744810862983578,1.8391204953640532
0.21866488456726074,1.40386767578125,-0.30897906494140626,0.5344678955078125,0.021641689606427875,0.09156100446915579,0.7895879935372964,0.6063819095201676,0.17219381288365343,0.0769417306654186,1.8384274303455201
0.22121143341064453,1.4041953125,-0.30900592041015623,0.5347166748046875,0.021356290087153208,0.09138562934988073,0.7894697126763168,0.6065724593062343,0.17154955662713633,0.07722044481883537,1.8379781332146206
0.22347807884216309,1.404004638671875,-0.30916409301757813,0.5349436645507812,0.021718798020745795,0.0914973953721858,0.7896764324705444,0.6062735788843462,0.1721954485342784,0.07671849604257311,1.838689011104311
0.22682809829711914,1.40423974609375,-0.30925100708007813,0.5352281494140625,0.021925941993297383,0.09151170174889897,0.789478359778659,0.6065218717836363,0.17244490199633405,0.07646206729693288,1.8380384987038179
0.24076199531555176,1.403948974609375,-0.30944207763671877,0.5354944458007812,0.02206676852242014,0.09151159544602255,0.7899101965792715,0.6059542614471805,0.17266898474183529,0.07611562736099432,1.8394498671555768
0.2456953525543213,1.4040533447265624,-0.30956259155273436,0.53570849609375,0.021778453719537967,0.09133545354822947,0.7899438589294537,0.6059473851898104,0.1720391513588394,0.07635561984448669,1.8394985513860724
0.2627699375152588,1.40451953125,-0.30963360595703127,0.535913818359375,0.02155116517307682,0.09130351825725934,0.7894124493664956,0.6066524537317222,0.17164586426132436,0.07682905147482952,1.8377506441609854
0.26862359046936035,1.40438720703125,-0.3097973327636719,0.5362440185546875,0.021616414065422522,0.0914251500060426,0.7898597987465585,0.6060492314270937,0.17197751195451966,0.07674372029933262,1.8392645666273746
0.28435516357421875,1.404282958984375,-0.30992855834960936,0.5366036987304688,0.021750313771971872,0.0914906541420165,0.7899996090141767,0.6058522937259002,0.17226305879900491,0.07656896281538766,1.8397453526675291
0.28813862800598145,1.40461083984375,-0.31005331420898435,0.5368460083007812,0.02152501491785583,0.0913768206786159,0.7897274276550995,0.6062322495419669,0.1717720892267505,0.07686904069150335,1.8388138632015234
0.2904505729675293,1.4037532958984376,-0.3103690185546875,0.5377122192382813,0.024014658338229793,0.09132164095242107,0.7913081334586648,0.6040820242324871,0.17488657538776312,0.0723887390143011,1.8439014683153416
0.3107564449310303,1.4046595458984374,-0.3103353271484375,0.5374640502929687,0.02191510752904454,0.09156057785026962,0.7898314528657439,0.6060550013898932,0.17255475165273707,0.07643742131661184,1.8392165003476502
0.31256651878356934,1.4048197021484374,-0.3104805908203125,0.5377041015625,0.02180386083479763,0.09152103430671903,0.7898348469928398,0.6060605633168376,0.1723564869667209,0.07656646997233496,1.8392153140109144
0.3292975425720215,1.4050107421875,-0.3106958312988281,0.5379808959960938,0.021221601265451088,0.0914525424177869,0.790102453414291,0.60574267575743,0.171574282837076,0.07733600326571877,1.840085301949424
0.33299875259399414,1.405012451171875,-0.31081524658203125,0.5382035522460937,0.02130916709377273,0.09148292979060695,0.7902852272280657,0.6054965339122771,0.17175243765905526,0.07718115820465206,1.8406947081142826
0.3511655330657959,1.405017578125,-0.31081427001953127,0.5383588256835937,0.021971792304810046,0.09152295671520279,0.7898973703062239,0.6059727164818015,0.172570753401802,0.07628387150693226,1.8394155735472257
0.3530561923980713,1.40511279296875,-0.3109693298339844,0.5386271362304688,0.02181124107472314,0.09152620423482688,0.7898969589923522,0.6059785622245881,0.17238153148377644,0.07654329034237033,1.8394209258806258
0.36710453033447266,1.4051578369140625,-0.31103536987304686,0.53897314453125,0.022003033796620594,0.0914228316325184,0.7899508803598356,0.6059169406599867,0.17245328818372674,0.07610008388583747,1.8395494794303189
0.37940406799316406,1.405181640625,-0.31111492919921874,0.5392269897460937,0.021801618517642014,0.09131307384902863,0.790126075711194,0.6057123050223444,0.1720536503614145,0.07624068882914606,1.8400866780786058
0.3802800178527832,1.4051544189453125,-0.31123593139648437,0.5395863037109375,0.021932112556252218,0.09113867174258028,0.7902640779092045,0.6055538061296725,0.17194655451463903,0.075786945964787,1.8404647565196628
0.3928055763244629,1.405472900390625,-0.31138363647460937,0.5398713989257813,0.02102089566149472,0.09122245158436325,0.7903521453440684,0.6054585639187504,0.17099057471449355,0.07731200360754831,1.8408186096357393
0.40854620933532715,1.4053592529296874,-0.31149066162109373,0.540137939453125,0.02180003479565434,0.09134543782763048,0.7900883806364243,0.6057566510194498,0.17209940195914417,0.07629229315386231,1.8399761218153234
0.4096260070800781,1.4054678955078126,-0.31165484619140627,0.5403701782226562,0.02165779232856871,0.09154492988279443,0.7900600627230048,0.6057685722570368,0.17224640755430592,0.07676353719450767,1.8399688999459765
0.42208385467529297,1.405420654296875,-0.3118111877441406,0.5407151489257812,0.02225289555804232,0.09143338165058934,0.7901484469149859,0.6056485591471809,0.1727972748168759,0.07565897151263408,1.8401937683634517
0.44142746925354004,1.40573876953125,-0.3119592895507812,0.54092724609375,0.021467749318431872,0.0915053576197802,0.7902657504564148,0.6055129634629111,0.1719781540355193,0.07696085683500473,1.8406344734909934
0.4440011978149414,1.4058062744140625,-0.3120404052734375,0.5411255493164062,0.021817461586812692,0.0915417071298583,0.789908491089029,0.6059609640324305,0.17241557709592498,0.07654854229885336,1.8394648449077353
0.46198034286499023,1.4058155517578126,-0.31224923706054686,0.5414959106445313,0.021489763949158622,0.09128044569598306,0.7904488844860229,0.6053070553807829,0.1716637361024655,0.07660718399014954,1.8411438936037479
0.4658820629119873,1.406007080078125,-0.3122762756347656,0.5416790161132813,0.021807902063672585,0.09134165143020911,0.789886042897195,0.6060207565403962,0.17207764623256855,0.07633246391304041,1.8393103925480734
0.4793992042541504,1.40593994140625,-0.31251470947265625,0.541971435546875,0.021607280650406676,0.09127928984779315,0.7903360945932427,0.6054503070037027,0.17178995031948074,0.0764505703983959,1.840769028367894
0.4806540012359619,1.4061505126953124,-0.31257254028320314,0.5422891235351562,0.0217432856596963,0.09110442176458738,0.7902167535869891,0.6056275226689262,0.1716567690991935,0.07606018872144024,1.8403018667089959
0.4947474002838135,1.40609765625,-0.3126862182617188,0.542683349609375,0.022016415078992074,0.09153675273038579,0.7902250861626995,0.6055415869829255,0.17268778518485461,0.07613630974474742,1.8404951920551922
0.5076322555541992,1.4062520751953125,-0.31285269165039065,0.542929931640625,0.021964013571460897,0.09143137954010734,0.7901205464650193,0.6056958040114236,0.17244091528907085,0.07612426991913834,1.8401110307727713
0.5206737518310547,1.4063675537109375,-0.3129920654296875,0.5431622314453125,0.021796968294754596,0.09183471762160808,0.7900224697377094,0.6057687464057939,0.17287901675679251,0.07689677492035456,1.8399587057490039
0.5224206447601318,1.4062784423828125,-0.3130950927734375,0.5434288330078125,0.02217651025193147,0.09178469055509311,0.7902332239735437,0.6054875925245132,0.1732837072552254,0.07617339545143223,1.8406173299003035
0.5439214706420898,1.4065242919921874,-0.3132449951171875,0.5437301025390625,0.02149875283951963,0.09152458306629253,0.7904337553681897,0.6052896271169921,0.17206784793343177,0.07688681302256863,1.8411929662066604
0.5455691814422607,1.4064886474609375,-0.31338961791992187,0.5440287475585938,0.021667828895210167,0.0914857492479415,0.7907230066699996,0.6049115551865963,0.17224560725996468,0.0764896361357447,1.8421218092181453
0.5584533214569092,1.4067889404296876,-0.3134820556640625,0.5442098388671875,0.021115126051096802,0.09133659825905181,0.7904547907528352,0.6053040566906868,0.17130223696295427,0.07726858670194135,1.8411988065315812
0.559746503829956,1.4064647216796875,-0.3136380920410156,0.5444462280273438,0.021941134977385483,0.09156314741543961,0.7905011933058752,0.6051798410499725,0.17267372091130664,0.0762091020312699,1.841415175972481
0.5731632709503174,1.4067030029296874,-0.3136874084472656,0.544678466796875,0.021707775638617036,0.09139247167232058,0.7904061282344821,0.6053382038561773,0.17210340720344502,0.0764051086783642,1.8410415088756122
0.5858893394470215,1.4067999267578124,-0.31378128051757814,0.5449625854492187,0.021722791411775775,0.09163179182165576,0.790321249598341,0.6054123037188376,0.17249828186898883,0.07668921016333391,1.840859452919288
0.5986952781677246,1.406720703125,-0.3139665222167969,0.5453679809570312,0.021688411877140122,0.09147657596337669,0.7904841771224581,0.6052242679860866,0.17222583661500612,0.07651362884329366,1.8413326546404505
0.6144793033599854,1.4067344970703124,-0.3141912841796875,0.5457169189453125,0.0218881766328357,0.09177431644398613,0.7904160428306175,0.6052609865181434,0.17294086090272223,0.07656808837008029,1.8412231733364004
0.6159968376159668,1.4067752685546875,-0.3143163146972656,0.5459410400390625,0.022048244177080685,0.09167821445013931,0.7905173430830343,0.6051374308443349,0.17299151043370595,0.07617043412112202,1.841511397432774
0.6299459934234619,1.4068443603515626,-0.3143656921386719,0.546190185546875,0.022023583824251708,0.09167229141436338,0.790464659293765,0.6052080428662265,0.17294555263143946,0.07621765841118588,1.8413367576363013
0.6319789886474609,1.406887451171875,-0.31451849365234374,0.5465103759765625,0.02220383729774336,0.09147902667006445,0.7906403589893023,0.6050011570451913,0.17287246773980938,0.07565147426410533,1.8418293936590366
0.6529536247253418,1.4068927001953124,-0.31461407470703123,0.5467740478515625,0.022499791779778566,0.0915775342659686,0.7906481932760456,0.6049650808575291,0.17339071992350485,0.07529470586152352,1.8418852239545005
0.6544172763824463,1.4071483154296875,-0.3147128601074219,0.5469845581054688,0.022252407783294827,0.09160240576592155,0.7903876623972915,0.605310806723196,0.17309968761978128,0.07579233886186545,1.8410477688068512
0.671269416809082,1.407176025390625,-0.3149422302246094,0.5472611083984374,0.021950355267193366,0.09165772571412448,0.7906487621144976,0.6049723780366925,0.17285632127762532,0.0762646502858909,1.8419381560692698
0.673065185546875,1.40726123046875,-0.3150079040527344,0.54758447265625,0.02221914582891537,0.09153115691997789,0.7905858565685825,0.605063930725708,0.17296862974522023,0.0757044099045183,1.8416709673551852
0.6885852813720703,1.4072249755859374,-0.3152400817871094,0.5478910522460938,0.021970206417772368,0.09157836953066409,0.7908090503187486,0.6047741381689735,0.17277175911495185,0.07609339433506704,1.8424320137114227
0.7023658752441406,1.4072259521484376,-0.31539263916015625,0.5482525024414062,0.02228555656929216,0.09198981260926442,0.7907514681963298,0.6047754491460927,0.17381196788030948,0.07609510373289417,1.8423996898937471
0.703484058380127,1.4075833740234376,-0.31548825073242187,0.5485573120117188,0.021663914614754143,0.0916795734400265,0.7909172115872706,0.6046283941665624,0.1725790145753436,0.07667051482870804,1.8428391898175287
0.7162837982177734,1.4074234619140624,-0.315664306640625,0.54876953125,0.022037264861514652,0.09160728075432166,0.7907257474563096,0.6048762331087928,0.17288928067791257,0.07604453853791267,1.84216769896148
0.730527400970459,1.4075921630859376,-0.3157090759277344,0.5490549926757813,0.02203581666192808,0.09157147692769332,0.790726399017207,0.6048808554538684,0.1728296445419487,0.07600421639336812,1.8421553350347422
0.7317695617675781,1.4075706787109374,-0.31590621948242187,0.5492293090820313,0.02209584541667246,0.09151116197712982,0.790885374463354,0.6046799197169345,0.17282423172320452,0.07579190469479577,1.8426513653837804
0.7457940578460693,1.4076939697265625,-0.31595477294921875,0.5494951171875,0.022068817127351974,0.0915005897803643,0.7907870765111356,0.6048110523158589,0.17276228494487691,0.07585037571131913,1.8423248532778596
0.760298490524292,1.4076844482421875,-0.31609893798828126,0.5497294921875,0.021941915656892717,0.09156920750778118,0.790932069918168,0.6046156575450763,0.17273801571938138,0.07609263294071981,1.8428336815829176
0.7622356414794922,1.4081536865234374,-0.3162142333984375,0.5500208740234375,0.021249197894608312,0.09156561451397595,0.7908878518412281,0.6046987809128453,0.1718896912977095,0.07720443963870731,1.8427104681797501
0.7759675979614258,1.408065673828125,-0.3163626708984375,0.550308837890625,0.021213047310007036,0.09149683592730083,0.791131145656315,0.6043921293428981,0.17176527091700583,0.07711172796028527,1.843483867957512
0.7898604869842529,1.408197021484375,-0.31644244384765624,0.5506770629882812,0.021538452026289807,0.09156595039136473,0.7910021360891333,0.604538991724823,0.1722540480842905,0.07671166666178238,1.843076489273007
0.7907800674438477,1.4080770263671876,-0.3165333862304687,0.5508802490234375,0.021879375913239518,0.09174719428156027,0.790792975710729,0.6047728621703186,0.17293335504790844,0.07644274000723195,1.8424509559527835
0.8034045696258545,1.4082296142578126,-0.3167363586425781,0.55125537109375,0.021244620966057032,0.09163621235875816,0.791052727630717,0.6044725409582739,0.17201930710184288,0.07724872316873961,1.8432815677420724
0.8163013458251953,1.408144775390625,-0.31680712890625,0.5515538940429687,0.02199746724669059,0.09168567647701775,0.7908731653849518,0.6046730392845948,0.17298642946132056,0.07615890139055617,1.8426855121607404
0.8305904865264893,1.4082679443359376,-0.31692877197265623,0.5518787231445312,0.022052857567796746,0.09151436841694091,0.7909307064108588,0.6046217077667347,0.1727830897306472,0.07585129613497556,1.8428031589511853
0.8320326805114746,1.4084715576171876,-0.3171185302734375,0.5519902954101562,0.021792189517647536,0.09185274226557814,0.7907889673693308,0.6047652299043551,0.17299841229632817,0.07670784739655127,1.842483772538564
0.8456816673278809,1.4084371337890624,-0.3172583923339844,0.5522697143554688,0.022013857980845604,0.09172520227587541,0.7909372592550662,0.6045826074626469,0.17307821288224026,0.07616137127542659,1.8429117808604352
0.8587901592254639,1.4083846435546874,-0.31743902587890627,0.5525484008789062,0.02185932663125584,0.09178064136642215,0.7910721304109143,0.6044033158386326,0.17299813912504453,0.07643484372490211,1.843383165376203
0.8604447841644287,1.4086898193359374,-0.31750506591796873,0.5527630615234375,0.021716707707059177,0.09178562443075533,0.7909110299627349,0.6046184966055109,0.17281378774966835,0.07671382667084453,1.8428602734311659
0.8756413459777832,1.4088533935546874,-0.3175868225097656,0.5529949951171875,0.021850912073780537,0.09177228833839036,0.790769329888755,0.6048010016873059,0.17293663887718985,0.07652454780717707,1.8423844221389554
0.8892190456390381,1.4087794189453124,-0.3177741394042969,0.5533411865234374,0.022046696436918516,0.09161303570160564,0.7910418407505572,0.6044615794636784,0.17294920670381642,0.07594638874995398,1.843208923647296
0.8903591632843018,1.4088873291015624,-0.3178457336425781,0.553680908203125,0.021995620922088892,0.09125813536112425,0.7909344562760069,0.6046576149078418,0.17229949475358453,0.07563776486988419,1.8427134732769541
0.9050271511077881,1.4091129150390624,-0.3180067443847656,0.55413037109375,0.021651793080146198,0.09120409197408699,0.7911752856490283,0.6043630372894883,0.17182644822608029,0.07605333252579408,1.8434952277992755
0.9188728332519531,1.4091124267578126,-0.31819924926757814,0.5543861083984375,0.021366443288129356,0.09152145397639118,0.7913020384006646,0.6041592361176112,0.17201185937789884,0.07684806015511683,1.844050876166712
0.9207029342651367,1.409155517578125,-0.318348388671875,0.5546887817382813,0.021586224350530585,0.09157349469373642,0.7913720380321152,0.6040518416566256,0.17237025597095398,0.07653951751136719,1.8442948752732158
0.9387404918670654,1.4094847412109375,-0.3184209899902344,0.554851318359375,0.021145093869277022,0.09158239857797013,0.7910823573538001,0.6044454095776721,0.17181566579092084,0.07733516313511594,1.8433605430559103
0.9551074504852295,1.4090430908203124,-0.318551025390625,0.5549990234375,0.021820516144326927,0.0919571053451035,0.7911973500338144,0.6042139597453989,0.1732528215650055,0.07666995692930544,1.8438684367397957
0.956049919128418,1.4091514892578125,-0.31865484619140627,0.5552625122070313,0.02170508739066176,0.09191247887025825,0.7912920656331065,0.6041008626673029,0.17305302757843583,0.07677408753296988,1.8441658258121705
0.9689688682556152,1.4090472412109376,-0.31887881469726564,0.555521240234375,0.02174672646109063,0.09195139997722876,0.7913769281990478,0.6039822658362523,0.17317700499599276,0.07672958247229528,1.8444595878015406
