time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
3.9391403198242188,-0.027891930141657396,-0.020528599769101655,-0.22892097878892864,-0.9728287630897905,0.0008306310046464205,-1.6660953406244625e-5,-0.0008786331745795906,-0.2549729,0.5197524500000011,9.7870367
3.9864602088928223,-0.02789801532983372,-0.020525849066030354,-0.228948052619732,-0.9728222753732602,-0.00019724934827536345,-0.0005088659236207604,-0.00023773580323904747,-0.2549729,0.5197524500000011,9.7870367
4.047578573226929,-0.027891418242818235,-0.02053271648920123,-0.22895918859485925,-0.9728196987622948,0.0001782893668860197,0.00027918897103518237,-0.0010570476297289133,-0.26477955,0.5099458000000012,9.77723005
4.08447003364563,-0.027886598896418705,-0.020526244478998562,-0.22897672861339363,-0.9728158451850416,-0.0006902102613821626,-0.0006409705383703113,-0.00030577197321690614,-0.26477955,0.5099458000000012,9.77723005
4.13878607749939,-0.027877356999350983,-0.020531704002242197,-0.22899682914592528,-0.9728112634723176,-0.0005254816496744752,0.00031854177359491587,-0.00010578313958831136,-0.26477955,0.5099458000000012,9.77723005
4.189634799957275,-0.0278699364687662,-0.02053954302436027,-0.22900689369405675,-0.9728089413930036,-0.0007309466018341482,3.3247488318011104e-5,-0.0005241100443527102,-0.26477955,0.5099458000000012,9.77723005
4.238505601882935,-0.027848201395941838,-0.020543519784965134,-0.22901762746959992,-0.9728069529881307,-0.0008207634673453867,2.0737235900014564e-5,-0.0006074975826777518,-0.26477955,0.5099458000000012,9.77723005
4.2890942096710205,-0.02782611831702845,-0.020569028013824382,-0.22902853564056463,-0.9728044778311375,-0.0009245445253327489,0.0014221812598407269,-0.00042216523434035496,-0.26477955,0.5099458000000012,9.77723005
4.339660167694092,-0.02780103014949007,-0.020592248312479886,-0.22902407354961846,-0.9728057543861485,-0.0008414253825321794,0.0007816407596692441,-0.001406452152878046,-0.26477955,0.5099458000000012,9.77723005
4.390901803970337,-0.02778127367230927,-0.020635942247504643,-0.22904459423183737,-0.9728005615612456,-0.0005195218836888671,0.0018498168792575596,-0.0008944177534431221,-0.26477955,0.5099458000000012,9.77723005
4.4373698234558105,-0.02775723609665929,-0.02067420641216822,-0.22906589608772443,-0.9727954195425828,-0.0006041782326065004,0.0016670671757310629,-0.0002767074911389502,-0.26477955,0.5099458000000012,9.77723005
4.495988607406616,-0.027719819267300282,-0.02071730874774631,-0.22908236373818774,-0.9727916916597116,-0.0009551459806971252,0.0021207367535680532,-0.0002470634062774482,-0.26477955,0.5099458000000012,9.77723005
4.536546945571899,-0.027675884950467546,-0.02071839417249497,-0.22920925381629936,-0.9727630294681726,-0.004004203714430332,-0.0023568412289023395,0.00453889649361372,-0.2549729,0.5099458000000012,9.80665
4.580950736999512,-0.027682154469463833,-0.020714434176684497,-0.22929323472971647,-0.9727431434082955,0.0020899279043078423,0.0007413978455588225,0.0023922412656247616,-0.2549729,0.5099458000000012,9.80665
4.640289306640625,-0.027604890337869857,-0.020715958025981907,-0.2293634163586486,-0.9727287609343055,-0.0005168201168999076,0.001856273738667369,0.0018628061516210435,-0.2549729,0.5099458000000012,9.80665
4.689496278762817,-0.027570311817473627,-0.020752969711864216,-0.22941530561615847,-0.9727167160604727,-0.0031878261361271143,0.0019373949617147446,0.0006550570833496747,-0.2549729,0.5099458000000012,9.80665
4.736519813537598,-0.027538813205668474,-0.02081847131107533,-0.22946457021650596,-0.972704588266575,-0.00031214370392262936,0.0026390859857201576,7.699197158217398e-5,-0.2549729,0.5099458000000012,9.80665
4.786803245544434,-0.02750057489923494,-0.02089829548641814,-0.2295006116314351,-0.9726954553645097,-0.0017628188943490386,0.004070919007062912,-0.0006612859433516865,-0.2549729,0.5099458000000012,9.80665
4.835931062698364,-0.027475798846845898,-0.021017175252713412,-0.22950732564856674,-0.9726920099886538,0.001312851905822754,0.004287315998226404,-0.0012099725427106027,-0.2549729,0.5099458000000012,9.80665
4.884609222412109,-0.027424946649845135,-0.021153823497693312,-0.22952239683553516,-0.9726869267156585,-9.142898488789797e-5,0.006595952436327934,-0.0007243399741128095,-0.2549729,0.5099458000000012,9.80665
4.941943645477295,-0.027387499229458646,-0.021341985945110185,-0.2294905988700115,-0.9726913742560682,-0.0004916646284982562,0.007250722963362932,-0.0032484892290085563,-0.2549729,0.5099458000000012,9.80665
4.991632699966431,-0.02736953192664298,-0.02151858421037062,-0.22945671293456493,-0.9726959834115501,0.0017788177356123924,0.00865767803043127,-0.0026798900216817865,-0.2549729,0.5099458000000012,9.80665
5.0384345054626465,-0.027323874113007036,-0.021748867625014653,-0.22940731535122,-0.9727037968075545,0.0012793258065357804,0.009528391063213348,-0.0026246751658618463,-0.28439285000000003,0.5099458000000012,9.77723005
5.091548442840576,-0.02727996251249609,-0.021990630141900586,-0.22935047406268216,-0.9727129976917661,0.00045683770440518856,0.010629666037857533,-0.0034649330191314233,-0.28439285000000003,0.5099458000000012,9.77723005
5.13934850692749,-0.027228895125502146,-0.022310969420304454,-0.22924159415831025,-0.972732799601991,0.0022093229927122593,0.012672713957726955,-0.0058667045086622256,-0.28439285000000003,0.5099458000000012,9.77723005
5.189127683639526,-0.027155091289277088,-0.022634684784110688,-0.22913692722324425,-0.9727520447906983,0.0016611551400274038,0.013783944770693779,-0.0054399152286350744,-0.28439285000000003,0.5099458000000012,9.77723005
5.238153696060181,-0.027062027099486036,-0.02297090647216269,-0.2290107886295173,-0.97277646087701,-0.0010999302612617612,0.014497719705104828,-0.00685718795284629,-0.28439285000000003,0.5099458000000012,9.77723005
5.28559684753418,-0.02694884416768991,-0.023370229629483055,-0.22885333792590895,-0.9728071452684034,-0.0005569968488998711,0.015678051859140396,-0.007598321884870531,-0.28439285000000003,0.5099458000000012,9.77723005
5.334876537322998,-0.02680309513728726,-0.02376905170472702,-0.22871854409683318,-0.9728332096810555,-0.0015052143717184663,0.017122749239206314,-0.007409421261399986,-0.28439285000000003,0.5099458000000012,9.77723005
5.383621692657471,-0.026623837101851733,-0.024216434728640435,-0.22856501651488376,-0.9728631809317064,-0.0019888398237526417,0.018191127106547356,-0.008323411457240583,-0.28439285000000003,0.5099458000000012,9.77723005
5.435013055801392,-0.026441517201188557,-0.02468874281735637,-0.22838248483975854,-0.9728991483008993,-0.002666768152266741,0.019910510629415512,-0.009590628556907179,-0.28439285000000003,0.5099458000000012,9.77723005
5.492673635482788,-0.026177106174439593,-0.025222829408972924,-0.2281960959312077,-0.9729363338835142,-0.004288917873054743,0.021820882335305214,-0.009302507154643539,-0.28439285000000003,0.5099458000000012,9.77723005
5.542824029922485,-0.0259055054755541,-0.02573695058843326,-0.22801847379648932,-0.9729717826165281,-0.006336120422929525,0.023680055513978004,-0.009386775083839897,-0.34323275,0.5099458000000012,9.77723005
5.590023994445801,-0.02560344928980611,-0.026274067163369438,-0.22784625021981414,-0.973005767218226,-0.006499187089502811,0.024825556203722954,-0.009915690869092945,-0.34323275,0.5099458000000012,9.77723005
5.639390707015991,-0.025234448729105994,-0.02683586933257977,-0.22764484460072199,-0.9730472154223635,-0.008981076069176197,0.025632526725530624,-0.00958313420414925,-0.34323275,0.5099458000000012,9.77723005
5.687043190002441,-0.02474764563956889,-0.027507638569049055,-0.22738588228355544,-0.9731015077543462,-0.011447920463979244,0.02749745547771454,-0.012520568445324901,-0.34323275,0.5099458000000012,9.77723005
5.736395835876465,-0.02433943317301507,-0.028029484542875897,-0.2271992849237745,-0.9731404959815426,-0.012926703318953514,0.027514856308698654,-0.010774884372949604,-0.34323275,0.5099458000000012,9.77723005
5.789615154266357,-0.023814943705002947,-0.028664574356006174,-0.22697634814922235,-0.973186995399219,-0.013459047302603722,0.029281772673130035,-0.011111235246062282,-0.34323275,0.5099458000000012,9.77723005
5.835475921630859,-0.023214239963729514,-0.02932826392639072,-0.22674287927914666,-0.9732361577202999,-0.016179289668798447,0.03036661073565483,-0.011808444745838646,-0.34323275,0.5099458000000012,9.77723005
5.895319223403931,-0.02255627744419606,-0.029995003192491987,-0.2264873486278382,-0.9732908070267975,-0.01961352489888668,0.031056568026542664,-0.01254952605813742,-0.34323275,0.5099458000000012,9.77723005
5.93078088760376,-0.02189956771303151,-0.030631273437732993,-0.2262188310598892,-0.9733484342697956,-0.02072739601135254,0.03157689422369003,-0.013665292412042621,-0.34323275,0.5099458000000012,9.77723005
5.989626884460449,-0.021128791555201473,-0.031329589450931956,-0.22591778156630998,-0.9734131635458861,-0.0224261786788702,0.032412607222795486,-0.01381274685263634,-0.34323275,0.5099458000000012,9.77723005
6.0400824546813965,-0.02030825223795073,-0.031995635920344795,-0.22563450593451745,-0.9734746652608782,-0.02586018666625023,0.0336017981171608,-0.013997238129377369,-0.4903325,0.43149260000000117,9.7674234
6.091296911239624,-0.019516757514812588,-0.03262770566161569,-0.2253852039639057,-0.9735276261275361,-0.027866443619132042,0.033721085637807846,-0.012656500563025478,-0.4903325,0.43149260000000117,9.7674234
6.137603759765625,-0.018565467446615608,-0.033342850142192085,-0.22505748108713491,-0.9735978163336223,-0.026931701228022575,0.03405440226197243,-0.014529172331094745,-0.4903325,0.43149260000000117,9.7674234
6.189615249633789,-0.01765092242073193,-0.033983850001124194,-0.22477015059174144,-0.9736590380003485,-0.031545091420412064,0.03441439941525459,-0.01399573497474194,-0.4903325,0.43149260000000117,9.7674234
6.235457420349121,-0.016663021266621995,-0.034663701969108576,-0.22449469530773475,-0.9737160280424433,-0.031585611402988434,0.03520333394408226,-0.013095546513795856,-0.4903325,0.43149260000000117,9.7674234
6.285475254058838,-0.01569802484861233,-0.035273342210955516,-0.2241700244507333,-0.9737849677844073,-0.03219977766275406,0.03475617989897728,-0.017297700047492984,-0.4903325,0.43149260000000117,9.7674234
6.332693099975586,-0.014609774010020641,-0.03588609392439459,-0.223873844905416,-0.9738476494470227,-0.036580804735422134,0.03163417801260948,-0.013878321275115017,-0.4903325,0.43149260000000117,9.7674234
6.39192533493042,-0.013506956205236797,-0.03649903943943381,-0.22353502420959714,-0.9739186183689494,-0.034081801772117615,0.03249457851052284,-0.016494166105985645,-0.4903325,0.43149260000000117,9.7674234
6.446449041366577,-0.012349770942253114,-0.03710698264524616,-0.22320777313772155,-0.9739860599657157,-0.03647797182202339,0.032294802367687225,-0.014912019483745102,-0.4903325,0.43149260000000117,9.7674234
6.489770889282227,-0.011319576628524994,-0.037620046765374185,-0.2228859962629539,-0.9740525817101418,-0.03663014620542526,0.03090978972613811,-0.016946423798799518,-0.4903325,0.43149260000000117,9.7674234
6.539340972900391,-0.010239408949477677,-0.03814320998155142,-0.22255781432391764,-0.9741192274665507,-0.0402674525976181,0.031081475317478176,-0.01601042598485947,-0.67665885,0.25497290000000117,9.77723005
6.586927652359009,-0.009101016826818142,-0.038691633305623176,-0.22217862278300055,-0.9741954570737386,-0.03730812668800354,0.0303854439407587,-0.018043460324406627,-0.67665885,0.25497290000000117,9.77723005
6.635981798171997,-0.00791743563263526,-0.039191566986605024,-0.22176599020185583,-0.9742798267848554,-0.040193162858486176,0.029162820428609845,-0.019547469913959507,-0.67665885,0.25497290000000117,9.77723005
6.694669723510742,-0.006659777647253356,-0.03969330087225378,-0.22137300625441086,-0.9743582920719864,-0.041853904724121094,0.027313305065035817,-0.014973727054893974,-0.67665885,0.25497290000000117,9.77723005
6.738312005996704,-0.0056498157698049575,-0.04007006997449486,-0.2210504319406532,-0.974422483121596,-0.03851882368326187,0.02616588771343231,-0.017352443188428882,-0.67665885,0.25497290000000117,9.77723005
6.782219648361206,-0.004500259962592983,-0.040490127484142865,-0.22061817129491473,-0.9745090660076359,-0.04179151728749275,0.026413472369313237,-0.019753033295273784,-0.67665885,0.25497290000000117,9.77723005
