time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.6923606395721436,-0.05379927291882569,0.039420139818962176,-0.2075176430395958,-0.9759549777716954,0.02197352796792984,0.03334372863173484,-0.032813668251037605,1.1375714000000001,0.6472389000000013,9.87529655
0.7379677295684814,-0.05421280916988548,0.03843594215424027,-0.20672385705552476,-0.9761397935729863,0.027899131178855896,0.03140778094530105,-0.03335634246468545,1.1375714000000001,0.6472389000000013,9.87529655
0.788855791091919,-0.054728719877535394,0.03761060104501407,-0.20602683719452086,-0.9762905060816793,0.026286207139492035,0.027711775153875347,-0.03266659006476402,1.1375714000000001,0.6472389000000013,9.87529655
0.8463149070739746,-0.055424660130448715,0.03671367049475006,-0.20521044625913187,-0.9764573140667006,0.036561861634254456,0.023766336962580677,-0.03125738725066185,1.1375714000000001,0.6472389000000013,9.87529655
0.8831448554992676,-0.05605188763944769,0.03606421179319293,-0.2045722640019893,-0.9765796164782935,0.0290115624666214,0.020267143845558163,-0.029463876038789753,0.95124505,0.8041453000000013,9.7674234
0.9344170093536377,-0.056907995849662406,0.035398100073129296,-0.20384709729186323,-0.9767061049493186,0.03958722576498985,0.015381722711026665,-0.028911165893077854,0.95124505,0.8041453000000013,9.7674234
0.9901177883148193,-0.05772843726815776,0.03486332294201178,-0.2031683447334091,-0.9768186115867695,0.034307610243558884,0.012877219356596466,-0.0279186200350523,0.95124505,0.8041453000000013,9.7674234
1.0396437644958496,-0.0586533576302695,0.034415915706782416,-0.2025142445907181,-0.9769152005791546,0.040146660059690475,0.007806420326232907,-0.027772190049290657,0.95124505,0.8041453000000013,9.7674234
1.0874943733215332,-0.05954405151077037,0.03407235884962963,-0.20187945003335966,-0.9770047430521169,0.036937080323696136,0.003556042443960902,-0.02628251537680626,0.95124505,0.8041453000000013,9.7674234
1.1439499855041504,-0.060477071234233896,0.03382642196055401,-0.20125659136570018,-0.9770844802084082,0.037898484617471695,-0.00024388887686655248,-0.026425303891301155,0.95124505,0.8041453000000013,9.7674234
1.1849205493927002,-0.06138544471389433,0.03366104164661708,-0.20068307719241013,-0.97715150513169,0.03729027137160301,-0.0034637192729860575,-0.02501450665295124,0.95124505,0.8041453000000013,9.7674234
1.2341976165771484,-0.062272915465697624,0.033596350385554294,-0.2001250953280403,-0.9772120115205891,0.03502243012189865,-0.006722257006913426,-0.02431662380695343,0.95124505,0.8041453000000013,9.7674234
1.2831356525421143,-0.06321208979179606,0.03360922457446044,-0.19954983409392463,-0.9772689064125312,0.03345750644803047,-0.009649947285652164,-0.023425862193107605,0.95124505,0.8041453000000013,9.7674234
1.3327889442443848,-0.06398894471423819,0.03372707480569391,-0.19906836736638034,-0.977312480475663,0.030764812603592873,-0.012840673327445987,-0.021917177364230156,0.95124505,0.8041453000000013,9.7674234
1.3909885883331299,-0.06481526100115062,0.03391578889444406,-0.1985574916335346,-0.9773554234367451,0.0279207993298769,-0.015309914946556093,-0.020303633064031597,0.91201845,1.0100849500000013,9.7281968
1.4392280578613281,-0.06561705772307622,0.034179032034532306,-0.19806037766545365,-0.9773936168729396,0.026780404150485992,-0.017623517662286762,-0.018829399719834324,0.91201845,1.0100849500000013,9.7281968
1.488576889038086,-0.06626817442229449,0.034486277285361217,-0.1976351124210874,-0.9774249782341546,0.022341733798384666,-0.020334340631961826,-0.018651811406016346,0.91201845,1.0100849500000013,9.7281968
1.5365498065948486,-0.06692681226974168,0.03488294742577737,-0.19721445282654904,-0.9774509918019554,0.02131628431379795,-0.022019125521183017,-0.01695602014660835,0.91201845,1.0100849500000013,9.7281968
1.587618112564087,-0.06750303987283265,0.035327216157808615,-0.19682914541642293,-0.9774730763152031,0.017193574458360672,-0.023256598040461544,-0.01588933169841766,0.91201845,1.0100849500000013,9.7281968
1.6348044872283936,-0.0680236055317234,0.03582353217577812,-0.19647484845227037,-0.9774902033056765,0.015331712551414967,-0.025131797417998317,-0.014877924695610997,0.91201845,1.0100849500000013,9.7281968
1.693464756011963,-0.06847462205370604,0.036355791779389815,-0.19613370066445118,-0.9775075723503953,0.012377806939184666,-0.026386331766843796,-0.013803615234792229,0.91201845,1.0100849500000013,9.7281968
1.7359418869018555,-0.06889584789513115,0.036930968346058475,-0.19578334735223402,-0.9775266475239373,0.010393189266324043,-0.026688218116760254,-0.013597994111478325,0.91201845,1.0100849500000013,9.7281968
1.7908611297607422,-0.0692477496196425,0.03753500060993019,-0.19544348144541868,-0.9775467858176006,0.00779801607131958,-0.026481205597519875,-0.013016722165048119,0.91201845,1.0100849500000013,9.7281968
1.8452637195587158,-0.06952139674424801,0.03810698354943589,-0.19515388247403115,-0.9775630902170991,0.005488220602273941,-0.027231698855757713,-0.01161122694611549,0.91201845,1.0100849500000013,9.7281968
1.8907792568206787,-0.06978027397130751,0.03873963934458834,-0.19486259518402926,-0.9775778857493072,0.0037517803721129894,-0.02691601775586605,-0.010890854522585865,1.0198916,1.0885381500000013,9.69877685
1.9390790462493896,-0.06996208835042299,0.039410415002886626,-0.19455266460767895,-0.9775998087545843,0.0008959339465945959,-0.026100708171725273,-0.010282045230269429,1.0198916,1.0885381500000013,9.69877685
1.9866607189178467,-0.07006782711690925,0.039961838991141044,-0.19431677612244924,-0.9776167661946777,-0.0016850415850058198,-0.02535911463201046,-0.00960157252848148,1.0198916,1.0885381500000013,9.69877685
2.0351004600524902,-0.07012401291880001,0.04056059129106592,-0.1940728335796874,-0.9776365359951693,-0.0027859641704708338,-0.023979980498552322,-0.008899662643671032,1.0198916,1.0885381500000013,9.69877685
2.0848119258880615,-0.07011792436571637,0.041105536650562546,-0.1938405495979043,-0.9776602952308615,-0.005961087066680193,-0.022326884791254997,-0.009036268107593056,1.0198916,1.0885381500000013,9.69877685
2.1479759216308594,-0.07006594642202847,0.04163263836674528,-0.19363546343831006,-0.9776823583729226,-0.007328008767217398,-0.02015235833823681,-0.007592196576297281,1.0198916,1.0885381500000013,9.69877685
2.181699752807617,-0.06993337019237848,0.04208951360554335,-0.19347305404369092,-0.9777044409927735,-0.009644027799367905,-0.018498266115784645,-0.006456765346229074,1.0198916,1.0885381500000013,9.69877685
2.241121292114258,-0.06976555772041934,0.0425350297254596,-0.19329552404096711,-0.9777322632438499,-0.010654541663825512,-0.016243826597929,-0.006682875566184519,1.0198916,1.0885381500000013,9.69877685
2.29841947555542,-0.06950088165098936,0.043027987897900064,-0.19312676536838513,-0.977762891607949,-0.012792570516467094,-0.014236271381378174,-0.005049869418144224,1.0198916,1.0885381500000013,9.69877685
2.336515188217163,-0.06929050736128005,0.04329923538103122,-0.19302010668684766,-0.9777869094131055,-0.012567897327244282,-0.011206875555217266,-0.005226756446063517,1.0198916,1.0885381500000013,9.69877685
2.3868370056152344,-0.06900394779693576,0.04358938827346436,-0.1928966643865907,-0.9778186423293995,-0.01470591127872467,-0.009633028879761696,-0.004509550053626298,1.1375714000000001,1.0689248500000013,9.67916355
2.435803174972534,-0.06867919359810981,0.04384074503504427,-0.19278500807494553,-0.9778522884889255,-0.015182562172412872,-0.007051388733088971,-0.004645102657377719,1.1375714000000001,1.0689248500000013,9.67916355
2.4882774353027344,-0.06834719443929002,0.04402732278144601,-0.19269466659083523,-0.9778849734648871,-0.01512752566486597,-0.005160629749298096,-0.0034326261375099416,1.1375714000000001,1.0689248500000013,9.67916355
2.535720109939575,-0.0679794807505198,0.04417023635801047,-0.1926020969757412,-0.9779223960302343,-0.015859616920351982,-0.003272806759923697,-0.003950196318328381,1.1375714000000001,1.0689248500000013,9.67916355
2.585277795791626,-0.06762319300901276,0.04425683779442725,-0.19252900132041972,-0.9779575756270134,-0.01535477489233017,-0.0008245917269960049,-0.0030756890773773193,1.1375714000000001,1.0689248500000013,9.67916355
2.6372928619384766,-0.06724946793215379,0.04428497503766194,-0.19246148503581828,-0.977995361352273,-0.015500632114708424,0.001861316384747624,-0.003381902584806085,1.1375714000000001,1.0689248500000013,9.67916355
2.681385040283203,-0.06686264787142761,0.04426677496431142,-0.1924121180353991,-0.9780324206216336,-0.015320113860070705,0.003668956225737929,-0.0024760856758803134,1.1375714000000001,1.0689248500000013,9.67916355
2.740334987640381,-0.06649661587083187,0.0442002542402285,-0.19238515922631694,-0.9780656870130405,-0.014156549237668514,0.005471452604979277,-0.002026467816904188,1.1375714000000001,1.0689248500000013,9.67916355
2.791294574737549,-0.06613667293249506,0.04407923308358296,-0.19236723685955986,-0.9780990787681998,-0.013314502313733101,0.0071802339516580105,-0.002282528206706048,1.1375714000000001,1.0689248500000013,9.67916355
2.837930202484131,-0.06578455023386766,0.043910000164000075,-0.19237013400909675,-0.978129866826204,-0.01278667151927948,0.009122210554778576,-0.001302354270592333,1.1375714000000001,1.0689248500000013,9.67916355
2.8864409923553467,-0.06547232925510485,0.043714975087392305,-0.19237015566559257,-0.9781595464259474,-0.01119433157145977,0.010244714096188545,-0.0017986132297664894,1.1179581,0.9904716500000013,9.67916355
2.936371326446533,-0.06516258940060575,0.043480330795457954,-0.1923834739965692,-0.9781880681696833,-0.01020563393831253,0.011070308275520802,-0.0010987087152898325,1.1179581,0.9904716500000013,9.67916355
2.9930925369262695,-0.06487513328034838,0.0431923250207575,-0.19240818569418772,-0.9782150736003965,-0.008250054903328419,0.012735518626868725,-0.0006955558783374742,1.1179581,0.9904716500000013,9.67916355
3.035755157470703,-0.06465067269022487,0.04292408917382403,-0.19243359480559308,-0.978236742654607,-0.00781345646828413,0.013579094782471657,-0.0008423878462053852,1.1179581,0.9904716500000013,9.67916355
3.0988919734954834,-0.06443796062165408,0.04259871143344517,-0.19246904310037038,-0.9782580265263148,-0.005218877457082272,0.013786111027002335,-0.0006802157149650174,1.1179581,0.9904716500000013,9.67916355
3.143486738204956,-0.0642912000861947,0.04227626426570494,-0.19252996992204158,-0.9782696815055809,-0.003441370790824294,0.013547796756029129,0.0004288405471015705,1.1179581,0.9904716500000013,9.67916355
3.1897895336151123,-0.06416828906627164,0.041921919574042225,-0.19259694949303352,-0.9782798159951542,-0.002306093694642186,0.014606216922402382,0.0010448656976222975,1.1179581,0.9904716500000013,9.67916355
3.2391836643218994,-0.06408073941316432,0.041568225632620595,-0.19267085562265535,-0.9782860945795209,-4.491221625357866e-5,0.014555389061570168,0.0012926985509693605,1.1179581,0.9904716500000013,9.67916355
3.301619052886963,-0.06404622616578595,0.04122979439715493,-0.1927551401806455,-0.9782860731410977,0.0018357293447479606,0.013959119096398354,0.0014548061881214363,1.1179581,0.9904716500000013,9.67916355
3.3373618125915527,-0.06404508001394614,0.040888470032215796,-0.1928473346434264,-0.9782823039723034,0.0025137909688055515,0.014010243117809296,0.0021753343753516657,1.1179581,0.9904716500000013,9.67916355
3.392106771469116,-0.06407433392927167,0.04052888383092832,-0.19295411917765215,-0.9782742954812396,0.004434369970113039,0.013285763561725616,0.0022911489941179735,1.04931155,0.9610517000000013,9.69877685
3.434852123260498,-0.06414977771875047,0.04016336292049499,-0.19308068574367537,-0.9782594538721839,0.00651845708489418,0.012741370126605034,0.0027505976613610966,1.04931155,0.9610517000000013,9.69877685
3.4852495193481445,-0.06426719768932092,0.03985273077653881,-0.19322270065363312,-0.9782364106405623,0.007227863185107708,0.011315001174807549,0.0038073523901402937,1.04931155,0.9610517000000013,9.69877685
3.5344085693359375,-0.06441392896822891,0.039560798305238364,-0.1933735175290553,-0.9782088078272291,0.008964518085122108,0.010701734572649002,0.0038070741575211274,1.04931155,0.9610517000000013,9.69877685
3.5913589000701904,-0.06460890695744767,0.0392601119925615,-0.1935331896734585,-0.978176485733997,0.010327283293008804,0.010033580474555492,0.003979318775236606,1.04931155,0.9610517000000013,9.69877685
3.641887664794922,-0.06482244477980588,0.0389897031486446,-0.19370336299949414,-0.9781394894716374,0.010945241898298264,0.009165003895759583,0.004635441582649945,1.04931155,0.9610517000000013,9.69877685
3.6883132457733154,-0.06506572431766691,0.03876059727879132,-0.19387204574333178,-0.9780990223371578,0.012162065133452415,0.00761953229084611,0.0047720884904265395,1.04931155,0.9610517000000013,9.69877685
3.7443184852600098,-0.06534796260085678,0.03853310095686016,-0.19406508209644202,-0.9780509126959938,0.012344591319561005,0.0059660845436155805,0.005416037514805793,1.04931155,0.9610517000000013,9.69877685
3.7865006923675537,-0.06559373061714312,0.038366736635564704,-0.19422502804962116,-0.9780092507245455,0.012462219223380089,0.005200540646910668,0.005690942052751779,1.04931155,0.9610517000000013,9.69877685
3.8365890979766846,-0.06590049896780659,0.03821906880411337,-0.19441944874439065,-0.977955778634938,0.013890158385038376,0.0027593327686190614,0.006110782269388437,1.04931155,0.9610517000000013,9.69877685
3.8859434127807617,-0.06620981814518309,0.038102148465975594,-0.19461948674219748,-0.9778996582695293,0.013366514816880226,0.0017648497596383103,0.006886075250804424,1.0198916,1.0100849500000013,9.69877685
3.9334938526153564,-0.06654393682142731,0.038015908059733275,-0.19482667358944555,-0.9778390780004507,0.014082386158406734,0.0006103091873228559,0.007018311880528927,1.0198916,1.0100849500000013,9.69877685
3.9857017993927,-0.0668698399254368,0.03794861271278106,-0.19504498124553515,-0.97777593680375,0.013283823616802692,0.00016656842490192598,0.0077300285920500755,1.0198916,1.0100849500000013,9.69877685
4.042373895645142,-0.06717233672347765,0.03793783593662022,-0.19527462830975878,-0.9777097817461169,0.01265630777925253,-0.0022474497091025105,0.008477485738694668,1.0198916,1.0100849500000013,9.69877685
4.098489999771118,-0.06749482867695701,0.03792870841272526,-0.19551111401841437,-0.9776406627566641,0.012713920325040817,-0.0023268838413059703,0.008581326343119144,1.0198916,1.0100849500000013,9.69877685
4.153367519378662,-0.06780932677028759,0.03795947992446448,-0.19575817131260115,-0.9775682643432995,0.01249834056943655,-0.0029974787030369035,0.00862856488674879,1.0198916,1.0100849500000013,9.69877685
4.18901252746582,-0.06810027973430038,0.03801171808351509,-0.19599883360267767,-0.9774977843529054,0.011862009763717651,-0.004618814680725335,0.009039467200636864,1.0198916,1.0100849500000013,9.69877685
4.237330198287964,-0.0683709465296495,0.03809572158249256,-0.19625070808378425,-0.9774250811414458,0.010104794055223465,-0.005562803242355584,0.009575131349265575,1.0198916,1.0100849500000013,9.69877685
4.289181709289551,-0.06863591463446894,0.038191373537873066,-0.19652043387603318,-0.9773485812537696,0.009779270738363266,-0.005562131293117999,0.010501574724912643,1.0198916,1.0100849500000013,9.69877685
4.336698770523071,-0.06886075159790374,0.03832230578253939,-0.19678203675264788,-0.9772750011027402,0.007971243932843208,-0.006434818729758262,0.00977462250739336,1.0198916,1.0100849500000013,9.69877685
4.386587858200073,-0.06905361422061117,0.03846649659881275,-0.19704840530290052,-0.9772020532981232,0.0068105594255030155,-0.007152242120355367,0.010377648286521437,1.02969825,1.0787315000000013,9.67916355
4.434328556060791,-0.06924000460474859,0.03863935709662986,-0.19733967997699797,-0.9771232637451988,0.006173364818096161,-0.007960357703268526,0.010839832946658136,1.02969825,1.0787315000000013,9.67916355
4.490721940994263,-0.06938834077962694,0.03884024844169102,-0.19766556024754456,-0.9770389038092917,0.003913826774805784,-0.0074547147378325445,0.01197350397706032,1.02969825,1.0787315000000013,9.67916355
4.550313234329224,-0.06948881167265548,0.03900710929294773,-0.19795847451261328,-0.9769658094557707,0.0030615851283073425,-0.007040549535304306,0.011967121623456478,1.02969825,1.0787315000000013,9.67916355
4.58862566947937,-0.06955147963753411,0.039213983520235265,-0.19825968426546414,-0.9768919862357675,0.001055771135725081,-0.008111835457384585,0.011992962099611761,1.02969825,1.0787315000000013,9.67916355
4.638019561767578,-0.0695970918898361,0.03941965637541993,-0.19856149230146208,-0.976819158937179,0.00011651217937469482,-0.0078000514768064005,0.012307380326092245,1.02969825,1.0787315000000013,9.67916355
4.690320014953613,-0.06959816951542944,0.03962622133012181,-0.19887323707830767,-0.9767473025082758,-0.0014455319615080953,-0.007602629251778124,0.012654282152652742,1.02969825,1.0787315000000013,9.67916355
4.734292030334473,-0.06956635878668367,0.039821315488966884,-0.19919239761137048,-0.9766765960601923,-0.001754874363541603,-0.00640372186899185,0.01286734826862812,1.02969825,1.0787315000000013,9.67916355
4.783095598220825,-0.06949946861992538,0.04001657193431659,-0.19951384181435983,-0.9766077640264019,-0.0035154041834175587,-0.006366243585944174,0.012793483212590218,1.02969825,1.0787315000000013,9.67916355
4.832593679428101,-0.06941344582562235,0.04019660548027555,-0.19983795758829154,-0.9765402178883452,-0.003399146255105734,-0.005126898176968096,0.013334758579730988,1.02969825,1.0787315000000013,9.67916355
4.897189378738403,-0.06929165156608491,0.04038291782800457,-0.20017205371880936,-0.9764727522470531,-0.0052540600299835205,-0.005393213126808403,0.013378890231251717,1.06892485,1.0689248500000013,9.67916355
4.942712783813477,-0.06913765801907718,0.04055735111123584,-0.20051918101915805,-0.9764052148354613,-0.00675804540514946,-0.004518824163824318,0.014018834568560123,1.06892485,1.0689248500000013,9.67916355
4.990185976028442,-0.06898823349067214,0.04070060605082607,-0.20083061872886349,-0.9763458131665819,-0.006924406159669161,-0.003415482118725775,0.013623208738863468,1.06892485,1.0689248500000013,9.67916355
5.039563894271851,-0.06880126083164337,0.04082972217196752,-0.2011688434791833,-0.9762839836382566,-0.008577890694141388,-0.0024292906746268255,0.01328894030302763,1.06892485,1.0689248500000013,9.67916355
5.091224431991577,-0.06861458696650133,0.040944956660658775,-0.20149458294663963,-0.9762251185165401,-0.007740183733403683,-0.002107375301420687,0.013668954372406006,1.06892485,1.0689248500000013,9.67916355
5.151890277862549,-0.06838970666545559,0.041029012157936764,-0.20184730626868225,-0.9761645010630297,-0.008449343033134937,-0.0008437082287855428,0.014743806794285774,1.06892485,1.0689248500000013,9.67916355
5.18774938583374,-0.06816405881218926,0.041089790273948386,-0.20219368725834208,-0.9761060408861155,-0.009323889389634132,8.283587521873592e-5,0.014449922367930412,1.06892485,1.0689248500000013,9.67916355
5.240638017654419,-0.06792045829841013,0.04112818317974127,-0.2025752402861034,-0.9760422920733993,-0.00907930638641119,0.0014822243247181197,0.015115143731236458,1.06892485,1.0689248500000013,9.67916355
5.287109851837158,-0.06769126713344023,0.041145444083219476,-0.20292123539667828,-0.9759856131163767,-0.008511064574122429,0.0019988638814538735,0.014476640149950981,1.06892485,1.0689248500000013,9.67916355
5.335885047912598,-0.06745211513197631,0.041158744369320516,-0.20327365805749764,-0.9759282708611772,-0.007579889614135027,0.002186148893088104,0.01464805006980896,1.06892485,1.0689248500000013,9.67916355
5.381285190582275,-0.06721482758047843,0.04114428196455888,-0.2036404930076216,-0.9758687742840019,-0.008361606858670712,0.002917602891102435,0.014745763503015041,1.08853815,1.0198916000000013,9.67916355
5.440600633621216,-0.06697177093263569,0.041108675614866,-0.20400428026404416,-0.9758110023571611,-0.007593713700771332,0.004590536467731001,0.014742870815098286,1.08853815,1.0198916000000013,9.67916355
5.489567279815674,-0.06674315350949503,0.04104946466146642,-0.20438631608415203,-0.9757492130194949,-0.007191680371761322,0.004745122510939838,0.014899143949151039,1.08853815,1.0198916000000013,9.67916355
5.537088871002197,-0.06654925470743889,0.040988524568460694,-0.2047340018952068,-0.9756921266565383,-0.005765091627836227,0.005396661814302208,0.01467854529619217,1.08853815,1.0198916000000013,9.67916355
5.587300539016724,-0.06635503493555918,0.040909712638472186,-0.20512548247602386,-0.975626435265833,-0.006144901737570763,0.005202360916882755,0.015060827136039734,1.08853815,1.0198916000000013,9.67916355
5.63581109046936,-0.06620026051084135,0.040828958577951456,-0.20547358919262115,-0.975567079084795,-0.003915152046829462,0.0054209930822253245,0.01415441744029522,1.08853815,1.0198916000000013,9.67916355
5.684968709945679,-0.06607774949885616,0.04072579878082368,-0.20584389987438845,-0.9755016295318695,-0.0025555682368576527,0.005810679867863657,0.014731436036527157,1.08853815,1.0198916000000013,9.67916355
5.742431163787842,-0.06598927435594448,0.04061928292773431,-0.20621122646849577,-0.975434477349848,-0.0008001006208360195,0.005860891193151476,0.014978642575442791,1.08853815,1.0198916000000013,9.67916355
5.8006157875061035,-0.06594473560585093,0.04050344121539867,-0.20657315891170536,-0.9753657227485619,0.0004366193898022175,0.005702463444322349,0.01409017015248537,1.08853815,1.0198916000000013,9.67916355
5.839887857437134,-0.06593160507724807,0.04037536057170641,-0.20695019584493624,-0.9752919922517487,0.0025249214377254248,0.005523599684238436,0.013910048641264439,1.08853815,1.0198916000000013,9.67916355
5.891602039337158,-0.06595762238897003,0.04025711255473065,-0.20729201752205573,-0.975222526610817,0.003674895502626896,0.00527755916118622,0.014617125503718853,1.0787315,1.0002783000000013,9.6889702
5.939595699310303,-0.06601756679497314,0.04012015709032385,-0.20767858719927867,-0.9751418657243829,0.0055299545638263226,0.005156426690518858,0.014345899224281311,1.0787315,1.0002783000000013,9.6889702
5.986633777618408,-0.06612046707558976,0.040006486954163034,-0.20805744543651172,-0.9750588003980709,0.005635097622871399,0.0038339782040566223,0.015066214837133884,1.0787315,1.0002783000000013,9.6889702
6.037356376647949,-0.06627690804309996,0.03989626185517463,-0.20842636404671255,-0.9749739024817521,0.009414625354111195,0.00419787270948291,0.01391175203025341,1.0787315,1.0002783000000013,9.6889702
6.085078001022339,-0.06648619330310661,0.039771406896324524,-0.20879448098181763,-0.974885986156885,0.010207705199718475,0.003948646131902935,0.014581840485334396,1.0787315,1.0002783000000013,9.6889702
6.139876842498779,-0.06670311496774681,0.039659347309001336,-0.20915761196641508,-0.974797888785737,0.010267360135912895,0.0031823811586946266,0.013846039772033691,1.0787315,1.0002783000000013,9.6889702
6.195326089859009,-0.06705257738987613,0.039533448186680975,-0.20954792742360756,-0.9746951956649402,0.014769868925213814,0.0018891120562329906,0.01380316074937582,1.0787315,1.0002783000000013,9.6889702
6.2406346797943115,-0.06739658159272836,0.03943775044257275,-0.2099515609134438,-0.9745884806930833,0.015661392360925674,0.0011644935002550502,0.015182267874479294,1.0787315,1.0002783000000013,9.6889702
6.292298078536987,-0.06773988458203593,0.039345382502772995,-0.21027094887018066,-0.9744995520644207,0.01611020416021347,0.0017492317128926533,0.014045209623873234,1.0787315,1.0002783000000013,9.6889702
6.3380279541015625,-0.06813869071332285,0.03926906380729967,-0.21063663350627704,-0.9743958477337198,0.017475709319114685,0.0001196906378027069,0.014203427359461784,1.0787315,1.0002783000000013,9.6889702
6.398148775100708,-0.06860301971861285,0.03918610320834149,-0.2110241979458365,-0.9742827427816574,0.017112046480178833,-0.0003244756371714157,0.014418695122003555,1.06892485,1.0296982500000011,9.6693569
6.436586856842041,-0.06908664030824796,0.03911035685803774,-0.2113854957602505,-0.9741732845338906,0.021640662103891373,-0.00020097590459044852,0.013990609906613827,1.06892485,1.0296982500000011,9.6693569
6.4855055809021,-0.06960839590683689,0.03904936512020794,-0.21173720270581065,-0.9740622029897803,0.020684629678726196,-0.0015659352065995318,0.013559901155531406,1.06892485,1.0296982500000011,9.6693569
6.536531209945679,-0.07011018612647404,0.03900361097525533,-0.2121003680983602,-0.9739490304860632,0.022290905937552452,-0.0017449564766138775,0.014276400208473206,1.06892485,1.0296982500000011,9.6693569
6.584261417388916,-0.07067538828610731,0.03895674019587464,-0.21246807199546752,-0.9738299031486186,0.02218034118413925,-0.0023343511857092363,0.014118465594947338,1.06892485,1.0296982500000011,9.6693569
6.632357358932495,-0.07123213200991742,0.03891853948027413,-0.21283007303867962,-0.9737118108888247,0.023665685206651688,-0.0019822944886982424,0.013984187506139278,1.06892485,1.0296982500000011,9.6693569
6.683019638061523,-0.07184529144190166,0.03888590105047518,-0.21318541325394424,-0.973590324712025,0.02470819093286991,-0.0031336718238890154,0.01387747935950756,1.06892485,1.0296982500000011,9.6693569
6.741500377655029,-0.0724502508569827,0.03887110242170719,-0.21356997397787597,-0.9734617941975795,0.022170592099428177,-0.004367766436189411,0.014651010744273663,1.06892485,1.0296982500000011,9.6693569
6.793299198150635,-0.07305287282098595,0.03885080020905999,-0.213926464894532,-0.9733392834533314,0.022981030866503716,-0.0036034733057022077,0.014123364351689816,1.06892485,1.0296982500000011,9.6693569
6.837444543838501,-0.07367419029072055,0.03883570369127873,-0.21427616904918967,-0.9732161245999849,0.023038508370518684,-0.00447507109493017,0.013041937723755836,1.06892485,1.0296982500000011,9.6693569
6.886812686920166,-0.07425975240718156,0.038838175796353624,-0.21459644452562082,-0.9731009460843194,0.023915156722068787,-0.005285587161779402,0.01291564665734768,1.08853815,1.1375714000000012,9.65955025
6.933976650238037,-0.07487612880399153,0.03886235427453918,-0.21494268862788696,-0.9729763220967833,0.023567209020256996,-0.005562849342823027,0.013171869330108166,1.08853815,1.1375714000000012,9.65955025
6.994863748550415,-0.07559815193585454,0.038876266348957585,-0.21534118867412283,-0.9728318085872112,0.02274945378303528,-0.005372207146137951,0.013446709141135216,1.08853815,1.1375714000000012,9.65955025
7.037113428115845,-0.07602262996687813,0.038906214461888876,-0.21559407344029363,-0.9727415184449495,0.021090971305966377,-0.005466678645461796,0.012426824308931828,1.08853815,1.1375714000000012,9.65955025
7.093488693237305,-0.0766497792990525,0.03892641407499209,-0.2159396382662106,-0.9726148355058784,0.02359798550605774,-0.005113037303090094,0.013570680283010006,1.08853815,1.1375714000000012,9.65955025
