time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
19.34362483024597,-0.029792279898302795,-0.020344692768142277,-0.2501898826006823,-0.9675244369931375,-0.0003190739080309868,-0.0003061474417336291,-0.004815210588276386,-0.196133,0.5491724000000012,9.75761675
19.392165899276733,-0.029798999299195727,-0.020347429844183206,-0.2500876389275758,-0.967550605702427,0.0006384849548339844,-9.220093488693286e-05,-0.0040383413434028625,-0.196133,0.5491724000000012,9.75761675
19.448841094970703,-0.029805775647090242,-0.02035327536915693,-0.24996102101345702,-0.9675829927679241,0.0004897448234260082,2.1671439753844677e-05,-0.005353924352675676,-0.196133,0.5491724000000012,9.75761675
19.492198944091797,-0.02981869870901799,-0.020340255184563765,-0.24986995635878917,-0.9676063890526891,0.0005301374476402998,-0.0006742468103766447,-0.00449721934273839,-0.196133,0.5491724000000012,9.75761675
19.539879083633423,-0.029837157962088846,-0.020335884791891076,-0.2497619731192618,-0.96763379053134,0.00043261144310235977,-0.00018247478874400312,-0.004432789981365204,-0.196133,0.5491724000000012,9.75761675
19.59161925315857,-0.029836883378156053,-0.0203284909508702,-0.24967133994060742,-0.9676573437215263,0.0006324891000986099,-0.0007884685182943946,-0.0046850331127643585,-0.196133,0.5491724000000012,9.75761675
19.638005018234253,-0.02982449495431932,-0.020323734762602377,-0.2495616181338211,-0.9676861288974065,-0.0002841146197170019,-0.0003094659768976277,-0.0047202520072460175,-0.196133,0.5589790500000011,9.7674234
19.696784734725952,-0.029824787159672937,-0.020305889723124325,-0.24944719867092074,-0.9677159955217557,0.0004072661977261305,-0.00046681260573677773,-0.004209639970213175,-0.196133,0.5589790500000011,9.7674234
19.747568130493164,-0.02982568534702471,-0.020294724039743903,-0.249361026006521,-0.9677384106145142,-0.00042881874833256006,-0.000341685838066042,-0.004613712430000305,-0.196133,0.5589790500000011,9.7674234
19.793517112731934,-0.02983259176780311,-0.020276552339148192,-0.2492646730815114,-0.9677634011715985,0.0002650999231263995,-0.0011218767613172538,-0.0044466108083724976,-0.196133,0.5589790500000011,9.7674234
19.842142581939697,-0.029826716260097474,-0.02024538652457087,-0.24916163848909267,-0.9677907672772256,-0.001109583186917007,-0.001541561214253307,-0.004776180721819401,-0.196133,0.5589790500000011,9.7674234
19.891245126724243,-0.029829484150003173,-0.020224541878166517,-0.2490647374678317,-0.9678160601742684,0.0003016329137608409,-0.0009013805538415914,-0.004817269276827574,-0.196133,0.5589790500000011,9.7674234
19.941096782684326,-0.0298314002851067,-0.020181773442301657,-0.24896611703457888,-0.9678422682165094,-7.819966413080692e-06,-0.0014017826179042463,-0.004080186598002911,-0.196133,0.5589790500000011,9.7674234
19.989169597625732,-0.029828106246683948,-0.0201586174887672,-0.24887537189658238,-0.967866190897283,-0.0005249343812465668,-0.0008319613407365982,-0.0037595639005303383,-0.196133,0.5589790500000011,9.7674234
20.04081082344055,-0.029839323162531645,-0.020129145336040998,-0.24878304696691883,-0.9678901941042168,0.0006345361471176147,-0.0013927638065069918,-0.004042129032313824,-0.196133,0.5589790500000011,9.7674234
20.086766958236694,-0.029829557473367286,-0.020103156939096267,-0.24868375693611244,-0.9679165509578631,-0.0004229106707498431,-0.001201134291477502,-0.0045313541777431965,-0.196133,0.5589790500000011,9.7674234
20.14622187614441,-0.02982684290161179,-0.02008341117583898,-0.24857882784833635,-0.9679439975451121,-0.00011331029236316681,-0.0009433455998077994,-0.0042510745115578175,-0.20593965,0.5491724000000012,9.77723005
20.195284843444824,-0.029824624088150325,-0.020061270010607375,-0.24846572651808674,-0.967973563683121,-0.0006347621092572808,-0.0005287410458549864,-0.005128038115799427,-0.20593965,0.5491724000000012,9.77723005
20.243066549301147,-0.029817574532186444,-0.020048568739164805,-0.2483701438310793,-0.9679985737561071,5.094707012176514e-05,-0.0007076193578541284,-0.004509677179157734,-0.20593965,0.5491724000000012,9.77723005
20.296921014785767,-0.029819296757783588,-0.02003841392615467,-0.24825605622485458,-0.9680279965248304,-0.00033858499955385923,-0.0014409642899408943,-0.005500124767422676,-0.20593965,0.5491724000000012,9.77723005
20.347115993499756,-0.029819798574638103,-0.020026924703889788,-0.24815416015035124,-0.9680543449104222,0.0006633050506934524,-0.0007573227048851555,-0.004622153006494045,-0.20593965,0.5491724000000012,9.77723005
20.3953275680542,-0.02981299902711902,-0.020020598059971154,-0.24804930296312544,-0.9680815585692342,0.00022047129459679127,-0.0012003987794741995,-0.004540545865893364,-0.20593965,0.5491724000000012,9.77723005
20.43968152999878,-0.029811578689817462,-0.020004809134212723,-0.2479393318089016,-0.9681100996940792,-0.0001767161302268505,-0.00019617730868049026,-0.00479291332885623,-0.20593965,0.5491724000000012,9.77723005
20.48691749572754,-0.029816972259966632,-0.019995642851033377,-0.24784017143408726,-0.9681355131673173,0.0005588515195995569,-0.00017176379333250276,-0.004204790107905865,-0.20593965,0.5491724000000012,9.77723005
20.537062168121338,-0.029810442568744218,-0.01998316018675707,-0.247721971553712,-0.9681662231416401,0.00018537207506597042,-0.0004878188483417041,-0.005605647806078196,-0.20593965,0.5491724000000012,9.77723005
20.585842847824097,-0.029801406733312642,-0.019978706440784894,-0.24761358521298232,-0.9681943192684214,-0.0005511872004717588,-7.313996320590434e-05,-0.004660455975681543,-0.20593965,0.5491724000000012,9.77723005
20.6336407661438,-0.029795586710503696,-0.019971265722125903,-0.24750123649173578,-0.9682233778901927,2.599379513412714e-05,-2.4610199034220576e-06,-0.00535492692142725,-0.18632635,0.5491724000000012,9.7674234
20.692811250686646,-0.02979361663988177,-0.019968850334543375,-0.2473964439102163,-0.9682502697982642,0.00044085923582315445,9.308508015237689e-05,-0.004868835210800171,-0.18632635,0.5491724000000012,9.7674234
20.741760730743408,-0.029796915013651806,-0.01999062937196326,-0.24727613417788996,-0.9682804511395549,0.0003242929233238101,0.0006475578411482269,-0.004597103223204613,-0.18632635,0.5491724000000012,9.7674234
20.79045295715332,-0.02980023840549372,-0.020001314823473226,-0.24715152218334657,-0.9683119426500753,0.0005287175299599767,0.0001736149133648717,-0.005172633565962315,-0.18632635,0.5491724000000012,9.7674234
20.84054398536682,-0.029799405041279734,-0.020016694205180274,-0.2470237017926485,-0.968344266345879,0.0004143181722611189,0.0006236667977645987,-0.0056443484500050545,-0.18632635,0.5491724000000012,9.7674234
20.8905189037323,-0.02979627502183566,-0.020029016671643775,-0.2469129513249575,-0.968372353464301,8.940231055021286e-06,0.0006324243731796736,-0.00452076643705368,-0.18632635,0.5491724000000012,9.7674234
20.93839740753174,-0.029806659979136656,-0.02004322096924392,-0.2467988598823211,-0.9684008235616346,0.000659436103887856,0.0004585202550515527,-0.004520590882748365,-0.18632635,0.5491724000000012,9.7674234
20.98785161972046,-0.02981549683531118,-0.020053959116247265,-0.24669248782835013,-0.9684274321400064,0.0003253488102927804,0.0005359954666346306,-0.0045410990715026855,-0.18632635,0.5491724000000012,9.7674234
21.036361932754517,-0.02981392865761737,-0.020069819662628996,-0.24658688657628391,-0.9684540460782445,-1.0790769010782242e-05,0.0006189419655129308,-0.004684477113187313,-0.18632635,0.5491724000000012,9.7674234
21.087225675582886,-0.02981057528135896,-0.020077170576559486,-0.2464867817460698,-0.9684794800342954,-0.0006060425657778978,0.0002572682569734746,-0.004759573843330145,-0.18632635,0.5491724000000012,9.7674234
21.147016525268555,-0.029814197037825195,-0.020077003625058452,-0.24637782612825604,-0.968507095674959,-0.00011068256571888924,-0.00030836032237857634,-0.004463458899408579,-0.196133,0.5491724000000012,9.77723005
21.192731618881226,-0.029816551553156306,-0.020071331165469258,-0.24628059886477188,-0.9685318691408835,-9.75561561062932e-05,-1.092592719942388e-05,-0.004640748258680105,-0.196133,0.5491724000000012,9.77723005
21.242555379867554,-0.029829270128336676,-0.020066997633091728,-0.24619736385696095,-0.9685527287037538,0.0007990056183189154,-0.00016221738769672863,-0.004217132460325956,-0.196133,0.5491724000000012,9.77723005
21.291475772857666,-0.029829111896037742,-0.020068392413432043,-0.24610213207862153,-0.9685769067533001,1.4060642570257187e-05,0.0004771628300659352,-0.005223371554166079,-0.196133,0.5491724000000012,9.77723005
21.33992910385132,-0.02983300078226302,-0.020065416313826932,-0.24600454327696525,-0.9686016393851343,0.00046308233868330717,-0.00021715162438340537,-0.004299176391214132,-0.196133,0.5491724000000012,9.77723005
21.38825559616089,-0.029839290331102088,-0.020073543153575797,-0.24590492546047515,-0.968626572654331,0.0010523402597755194,0.00039791699964553064,-0.004612921737134457,-0.196133,0.5491724000000012,9.77723005
21.447555780410767,-0.029850596560816223,-0.020058824123772977,-0.24580222820401476,-0.968652595139081,0.0001361655304208398,-0.0007832342525944119,-0.004140570759773254,-0.196133,0.5491724000000012,9.77723005
21.48586344718933,-0.029851791518105616,-0.02005465607543967,-0.2456926861461871,-0.9686804350698566,-0.0006656249752268195,-0.0005464230780489749,-0.005108585115522146,-0.196133,0.5491724000000012,9.77723005
21.543362379074097,-0.029859818455402497,-0.020038741715706725,-0.24558330308430237,-0.9687082539745727,0.0004677840042859316,-0.001101582893170417,-0.005215958226472139,-0.196133,0.5491724000000012,9.77723005
21.592204332351685,-0.02985997286963626,-0.020036424027928625,-0.24547779604186792,-0.9687350387917351,-0.00015763950068503618,-0.0007199912797659642,-0.005000085569918156,-0.196133,0.5491724000000012,9.77723005
21.644152402877808,-0.029869028005172486,-0.020023992820134773,-0.24536779517763868,-0.9687628842845031,0.0010117875644937158,-0.0003148812393192208,-0.00474027032032609,-0.196133,0.5491724000000012,9.77723005
21.6899995803833,-0.02988642277650023,-0.020007906403574704,-0.24523709645845715,-0.9687957741111362,0.000800731941126287,-0.0012419222621247179,-0.005229787435382605,-0.196133,0.5491724000000012,9.77723005
21.746116876602173,-0.029878898729824226,-0.019998493466571177,-0.24513078647532283,-0.9688231052115501,-0.0006765661528334022,-0.0005897885421290999,-0.004756747744977474,-0.196133,0.5491724000000012,9.77723005
21.792160987854004,-0.029899651877272726,-0.019968818840306227,-0.24501000516645294,-0.9688536290173432,0.0007699185516685247,-0.0017430840525776154,-0.0052902474999427795,-0.196133,0.5491724000000012,9.77723005
21.84137988090515,-0.0299068939061738,-0.019946480602762502,-0.24489306090481855,-0.968883431754882,0.00035088974982500076,-0.0008651687530800707,-0.005727685987949371,-0.196133,0.5491724000000012,9.77723005
21.899535417556763,-0.029910755053867467,-0.019916008348422637,-0.24477670197649054,-0.9689133426231086,4.193279892206192e-06,-0.0012379502877593047,-0.0052085090428590775,-0.196133,0.5491724000000012,9.77723005
21.94479274749756,-0.029915682844414274,-0.019889659727910902,-0.24463969897622734,-0.9689483324928534,3.0510127544403076e-05,-0.000842383247800172,-0.0055895159021019936,-0.196133,0.5491724000000012,9.77723005
22.001250982284546,-0.029905041111382043,-0.019861206867520353,-0.2445238661608522,-0.9689784826587438,-0.0013454398140311241,-0.001337603083811701,-0.005391375161707401,-0.196133,0.5491724000000012,9.77723005
22.045464515686035,-0.02990476268166785,-0.019826985701002338,-0.24439115025606212,-0.9690126735412103,-9.130581747740507e-05,-0.0007368032820522792,-0.005675012245774269,-0.196133,0.5491724000000012,9.77723005
22.091270446777344,-0.029906097275158087,-0.019792236681169625,-0.24426282682578448,-0.9690456976551736,-0.0002046119188889861,-0.0014209186192601926,-0.005916696507483721,-0.196133,0.5491724000000012,9.77723005
22.14150381088257,-0.029901094788152626,-0.019755919338563778,-0.24413011625040015,-0.9690800351473163,-0.0005642357282340527,-0.0016062413342297086,-0.00623420299962163,-0.196133,0.5589790500000011,9.75761675
22.18984079360962,-0.029897715791068077,-0.01973287561897346,-0.2440107940862335,-0.9691106606470123,-0.0006883908063173294,-0.0006175754824653274,-0.005199691280722618,-0.196133,0.5589790500000011,9.75761675
22.239205837249756,-0.0298962783493656,-0.01969818928741456,-0.2438853724862381,-0.969142981694086,-0.00033065921161323786,-0.001580170937813819,-0.0056436676532030106,-0.196133,0.5589790500000011,9.75761675
22.287649631500244,-0.02988610377150958,-0.019666149124796965,-0.24376773852195177,-0.9691735412380247,-0.0013855056604370475,-0.0013121025403961546,-0.0053224582225084305,-0.196133,0.5589790500000011,9.75761675
22.33754301071167,-0.02987968503049913,-0.01965465208494094,-0.24363340718391796,-0.9692077496480584,-0.0006241202354431152,-0.00013375363778323,-0.005207969807088375,-0.196133,0.5589790500000011,9.75761675
22.386938333511353,-0.029882350220911815,-0.01963566612849622,-0.24350146907348025,-0.9692412085337796,-0.00042654096614569426,-0.0007359916344285018,-0.0054093641228973866,-0.196133,0.5589790500000011,9.75761675
22.43483591079712,-0.02988543937806598,-0.019618497063081893,-0.24336609603749454,-0.9692754605299955,-0.00024357449728995562,-0.0007176582003012307,-0.006429011933505535,-0.196133,0.5589790500000011,9.75761675
22.49304485321045,-0.029889791321512003,-0.019604191619308948,-0.24325962450566035,-0.9693023424768327,-0.0005843249382451177,1.92536390386463e-06,-0.0048033567145466805,-0.196133,0.5589790500000011,9.75761675
22.54291296005249,-0.02988051525066468,-0.019590682533630437,-0.24314736041187224,-0.9693310688773782,-0.0008056946098804474,-0.0005951431812718517,-0.005146982613950968,-0.196133,0.5589790500000011,9.75761675
22.592797994613647,-0.029881487576600193,-0.019595163114004176,-0.24300929400131543,-0.9693655705211153,-3.7651858292520046e-05,0.0003631840227171771,-0.006015094928443432,-0.196133,0.5589790500000011,9.75761675
22.64178156852722,-0.029865220138321533,-0.019575618335457734,-0.2428796913189311,-0.9693989474605875,-0.0010501965880393982,-0.0004389609966892755,-0.005044306628406048,-0.196133,0.5491724000000012,9.77723005
22.698350429534912,-0.029848007872039926,-0.01957439184104555,-0.2427204535472396,-0.9694393849230316,-0.0004376752767711878,0.0001218093966599547,-0.005530606023967266,-0.196133,0.5491724000000012,9.77723005
22.74062466621399,-0.029846468198730724,-0.019579968551886685,-0.2426204157770412,-0.9694643608796278,-0.00019992608577013016,0.00019910710398107697,-0.005813665688037872,-0.196133,0.5491724000000012,9.77723005
22.78661012649536,-0.029833769895470257,-0.01957727698878653,-0.24247650735049503,-0.9695008095832791,-4.843797069042921e-05,0.0004600524553097777,-0.006126644089818001,-0.196133,0.5491724000000012,9.77723005
22.83583688735962,-0.029830662467527306,-0.019580849342603554,-0.24232860390063687,-0.9695378123865716,0.0002623241161927581,-0.0004238681867718704,-0.0063486103899776936,-0.196133,0.5491724000000012,9.77723005
22.895132303237915,-0.029819158520744737,-0.01957600794129679,-0.24218655023430719,-0.9695737581967668,5.2725314162671566e-05,-0.00024660906638018863,-0.0061981165781617165,-0.196133,0.5491724000000012,9.77723005
22.94342803955078,-0.029806346210641856,-0.01957220232295028,-0.24204857177389139,-0.9696086837090621,-0.0008318561594933271,-0.0003972286358475692,-0.0055802492424845695,-0.196133,0.5491724000000012,9.77723005
22.992307901382446,-0.029793326301589065,-0.019580802585885432,-0.24191288100432784,-0.9696427733357091,-0.0002502072602510452,-0.00011819056817330496,-0.0061572035774588585,-0.196133,0.5491724000000012,9.77723005
23.043970823287964,-0.029782062861405962,-0.019577633359977316,-0.24177658776709005,-0.9696771764930038,-0.00032171281054615974,-0.0003615729219745852,-0.00606350414454937,-0.196133,0.5491724000000012,9.77723005
23.090779542922974,-0.02978858177408005,-0.019564743260563098,-0.2416262529730635,-0.9697147080926607,7.156305946409702e-05,-0.0010440454352647075,-0.006520842667669058,-0.196133,0.5491724000000012,9.77723005
23.141753673553467,-0.029781968841248514,-0.01956238940967107,-0.24147598307502394,-0.969752389453346,-0.000370046473108232,0.00040474042179994204,-0.006516351364552975,-0.18632635,0.5491724000000012,9.77723005
23.188145875930786,-0.029780702373938192,-0.01955615327133626,-0.24132748188042308,-0.9697895200117379,-6.039964500814676e-05,-0.00021401431877166106,-0.005954643711447716,-0.18632635,0.5491724000000012,9.77723005
23.238576889038086,-0.02977988469650022,-0.01955455518181899,-0.24119481676280619,-0.9698225807877752,-5.7662371546030045e-05,0.00022683528368361224,-0.00581369549036026,-0.18632635,0.5491724000000012,9.77723005
23.286718368530273,-0.029779027017400834,-0.019548742243405803,-0.2410679834960594,-0.9698542589274646,-4.788581281900406e-05,4.6919798478483435e-05,-0.00588770117610693,-0.18632635,0.5491724000000012,9.77723005
23.345641374588013,-0.029789517452126442,-0.019551864307705634,-0.24092459065834704,-0.969889504463354,0.00020995584782212973,-0.00024818090605549585,-0.005562658421695232,-0.18632635,0.5491724000000012,9.77723005
23.40210199356079,-0.02978027123098134,-0.01954952845008349,-0.24077970250258185,-0.9699258148155232,-0.0008490493637509644,-0.0006038263090886183,-0.006331817712634802,-0.18632635,0.5491724000000012,9.77723005
23.444432735443115,-0.0297876298737357,-0.01953635618228719,-0.24063297689801816,-0.9699622664427837,0.00020520307589322329,-0.0008062473498284824,-0.005962958559393883,-0.18632635,0.5491724000000012,9.77723005
23.492737770080566,-0.029801810466153496,-0.019530835435286824,-0.2404876111208425,-0.9699979935327339,0.0001925708493217826,-0.000899595790542663,-0.006675961427390575,-0.18632635,0.5491724000000012,9.77723005
23.54199457168579,-0.02981435720059691,-0.01951508309468808,-0.2403511076632448,-0.9700317575634181,0.00048597867134958506,-0.0007435703882947572,-0.006083216983824968,-0.18632635,0.5491724000000012,9.77723005
23.588860988616943,-0.029818220368758554,-0.019500970649345112,-0.2402079116892899,-0.9700673920092582,-2.2841268219053745e-05,-0.0008476389339193709,-0.006264278665184975,-0.18632635,0.5491724000000012,9.77723005
23.640456438064575,-0.029836519186246614,-0.01947136993239925,-0.240079173744993,-0.9700992929642438,0.0005557414842769504,-0.0012114710407331592,-0.005434839986264706,-0.196133,0.5589790500000011,9.7674234
23.70149326324463,-0.029860909261969264,-0.019455969735351016,-0.23993065345935927,-0.9701355950949693,0.0013861141633242369,-0.0005595877300947912,-0.005966097116470337,-0.196133,0.5589790500000011,9.7674234
23.74423336982727,-0.029866398198398012,-0.019441206458437773,-0.23981697129329133,-0.9701638305099853,-0.00011268688831478357,-0.0007670011837035425,-0.005791570991277695,-0.196133,0.5589790500000011,9.7674234
23.795655965805054,-0.029880587620207403,-0.019426851764719984,-0.23967695735395123,-0.9701982807795193,-4.646158777177334e-05,-0.0010394136188551792,-0.0062554506585001945,-0.196133,0.5589790500000011,9.7674234
23.843842267990112,-0.02990192150111341,-0.019406234225336497,-0.2395456772525666,-0.9702304580218772,0.0004934970056638122,-0.0009866602485999474,-0.006484788842499256,-0.196133,0.5589790500000011,9.7674234
23.893442392349243,-0.029925116698972735,-0.01938240059578066,-0.23938607558476138,-0.9702696103423133,0.00031524267978966236,-0.0014042614493519076,-0.0065913028083741665,-0.196133,0.5589790500000011,9.7674234
23.941356658935547,-0.029947540876531762,-0.019363138428792462,-0.23924152238663754,-0.9703049559967007,0.0004670507041737437,-0.0013620527461171159,-0.006304581183940172,-0.196133,0.5589790500000011,9.7674234
23.99447274208069,-0.029970029308267632,-0.019347019618560023,-0.2390989824367637,-0.9703397171984897,0.0011032824404537678,-0.0010013296268880376,-0.006376757752150297,-0.196133,0.5589790500000011,9.7674234
24.041712045669556,-0.029981449272744532,-0.019334255644295494,-0.23893725593581827,-0.970379455153523,-0.0007357046706601977,-0.0009619667544029661,-0.006008703261613846,-0.196133,0.5589790500000011,9.7674234
24.087340116500854,-0.029998111017600883,-0.0193208685818302,-0.23880490623223716,-0.9704117858579582,0.0005982783623039722,-0.0012490797089412815,-0.005974069703370333,-0.196133,0.5589790500000011,9.7674234
24.138216257095337,-0.03001236205094662,-0.01931790126432505,-0.23865873563110956,-0.9704473631896916,0.0004959609359502792,-5.494360812008466e-05,-0.00698256678879261,-0.18632635,0.5491724000000012,9.7674234
24.185552835464478,-0.030026800329533625,-0.019301887052661212,-0.23850490439715683,-0.9704850534638232,0.00018061266746371984,-0.0006787272868677981,-0.006517777219414711,-0.18632635,0.5491724000000012,9.7674234
24.24670696258545,-0.030028247788069652,-0.01928596219529627,-0.23835525027211246,-0.9705220917963167,-9.176088497042656e-06,-0.00046419730642810534,-0.005749412812292576,-0.18632635,0.5491724000000012,9.7674234
24.29405975341797,-0.030017455209290934,-0.01928428903855889,-0.23819855626353842,-0.9705609287278164,-0.0012385414447635412,-0.0005129211931489416,-0.006251221988350153,-0.18632635,0.5491724000000012,9.7674234
24.345991373062134,-0.030011802309304864,-0.019274469631495088,-0.23805578909232622,-0.9705963258853815,-0.0007923540542833507,-1.95810571312912e-05,-0.006261449307203293,-0.18632635,0.5491724000000012,9.7674234
24.39076590538025,-0.029995342847681225,-0.019248285954427152,-0.23791220381333106,-0.9706325598144496,-0.0012376024387776852,-0.0008049864554777749,-0.006633608136326075,-0.18632635,0.5491724000000012,9.7674234
24.448030948638916,-0.029989458506019816,-0.01922043361499663,-0.23776856917620642,-0.9706684886314516,-0.0002971504582092166,-0.0017964896978810436,-0.006043324712663889,-0.18632635,0.5491724000000012,9.7674234
24.488725662231445,-0.029960870584492226,-0.019193742160252478,-0.23762638919732898,-0.9707047159938724,-0.0011785745155066252,-0.0004789865633938469,-0.006099844351410866,-0.18632635,0.5491724000000012,9.7674234
24.539576053619385,-0.029950570951205978,-0.019174024453704416,-0.23748513404786292,-0.9707399915488257,-0.0007304821629077196,-0.00039814322371967213,-0.006411510519683361,-0.18632635,0.5491724000000012,9.7674234
24.587307929992676,-0.029939135739996073,-0.019160827768474886,-0.23733789652454462,-0.9707766136983698,-0.0008416319033131003,-0.0005919816321693368,-0.006501798518002033,-0.18632635,0.5491724000000012,9.7674234
24.638275861740112,-0.029923155399837035,-0.01913981526306615,-0.2371805779660024,-0.9708159690066527,-0.0006153387948870659,-0.00047203220310621045,-0.006492847576737404,-0.196133,0.5589790500000011,9.7674234
24.69483757019043,-0.02991529241176213,-0.019131720994116953,-0.2370351206819057,-0.9708518960660459,-0.000681415549479425,-0.0005353074520826347,-0.00650704326108098,-0.196133,0.5589790500000011,9.7674234
24.74371862411499,-0.02990244567303607,-0.01911809634266997,-0.23690388447274047,-0.9708845923469638,-0.000669398345053196,-0.0008332104771398015,-0.006265214644372463,-0.196133,0.5589790500000011,9.7674234
24.793678045272827,-0.029894786686761838,-0.01910072496461736,-0.23674747938463747,-0.9709233208857431,-0.00011611857917159796,-0.0010778100695461043,-0.006979797966778278,-0.196133,0.5589790500000011,9.7674234
24.850874662399292,-0.02989468700564836,-0.01908591075167577,-0.2366134845619357,-0.9709562784302246,0.0003682150272652507,-0.0005348172853700825,-0.006720737088471651,-0.196133,0.5589790500000011,9.7674234
24.893153190612793,-0.0298938828534618,-0.019081486658886784,-0.23644728288671907,-0.9709968769518871,-0.00027625367511063814,-0.00023077623336576015,-0.007315155118703842,-0.196133,0.5589790500000011,9.7674234
24.939582347869873,-0.029890573623750735,-0.019080076285778753,-0.23629285953709978,-0.971034597132951,-0.00026333751156926155,-0.0003438667336013176,-0.006517417728900909,-0.196133,0.5589790500000011,9.7674234
24.987902641296387,-0.02989397620996365,-0.01907831037811826,-0.2361350152414493,-0.9710729235419937,-0.00021715089678764343,-3.596913302318043e-06,-0.006379385478794575,-0.196133,0.5589790500000011,9.7674234
25.03694796562195,-0.02989259012366711,-0.019066096994856167,-0.23598660025493762,-0.9711092840155515,-0.0002830434823408723,-0.0008248962694779047,-0.006731702480465174,-0.196133,0.5589790500000011,9.7674234
25.088210821151733,-0.029891448157238026,-0.01905587515547632,-0.23583838944874835,-0.9711455241164131,-0.0005047552986070514,-0.000551215955056251,-0.0067854225635528564,-0.196133,0.5589790500000011,9.7674234
25.143949031829834,-0.02988759212584348,-0.019049933124700845,-0.23568331290847888,-0.9711834059029982,-0.0004559673834592104,-0.00023856546613387845,-0.006688718684017658,-0.18632635,0.5491724000000012,9.77723005
25.193805932998657,-0.029867841300763216,-0.01905745528979357,-0.23551338305430658,-0.971225088152188,-0.0003998024621978402,0.0007252927171066395,-0.006786297541111708,-0.18632635,0.5491724000000012,9.77723005
25.241724491119385,-0.029862899928810974,-0.01907314605320009,-0.23535236594007158,-0.9712639631706128,-0.0003872545203194022,0.0004982807440683237,-0.007322630845010281,-0.18632635,0.5491724000000012,9.77723005
25.29004144668579,-0.02987353473836591,-0.019072035965317178,-0.2351869674013634,-0.971303721670479,-0.00010174361523240805,-0.00039414723869413224,-0.006916848011314869,-0.18632635,0.5491724000000012,9.77723005
25.33868980407715,-0.029877024350873374,-0.019088771930821785,-0.23502569435365211,-0.9713423213243076,-0.0005232751136645675,0.0004479934577830127,-0.006939569488167763,-0.18632635,0.5491724000000012,9.77723005
25.387012243270874,-0.029882322660278432,-0.01910872586173567,-0.2348871057858068,-0.9713752884050199,-0.00012118706945329905,0.0007266907487064592,-0.006389959249645472,-0.18632635,0.5491724000000012,9.77723005
25.437095165252686,-0.02986866958960967,-0.019134184020046564,-0.23471974621914576,-0.9714156609369923,-0.0009708866709843278,0.0009572320268489412,-0.007008043117821217,-0.18632635,0.5491724000000012,9.77723005
25.497885942459106,-0.02987024827238913,-0.01914935912648653,-0.2345641567245358,-0.9714528947372063,-0.0002813934115692973,0.0003524027997627846,-0.006584002636373043,-0.18632635,0.5491724000000012,9.77723005
25.533886194229126,-0.0298801889317656,-0.019168933252330825,-0.23441717188497774,-0.9714876817710139,0.0006328440504148602,0.0007746070041321209,-0.006912630517035723,-0.18632635,0.5491724000000012,9.77723005
25.593866109848022,-0.02987006409447812,-0.019195099528216058,-0.2342522797632533,-0.9715272496697209,-0.00018191966228187084,0.0011668821098282925,-0.007088834885507822,-0.18632635,0.5491724000000012,9.77723005
25.642789363861084,-0.029867123438369378,-0.019211196103354762,-0.23410190018991278,-0.9715632687629087,0.00014168163761496544,0.0007502142107114188,-0.006353490520268679,-0.196133,0.5491724000000012,9.7674234
25.695482969284058,-0.029868611608820893,-0.01922851154135117,-0.23397385553761246,-0.9715937244081655,-0.0005157447885721922,0.0002955142990685992,-0.00604733731597662,-0.196133,0.5491724000000012,9.7674234
25.74270224571228,-0.029881297749290114,-0.01924491137616291,-0.23383001536709097,-0.9716276371863697,0.0009491884848102927,0.0005568031338043503,-0.006560991518199444,-0.196133,0.5491724000000012,9.7674234
25.79471206665039,-0.029894068216622865,-0.019254684311052747,-0.2336984271718599,-0.9716587090923132,0.00034106255043298006,0.000212436658330261,-0.005850567016750574,-0.196133,0.5491724000000012,9.7674234
25.83773422241211,-0.02990677690798966,-0.01925017981340923,-0.23356831882024565,-0.9716896910617152,-0.0001304928446188569,-0.0002962550497613853,-0.0050324988551437855,-0.196133,0.5491724000000012,9.7674234
25.887007236480713,-0.029930189255924847,-0.019245730407954964,-0.23344278840465815,-0.9717192239397276,0.0007874409202486277,-0.0009949760278686888,-0.005748244933784008,-0.196133,0.5491724000000012,9.7674234
25.94823145866394,-0.029950184462220236,-0.01922358459021174,-0.23330655770944708,-0.9717517637627162,0.0003494645934551954,-0.001298500923439861,-0.005421730224043131,-0.196133,0.5491724000000012,9.7674234
25.993572235107422,-0.029970103927204225,-0.01919885686470859,-0.23316306044999946,-0.971786079344251,0.00018662097863852978,-0.001101998030208052,-0.006542722694575787,-0.196133,0.5491724000000012,9.7674234
26.046776294708252,-0.030003396274068016,-0.019171807126741134,-0.2330318021702702,-0.9718170698237361,0.0010607440490275621,-0.001832090434618295,-0.006382035091519356,-0.196133,0.5491724000000012,9.7674234
26.094451427459717,-0.0300344461347694,-0.01913922190153641,-0.2328945170581358,-0.971849662321616,0.0008994402596727014,-0.0020283050835132608,-0.006478834431618452,-0.196133,0.5491724000000012,9.7674234
26.1413152217865,-0.030063713046992537,-0.01910173273534901,-0.23274038936541674,-0.9718864172949273,0.0007649228209629655,-0.0019030561670660981,-0.006797649431973696,-0.18632635,0.5491724000000012,9.77723005
26.189828157424927,-0.03009079417355005,-0.019057993706747857,-0.23259985985704446,-0.971920080138466,-3.59072582796216e-05,-0.0025982065126299867,-0.005743716843426228,-0.18632635,0.5491724000000012,9.77723005
