time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.6804604530334473,-0.05443622746716941,0.0481617061287533,-0.20653412278719074,-0.9757360315815112,0.005264656618237495,-0.0036951026413589694,0.01913408376276493,1.16699135,0.7256921000000013,9.69877685
0.736778736114502,-0.05456149102264084,0.04823565026048441,-0.20700623851720779,-0.9756253291895878,0.0052110180258750916,-0.0035256354603916385,0.019387995824217796,1.16699135,0.7256921000000013,9.69877685
0.7795767784118652,-0.05466857212876483,0.04832659927018586,-0.20749282524889195,-0.9755114630257369,0.004420999437570572,-0.0036845691502094243,0.01951536163687706,1.16699135,0.7256921000000013,9.69877685
0.8277459144592285,-0.054775401756447094,0.04840657274077959,-0.20793883685387016,-0.9754065302251012,0.004489166662096977,-0.003125463845208285,0.01914566569030285,1.16699135,0.7256921000000013,9.69877685
0.8769016265869141,-0.05486925644590411,0.04848897004594016,-0.20839912699139995,-0.9752989225617856,0.003648430574685335,-0.0030845087021589257,0.018618937581777573,1.16699135,0.7256921000000013,9.69877685
0.9257581233978271,-0.05496050756829626,0.0485683834618142,-0.20888568789228557,-0.9751857382722062,0.003923577722162008,-0.002428233157843349,0.018627911806106567,1.16699135,0.7256921000000013,9.69877685
0.9748752117156982,-0.05503661262472847,0.048634578447033006,-0.20932770206583468,-0.9750833616660228,0.002787755336612463,-0.002261830260977147,0.018753843382000923,1.16699135,0.7256921000000013,9.69877685
1.0249454975128174,-0.05510656883131177,0.048704299483015676,-0.20978901620940216,-0.974976782267865,0.002810467965900898,-0.001959451939910648,0.018389537930488586,1.16699135,0.7256921000000013,9.69877685
1.0733556747436523,-0.05516304708097767,0.048764696934823444,-0.21023624809520164,-0.9748742290964766,0.003202501917257905,-0.002303304849192498,0.018151970580220222,1.16699135,0.7256921000000013,9.69877685
1.1232709884643555,-0.055207674633976946,0.04881258388519563,-0.21069703876636586,-0.9747698200965416,0.0021281521767377853,-0.0010083644883707144,0.01822490617632866,1.1964113,0.7354987500000013,9.6889702
1.1816356182098389,-0.05524149426064875,0.04886711121548031,-0.21117065791139006,-0.9746626780535795,0.0016175154596567154,-0.0013809682568535187,0.01777937263250351,1.1964113,0.7354987500000013,9.6889702
1.2224512100219727,-0.05526276899268693,0.04889693163657465,-0.2115797201394814,-0.9745712587930591,0.0015552528202533722,-0.0006096410215832272,0.01704191043972969,1.1964113,0.7354987500000013,9.6889702
1.2711255550384521,-0.05526795467587744,0.04891740127258104,-0.21197927247364223,-0.9744831086685022,0.0008249934762716293,0.00022303310106508643,0.01712038740515709,1.1964113,0.7354987500000013,9.6889702
1.3278203010559082,-0.05528648598284636,0.0489302240107264,-0.212397569295322,-0.9743903274372995,0.0011722324416041374,-0.0005240618484094718,0.01647980697453022,1.1964113,0.7354987500000013,9.6889702
1.3814852237701416,-0.05528931861937088,0.04893129143862166,-0.21282929324450783,-0.9742959057195084,0.0010358367580920458,0.0002907523303292711,0.016052786260843277,1.1964113,0.7354987500000013,9.6889702
1.4274656772613525,-0.055297722985116954,0.0489251200639071,-0.2132135418907889,-0.9742117223754692,0.0011631519300863147,0.0005119001725688597,0.01645139791071415,1.1964113,0.7354987500000013,9.6889702
1.4746763706207275,-0.05529780686666545,0.04891046772945516,-0.21361905208186244,-0.9741236160210209,0.0007761052111163735,0.0018786722794175168,0.016422923654317856,1.1964113,0.7354987500000013,9.6889702
1.5240211486816406,-0.05528105226808903,0.048887775103284514,-0.2140127904333488,-0.9740392785901989,-4.355562850832939e-6,0.0016524335369467755,0.01601118966937065,1.1964113,0.7354987500000013,9.6889702
1.5720055103302002,-0.055251429606575794,0.04886237535198791,-0.21443130346388883,-0.9739501855311536,-0.00011005380656570196,0.0022680829279124754,0.015551798976957798,1.1964113,0.7354987500000013,9.6889702
1.6350431442260742,-0.05522290747566949,0.04881891292076557,-0.21482365072260834,-0.9738675183624204,0.0002720123156905174,0.0024201765190809982,0.01436269748955965,1.1964113,0.7354987500000013,9.6889702
1.6836187839508057,-0.0552009885828368,0.048765862192747055,-0.2151945897143671,-0.9737895204312587,0.0010122598614543676,0.002544534625485541,0.015057109296321869,1.1964113,0.7354987500000013,9.6889702
1.7349214553833008,-0.055154730228622335,0.04869871830847352,-0.21561670408527328,-0.9737021246191894,-0.00020822486840188503,0.003916845191270115,0.015497873537242413,1.1964113,0.7354987500000013,9.6889702
1.7773668766021729,-0.055105439162935414,0.0486369336080569,-0.21603102070822322,-0.973616165311376,-0.00025235069915652275,0.003845825325697662,0.014434823766350746,1.1964113,0.7354987500000013,9.6889702
1.8307325839996338,-0.055058523192614235,0.04857759905006188,-0.21640313537484263,-0.9735391409154115,-0.0004471208667382598,0.004213807638734581,0.014554831199347973,1.1964113,0.7354987500000013,9.6889702
1.8745579719543457,-0.05501343116335676,0.048523574680401776,-0.21678121851231968,-0.9734602654408571,-0.0004197952803224325,0.003212498966604473,0.014172117225825787,1.1964113,0.7354987500000013,9.6889702
1.9239671230316162,-0.05497895867579387,0.048441801263158404,-0.2171458977579518,-0.9733850035213198,0.0003297367366030812,0.004145199898630382,0.01334684994071722,1.1964113,0.7354987500000013,9.6889702
1.9828264713287354,-0.05494833069152834,0.04835888648586032,-0.2175505914385572,-0.9733004876279454,9.102467447519302e-5,0.003878851421177389,0.014150490052998066,1.1964113,0.7354987500000013,9.6889702
2.0248610973358154,-0.05492206191311103,0.0482832832721004,-0.21789059014834744,-0.973229665801697,0.0005091369384899735,0.004055349156260492,0.013883309438824654,1.1964113,0.7354987500000013,9.6889702
2.092259407043457,-0.054898110859181816,0.048213777983029824,-0.21821818293087797,-0.9731610625559582,-3.0913855880498886e-5,0.003583925776183607,0.013371987268328667,1.1964113,0.7354987500000013,9.6889702
2.132469415664673,-0.05487299941903309,0.04813188631398704,-0.2185819498654653,-0.97308489179908,0.0005885952850803733,0.0039895949885249155,0.013167452067136765,1.1964113,0.7256921000000013,9.69877685
2.1801679134368896,-0.054844597286939,0.048061840969916655,-0.2189341562031349,-0.973010773238733,-0.00022394279949367046,0.0037502318155020493,0.013558851554989815,1.1964113,0.7256921000000013,9.69877685
2.2290408611297607,-0.054832647937848124,0.04797291203590288,-0.21926603249718146,-0.9729411017239761,0.0016171032330021262,0.004558905027806761,0.01308332197368145,1.1964113,0.7256921000000013,9.69877685
2.279829502105713,-0.05482431756753811,0.04789486651742068,-0.2195915085687059,-0.9728720087087777,0.0008723173523321748,0.0032090747263282555,0.012729239650070667,1.1964113,0.7256921000000013,9.69877685
2.3253767490386963,-0.05481661174151956,0.047821202129265945,-0.21993514114424684,-0.9727984402711345,0.0012602857314050198,0.0032013093587011116,0.01300237886607647,1.1964113,0.7256921000000013,9.69877685
2.3893556594848633,-0.05480460176145678,0.04774859256792537,-0.22027645828054226,-0.972725454309144,0.0008950791088864207,0.0030458394903689636,0.011240279302001,1.1964113,0.7256921000000013,9.69877685
2.432769536972046,-0.05480473344723216,0.047687577842253644,-0.22060361938235212,-0.9726542958455092,0.0016485742526128888,0.002760223113000394,0.012250885367393494,1.1964113,0.7256921000000013,9.69877685
2.471177577972412,-0.054805674035098007,0.04763446511494838,-0.22090866264479908,-0.9725876097274001,0.0017617021221667528,0.002489136997610332,0.010776077397167683,1.1964113,0.7256921000000013,9.69877685
2.538283348083496,-0.0548282341785564,0.047597686770061785,-0.2212290795103693,-0.9725153054476805,0.00197580480016768,0.0011024454142898336,0.011537626385688782,1.1964113,0.7256921000000013,9.69877685
2.57246732711792,-0.0548554861043056,0.047565105990686675,-0.22152855981232217,-0.9724471880384217,0.0019289121264591813,0.0015803654678165926,0.010836242698132992,1.1964113,0.7256921000000013,9.69877685
2.6311142444610596,-0.05488623765424878,0.047525956491653455,-0.22186043377456366,-0.9723717048027865,0.0025337538681924343,0.0014261456672102226,0.011089607141911983,1.16699135,0.7256921000000013,9.69877685
2.687770366668701,-0.05493212711170837,0.04751101163456641,-0.2221946235137066,-0.9722935330783834,0.0023340918123722076,0.0004815064312424523,0.010291722603142262,1.16699135,0.7256921000000013,9.69877685
2.730409622192383,-0.054966090912085534,0.04749673925936638,-0.22243912257606685,-0.9722364040485016,0.0025233966298401356,5.093749496154613e-5,0.01030701119452715,1.16699135,0.7256921000000013,9.69877685
2.7927327156066895,-0.055014351535536674,0.04748258210099075,-0.22270739381226162,-0.9721729487408592,0.0032053955364972353,0.00045397158828564113,0.010095510631799698,1.16699135,0.7256921000000013,9.69877685
2.8271539211273193,-0.05507138062254234,0.04748517714974438,-0.22298289587783604,-0.9721064391995966,0.0024072909727692604,-0.00035158320679329216,0.009709587320685387,1.16699135,0.7256921000000013,9.69877685
2.888817071914673,-0.055119256641981355,0.04748113757545062,-0.2232587578041732,-0.972040604185604,0.0021975645795464516,-0.0005304687656462181,0.009669596329331398,1.16699135,0.7256921000000013,9.69877685
2.924025297164917,-0.05517988142302825,0.04749431119981208,-0.22354050615036142,-0.9719717656392269,0.0029950521420687437,-0.0017247567884623994,0.009065222926437855,1.16699135,0.7256921000000013,9.69877685
2.9722142219543457,-0.05524010018726676,0.04751004427351832,-0.22380236367446427,-0.9719073150450879,0.00314215081743896,-0.0012360357213765372,0.009441656060516834,1.16699135,0.7256921000000013,9.69877685
3.0276687145233154,-0.05530230870041803,0.04754068493313856,-0.22406440708976066,-0.9718419004159091,0.002617733320221305,-0.0014629054348915805,0.008026918396353722,1.16699135,0.7256921000000013,9.69877685
3.080451250076294,-0.05537352212271793,0.04757367045368246,-0.22431671886314297,-0.9717780243274505,0.003555500879883766,-0.001674797385931014,0.008348720148205757,1.16699135,0.7256921000000013,9.69877685
3.126527786254883,-0.05544878856887663,0.047601546019498425,-0.22456937070371252,-0.9717140126624377,0.003231658600270748,-0.0013781068846583358,0.007867630571126938,1.176798,0.7354987500000013,9.69877685
3.179880142211914,-0.05550998968106298,0.04763728507323543,-0.2248113410861713,-0.9716528140418759,0.0025094780139625072,-0.001289332634769379,0.008475354872643948,1.176798,0.7354987500000013,9.69877685
3.248316526412964,-0.05557986939701782,0.04767219466474016,-0.22507022341200245,-0.9715871728810177,0.0027669528499245644,-0.0016119374195113767,0.008006666786968708,1.176798,0.7354987500000013,9.69877685
3.274977684020996,-0.05564207251158898,0.04771843892419807,-0.22532559038185423,-0.9715221503765733,0.002198474481701851,-0.0022130829747766248,0.007999255321919918,1.176798,0.7354987500000013,9.69877685
3.3217928409576416,-0.05571407255801154,0.04775680105147797,-0.22556449866223605,-0.9714606976175537,0.002587593160569668,-0.0017551665659993876,0.008122654631733894,1.176798,0.7354987500000013,9.69877685
3.3794260025024414,-0.05576363306485594,0.047799432718982134,-0.22579903594831174,-0.9714012697253203,0.0012187378015369177,-0.0015257329214364282,0.006687384098768234,1.176798,0.7354987500000013,9.69877685
3.4276351928710938,-0.0558261405656122,0.047842408655030144,-0.22599674207534287,-0.9713495861609065,0.0023848458658903837,-0.0019004894420504561,0.006980428472161293,1.176798,0.7354987500000013,9.69877685
3.478240489959717,-0.055865916068266325,0.04787653036708668,-0.226191157081632,-0.9713003643157636,0.001883949153125286,-0.0016176782082766286,0.006852739956229925,1.176798,0.7354987500000013,9.69877685
3.525624990463257,-0.055899425566619025,0.047912878277674,-0.22637786864566678,-0.9712531446043899,0.0006437860429286957,-0.0021121539175510398,0.006350705865770578,1.176798,0.7354987500000013,9.69877685
3.574235677719116,-0.05594617104342906,0.04795627884891684,-0.22655696777995898,-0.9712065494089787,0.0009875623509287834,-0.002584359608590602,0.006073146127164364,1.176798,0.7354987500000013,9.69877685
3.6306052207946777,-0.0559811519795945,0.047990339625329115,-0.22673890180514034,-0.9711603926921042,0.0026745935901999474,-0.002337927930057048,0.006634112913161516,1.2160246,0.7453054000000012,9.6889702
3.6740543842315674,-0.05599027371422009,0.048029055261069264,-0.22693056086115287,-0.9711131858065662,0.00020288105588406324,-0.0016129526775330296,0.006458414252847433,1.2160246,0.7453054000000012,9.6889702
3.7278554439544678,-0.056016916075303215,0.0480590251727492,-0.22706283650342585,-0.9710792467620115,0.0007722214795649052,-0.0010853355051949614,0.005365866236388683,1.2160246,0.7453054000000012,9.6889702
3.781615972518921,-0.05604552327217257,0.04808163991289742,-0.22723893987513466,-0.9710352822780743,0.0007676014211028814,-0.0008795167086645954,0.005570119712501764,1.2160246,0.7453054000000012,9.6889702
3.828634262084961,-0.056067698855856885,0.048104289563477495,-0.227404693997745,-0.9709940759955202,0.001933037070557475,-0.0010119898943230503,0.005805846303701401,1.2160246,0.7453054000000012,9.6889702
3.8809120655059814,-0.05606477004474508,0.04812501849009691,-0.22756611089363193,-0.9709554002774302,-0.0001034510787576437,0.00016047399549279424,0.005000934936106205,1.2160246,0.7453054000000012,9.6889702
3.927379846572876,-0.056056526533371724,0.04814662735862975,-0.22771280550702722,-0.970920411936592,-0.0011823783861473203,-0.00040252532926388036,0.0038473038002848625,1.2160246,0.7453054000000012,9.6889702
3.976712465286255,-0.056064769387398926,0.04815557136287773,-0.2278560534953148,-0.9708858848833848,0.0007852261187508702,-0.00018472073134034823,0.003995291423052549,1.2160246,0.7453054000000012,9.6889702
4.029016733169556,-0.05603185671735192,0.04815205874441852,-0.22798981633689192,-0.970856556818849,-0.001166436355561018,6.461152224801531e-5,0.004084204323589802,1.2160246,0.7453054000000012,9.6889702
4.074099063873291,-0.05602237083896337,0.0481376251108103,-0.22810436436873893,-0.9708309131719108,-0.0008533666841685772,0.00019961627549491858,0.0029226462356746197,1.2160246,0.7453054000000012,9.6889702
4.130703687667847,-0.05598910294211224,0.048103339260430096,-0.22823785010168002,-0.9708031586705395,-6.738281808793545e-5,0.0019088359549641614,0.004314814694225788,1.1964113,0.7354987500000013,9.67916355
4.17282509803772,-0.05595761039185043,0.048065209859474864,-0.228352703457665,-0.970779853655799,-1.391046680510044e-6,0.0015577822923660283,0.0027820582035928965,1.1964113,0.7354987500000013,9.67916355
4.223669052124023,-0.055919231658181676,0.0480288359498266,-0.22844983043622363,-0.9707610135464464,-0.0010470339329913259,0.0015703480457887058,0.002963676117360592,1.1964113,0.7354987500000013,9.67916355
4.282986879348755,-0.055873671704488564,0.047954680294673736,-0.22855452042813984,-0.9707426603585307,-0.0015630010748282075,0.003239450510591269,0.00228750891983509,1.1964113,0.7354987500000013,9.67916355
4.3296215534210205,-0.055822624445939675,0.047875595815678525,-0.22863024010177208,-0.9707316700490757,-0.001425308408215642,0.00426481431350112,0.0024525374174118038,1.1964113,0.7354987500000013,9.67916355
4.3838160037994385,-0.05577460455524967,0.047773509537302423,-0.2287125977291133,-0.970720058983637,-0.0006671040318906307,0.004782522097229958,0.0020835888572037216,1.1964113,0.7354987500000013,9.67916355
4.425434112548828,-0.05571009431971369,0.04765263855526995,-0.22878040894064483,-0.970713725005761,-0.0015472084050998092,0.005071921739727259,0.001484210020862519,1.1964113,0.7354987500000013,9.67916355
4.475377321243286,-0.05566117178620524,0.047516574305946684,-0.22886698508394193,-0.9707027929599258,6.168487016111612e-5,0.006747344974428415,0.001966326730325817,1.1964113,0.7354987500000013,9.67916355
4.524305582046509,-0.0555959319897858,0.04737835144936713,-0.22894261081523543,-0.9706954543590028,-0.0017992971697822213,0.006072561722248793,0.0009754939237609498,1.1964113,0.7354987500000013,9.67916355
4.574093818664551,-0.055534469850317916,0.04722082826818991,-0.2290134824958837,-0.9706899303439889,-0.0014145484892651439,0.006565844640135765,0.0012643688824027768,1.1964113,0.7354987500000013,9.67916355
4.6239235401153564,-0.05546160659224362,0.04706846190653641,-0.22908431171491944,-0.9706847831371735,-8.312973659485579e-5,0.007042848505079746,0.001097763190045952,1.176798,0.7354987500000013,9.69877685
4.680037975311279,-0.0553796005102095,0.04690829670277593,-0.22915222138548363,-0.9706811891562914,-0.00138165894895792,0.007283992599695921,0.0006625624373555175,1.176798,0.7354987500000013,9.69877685
4.730677127838135,-0.0553171086768223,0.046745852999219906,-0.2292241269176759,-0.9706756112903225,-0.0012834570370614529,0.007534323260188103,0.0001734464894980183,1.176798,0.7354987500000013,9.69877685
4.7786641120910645,-0.05526076472193372,0.04655976754217264,-0.229281034564438,-0.9706743239201431,-0.0006404281593859196,0.007674270775169134,-0.0003691157326102266,1.176798,0.7354987500000013,9.69877685
4.828669786453247,-0.05520215782319891,0.046366714523710925,-0.22934538419406192,-0.9706716974882998,0.00019747496116906404,0.007595688104629517,5.721789784729388e-5,1.176798,0.7354987500000013,9.69877685
4.880105257034302,-0.05513707088538355,0.0461581139876692,-0.22940964092317023,-0.9706701543669628,-0.0011572898365557194,0.009569923393428326,0.0003359102411195624,1.176798,0.7354987500000013,9.69877685
4.928113698959351,-0.05509352599707784,0.045959686451245256,-0.22945959266588234,-0.9706702354291699,0.001130618155002594,0.00916760042309761,0.00013621698599308618,1.176798,0.7354987500000013,9.69877685
4.975231647491455,-0.0550139475448621,0.04574338895651291,-0.22949748445675977,-0.9706760080327133,-0.0010315068066120148,0.00946491677314043,-0.000597373233176769,1.176798,0.7354987500000013,9.69877685
5.023558139801025,-0.05498587159046386,0.04551713109314539,-0.22953153800788711,-0.9706801830480626,-0.00026716990396380424,0.009477639570832253,-0.00020185182802379248,1.176798,0.7354987500000013,9.69877685
5.0726094245910645,-0.05492750708020355,0.04527342369387623,-0.22956486647075058,-0.9706870031865344,-0.0005517206154763699,0.01018035039305687,-0.0009140855399891746,1.176798,0.7354987500000013,9.69877685
5.134350776672363,-0.05489426665407325,0.04504872484508289,-0.22958345545232534,-0.9706949411946647,-0.0014104333240538836,0.0098338657990098,-0.0009055313421413314,1.12776475,0.7354987500000013,9.7085835
5.180517673492432,-0.054887332507039734,0.04480699841614053,-0.22957068252608143,-0.9707095422152329,0.0034804013557732105,0.009431561455130577,-0.0014606886543333541,1.12776475,0.7354987500000013,9.7085835
5.228008031845093,-0.05483236668132388,0.044549968287499866,-0.22956320482399,-0.9707262471369806,-0.002555452287197113,0.010354445315897465,-0.0017857881030067814,1.12776475,0.7354987500000013,9.7085835
5.278034448623657,-0.05480998988373507,0.04429251779374996,-0.22955548335884002,-0.9707411178766068,0.002291841898113489,0.010975554585456848,-0.0010539540089666856,1.12776475,0.7354987500000013,9.7085835
5.326231956481934,-0.05478431690156802,0.04403231498122568,-0.22956120896051402,-0.9707530505744548,0.0009140255860984325,0.01011490449309349,-0.001751138013787569,1.12776475,0.7354987500000013,9.7085835
5.406445503234863,-0.05477263379296761,0.0437493107232584,-0.22956305882065736,-0.9707660678163018,0.003098486689850688,0.011973470449447632,-0.0018152896082028762,1.12776475,0.7354987500000013,9.7085835
5.435709476470947,-0.05474913222813384,0.0434666739235864,-0.22956758130056737,-0.9707790203718322,-6.705056875944138e-5,0.011175268329679966,-0.0020081535913050188,1.12776475,0.7354987500000013,9.7085835
5.473622798919678,-0.05472176553043221,0.0432222880965886,-0.22956440809481327,-0.9707922253113721,0.0014532010536640882,0.010546950623393059,-0.0014687310904264463,1.12776475,0.7354987500000013,9.7085835
5.5234534740448,-0.054699248642510856,0.042949711696873026,-0.22956049007320112,-0.9708065182416381,0.001586257596500218,0.011739983223378658,-0.002077078446745874,1.12776475,0.7354987500000013,9.7085835
5.57328987121582,-0.05466748153203538,0.04266120000196574,-0.22955068410451346,-0.9708233474244872,0.00035595777444541454,0.011449807323515415,-0.002233868464827539,1.12776475,0.7354987500000013,9.7085835
5.621782541275024,-0.05466278594634161,0.04235851055785139,-0.22952192208629296,-0.9708436659409785,0.0041619520634412766,0.011634386144578457,-0.0027498926501721157,1.08853815,0.7453054000000012,9.69877685
5.680695056915283,-0.054576549410925206,0.042058486450387074,-0.22949033303503397,-0.9708690287651414,-6.214005406945944e-5,0.01214007567614317,-0.002302567241713406,1.08853815,0.7453054000000012,9.69877685
5.729804039001465,-0.05454220330141002,0.041753456262613495,-0.22947145658179396,-0.9708885865862176,-0.00037499715108424425,0.012248308397829533,-0.0031542393844574703,1.08853815,0.7453054000000012,9.69877685
5.7803144454956055,-0.05451185316913687,0.041449999689927006,-0.22944495266948228,-0.9709095576232991,0.001556188566610217,0.012536213733255863,-0.0034438895527273434,1.08853815,0.7453054000000012,9.69877685
5.82635760307312,-0.054472725562951525,0.04114862784073855,-0.22941542876846321,-0.9709315494099209,0.0014050793834030628,0.01326427236199379,-0.0036766587290912884,1.08853815,0.7453054000000012,9.69877685
5.877272129058838,-0.054416630925764375,0.04082238100007039,-0.22937946384702373,-0.9709569635434034,0.0009369808249175549,0.01348755694925785,-0.0037495414726436156,1.08853815,0.7453054000000012,9.69877685
5.9358227252960205,-0.05438769850821768,0.04044905692965109,-0.22933772689133497,-0.9709840673609408,0.0008484577992931008,0.012813298031687737,-0.0040861275047063845,1.08853815,0.7453054000000012,9.69877685
5.9728171825408936,-0.05435161640772064,0.040157232102888574,-0.22930077319115966,-0.9710069278422471,0.0014031387399882078,0.013615775853395462,-0.0039982730522751826,1.08853815,0.7453054000000012,9.69877685
6.02195405960083,-0.054319250418539085,0.03979528398950503,-0.22925557566601246,-0.9710343121806808,0.0041604600846767426,0.014115593396127224,-0.003500416874885561,1.08853815,0.7453054000000012,9.69877685
6.076571226119995,-0.05426279072627426,0.03942817124012378,-0.22920770825845815,-0.9710637442156729,0.00038640014827251434,0.014048370532691479,-0.0032419837079942244,1.08853815,0.7453054000000012,9.69877685
6.1292564868927,-0.05422148185419872,0.039063189176391164,-0.2291381890909407,-0.9710972085517641,0.0019752485677599907,0.014620339497923851,-0.0049675647169351595,1.0198916,0.7354987500000013,9.69877685
6.178030252456665,-0.054176969631167804,0.03869854946240516,-0.22907465451715847,-0.9711292812437147,0.0023961008992046118,0.014751593582332134,-0.004128594417124988,1.0198916,0.7354987500000013,9.69877685
6.227806568145752,-0.05413616590141698,0.038340424738445365,-0.2289965534821417,-0.9711641806953502,0.0023772884160280228,0.015112340450286865,-0.005488561931997539,1.0198916,0.7354987500000013,9.69877685
6.278168678283691,-0.054083312318089535,0.03796154881607929,-0.22891489890636074,-0.9712012588536316,0.0010046882089227438,0.015379529446363449,-0.005385708063840868,1.0198916,0.7354987500000013,9.69877685
6.326601028442383,-0.05403074405756439,0.037571770502298506,-0.2288400019611524,-0.971236991810098,0.001609042868949473,0.01562470756471157,-0.005460865795612337,1.0198916,0.7354987500000013,9.69877685
6.375061511993408,-0.05397779654092829,0.03714995774805953,-0.2287638231643927,-0.9712741072071849,0.0012479507131502032,0.016091536730527878,-0.005390955135226251,1.0198916,0.7354987500000013,9.69877685
6.424401044845581,-0.0539215154267439,0.036735575299423937,-0.22867109075587444,-0.9713148304921644,0.0016378039726987481,0.01620037853717804,-0.005644019693136217,1.0198916,0.7354987500000013,9.69877685
6.472216844558716,-0.05384235212474111,0.03628382426463144,-0.22859083676941605,-0.971355091899696,0.00114860525354743,0.016786037012934685,-0.005922416690737011,1.0198916,0.7354987500000013,9.69877685
6.521740436553955,-0.05376895486682854,0.03585873642499546,-0.22850749586504293,-0.9713945515844831,0.001337832072749734,0.017787881195545197,-0.005893953144550326,1.0198916,0.7354987500000013,9.69877685
6.570538282394409,-0.053670883536795076,0.03540092368896105,-0.2284132953634893,-0.9714389210668573,0.0003027234924957156,0.01882581226527691,-0.006762297824025157,1.0198916,0.7354987500000013,9.69877685
6.6340320110321045,-0.053574078670216525,0.03481995725021625,-0.22832503912452418,-0.9714860087415129,0.0012891726801171899,0.020841294899582863,-0.0060293339192867305,0.95124505,0.7551120500000013,9.7281968
6.690882205963135,-0.05347152151099369,0.03439243458240049,-0.22824708783863734,-0.9715252048835255,-0.0017837034538388252,0.018002375960350037,-0.006822824478149417,0.95124505,0.7551120500000013,9.7281968
6.736316680908203,-0.05337649005679951,0.033848956969971956,-0.2281484881032872,-0.9715726765391489,0.0027537397108972073,0.02044963650405407,-0.007315751165151599,0.95124505,0.7551120500000013,9.7281968
6.777169704437256,-0.05327496377187229,0.03336865014797589,-0.22807041995159494,-0.9716131920499593,0.0033347795251756907,0.021864816546440125,-0.006179858930408957,0.95124505,0.7551120500000013,9.7281968
6.826224088668823,-0.053140726048116406,0.03284084638393135,-0.22799743881819162,-0.9716556539928181,-0.00011530984193086624,0.021607955917716026,-0.006708573549985888,0.95124505,0.7551120500000013,9.7281968
6.877540588378906,-0.05302121602210568,0.032296105239791435,-0.22791707195448646,-0.9716992953324454,0.000645034946501255,0.022984841838479042,-0.007595599628984931,0.95124505,0.7551120500000013,9.7281968
6.923011779785156,-0.05288811784107993,0.031713120341473604,-0.22783291557655555,-0.971745484975012,0.0006561275804415345,0.022740138694643974,-0.006405949592590335,0.95124505,0.7551120500000013,9.7281968
6.98281455039978,-0.05276518547626668,0.031130893351640758,-0.22772537698631584,-0.9717962005262338,0.0019037681631743908,0.02199847809970379,-0.006999282166361811,0.95124505,0.7551120500000013,9.7281968
7.0210206508636475,-0.052627051223348424,0.030617921487003562,-0.22762261333960088,-0.9718440627280702,-0.0005372093291953206,0.023677758872509003,-0.007786195725202563,0.95124505,0.7551120500000013,9.7281968
7.070293188095093,-0.05249220391672458,0.03001887872074438,-0.2275046718684252,-0.9718976590806022,-0.0005863130791112781,0.02452521026134491,-0.008017869666218761,0.95124505,0.7551120500000013,9.7281968
