time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
2.2474539279937744,-0.08360606007213174,-0.05181905538400436,-0.21482980195505041,-0.9716856325017256,0.0005048820748925209,-0.00053781340830028,0.004846949130296707,-0.61781895,1.696550450000001,9.62032365
2.3200109004974365,-0.08361770833165708,-0.05178994296278811,-0.21497049079292602,-0.9716550667544124,0.00029230001382529736,-0.0008802617667242878,0.005165373906493187,-0.61781895,1.696550450000001,9.62032365
2.3583478927612305,-0.08364038122633267,-0.0517610259056503,-0.2150857363436896,-0.9716291519129101,0.00014325010124593973,-0.0011332185240462416,0.004754484631121159,-0.61781895,1.696550450000001,9.62032365
2.425140380859375,-0.0836529705561679,-0.05171371635609563,-0.215222920062013,-0.9716002093133526,-2.768239937722683e-6,-0.0013271438656374806,0.005471882876008749,-0.61781895,1.696550450000001,9.62032365
2.47063946723938,-0.08367434960243979,-0.05168052002608882,-0.21535056504051253,-0.9715718507682145,0.00034226791467517614,-0.00028379933792166347,0.005117935594171286,-0.6080123,1.696550450000001,9.62032365
2.490041494369507,-0.08368877461167847,-0.05164548546417415,-0.2154788432150378,-0.9715440293480653,0.0004031590651720762,-0.0006467098719440394,0.0050821141339838505,-0.6080123,1.696550450000001,9.62032365
2.540895462036133,-0.08371202036135719,-0.051608932724313814,-0.21559675373442877,-0.9715178101760424,0.001148713519796729,-0.001329789170995354,0.0046690283343195915,-0.6080123,1.696550450000001,9.62032365
2.619581460952759,-0.08372543667661543,-0.05157453031698121,-0.21570585004416226,-0.9714942641789597,0.0003538371529430151,-0.0013176049105823036,0.00413411995396018,-0.6080123,1.696550450000001,9.62032365
2.640026807785034,-0.0837414194361076,-0.05154054418457599,-0.21582912098040108,-0.9714673116028201,0.0003097481094300747,-0.000845262082293629,0.00508135138079524,-0.6080123,1.696550450000001,9.62032365
2.6879618167877197,-0.08374230537067225,-0.05150768962739031,-0.2159380626602394,-0.9714447680105112,-0.00036986079066991806,-0.0009439772693440313,0.004526250064373016,-0.6080123,1.696550450000001,9.62032365
2.735450267791748,-0.08375601440744912,-0.05148622282530567,-0.21606168436667667,-0.9714172365458608,0.00045611802488565445,-5.471537588164153e-5,0.004706013947725296,-0.6080123,1.696550450000001,9.62032365
2.7937092781066895,-0.08376044887926197,-0.051451043249786124,-0.2161706508963141,-0.9713944755057633,0.00015103945042937994,-0.000744368066079914,0.00406282814219594,-0.6080123,1.696550450000001,9.62032365
2.8416996002197266,-0.08374630044413085,-0.05141744883100148,-0.21627619163334016,-0.9713739815592198,-0.0004848433891311288,-0.00010352380922995463,0.0036478680558502674,-0.6080123,1.696550450000001,9.62032365
2.8916096687316895,-0.08373209032396241,-0.05138699000652078,-0.21639679660916256,-0.9713499579066971,-0.0007651408086530864,-0.0002920416009146714,0.005004242993891239,-0.6080123,1.696550450000001,9.62032365
2.942647695541382,-0.08373312635967162,-0.051364334510047335,-0.21651185930358063,-0.9713254261426918,-0.0004821243928745389,-0.0004076925979461516,0.004111975431442261,-0.59820565,1.696550450000001,9.62032365
2.9915716648101807,-0.08371248255971014,-0.051339917618891714,-0.21661985923825178,-0.9713044165997473,-0.0013055721065029502,-0.00019643810810521196,0.00404543150216341,-0.59820565,1.696550450000001,9.62032365
3.0387349128723145,-0.08368541452681216,-0.051324065982042394,-0.21673313109598752,-0.9712823181402388,-0.0009793697390705347,0.0004673811781685805,0.004226521588861942,-0.59820565,1.696550450000001,9.62032365
3.0862960815429688,-0.08367147630862823,-0.05131751191352646,-0.21683527999763857,-0.9712610660227687,-0.0009963172487914562,0.00021761692187283234,0.0038089300505816936,-0.59820565,1.696550450000001,9.62032365
3.1457271575927734,-0.08364892055718835,-0.05129700499763814,-0.2169329293906599,-0.9712422867204025,-0.0011855369666591287,-0.00030906629399396436,0.003432003315538168,-0.59820565,1.696550450000001,9.62032365
3.202955722808838,-0.08361484708520842,-0.05130441977109709,-0.21703707291042496,-0.9712215621789619,-0.0016832704422995448,0.0008616560371592645,0.0039023770950734615,-0.59820565,1.696550450000001,9.62032365
3.241807460784912,-0.08359058715433099,-0.05130433759494164,-0.2171408592511686,-0.9712004560989471,-0.000856529688462615,0.0006336664082482461,0.0034754034131765366,-0.59820565,1.696550450000001,9.62032365
3.2910022735595703,-0.08355718149208288,-0.051295791331338714,-0.21724091388096162,-0.9711814066120478,-0.0011412468738853931,0.0005710612749680881,0.003666425123810768,-0.59820565,1.696550450000001,9.62032365
3.343034029006958,-0.08352959112254356,-0.051300736946486916,-0.2173351522373076,-0.9711624340951592,-0.001268797554075718,0.0009076645364984873,0.0029409981798380613,-0.59820565,1.696550450000001,9.62032365
3.394134998321533,-0.08349427152610384,-0.05130449373291088,-0.21743662159304977,-0.9711425596354719,-0.0014541640412062407,0.0008003067341633145,0.003476015292108059,-0.59820565,1.696550450000001,9.62032365
3.4539713859558105,-0.08346944588576777,-0.05131659515495754,-0.21753992488852086,-0.9711209192189827,-0.0012444858439266682,0.0016453333664685492,0.00330091780051589,-0.59820565,1.696550450000001,9.62032365
3.490785598754883,-0.08344160810709199,-0.05133035051329189,-0.21765065952724344,-0.9710977723998963,-0.0012568216770887375,0.0012106832582503562,0.003615615889430046,-0.59820565,1.696550450000001,9.62032365
3.5398311614990234,-0.08340211159108726,-0.05135788917317548,-0.2177454954727155,-0.9710784490468136,-0.0012998351594433188,0.0016732998192310338,0.003226479282602668,-0.59820565,1.696550450000001,9.62032365
3.5868935585021973,-0.08337324696048275,-0.05137065658640494,-0.21784078813109514,-0.9710588799653558,-0.0010648355819284916,0.0012584624346345667,0.0030690408311784267,-0.59820565,1.696550450000001,9.62032365
3.653404712677002,-0.08335159127036078,-0.05139448266634243,-0.21794255976467708,-0.9710366419591888,-0.00024764123372733593,0.0016423554625362162,0.0027476786635816097,-0.59820565,1.696550450000001,9.62032365
3.6871092319488525,-0.08333459955315549,-0.05141771604664775,-0.21802075443487123,-0.9710193168158454,-0.0005356542533263564,0.001126250834204257,0.003185531124472618,-0.59820565,1.696550450000001,9.62032365
3.735971212387085,-0.08331752876815546,-0.05145286809744924,-0.21809335776847766,-0.971002615373298,1.1257361620664597e-6,0.00188090349547565,0.0023002955131232734,-0.59820565,1.696550450000001,9.62032365
3.7952842712402344,-0.08328280407930004,-0.05147909722825079,-0.21817734054975663,-0.9709853372548366,-0.0009631655993871391,0.0014066752046346669,0.00325903482735157,-0.59820565,1.696550450000001,9.62032365
3.8428072929382324,-0.08325217519462952,-0.051492593526849095,-0.21825994277785404,-0.9709686841066756,-0.001259133918210864,0.0012683589011430743,0.002353316405788064,-0.59820565,1.696550450000001,9.62032365
3.897970676422119,-0.08324322682585626,-0.05151571417537338,-0.21833429522875758,-0.9709515085253135,-0.0001848347019404173,0.0016218824312090876,0.0022766347974538803,-0.59820565,1.696550450000001,9.62032365
3.9711382389068604,-0.0832208126463202,-0.05154084453220727,-0.21838322116046593,-0.9709410931683609,-0.0003713516052812338,0.001754714408889413,0.0013320302823558448,-0.6080123,1.6867438000000012,9.610517
3.989588499069214,-0.08319508162975392,-0.05155913569498851,-0.218437407283874,-0.9709301380728188,-0.001927263685502112,0.0008439917583018542,0.0012210471322759986,-0.6080123,1.6867438000000012,9.610517
4.0390050411224365,-0.08319810689285259,-0.05158125348809006,-0.21849629652095753,-0.9709154534276755,0.0008248473750427365,0.001221217215061188,0.0022377544082701206,-0.6080123,1.6867438000000012,9.610517
4.0878167152404785,-0.08317695874472698,-0.051609832965516286,-0.21854382343933632,-0.9709050498950791,4.589417949318886e-5,0.0013707083417102697,0.002139750635251403,-0.6080123,1.6867438000000012,9.610517
4.1356284618377686,-0.08315717678215852,-0.05164546121813625,-0.21858268330608066,-0.9708961019820299,-0.0005815518670715392,0.001890861662104726,0.0011560026323422787,-0.6080123,1.6867438000000012,9.610517
4.1859660148620605,-0.08314004155308907,-0.05167221734964827,-0.21860189090520632,-0.9708918213361311,-0.0003673930186778307,0.00027779591619037097,0.00036167836515232915,-0.6080123,1.6867438000000012,9.610517
4.23523736000061,-0.08311701573919981,-0.05172149511139832,-0.21863740029853335,-0.970883173110313,-0.001940316753461957,0.0022912034764885902,0.0006826014723628756,-0.6080123,1.6867438000000012,9.610517
4.294241666793823,-0.08310947507857255,-0.0517922766122246,-0.21863324304887938,-0.9708809815159718,0.0007666830206289887,0.0029500273521989584,-0.0006795329973101619,-0.6080123,1.6867438000000012,9.610517
4.342164754867554,-0.08307868391986376,-0.05187255697662779,-0.2186460637241029,-0.9708764436985817,6.436137482523918e-5,0.003778481390327215,0.00025256292428821277,-0.6080123,1.6867438000000012,9.610517
4.3938024044036865,-0.08304481377700274,-0.05196740790409861,-0.2186434766559736,-0.9708748516344732,-0.00046127568930387497,0.0047697448171675205,-0.0006600993219763046,-0.6080123,1.6867438000000012,9.610517
4.441622495651245,-0.08298873951189058,-0.05207698250949361,-0.21861600018482086,-0.9708799624413536,-0.0008264451753348112,0.0037888998631387945,-0.0021712118759751324,-0.61781895,1.6867438000000012,9.6301303
4.489947557449341,-0.08292866862294342,-0.052192808674348314,-0.21859753774677548,-0.9708830326739446,-0.0019210093887522817,0.005347707774490118,-0.0017509195022284991,-0.61781895,1.6867438000000012,9.6301303
4.539883852005005,-0.08287987679732331,-0.05233354319245996,-0.2185462765949649,-0.9708911634500854,-0.00042121100705116987,0.005770477000623941,-0.00309499353170395,-0.61781895,1.6867438000000012,9.6301303
4.592884540557861,-0.08279643314658203,-0.052482793580282114,-0.21849187200691145,-0.970902471365239,-0.0016532279551029205,0.00680712703615427,-0.002661281730979682,-0.61781895,1.6867438000000012,9.6301303
4.650316953659058,-0.08271164905152206,-0.05264940670511756,-0.21841891940560698,-0.9709170915842731,-0.0016641149995848536,0.007246373686939478,-0.0030366680584847936,-0.61781895,1.6867438000000012,9.6301303
4.6979594230651855,-0.0825939762122866,-0.05286153253218572,-0.2183313550107468,-0.9709352773954422,-0.0031826156191527843,0.00890120305120945,-0.005259302444756032,-0.61781895,1.6867438000000012,9.6301303
4.743983030319214,-0.08249016977800068,-0.053043894226885845,-0.21825369861367577,-0.9709516157959132,-0.0004351403331384063,0.009106201119720936,-0.004830009303987027,-0.61781895,1.6867438000000012,9.6301303
4.792548656463623,-0.08231758811480089,-0.05326654153284259,-0.21816946776478519,-0.9709730035254955,-0.003850228153169155,0.010074270889163017,-0.004496244713664056,-0.61781895,1.6867438000000012,9.6301303
4.866782903671265,-0.08214181377482417,-0.05346871982666596,-0.218081398988475,-0.9709965611911862,-0.0057524885050952435,0.008639000356197357,-0.00499169109389186,-0.61781895,1.6867438000000012,9.6301303
4.890854120254517,-0.0819341395888318,-0.053695966742732276,-0.21796521003605562,-0.9710276551877084,-0.006543899420648813,0.009175444021821022,-0.006236608140170575,-0.61781895,1.6867438000000012,9.6301303
4.962538242340088,-0.08174751982419036,-0.05395043887078301,-0.21788695202414654,-0.9710468419627711,-0.008483474142849445,0.012169304303824902,-0.00487963203340769,-0.6472389000000001,1.6573238500000012,9.5909037
4.990673303604126,-0.08156332039983953,-0.05421005604924399,-0.21777494443012096,-0.9710729983718775,-0.004910738673061132,0.011783420108258724,-0.006548790261149408,-0.6472389000000001,1.6573238500000012,9.5909037
5.04876184463501,-0.08129213818311798,-0.05451046691921726,-0.2176725915692615,-0.9711018690875778,-0.008923275396227837,0.01310171466320753,-0.007204868365079166,-0.6472389000000001,1.6573238500000012,9.5909037
5.08817982673645,-0.08109270372229672,-0.05475737842455562,-0.21759469006909365,-0.9711221106353273,-0.007991421967744827,0.012791295535862446,-0.0062680011615157145,-0.6472389000000001,1.6573238500000012,9.5909037
5.1463623046875,-0.08079737546385937,-0.055055675556272,-0.2174701046247145,-0.9711577679768155,-0.0093576330691576,0.013432816602289675,-0.008743270300328733,-0.6472389000000001,1.6573238500000012,9.5909037
5.193830251693726,-0.08048161654941041,-0.05536017147608714,-0.2173358604827409,-0.9711967280422429,-0.013452708721160889,0.013386886566877363,-0.00802428834140301,-0.6472389000000001,1.6573238500000012,9.5909037
5.243798494338989,-0.08015576356027304,-0.05568813967941305,-0.21718016939331225,-0.9712397534540109,-0.009688328020274639,0.015414725057780741,-0.008499639108777048,-0.6472389000000001,1.6573238500000012,9.5909037
5.290797233581543,-0.07974003520185853,-0.05599765542978559,-0.21704048047006907,-0.9712874029913572,-0.013749569654464722,0.015360062941908835,-0.008155408315360548,-0.6472389000000001,1.6573238500000012,9.5909037
5.3398261070251465,-0.0793291337079622,-0.05635136412148524,-0.21686342555522603,-0.9713401396849843,-0.014057023450732231,0.016355857253074646,-0.01003762148320675,-0.6472389000000001,1.6573238500000012,9.5909037
5.388078212738037,-0.0788774832117964,-0.05673292821957489,-0.21664429868138135,-0.9714036057924933,-0.012924857437610626,0.016786139458417892,-0.00951751507818699,-0.6472389000000001,1.6573238500000012,9.5909037
5.4393346309661865,-0.07840901234139169,-0.057102302920191375,-0.21642395257007452,-0.9714690044148626,-0.013030707836151123,0.018496818840503693,-0.011582067236304285,-0.73549875,1.627903900000001,9.62032365
5.490304708480835,-0.07791182845455547,-0.05752257443886166,-0.21618359733934006,-0.9715377258028716,-0.014112519100308418,0.020958509296178818,-0.012599677778780462,-0.73549875,1.627903900000001,9.62032365
5.537415266036987,-0.07740426608766451,-0.057897710922354545,-0.21595456130101232,-0.9716069483668119,-0.014766475185751915,0.019775716587901115,-0.012163364328444006,-0.73549875,1.627903900000001,9.62032365
5.596060037612915,-0.07687697244885451,-0.05831539065300353,-0.21567644221134047,-0.9716856068683657,-0.014442919753491879,0.021170878782868385,-0.013402611017227175,-0.73549875,1.627903900000001,9.62032365
5.644587516784668,-0.07630105544046957,-0.05874801762816268,-0.2154119087295206,-0.9717636178314848,-0.01708351820707321,0.02032841369509697,-0.013049596920609476,-0.73549875,1.627903900000001,9.62032365
5.696562051773071,-0.07574651717816448,-0.059210584137549156,-0.21512403089450105,-0.9718426946750023,-0.016324607655405998,0.02226276136934757,-0.014868618920445446,-0.73549875,1.627903900000001,9.62032365
5.749222040176392,-0.07519847907817671,-0.05965898494495375,-0.21482079629294681,-0.9719249043726224,-0.016033479943871498,0.02264672145247459,-0.014720629900693897,-0.73549875,1.627903900000001,9.62032365
5.802520513534546,-0.07456233967846972,-0.06018892213190189,-0.21450741279798385,-0.9720104531377158,-0.018271520733833313,0.023944994434714314,-0.014885379001498226,-0.73549875,1.627903900000001,9.62032365
5.840006351470947,-0.07397201367531851,-0.06068463824586849,-0.21421441239979577,-0.9720893484623709,-0.019219299778342247,0.02465246245265007,-0.014130068942904476,-0.73549875,1.627903900000001,9.62032365
5.890178680419922,-0.07334180618198784,-0.06120182186921614,-0.21391133685050545,-0.9721714130916841,-0.017865998670458794,0.025509405881166455,-0.01585115119814873,-0.73549875,1.627903900000001,9.62032365
5.947675704956055,-0.07263483523700479,-0.06178550179937593,-0.2135848974493159,-0.9722593399186545,-0.01913875713944435,0.026599010452628136,-0.013888617977499965,-0.83356525,1.539644050000001,9.639936950000001
5.989219903945923,-0.07199092270267897,-0.062291846287557254,-0.21330789055141663,-0.9723357325342976,-0.020427588373422623,0.025421744212508198,-0.014802040532231334,-0.83356525,1.539644050000001,9.639936950000001
6.035692453384399,-0.0713221708005105,-0.0627980435959832,-0.21302759206618016,-0.9724139029710059,-0.022216470912098885,0.024611139670014378,-0.015512912534177307,-0.83356525,1.539644050000001,9.639936950000001
6.094295978546143,-0.07063144104094093,-0.06336588275924243,-0.21269392845567225,-0.972500517859356,-0.019949650391936302,0.026335733011364933,-0.015937360003590587,-0.83356525,1.539644050000001,9.639936950000001
6.143446683883667,-0.06990485291237568,-0.0638883757158876,-0.2123795352564325,-0.9725875384724743,-0.022542035207152367,0.025899935513734814,-0.01580530591309071,-0.83356525,1.539644050000001,9.639936950000001
6.19171142578125,-0.06922081268935845,-0.06443280987923744,-0.2120699021257209,-0.9726681082024217,-0.022178472951054573,0.027018114924430844,-0.01643243990838528,-0.83356525,1.539644050000001,9.639936950000001
6.244068622589111,-0.06849716156256003,-0.06498643187453373,-0.21170372538338644,-0.972762270644213,-0.020604416728019714,0.026981366798281666,-0.017148992046713833,-0.83356525,1.539644050000001,9.639936950000001
6.301954746246338,-0.06761554246196486,-0.06558550823682,-0.21128702138404248,-0.9728743362436648,-0.023337969556450844,0.026468237861990925,-0.018363457173109058,-0.83356525,1.539644050000001,9.639936950000001
6.340865135192871,-0.06697629695520337,-0.06601216881378413,-0.21096385711329918,-0.9729598245593435,-0.02542259357869625,0.02476048097014427,-0.019973939284682277,-0.83356525,1.539644050000001,9.639936950000001
6.38893985748291,-0.06619747948360606,-0.06655046692922234,-0.21054813684700635,-0.9730664988230631,-0.023447925224900246,0.025689331814646717,-0.0177086815237999,-0.83356525,1.539644050000001,9.639936950000001
6.436343669891357,-0.06542341816539018,-0.06698280607157771,-0.2102079517003509,-0.97316272898641,-0.02719281241297722,0.0232086107134819,-0.017626417800784114,-0.980665,1.4121576000000011,9.6497436
6.485017538070679,-0.06460534797007088,-0.06751895855561216,-0.20981973358283063,-0.9732641052912933,-0.02736283652484417,0.025744518265128132,-0.01916941069066525,-0.980665,1.4121576000000011,9.6497436
6.544783353805542,-0.06375083694480077,-0.0680434347842511,-0.2094054671319191,-0.9733731412499842,-0.025818170979619026,0.025217689573764798,-0.01853444613516331,-0.980665,1.4121576000000011,9.6497436
6.595780372619629,-0.06287319152522672,-0.06854109855498532,-0.2090047666685768,-0.9734814261741831,-0.029615316540002823,0.02543731406331062,-0.019975787028670314,-0.980665,1.4121576000000011,9.6497436
6.641521692276001,-0.062025599761061305,-0.06902181169801352,-0.20860790624678632,-0.9735869534538435,-0.02931239828467369,0.025156412273645398,-0.018415465950965885,-0.980665,1.4121576000000011,9.6497436
6.691849708557129,-0.06112562518314217,-0.06943796203405904,-0.2082338687842225,-0.9736943479684381,-0.03028269298374653,0.02330982871353626,-0.02025481685996056,-0.980665,1.4121576000000011,9.6497436
6.739572048187256,-0.0602384275088723,-0.06990634431052616,-0.2077464398907834,-0.9738202357669006,-0.028740299865603447,0.0245211087167263,-0.021406920626759533,-0.980665,1.4121576000000011,9.6497436
6.78898024559021,-0.059178014176720285,-0.07035528118306288,-0.20731032312036762,-0.9739458542318874,-0.03432536870241165,0.02402303740382194,-0.021600458770990375,-0.980665,1.4121576000000011,9.6497436
6.839504718780518,-0.05824382256764477,-0.07082269786136812,-0.2068550835199141,-0.9740650784328095,-0.03374888375401497,0.02508420869708061,-0.023848712444305423,-0.980665,1.4121576000000011,9.6497436
6.8890697956085205,-0.057271652879017275,-0.07123539670876983,-0.20635309782288885,-0.9741990941543451,-0.03261425346136093,0.0238669142127037,-0.023844493553042415,-0.980665,1.4121576000000011,9.6497436
6.961980819702148,-0.05589713098563641,-0.07175397952709901,-0.20580504269890354,-0.9743567937718203,-0.0396280512213707,0.02309572137892246,-0.02094664052128792,-1.1179581,1.2454445500000013,9.67916355
