time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.6079907417297363,1.5794923095703124,-0.4522684326171875,0.45421923828125,-0.06254702653132806,-0.019332575248675772,0.7910874909197525,0.6081896930371593,-0.1071783839175336,0.07551634884348746,1.826687528593859
0.6098008155822754,1.5796268310546875,-0.4524012451171875,0.4545574951171875,-0.06253476875906337,-0.019291311232787444,0.7910401551900681,0.6082538293213149,-0.10710392536695655,0.07553881685030199,1.8265294059583828
0.6265761852264404,1.5796519775390625,-0.4526427001953125,0.4548158569335938,-0.0622930465530193,-0.019302645457779675,0.7911257928644708,0.6081668883571656,-0.10681472596748048,0.07515554293192858,1.8268036460310848
0.6418869495391846,1.5798004150390625,-0.45277374267578124,0.45505624389648436,-0.06247783544216512,-0.019368132189620395,0.7909940491680603,0.6083171949852013,-0.10716127568549412,0.07534652777353262,1.8263805500994648
0.6520242691040039,1.5798697509765625,-0.4528312683105469,0.4553179931640625,-0.0626110246688732,-0.019296488402282694,0.7910226713999613,0.6082685578398108,-0.10720784659380221,0.07565072358122278,1.8264746920265384
0.6546032428741455,1.57985009765625,-0.45297042846679686,0.4555218505859375,-0.062406103742000965,-0.019333892781182766,0.7910535694433567,0.6082482462585427,-0.10701175822002658,0.07528462538522,1.8265717911398935
0.6926624774932861,1.5800350341796876,-0.45310162353515626,0.45577862548828124,-0.06284431575808441,-0.019098045199642234,0.7907668713048511,0.608583282627109,-0.10721214186102086,0.07621867842061789,1.8256314140650873
0.6937627792358398,1.5799013671875,-0.4531720275878906,0.4560046081542969,-0.06249852990073933,-0.019085371161808556,0.7909548113809444,0.6083750230911829,-0.10674428054595723,0.07571722793518684,1.826236660943176
0.698127031326294,1.580126220703125,-0.453260986328125,0.4562372741699219,-0.06264469309919762,-0.01913618244286904,0.7907092847357953,0.6086774810855315,-0.1070345152066211,0.0758446483080937,1.825438254038506
0.7005839347839355,1.5800430908203125,-0.4534106140136719,0.45649716186523437,-0.062440184017292004,-0.018987245647809355,0.7908896164310375,0.6084688344888034,-0.10652556065096708,0.07573266447243415,1.826015442263074
0.7038586139678955,1.58018798828125,-0.45361688232421876,0.4567327270507813,-0.062452039599125486,-0.019181962879059728,0.7907892694771345,0.6085919210191963,-0.1068604684381671,0.0754965280838761,1.8256971969073579
0.7170844078063965,1.580386962890625,-0.4537778625488281,0.4568566589355469,-0.062328565223929586,-0.019533108610361692,0.7908041970346229,0.6085740132289313,-0.10726233091253162,0.07487463825381205,1.8257620997602655
0.729813814163208,1.5805211181640626,-0.4539646606445312,0.4572544860839844,-0.06222954659962656,-0.019431014615909115,0.790623348998245,0.6088223379770165,-0.10700147730244866,0.07480995340675219,1.8251598746092423
0.7307486534118652,1.5804439697265624,-0.45405825805664063,0.4575830993652344,-0.06207528317983038,-0.019425140572749005,0.7908756233704011,0.6085105352336576,-0.10677195091095694,0.07461607013121853,1.8259824888145961
0.7460196018218994,1.58060107421875,-0.45412319946289065,0.4578508605957031,-0.06210607578576769,-0.01949568236578256,0.7906652422186681,0.6087784724075579,-0.10694697834108498,0.0745421408904544,1.8252971607557218
0.7587780952453613,1.580666015625,-0.45428143310546876,0.45806130981445314,-0.06218632461343305,-0.019488629442602143,0.7907197982394482,0.6086996427021197,-0.10702770011145718,0.07468789152426714,1.8254782190958572
0.760347843170166,1.5807884521484374,-0.454409423828125,0.45831051635742187,-0.06238565996895753,-0.019323278971450676,0.7905864075906398,0.6088577604440596,-0.1070274101063149,0.075183061484984,1.8250374628296673
0.7760210037231445,1.5808990478515625,-0.4545055236816406,0.4585881652832031,-0.06224309792558124,-0.019375116606806266,0.7904252705862307,0.6090798742659151,-0.10695400926841792,0.07486496165907872,1.8245075224912255
0.79054856300354,1.58089697265625,-0.45473007202148436,0.4588767395019531,-0.06230160327598016,-0.018935105796371213,0.7904192557280334,0.6090955361616633,-0.10633115073707136,0.07549388724223911,1.824465175992451
0.7916390895843506,1.5810142822265625,-0.45483798217773436,0.45911129760742186,-0.062408723263642024,-0.018991766996679132,0.7902826151463606,0.6092600858782522,-0.1065692057546218,0.07557111736783823,1.824023634832059
0.8078203201293945,1.581131103515625,-0.4549272155761719,0.4593634948730469,-0.06231132295577681,-0.018932059212119528,0.7901843438863829,0.6093993590760793,-0.10636727565014349,0.07547212251119712,1.8236952415726102
0.8252406120300293,1.5811636962890625,-0.45516018676757813,0.4596019592285156,-0.06228870722670026,-0.018921225395997592,0.7902894326057838,0.6092657194469164,-0.1063093925320025,0.07546772196819775,1.824038393930777
0.8303635120391846,1.5815079345703125,-0.45535888671875,0.459783447265625,-0.06220512623449668,-0.019391507196507618,0.789950385129575,0.6096990083249555,-0.10699128596221243,0.07470141813160239,1.8229510043103148
0.8461930751800537,1.5814783935546874,-0.45529864501953127,0.4602053527832031,-0.062359969282752115,-0.019282505730963257,0.7900551575258895,0.6095508734064214,-0.10699667683746727,0.07509886531243125,1.8232928324629856
0.8473553657531738,1.5815245361328125,-0.4553809509277344,0.46040460205078126,-0.06237222558009076,-0.019255422598655203,0.789989388462608,0.6096357111367476,-0.1069770358061656,0.0751398929131204,1.8230762238737788
0.8602471351623535,1.5815098876953124,-0.4555205078125,0.46058700561523436,-0.06242623930661085,-0.019262078028944456,0.7900846122301746,0.6095065565792837,-0.10704226514502733,0.07523424975099464,1.8233902392842196
0.8618156909942627,1.58154248046875,-0.45559661865234374,0.46081692504882815,-0.06236718049907603,-0.019280559718770438,0.7900467464701281,0.6095610988288966,-0.10700350144265999,0.07511122360393402,1.8232653883469845
0.8786568641662598,1.5816549072265624,-0.455829345703125,0.46102825927734375,-0.06232439151938599,-0.019270249043902947,0.7899956427071148,0.609632030184846,-0.1069408679523022,0.07504689802432256,1.8230960703832724
0.8798165321350098,1.5817760009765625,-0.45597817993164064,0.4612560119628906,-0.062456537728607375,-0.019024855088460323,0.789831680027775,0.609838628661977,-0.10673594934325938,0.07552790840977637,1.8225494649424054
0.8936192989349365,1.581901123046875,-0.45601620483398436,0.46151361083984377,-0.06211780825306903,-0.01927549235904938,0.7898731296083775,0.6098116696282699,-0.10671007022186889,0.07469096240127625,1.8226887446330517
0.9076097011566162,1.5819010009765626,-0.45620294189453126,0.46185321044921873,-0.06236915987818724,-0.018668858573152036,0.7897036552382635,0.6100243425626479,-0.10608204874439718,0.07580196207442441,1.8221082367716803
0.9206092357635498,1.58204052734375,-0.456370361328125,0.46211904907226564,-0.06238855597183453,-0.018882775115528914,0.789646903721462,0.6100892363669381,-0.10645072805975979,0.0755613871254169,1.821934587149811
0.9220120906829834,1.5820533447265626,-0.45649285888671876,0.46235516357421874,-0.06232770821373946,-0.018890034017536774,0.7897388333758882,0.6099762277841083,-0.10637598119656816,0.07547190746369745,1.8222340744546879
0.9370896816253662,1.5822464599609376,-0.4565918579101563,0.4626384582519531,-0.0623730338762187,-0.018991318088173323,0.7895551560654385,0.6102061864753838,-0.10661431454463406,0.07538805067896688,1.821639735003747
0.9499032497406006,1.5823135986328125,-0.45663735961914065,0.4629643859863281,-0.06241381946478744,-0.019323496800114453,0.7895716448967722,0.6101702509842957,-0.10718695282870681,0.07504955052817562,1.821713460571367
0.9514045715332031,1.582414794921875,-0.4567572631835938,0.46318603515625,-0.06241123384533246,-0.019209219895941487,0.7895510862884917,0.6102007259103804,-0.10700586572380705,0.0751815594689519,1.8216396724741282
0.9675476551055908,1.582332275390625,-0.45695339965820314,0.4633857116699219,-0.06214620347999514,-0.01921741790902789,0.7897144138606976,0.6100161348543067,-0.10667265795451622,0.0747793094692019,1.8221666518500497
0.9825739860534668,1.582522705078125,-0.457146728515625,0.4636368713378906,-0.062334157608622875,-0.019201371474169684,0.7895345974159867,0.6102301857593657,-0.10690062477759797,0.07506591328685491,1.8215829094666043
0.9872903823852539,1.582588623046875,-0.4572422790527344,0.4638861083984375,-0.06210927687764667,-0.019104464873162214,0.7894622657966689,0.6103497260020976,-0.10647965963395349,0.07481482454913335,1.8213339418852963
0.9887735843658447,1.5826622314453125,-0.4573077697753906,0.464158447265625,-0.06229090776963413,-0.019315576470443626,0.7894210557640357,0.6103778731501044,-0.10704156543931037,0.07483774496707807,1.821216472550102
1.004852294921875,1.5827711181640625,-0.45748129272460936,0.46443350219726565,-0.062372395112933,-0.01895060763849438,0.7892650220421006,0.6105827411406995,-0.10658496160216373,0.07538625585267573,1.8206881869932807
1.0184142589569092,1.5827486572265625,-0.45763751220703125,0.4646859130859375,-0.0621627906494418,-0.019177407759651904,0.7894626573619012,0.6103414840246228,-0.1066606422869236,0.07481063048423356,1.8213409223059716
1.0194292068481445,1.582905029296875,-0.45772308349609375,0.46496209716796877,-0.06202684098368835,-0.019102306106900224,0.7893394092328327,0.6105170513023735,-0.10638974032277357,0.0746652487148928,1.8209293728652274
1.0337893962860107,1.582914306640625,-0.45792129516601565,0.46520004272460935,-0.062134445931603256,-0.01896306318907469,0.7893669434502641,0.61047484915535,-0.10629909024682237,0.07501113308529248,1.8210150098755278
1.0486729145050049,1.5830540771484376,-0.45803912353515625,0.4654813232421875,-0.062310122221780534,-0.01895317519617707,0.7893689128411785,0.6104547036911302,-0.106499554550191,0.07530238318925773,1.8210262751714437
1.0503206253051758,1.5831114501953125,-0.4580806884765625,0.46574102783203125,-0.0620371327996242,-0.019120730757360937,0.7891721378082368,0.6107316339575702,-0.10645186485656664,0.07462994069954915,1.8203836309614057
1.0637421607971191,1.5831444091796876,-0.4582348327636719,0.4659188537597656,-0.062214118422777895,-0.01901041221929288,0.7892094017912731,0.61066891833496,-0.10649122690099733,0.07505223831362748,1.820504735365181
1.076878547668457,1.5833138427734375,-0.4583369140625,0.4661191711425781,-0.06227323299049388,-0.01905611983154256,0.7890338401810171,0.610888294043252,-0.10665767127894674,0.07505951543270648,1.8199350074059881
1.0905191898345947,1.5834168701171876,-0.45842288208007814,0.46637716674804686,-0.06211218885879098,-0.01936705608635958,0.7890688059324343,0.6108497463681883,-0.10694558075660837,0.07442956007395615,1.820061922725726
1.091637372970581,1.5835394287109374,-0.45857284545898436,0.46657577514648435,-0.06223888351977584,-0.0193991463977475,0.7890702649130136,0.6108339475891603,-0.10715213705947776,0.07459154097960898,1.8200723404160422
1.1056287288665771,1.58361181640625,-0.45864544677734376,0.4670176696777344,-0.062295481961087,-0.019463912437581873,0.7889533864971426,0.6109770723804195,-0.10733827821324693,0.07458157744941442,1.819695678020376
1.11795973777771,1.5836614990234374,-0.45884100341796874,0.467312255859375,-0.06228083844880717,-0.019323098949451153,0.7889719878623365,0.6109590144826874,-0.10709581614494329,0.07473397839185675,1.8197480125352918
1.1307220458984375,1.583666015625,-0.45895938110351564,0.467577392578125,-0.062146447567903086,-0.019237103312779478,0.7890167834003179,0.6109175627066545,-0.1067890767745674,0.07463388029274491,1.8198855267399845
1.1391630172729492,1.583819580078125,-0.4590566101074219,0.46779083251953124,-0.06231380865581521,-0.019253474947709258,0.7888813442292681,0.6110748871294477,-0.10703766783754727,0.07485565995302437,1.8194488113817107
1.142897367477417,1.58382373046875,-0.4592029724121094,0.4680515441894531,-0.062147575411597995,-0.01908941619413662,0.7888829283257333,0.6110949177141328,-0.10657377815634717,0.07479314494303928,1.8194397766473782
1.1581752300262451,1.584026123046875,-0.459269775390625,0.46839706420898436,-0.06213766311793773,-0.019621434513312903,0.7887136857281334,0.6112974988293546,-0.10742124400473085,0.07409636583442579,1.8189167790243441
1.1713740825653076,1.5840400390625,-0.45945404052734373,0.46858786010742187,-0.06197928158242899,-0.01938436595440374,0.7887570554261898,0.6112651818372107,-0.10684683340560484,0.0741431266206026,1.8190400700818452
1.1727979183197021,1.5841707763671875,-0.4595337829589844,0.468787353515625,-0.062008201134592204,-0.019536607784922024,0.7886381103713096,0.6114108559866108,-0.10713694493471117,0.0739817418512514,1.8186611368831151
1.188037633895874,1.58418359375,-0.4597204895019531,0.4690364685058594,-0.061974217559947566,-0.01949718137088937,0.7887218054959251,0.6113075901799936,-0.10702277364185554,0.07399077722460556,1.8189312375290558
1.2012701034545898,1.584353271484375,-0.4597543029785156,0.46930548095703123,-0.06182918390228345,-0.01957930676824463,0.7884915181518651,0.6116166516430201,-0.10700109892614437,0.07361999827107871,1.8181795907337424
1.2030436992645264,1.58441455078125,-0.45992440795898437,0.4694028625488281,-0.061798846707666055,-0.019656414725028826,0.7885328849905971,0.611563910964476,-0.1070802986548549,0.07348465630890146,1.8183182661176909
1.217585802078247,1.5844852294921874,-0.4600643615722656,0.4698482971191406,-0.06181937680186135,-0.019617448693504954,0.7885244886873002,0.6115739130301578,-0.10704518816208378,0.073563476463084,1.8182891783833928
1.2303953170776367,1.5846124267578126,-0.4601739501953125,0.4701459655761719,-0.06193080867396259,-0.019673002564186966,0.7884616304366497,0.6116418929702889,-0.10727777194220352,0.07366106320374814,1.8180904767854693
1.231396198272705,1.5847283935546874,-0.46033285522460937,0.470359619140625,-0.06205867105424991,-0.019656258603635988,0.7882553377746097,0.6118953140158235,-0.107433921986754,0.07384811639475031,1.8174198856066106
1.2462158203125,1.58471728515625,-0.46051907348632815,0.47061355590820314,-0.06207188618410049,-0.01943335247636287,0.7883359212321994,0.6117972712035068,-0.10708916186075622,0.07415639889805925,1.817670372145746
1.2591984272003174,1.584671875,-0.46067678833007814,0.47088824462890627,-0.06196568536136862,-0.01930001045437994,0.7884101160402943,0.6117166438470402,-0.10673895703951006,0.07416444100823227,1.8179018010259624
1.2611639499664307,1.584860595703125,-0.4607184143066406,0.47118081665039063,-0.061917528041297194,-0.019479065573671815,0.7882279715836095,0.6119505294865102,-0.10698372400219121,0.07383687949023018,1.8173161168362941
1.2795946598052979,1.58497314453125,-0.46088671875,0.47126480102539064,-0.062038728080335996,-0.019614183531805305,0.7883519640743896,0.6117741909909303,-0.10733136907368943,0.07388500836651753,1.8177322178168391
1.2811856269836426,1.5850810546875,-0.4609964599609375,0.4716001281738281,-0.062064134087250596,-0.01940339936069397,0.7881596733014916,0.6120260457975095,-0.10705365741273647,0.07415005405786876,1.8170932268336963
1.297043800354004,1.5851846923828126,-0.46108447265625,0.4718726501464844,-0.06205168688429207,-0.019560990431768874,0.7881041979794544,0.612093725613409,-0.10729333038460427,0.07392739115683271,1.8169209528141443
1.3148193359375,1.5852474365234375,-0.46120925903320314,0.471934326171875,-0.06185343188607408,-0.019653230161758736,0.7881060861401591,0.6121084058375312,-0.10719370164771419,0.07350047844958814,1.8169266659514325
1.3174569606781006,1.5852979736328126,-0.46132565307617185,0.4723487854003906,-0.06196445500201196,-0.019652507569590576,0.7881700019996554,0.6120148962324315,-0.10732196469866702,0.07368846431507158,1.8171384195526252
1.3196704387664795,1.5852677001953126,-0.46145269775390624,0.47265121459960935,-0.061725139415730365,-0.01963510625357699,0.7882221531451171,0.6119724724673448,-0.10699290471155871,0.07333968333654717,1.8173005469248456
1.3363699913024902,1.585513671875,-0.46157217407226564,0.47294216918945314,-0.06178715797748401,-0.019657306408421234,0.7879994710402817,0.6122522119633926,-0.1071310354481798,0.07337185124912245,1.8165771840676324
1.3500771522521973,1.585447265625,-0.46173931884765623,0.47315908813476565,-0.0615530460856744,-0.019612543385900533,0.7881167265329807,0.6121262909060924,-0.10675747809450313,0.0730762857810318,1.816950216812941
1.3515782356262207,1.5856409912109375,-0.46186471557617187,0.4733744201660156,-0.06174591960609664,-0.019801450829270248,0.7879789203226767,0.6122781762272459,-0.1073096805869063,0.07312612912586841,1.8165174599112182
