time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.42061543464660645,0.00130020035430789,1.5940698385238647,2.162972927093506,3.2459874153137207,5.045982360839844,-1.7556829334353097e-5,0.0004242500872351229,0.007125342730432749,-0.0038798453751951456,8.991096547106281e-5
0.4414687156677246,0.00130020035430789,1.5940698385238647,2.162972927093506,3.2459874153137207,5.045982360839844,-1.7556829334353097e-5,0.0004242500872351229,0.007125342730432749,-0.0038798453751951456,8.991096547106281e-5
0.44179415702819824,0.00130020035430789,1.5940698385238647,2.162972927093506,3.2459874153137207,5.045982360839844,-1.7556829334353097e-5,0.0004242500872351229,0.007125342730432749,-0.0038798453751951456,8.991096547106281e-5
0.4633641242980957,0.0012996451696380973,1.5940698385238647,2.162961006164551,3.245999336242676,5.046018123626709,8.90656010597013e-5,0.001070699654519558,0.0004431523266248405,-0.0035847118124365807,-0.0002790347789414227
0.4863271713256836,0.0012996451696380973,1.5940698385238647,2.162961006164551,3.245999336242676,5.046018123626709,8.90656010597013e-5,0.001070699654519558,0.0004431523266248405,-0.0035847118124365807,-0.0002790347789414227
0.4873530864715576,0.0012996451696380973,1.5940698385238647,2.162961006164551,3.245999336242676,5.046018123626709,8.90656010597013e-5,0.001070699654519558,0.0004431523266248405,-0.0035847118124365807,-0.0002790347789414227
0.5087978839874268,0.0012996451696380973,1.5940937995910645,2.1629369258880615,3.246023416519165,5.045982360839844,4.7544497647322714e-5,0.014249027706682682,0.008222813718020916,-0.004409085493534803,0.0017612343654036522
0.5106470584869385,0.0012996451696380973,1.5940937995910645,2.1629369258880615,3.246023416519165,5.045982360839844,4.7544497647322714e-5,0.014249027706682682,0.008222813718020916,-0.004409085493534803,0.0017612343654036522
0.5301368236541748,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045982360839844,-5.77943012558535e-7,-0.005017571616917849,0.0030157549772411585,6.299882079474628e-5,0.004411609843373299
0.5303962230682373,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045982360839844,-5.77943012558535e-7,-0.005017571616917849,0.0030157549772411585,6.299882079474628e-5,0.004411609843373299
0.5523555278778076,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045982360839844,-5.77943012558535e-7,-0.005017571616917849,0.0030157549772411585,6.299882079474628e-5,0.004411609843373299
0.5743541717529297,0.00130020035430789,1.5940698385238647,2.162961006164551,3.2459874153137207,5.046006202697754,-1.7396456314600073e-5,0.00048657605657353997,0.0013969946885481477,0.0029314530547708273,0.00608748197555542
0.5968105792999268,0.00130020035430789,1.5940698385238647,2.162961006164551,3.2459874153137207,5.046006202697754,-1.7396456314600073e-5,0.00048657605657353997,0.0013969946885481477,0.0029314530547708273,0.00608748197555542
0.6187248229980469,0.00130020035430789,1.5940698385238647,2.162961006164551,3.2459874153137207,5.046006202697754,-1.7396456314600073e-5,0.00048657605657353997,0.0013969946885481477,0.0029314530547708273,0.00608748197555542
0.6190524101257324,0.00130020035430789,1.5940698385238647,2.162961006164551,3.2459874153137207,5.046006202697754,-1.7396456314600073e-5,0.00048657605657353997,0.0013969946885481477,0.0029314530547708273,0.00608748197555542
0.6409509181976318,0.00130020035430789,1.5940698385238647,2.1629490852355957,3.245999336242676,5.045982360839844,-8.1500897067599e-5,-0.008801532909274101,-0.00017131648201029748,-0.0011655971175059676,-0.0019912405405193567
0.6413085460662842,0.00130020035430789,1.5940698385238647,2.1629490852355957,3.245999336242676,5.045982360839844,-8.1500897067599e-5,-0.008801532909274101,-0.00017131648201029748,-0.0011655971175059676,-0.0019912405405193567
0.6631069183349609,0.00130020035430789,1.5940698385238647,2.1629490852355957,3.245999336242676,5.045982360839844,-8.1500897067599e-5,-0.008801532909274101,-0.00017131648201029748,-0.0011655971175059676,-0.0019912405405193567
0.6857171058654785,0.0013000152539461851,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045994281768799,-0.00013343608588911593,-0.013218588195741177,-0.004542285110801458,-0.00803674478083849,-0.0020597244147211313
0.7074360847473145,0.0013000152539461851,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045994281768799,-0.00013343608588911593,-0.013218588195741177,-0.004542285110801458,-0.00803674478083849,-0.0020597244147211313
0.7295701503753662,0.0013000152539461851,1.5940698385238647,2.1629369258880615,3.2459874153137207,5.045994281768799,-0.00013343608588911593,-0.013218588195741177,-0.004542285110801458,-0.00803674478083849,-0.0020597244147211313
0.7521708011627197,0.0012998302699998021,1.5940937995910645,2.162961006164551,3.245999336242676,5.046006202697754,0.0001341376919299364,-0.007127462886273861,0.004295884165912867,0.002960141748189926,0.0038989712484180927
0.7740545272827148,0.0012998302699998021,1.5940937995910645,2.162961006164551,3.245999336242676,5.046006202697754,0.0001341376919299364,-0.007127462886273861,0.004295884165912867,0.002960141748189926,0.0038989712484180927
0.797724723815918,0.00130020035430789,1.5941177606582642,2.162972927093506,3.24603533744812,5.045994281768799,-0.00014807454135734588,0.003919209819287062,0.0010105258552357554,0.0056606768630445,0.00101560540497303
0.8185603618621826,0.00130020035430789,1.5941177606582642,2.162972927093506,3.24603533744812,5.045994281768799,-0.00014807454135734588,0.003919209819287062,0.0010105258552357554,0.0056606768630445,0.00101560540497303
0.8408470153808594,0.00130020035430789,1.5941177606582642,2.162972927093506,3.24603533744812,5.045994281768799,-0.00014807454135734588,0.003919209819287062,0.0010105258552357554,0.0056606768630445,0.00101560540497303
0.8420314788818359,0.00130020035430789,1.5941177606582642,2.162972927093506,3.24603533744812,5.045994281768799,-0.00014807454135734588,0.003919209819287062,0.0010105258552357554,0.0056606768630445,0.00101560540497303
0.8427138328552246,0.00130020035430789,1.5941177606582642,2.162972927093506,3.24603533744812,5.045994281768799,-0.00014807454135734588,0.003919209819287062,0.0010105258552357554,0.0056606768630445,0.00101560540497303
0.8627514839172363,0.0013000152539461851,1.5940937995910645,2.162984848022461,3.24601149559021,5.045994281768799,7.770586307742633e-6,-0.0052312095649540424,-0.00036630500108003616,-0.0006915208068676293,0.0013552755117416382
0.8629937171936035,0.0013000152539461851,1.5940937995910645,2.162984848022461,3.24601149559021,5.045994281768799,7.770586307742633e-6,-0.0052312095649540424,-0.00036630500108003616,-0.0006915208068676293,0.0013552755117416382
0.8859617710113525,0.0013000152539461851,1.5940937995910645,2.162984848022461,3.24601149559021,5.045994281768799,7.770586307742633e-6,-0.0052312095649540424,-0.00036630500108003616,-0.0006915208068676293,0.0013552755117416382
0.9070854187011719,0.0012998302699998021,1.5941177606582642,2.162961006164551,3.246023416519165,5.045994281768799,-4.3722844566218555e-5,-0.00589974457398057,0.004911732394248247,-0.0005725080845877528,0.005093192681670189
0.9293887615203857,0.0012998302699998021,1.5941177606582642,2.162961006164551,3.246023416519165,5.045994281768799,-4.3722844566218555e-5,-0.00589974457398057,0.004911732394248247,-0.0005725080845877528,0.005093192681670189
0.9514563083648682,0.0012998302699998021,1.5941177606582642,2.162961006164551,3.246023416519165,5.045994281768799,-4.3722844566218555e-5,-0.00589974457398057,0.004911732394248247,-0.0005725080845877528,0.005093192681670189
0.974207878112793,0.0013000152539461851,1.5940937995910645,2.162961006164551,3.246023416519165,5.0459699630737305,1.5461659131688066e-5,-0.0040413495153188705,0.01557502243667841,0.007736728526651859,-0.0043425471521914005
0.9963722229003906,0.0013000152539461851,1.5940937995910645,2.162961006164551,3.246023416519165,5.0459699630737305,1.5461659131688066e-5,-0.0040413495153188705,0.01557502243667841,0.007736728526651859,-0.0043425471521914005
1.0183663368225098,0.0013000152539461851,1.5940937995910645,2.162961006164551,3.246023416519165,5.0459699630737305,1.5461659131688066e-5,-0.0040413495153188705,0.01557502243667841,0.007736728526651859,-0.0043425471521914005
1.040189504623413,0.0013000152539461851,1.5940698385238647,2.162961006164551,3.245999336242676,5.045982360839844,-8.695345604792237e-5,-0.00119969982188195,0.0014785196399316192,0.005876876413822174,-0.0027808896265923977
1.0404646396636963,0.0013000152539461851,1.5940698385238647,2.162961006164551,3.245999336242676,5.045982360839844,-8.695345604792237e-5,-0.00119969982188195,0.0014785196399316192,0.005876876413822174,-0.0027808896265923977
1.085172176361084,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24601149559021,5.045994281768799,6.233654130483046e-5,0.0017549777403473854,-0.006879833526909351,0.014268800616264343,-0.0001210910122608766
1.1067767143249512,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24601149559021,5.045994281768799,6.233654130483046e-5,0.0017549777403473854,-0.006879833526909351,0.014268800616264343,-0.0001210910122608766
1.109410047531128,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24601149559021,5.045994281768799,6.233654130483046e-5,0.0017549777403473854,-0.006879833526909351,0.014268800616264343,-0.0001210910122608766
1.129206895828247,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24601149559021,5.045994281768799,6.233654130483046e-5,0.0017549777403473854,-0.006879833526909351,0.014268800616264343,-0.0001210910122608766
1.1510987281799316,0.0013000152539461851,1.594045877456665,2.162961006164551,3.246047258377075,5.046006202697754,0.0001224824954988435,0.008147765882313251,-0.0016888972604647279,0.0054194144904613495,0.002810125006362796
1.1737170219421387,0.0013000152539461851,1.594045877456665,2.162961006164551,3.246047258377075,5.046006202697754,0.0001224824954988435,0.008147765882313251,-0.0016888972604647279,0.0054194144904613495,0.002810125006362796
1.173888921737671,0.0013000152539461851,1.594045877456665,2.162961006164551,3.246047258377075,5.046006202697754,0.0001224824954988435,0.008147765882313251,-0.0016888972604647279,0.0054194144904613495,0.002810125006362796
1.2001376152038574,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.246023416519165,5.045994281768799,-4.518199784797616e-5,-0.01213180460035801,-0.001978027867153287,0.002066515851765871,-0.002557315630838275
1.227065086364746,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.246023416519165,5.045994281768799,-4.518199784797616e-5,-0.01213180460035801,-0.001978027867153287,0.002066515851765871,-0.002557315630838275
1.2399828433990479,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.246023416519165,5.045994281768799,-4.518199784797616e-5,-0.01213180460035801,-0.001978027867153287,0.002066515851765871,-0.002557315630838275
1.240154504776001,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.246023416519165,5.045994281768799,-4.518199784797616e-5,-0.01213180460035801,-0.001978027867153287,0.002066515851765871,-0.002557315630838275
1.2627382278442383,0.0013000152539461851,1.5940698385238647,2.162961006164551,3.245999336242676,5.046006202697754,-1.1797069419117179e-5,-0.0012854678789153695,-0.0027960415463894606,0.005973593797534704,0.0027847487945109606
1.2635831832885742,0.0013000152539461851,1.5940698385238647,2.162961006164551,3.245999336242676,5.046006202697754,-1.1797069419117179e-5,-0.0012854678789153695,-0.0027960415463894606,0.005973593797534704,0.0027847487945109606
1.2637243270874023,0.0013000152539461851,1.5940698385238647,2.162961006164551,3.245999336242676,5.046006202697754,-1.1797069419117179e-5,-0.0012854678789153695,-0.0027960415463894606,0.005973593797534704,0.0027847487945109606
1.2862842082977295,0.0013000152539461851,1.5940698385238647,2.162961006164551,3.245999336242676,5.046006202697754,-1.1797069419117179e-5,-0.0012854678789153695,-0.0027960415463894606,0.005973593797534704,0.0027847487945109606
1.287661075592041,0.0013000152539461851,1.5940698385238647,2.162961006164551,3.245999336242676,5.046006202697754,-1.1797069419117179e-5,-0.0012854678789153695,-0.0027960415463894606,0.005973593797534704,0.0027847487945109606
1.309781551361084,0.00130020035430789,1.5940937995910645,2.1629369258880615,3.246023416519165,5.045982360839844,-2.012172080867458e-5,0.012903966940939426,0.000416640832554549,-0.005170120391994715,0.007286407519131899
1.3633897304534912,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.24603533744812,5.045958042144775,4.345637989899842e-6,-0.004754154942929745,0.0011807503178715706,-0.0029266253113746643,-0.004260494839400053
1.373171329498291,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.24603533744812,5.045958042144775,4.345637989899842e-6,-0.004754154942929745,0.0011807503178715706,-0.0029266253113746643,-0.004260494839400053
1.3956217765808105,0.00130020035430789,1.5940698385238647,2.1629369258880615,3.24603533744812,5.045958042144775,4.345637989899842e-6,-0.004754154942929745,0.0011807503178715706,-0.0029266253113746643,-0.004260494839400053
1.4176290035247803,0.0013000152539461851,1.5940937995910645,2.162972927093506,3.246023416519165,5.045994281768799,1.6388554286095314e-5,0.009337619878351688,0.0013397735310718417,-0.001052999054081738,0.002021167427301407
1.419879674911499,0.0013000152539461851,1.5940937995910645,2.162972927093506,3.246023416519165,5.045994281768799,1.6388554286095314e-5,0.009337619878351688,0.0013397735310718417,-0.001052999054081738,0.002021167427301407
1.4436681270599365,0.0013000152539461851,1.5940937995910645,2.162972927093506,3.246023416519165,5.045994281768799,1.6388554286095314e-5,0.009337619878351688,0.0013397735310718417,-0.001052999054081738,0.002021167427301407
1.4840703010559082,0.0013000152539461851,1.5941177606582642,2.1629369258880615,3.246023416519165,5.045994281768799,-6.658377242274582e-5,-0.00030538311693817377,-0.005792104173451662,0.0027621628250926733,-0.0008250999380834401
1.506272315979004,0.0013000152539461851,1.5941177606582642,2.1629369258880615,3.246023416519165,5.045994281768799,-6.658377242274582e-5,-0.00030538311693817377,-0.005792104173451662,0.0027621628250926733,-0.0008250999380834401
1.5283772945404053,0.00130020035430789,1.5940698385238647,2.1629250049591064,3.24603533744812,5.046006202697754,2.4838005629135296e-5,-0.004197352100163698,-0.00027819740353152156,-0.000821688852738589,-0.00574689544737339
1.550450325012207,0.00130020035430789,1.5940698385238647,2.1629250049591064,3.24603533744812,5.046006202697754,2.4838005629135296e-5,-0.004197352100163698,-0.00027819740353152156,-0.000821688852738589,-0.00574689544737339
1.5731112957000732,0.00130020035430789,1.5940698385238647,2.1629250049591064,3.24603533744812,5.046006202697754,2.4838005629135296e-5,-0.004197352100163698,-0.00027819740353152156,-0.000821688852738589,-0.00574689544737339
1.5950968265533447,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24603533744812,5.045994281768799,-7.936233305372298e-5,0.006441728677600622,0.005930691957473755,-0.0018550463719293475,-0.002774494932964444
1.6174232959747314,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.24603533744812,5.045994281768799,-7.936233305372298e-5,0.006441728677600622,0.005930691957473755,-0.0018550463719293475,-0.002774494932964444
1.6393561363220215,0.0013003852218389511,1.5940937995910645,2.162961006164551,3.246023416519165,5.046018123626709,7.41795520298183e-5,0.00291692977771163,-0.011573376134037971,-0.004108968190848827,0.00609802920371294
1.6617705821990967,0.0013003852218389511,1.5940937995910645,2.162961006164551,3.246023416519165,5.046018123626709,7.41795520298183e-5,0.00291692977771163,-0.011573376134037971,-0.004108968190848827,0.00609802920371294
1.6842970848083496,0.0013003852218389511,1.5940937995910645,2.162961006164551,3.246023416519165,5.046018123626709,7.41795520298183e-5,0.00291692977771163,-0.011573376134037971,-0.004108968190848827,0.00609802920371294
1.7061834335327148,0.00130020035430789,1.5940698385238647,2.162961006164551,3.24601149559021,5.046006202697754,-5.4974734666757286e-6,0.008983581326901913,0.005827030166983604,-0.0016849352978169918,-0.007914518006145954
1.7282748222351074,0.00130020035430789,1.5940698385238647,2.162961006164551,3.24601149559021,5.046006202697754,-5.4974734666757286e-6,0.008983581326901913,0.005827030166983604,-0.0016849352978169918,-0.007914518006145954
1.7289032936096191,0.00130020035430789,1.5940698385238647,2.162961006164551,3.24601149559021,5.046006202697754,-5.4974734666757286e-6,0.008983581326901913,0.005827030166983604,-0.0016849352978169918,-0.007914518006145954
1.7501964569091797,0.00130020035430789,1.5940698385238647,2.162961006164551,3.24601149559021,5.046006202697754,-5.4974734666757286e-6,0.008983581326901913,0.005827030166983604,-0.0016849352978169918,-0.007914518006145954
1.7526280879974365,0.00130020035430789,1.5940698385238647,2.162961006164551,3.24601149559021,5.046006202697754,-5.4974734666757286e-6,0.008983581326901913,0.005827030166983604,-0.0016849352978169918,-0.007914518006145954
1.772446632385254,0.00130020035430789,1.5940698385238647,2.162984848022461,3.24601149559021,5.045994281768799,3.0875715310685337e-5,-0.00044349065865390003,0.008706179447472095,0.0051423776894807816,-0.0059270490892231464
1.7946820259094238,0.00130020035430789,1.5940698385238647,2.162984848022461,3.24601149559021,5.045994281768799,3.0875715310685337e-5,-0.00044349065865390003,0.008706179447472095,0.0051423776894807816,-0.0059270490892231464
1.8167781829833984,0.0012998302699998021,1.5941177606582642,2.1629369258880615,3.246023416519165,5.045994281768799,-2.034312637988478e-5,0.00040789326885715127,0.0006404609302990139,-0.0007643343997187912,-0.0009933257242664695
1.8172132968902588,0.0012998302699998021,1.5941177606582642,2.1629369258880615,3.246023416519165,5.045994281768799,-2.034312637988478e-5,0.00040789326885715127,0.0006404609302990139,-0.0007643343997187912,-0.0009933257242664695
1.8395118713378906,0.0012998302699998021,1.5941177606582642,2.1629369258880615,3.246023416519165,5.045994281768799,-2.034312637988478e-5,0.00040789326885715127,0.0006404609302990139,-0.0007643343997187912,-0.0009933257242664695
1.8833386898040771,0.0012996451696380973,1.5941177606582642,2.162961006164551,3.24603533744812,5.046006202697754,0.00010328339703846723,0.0008710642578080297,-0.009527953341603279,-0.0029736661817878485,0.0061013526283204556
1.9056346416473389,0.0012996451696380973,1.5941177606582642,2.162961006164551,3.24603533744812,5.046006202697754,0.00010328339703846723,0.0008710642578080297,-0.009527953341603279,-0.0029736661817878485,0.0061013526283204556
1.9282667636871338,0.0013000152539461851,1.5941177606582642,2.1629490852355957,3.24603533744812,5.045994281768799,-4.1234255832023337e-7,0.012377784587442875,0.0029482345562428236,0.002445738296955824,-0.004841250833123922
1.9506921768188477,0.0013000152539461851,1.5941177606582642,2.1629490852355957,3.24603533744812,5.045994281768799,-4.1234255832023337e-7,0.012377784587442875,0.0029482345562428236,0.002445738296955824,-0.004841250833123922
1.9725944995880127,0.0013000152539461851,1.5941177606582642,2.1629490852355957,3.24603533744812,5.045994281768799,-4.1234255832023337e-7,0.012377784587442875,0.0029482345562428236,0.002445738296955824,-0.004841250833123922
1.9943618774414062,0.0013003852218389511,1.5941177606582642,2.1629490852355957,3.246023416519165,5.045994281768799,-9.322871483163908e-5,0.0022179035004228354,-0.005588714499026537,0.00666058761999011,0.007980458438396454
2.0387861728668213,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.24603533744812,5.045982360839844,-3.880224176100455e-5,0.0037429453805088997,-0.0053213536739349365,0.0011517651146277785,0.002292839577421546
2.0613322257995605,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.24603533744812,5.045982360839844,-3.880224176100455e-5,0.0037429453805088997,-0.0053213536739349365,0.0011517651146277785,0.002292839577421546
2.06170654296875,0.0013000152539461851,1.5940698385238647,2.162972927093506,3.24603533744812,5.045982360839844,-3.880224176100455e-5,0.0037429453805088997,-0.0053213536739349365,0.0011517651146277785,0.002292839577421546
2.083070755004883,0.0013000152539461851,1.5940698385238647,2.1629369258880615,3.24601149559021,5.046018123626709,-1.713971323624719e-5,0.0025540548376739025,-0.0002888576709665358,0.00497621763497591,0.0010265150340273976
2.083576202392578,0.0013000152539461851,1.5940937995910645,2.1629490852355957,3.24603533744812,5.046006202697754,-1.713971323624719e-5,0.0035548422019928694,-0.003330674720928073,0.002245150040835142,-0.002689829794690013
2.1067709922790527,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.246047258377075,5.045982360839844,6.451052286138292e-6,0.0010889781406149268,-0.0095816133543849,0.00012039561261190102,-0.0019417083822190762
2.128387928009033,0.0013000152539461851,1.5940698385238647,2.1629490852355957,3.246047258377075,5.045982360839844,6.451052286138292e-6,0.0010889781406149268,-0.0095816133543849,0.00012039561261190102,-0.0019417083822190762
2.1497623920440674,0.00130020035430789,1.5940937995910645,2.1629369258880615,3.24601149559021,5.0459699630737305,-7.610696684423601e-6,0.0020726274233311415,0.005697821732610464,-0.005099296569824219,-0.0020557900425046682
2.1786856651306152,0.00130020035430789,1.5940937995910645,2.1629369258880615,3.24601149559021,5.0459699630737305,-7.610696684423601e-6,0.0020726274233311415,0.005697821732610464,-0.005099296569824219,-0.0020557900425046682
2.19413685798645,0.0013000152539461851,1.5941417217254639,2.1629490852355957,3.24603533744812,5.045982360839844,-1.6729669368942268e-5,0.0016029899707064033,0.0015864318702369928,0.0009560173493809998,3.7949987017782405e-5
2.2165729999542236,0.0013000152539461851,1.5941417217254639,2.1629490852355957,3.24603533744812,5.045982360839844,-1.6729669368942268e-5,0.0016029899707064033,0.0015864318702369928,0.0009560173493809998,3.7949987017782405e-5
2.216799259185791,0.0013000152539461851,1.5941417217254639,2.1629490852355957,3.24603533744812,5.045982360839844,-1.6729669368942268e-5,0.0016029899707064033,0.0015864318702369928,0.0009560173493809998,3.7949987017782405e-5
2.2391021251678467,0.0013000152539461851,1.5941417217254639,2.1629490852355957,3.24603533744812,5.045982360839844,-1.6729669368942268e-5,0.0016029899707064033,0.0015864318702369928,0.0009560173493809998,3.7949987017782405e-5
2.2607920169830322,0.00130020035430789,1.5940937995910645,2.162984848022461,3.24603533744812,5.045982360839844,6.664073589490727e-5,-0.001757483696565032,-0.005046548787504435,0.010523812845349312,-0.0015451698563992977
2.283456802368164,0.00130020035430789,1.5940937995910645,2.162984848022461,3.24603533744812,5.045982360839844,6.664073589490727e-5,-0.001757483696565032,-0.005046548787504435,0.010523812845349312,-0.0015451698563992977
2.283688545227051,0.00130020035430789,1.5940937995910645,2.162984848022461,3.24603533744812,5.045982360839844,6.664073589490727e-5,-0.001757483696565032,-0.005046548787504435,0.010523812845349312,-0.0015451698563992977
2.2838406562805176,0.00130020035430789,1.5940937995910645,2.162984848022461,3.24603533744812,5.045982360839844,6.664073589490727e-5,-0.001757483696565032,-0.005046548787504435,0.010523812845349312,-0.0015451698563992977
2.305009126663208,0.0012996451696380973,1.5940698385238647,2.162997007369995,3.246023416519165,5.045994281768799,6.690159352729097e-5,-0.002118197502568364,-0.007695064879953861,0.00192888209130615,0.0010852375999093056
2.349552631378174,0.0012996451696380973,1.5940698385238647,2.162997007369995,3.246023416519165,5.045994281768799,6.690159352729097e-5,-0.002118197502568364,-0.007695064879953861,0.00192888209130615,0.0010852375999093056
2.429420232772827,0.0013003852218389511,1.5940698385238647,2.1629490852355957,3.24603533744812,5.045994281768799,4.6780809498159215e-5,-0.0074235969223082066,-0.006106247194111347,0.0032515130005776882,0.0010289531201124191
2.4384732246398926,0.0013003852218389511,1.5940698385238647,2.1629490852355957,3.24603533744812,5.045994281768799,4.6780809498159215e-5,-0.0074235969223082066,-0.006106247194111347,0.0032515130005776882,0.0010289531201124191
2.461348533630371,0.0013003852218389511,1.5940698385238647,2.1629490852355957,3.24603533744812,5.045994281768799,4.6780809498159215e-5,-0.0074235969223082066,-0.006106247194111347,0.0032515130005776882,0.0010289531201124191
