time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.1989116668701172,0.001300570322200656,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380404949188232,8.341971988556907e-5,0.00019811344100162387,-0.015252931974828243,0.0018624905496835709,-0.0021290623117238283
0.22117209434509277,0.001300570322200656,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380404949188232,8.341971988556907e-5,0.00019811344100162387,-0.015252931974828243,0.0018624905496835709,-0.0021290623117238283
0.22159647941589355,0.001300570322200656,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380404949188232,8.341971988556907e-5,0.00019811344100162387,-0.015252931974828243,0.0018624905496835709,-0.0021290623117238283
0.266873836517334,0.0013003852218389511,0.5239263772964478,1.7550179958343506,1.4458729028701782,3.9380645751953125,0.00011198571155546233,0.0026739086024463177,0.008234991692006588,0.005897186230868101,0.002266987692564726
0.3113124370574951,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445896863937378,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.0014132849173620343,-0.001040777424350381,0.006277978420257568
0.33246898651123047,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445896863937378,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.0014132849173620343,-0.001040777424350381,0.006277978420257568
0.3549060821533203,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.445908784866333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0033116405829787254,0.002295226324349642,-0.0006191661232151091
0.37654948234558105,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.006915053818374872,0.002295226324349642,-0.0006191661232151091
0.3986341953277588,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.006915053818374872,0.002295226324349642,-0.0006191661232151091
0.3990902900695801,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.006915053818374872,0.002295226324349642,-0.0006191661232151091
0.42114996910095215,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.006915053818374872,0.002295226324349642,-0.0006191661232151091
0.4431893825531006,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.001126007060520351,-0.0006575819570571184,0.002339309547096491
0.46532464027404785,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.008563789539039135,0.0006384143489412963,0.0018726011039689183
0.5327835083007812,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.008563789539039135,0.0006384143489412963,0.0018726011039689183
0.5540883541107178,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.004876436199992895,0.0013329446082934737,-0.0023174623493105173
0.5765771865844727,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.004876436199992895,0.0013329446082934737,-0.0023174623493105173
0.5767350196838379,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.004876436199992895,0.0013329446082934737,-0.0023174623493105173
0.5988278388977051,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0020003279205411673,-0.010042740032076836,0.004614878911525011
0.620673656463623,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0020003279205411673,-0.010042740032076836,0.004614878911525011
0.6213774681091309,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0020003279205411673,-0.010042740032076836,0.004614878911525011
0.6428110599517822,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0002679756435099989,-0.0025071713607758284,-0.004273089114576578
0.643115758895874,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0002679756435099989,-0.0025071713607758284,-0.004273089114576578
0.6671605110168457,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0002679756435099989,-0.0025071713607758284,-0.004273089114576578
0.6885864734649658,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0002679756435099989,-0.0025071713607758284,-0.004273089114576578
0.7096552848815918,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.002222623210400343,-0.0005162973538972437,-0.0011235871352255344
0.7318367958068848,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.002222623210400343,-0.0005162973538972437,-0.0011235871352255344
0.7538509368896484,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.002222623210400343,-0.0005162973538972437,-0.0011235871352255344
0.7757811546325684,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.002222623210400343,-0.0005162973538972437,-0.0011235871352255344
0.7759449481964111,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.002222623210400343,-0.0005162973538972437,-0.0011235871352255344
0.798105001449585,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4459208250045776,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.0016178673831745982,0.002889063907787204,0.004824049770832062
0.8203372955322266,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4459208250045776,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.0016178673831745982,0.002889063907787204,0.004824049770832062
0.8423275947570801,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4459208250045776,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.0016178673831745982,0.002889063907787204,0.004824049770832062
0.8428032398223877,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4459208250045776,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.0016178673831745982,0.002889063907787204,0.004824049770832062
0.8650357723236084,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0012839914998039603,-0.0010325665352866054,0.006266302429139614
0.8867766857147217,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0012839914998039603,-0.0010325665352866054,0.006266302429139614
0.9090590476989746,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.0012839914998039603,-0.0010325665352866054,0.006266302429139614
0.911372184753418,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.004083715844899416,-0.0035757338628172874,-0.003210933180525899
0.9315760135650635,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4458729028701782,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,-0.004325982183218002,-0.00045571968075819314,0.0015877913683652878
0.9332423210144043,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4458729028701782,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,-0.004325982183218002,-0.00045571968075819314,0.0015877913683652878
0.9535374641418457,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4458729028701782,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,-0.004325982183218002,-0.00045571968075819314,0.0015877913683652878
0.9782798290252686,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4458729028701782,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,-0.004325982183218002,-0.00045571968075819314,0.0015877913683652878
0.9785094261169434,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.4458729028701782,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,-0.004325982183218002,-0.00045571968075819314,0.0015877913683652878
0.997769832611084,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.938016653060913,9.699777729110792e-5,-0.005243944935500622,0.0054526119492948055,-0.0003506398352328688,-0.0038084853440523148
1.0200014114379883,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.938016653060913,9.699777729110792e-5,-0.005243944935500622,0.0054526119492948055,-0.0003506398352328688,-0.0038084853440523148
1.0644187927246094,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.006341784726828337,0.00015947721840348095,-0.0019501239294186234
1.0873281955718994,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.006341784726828337,0.00015947721840348095,-0.0019501239294186234
1.108647108078003,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.006341784726828337,0.00015947721840348095,-0.0019501239294186234
1.1320114135742188,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.006341784726828337,0.00015947721840348095,-0.0019501239294186234
1.1534614562988281,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.002332990989089012,-0.002304383320733905,0.0008318652980960906
1.1537384986877441,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.002332990989089012,-0.002304383320733905,0.0008318652980960906
1.1540451049804688,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.002332990989089012,-0.002304383320733905,0.0008318652980960906
1.1752707958221436,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.002819054527208209,0.002206653356552124,0.00031071010744199157
1.175431728363037,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.002819054527208209,0.002206653356552124,0.00031071010744199157
1.1973187923431396,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.010636898688971996,-0.003680093912407756,0.0004298329877201468
1.1975080966949463,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.010636898688971996,-0.003680093912407756,0.0004298329877201468
1.219714641571045,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.010636898688971996,-0.003680093912407756,0.0004298329877201468
1.241856575012207,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.010636898688971996,-0.003680093912407756,0.0004298329877201468
1.2640717029571533,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.010636898688971996,-0.003680093912407756,0.0004298329877201468
1.2863049507141113,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445896863937378,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.004318152088671923,0.0014143428998067975,0.00610156636685133
1.28831148147583,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445896863937378,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.004318152088671923,0.0014143428998067975,0.00610156636685133
1.3083882331848145,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.007498461287468672,-0.002450489206239581,-0.003867164719849825
1.330535650253296,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.007498461287468672,-0.002450489206239581,-0.003867164719849825
1.3531444072723389,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.007498461287468672,-0.002450489206239581,-0.003867164719849825
1.3755574226379395,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.007498461287468672,-0.002450489206239581,-0.003867164719849825
1.3764533996582031,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.007498461287468672,-0.002450489206239581,-0.003867164719849825
1.4193296432495117,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458729028701782,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.0009629700216464698,-0.0015678545460104942,-0.0017749693943187594
1.419572353363037,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458729028701782,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.0009629700216464698,-0.0015678545460104942,-0.0017749693943187594
1.4416954517364502,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.006919654551893473,-0.0007968714344315231,0.004749210551381111
1.4642350673675537,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.006919654551893473,-0.0007968714344315231,0.004749210551381111
1.4860522747039795,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.006919654551893473,-0.0007968714344315231,0.004749210551381111
1.5087881088256836,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.004888305906206369,0.005907115526497364,0.004310383927077055
1.546797275543213,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0019100174540653825,0.001380500732921064,0.005681936629116535
1.5555472373962402,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0019100174540653825,0.001380500732921064,0.005681936629116535
1.5575590133666992,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0019100174540653825,0.001380500732921064,0.005681936629116535
1.560307264328003,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0019100174540653825,0.001380500732921064,0.005681936629116535
1.5815966129302979,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.4459208250045776,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.004551540594547987,0.0007004952058196068,0.0006591689307242632
1.6109414100646973,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.004109183792024851,0.001966491574421525,0.002266296185553074
1.6185660362243652,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.004109183792024851,0.001966491574421525,0.002266296185553074
1.6599640846252441,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.004109183792024851,0.001966491574421525,0.002266296185553074
1.7174382209777832,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0040125539526343346,0.00637523690238595,0.0013690170599147677
1.7300012111663818,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0040125539526343346,0.00637523690238595,0.0013690170599147677
1.7521960735321045,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0040125539526343346,0.00637523690238595,0.0013690170599147677
1.7747299671173096,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445908784866333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.007623426150530577,0.00017361498612444848,-0.0026174255181103945
1.7966430187225342,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.008943899534642696,-0.0030870011541992426,-0.000814822327811271
1.818636178970337,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.008943899534642696,-0.0030870011541992426,-0.000814822327811271
1.841038465499878,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.008943899534642696,-0.0030870011541992426,-0.000814822327811271
1.8629932403564453,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458729028701782,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.010800091549754143,-0.001696034800261259,0.007209853734821081
1.885289192199707,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.4458729028701782,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,0.010800091549754143,-0.001696034800261259,0.007209853734821081
1.9073450565338135,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458848237991333,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.0047953142784535885,-0.005235246382653713,0.00044149364111945033
1.9295299053192139,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458848237991333,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.0047953142784535885,-0.005235246382653713,0.00044149364111945033
1.9518764019012451,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458848237991333,3.938028573989868,9.699777729110792e-5,-0.005243944935500622,0.0047953142784535885,-0.005235246382653713,0.00044149364111945033
1.974043846130371,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.003699971130117774,-0.0020962392445653677,-0.004240261856466532
1.9741899967193604,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.003699971130117774,-0.0020962392445653677,-0.004240261856466532
1.9743683338165283,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.003699971130117774,-0.0020962392445653677,-0.004240261856466532
1.9962363243103027,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.003699971130117774,-0.0020962392445653677,-0.004240261856466532
2.0184807777404785,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.003699971130117774,-0.0020962392445653677,-0.004240261856466532
2.0404679775238037,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.00040191906737163663,0.0029141127597540617,0.00040600847569294274
2.063021659851074,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.00040191906737163663,0.0029141127597540617,0.00040600847569294274
2.0852859020233154,0.0013003852218389511,0.523902416229248,1.7550299167633057,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,0.00040191906737163663,0.0029141127597540617,0.00040600847569294274
2.107372760772705,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0025581824593245983,-0.005244320724159479,-0.003886643098667264
2.1294586658477783,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0025581824593245983,-0.005244320724159479,-0.003886643098667264
2.1515119075775146,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0025581824593245983,-0.005244320724159479,-0.003886643098667264
2.1738452911376953,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.445908784866333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0025581824593245983,-0.005244320724159479,-0.003886643098667264
2.195857048034668,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.007204469293355942,-0.0015811503399163485,-0.003519699675962329
2.2181143760681152,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.007204469293355942,-0.0015811503399163485,-0.003519699675962329
2.240194320678711,0.0013003852218389511,0.523902416229248,1.755005955696106,1.4458848237991333,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,0.007204469293355942,-0.0015811503399163485,-0.003519699675962329
2.2626359462738037,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445896863937378,3.9380645751953125,9.699777729110792e-5,-0.005243944935500622,-0.004245691932737827,-0.002905823988839984,0.0004633335047401488
2.2846570014953613,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0026335674338042736,-0.00019562120724003762,0.0057417345233261585
2.2849233150482178,0.0013003852218389511,0.523902416229248,1.7549699544906616,1.445896863937378,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0026335674338042736,-0.00019562120724003762,0.0057417345233261585
2.3074467182159424,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166
2.3076837062835693,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166
2.3291072845458984,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166
2.3512752056121826,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166
2.351431131362915,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166
2.3734371662139893,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166
2.3740696907043457,0.0013003852218389511,0.523902416229248,1.7550179958343506,1.4458848237991333,3.9380524158477783,9.699777729110792e-5,-0.005243944935500622,-0.0063316673040390015,-0.00500470632687211,-0.005049893632531166
2.3957173824310303,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0021092151291668415,0.0009309691376984119,0.0009123642812483013
2.398475408554077,0.0013003852218389511,0.523902416229248,1.755005955696106,1.445908784866333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.0021092151291668415,0.0009309691376984119,0.0009123642812483013
2.4178006649017334,0.0013003852218389511,0.523902416229248,1.7549819946289062,1.445908784866333,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.006331225857138634,-0.001266351668164134,-0.004346976988017559
2.439974308013916,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.012746669352054596,6.136433512438089e-5,0.0021222687792032957
2.442121982574463,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.012746669352054596,6.136433512438089e-5,0.0021222687792032957
2.4621453285217285,0.0013003852218389511,0.523902416229248,1.7549939155578613,1.4458729028701782,3.9380404949188232,9.699777729110792e-5,-0.005243944935500622,-0.012746669352054596,6.136433512438089e-5,0.0021222687792032957
