time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
10.257035970687866,-0.07796754151432086,-0.04668591888390076,-0.17726665373398637,-0.9799581730472648,0.023578040301799774,-0.020833048969507217,-0.012736161239445208,-0.7060788,1.392544300000001,9.610517
10.315895318984985,-0.07854228902876292,-0.046475514947878035,-0.17687210802446934,-0.9799935677071723,0.02342478558421135,-0.014051525853574278,-0.01713421195745468,-0.7060788,1.392544300000001,9.610517
10.351833581924438,-0.07891242798338403,-0.04633331754023033,-0.1765214616384289,-0.9800337881810586,0.011450529098510742,-0.006236713845282795,-0.015965798869729042,-0.7060788,1.392544300000001,9.610517
10.406911373138428,-0.07924404691027695,-0.046457372684635054,-0.17607614026446655,-0.9800812651928872,0.012227891013026237,0.0030972210224717834,-0.017510510981082916,-0.7060788,1.392544300000001,9.610517
10.45771861076355,-0.07923511065726796,-0.04665551021016405,-0.17574229003520814,-0.9801324951756984,0.0018342719413340092,0.009850519709289072,-0.01748749054968357,-0.7060788,1.392544300000001,9.610517
10.513190746307373,-0.07923901921173897,-0.04707628882693252,-0.17532464742776177,-0.9801868540584373,0.002720124553889036,0.01647304184734821,-0.020809648558497432,-0.63743225,1.5102241000000012,9.6497436
10.55275821685791,-0.07898384445678888,-0.04761589833229482,-0.17488476395596914,-0.9802599644364242,-0.0032481998205184937,0.02369948662817478,-0.01955007761716843,-0.63743225,1.5102241000000012,9.6497436
10.600158929824829,-0.07864393651870039,-0.04834168612799791,-0.17439416757770687,-0.980339169341929,-0.008537333458662033,0.030210644006729123,-0.023734491318464283,-0.63743225,1.5102241000000012,9.6497436
10.650892734527588,-0.07815071127745102,-0.04903485494990735,-0.17393182871264956,-0.9804263196628005,-0.014930293895304203,0.030230455100536343,-0.02371359616518021,-0.63743225,1.5102241000000012,9.6497436
10.698882102966309,-0.07753587847407253,-0.0498291222956667,-0.17345440897989678,-0.9805196653438074,-0.016657091677188873,0.03691238537430763,-0.022626699879765514,-0.63743225,1.5102241000000012,9.6497436
10.747105836868286,-0.07684579336073022,-0.050687665315831056,-0.17295682924824102,-0.9806178765676183,-0.019679440185427666,0.036906689405441284,-0.025811636820435527,-0.63743225,1.5102241000000012,9.6497436
10.79556393623352,-0.0760256448976892,-0.051511561163048204,-0.17247998739318166,-0.9807228529677913,-0.027757031843066216,0.03851921111345291,-0.02464544959366322,-0.63743225,1.5102241000000012,9.6497436
10.855855703353882,-0.07518021938404243,-0.05255243731128766,-0.17195035053461644,-0.9808258015045449,-0.021909594535827637,0.04436437785625458,-0.026144729927182205,-0.63743225,1.5102241000000012,9.6497436
10.903156280517578,-0.07418767379185909,-0.05351697920860202,-0.1714454813782132,-0.9809375968473895,-0.030569108203053474,0.04176528379321098,-0.024401681497693065,-0.63743225,1.5102241000000012,9.6497436
10.952618837356567,-0.0733005393404951,-0.05444058318621786,-0.17095752259552754,-0.9810386227375232,-0.02655079774558544,0.04165011644363403,-0.025648884475231174,-0.63743225,1.5102241000000012,9.6497436
11.013395071029663,-0.07237875545251479,-0.055278393539003386,-0.17051958126738526,-0.9811364264827229,-0.02961684949696064,0.04177349805831909,-0.024383185431361202,-0.8041453000000001,1.4121576000000011,9.610517
11.052319765090942,-0.07127766598581105,-0.05628996328402285,-0.16995047716240524,-0.981258258399576,-0.030642934143543243,0.03716977313160896,-0.02508850581943989,-0.8041453000000001,1.4121576000000011,9.610517
11.1090829372406,-0.07049807050214706,-0.056919115312156196,-0.16955535921103287,-0.9813466342380623,-0.03101913072168827,0.03402278944849968,-0.024463972076773647,-0.8041453000000001,1.4121576000000011,9.610517
11.154187440872192,-0.06959015042873001,-0.057585188053323313,-0.16912495866394406,-0.9814468428993437,-0.028115609660744667,0.029861768707633015,-0.021958382800221447,-0.8041453000000001,1.4121576000000011,9.610517
11.19856572151184,-0.0687119908167271,-0.05816293699068647,-0.16868196464881208,-0.9815508799246406,-0.02641352266073227,0.0267577301710844,-0.02263169921934605,-0.8041453000000001,1.4121576000000011,9.610517
11.248583793640137,-0.06791152138133204,-0.058620649670418835,-0.16826426878001627,-0.9816510482589103,-0.02732262946665287,0.020446971058845517,-0.021622648462653164,-0.8041453000000001,1.4121576000000011,9.610517
11.297483921051025,-0.06719177532852431,-0.058935444093631446,-0.1678640611752334,-0.9817502410101284,-0.023750431835651398,0.014963496476411818,-0.02052094973623753,-0.8041453000000001,1.4121576000000011,9.610517
11.34555196762085,-0.06655520223324841,-0.05907729481978137,-0.16748788132147963,-0.9818493203658645,-0.021824760362505913,0.006433889269828794,-0.019484715536236763,-0.8041453000000001,1.4121576000000011,9.610517
11.40372085571289,-0.06597422916210355,-0.05905644887525899,-0.16710194398234407,-0.9819555373080961,-0.020269053056836128,0.00029896310297772077,-0.01726905070245266,-0.8041453000000001,1.4121576000000011,9.610517
11.453104972839355,-0.06556338341264455,-0.058966289393319736,-0.16676076093992065,-0.9820464694103883,-0.01229011919349432,-0.003089777659624817,-0.01660105772316456,-0.8041453000000001,1.4121576000000011,9.610517
11.512820959091187,-0.06518943625176749,-0.05867444107590251,-0.16641642165102405,-0.9821472506556619,-0.015100168064236641,-0.011784985661506655,-0.015962183475494385,-0.9218251,1.2650578500000011,9.6693569
11.554596185684204,-0.06495067650744361,-0.058192961858442985,-0.16609450916574836,-0.982246202759958,-0.008945208042860031,-0.019110659137368202,-0.014101978391408919,-0.9218251,1.2650578500000011,9.6693569
11.608078718185425,-0.06481682274235849,-0.05763864509082005,-0.16583098173147143,-0.9823322511144876,-0.006139548495411873,-0.025191912427544594,-0.012362779118120667,-0.9218251,1.2650578500000011,9.6693569
11.649905443191528,-0.06477071723479809,-0.05689626061919408,-0.16557304930627498,-0.9824220758207057,-0.0059786392375826836,-0.031974054872989655,-0.011100634001195427,-0.9218251,1.2650578500000011,9.6693569
11.698866128921509,-0.06486286457148288,-0.05594945508829413,-0.16533546442501923,-0.9825103823768315,0.001487740664742887,-0.03739247843623161,-0.009233435615897173,-0.9218251,1.2650578500000011,9.6693569
11.74777889251709,-0.06498638044892834,-0.054975230801625176,-0.1651219035379512,-0.9825931260325702,-0.0006397396791726351,-0.045831117779016495,-0.008861185051500792,-0.9218251,1.2650578500000011,9.6693569
11.7960844039917,-0.06522345491338782,-0.05375263433407978,-0.1649420821993337,-0.9826752590510541,0.0024375207722187042,-0.05077189952135086,-0.00605261325836181,-0.9218251,1.2650578500000011,9.6693569
11.845044136047363,-0.065546533998528,-0.05237787162052728,-0.1647432345243537,-0.9827613530881936,0.005580739118158817,-0.059133704751729965,-0.006554684601724141,-0.9218251,1.2650578500000011,9.6693569
11.904155254364014,-0.06590488297027247,-0.050821118427180255,-0.16460748383894985,-0.9828418675385655,0.005249539390206337,-0.061848122626543045,-0.004092497751116745,-0.9218251,1.2650578500000011,9.6693569
11.953003168106079,-0.06638969470794227,-0.04918290242645719,-0.16442565716818097,-0.982923015200228,0.009416487999260426,-0.06855006515979767,-0.004499693866819135,-0.9218251,1.2650578500000011,9.6693569
12.011555433273315,-0.0667619693627207,-0.04759042257283098,-0.16435072674812823,-0.9829887231008871,0.004807295277714729,-0.07106516510248184,-0.0017343264771625313,-0.7060788,1.245444550000001,9.639936950000001
12.050175666809082,-0.06739179106176173,-0.04561495579247637,-0.16421641621977684,-0.9830618449260815,0.011258706450462341,-0.0746982991695404,-0.0022775568068027405,-0.7060788,1.245444550000001,9.639936950000001
12.099191427230835,-0.06778953848173143,-0.04402150026036061,-0.1641549812529829,-0.9831174030181208,0.006588534452021122,-0.07659962773323059,-0.0007050236454233433,-0.7060788,1.245444550000001,9.639936950000001
12.149614572525024,-0.06842846209050307,-0.0420665460087229,-0.16403480222812805,-0.9831787909331668,0.010710210539400578,-0.07951623946428299,-0.0009070422383956514,-0.7060788,1.245444550000001,9.639936950000001
12.197385549545288,-0.06890661122633199,-0.04011472478429873,-0.16395119393713997,-0.9832409134039173,0.008138476870954037,-0.08211256563663483,-0.0006428024498745698,-0.7060788,1.245444550000001,9.639936950000001
12.246691465377808,-0.0694719676748328,-0.038197447807830624,-0.16385666775030988,-0.9832932386232093,0.007904844358563423,-0.07844897359609604,0.00011710030958057411,-0.7060788,1.245444550000001,9.639936950000001
12.297317743301392,-0.06995033184453056,-0.036318233654001074,-0.1637594930633407,-0.9833467167844366,0.009444063529372215,-0.08136177808046341,-0.00046717078657819823,-0.7060788,1.245444550000001,9.639936950000001
12.353534460067749,-0.07041122496810748,-0.0342701519457879,-0.1636601720000065,-0.9834038662650415,0.0012203361839056015,-0.08168710023164749,-0.00029296419234014045,-0.7060788,1.245444550000001,9.639936950000001
12.395030498504639,-0.07084544475626395,-0.03236238969935238,-0.16357352946640824,-0.9834517269028187,0.00424531102180481,-0.08028767257928848,-0.0007239679689519009,-0.7060788,1.245444550000001,9.639936950000001
12.457865715026855,-0.07120849708048047,-0.030432519385851835,-0.16349336380799234,-0.9835004482450002,0.003179640509188175,-0.07515807449817657,-0.0013953332090750246,-0.7060788,1.245444550000001,9.639936950000001
12.518972873687744,-0.07152953778631585,-0.028765753412719117,-0.16339672101761038,-0.9835433738353219,0.0011754474835470319,-0.07067734003067017,-0.0015656603500246915,-0.32361945000000003,1.2944778000000012,9.6889702
12.552059888839722,-0.07175135119442527,-0.027038677426309325,-0.16330700503033174,-0.9835911120139472,-0.0033710568677634,-0.06994587928056717,-0.0018480853177606973,-0.32361945000000003,1.2944778000000012,9.6889702
12.59957218170166,-0.07190956464393747,-0.025369365946921033,-0.1632102930522687,-0.9836400815470886,-0.007943506352603436,-0.06608530879020691,-0.002349396701902143,-0.32361945000000003,1.2944778000000012,9.6889702
12.651813983917236,-0.07203423495604666,-0.023769914174917316,-0.16310211335642538,-0.9836888536488974,-0.002679882338270545,-0.06001215800642967,-0.0038976373616605923,-0.32361945000000003,1.2944778000000012,9.6889702
12.697357892990112,-0.07199660724069862,-0.022315157557264077,-0.16298857909711678,-0.983744502080152,-0.012491414323449135,-0.05632536858320236,-0.003526712302118533,-0.32361945000000003,1.2944778000000012,9.6889702
12.746992111206055,-0.071935978109399,-0.02096211521024401,-0.16286414096587315,-0.9837993069558468,-0.012197479605674744,-0.0524129793047905,-0.004546943586319679,-0.32361945000000003,1.2944778000000012,9.6889702
12.795979022979736,-0.07175771887180746,-0.019713139056492333,-0.16273151405767133,-0.9838600897807329,-0.015002585016191006,-0.047434791922569275,-0.004664911422878498,-0.32361945000000003,1.2944778000000012,9.6889702
12.855385065078735,-0.07149956054619667,-0.018567564719437626,-0.16257591145156897,-0.9839268933197131,-0.01833435334265232,-0.04067281633615494,-0.006967671215534205,-0.32361945000000003,1.2944778000000012,9.6889702
12.90308403968811,-0.07120517796901107,-0.017633489652123302,-0.16239646484284032,-0.9839950563288609,-0.018648797646164894,-0.03672139719128609,-0.006540230009704824,-0.32361945000000003,1.2944778000000012,9.6889702
12.9525625705719,-0.07077108862286649,-0.016718037808569727,-0.16221395069391653,-0.9840724538504455,-0.024291332811117172,-0.0338592492043972,-0.007803856860846277,-0.32361945000000003,1.2944778000000012,9.6889702
13.016062259674072,-0.07028372434005753,-0.015890973003992587,-0.16200788087552453,-0.9841550292530639,-0.023643726482987404,-0.02733873389661312,-0.00878464430570602,-0.0784532,1.2356379000000013,9.6889702
13.050394296646118,-0.06972289637214518,-0.015238219663703985,-0.16182114348567883,-0.9842359635290447,-0.02637898549437523,-0.021121757104992867,-0.008766849525272844,-0.0784532,1.2356379000000013,9.6889702
13.109478235244751,-0.06899206709428886,-0.014607317177532879,-0.16159632014791026,-0.9843339627776673,-0.028580376878380775,-0.01574290171265602,-0.00970944110304117,-0.0784532,1.2356379000000013,9.6889702
13.150562047958374,-0.06844412300607867,-0.014243226625042332,-0.16142219359759796,-0.9844061194117882,-0.028871998190879822,-0.013036949560046198,-0.009527855552732943,-0.0784532,1.2356379000000013,9.6889702
13.200919151306152,-0.06773583507860413,-0.013879523710713718,-0.16120137626617698,-0.9844964864120432,-0.030934149399399757,-0.010341050103306772,-0.010420600883662699,-0.0784532,1.2356379000000013,9.6889702
13.250100135803223,-0.06700658069333165,-0.013622595304522405,-0.16098083173690497,-0.9845860626955124,-0.03034508414566517,-0.00359046319499612,-0.009872082620859146,-0.0784532,1.2356379000000013,9.6889702
13.299190759658813,-0.0663071411509298,-0.013486017937489984,-0.16073098043915912,-0.9846761103427091,-0.026300057768821716,-0.0007737875566817834,-0.01183578372001648,-0.0784532,1.2356379000000013,9.6889702
13.348567485809326,-0.06551612876141835,-0.013417945422413244,-0.16051570276551036,-0.9847651013203365,-0.03241542726755142,0.0028968492988497006,-0.010499618016183376,-0.0784532,1.2356379000000013,9.6889702
13.404316425323486,-0.06470066219038796,-0.013435436545267403,-0.1602267214822039,-0.9848658340505205,-0.026984646916389465,0.005927843973040579,-0.011433511041104794,-0.0784532,1.2356379000000013,9.6889702
13.451760292053223,-0.06400902657393696,-0.013483668335558432,-0.1600248680867299,-0.9849431845538594,-0.029984865337610245,0.007045077625662087,-0.010789033956825733,-0.0784532,1.2356379000000013,9.6889702
13.510955333709717,-0.06328445627529729,-0.013593871243304453,-0.15977555441943964,-0.9850289622485834,-0.027186106890439987,0.008503279648721216,-0.011989168822765352,-0.04903325,1.1081514500000014,9.73800345
13.55045485496521,-0.062479779973609297,-0.013734749392830023,-0.15952669483788684,-0.9851187072569809,-0.026692597195506096,0.008201916702091692,-0.0105768870562315,-0.04903325,1.1081514500000014,9.73800345
13.599261045455933,-0.06185382158041807,-0.013893563685092508,-0.15933429602522153,-0.9851871171275908,-0.0258712749928236,0.010870543308556078,-0.01054701115936041,-0.04903325,1.1081514500000014,9.73800345
13.647972106933594,-0.06120498078453263,-0.014082050987480235,-0.15911356201959942,-0.985260635846468,-0.022339826449751854,0.011130727827548979,-0.010700762271881105,-0.04903325,1.1081514500000014,9.73800345
13.697916746139526,-0.060576626981632846,-0.014236620173464557,-0.15891829616415298,-0.9853287603910927,-0.024679217487573624,0.010062946937978266,-0.009054783731698992,-0.04903325,1.1081514500000014,9.73800345
13.745657444000244,-0.06006496898914051,-0.014415572713843385,-0.15873329816111637,-0.9853872999072797,-0.017361603677272797,0.009614888578653334,-0.009689777158200743,-0.04903325,1.1081514500000014,9.73800345
13.803230047225952,-0.05953607506983619,-0.014575423837284752,-0.15857442673156324,-0.9854426233789557,-0.018739920109510422,0.007558931130915879,-0.008883083239197733,-0.04903325,1.1081514500000014,9.73800345
13.843187093734741,-0.05916449595110504,-0.014733135823539772,-0.15838510222176438,-0.9854931032340399,-0.012362186796963215,0.007422850467264651,-0.008880399167537691,-0.04903325,1.1081514500000014,9.73800345
13.901434898376465,-0.05875533359452665,-0.014848920580001482,-0.15820418229334798,-0.9855449036125639,-0.01411146204918623,0.006196018774062394,-0.007788864895701409,-0.04903325,1.1081514500000014,9.73800345
13.951628684997559,-0.05852502983001205,-0.014954595764372879,-0.1580184033205176,-0.98558681259489,-0.006800678558647633,0.003997636958956718,-0.007728785742074252,-0.04903325,1.1081514500000014,9.73800345
14.015472888946533,-0.05829748379750086,-0.014993292661887522,-0.15787276240729603,-0.9856230493692424,-0.007843196392059326,0.002423799131065606,-0.005506688263267279,-0.0980665,1.0100849500000013,9.7281968
14.050581693649292,-0.05820528020595784,-0.015023110495916685,-0.15771906492218707,-0.9856526508193666,-0.0025144307874143124,0.0012036233674734824,-0.005995112471282482,-0.0980665,1.0100849500000013,9.7281968
14.098289728164673,-0.058119282129174686,-0.014979581034956852,-0.1575975112759782,-0.9856778305493252,-0.0024427101016044617,-0.0019311215728521354,-0.004704429302364588,-0.0980665,1.0100849500000013,9.7281968
14.1521577835083,-0.05815696097577163,-0.014875906125271964,-0.15746974200353675,-0.9856975984856382,0.001501795370131731,-0.005115224514156581,-0.0049748257733881465,-0.0980665,1.0100849500000013,9.7281968
14.196038246154785,-0.05823981227049286,-0.014710425272540038,-0.15735456939497006,-0.9857135827133165,0.004131635185331106,-0.008213243447244167,-0.004543293267488479,-0.0980665,1.0100849500000013,9.7281968
14.24928593635559,-0.058414510230220644,-0.014484379815896068,-0.15725395344998133,-0.9857226495623723,0.00531531497836113,-0.010481723584234715,-0.0032458843197673546,-0.0980665,1.0100849500000013,9.7281968
14.294041395187378,-0.05861010904231339,-0.014186391166038929,-0.15716822900912375,-0.9857290445218037,0.007362220901995897,-0.014367969706654549,-0.0032711818348616344,-0.0980665,1.0100849500000013,9.7281968
14.344311714172363,-0.058887194009370154,-0.01383060263469019,-0.1571132226548555,-0.9857263555771805,0.008820855058729649,-0.01730784773826599,-0.0019456699956208446,-0.0980665,1.0100849500000013,9.7281968
14.408450365066528,-0.05921186362204933,-0.013358114205326302,-0.1570790779635835,-0.9857188642089548,0.010111908428370953,-0.02002892829477787,-0.0008516936795785998,-0.0980665,1.0100849500000013,9.7281968
14.452391624450684,-0.05957333310089574,-0.012853057323428625,-0.15705068968580266,-0.9857083228673198,0.011351053602993488,-0.022907869890332222,-0.0008295197039842577,-0.0980665,1.0100849500000013,9.7281968
14.523782968521118,-0.05993225260211267,-0.0123280972695223,-0.15705144424154,-0.9856931505176426,0.013056769967079163,-0.025001946836709976,-9.270993177778713e-5,-0.0588399,1.0296982500000014,9.73800345
14.550945520401001,-0.06033514083899037,-0.011696134004168308,-0.15705959911393125,-0.9856749735868651,0.011685789562761784,-0.027482708916068077,0.00039949640631676056,-0.0588399,1.0296982500000014,9.73800345
14.600037574768066,-0.060757927038127206,-0.011008585381267946,-0.15709427072614435,-0.9856513965165139,0.012667638249695301,-0.029933059588074684,0.0026078606024384533,-0.0588399,1.0296982500000014,9.73800345
14.647370100021362,-0.061178534395123864,-0.010322441661068257,-0.15711924357634127,-0.9856288233536076,0.013054516166448593,-0.031540755182504654,0.0018572970293462315,-0.0588399,1.0296982500000014,9.73800345
14.697882413864136,-0.061604038768830256,-0.009539807422941301,-0.15716326852792972,-0.9856031866361428,0.010993171483278275,-0.033356714993715286,0.00213973363861442,-0.0588399,1.0296982500000014,9.73800345
14.750534534454346,-0.062029039301056965,-0.008727713467654295,-0.1572214731647017,-0.9855747732551474,0.011189715936779976,-0.03404249995946884,0.002726757433265452,-0.0588399,1.0296982500000014,9.73800345
14.795617818832397,-0.06240955555356637,-0.007939655185271836,-0.1572529859860225,-0.9855523870650534,0.0107346773147583,-0.03486431762576103,0.0016646848525852008,-0.0588399,1.0296982500000014,9.73800345
14.852200508117676,-0.06279364244124866,-0.007078457825132265,-0.15731561215349588,-0.9855245568105084,0.008409339003264904,-0.03496905043721199,0.0031023067422211214,-0.0588399,1.0296982500000014,9.73800345
14.90631914138794,-0.06316498552398983,-0.0062254434520711876,-0.15737644944048057,-0.9854968704258207,0.008893470279872417,-0.03515775129199028,0.00349170016124845,-0.0588399,1.0296982500000014,9.73800345
14.951265573501587,-0.06347620397230958,-0.005366745855501923,-0.15745050631876062,-0.9854700947406543,0.006258481182157993,-0.035717882215976715,0.004086817614734177,-0.0588399,1.0296982500000014,9.73800345
15.015108346939087,-0.06374364364734715,-0.0045242907372733026,-0.15751441414900302,-0.9854468468787045,0.004732079803943634,-0.03457688167691231,0.0024697764310985847,0.10787315,1.0885381500000013,9.7281968
15.050212621688843,-0.06395088349909342,-0.0036961725167021864,-0.1575798821085797,-0.9854264069746954,0.002529267454519868,-0.03459564223885536,0.003555610310286288,0.10787315,1.0885381500000013,9.7281968
15.098263025283813,-0.06412917386445138,-0.0029060508111698547,-0.15765071880472614,-0.9854061369752571,0.001469048555009067,-0.032891787588596344,0.003228628309443597,0.10787315,1.0885381500000013,9.7281968
15.146783590316772,-0.06426048359822846,-0.002104383994075078,-0.15772188218052502,-0.9853882329808693,-3.148498944938183e-5,-0.030929571017622948,0.003128328826278452,0.10787315,1.0885381500000013,9.7281968
15.196462631225586,-0.06432133113092472,-0.001356817481239722,-0.15779499972805944,-0.9853738698933976,-0.0027623255737125874,-0.028627419844269753,0.0031968138646334444,0.10787315,1.0885381500000013,9.7281968
15.256190299987793,-0.06434360622165605,-0.000595731677002169,-0.15786864720671395,-0.9853613731374311,-0.00447107944637537,-0.02712109312415123,0.002512797480449084,0.10787315,1.0885381500000013,9.7281968
15.292606115341187,-0.06430653458684601,-1.1946793964383351e-5,-0.1579319350165977,-0.9853538315593124,-0.005860580131411552,-0.02469756081700325,0.00255174585618079,0.10787315,1.0885381500000013,9.7281968
15.351471424102783,-0.0642039704709304,0.0006044543296149187,-0.15799389465845576,-0.9853504016650038,-0.008443295955657959,-0.022000107914209366,0.002127256011590364,0.10787315,1.0885381500000013,9.7281968
15.401541709899902,-0.06406023406971052,0.0011309600523329883,-0.1580516337684389,-0.9853500334416299,-0.00911189615726471,-0.018285883590579033,0.0018567099468782566,0.10787315,1.0885381500000013,9.7281968
15.451378583908081,-0.06386673488482592,0.0015824419204006652,-0.15810574718939013,-0.9853532913419453,-0.01149099413305521,-0.01595151424407959,0.0022670608013868354,0.10787315,1.0885381500000013,9.7281968
15.540556907653809,-0.06359996995184285,0.001996749742838511,-0.15817679393016448,-0.9853583909799335,-0.012948088347911835,-0.01262424886226654,0.0014215583214536324,0.24516625,1.0591182000000012,9.71839015
15.559392213821411,-0.06330471615024065,0.002289075390454142,-0.15824080369803456,-0.985366490749505,-0.014233131892979145,-0.008696171455085278,0.001822324236854912,0.24516625,1.0591182000000012,9.71839015
15.597870588302612,-0.06298233328305901,0.0025139954497207474,-0.1582832906314392,-0.9853797772574713,-0.015261415392160416,-0.005507768597453833,0.0011645723134279258,0.24516625,1.0591182000000012,9.71839015
15.647281885147095,-0.06259026895435066,0.002672254114587376,-0.15832531671505834,-0.9853975905071239,-0.01636391691863537,-0.0027343439869582653,0.0002494467771612111,0.24516625,1.0591182000000012,9.71839015
15.712570667266846,-0.062157035251089295,0.002776231862997423,-0.15836711642680235,-0.9854180087354287,-0.017343077808618546,-6.453484820667652e-5,0.00018237419135402888,0.24516625,1.0591182000000012,9.71839015
15.755057334899902,-0.061745885015147946,0.0027928687301683698,-0.15839284775995843,-0.985439674128479,-0.016686489805579185,0.002567023504525423,0.0004183228593319651,0.24516625,1.0591182000000012,9.71839015
15.797095775604248,-0.061305941906849466,0.0027517212017100284,-0.15842477768450697,-0.9854621247582053,-0.017937583848834038,0.005230237729847431,-0.00032538810046389764,0.24516625,1.0591182000000012,9.71839015
15.844154119491577,-0.06084408458780646,0.002648064488149116,-0.1584602650437003,-0.9854853268960521,-0.01820961944758892,0.007521131541579962,0.0002154352987417942,0.24516625,1.0591182000000012,9.71839015
15.901450872421265,-0.060348994661138924,0.002474293385060957,-0.15848669970171075,-0.9855119698579486,-0.01689545065164566,0.010305806063115597,-0.0003312006301712257,0.24516625,1.0591182000000012,9.71839015
15.950332403182983,-0.059893686999261835,0.0022682472941996093,-0.15851292546488976,-0.9855360235792545,-0.01772536337375641,0.012183021754026413,-0.0008206383790820852,0.24516625,1.0591182000000012,9.71839015
16.017839431762695,-0.059457129032225005,0.0020176313527389784,-0.15856002262182306,-0.9855554262430583,-0.016622621566057205,0.014102793298661709,0.00033221024204976683,0.22555295,0.9806650000000012,9.7281968
16.049323558807373,-0.05901246813227457,0.0017038645909687657,-0.15860137192060125,-0.9855760905558211,-0.014628931879997253,0.016059163957834244,0.0007473507430404405,0.22555295,0.9806650000000012,9.7281968
16.09861731529236,-0.058587434993046285,0.0013676577522137086,-0.1586335771407678,-0.985596788842543,-0.01485285721719265,0.016896246001124382,0.00010899483459070118,0.22555295,0.9806650000000012,9.7281968
16.148711919784546,-0.058187221750920566,0.0009735773199028117,-0.1586735631708081,-0.985614528973062,-0.01166831236332655,0.018033038824796677,0.00031635171035304443,0.22555295,0.9806650000000012,9.7281968
16.195564031600952,-0.05784976337384527,0.0005702018557064905,-0.15870686473650986,-0.9856293475911424,-0.010817600414156914,0.01861955225467682,-0.00013943787780590583,0.22555295,0.9806650000000012,9.7281968
16.254854202270508,-0.057531758531613915,0.00010869700682863207,-0.15874382258238906,-0.9856421682016003,-0.008529044687747955,0.019801819697022438,0.0001063152158167189,0.22555295,0.9806650000000012,9.7281968
16.302999019622803,-0.0572771899967724,-0.00035365958087347425,-0.15878375355584629,-0.9856505050156932,-0.006681505590677261,0.020175915211439133,2.058787504210821e-5,0.22555295,0.9806650000000012,9.7281968
16.352478981018066,-0.05706696823498481,-0.0008034101177027484,-0.1588423488027551,-0.9856529936521645,-0.005122399423271418,0.02018866129219532,0.0011889158049598312,0.22555295,0.9806650000000012,9.7281968
16.400336027145386,-0.056881355236249036,-0.0013124392360325504,-0.15891322017956216,-0.9856517525890681,-0.0036118454299867153,0.02057741768658161,0.0014726838562637541,0.22555295,0.9806650000000012,9.7281968
16.45882534980774,-0.05676845134587837,-0.0019013390181027753,-0.15900566853948606,-0.9856423921555117,0.00032843928784132004,0.01943720318377018,0.0013253451324999309,0.22555295,0.9806650000000012,9.7281968
16.518920183181763,-0.056732477113903196,-0.002284748440209956,-0.15908433914536202,-0.985630954771495,0.0021425834856927395,0.01984473131597042,0.002431586384773252,0.1372931,0.9414384000000012,9.7478101
16.553602933883667,-0.05673143847736332,-0.0027745114796097247,-0.15918920421641752,-0.9856128262331421,0.0035796919837594032,0.01853792555630207,0.0027049803175032117,0.1372931,0.9414384000000012,9.7478101
16.66770577430725,-0.056782644482247215,-0.003239379024768432,-0.15928152909705423,-0.9855935430985945,0.005404302384704351,0.017976267263293266,0.002731692278757689,0.1372931,0.9414384000000012,9.7478101
16.70807957649231,-0.056879980669005833,-0.003655930509356257,-0.15937260331874037,-0.9855717504487493,0.008057608269155025,0.016812896355986595,0.0020924266427755334,0.1372931,0.9414384000000012,9.7478101
16.714975357055664,-0.057033360758613504,-0.004058464011367159,-0.15950635438650318,-0.9855396732454627,0.00953645259141922,0.015089890919625759,0.004323900211602448,0.1372931,0.9414384000000012,9.7478101
16.77638292312622,-0.05722358142490279,-0.004434157604543247,-0.15963427499069816,-0.9855063156689761,0.010099250823259354,0.013279665261507034,0.0037248285952955467,0.1372931,0.9414384000000012,9.7478101
16.813089609146118,-0.05746584074822259,-0.0047569735864438885,-0.15977055587486505,-0.9854686285340769,0.011966650374233723,0.01101752556860447,0.004553304519504307,0.1372931,0.9414384000000012,9.7478101
16.8597092628479,-0.057742517638920535,-0.0050358405117341834,-0.159924657822824,-0.9854260732228024,0.013259532861411572,0.008399566635489464,0.005173389334231614,0.1372931,0.9414384000000012,9.7478101
16.903191804885864,-0.05804689144738715,-0.005262537398672441,-0.1600751291654786,-0.9853825739864077,0.013888330198824406,0.006270973477512599,0.004697998985648154,0.1372931,0.9414384000000012,9.7478101
16.95016598701477,-0.058368064554131384,-0.005439699349803967,-0.1602361455274875,-0.9853364686124645,0.014126230962574482,0.00438216282054782,0.005779880564659833,0.1372931,0.9414384000000012,9.7478101
17.008273601531982,-0.05871543290132535,-0.005564572266656913,-0.16040211789825098,-0.9852881274269243,0.01515449583530426,0.0026701316237449655,0.005890746600925922,0.06864655,1.0002783000000013,9.73800345
17.04860544204712,-0.0590721272235729,-0.005649721376828063,-0.16057501975918165,-0.9852381577380085,0.014369646087288857,0.00023066440189722996,0.005859292112290859,0.06864655,1.0002783000000013,9.73800345
17.099047422409058,-0.05943879531240629,-0.005680946211834526,-0.16074453025142899,-0.9851882827440628,0.015504565089941025,-0.001557702897116541,0.006875216029584408,0.06864655,1.0002783000000013,9.73800345
17.1456081867218,-0.059858696234681506,-0.005649632566801539,-0.16093913732604925,-0.9851312664887311,0.014777345582842827,-0.0037892474792897693,0.006983509287238122,0.06864655,1.0002783000000013,9.73800345
17.200307846069336,-0.060227375846048585,-0.00558438991141853,-0.16110784512037313,-0.9850815905439944,0.014737682417035103,-0.00560346059501171,0.0070228646509349355,0.06864655,1.0002783000000013,9.73800345
