time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.0231082439422607,1.2609063720703124,0.46079736328125,0.5476257934570312,-0.010848988531706759,0.052348975788600365,0.8326473783136649,0.5512170421613469,0.07550479353450612,0.0758507705230369,1.9749217133897663
3.0273337364196777,1.26129736328125,0.46097842407226564,0.5481505737304687,-0.010912376399629057,0.05257170089807393,0.8327002339152536,0.5511147400891017,0.07581736632344234,0.07619325612840898,1.975175889744646
3.0333244800567627,1.26138818359375,0.46073724365234375,0.5486355590820312,-0.010903278873039346,0.05214307998031173,0.832764825419427,0.5510580398325886,0.07511469802513367,0.07569973936692492,1.975296597140974
3.037893295288086,1.2616068115234376,0.4607980651855469,0.5490623168945312,-0.010811153482969302,0.05238521770941463,0.8322955130341368,0.5517454910637222,0.07555901812338338,0.07587554728972883,1.973653143915248
3.0413026809692383,1.2616024169921876,0.4606553955078125,0.5493410034179688,-0.010686249958695038,0.052299110881316904,0.8322542686732296,0.5518183028298643,0.07554587378425048,0.0755784990641007,1.9734742105212468
3.046095371246338,1.261677001953125,0.4604851989746094,0.5496741333007813,-0.010605082904428834,0.05244786406637536,0.8322587416053863,0.551799003979605,0.07588603084316664,0.07560571349111196,1.9735252896648705
3.068809986114502,1.2617686767578125,0.4602896728515625,0.5499869384765625,-0.010646089012349997,0.05244208118326908,0.832183813160182,0.5519117592732444,0.07582093256512963,0.07567802452325677,1.9732544201837587
3.0703389644622803,1.2619371337890626,0.45988088989257814,0.5502971801757812,-0.010366405122866532,0.05226849571070481,0.832181466533083,0.5519370876828407,0.07583631835022013,0.07502165666155068,1.9731851939549263
3.072089433670044,1.261947021484375,0.45933746337890624,0.5508768920898437,-0.01102501580979024,0.052574170345439375,0.8327252809812021,0.5510744160761417,0.07570125714126795,0.07638042440413186,1.9752735933717758
3.074007034301758,1.2620196533203125,0.45909326171875,0.5511182861328126,-0.010901902946920809,0.05233591147700059,0.8327487929927248,0.5510640150210931,0.07543861995905143,0.07591085256524253,1.9752891586981314
3.0787720680236816,1.26210546875,0.45884640502929686,0.5514413452148438,-0.011079988169840287,0.05232744072225221,0.8327193643569468,0.5511057367099145,0.0752246801365246,0.07620267509550828,1.9751898065121536
3.0927412509918213,1.262227783203125,0.458709716796875,0.5518273315429687,-0.011318245439690603,0.05219197105287272,0.8328047589883558,0.550984690244774,0.07474673367326137,0.0764401507916857,1.9754770195822786
3.094123601913452,1.262315673828125,0.4584830017089844,0.5521278076171875,-0.011024590046248322,0.0521752497480233,0.8328291692035895,0.5509553309041509,0.07504445884305277,0.07592859994746375,1.9755452057673748
3.1066927909851074,1.2623798828125,0.45826373291015626,0.5525840454101563,-0.010727211108070699,0.0522825059072077,0.8327934059078975,0.5510050903523755,0.07554672023078096,0.07555481911735171,1.9754275247864674
3.1239044666290283,1.2624879150390624,0.4580150451660156,0.5529193115234375,-0.010658163477247126,0.0522852446394016,0.8327773902401207,0.5510303757953312,0.07562497847873108,0.07544482176487949,1.9753663844047948
3.126582384109497,1.2624852294921876,0.45787271118164063,0.5533779296875,-0.010861248103204553,0.05243835174461086,0.8327058208817933,0.5511200127245679,0.07564981472141143,0.07596112858758203,1.9751580667603248
3.1415209770202637,1.2626588134765624,0.4575753173828125,0.5537160034179688,-0.010845635798544643,0.05272510680356437,0.8328821067771669,0.550826498552045,0.07617408744927694,0.07622483639545424,1.9758731866788615
3.1493632793426514,1.2626380615234376,0.4574428100585938,0.5540037231445313,-0.01113631810762778,0.0526949049924173,0.832760826789417,0.5510069280615739,0.0757872209618407,0.07669345598675231,1.9754407821321827
3.163846731185913,1.262784912109375,0.4570742492675781,0.5543683471679688,-0.011308941666387764,0.05263934701340949,0.8327871828040518,0.5509688876349361,0.0755077650309726,0.0769169888612738,1.9755311715894297
3.1653316020965576,1.2629658203125,0.45688070678710935,0.5547152709960937,-0.011521509592339859,0.05206873322364179,0.8328020669527578,0.5509962060816873,0.0743156398512838,0.0766446411177343,1.975445914595455
3.1788313388824463,1.2629637451171876,0.4566470947265625,0.55499072265625,-0.010836663404796875,0.052257999728479006,0.832707991003172,0.5511343483308678,0.07537352400866629,0.07572225239303697,1.9751169891301998
3.193140983581543,1.263104248046875,0.4564505615234375,0.5554766235351563,-0.010923920834704625,0.05208673821338284,0.8328508799450766,0.5509328919483745,0.0750089876845321,0.0756607554273445,1.9755952654718327
3.194126605987549,1.2631639404296875,0.456244873046875,0.5557610473632812,-0.010865598861741817,0.05205443528966726,0.8327851758628323,0.5510364102227374,0.07500965708577347,0.07553701082648376,1.9753451185231103
3.207874298095703,1.2632822265625,0.4560177001953125,0.5560796508789062,-0.010858074162435376,0.05200987917517272,0.832853329288355,0.5509377520074025,0.0749522468406366,0.07546639026290916,1.9755804051759183
3.2226967811584473,1.2630811767578125,0.4554835510253906,0.5561905517578125,-0.010633963806201562,0.05211843999859429,0.8328806586468113,0.5508905476389436,0.07538485438487684,0.07520763550882784,1.9756960384720563
3.223975896835327,1.263100830078125,0.45529327392578123,0.556770263671875,-0.011054588362855321,0.05283610747033783,0.8328023050597118,0.5509323574729855,0.07612050680146885,0.07670601434678709,1.97562447013887
3.2412126064300537,1.263122802734375,0.45502716064453125,0.5571320190429687,-0.011076194300230114,0.05275565497527715,0.8326917751928126,0.5511066741695255,0.07594594404684817,0.07666918918145556,1.975203026684817
3.2594332695007324,1.263234619140625,0.45463720703125,0.5574503784179687,-0.010966613724544709,0.0525373500459145,0.8328581889631599,0.5508782055142272,0.0757217902447758,0.0762244215946597,1.975743092957342
3.2623324394226074,1.2633685302734374,0.45437615966796874,0.5577815551757812,-0.010981113067116738,0.052511402116293605,0.8328540990331095,0.5508865741033588,0.0756616126859542,0.07622076353666604,1.9757221573413286
3.271629571914673,1.263521240234375,0.45415261840820315,0.5582088012695312,-0.01132098493938329,0.052259028670465835,0.8329373193666009,0.5507778601476305,0.07487502000197806,0.07650016851479373,1.9759761637731206
3.2895915508270264,1.2635966796875,0.45399908447265624,0.5585386352539062,-0.011584041705384265,0.05230457802721031,0.8328427609913458,0.5509110423285011,0.07464973268180637,0.07700178131194332,1.9756593264280686
3.3033244609832764,1.263684326171875,0.45364215087890625,0.5589307250976563,-0.011346923557909517,0.05251559132431298,0.8329099621744818,0.5507942945457335,0.07527478263278468,0.07682806546306496,1.97594617006034
3.305558443069458,1.2637191162109376,0.45353982543945315,0.5592264404296875,-0.010890604812039684,0.05235517160394441,0.8328988833173991,0.5508355298106496,0.07550411217555161,0.07589255437539594,1.9758384826841664
3.3119142055511475,1.2638092041015625,0.45334832763671873,0.5595298461914062,-0.010761626943976619,0.05228127697972375,0.8328964966861168,0.5508486918119001,0.07552098478929793,0.07559677256307427,1.975803309155102
3.3346009254455566,1.2638829345703124,0.4530333557128906,0.5600450439453125,-0.011019447857218092,0.05277986713188946,0.8328926604159915,0.5508018460568501,0.07607694105889927,0.07657334004600652,1.9759356043918614
3.337373971939087,1.2638560791015625,0.452906005859375,0.5602802734375,-0.010897076939426126,0.05254452851546592,0.8327869287468305,0.550986621929866,0.07580039481367036,0.07612605702995902,1.9754825084855647
3.348698139190674,1.2640396728515626,0.4527779541015625,0.5606256713867187,-0.010999358498671999,0.05221938899752422,0.8329283982440323,0.5508016275611153,0.07516014430596689,0.07592131966787008,1.9759157333814439
3.3557777404785156,1.264041748046875,0.4524744873046875,0.5610829467773437,-0.011054685351024239,0.052570854205212666,0.8328681264039219,0.5508582242649598,0.07568287839363343,0.07640668672005993,1.975792877238363
3.358227491378784,1.2641546630859375,0.45237527465820315,0.5614515991210938,-0.011220142572411914,0.05204446025775597,0.8329342014920476,0.5508049550811419,0.07462400489693373,0.07609739722564861,1.9759027773292002
3.37439227104187,1.2643968505859375,0.452244384765625,0.5618645629882812,-0.01165884654099221,0.051917982738375536,0.8330220996382515,0.5506748367957177,0.07394161876585134,0.07667912646714645,1.9762127935756473
3.3756561279296875,1.264440185546875,0.4517845764160156,0.5620586547851563,-0.011037057579590812,0.05205387661520248,0.832945687096548,0.5507903953742962,0.07484245331282399,0.07580065720412535,1.975936991115219
3.3842296600341797,1.2645062255859374,0.45144525146484377,0.5625463256835938,-0.011068093997072908,0.05241249807428478,0.8329777522086808,0.5507072649477751,0.07541667195569007,0.0762406775287441,1.9761497250319926
3.4034130573272705,1.26458349609375,0.45120703125,0.5628339233398437,-0.010925030999565412,0.052349241794458455,0.8329254990735296,0.5507951648065873,0.07545999481779599,0.07593986039664277,1.9759354323561418
3.4081716537475586,1.264618896484375,0.45093359375,0.5631451416015625,-0.010912721143954177,0.052333245772182506,0.8329051933892956,0.5508276343188699,0.07544377986896347,0.07590458662389118,1.975856805239517
3.4439189434051514,1.264755126953125,0.4508128356933594,0.5635031127929687,-0.011084047326644428,0.052034748991529815,0.833035662652508,0.5506551675425793,0.07477103911960035,0.07584591793320442,1.9762612858899418
3.45035457611084,1.264806396484375,0.4506434020996094,0.5638082275390625,-0.010784103042154875,0.05203112646486442,0.8329057585405713,0.5508579330374838,0.07507641838772228,0.07535910768849458,1.975772330052326
3.4520726203918457,1.2649652099609374,0.45041177368164065,0.5642010498046875,-0.010936364361459443,0.05191486720030379,0.8330704406095408,0.5506168209206416,0.07473604593915394,0.07546352587614658,1.976348118806567
3.4533016681671143,1.2653013916015625,0.4505903625488281,0.5646273803710937,-0.011233213877574795,0.050750480424759895,0.8332784769423313,0.5504045634869913,0.07247809285248255,0.07465671485061018,1.976817833576658
3.4570810794830322,1.26517529296875,0.450009033203125,0.5649974975585937,-0.010832682010519816,0.05179069633401095,0.8332288157993302,0.5503908768278623,0.07466236958984364,0.07513312677592679,1.9768853897776715
3.473369836807251,1.265161865234375,0.4497632751464844,0.565388427734375,-0.01098108179270131,0.052039586148041765,0.8331117613197451,0.5505416337271094,0.07490265285299984,0.07566904469327974,1.976533387963847
3.475191116333008,1.2656077880859375,0.449865234375,0.5656820068359375,-0.01163334964716867,0.05124884974813153,0.8334075566111461,0.5501545829663873,0.07289604217408849,0.07585293998643614,1.9774373731731925
3.4892020225524902,1.2658533935546874,0.4499584045410156,0.5658085327148438,-0.012676363252144506,0.05032906230946225,0.83304953824573,0.5507583518480005,0.0701532309643172,0.07663336501228178,1.9759564585536593
3.5094003677368164,1.2654205322265626,0.4491739501953125,0.5661362915039062,-0.012780552743306292,0.05132390161273185,0.8329928776078862,0.5507498347247646,0.07170584488955943,0.07790425667254362,1.976013351221519
3.514594793319702,1.2655382080078126,0.4490083923339844,0.5664149169921875,-0.012716968631273326,0.05086312064435125,0.8330001885820234,0.5507829949167484,0.07100083743530261,0.07729249462135146,1.975916758595529
3.5193893909454346,1.2657901611328124,0.4491038513183594,0.5667783813476562,-0.012751331242036033,0.050102551085156044,0.8332132412719204,0.5505295927517937,0.06971236585525056,0.07648959408578271,1.976497484007772
3.533229112625122,1.2657396240234375,0.44863165283203127,0.5670955810546875,-0.01284018822645755,0.05083502146501612,0.8330312313972881,0.5507357784597603,0.07082261416556802,0.07746333328487368,1.9760290894926957
3.5471277236938477,1.266005126953125,0.4484812622070313,0.5673939819335938,-0.012416933487608172,0.05078355235187653,0.8328931384513818,0.5509590461131353,0.07118139364236553,0.0767185077813862,1.9754909268015801
3.5526254177093506,1.266188720703125,0.44824560546875,0.5677568969726563,-0.01257247327793648,0.050772563364761374,0.8329357815371409,0.5508920616238351,0.07099802726113252,0.07696047916150148,1.9756514925407493
3.5654070377349854,1.266506103515625,0.4484106140136719,0.568238525390625,-0.01246302034390992,0.049802610344157505,0.8332217024440114,0.5505506041256505,0.06952502175111397,0.07567885089896528,1.9764363052261273
3.5750226974487305,1.266313720703125,0.44785501098632813,0.5687762451171875,-0.012347636718327327,0.050597484440222905,0.8329726417153883,0.5508575211336239,0.0709553343836603,0.0763887663657629,1.9757279455629908
3.577273368835449,1.2663729248046875,0.44753543090820314,0.569169921875,-0.01207935062842179,0.050787060716434955,0.8329981796289981,0.5508074041686043,0.07157257426453664,0.07614549465699692,1.9758547718448292
3.610618829727173,1.2667503662109374,0.447674072265625,0.56956982421875,-0.012482918261097828,0.05013323467139689,0.8332765411656531,0.5504371367159697,0.07006733978424502,0.0760671698027527,1.9767206238563984
3.6135647296905518,1.26656689453125,0.44704293823242186,0.5697384643554687,-0.01233390011196141,0.051038235163574384,0.8329483919271586,0.5508538370978062,0.07170899889764874,0.07685184803009343,1.9757527815964593
3.616861581802368,1.2663511962890626,0.44654693603515627,0.5703272094726562,-0.0110718671565758,0.05223856795286028,0.8331286747558455,0.5504953742543803,0.07514046526725665,0.07603600557739075,1.976652189863559
3.6252119541168213,1.2667491455078126,0.44656021118164063,0.5703731689453125,-0.012444924253153161,0.0510354566590087,0.8329664447780247,0.5508242985724193,0.07158493721886587,0.07703170812536618,1.975823744077109
3.63179087638855,1.2668555908203125,0.4464265441894531,0.5707386474609375,-0.012281763320412128,0.05068281562062944,0.832954664328516,0.5508783329047132,0.07116881491909062,0.07637466242214555,1.9756809851585553
3.6481268405914307,1.2671978759765625,0.4465746765136719,0.571157470703125,-0.012527224198611662,0.049812366657224445,0.8332809576465374,0.5504585746498581,0.06947913208510216,0.07578921823441132,1.9766575928797223
3.6495795249938965,1.2670723876953125,0.446021240234375,0.5714069213867188,-0.01225798746510594,0.050660207334305145,0.8329980957067389,0.5508152663871048,0.0711628812803057,0.07630461600260885,1.9758315918219211
3.6636502742767334,1.267022705078125,0.44584805297851565,0.57178564453125,-0.012538506096293077,0.050734824119049865,0.8329696455059333,0.5508451081313168,0.0709765211172719,0.07685809589927763,1.9757628691695694
3.665644645690918,1.2672342529296876,0.445737060546875,0.5726077270507812,-0.011307053455647134,0.0506337187880566,0.8335600780955407,0.5499872482787209,0.07223865890190022,0.07461523266911974,1.9778155665151695
3.678837537765503,1.267559326171875,0.44575421142578125,0.5728057861328125,-0.012667350688216263,0.04990298896285953,0.8333510085618682,0.550341100089782,0.06948761298289204,0.07611350029143082,1.976942824855161
3.693774461746216,1.267252685546875,0.44514376831054686,0.5729595336914063,-0.01206619382690612,0.05103343860188117,0.832995628170527,0.5507887785347382,0.07200142652227809,0.07639374807013949,1.9759083794971553
3.695521831512451,1.2674200439453125,0.4450946044921875,0.5737036743164062,-0.0112893631953701,0.05082970087806066,0.8334824717679667,0.5500871394995981,0.07257758288632231,0.07481026288611761,1.9775827458446968
3.7154664993286133,1.267438232421875,0.44461947631835935,0.5737283325195313,-0.011854990556575719,0.050892126425352825,0.8329240437336112,0.550914683083741,0.0719855760118945,0.07589589418632929,1.9756004153731452
3.7167160511016846,1.267888671875,0.44480657958984376,0.574146484375,-0.012441184694277324,0.05007991075161581,0.8333123312508653,0.5503887517453107,0.0700282918848883,0.07593457722701244,1.9768348423433104
3.730104446411133,1.267665771484375,0.44417269897460937,0.5743888549804688,-0.012171274540618362,0.05100285063338955,0.8329910597815405,0.5507962087989994,0.07183392646875154,0.07653617951168258,1.9758896363198775
3.743755578994751,1.267114990234375,0.4434941711425781,0.5749683227539063,-0.010846444717891543,0.052590361622599995,0.8334801253091367,0.5499340771547546,0.07602884034222285,0.07599618671083927,1.9780105235801055
3.745572805404663,1.2671812744140625,0.44346218872070314,0.5754929809570313,-0.011399296391822833,0.05254956807249139,0.8335157208672214,0.5498728416682916,0.07535908938569631,0.07686982737296845,1.9781596441643996
3.7595622539520264,1.2671722412109374,0.44316299438476564,0.5758765258789063,-0.011253809149790137,0.052583101901058665,0.8334483676662375,0.5499747154265977,0.07556566944756155,0.07667279160238548,1.9779155347510302
3.7725462913513184,1.2672786865234376,0.44293670654296874,0.5761836547851562,-0.011025958603891071,0.05239443821117747,0.8335035525688167,0.5499137013537326,0.0755051689111177,0.07607855877086864,1.9780536074334487
3.7747814655303955,1.267314697265625,0.4427366333007812,0.5764230346679687,-0.010799820004307337,0.052266875905448595,0.833507594958782,0.5499242008831634,0.07553866428271494,0.07556098550473836,1.978022203936048
3.78832745552063,1.2674229736328124,0.44251092529296876,0.5768970336914062,-0.011047055283770346,0.05260558116146104,0.8335311326521031,0.5498513129018828,0.07584166927968802,0.07634075432122259,1.978211117112546
3.80143141746521,1.2674954833984375,0.4423464660644531,0.577205810546875,-0.01096628783123033,0.052593442757997017,0.8334909371140452,0.5499150189427588,0.075904166131517,0.0761981662442901,1.9780572445672757
3.804719924926758,1.2678980712890624,0.4421158447265625,0.57756591796875,-0.010679959192869015,0.052483652611336744,0.833307728480982,0.5502087188822776,0.07600785685929821,0.07562537707062346,1.9773463074403326
3.820263624191284,1.268349609375,0.4423326416015625,0.5781326293945312,-0.010858505870659533,0.05252189346503467,0.8333232519340282,0.5501780633060543,0.07587860793003039,0.07596311321615933,1.9774226185712034
3.8387041091918945,1.2684239501953125,0.4420538635253906,0.5786692504882812,-0.010929564877920983,0.053138250915457985,0.8333570915330539,0.5500662040998285,0.07684391125702307,0.07675090332555014,1.9777139989263448
3.839834690093994,1.2684884033203125,0.4417141418457031,0.5790263061523437,-0.010579690865353266,0.0530027252521135,0.8333597347602391,0.5500821154494904,0.07699949613836968,0.07601827351070756,1.9776680389715706
3.8433914184570312,1.2685477294921874,0.4415760192871094,0.57944580078125,-0.010687970540623724,0.05268431180925101,0.8333967513751134,0.5500545294535041,0.07634937495485891,0.07584582593988717,1.9777236395046092
3.856123924255371,1.268380859375,0.44104351806640624,0.5795556030273438,-0.010625656723338142,0.05238275364571581,0.8334583314890632,0.5499912292129362,0.07591806874153144,0.07540362789476723,1.977864186617926
3.870129108428955,1.2684398193359374,0.44076937866210936,0.5798836059570313,-0.010678418177552232,0.05227171022466371,0.8334084370118396,0.5500763736181521,0.07566631078557216,0.07537719163335035,1.97765630017661
3.8876829147338867,1.268568603515625,0.44054336547851564,0.5802869262695313,-0.0107326771700075,0.0523655095517555,0.8335263268450984,0.5498877390033966,0.07578102306549632,0.07555410319906898,1.978112734151429
3.8893487453460693,1.26851513671875,0.4403236999511719,0.5805661010742188,-0.010393298678560705,0.05241296844014376,0.8334478215794132,0.5500087170094682,0.0762222775854059,0.07505015716061562,1.977821353096183
3.8922293186187744,1.268262451171875,0.43963931274414064,0.5810112915039063,-0.010456373602265884,0.052242332235268314,0.8334743558333586,0.5499835462465014,0.07586926696838155,0.07496527996697042,1.977876203409088
3.908367872238159,1.26835888671875,0.4393796997070312,0.5813715209960938,-0.010383234687137703,0.05233312653654139,0.8335202468707549,0.5499067469679363,0.07610865981277055,0.07493606457046098,1.9780630877069798
3.923543691635132,1.268499755859375,0.4393270874023438,0.581823974609375,-0.01093850664149866,0.05258130552356407,0.8335104227363015,0.5498871980432383,0.07591685946927873,0.07613582643629929,1.9781233622380676
3.925496816635132,1.2686436767578124,0.43904861450195315,0.5821370849609375,-0.01105294741510511,0.05260807916705384,0.8334951969497794,0.5499054273431392,0.07583443620090831,0.07635827429644862,1.9780813994043107
3.9391252994537354,1.269293701171875,0.4396031188964844,0.5826520385742188,-0.011020353194444747,0.05265420355563807,0.8334635672771646,0.5499496055867432,0.07594350082176615,0.07635862436714505,1.977976838894337
3.959420680999756,1.269058837890625,0.4389883728027344,0.5827467651367187,-0.010802472778399293,0.05252421936558458,0.833423343053933,0.5500273122443232,0.07595776460555151,0.07585830966031719,1.9777840698113227
3.960592031478882,1.2691849365234376,0.43878411865234374,0.5832124633789062,-0.010708469730832384,0.05231665419367157,0.8334861780625441,0.5499537138238968,0.0757197335085904,0.0754658099045038,1.9779524858576163
3.9738283157348633,1.2691844482421875,0.4385343017578125,0.5835993041992188,-0.010441001457122017,0.0522664110727437,0.8334974692284768,0.5499465215381144,0.07592983285792805,0.07496274655996486,1.9779657719759862
3.9754638671875,1.2695516357421874,0.43876602172851564,0.5840908203125,-0.010385073279016098,0.05221327820746625,0.8334881987490833,0.5499666775158545,0.0759003695488637,0.07481256544810132,1.977915034341134
3.991809844970703,1.2696251220703125,0.43859085083007815,0.5844600219726562,-0.010573291468263408,0.0524529810514641,0.833494793563956,0.5499302859346086,0.07609879055227488,0.07538792140718954,1.9780125158857682
3.993574857711792,1.2697340087890625,0.4382892456054687,0.585017578125,-0.010855960017552442,0.05265107949274164,0.8335331544685507,0.5498476992423025,0.07612805387002035,0.07607110201582533,1.9782200571910027
4.008332014083862,1.2697994384765625,0.4381197204589844,0.5853489990234375,-0.010728888958671615,0.05254575017039556,0.8336085665003513,0.5497459348989968,0.07610020327081057,0.07573338722316621,1.9784594295187348
4.023136138916016,1.269748046875,0.43809359741210935,0.5857109985351563,-0.010639987055325376,0.052549910768190995,0.8335008454884443,0.5499105728423179,0.07618983546331407,0.07560438496511906,1.978063847724192
4.024616003036499,1.269888671875,0.4378362731933594,0.5860377807617188,-0.010753115928058448,0.052302770506319006,0.8335526935903362,0.549853341995387,0.07565652558589256,0.0755160372109167,1.978193165576775
4.058660984039307,1.2700482177734376,0.4375004272460937,0.5863668823242187,-0.010809417297471726,0.05235260131137148,0.8336654808911641,0.5496764753963244,0.07569429150383127,0.07564899587038454,1.9786197232781446
4.0684003829956055,1.2701143798828125,0.43729104614257813,0.5866873168945312,-0.010838954922019231,0.052344438513783766,0.8335826121421278,0.5498023331590928,0.07563677270800138,0.07570079881623527,1.9783176953658246
4.075974941253662,1.2702576904296874,0.43693212890625,0.5870645751953125,-0.01071150426863346,0.052246433244816835,0.8336652309753118,0.549688872501871,0.07562262122661784,0.0753695199646958,1.9785854150522444
4.083726406097412,1.2703243408203124,0.43675851440429686,0.5874036254882813,-0.01058406630140995,0.052116056487779686,0.8336678571370199,0.5496997345581127,0.07554291693035418,0.07501388835886881,1.9785536808059192
4.089682102203369,1.270296142578125,0.43661721801757813,0.5879119873046875,-0.010756347284898556,0.05230710391569419,0.8335033216133221,0.5499277050054837,0.07565351082162108,0.07553295523253926,1.9780149172590331
4.097085952758789,1.2703648681640625,0.4364317932128906,0.5882781372070313,-0.010678192478437298,0.05263277129035805,0.8335078679469042,0.549891263489698,0.07628854830493129,0.0757577616218331,1.9781134755738488
4.118301630020142,1.27047607421875,0.43623699951171874,0.5887112426757812,-0.010895387171840378,0.052558496804247505,0.8336575126977462,0.5496672142984886,0.07594600600808675,0.07601860304439483,1.9786500251865244
4.1213178634643555,1.27005322265625,0.4351160888671875,0.5887907104492187,-0.010793933642059146,0.05210842359733389,0.8336958577545914,0.5496539092461435,0.07530393186906797,0.07535220048385666,1.9786649566398962
4.123579502105713,1.269423828125,0.4344795837402344,0.5889220581054687,-0.011471188134556269,0.0518181722199833,0.8341319552298959,0.5490056194019445,0.07413317888778406,0.07610735652116277,1.9802135867745918
4.12524151802063,1.269146484375,0.4350648498535156,0.5884722900390625,-0.012386926356128796,0.05407065677852724,0.8350904980652532,0.5473086772307871,0.07707112377576421,0.07996026729442092,1.9843692924245022
4.139453172683716,1.2692054443359375,0.4348824157714844,0.5887485961914063,-0.012253855193362036,0.0540425326402979,0.8351167270827735,0.5472744282764169,0.07717253262651534,0.07970335196831976,1.9844495984244113
4.151830196380615,1.2692877197265624,0.43478118896484375,0.5893037719726563,-0.012414405781968275,0.05360533480893384,0.8351308623708678,0.5472922375886521,0.07626082074298876,0.0794945737968414,1.9843908976041407
4.15306282043457,1.2694337158203124,0.43432781982421875,0.5895692138671875,-0.01196637426781497,0.05380590373965386,0.8350898897252762,0.5473450526754285,0.07708235456107107,0.07896883714222279,1.9842698443442945
4.167304992675781,1.2695576171875,0.43406585693359373,0.5901272583007813,-0.012490674730114315,0.0536913297492257,0.8350996420872575,0.5473297104490866,0.0763183992400147,0.0797200497191409,1.9843047554036397
4.182109832763672,1.26964404296875,0.4338185729980469,0.5905423583984375,-0.01276661016405731,0.05404929635409269,0.8351029906868974,0.5472830000779726,0.07662284001157409,0.08057053458477006,1.9844314981951647
4.186320066452026,1.2698734130859375,0.43381610107421875,0.5908868408203125,-0.012978352476373004,0.05342848361334002,0.8352505869823944,0.5471137143696397,0.07536458968556345,0.08022930681797674,1.9848134802983828
4.200856447219849,1.26990283203125,0.43358013916015625,0.59121044921875,-0.013015487449401543,0.053471784701625835,0.835216718753929,0.5471603037878366,0.07539231091163613,0.08034318972901673,1.9847036604957984
4.202645301818848,1.269937255859375,0.4334156494140625,0.5914814453125,-0.012665775254963294,0.0533406058073414,0.8352252967178475,0.5471682205975419,0.07555317634707272,0.0796141985837824,1.9846786903728757
4.215675354003906,1.2699559326171874,0.43321710205078123,0.5918058471679688,-0.01257002380848746,0.053428320991956754,0.8352879210320916,0.5470662647205737,0.07581487262484989,0.07954068752761667,1.984925901006165
4.2289674282073975,1.2700943603515624,0.4329804382324219,0.5922203369140625,-0.012689243850107034,0.05371282823467383,0.8353503620185957,0.5469402964208672,0.0761748328602647,0.0800407858227564,1.9852389372881942
4.244414329528809,1.270133056640625,0.43266845703125,0.5926683959960938,-0.012583520083720939,0.05381246575265435,0.8353883987270887,0.5468748456677386,0.07646400069543607,0.0799668211522543,1.9853991172887204
4.245998382568359,1.2701573486328126,0.4325177001953125,0.5930028076171875,-0.012521094724851578,0.05383072172212859,0.835351727099428,0.5469304961489796,0.0765575243881023,0.07988730900536388,1.985266317318336
4.258953094482422,1.27018359375,0.43235379028320314,0.593346435546875,-0.012503127961022842,0.05377549378502692,0.8353293311445136,0.5469705445351023,0.07648049759165432,0.079800350354272,1.9851682153984151
4.272034645080566,1.2705545654296875,0.4325396423339844,0.5938587646484375,-0.013152544280996218,0.05305940917537128,0.8356510384109627,0.5465336693009653,0.07460967438251923,0.08006489550145869,1.9861883854759126
4.273733615875244,1.270384521484375,0.43179006958007815,0.5940527954101562,-0.012412282646092836,0.05388248357251398,0.8352204272808137,0.5471283679872815,0.07674445308379027,0.07977985851902954,1.9847940046424446
4.292265892028809,1.2704334716796875,0.4314295654296875,0.5944950561523438,-0.012167074060577225,0.05383893804972069,0.835185658286472,0.5471912346255878,0.07693315014759815,0.0793270934022155,1.9846405952121609
4.294550895690918,1.2705657958984375,0.43136376953125,0.5948427124023438,-0.012572441367137381,0.05321832147546892,0.835265086625103,0.547121539552742,0.07545409566264026,0.0793195708772839,1.9847854876292472
4.310941219329834,1.27069384765625,0.431155517578125,0.5951889038085938,-0.01284343170784447,0.053499107411853423,0.8354172245413519,0.5468555135570322,0.07565538365425453,0.0800573012874139,1.9854341743284596
4.312224864959717,1.2706585693359376,0.43106961059570315,0.59565673828125,-0.01264945078090193,0.053718671281414505,0.8353716595274693,0.5469081149599289,0.07623118468167259,0.07997757420589181,1.9853160805799477
4.3255298137664795,1.2709927978515625,0.43124459838867185,0.59605126953125,-0.012848364634989888,0.052835046771631436,0.8356646877752093,0.5465417705577571,0.07456366913040523,0.0793100877153963,1.9861597260246941
4.338491916656494,1.270724365234375,0.43068719482421874,0.596334716796875,-0.012417862747891214,0.05397453790481036,0.8354039303704005,0.5468389333838838,0.07692070702913979,0.07986349034532314,1.985490657617591
4.351323366165161,1.2710740966796874,0.4308893127441406,0.5968797607421875,-0.012977720892148579,0.05286467034975428,0.8356748934770767,0.5465202446399712,0.07447435295556092,0.07955743458141039,1.9862126792062578
4.352387189865112,1.2712626953125,0.4304856872558594,0.5972579345703125,-0.013057015620623324,0.05278504694986417,0.8358293120675,0.546289862847878,0.07427589476007831,0.07958272328764542,1.9867611893111252
4.369378328323364,1.271347900390625,0.43024981689453123,0.5975260620117188,-0.012826247389967457,0.052491233522954664,0.8357929491343243,0.5463792675042484,0.07402517982788924,0.07888219837693419,1.9865354722728958
4.384340286254883,1.271417236328125,0.4301329650878906,0.597766845703125,-0.012960319197645221,0.05238684031534465,0.8358701003505885,0.5462680884217628,0.07371390535516475,0.07898289905579155,1.986797834266856
4.387309551239014,1.2711575927734375,0.4294112243652344,0.5978583984375,-0.012247909293972053,0.0535077766109195,0.835462526421202,0.5467991162264116,0.07632547980342161,0.07906369475301676,1.985567266556881
