time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.20595860481262207,1.323857177734375,-0.4309759826660156,0.31669647216796876,0.07482660453722216,0.010226009958760381,0.8318411187433629,0.5498515810121345,0.10010990742953393,-0.11348555676848335,1.967755077461321
0.20797395706176758,1.32386767578125,-0.4311323547363281,0.31688790893554686,0.07492123376994876,0.010462697675173037,0.8317936228411802,0.5499060916997477,0.10061947296026962,-0.1133737273072704,1.9675879673464653
0.21063613891601562,1.3238851318359375,-0.43128839111328127,0.3170673828125,0.07491990749350258,0.010527456533258898,0.8317767948712245,0.5499304898201756,0.10072943172590718,-0.11329676942083476,1.9675261671760433
0.2132887840270996,1.3237318115234376,-0.4312473449707031,0.31727569580078124,0.07490417942371307,0.010717651755957333,0.8313207751591802,0.5506180751069092,0.10112262072545548,-0.11297631375468609,1.9658652144522593
0.21584725379943848,1.3238660888671876,-0.4314122314453125,0.3175629577636719,0.07503225967984582,0.010401038158492715,0.8314591086731317,0.5503977916171567,0.10070905932176136,-0.11356705868294238,1.9663803727245257
0.22402620315551758,1.3239068603515625,-0.4315750732421875,0.3177672119140625,0.07497100547575992,0.01040683452088054,0.8314871499561954,0.5503636666704406,0.10064481609718058,-0.1134630628639555,1.9664774084058192
0.22570204734802246,1.323945556640625,-0.43165087890625,0.318052734375,0.07502050417788299,0.010257717634708338,0.8314077830373512,0.5504796104187146,0.10046771984478281,-0.11369673364031001,1.9661939178102241
0.2284233570098877,1.3240218505859376,-0.4318136291503906,0.3183397521972656,0.0749932785346189,0.010103571390800009,0.8314063948916655,0.5504882674072393,0.10018083113070138,-0.11382159506349938,1.966187990705244
0.23553967475891113,1.32406494140625,-0.4319578552246094,0.31855624389648435,0.07504265328371224,0.0100334071039175,0.8313767547480712,0.5505275856799484,0.1001249502230524,-0.11397671280414313,1.966084808288371
0.23734235763549805,1.3240924072265625,-0.4317166748046875,0.3188245544433594,0.07585759054182954,0.00862604138844992,0.8311782051179109,0.5507395107526978,0.09872775144051082,-0.11686679145880952,1.9654471453683489
0.24033141136169434,1.324121337890625,-0.43187164306640624,0.3189969482421875,0.07579885409881021,0.00846342304816234,0.831154442638489,0.5507859808218776,0.0983963993908725,-0.11694441213139743,1.9653587120672273
0.2435758113861084,1.32420263671875,-0.43206503295898435,0.31925994873046876,0.07594901893657324,0.008425469208945283,0.8312366458643938,0.5506418042278424,0.09848275924865084,-0.1172528697656913,1.9656705458156514
0.24543380737304688,1.324228515625,-0.43222119140625,0.31950820922851564,0.07576019977160252,0.008539744767113383,0.8311582585033594,0.5507843627151576,0.09847977425155205,-0.11679567402984924,1.9653681079466476
0.25407838821411133,1.324176513671875,-0.4323571166992187,0.31961444091796876,0.0757702063618321,0.008938699157960108,0.8311727870457564,0.5507547308556129,0.09915272984285067,-0.11637269256848183,1.9654153701191268
0.25928425788879395,1.3241419677734374,-0.4324851684570313,0.3198377075195312,0.07571038805369619,0.008992592414482732,0.8311837903323387,0.5507454739815775,0.09917365284468593,-0.11621465508648098,1.9654496871372504
0.2629435062408447,1.3242178955078125,-0.4325617980957031,0.32007235717773436,0.07576533196257416,0.008893439454993877,0.8311362094956022,0.5508113311039851,0.099079605516775,-0.11640813404845099,1.965282710664033
0.26780128479003906,1.3241502685546875,-0.43258050537109377,0.3203011474609375,0.07577830660239777,0.00895254171795867,0.8310094523053092,0.5509998098225544,0.09921929943699449,-0.1163415571037591,1.9648222739284495
0.27174830436706543,1.32424609375,-0.4330294494628906,0.3206598205566406,0.07502554664828241,0.010229290127797655,0.8310468546767855,0.5510241866791599,0.10050041336512452,-0.11367095048058472,1.9648829429628314
0.2778346538543701,1.3242703857421876,-0.433124267578125,0.32093771362304685,0.07523278748710414,0.01004867444710515,0.8309888964615122,0.5510866590532333,0.10044229354667737,-0.11420795714765145,1.9646905016463199
0.2820625305175781,1.3243399658203125,-0.4332192077636719,0.32116583251953124,0.07530212752362075,0.009889560043701416,0.8309036358435615,0.5512086121737473,0.10027216089196356,-0.11448512770937576,1.964387923207972
0.28832077980041504,1.32431201171875,-0.43296844482421876,0.3213851318359375,0.07619346434127529,0.008422442131739262,0.8307284329233579,0.5513745452892387,0.0988581453455878,-0.11757501746631394,1.9638441431964864
0.2934091091156006,1.3243477783203126,-0.4331964111328125,0.32156686401367185,0.07624113403885546,0.008549031873561017,0.830824458720535,0.5512213006826061,0.099101672258717,-0.1175315845579257,1.9641945709917779
0.2986938953399658,1.3244351806640624,-0.43332931518554685,0.321788330078125,0.07605693605922395,0.008609617567766487,0.8308082157624371,0.5512702836034749,0.09900087894083946,-0.11715280092313272,1.9641194595022895
0.30402255058288574,1.3244376220703125,-0.43348757934570314,0.321967041015625,0.07607189500301274,0.00861398993926811,0.8307878429008344,0.5512988536684575,0.0990291554818602,-0.1171693579308566,1.9640466272872048
0.3159303665161133,1.3245042724609375,-0.43360397338867185,0.3221507568359375,0.0760272032912986,0.00872481957530611,0.8306851679899605,0.5514579708051857,0.09918576830840527,-0.1169530295399438,1.9636683735418372
0.31950974464416504,1.3245787353515626,-0.43374429321289065,0.322364501953125,0.07592856442202592,0.00878913783139706,0.8306478628837888,0.5515267283165752,0.0991908706746717,-0.11670968363844425,1.9635239037803056
0.32610082626342773,1.3245701904296876,-0.43377066040039064,0.32256103515625,0.07583635168845193,0.008788830012889602,0.830504657024582,0.5517550352194998,0.09911783091579365,-0.11652987571307812,1.962996727554109
0.3303234577178955,1.3245576171875,-0.43433685302734376,0.32273599243164064,0.07501035587461218,0.010761252568064964,0.8305537335306012,0.5517591301221119,0.1014705746202187,-0.11296513056343126,1.9630883849039262
0.33426976203918457,1.324622314453125,-0.4343712768554687,0.32309423828125,0.07511513040780234,0.010322665703032563,0.8304705322559927,0.5518784783002962,0.10087440635175561,-0.11361234647026326,1.9627976632469073
0.3367290496826172,1.32461669921875,-0.434510009765625,0.3232747802734375,0.07503299043419692,0.010475116542908695,0.8304856410246434,0.5518640433402067,0.1010334636255322,-0.11330826269378855,1.9628449058187722
0.3406991958618164,1.324679443359375,-0.4346022033691406,0.32351885986328127,0.0750527324019877,0.010369368571536055,0.8304589142294765,0.5519035743055324,0.10088494395527622,-0.11345387381394738,1.9627502673967294
0.3437778949737549,1.3247823486328125,-0.43477175903320314,0.3238498229980469,0.07520227859258016,0.010046150497895928,0.8305563470089795,0.5517425546373573,0.10049357141298686,-0.1140809716649685,1.963118066119307
0.34778714179992676,1.3247962646484375,-0.43485556030273437,0.324184326171875,0.07530815418992601,0.009839394047282044,0.8305843554293921,0.5516896743217421,0.10026157860923966,-0.11449294232847917,1.9632300448350184
0.35180139541625977,1.324787353515625,-0.4349852600097656,0.3244265441894531,0.07532763860194015,0.010036015446056722,0.8305406098869679,0.5517493276708232,0.10061972549123938,-0.11429930775643761,1.963071032272619
0.3544645309448242,1.324770751953125,-0.43507421875,0.3246330871582031,0.07536145212051897,0.010085036876445299,0.8305765791837858,0.5516896679083703,0.10073159375065913,-0.11430806153658345,1.963203771557684
0.3580925464630127,1.32480712890625,-0.43522454833984375,0.32483612060546874,0.07541899848170092,0.010139923364003977,0.8305452428617263,0.5517279729920764,0.10089362266810524,-0.11433778473639784,1.9630941937367152
0.367748498916626,1.324812255859375,-0.43531796264648437,0.3250074768066406,0.07552057065167342,0.010100760363349944,0.8304988771573498,0.55178458939056,0.10095129329684188,-0.11454291486922673,1.9629344336755696
0.37715578079223633,1.3248475341796875,-0.4354627380371094,0.32513812255859376,0.0754097425970337,0.010445887954653506,0.83042392962224,0.5519061072836982,0.10141770640032163,-0.11396031694876659,1.962651077685517
0.38253068923950195,1.32478759765625,-0.4354836730957031,0.3253261413574219,0.07549652638623726,0.010545579904262643,0.8302175290762309,0.552202788532123,0.10172302120470664,-0.11395696629422837,1.9619090122215779
0.3905768394470215,1.3248125,-0.43561105346679685,0.32552212524414065,0.0754625476728498,0.010644448321943067,0.8301845059253524,0.5522551817231984,0.10185641839302145,-0.11378413731629283,1.961786033666386
0.3937253952026367,1.3248404541015626,-0.4357271728515625,0.32573284912109374,0.075410360179089,0.010694597734145004,0.8301739316387888,0.5522772368877433,0.10188378757455792,-0.11363909298383584,1.961743308873166
0.40346765518188477,1.3249039306640624,-0.4358314819335937,0.3260311584472656,0.07556648544734111,0.010419302644911884,0.8300795479096313,0.5524030128010459,0.10161947158457299,-0.1141890727070823,1.9614154097565086
0.4076502323150635,1.3250333251953126,-0.43597821044921875,0.32637603759765627,0.07546872556345785,0.010143115587899994,0.8299971980166408,0.5525452379240301,0.10106781974662367,-0.11431743084698524,1.9611114999411496
0.4187138080596924,1.325118896484375,-0.43613385009765626,0.32673440551757815,0.07555700412205457,0.009833897772824802,0.8301288000217092,0.5523410259587916,0.10062459526259356,-0.1148329698964882,1.9615981309235764
0.4377472400665283,1.32514111328125,-0.43623602294921876,0.3269783020019531,0.07562392120697425,0.009785121868077784,0.8301067389067693,0.552365889563138,0.1006227123167669,-0.11499519803226528,1.9615240094845892
0.46081972122192383,1.3252169189453125,-0.43640338134765627,0.32718701171875,0.0754572608589433,0.009903066941705795,0.8300690490619091,0.5524432141299876,0.10064074593142669,-0.1145782452884375,1.961373032068549
0.4650087356567383,1.3252574462890625,-0.43654556274414064,0.3273798828125,0.07549519609530447,0.01001551664907149,0.8300057940196962,0.5525310368536028,0.10088330722560353,-0.11450519006911059,1.9611458408478908
0.4752180576324463,1.3252308349609374,-0.4366938171386719,0.32749899291992185,0.07547179140648855,0.010382145020595306,0.829980370620764,0.5525656559639643,0.10147238371279445,-0.1140536895179244,1.9610489315684105
0.4829397201538086,1.3252032470703126,-0.43665213012695314,0.3278678894042969,0.07547143203902797,0.010122575999344999,0.8298101415393251,0.5528261258294519,0.10107533526678324,-0.11431065600858806,1.9604345008909085
0.4860219955444336,1.32518603515625,-0.4367474060058594,0.32800018310546875,0.07558616823533375,0.010388414853855915,0.8297634428035731,0.5528756107797534,0.10165533919487585,-0.11419832913639358,1.9602724217512022
0.49309730529785156,1.325184814453125,-0.4368067626953125,0.328283935546875,0.07562145947260804,0.010187796531003844,0.8297363094668849,0.5529152380079152,0.10136671686024647,-0.11447562928762096,1.9601785237489942
0.49548768997192383,1.32523388671875,-0.43689077758789063,0.32857882690429685,0.07579712152728113,0.009903131623491586,0.8296799394353144,0.5529809422130562,0.10110127200270436,-0.11507603041959781,1.9599909207459083
0.4968104362487793,1.3252352294921874,-0.43699270629882814,0.3288480224609375,0.07575867188185884,0.009945087900526596,0.8296844983010042,0.5529786181583864,0.10112713276580207,-0.11496583542401068,1.9600039730198617
0.49886655807495117,1.3252376708984375,-0.436807861328125,0.3291077880859375,0.07663661373650443,0.008462409015588777,0.8294575170728966,0.5532227801165821,0.09969031109218947,-0.11804439271234611,1.9592726902610405
0.501293420791626,1.32528466796875,-0.43699188232421876,0.3292394104003906,0.07666215000437226,0.008341565479563131,0.8295984292615752,0.5530097460341765,0.09948775004228042,-0.11824703397402202,1.9597869291871048
0.503192663192749,1.325407470703125,-0.4371368103027344,0.3295092468261719,0.07672354103947324,0.008052638810642611,0.8295089580179492,0.5531397127548568,0.0990948759955662,-0.11865549219455249,1.9594734358645889
0.5053396224975586,1.3254046630859375,-0.4375552062988281,0.3298429260253906,0.07573259534335405,0.009813744302164121,0.8296491492086566,0.5530375698292873,0.10088688962417414,-0.1150619490014366,1.9598752441132654
0.5078988075256348,1.325416259765625,-0.4377047729492187,0.3300284729003906,0.07566983338423229,0.009904330874363229,0.8296033627650963,0.5531132262334519,0.10097689693069532,-0.11484777109420698,1.959703692890103
0.5109102725982666,1.32546337890625,-0.43784185791015623,0.33024249267578126,0.07573553442137144,0.00995602351930867,0.829494582483784,0.5532664313435661,0.10115888382222873,-0.11488028549042793,1.9593148221993528
0.5124425888061523,1.3255054931640624,-0.43799615478515624,0.3304118957519531,0.07559011983373655,0.009929347627041797,0.8294714339346473,0.5533214997861755,0.10095671788264067,-0.114662536250678,1.9592198564582128
0.5138335227966309,1.3255216064453126,-0.43805078125,0.33068954467773437,0.07570380879179091,0.009790075707091088,0.8292161862947043,0.553690892230432,0.10090526825289821,-0.11496135213664872,1.9583071686271127
0.5185127258300781,1.325613037109375,-0.43780514526367187,0.33091864013671873,0.07656317403162125,0.008237578991313171,0.8289450157009544,0.5540039563208102,0.09934355706922894,-0.118080226648593,1.9574173562039914
0.5199201107025146,1.325594482421875,-0.4378890380859375,0.33119293212890627,0.07653477375366186,0.008120591005334653,0.8289238832949698,0.554041226003433,0.0991217943948824,-0.11815947791974173,1.9573408399554286
0.5215399265289307,1.3256912841796875,-0.43803536987304686,0.33148593139648436,0.07656183359062538,0.007944541859725401,0.8288484527732911,0.5541528780284388,0.09887555829351007,-0.11838768603376776,1.9570738227801792
0.5235302448272705,1.3256612548828124,-0.43815484619140627,0.331763427734375,0.07691744238124079,0.007895633678800909,0.8289483420375514,0.5539548828736266,0.09917105164645185,-0.11905457015447835,1.9574646083614302
0.525348424911499,1.3258018798828124,-0.43832562255859375,0.3320491027832031,0.07691357718343524,0.0076500915153339625,0.8288698529488174,0.5540762985521585,0.09877541117090202,-0.11930806741321645,1.957185684363935
0.5267078876495361,1.3257469482421875,-0.43842718505859374,0.33223516845703127,0.0769512576880325,0.007872866740462944,0.8289029577165953,0.5540184190062615,0.0991808197798105,-0.11912839386295376,1.9573037933956305
