time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.5782008171081543,-0.02970075648584109,-0.017162448484963292,-0.11610479774454313,-0.9926444435782978,0.0005554687231779099,-0.0003741505497600893,-0.008062808774411678,-0.22555295,0.5197524500000011,9.7674234
0.6299233436584473,-0.02971297738619234,-0.017168370338083522,-0.11594857773827827,-0.9926622352820986,0.0008357951883226633,4.7351641114800274e-5,-0.0073150028474628925,-0.22555295,0.5197524500000011,9.7674234
0.72947096824646,-0.02972836170756459,-0.017170548051651018,-0.11573310778402451,-0.9926868814245715,0.0004954425385221839,-0.0004550618177745501,-0.007989407517015934,-0.22555295,0.5197524500000011,9.7674234
0.773937463760376,-0.02975176196994734,-0.017169199272504664,-0.1156195622125929,-0.9926994349196503,0.0017924588173627853,-0.00019733083900064333,-0.008331360295414925,-0.22555295,0.5099458000000012,9.77723005
0.7870461940765381,-0.029772598965320515,-0.01717284840063418,-0.11546732428087286,-0.9927164663951509,0.0009504646295681596,-1.1732015991584373e-5,-0.0073972479440271854,-0.22555295,0.5099458000000012,9.77723005
0.8333640098571777,-0.029796156878070624,-0.017154905791724833,-0.11530122937085413,-0.9927353749857735,0.0006690507289022207,-0.0005940701812505732,-0.008237048983573914,-0.22555295,0.5099458000000012,9.77723005
0.8973393440246582,-0.02982506796734755,-0.01713314061277415,-0.11515059101840847,-0.9927523670088113,0.0013056618627160788,-0.0011549661867320548,-0.008000803180038929,-0.22555295,0.5099458000000012,9.77723005
0.9295752048492432,-0.029847960565324405,-0.01711399500374689,-0.11499508287049148,-0.9927700344695701,0.0012558633461594582,-0.0007772996905259798,-0.007810375653207302,-0.22555295,0.5099458000000012,9.77723005
0.9788639545440674,-0.029868548051568557,-0.017086746442045955,-0.11484023975051916,-0.9927878082789693,0.000854355632327497,-0.0016162071842700254,-0.008219525218009949,-0.22555295,0.5099458000000012,9.77723005
1.0272932052612305,-0.029889181792785796,-0.017072802719197686,-0.11469322231262813,-0.9928044223182202,0.0011129120830446482,-0.0008372891461476693,-0.007728547789156437,-0.22555295,0.5099458000000012,9.77723005
1.0884461402893066,-0.029892155813959445,-0.017040880316656848,-0.11453746572807882,-0.9928228625305807,0.0008437675423920155,-0.0013028181856498133,-0.008137264288961887,-0.22555295,0.5099458000000012,9.77723005
1.137328863143921,-0.029900063115524875,-0.017016757155999918,-0.11439037237667188,-0.9928399966304277,0.0005849712761119008,-0.00142195646185428,-0.00791957974433899,-0.22555295,0.5099458000000012,9.77723005
1.174764633178711,-0.0298977867753323,-0.016973961741824823,-0.11424731618585815,-0.9928572695574387,0.0001243860460817814,-0.002641138620674611,-0.007739621680229902,-0.22555295,0.5099458000000012,9.77723005
1.2383410930633545,-0.029889054994513723,-0.016934046028038656,-0.11408552452655213,-0.9928768179236318,-0.0008280393667519093,-0.001712380559183658,-0.007760387379676104,-0.2353596,0.5197524500000011,9.77723005
1.2826154232025146,-0.029889721268095096,-0.016901595023284345,-0.11392251759056826,-0.9928960673877256,1.3899989426136017e-5,-0.001181982341222466,-0.00786538701504469,-0.2353596,0.5197524500000011,9.77723005
1.3310213088989258,-0.02988647401773269,-0.01685256909506485,-0.1137459763238663,-0.9929172384724791,4.258798435330391e-5,-0.001907050027512015,-0.0082700839266181,-0.2353596,0.5197524500000011,9.77723005
1.380488395690918,-0.029868775801858427,-0.016803382238583686,-0.11358982090661629,-0.9929364809311043,-0.0008141525904648006,-0.0024821311235427865,-0.007517708465456963,-0.2353596,0.5197524500000011,9.77723005
1.428558111190796,-0.02984818568776383,-0.016769880794623063,-0.11342900832117953,-0.9929560498735865,-0.0006990738911554217,-0.0016665620496496567,-0.007417879067361355,-0.2353596,0.5197524500000011,9.77723005
1.4794950485229492,-0.029831409846308714,-0.016727788599992976,-0.11326707622705218,-0.9929757487059342,-0.00043136696331202984,-0.0020468330476433047,-0.008314041420817375,-0.2353596,0.5197524500000011,9.77723005
1.6203999519348145,-0.029772584997675662,-0.016637430420824627,-0.11278799880026624,-0.9930335625839539,-0.0013470633421093225,-0.001386618008837105,-0.00834973156452179,-0.2353596,0.5197524500000011,9.77723005
1.6633806228637695,-0.029739827881624378,-0.016606820682379328,-0.11259908066334268,-0.9930564954614439,-0.0011751307174563408,-0.0015360185643658053,-0.00816834345459938,-0.2353596,0.5197524500000011,9.77723005
1.7356436252593994,-0.02971815837869534,-0.016594965041853,-0.1124364426000301,-0.9930757698047459,1.653074286878109e-5,-0.000982184545136989,-0.007964418269693851,-0.2157463,0.5197524500000011,9.7674234
1.7703540325164795,-0.029693854638368034,-0.016585858337391984,-0.11226805337323892,-0.9930956995635974,-0.0012490489752963185,-0.0008717774180695424,-0.008159552700817585,-0.2157463,0.5197524500000011,9.7674234
1.8099267482757568,-0.02965778281859844,-0.016575026787635568,-0.11211977616277985,-0.9931137096015149,-0.0015449875500053167,-0.0005674463463947187,-0.00774987880140543,-0.2157463,0.5197524500000011,9.7674234
1.8702187538146973,-0.029626565345931118,-0.01656057913095932,-0.11195568061128203,-0.9931333945767382,-0.0013251781929284334,-0.0007792309042997668,-0.008238563314080238,-0.2157463,0.5197524500000011,9.7674234
1.917504072189331,-0.02959685440244518,-0.016544215489215346,-0.11177332117308975,-0.9931550935363842,-0.0010260406415909529,-0.0007520886720158171,-0.009046562947332859,-0.2157463,0.5197524500000011,9.7674234
1.9675085544586182,-0.029576304407526677,-0.016528802428611603,-0.1116064483108431,-0.9931747286370654,-0.0011626058258116245,-0.00043955916771665324,-0.008937058039009571,-0.2157463,0.5197524500000011,9.7674234
2.0196681022644043,-0.02955977665819006,-0.01652307804842006,-0.11144209235665936,-0.9931937713995662,-0.00042899721302092075,-0.00045111138024367484,-0.007416472304612398,-0.2157463,0.5197524500000011,9.7674234
2.0943756103515625,-0.029547351984817234,-0.01651338233199852,-0.11128966594454898,-0.9932113936361147,-0.0005975653184577823,-0.0004986333078704783,-0.007421849295496941,-0.2157463,0.5197524500000011,9.7674234
2.112919807434082,-0.029535386136439887,-0.016512674395170464,-0.11112383017860611,-0.9932303292371446,-0.00011625955812633038,-0.00014714681310579286,-0.008703378960490227,-0.2157463,0.5197524500000011,9.7674234
2.164743661880493,-0.029523401361372464,-0.01651370426213241,-0.11097321885588923,-0.9932475074423096,-0.00013680895790457726,-0.00015454154345207,-0.006829163525253534,-0.2157463,0.5197524500000011,9.7674234
2.232196092605591,-0.02952367544382019,-0.01650909919022657,-0.11079467389941222,-0.9932675080096691,-0.00010315910913050175,-0.0003289786109235148,-0.008509362116456032,-0.20593965,0.5099458000000012,9.7674234
2.270138740539551,-0.029517020172284296,-0.016498849425343007,-0.11062612392794552,-0.9932866626470265,-0.00033119379077106714,-0.0010816355934366592,-0.007588975131511688,-0.20593965,0.5099458000000012,9.7674234
2.320563554763794,-0.029502664209944292,-0.016493809849542226,-0.11047402331367245,-0.9933041010758248,-0.0005155260441824794,-0.00027726282132789585,-0.007648352067917585,-0.20593965,0.5099458000000012,9.7674234
2.368974208831787,-0.02949087893417903,-0.01648092451205768,-0.11031948790620971,-0.9933218399768671,-0.00020395545288920403,-0.0007838098099455247,-0.007713823579251766,-0.20593965,0.5099458000000012,9.7674234
2.422922372817993,-0.02948757411032197,-0.016476654956704084,-0.11013053529517602,-0.9933429760209331,-0.0003513522678986192,-0.00013399624731391777,-0.008755497634410858,-0.20593965,0.5099458000000012,9.7674234
2.4676966667175293,-0.02949212526300157,-0.01647291937556815,-0.10996136996714834,-0.9933616434056962,0.0003914940170943737,-0.00031325689633376994,-0.007882711477577686,-0.20593965,0.5099458000000012,9.7674234
2.5160233974456787,-0.02948073377672764,-0.016460478014810404,-0.10979110199020548,-0.993381021020276,-0.00015792506746947765,-0.000601469655521215,-0.008279910311102867,-0.20593965,0.5099458000000012,9.7674234
2.564136505126953,-0.029473220341687936,-0.01645540662336445,-0.10961975989901424,-0.993400250208964,-0.00026901380624622107,-0.00022131914738565784,-0.008104797452688217,-0.20593965,0.5099458000000012,9.7674234
2.6135571002960205,-0.029475233266392176,-0.01643713513594583,-0.10945211900434776,-0.9934189775003658,0.00040956016164273024,-0.0009808503091335305,-0.007702713366597891,-0.20593965,0.5099458000000012,9.7674234
2.6709961891174316,-0.029477948701732287,-0.016419478083453166,-0.10928284485311535,-0.9934378244765067,0.0007299983408302069,-0.0006826682947576055,-0.0073336330242455006,-0.20593965,0.5099458000000012,9.7674234
2.7396962642669678,-0.029475952495461748,-0.016409908612710095,-0.10911661217351465,-0.9934563141233653,-2.226151991635561e-5,-0.00032262428430840465,-0.007540273014456034,-0.22555295,0.5099458000000012,9.77723005
2.7709248065948486,-0.02947556532806499,-0.01639460268922996,-0.10895807697513893,-0.9934739782768007,0.0005089000333100557,-0.0008973270887508997,-0.007261749356985092,-0.22555295,0.5099458000000012,9.77723005
2.819490909576416,-0.029486199650231564,-0.016387365105959062,-0.1088014945816777,-0.9934909426219566,0.00047135597560554743,-0.000616231991443784,-0.008030276745557785,-0.22555295,0.5099458000000012,9.77723005
2.8671600818634033,-0.029493004555147088,-0.01637234696951189,-0.10864059997821635,-0.9935085953193326,0.0008941591950133443,-0.00044857300235889944,-0.00753821013495326,-0.22555295,0.5099458000000012,9.77723005
2.920546531677246,-0.029496429214327297,-0.01635208226163261,-0.10846469232696704,-0.9935280472073897,0.00030801037792116404,-0.0012019401183351885,-0.008604920469224453,-0.22555295,0.5099458000000012,9.77723005
2.9706475734710693,-0.029519559026907467,-0.01633321249502314,-0.10829600961895042,-0.9935460714557033,0.0006321637192741036,-0.0011334255104884516,-0.00804071594029665,-0.22555295,0.5099458000000012,9.77723005
3.0145604610443115,-0.029542079560417798,-0.016308399348096435,-0.10813464601529371,-0.9935633849821037,0.001028814702294767,-0.000989147345535458,-0.007916092872619629,-0.22555295,0.5099458000000012,9.77723005
3.072788953781128,-0.029568321292159243,-0.016279985439874283,-0.10796452395661166,-0.9935815708923265,0.0009571660775691271,-0.0006804393487982461,-0.007459841202944517,-0.22555295,0.5099458000000012,9.77723005
3.1154916286468506,-0.029588804977734636,-0.01624917475432852,-0.10780462983201478,-0.993598826854468,0.00037304917350411415,-0.00155047222506255,-0.007818122394382954,-0.22555295,0.5099458000000012,9.77723005
3.1722166538238525,-0.029614090702066203,-0.016214047175186708,-0.10762431130221156,-0.993618195245445,0.0006854294333606958,-0.0015468376222997915,-0.008095278404653072,-0.22555295,0.5099458000000012,9.77723005
3.2566077709198,-0.029623600808788803,-0.016176848638302023,-0.10746915392208678,-0.9936353117711376,0.0006336501101031899,-0.0013613197952508935,-0.007875211536884308,-0.20593965,0.5099458000000012,9.77723005
3.268784284591675,-0.029627819706590557,-0.01614759930476051,-0.10729660059889717,-0.9936543095242165,-0.00010729592759162188,-0.0015344234416261326,-0.008227714337408543,-0.20593965,0.5099458000000012,9.77723005
3.3175008296966553,-0.029657393853036437,-0.016113218543400466,-0.10712389966443453,-0.9936726187727541,0.000839020824059844,-0.0016305204480886468,-0.007787581533193588,-0.20593965,0.5099458000000012,9.77723005
3.366274118423462,-0.02966869269281578,-0.01607418576996153,-0.10694618921204757,-0.9936920558396112,0.00028058490715920925,-0.0017230508383363494,-0.007728584110736847,-0.20593965,0.5099458000000012,9.77723005
3.414160966873169,-0.02967750932498443,-0.016030345492169265,-0.10678615645281803,-0.9937097112606383,0.00047539081424474716,-0.002151984255760909,-0.007688898593187332,-0.20593965,0.5099458000000012,9.77723005
3.5575170516967773,-0.029682494663219542,-0.01593954855732925,-0.10634873164085462,-0.9937579320844377,-0.000762162497267127,-0.0012574485735967764,-0.007925200276076794,-0.20593965,0.5099458000000012,9.77723005
3.5953688621520996,-0.029676800398019298,-0.01590278014155696,-0.10615240503388368,-0.9937796818246123,2.8920010663568974e-5,-0.0013319390127435335,-0.007920406758785248,-0.20593965,0.5099458000000012,9.77723005
3.6411843299865723,-0.029677537481725313,-0.015862787749099376,-0.1059853296161598,-0.9937981312318924,3.6902492865920067e-6,-0.002037430414929987,-0.007572793401777744,-0.20593965,0.5099458000000012,9.77723005
3.699854850769043,-0.02965910717483423,-0.015837882668712597,-0.10582390393753699,-0.9938162809038613,-0.0003987948875874281,-0.0012129719834774741,-0.007730062119662762,-0.20593965,0.5099458000000012,9.77723005
3.755490779876709,-0.02963851850499162,-0.01581701084479029,-0.10566965660092625,-0.9938336400336866,-0.0010081478394567966,-0.0006316869403235622,-0.006598253268748522,-0.20593965,0.5197524500000011,9.77723005
3.812230110168457,-0.0296096295388351,-0.01578937648449709,-0.10551692220320735,-0.9938511682126079,-0.000926773704122752,-0.0010749773355200895,-0.00775103410705924,-0.20593965,0.5197524500000011,9.77723005
3.8525052070617676,-0.029579660619014795,-0.015775902079522126,-0.10535506310093179,-0.9938694457876447,-0.000749976490624249,-0.0005085672019049535,-0.007927718572318554,-0.20593965,0.5197524500000011,9.77723005
3.8964805603027344,-0.029561213705332483,-0.01575688277821503,-0.10519443182550442,-0.9938873109172339,-0.0010856930166482925,-0.0008829523576423536,-0.008026329800486565,-0.20593965,0.5197524500000011,9.77723005
3.945099115371704,-0.029538912360463482,-0.015744969073550913,-0.10504575925906262,-0.9939038872381578,-0.0014525498263537884,-0.0004793178231921057,-0.007972657680511475,-0.20593965,0.5197524500000011,9.77723005
3.9970715045928955,-0.02952381553064879,-0.015730881564923742,-0.1048791631210968,-0.993922152296004,-0.0005809466820210218,-0.0009090813691727826,-0.0073768626898527145,-0.20593965,0.5197524500000011,9.77723005
4.046336889266968,-0.02949933611133149,-0.015721649503952703,-0.10472935409767709,-0.9939388217069243,-0.0013102027587592602,7.934353197924707e-5,-0.006987428292632103,-0.20593965,0.5197524500000011,9.77723005
4.098986625671387,-0.029484519352315462,-0.015717414917139686,-0.10456265416045529,-0.9939568790152853,-0.0006794970249757171,-9.014786337502396e-5,-0.007742180023342371,-0.20593965,0.5197524500000011,9.77723005
4.141772985458374,-0.02945797196305349,-0.015713434517486333,-0.10441766949421266,-0.9939729705383774,-0.0010222047567367554,-0.00023827250697650097,-0.006689599249511957,-0.20593965,0.5197524500000011,9.77723005
4.267751932144165,-0.029442898606687258,-0.015720195397626407,-0.10425421522450057,-0.9939904676535989,0.00011975748930126429,0.00042522585135884485,-0.00794148724526167,-0.20593965,0.5197524500000011,9.77723005
4.362286329269409,-0.029432976180847302,-0.01572450386765004,-0.10409984962089275,-0.9940068718073136,-5.473115015774965e-5,0.0002242521150037637,-0.00742079084739089,-0.196133,0.5099458000000012,9.7674234
4.371568202972412,-0.02940999593771739,-0.01573791884863759,-0.10394539657209084,-0.9940235030323619,-0.0006866701296530664,0.0002946659224107852,-0.007750438526272774,-0.196133,0.5099458000000012,9.7674234
4.372999906539917,-0.029403691617940673,-0.015749246914659686,-0.1037959056126268,-0.9940391310803176,-0.0002336504403501749,0.0004091159498784682,-0.007413792889565229,-0.196133,0.5099458000000012,9.7674234
4.40520167350769,-0.029385030773353565,-0.015761078268815433,-0.1036377724851878,-0.9940559946464593,-0.001196963363327086,0.0010323526803404084,-0.007778894156217575,-0.196133,0.5099458000000012,9.7674234
4.444069147109985,-0.029384327153956818,-0.015768525095020552,-0.1034792656065825,-0.994072410100773,0.0001254359958693385,-6.38877972960482e-5,-0.008023915812373161,-0.196133,0.5099458000000012,9.7674234
4.494759798049927,-0.02938149511005959,-0.01578993791400606,-0.10331070826772482,-0.9940896856737779,-5.725433584302664e-5,0.0005387953133322289,-0.00786278024315834,-0.196133,0.5099458000000012,9.7674234
4.543396949768066,-0.029390547918713584,-0.015793584646933787,-0.10315315129746655,-0.9941057216184,0.0005621035816147923,7.637712405994448e-5,-0.00710865156725049,-0.196133,0.5099458000000012,9.7674234
4.5902791023254395,-0.02939307275275104,-0.015794449465833478,-0.10298123710369389,-0.9941234568426678,-0.00033518928103148937,-0.00023500126553699466,-0.007533081341534853,-0.196133,0.5099458000000012,9.7674234
4.650588512420654,-0.029396430017580206,-0.015789996370164646,-0.10281547720179557,-0.9941405854126562,0.0004311040975153446,-0.000338791636750103,-0.00807864684611559,-0.196133,0.5099458000000012,9.7674234
4.6975648403167725,-0.029401287796953838,-0.0157742917734593,-0.10264485394743844,-0.9941583223777968,0.00011552136857062578,-0.0006015247781761,-0.008201723918318748,-0.196133,0.5099458000000012,9.7674234
4.751102685928345,-0.029404036351377425,-0.015770042357377848,-0.10246621980813359,-0.994176735901884,-0.00012688967399299145,-0.00022058846661821108,-0.008185670711100101,-0.20593965,0.5197524500000011,9.7674234
4.797015428543091,-0.029409504417555,-0.01575647599308996,-0.10230203462348159,-0.9941936975389096,-0.00011257769074290991,-0.0002299108600709597,-0.007961255498230457,-0.20593965,0.5197524500000011,9.7674234
4.852454662322998,-0.02940991863833503,-0.015740376615270207,-0.1021408407213305,-0.9942105138683839,0.0003810613416135311,-0.0009331023320555697,-0.007639273069798946,-0.20593965,0.5197524500000011,9.7674234
4.894518613815308,-0.029416664030218607,-0.01572167313677675,-0.10195154082696312,-0.9942300398771511,0.00022238469682633877,-0.0006762770353816459,-0.008122138679027557,-0.20593965,0.5197524500000011,9.7674234
4.948169231414795,-0.02943494363445444,-0.01571328355989199,-0.10177278062789402,-0.9942479459049786,0.0001160898245871067,-0.0002723305951803932,-0.007699581328779459,-0.20593965,0.5197524500000011,9.7674234
4.997857093811035,-0.029445430830005344,-0.015692010417948946,-0.10159561251684113,-0.9942660906063359,0.0006261535454541445,-0.0007685254095122228,-0.008163142018020153,-0.20593965,0.5197524500000011,9.7674234
5.051495313644409,-0.02946220257004277,-0.01567915223937702,-0.10142792744921703,-0.9942829166480396,0.0005851859459653497,-0.0007683179574087272,-0.007716790772974491,-0.20593965,0.5197524500000011,9.7674234
5.08988094329834,-0.029473970033481726,-0.015651414756868605,-0.10126447697163493,-0.9942996650961093,0.00012567685917019844,-0.0016014323337003597,-0.007500738371163607,-0.20593965,0.5197524500000011,9.7674234
5.13950514793396,-0.02949033529629961,-0.015623531626264783,-0.10110856414917935,-0.9943154849640663,0.0002932844217866659,-0.001044279895722867,-0.007464725989848375,-0.20593965,0.5197524500000011,9.7674234
5.1993513107299805,-0.029507038522832756,-0.015615047562362296,-0.10093295534484326,-0.9943329640983412,0.0002263888018205762,-0.00022377097047865486,-0.007684172131121159,-0.20593965,0.5197524500000011,9.7674234
5.248331069946289,-0.029525177819186166,-0.015596126271841062,-0.100767403151099,-0.994349513592802,5.8531295508146286e-5,-0.0005261094192974279,-0.007582209073007107,-0.20593965,0.5099458000000012,9.77723005
5.29779839515686,-0.029545620792393597,-0.01556941689019731,-0.10058250661796869,-0.9943680449974936,-1.8973136320710182e-5,-0.0017475199420005092,-0.00778935244306922,-0.20593965,0.5099458000000012,9.77723005
5.349879503250122,-0.029556623667850064,-0.015534245044824861,-0.10040571738804388,-0.9943861348309502,-0.00024757394567131996,-0.001683071721345187,-0.007588714826852083,-0.20593965,0.5099458000000012,9.77723005
5.413253307342529,-0.02955330597581476,-0.015505623604988654,-0.10022816857537475,-0.9944045916861741,-0.0005184535402804613,-0.0013159448280930528,-0.0076378281228244305,-0.20593965,0.5099458000000012,9.77723005
5.443744897842407,-0.029555362113579148,-0.015475617953778328,-0.10004181731263728,-0.9944237630950241,-0.00018707022536545992,-0.0015163961797952663,-0.008316019549965858,-0.20593965,0.5099458000000012,9.77723005
5.51267147064209,-0.02956121949472991,-0.015456026650814442,-0.09985607571624067,-0.994442562285377,-3.0096271075308323e-5,-0.0007991811726242313,-0.007499880623072386,-0.20593965,0.5099458000000012,9.77723005
5.541339874267578,-0.02955720828829298,-0.015436841436593752,-0.09966877596558382,-0.994461769231068,-0.0001987225841730833,-0.0006029160576872538,-0.008628820069134235,-0.20593965,0.5099458000000012,9.77723005
5.602252006530762,-0.02955405019600409,-0.015427923787080577,-0.09949078829906138,-0.9944798239925551,-0.000733156455680728,-8.140102727338769e-5,-0.008010344579815865,-0.20593965,0.5099458000000012,9.77723005
5.648458480834961,-0.029536551523562424,-0.015410732492775196,-0.09933039299791802,-0.9944966437726228,-0.0008159565622918308,-0.0014021418755874046,-0.007395563647150993,-0.20593965,0.5099458000000012,9.77723005
5.698631048202515,-0.029520232645104713,-0.015402746551022311,-0.09916095203022351,-0.9945141612142703,-0.0006897045532241464,-0.00030918308766558864,-0.007923444733023643,-0.20593965,0.5099458000000012,9.77723005
5.747298002243042,-0.02951843547892164,-0.015385647144280893,-0.09899347482449566,-0.9945311638008134,5.165976472198963e-5,-0.0010189421009272348,-0.008386199362576008,-0.20593965,0.5099458000000012,9.77723005
5.797478675842285,-0.02950031308744991,-0.01537485008843773,-0.0988226601905392,-0.9945488561882545,-0.000926567823626101,-0.00024434729130007424,-0.007876106537878513,-0.20593965,0.5099458000000012,9.77723005
5.84841775894165,-0.029490700709632,-0.015373567874048233,-0.09864554839891826,-0.9945667437450105,-0.0003748426679521799,-0.0005607783095911155,-0.00778109859675169,-0.20593965,0.5099458000000012,9.77723005
5.898657321929932,-0.029478015296964533,-0.015368669291358555,-0.09847861809711611,-0.9945837382523641,-1.6276491805911064e-5,-0.00023320582113228828,-0.007382764481008053,-0.20593965,0.5099458000000012,9.77723005
5.941025257110596,-0.029461252444692373,-0.015360873664612494,-0.09830382147976507,-0.9946016473177212,-0.0009074821136891842,-0.0004392721166368584,-0.008259369060397148,-0.20593965,0.5099458000000012,9.77723005
5.9927191734313965,-0.029441980321347812,-0.015346110963086811,-0.09811652776611818,-0.9946209396811361,-0.0005847323918715119,-0.0006930527742952118,-0.008118872530758381,-0.20593965,0.5099458000000012,9.77723005
6.0496461391448975,-0.029403636965424803,-0.015327151334609285,-0.09794039955519035,-0.9946397250764426,-0.0016442544292658567,-0.00025374535471201046,-0.008258541114628315,-0.20593965,0.5099458000000012,9.77723005
6.099275827407837,-0.029403536675219635,-0.015283006573815433,-0.0979072758926624,-0.9946436683900078,-0.0013389951782301068,-0.0018784601707011463,-0.0015519869048148391,-0.20593965,0.5099458000000012,9.77723005
6.153576850891113,-0.0294041371784695,-0.015241448892558995,-0.09782172544695589,-0.9946527057134189,0.0030278025660663843,-0.0014445715351030235,-0.00386402802541852,-0.20593965,0.5099458000000012,9.77723005
6.1953184604644775,-0.02936872202043681,-0.015196680286834813,-0.09774389238854658,-0.9946620886390927,-0.0022506469395011663,-0.0017227889038622384,-0.004401288460940123,-0.20593965,0.5099458000000012,9.77723005
6.251465320587158,-0.02942708780199626,-0.015157130776392481,-0.0976366933314014,-0.9946714955227333,0.0024132519029080868,-0.001868788385763765,-0.005470710806548595,-0.196133,0.5099458000000012,9.7870367
6.297910690307617,-0.029456552323110362,-0.015132122026616108,-0.0975181449705364,-0.9946826337127401,0.002151265274733305,-0.0009646122343838224,-0.00667276605963707,-0.196133,0.5099458000000012,9.7870367
6.345739841461182,-0.02953221044810592,-0.01510449894934829,-0.09737634676885715,-0.9946947017791385,0.0016826307401061058,-0.001759045524522663,-0.006424544844776392,-0.196133,0.5099458000000012,9.7870367
6.398081064224243,-0.02960334640447806,-0.015087376542433402,-0.09723033775446521,-0.9947071299487482,0.004644492641091347,-0.0012357330415397891,-0.007076788693666458,-0.196133,0.5099458000000012,9.7870367
6.441045761108398,-0.029706892151730502,-0.015076422968716589,-0.09707335288175939,-0.994719541473599,0.0034139249473810196,-0.001197757665067912,-0.007770464289933443,-0.196133,0.5099458000000012,9.7870367
6.508346319198608,-0.029839817426898126,-0.015072326130873928,-0.09691448318948592,-0.9947311160454613,0.005985720548778772,-0.000602591608185322,-0.007293949369341135,-0.196133,0.5099458000000012,9.7870367
6.547899961471558,-0.029960715899532527,-0.015068910824482435,-0.09674071898302111,-0.994744447946305,0.005281377583742142,-0.0006046686321496973,-0.00773319648578763,-0.196133,0.5099458000000012,9.7870367
6.595550060272217,-0.03014969346877313,-0.015078587104711355,-0.09653223295992541,-0.9947588452456382,0.007367165759205818,-0.00021959387231618264,-0.008064228110015392,-0.196133,0.5099458000000012,9.7870367
6.647110223770142,-0.030304124062956263,-0.015113735469401037,-0.09633479739642625,-0.9947727589130732,0.006559638772159815,0.0008804479148238886,-0.008823770098388195,-0.196133,0.5099458000000012,9.7870367
6.693836450576782,-0.030483158764705948,-0.015162179620228873,-0.09612609590255411,-0.9947867404762805,0.0076125371269881725,0.0014962950954213725,-0.009864105843007565,-0.196133,0.5099458000000012,9.7870367
6.746951341629028,-0.03067718117684164,-0.0152266770372443,-0.09591711725234076,-0.9947999625449566,0.008283542469143867,0.002315170597285031,-0.009429480880498886,-0.196133,0.5197524500000011,9.77723005
6.793139457702637,-0.030858202139443063,-0.015293085382563172,-0.09570523352237514,-0.9948137520041782,0.008293905295431614,0.002159725874662398,-0.008918045088648796,-0.196133,0.5197524500000011,9.77723005
6.8406665325164795,-0.0310418460970769,-0.015385308218502598,-0.09549785325472149,-0.9948265457383247,0.00757827702909708,0.002832860918715595,-0.009285138919949532,-0.196133,0.5197524500000011,9.77723005
6.891758680343628,-0.031229632021782784,-0.01549052226371725,-0.09526725821107901,-0.994841144764693,0.007818354293704033,0.004084433894604444,-0.009716925211250782,-0.196133,0.5197524500000011,9.77723005
6.94701075553894,-0.03138910738788874,-0.015609020319275458,-0.09503335427866244,-0.9948566449477081,0.007187796290963888,0.003450799966230987,-0.010332293808460236,-0.196133,0.5197524500000011,9.77723005
