time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.0066375732421875,-0.07866697175917173,-0.10554492532545771,-0.6050784030963642,-0.7852081904811226,-0.00018841063138097525,-0.00457942206412554,-0.011472480371594429,-0.71588545,2.284949450000001,9.48303055
1.0899739265441895,-0.07871477286444968,-0.10546901561411906,-0.6048344606798852,-0.7854015192577354,0.00022689509205520153,-0.005308150313794615,-0.012266235426068306,-0.7060788,2.275142800000001,9.4928372
1.1051714420318604,-0.07877054023099005,-0.10539632744259299,-0.6045764736014274,-0.7856042920713927,0.00017224508337676525,-0.005119125358760359,-0.011568546295166016,-0.7060788,2.275142800000001,9.4928372
1.153350830078125,-0.0788115729977195,-0.10533035085611438,-0.6043077560735874,-0.7858157475512045,-0.0001640812261030078,-0.005022292491048576,-0.012021494098007679,-0.7060788,2.275142800000001,9.4928372
1.2029147148132324,-0.07885346597839377,-0.10527082520818316,-0.6040393826787096,-0.7860258319141336,0.0007000600453466177,-0.004527800716459753,-0.01216280460357666,-0.7060788,2.275142800000001,9.4928372
1.2516708374023438,-0.07891265645418614,-0.1052268383954799,-0.6037658714634002,-0.7862358918217075,0.0009711429011076689,-0.004276200197637083,-0.012166221626102924,-0.7060788,2.275142800000001,9.4928372
1.3001880645751953,-0.07896391284434486,-0.10518093298754862,-0.6034808995091465,-0.7864556412995021,0.0006606897804886103,-0.0036994570400565876,-0.011188309639692307,-0.7060788,2.275142800000001,9.4928372
1.3729345798492432,-0.07901443739849814,-0.10514403673859238,-0.6031852097572666,-0.7866823075111036,0.0015508451033383608,-0.003878389718011023,-0.012362709268927574,-0.7060788,2.275142800000001,9.4928372
1.4089751243591309,-0.0790740619172542,-0.10510860678672475,-0.6028920152679228,-0.7869057703673563,0.0017879278166219592,-0.00413723010569811,-0.011680045165121555,-0.7060788,2.275142800000001,9.4928372
1.456376552581787,-0.07913546725410663,-0.10507053385465466,-0.602611196491391,-0.7871197536596235,0.0011581615544855595,-0.0037478869780898107,-0.011424683034420013,-0.7060788,2.275142800000001,9.4928372
1.5069520473480225,-0.07918895431270938,-0.10504394338404435,-0.6023439718343362,-0.7873224365328514,0.001172377960756421,-0.003492300864309074,-0.011355995200574398,-0.7060788,2.275142800000001,9.4928372
1.5766527652740479,-0.07924189504083995,-0.10502111868986423,-0.602069515471933,-0.7875300535464396,0.0019438769668340683,-0.0035524389240890754,-0.012215673923492432,-0.69627215,2.275142800000001,9.4928372
1.6035783290863037,-0.07928567467603446,-0.10500545767631893,-0.6017936393438958,-0.7877385678602907,0.0012854603119194508,-0.002394629875198008,-0.012162777595221996,-0.69627215,2.275142800000001,9.4928372
1.654068946838379,-0.07933631023734937,-0.1049897974058636,-0.601542095708191,-0.7879276612796356,0.001785729662515223,-0.0027290903963148607,-0.011784153059124947,-0.69627215,2.275142800000001,9.4928372
1.7036731243133545,-0.07939270003478444,-0.10497952172783487,-0.6012787354970084,-0.7881243438938431,0.0021026129834353924,-0.0025999809149652733,-0.011541271582245827,-0.69627215,2.275142800000001,9.4928372
1.7608540058135986,-0.0794428847072703,-0.10497031415415185,-0.6009620729570287,-0.7883620031958394,0.0017132482025772333,-0.0025908837560564293,-0.012124951928853989,-0.69627215,2.275142800000001,9.4928372
1.8009886741638184,-0.07947692441425691,-0.10497514335521978,-0.600723469894623,-0.7885397583387697,0.0022733870428055525,-0.0020749694667756575,-0.01264442503452301,-0.69627215,2.275142800000001,9.4928372
1.8480772972106934,-0.07953541719234652,-0.10498817130571302,-0.6004416827473159,-0.7887467191167854,0.0026203072629868984,-0.0026474811602383865,-0.01238477136939764,-0.69627215,2.275142800000001,9.4928372
1.8987743854522705,-0.07957292583663769,-0.10499437135386468,-0.6001873433302893,-0.7889356655418317,0.0018790707690641284,-0.002407599007710816,-0.012437728233635426,-0.69627215,2.275142800000001,9.4928372
1.9561736583709717,-0.07961806744435021,-0.10499713396729553,-0.5999175530858019,-0.7891359164900714,0.001970512792468071,-0.0021233358420431627,-0.011999053880572319,-0.69627215,2.275142800000001,9.4928372
2.004657030105591,-0.07966251765361088,-0.105007104154029,-0.5996555513119186,-0.7893292159416575,0.00147518131416291,-0.0022386715281754745,-0.012052029371261597,-0.69627215,2.275142800000001,9.4928372
2.075039863586426,-0.07970610016030948,-0.10501969403123534,-0.5993992744461962,-0.7895177713365253,0.002982553793117404,-0.002233678242191674,-0.012528075836598873,-0.69627215,2.284949450000001,9.48303055
2.1135671138763428,-0.07974737561465585,-0.10504134038172543,-0.599108612854302,-0.7897313105716267,0.002333169337362051,-0.0014754515141248718,-0.01197590958327055,-0.69627215,2.284949450000001,9.48303055
2.154406785964966,-0.07977607907702254,-0.10505103574583168,-0.5988571245826262,-0.7899178447360545,0.0015386509476229548,-0.0018475558608770386,-0.012090634554624557,-0.69627215,2.284949450000001,9.48303055
2.2029407024383545,-0.07979702469863072,-0.10505289257091717,-0.5985981296005206,-0.7901117666827193,0.0004941425286233425,-0.0015985574573278442,-0.011645483784377575,-0.69627215,2.284949450000001,9.48303055
2.2521138191223145,-0.07982387192258654,-0.1050747711457091,-0.5983361071926682,-0.7903045898699357,0.0015994219575077295,-0.0016080178320407883,-0.011895416304469109,-0.69627215,2.284949450000001,9.48303055
2.303847551345825,-0.07983734862853827,-0.10507669179148937,-0.5980666874273937,-0.7905068778927516,0.000747291836887598,-0.0015491765225306168,-0.012273985892534256,-0.69627215,2.284949450000001,9.48303055
2.3663222789764404,-0.0798422932785031,-0.10507437708880803,-0.5978159257988024,-0.7906963401614737,0.0007906375685706735,-0.0019176467321813122,-0.011750396341085434,-0.69627215,2.284949450000001,9.48303055
2.4090771675109863,-0.0798436833317595,-0.10507745406502672,-0.597554172757663,-0.7908936246418571,0.000600456609390676,-0.0014207959175109878,-0.012555321678519249,-0.69627215,2.284949450000001,9.48303055
2.4586896896362305,-0.07984608840393219,-0.10507080688957517,-0.5972922103168672,-0.7910921205529459,0.000291369971819222,-0.0018116959836334005,-0.011782750487327576,-0.69627215,2.284949450000001,9.48303055
2.5075650215148926,-0.07984575125178027,-0.10505574439079919,-0.5970216721401943,-0.7912983442245156,-0.0002581088338047266,-0.002095578704029323,-0.011520344763994217,-0.69627215,2.284949450000001,9.48303055
2.57999324798584,-0.079847710451619,-0.10503745892419512,-0.5967677092370351,-0.7914921203463516,0.00014084449503570795,-0.0019374955445528046,-0.01172151044011116,-0.7060788,2.275142800000001,9.4732239
2.6094064712524414,-0.079825857961652,-0.10501650878747501,-0.5965358229425005,-0.7916718873555446,-0.001318535883910954,-0.0017157311085611595,-0.011113512329757214,-0.7060788,2.275142800000001,9.4732239
2.653522253036499,-0.0798252009462487,-0.10499187104434612,-0.5962793678022175,-0.7918683980573327,0.00020140421111136675,-0.0025656134821474565,-0.011783508583903313,-0.7060788,2.275142800000001,9.4732239
2.7057223320007324,-0.07982635160856007,-0.10496887742209339,-0.5960400810912957,-0.7920514567212751,0.000375338364392519,-0.0021932609379291547,-0.01122508104890585,-0.7060788,2.275142800000001,9.4732239
2.765049934387207,-0.07982534627362542,-0.10492987239024668,-0.5957908142513655,-0.7922442436686791,-0.0002128023188561201,-0.002352434676140548,-0.012114856392145157,-0.7060788,2.275142800000001,9.4732239
2.8007614612579346,-0.0798199209274338,-0.10487852056508822,-0.5955522343864555,-0.7924309511020611,-0.0007768587674945593,-0.002535763662308456,-0.011064670979976654,-0.7060788,2.275142800000001,9.4732239
2.850371837615967,-0.07981599058393525,-0.10483069541502464,-0.5952910177932823,-0.7926339237507727,-0.0014628474600613117,-0.0031520740594714893,-0.011354654096066952,-0.7060788,2.275142800000001,9.4732239
2.899885416030884,-0.07981506342159862,-0.10479165730831717,-0.5950509974090432,-0.7928193833983156,-0.001032883650623262,-0.003004655009135605,-0.011079744435846806,-0.7060788,2.275142800000001,9.4732239
2.9487009048461914,-0.07981955808938884,-0.10473465134821315,-0.5947941716730487,-0.7930191575852094,-0.0010014502331614494,-0.00363071425817907,-0.011144242249429226,-0.7060788,2.275142800000001,9.4732239
3.007157802581787,-0.07981780700591501,-0.10465840783047341,-0.5945375224632452,-0.7932218288337902,-0.001929801655933261,-0.00366720766760409,-0.010284282267093658,-0.7060788,2.275142800000001,9.4732239
3.0684573650360107,-0.07982244337197505,-0.10458975233665928,-0.5943229709783155,-0.7933911818313791,-0.0015474981628358364,-0.003371237311512233,-0.010745802894234657,-0.7060788,2.2653361500000013,9.4928372
3.1057214736938477,-0.07981914327832387,-0.10449007290326927,-0.5940865837768605,-0.7935816656194389,-0.0015412191860377789,-0.0036296821199357523,-0.010248331353068352,-0.7060788,2.2653361500000013,9.4928372
3.156862497329712,-0.0798282352278459,-0.10441185304930906,-0.5938669746085048,-0.793755399523404,-0.001456479076296091,-0.004088677000254394,-0.011270066723227501,-0.7060788,2.2653361500000013,9.4928372
3.2097814083099365,-0.07984969997956652,-0.10431329773113998,-0.5936381478985792,-0.7939373468285595,-0.001200217637233436,-0.0048856930807232865,-0.01005532592535019,-0.7060788,2.2653361500000013,9.4928372
3.2646520137786865,-0.07986868298564943,-0.10421254125127428,-0.5933947801775374,-0.7941305777906685,-0.001402477384544909,-0.005105930846184494,-0.010690032504498959,-0.7060788,2.2653361500000013,9.4928372
3.3047661781311035,-0.07988930080124189,-0.10410217155064416,-0.5931856461448988,-0.7942992047733574,-0.002023889683187008,-0.0050522489473223695,-0.010562559589743614,-0.7060788,2.2653361500000013,9.4928372
3.3580398559570312,-0.07992273588090927,-0.1039906522607852,-0.5929447279968167,-0.7944903083565388,-0.0003239009529352188,-0.004810023121535779,-0.01027051080018282,-0.7060788,2.2653361500000013,9.4928372
3.4085192680358887,-0.07994827387824356,-0.1038880581978529,-0.5927162979758865,-0.7946715893886791,-0.001731294672936201,-0.004875367972999813,-0.011030452325940132,-0.7060788,2.2653361500000013,9.4928372
3.4633982181549072,-0.07997424102316124,-0.10376887891823094,-0.592476441037711,-0.794863389115457,-0.001307711354456842,-0.005024705547839404,-0.009937568567693233,-0.7060788,2.2653361500000013,9.4928372
3.5001862049102783,-0.08000001802153238,-0.10367512193111282,-0.5922727640256843,-0.7950248041429271,-0.0013682317221537232,-0.005457283463329078,-0.010425948537886143,-0.7060788,2.2653361500000013,9.4928372
3.5945398807525635,-0.0800340282552225,-0.10355031867964673,-0.5920220382574575,-0.7952243658490802,-0.0010154885239899158,-0.005555094219744206,-0.010021127760410309,-0.7060788,2.255529500000001,9.4928372
3.6071231365203857,-0.0800800292193893,-0.10347127808741328,-0.5918264792883982,-0.795375572886343,0.00013766717165708542,-0.004993748851120473,-0.009603379294276237,-0.7060788,2.255529500000001,9.4928372
3.6573097705841064,-0.08012485183030334,-0.10338687825805881,-0.5915914440517237,-0.7955568646225244,0.00014870392624288797,-0.004364537075161935,-0.009643038734793663,-0.7060788,2.255529500000001,9.4928372
3.7051243782043457,-0.08017841666918543,-0.10331241656991258,-0.5913767629889095,-0.7957207363640001,5.5720447562634945e-5,-0.004905777983367444,-0.010623379610478878,-0.7060788,2.255529500000001,9.4928372
3.761986255645752,-0.08023037710369388,-0.10323318775768266,-0.5911415203046421,-0.7959005581774035,0.0003044962650164962,-0.004754170775413514,-0.010076277889311314,-0.7060788,2.255529500000001,9.4928372
3.807720184326172,-0.08027460339163929,-0.10313717666634815,-0.5909151978693584,-0.7960765916459462,-0.0014032118488103151,-0.005697607062757016,-0.010210871696472168,-0.7060788,2.255529500000001,9.4928372
3.8521382808685303,-0.08032742620453587,-0.10303098211531765,-0.5906888866489445,-0.7962529500812784,-0.0010463169310241938,-0.005714126396924258,-0.009715089574456215,-0.7060788,2.255529500000001,9.4928372
3.902538776397705,-0.08038351150033414,-0.10294071205943751,-0.5904684665837224,-0.7964224324124975,9.639165364205837e-5,-0.005922849755734206,-0.009714946150779724,-0.7060788,2.255529500000001,9.4928372
3.9493038654327393,-0.08042859048095433,-0.10282679739789449,-0.5902445514807151,-0.7965985570018747,-0.001777459168806672,-0.005846642889082433,-0.009636465460062027,-0.7060788,2.255529500000001,9.4928372
4.008910655975342,-0.08049062199262609,-0.10273633759594672,-0.5899976762077824,-0.7967868264335378,-0.0002772704465314746,-0.004966808483004571,-0.010118548758327961,-0.7060788,2.255529500000001,9.4928372
4.078248023986816,-0.0805481819417614,-0.10263326981880971,-0.5897304651516098,-0.7969920832632168,-0.0003557981690391898,-0.0051425350829958924,-0.009241672232747078,-0.6864655,2.2653361500000013,9.4928372
4.107056140899658,-0.08059575895559784,-0.10255375235856062,-0.5895286082808536,-0.7971468318534483,-0.00018992775585502386,-0.005450686905533077,-0.012176532298326492,-0.6864655,2.2653361500000013,9.4928372
4.155614614486694,-0.08065572264407472,-0.10246029123488108,-0.5893030007349918,-0.7973195823818447,0.00040124577935785055,-0.006001880858093501,-0.010112138465046883,-0.6864655,2.2653361500000013,9.4928372
4.204649209976196,-0.08068987337104941,-0.10235903616000702,-0.589055040496617,-0.7975123392884197,-0.00048285210505127907,-0.005780689418315889,-0.011159316636621952,-0.6864655,2.2653361500000013,9.4928372
4.253264904022217,-0.08075678523184304,-0.10228768354630872,-0.5888121807270565,-0.7976940436415431,0.0009099763119593263,-0.005218301434069874,-0.011057451367378235,-0.6864655,2.2653361500000013,9.4928372
4.301612615585327,-0.08077700815536429,-0.10217521049884147,-0.5885594255832751,-0.7978929150393999,-0.001207620371133089,-0.005152299068868162,-0.01210273802280426,-0.6864655,2.2653361500000013,9.4928372
4.36098575592041,-0.080830881603914,-0.1021225803737475,-0.588285875470501,-0.7980959064416053,-0.0007900027558207512,-0.004251083359122278,-0.011606264859437943,-0.6864655,2.2653361500000013,9.4928372
4.400553464889526,-0.08083759900904303,-0.10202176308542678,-0.5880385048607161,-0.7982903978155869,-0.0011260402388870716,-0.0052576344460248964,-0.012615984305739403,-0.6864655,2.2653361500000013,9.4928372
4.450711727142334,-0.08085634737298375,-0.1020047176098563,-0.5877456867187552,-0.7985062907819399,-0.0004899278283119202,-0.002134882844984533,-0.013158600777387619,-0.6864655,2.2653361500000013,9.4928372
4.508661508560181,-0.08086164217474279,-0.10197253276903126,-0.5874846263198434,-0.7987019539373287,0.0009665800025686622,-0.0021575449500232952,-0.012733368203043938,-0.6864655,2.2653361500000013,9.4928372
4.630845785140991,-0.08083349449897888,-0.1019344707921059,-0.5871995981410556,-0.7989192335739576,-0.0016178727382794023,-0.0011414196342229858,-0.012166250497102737,-0.6864655,2.2457228500000013,9.5124505
4.634381055831909,-0.0808245871187547,-0.1019339010211741,-0.586926227510194,-0.7991210605411048,-0.0003537697484716773,-0.002210204256698491,-0.013651316054165363,-0.6864655,2.2457228500000013,9.5124505
4.6558918952941895,-0.08079231907306662,-0.10193125602551388,-0.5866540232485891,-0.7993245130922113,-7.46606383472681e-5,0.0005743662477470918,-0.013026047497987747,-0.6864655,2.2457228500000013,9.5124505
4.704833507537842,-0.08076135329266662,-0.10194500103045316,-0.5863641260061889,-0.7995385746242868,-0.00016073149163275957,0.00043053974513895647,-0.013060906901955605,-0.6864655,2.2457228500000013,9.5124505
4.752907752990723,-0.08070290351822007,-0.10196521027452228,-0.5860976627016923,-0.799737248746746,-0.002102350117638707,-0.0003250368172302859,-0.013737360015511513,-0.6864655,2.2457228500000013,9.5124505
4.8014795780181885,-0.08067193406969582,-0.10202422748405404,-0.5858070076797224,-0.799945776795569,0.0009964611381292343,0.0022736857645213587,-0.01408410631120205,-0.6864655,2.2457228500000013,9.5124505
4.859151840209961,-0.08058712052636385,-0.10206831162980241,-0.5855015111048304,-0.8001723291018448,0.0007945619290694594,0.0023289429955184442,-0.014550205320119858,-0.6864655,2.2457228500000013,9.5124505
4.899626970291138,-0.08049825501806512,-0.10213737611063066,-0.5852215570706727,-0.8003772338591718,-0.002101521473377943,0.0034767489414662105,-0.013859359547495842,-0.6864655,2.2457228500000013,9.5124505
4.949305534362793,-0.08041652447408495,-0.10225484560866457,-0.5849153810690925,-0.8005942331355222,0.0015921799931675196,0.004432428162544964,-0.014507737010717392,-0.6864655,2.2457228500000013,9.5124505
5.00793981552124,-0.08029737693807612,-0.10234114060359323,-0.584616312434298,-0.800813579700384,-0.0016226557781919837,0.004400993697345255,-0.01425088569521904,-0.6864655,2.2457228500000013,9.5124505
5.076691389083862,-0.08016354902053613,-0.10248028829693386,-0.5842645737150455,-0.8010658548587537,-0.0011086061131209135,0.005746696144342421,-0.01590922847390175,-0.69627215,2.235916200000001,9.50264385
5.097913980484009,-0.08003900283928347,-0.10258795805204746,-0.584007942950654,-0.801251640533578,-0.0011306280503049493,0.006422760896384714,-0.014529931358993053,-0.69627215,2.235916200000001,9.50264385
5.155642747879028,-0.0799046345399323,-0.1027290171113262,-0.5836769605003992,-0.8014881185665799,-0.0014866830315440893,0.0054427427239716036,-0.015928398817777634,-0.69627215,2.235916200000001,9.50264385
5.204667806625366,-0.07974359571771603,-0.10288801482394133,-0.5833602006698373,-0.8017143454011815,-0.00040031573735177517,0.008514615707099436,-0.014389105141162874,-0.69627215,2.235916200000001,9.50264385
5.252940654754639,-0.07956991482377815,-0.10305969587785334,-0.5830189511287218,-0.8019577484913193,-0.0008271371480077505,0.006703078281134365,-0.015928490087389946,-0.69627215,2.235916200000001,9.50264385
5.302612781524658,-0.07940899333003218,-0.10320795668716146,-0.5827161723695877,-0.8021746642182791,-0.002100314712151885,0.008106932975351809,-0.015952344983816147,-0.69627215,2.235916200000001,9.50264385
5.3635334968566895,-0.079243175618336,-0.10337035439501527,-0.5823862008838361,-0.8024097469312437,-0.0014047172153368592,0.006410387344658373,-0.016936762258410454,-0.69627215,2.235916200000001,9.50264385
5.409795045852661,-0.07903529582849363,-0.10353693578024502,-0.5820280507390446,-0.8026685948107402,-0.001536054303869605,0.009176038205623625,-0.016634920611977577,-0.69627215,2.235916200000001,9.50264385
5.4644410610198975,-0.07888261910239999,-0.10372589717646959,-0.5816877520503377,-0.8029058660721735,0.0010560653172433376,0.008459665812551974,-0.01764626055955887,-0.69627215,2.235916200000001,9.50264385
5.497019052505493,-0.07868293586677945,-0.10389533609888803,-0.5813784148753932,-0.8031275698525473,-0.0027225317899137735,0.008219415321946142,-0.01650351658463478,-0.69627215,2.235916200000001,9.50264385
5.582364082336426,-0.07850559261999368,-0.10410022634133982,-0.5810411527877299,-0.8033624297726221,-0.0005384732503443956,0.009991176426410673,-0.01612388901412487,-0.7453054,2.226109550000001,9.48303055
5.60603928565979,-0.07829430758094434,-0.10429174421302166,-0.580694618457487,-0.8036087316498867,-0.0007709496421739459,0.008019525557756422,-0.017776891589164734,-0.7453054,2.226109550000001,9.48303055
5.65462064743042,-0.07810316949201852,-0.10450643172844083,-0.5803378789251689,-0.8038571060377122,-0.0015161596238613129,0.010253318585455416,-0.017164381220936775,-0.7453054,2.226109550000001,9.48303055
5.719207763671875,-0.07788558898832532,-0.10474882712310364,-0.5799234851857897,-0.8041456768361331,0.0010886595118790865,0.008602348156273363,-0.018211498856544495,-0.7453054,2.226109550000001,9.48303055
5.754811525344849,-0.07766764466706039,-0.10490946816768978,-0.5796264657368427,-0.8043599322927892,-0.005253936164081097,0.01036062743514776,-0.017018571496009827,-0.7453054,2.226109550000001,9.48303055
5.803477048873901,-0.07751520402502092,-0.1051478979941145,-0.5792793911620366,-0.8045934996427194,0.0027844561263918877,0.009752430021762846,-0.018635161221027374,-0.7453054,2.226109550000001,9.48303055
5.850538015365601,-0.07726477084044298,-0.10534184310587542,-0.5789105164726359,-0.8048576676626849,-0.0035286894999444485,0.010593733750283716,-0.017643049359321594,-0.7453054,2.226109550000001,9.48303055
5.900627136230469,-0.07709667295067707,-0.1055980661796604,-0.5785401708135577,-0.8051064663720395,0.002461816417053342,0.010451852343976496,-0.020207399502396584,-0.7453054,2.226109550000001,9.48303055
5.9479475021362305,-0.07686780269840543,-0.10576825169053239,-0.578181503624771,-0.8053636239046595,-0.004161864519119263,0.008424808271229265,-0.016734182834625244,-0.7453054,2.226109550000001,9.48303055
6.008117914199829,-0.07666199671307404,-0.10598138074453571,-0.5777965269783242,-0.8056314657504591,0.000431497348472476,0.010290145874023436,-0.0193999744951725,-0.7453054,2.226109550000001,9.48303055
6.071000099182129,-0.07646001869780843,-0.10622355480233213,-0.5774329225843743,-0.8058794214158562,-0.0016078497283160686,0.010965864174067972,-0.018104305490851402,-0.81395195,2.226109550000001,9.5124505
6.10673451423645,-0.07625911140138812,-0.10646969849492549,-0.57705066901239,-0.806139737652861,0.002339407801628113,0.011897800490260122,-0.019222095608711243,-0.81395195,2.226109550000001,9.5124505
6.155923366546631,-0.07604289198451258,-0.1067379164704559,-0.5766736269366277,-0.8063944591587499,-0.0019438990857452154,0.011683209799230097,-0.018580706790089607,-0.81395195,2.226109550000001,9.5124505
6.20314884185791,-0.07581387516319357,-0.10699513072248779,-0.5762889496496625,-0.8066568941291621,0.0008085871813818812,0.012218521907925604,-0.01908814162015915,-0.81395195,2.226109550000001,9.5124505
6.253038644790649,-0.07559613941168446,-0.10726544602423871,-0.5758778091257803,-0.8069350015656537,0.00014167209155857563,0.011445426382124422,-0.020069623365998268,-0.81395195,2.226109550000001,9.5124505
6.3007800579071045,-0.07536086303375922,-0.10747124895892403,-0.575504397048562,-0.807195986082554,-0.001607880461961031,0.011334042996168135,-0.018018029630184174,-0.81395195,2.226109550000001,9.5124505
6.36687159538269,-0.07512563671642837,-0.10775389594021763,-0.5750816323902171,-0.8074814875308653,-7.86555465310812e-5,0.012059243395924566,-0.019682474434375763,-0.81395195,2.226109550000001,9.5124505
6.402360439300537,-0.07488847410146282,-0.10796778615744854,-0.5747345348105228,-0.8077220364055605,-0.0024993345141410828,0.011569686233997343,-0.018108880147337914,-0.81395195,2.226109550000001,9.5124505
6.457940101623535,-0.07465154491767273,-0.10821958978525249,-0.5743239973588184,-0.8080022359411541,0.00028103694785386324,0.011742442846298216,-0.021167727187275887,-0.81395195,2.226109550000001,9.5124505
6.5064613819122314,-0.0743930098690533,-0.10839480614411522,-0.5739461764660809,-0.8082710143284669,-0.004362191539257765,0.009765571914613245,-0.019215358421206474,-0.81395195,2.226109550000001,9.5124505
6.585214614868164,-0.07415223123094825,-0.10860792669260853,-0.5735596726130917,-0.808538846818734,-0.0011642369208857417,0.010964933782815931,-0.020863274112343788,-0.89240515,2.206496250000001,9.4732239
6.606895208358765,-0.07389941526032792,-0.1087515979255555,-0.57319012251909,-0.8088047043751481,-0.006248662248253822,0.00796009227633476,-0.019604837521910667,-0.89240515,2.206496250000001,9.4732239
6.655426263809204,-0.07363937633017334,-0.10887552929852999,-0.5727926595880463,-0.8090932767584469,-0.0034598675556480885,0.008246908895671366,-0.020248528569936752,-0.89240515,2.206496250000001,9.4732239
6.703311204910278,-0.07336039791281132,-0.10900315349674587,-0.5723805953727168,-0.8093929939075414,-0.006895625498145819,0.007198357954621312,-0.020102234557271004,-0.89240515,2.206496250000001,9.4732239
6.756006956100464,-0.07309144694393624,-0.10912653023508573,-0.5719734664776656,-0.8096884551653283,-0.00536868954077363,0.007711253594607112,-0.02110528014600277,-0.89240515,2.206496250000001,9.4732239
6.801407337188721,-0.07279983726066444,-0.10919016453796593,-0.5715576292071152,-0.8099997334309034,-0.0069610620848834515,0.006592513062059877,-0.020360590890049934,-0.89240515,2.206496250000001,9.4732239
6.852170467376709,-0.07248363917082631,-0.10923616132336127,-0.5711408531745527,-0.8103158081556439,-0.007305299863219261,0.00705190375447273,-0.021756846457719803,-0.89240515,2.206496250000001,9.4732239
