time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
3.639451265335083,1.171600830078125,-0.8560075073242187,0.425991943359375,0.0650477545116649,0.08513471362664514,0.8658475552879004,0.4887012187120732,0.21269675808648267,-0.02943625270054361,2.1107573190244446
3.64239764213562,1.1716688232421875,-0.85614501953125,0.4262091674804688,0.0650678377379377,0.0850066214714416,0.8657848019651863,0.4888320033347078,0.21249714973355371,-0.029565883151668384,2.1104553087108346
3.6450743675231934,1.171745849609375,-0.856216064453125,0.4264525451660156,0.06509182091996693,0.0849318042550582,0.8657194891902669,0.4889574720887767,0.2123944630711503,-0.029650779779755162,2.1101634229680997
3.6471669673919678,1.17176611328125,-0.8563474731445313,0.42662835693359374,0.06501001497099719,0.08504664118616914,0.8656425272787113,0.489084636584454,0.21251778808906013,-0.029365076227920343,2.1098931904020444
3.650916576385498,1.1718759765625,-0.8564797973632813,0.42694708251953123,0.0651410783349667,0.08495624397091761,0.8655448206475187,0.48925580218732845,0.2124963972705653,-0.02963871451981157,2.1094678648520304
3.6628434658050537,1.1718819580078126,-0.8566421508789063,0.4271195373535156,0.06506275876733947,0.08553991943767096,0.8654002358625443,0.4894202604850279,0.21344396176246358,-0.028884730647564746,2.109103321397856
3.6652705669403076,1.1718990478515625,-0.8567243041992187,0.42746917724609373,0.06522109105550546,0.08531319185457924,0.8653906622902857,0.48945568767549735,0.2132070575164059,-0.02937361618313971,2.108982942337449
3.6753523349761963,1.1719141845703125,-0.8568231811523438,0.42779083251953126,0.0652410448440956,0.08544233726055735,0.8653644110962024,0.48947691373467916,0.21345347166677772,-0.02927463484769372,2.1089267235994886
3.6789207458496094,1.1719287109375,-0.8569656982421875,0.4280745544433594,0.06527188263194138,0.0855111933536325,0.8653299695541001,0.4895216654453814,0.21360615244014813,-0.02924843887292046,2.1088148015891193
3.681619167327881,1.1719737548828124,-0.8569976806640625,0.4284401550292969,0.06534613987669016,0.08506190661880766,0.8654057023770482,0.4894561515997907,0.21289283717002386,-0.029838124583786377,2.108952048881992
3.684074878692627,1.17199267578125,-0.857127685546875,0.4285379638671875,0.06521951416168384,0.0854969497230042,0.8652721612548464,0.4896333051559536,0.21353256584238958,-0.029145077771082075,2.1085742393319586
3.6862080097198486,1.172068603515625,-0.857244384765625,0.4288717041015625,0.06521761843787505,0.085406966643577,0.8651842286556293,0.48980461694393873,0.213379039129856,-0.02918920137958761,2.1081847313796436
3.6884713172912598,1.17211181640625,-0.8573648681640625,0.4290428161621094,0.06515232167512572,0.08553134152721058,0.865102064776426,0.48993671235830133,0.21353540825602227,-0.028920958987872825,2.107898502928142
3.691255807876587,1.172239013671875,-0.8574353637695312,0.42930404663085936,0.06509182219796822,0.08544609052538078,0.8649746712379524,0.4901844942607555,0.21333396848060898,-0.028840855783922925,2.1073500176603863
3.6934354305267334,1.17226171875,-0.8575196533203125,0.4295762939453125,0.06517177680331165,0.08540771738940059,0.8649582768349845,0.4902094864986661,0.2133477844995163,-0.029010458016454892,2.107271651037011
3.6957223415374756,1.172343505859375,-0.8576724243164062,0.42987298583984374,0.06521945317201634,0.08540233434911305,0.864810231674366,0.4904652152874809,0.21339451651022787,-0.029035231703858477,2.106673913668865
3.698192834854126,1.1723218994140625,-0.8577520751953125,0.43019073486328124,0.06530662282478192,0.08541022672731852,0.8648395294861427,0.49040057751168775,0.2134934980274269,-0.029193195324945475,2.10679771073192
3.7007946968078613,1.1723809814453126,-0.8578828735351562,0.43053451538085935,0.06528508663686534,0.08532242668519972,0.86476825300763,0.49054440120900067,0.21332328619854235,-0.029208216062023683,2.106476214411534
3.705613851547241,1.1723804931640625,-0.8579161376953125,0.4308874816894531,0.06540622538316891,0.08508684412266079,0.8648151231185274,0.49048655176656836,0.21303120322137445,-0.02966503091535157,2.1065794158142017
3.7082245349884033,1.1724207763671874,-0.8580402221679687,0.431232666015625,0.06555408159341114,0.08480442858176206,0.8648221450571112,0.49050334218859515,0.21268659324459588,-0.030196120241340257,2.106505471050876
3.7108678817749023,1.172495361328125,-0.8581368408203125,0.4315049133300781,0.06556758520481291,0.08459375125959993,0.8647670859689162,0.49063497229923153,0.21233664203579555,-0.030396754266079042,2.106204473244776
3.713336944580078,1.1725565185546876,-0.8581995849609375,0.43171435546875,0.06556373645728669,0.08457113685341074,0.864681831363916,0.490789618657756,0.21229860018132485,-0.030374942036373382,2.1058521906718077
3.7155115604400635,1.172634765625,-0.8583085327148438,0.43199844360351564,0.06559209162275041,0.08449561019046156,0.8646168073006728,0.49091337923129114,0.21219939670245433,-0.030468712642860676,2.1055626551689404
3.717773199081421,1.1727293701171875,-0.858437255859375,0.4322470703125,0.06555324484293835,0.08456238359886299,0.8644986087585091,0.4911151909941724,0.2122839595659926,-0.03028626542872431,2.105110380954535
3.7200939655303955,1.1727947998046875,-0.8585664672851563,0.432426513671875,0.06531527589145485,0.08496267465536247,0.864360011658084,0.49132171628889665,0.21275105675997405,-0.029428058315546166,2.1046959480339433
3.7220771312713623,1.1728773193359374,-0.8586934204101563,0.43269033813476565,0.06528735234980529,0.08511740005417372,0.8642666701769236,0.4914628293700989,0.21299783963710872,-0.02919143440898166,2.104378006299422
3.7244648933410645,1.1728992919921875,-0.858797119140625,0.4330138244628906,0.06526393269931482,0.08505878160505878,0.8641925494961997,0.49160640776513537,0.21287673745124447,-0.029174463092818726,2.104056837505798
3.72662091255188,1.1728426513671875,-0.8589035034179687,0.43327545166015624,0.0654129442629873,0.08509222730344791,0.8642702414986926,0.4914442076524836,0.21307934545926638,-0.029437009016073094,2.1043866489267598
3.729443073272705,1.1728798828125,-0.858906494140625,0.433790771484375,0.06560475170262098,0.08444858186721627,0.8643527185909008,0.49138460643285564,0.21214621665308214,-0.03042251724999695,2.104481813871163
3.7321505546569824,1.172892822265625,-0.8590418090820312,0.43399508666992187,0.06563921773340786,0.08464232101709596,0.8643149910974925,0.4914130307107519,0.2125200151353093,-0.030281868611153857,2.1044038545880204
3.7347092628479004,1.17297265625,-0.8590964965820312,0.43430630493164063,0.06565980790498548,0.08426197846233449,0.8642740731522851,0.49154759188531466,0.21188138888041141,-0.03066339899335476,2.1040970740983083
3.736844539642334,1.1730321044921874,-0.859271728515625,0.43446176147460935,0.06559353489026877,0.0845820190869326,0.8641269786852405,0.49176003796170237,0.21238074446424735,-0.03017875312844013,2.103623250543431
3.73888897895813,1.1730667724609376,-0.8594271850585937,0.43462237548828125,0.0654108468389287,0.08483289486294,0.8640616330432295,0.49185597014538207,0.21263831077954234,-0.02959119301391241,2.1034493062971817
3.741499185562134,1.173142333984375,-0.859526611328125,0.4348391418457031,0.06537784774559718,0.08484682609344953,0.8639318753068073,0.4920858339303058,0.21263714444355503,-0.02946443395076907,2.1029318848596956
3.7441964149475098,1.1732569580078125,-0.8596192016601563,0.43510397338867185,0.06524662668855431,0.08471642913032285,0.8638949993382177,0.49219044531521783,0.21228119134246887,-0.029343445869657092,2.1027305205025613
3.7458136081695557,1.173331298828125,-0.8597283935546876,0.43542724609375,0.06523528250578059,0.08471991172356877,0.8637929284854132,0.4923704613119428,0.2122818352555334,-0.02927656946140399,2.1023213717255844
3.747936487197876,1.1734437255859376,-0.8598973999023437,0.435698486328125,0.06556135836954832,0.08472780186917993,0.8636883739824815,0.4925091882662227,0.2126282037928057,-0.02979513241025071,2.1019143002742187
3.7520806789398193,1.17340185546875,-0.8599164428710937,0.43613510131835936,0.06548870761549212,0.08454986873161603,0.8637394075951385,0.49245993201428917,0.2122430440086356,-0.029859946897231437,2.102050120093692
3.7538094520568848,1.1733385009765624,-0.8600269165039063,0.4364441833496094,0.06564816845684933,0.0845024907423166,0.8637963019684001,0.4923470277581886,0.21231694573465654,-0.030208784376472512,2.102265806715727
3.756031036376953,1.1733157958984375,-0.8601578369140624,0.43664447021484376,0.06555129274651943,0.08474862644942015,0.8637465795456919,0.4924048584826458,0.21265089030167647,-0.02978254161843263,2.102155611213471
3.7584245204925537,1.1733487548828125,-0.8603013305664062,0.43689340209960936,0.06551015657121154,0.08482296107158831,0.8636779944271978,0.4925178236401971,0.21274299109129366,-0.02961004752345354,2.10190690466331
3.7607462406158447,1.17339208984375,-0.8603903198242188,0.43710235595703123,0.06553937468613648,0.08484111427674124,0.863642656446556,0.4925727739735188,0.21280589778521453,-0.029628688077884935,2.1017727354256532
3.7642810344696045,1.1734315185546875,-0.8604824829101563,0.43735269165039065,0.06549355568272174,0.0847274707905915,0.8636348107020032,0.4926121837725686,0.2125628742837353,-0.029653806117649634,2.1016970151470833
3.7669920921325684,1.173523193359375,-0.8605769653320312,0.437610595703125,0.06545761120211288,0.08464051568114017,0.8635310107564391,0.49281383676080615,0.21238179332181986,-0.02962965497295528,2.101246507563236
3.7687268257141113,1.173593994140625,-0.8606838989257812,0.4378167419433594,0.06542748891618003,0.08465997947380967,0.8634194001922394,0.4930100109950008,0.21239198278328264,-0.029510574795412095,2.100805042007398
3.7731006145477295,1.1736748046875,-0.8608092651367187,0.43809732055664063,0.06546611993961841,0.0845572045980667,0.863350488123352,0.493143185036336,0.21225612296823773,-0.029647137705761682,2.1004911516077334
3.774688720703125,1.17369580078125,-0.8609251708984375,0.4383722839355469,0.06552525131591827,0.08468439415258401,0.8632895347850563,0.4932202083832297,0.2125400572086422,-0.029602741790024853,2.10029628081149
3.7765579223632812,1.17370654296875,-0.8610499267578124,0.438663330078125,0.06555223091073961,0.08477237026491805,0.8632243316450345,0.4933156226172816,0.2127238352108827,-0.02953778720058945,2.100068747818147
3.7807986736297607,1.17376318359375,-0.8611640625,0.4390404052734375,0.06560279279655802,0.08481755770285161,0.8631703509056675,0.49339558246907944,0.21285624985414808,-0.02955985942470229,2.099870881799428
3.7848193645477295,1.1737244873046875,-0.861252197265625,0.43938739013671874,0.06571669710539968,0.08467778892157397,0.8632325008734093,0.493295689440674,0.21272397619401381,-0.029919664796188756,2.1000709328352114
3.7867929935455322,1.17378125,-0.8612283325195312,0.439718505859375,0.065825683965187,0.08413889219120217,0.8632916275686509,0.4932698976434935,0.21189331896643843,-0.030651957791719853,2.1001096620867625
3.795862913131714,1.173835205078125,-0.861427734375,0.4398384094238281,0.06581571505879755,0.08445813183569954,0.8631265011785137,0.4935055811046717,0.2124479721140455,-0.03025807378508279,2.099566647698939
3.8017055988311768,1.1738980712890625,-0.8615393676757812,0.44006378173828126,0.06576612222072774,0.08453267348915011,0.8630426281353801,0.49364609418286803,0.21253271256337886,-0.030064014393112664,2.099256936531527
3.803715944290161,1.1739166259765625,-0.8616804809570312,0.4403004150390625,0.06573378596294843,0.08461300449522667,0.862979641388654,0.4937467441938002,0.21264354711660854,-0.029903503619793007,2.0990337300266564
3.8064303398132324,1.17398876953125,-0.8617821655273438,0.44050408935546875,0.06559139919697504,0.08465899693450282,0.8628628704075316,0.49396182996411997,0.21258732399353808,-0.02956044476894286,2.0985790035870875
3.808793544769287,1.1738489990234375,-0.8616780395507813,0.4408585510253906,0.06542211336637915,0.08472354490243243,0.8630860280215161,0.49358320094578256,0.21251649213814128,-0.029297778122786163,2.0994920910949286
3.8114259243011475,1.17387109375,-0.861891357421875,0.4411475219726563,0.06552914157239158,0.08469367325556697,0.8629610220996817,0.4937926565390957,0.21257930629786903,-0.029460223419196373,2.0989832437469795
3.8135669231414795,1.173907958984375,-0.862026611328125,0.441401611328125,0.06566523122201923,0.08471704872748893,0.8628799934738064,0.493912154057892,0.21276132238493622,-0.029641208808340563,2.0986716114221036
3.816056728363037,1.1739083251953124,-0.8621583251953125,0.44166964721679686,0.06560012482515584,0.08470774905521106,0.8628595555685464,0.4939581037263929,0.21268097033879396,-0.029527521443829943,2.0985843109937807
3.8179948329925537,1.173949462890625,-0.8622069091796875,0.44193612670898436,0.06579632087929785,0.08447587920089981,0.8628490988864115,0.49398998222928686,0.2124759050427274,-0.0300886560387014,2.0984614189851363
3.8197150230407715,1.1741912841796875,-0.8624354248046875,0.44240029907226563,0.0661812295743116,0.08406736407326637,0.8625645341302094,0.49450495205866235,0.21217061446753693,-0.03103268788029308,2.0971821318015773
3.8216960430145264,1.1742451171875,-0.8625557250976562,0.44263262939453124,0.06608309452014695,0.08431673686734945,0.862498049396627,0.4945915762421526,0.21250889628644953,-0.030593156671290315,2.097006025542581
3.8235769271850586,1.1743299560546876,-0.86269140625,0.44290670776367186,0.06606227751835735,0.08433933287780694,0.8624109025691202,0.4947424456712093,0.21253244302058835,-0.030497888701285156,2.0966653499268753
3.825317859649658,1.174354736328125,-0.8627909545898438,0.4431537780761719,0.06596631516308539,0.08432595472344181,0.8623815085928803,0.4948087633226117,0.21241442599824426,-0.030330468168832475,2.0965398869563168
3.8276283740997314,1.1744747314453126,-0.8628976440429688,0.443353515625,0.06596647727640023,0.08436642350985171,0.8622094447831273,0.49510160955774507,0.21249512486652963,-0.030218534197358697,2.0958673882921905
3.8293850421905518,1.1744681396484375,-0.8630270385742187,0.4436295471191406,0.0658658776517742,0.08445996888924424,0.8622152606326898,0.4950889254957055,0.21255585617413789,-0.029955218920688063,2.095922509041502
3.831249713897705,1.174492919921875,-0.8631685180664063,0.4438444519042969,0.06597498154186641,0.08465703119550476,0.8621322267419641,0.4951853314595016,0.21301265637680794,-0.029920939702752104,2.095667901191778
3.833860397338867,1.1743973388671876,-0.862974853515625,0.4441658020019531,0.06587376771461766,0.084329444610928,0.8624255769573538,0.49474368688086207,0.21232472897945828,-0.030184106725125583,2.096714521531367
3.8358418941497803,1.17435595703125,-0.863220458984375,0.44440277099609377,0.06587790853390019,0.08469446091227831,0.8623093999249183,0.4948832673056396,0.2129694539519392,-0.029790942857234545,2.0963868711472147
3.839815616607666,1.174320068359375,-0.8633563232421875,0.44469500732421874,0.0661653169840935,0.08456581889787801,0.8623468465497506,0.4948016666789094,0.21303315198267933,-0.03043298608680772,2.0964971136198347
3.841627836227417,1.1743509521484374,-0.8634149169921875,0.4449658203125,0.06609844910650722,0.08436031393725756,0.8623709958988733,0.4948035952683725,0.212607668611765,-0.03052393719100515,2.0965147666133284
3.8443901538848877,1.1743797607421875,-0.86353662109375,0.4452278747558594,0.06597611241549163,0.08444464560186599,0.8623313299291034,0.49487466276059994,0.21263332330425933,-0.030212102410012702,2.0963839499399697
3.8465540409088135,1.17466650390625,-0.8637966918945312,0.44551571655273436,0.06611262071359342,0.08449225130074305,0.8619835022636331,0.49545395616326826,0.21287417762354693,-0.03025655257633121,2.095016547856118
3.8487117290496826,1.1747056884765625,-0.86387060546875,0.44579608154296874,0.06618843753550639,0.08437876197187685,0.8619639715715371,0.4954971513311898,0.21275482605257093,-0.03048994847818429,2.0948985342094084
3.8508334159851074,1.17475390625,-0.8640328369140625,0.4460321044921875,0.06602069012503756,0.08468368341121567,0.8618456605770167,0.4956732790698812,0.21312186145886225,-0.02985284641241042,2.0945352580251564
3.853811025619507,1.174846435546875,-0.864046875,0.44633505249023436,0.0661300489711293,0.08428562690447361,0.8618021712959946,0.4958021452857027,0.21254410508027433,-0.030408736542620083,2.0942163433435192
3.8601596355438232,1.1746690673828124,-0.863904296875,0.4466056823730469,0.06584682205765613,0.08448585982265826,0.8620523825081913,0.49537059392628924,0.2125912137443699,-0.02982762123101624,2.0952810858765645
3.8626179695129395,1.174672607421875,-0.8640891723632812,0.44689413452148435,0.06606414926831417,0.084418861964154,0.8620180855319501,0.49541276138384105,0.21269592649917446,-0.03025723645252478,2.095125714634205
3.8644497394561768,1.1746480712890626,-0.8642124633789062,0.4471679382324219,0.06621186736234501,0.08442514531998663,0.8620002860392578,0.49542294085591954,0.21285673179313205,-0.03050171900826535,2.0950615340566845
3.867241382598877,1.174681884765625,-0.8643689575195312,0.44742803955078125,0.06625774776676668,0.08437122361478716,0.8619837507995418,0.49545476165253705,0.2128103981322557,-0.030626742649029162,2.0949768196097427
3.868656873703003,1.174677978515625,-0.8645151977539063,0.44766085815429685,0.06633894160639345,0.08457220330693102,0.861914769992844,0.49552963233548164,0.21324510352238185,-0.03054571141415732,2.0947790293938073
3.8721044063568115,1.1749620361328126,-0.8647103881835938,0.44805270385742185,0.06647091663487995,0.08404908964393139,0.8616348846961231,0.4960873846878629,0.21248780493559938,-0.03116097772096494,2.0934718092782707
3.874001979827881,1.1749619140625,-0.8648450317382812,0.44824896240234374,0.06639163309868418,0.0842691391960557,0.8615829355960885,0.4961508926962363,0.21279259546256166,-0.03078824289092923,2.0933439672079466
3.875885486602783,1.175010986328125,-0.8649647827148438,0.4485184631347656,0.06634316926183285,0.08426746824957196,0.8614981329430578,0.4963048907906599,0.2127459197375776,-0.03066912729864806,2.093003833316882
3.8903310298919678,1.17504931640625,-0.865080810546875,0.44880535888671874,0.06639054149983921,0.08424574032535387,0.861448244945123,0.496388831982911,0.2127590823253869,-0.030751588162250057,2.0927984126007315
3.891974449157715,1.1750806884765626,-0.8651865234375,0.4490760192871094,0.06634479056012745,0.08422804727473461,0.8614056141956267,0.4964719253392614,0.21268478912458888,-0.03067063688315731,2.0926205691016877
3.893831253051758,1.175218017578125,-0.8652509765625,0.44939422607421875,0.06636901850486328,0.08387457099123924,0.8613186127616648,0.49667943085460875,0.2121017018566005,-0.031017166712326318,2.0921436865683476
3.8963420391082764,1.175031005859375,-0.8651612548828125,0.4495971984863281,0.06628181851314036,0.08431689618973758,0.8615341487230913,0.4962421708556202,0.21276754195935246,-0.03052964331814056,2.0931638857803616
3.899960994720459,1.17506494140625,-0.86535791015625,0.4499032897949219,0.06626040978362589,0.08425280086753037,0.8614541481838456,0.4963947765822354,0.2126395928278825,-0.030520047091502387,2.092820554952998
3.9033496379852295,1.175065185546875,-0.8654892578125,0.4501817321777344,0.06634421234289926,0.08416898988190798,0.8614375735693215,0.4964265640292222,0.21257987070202322,-0.030740190855270234,2.0927259341006748
3.905914068222046,1.17530126953125,-0.8657144165039062,0.4506593933105469,0.06659532087976877,0.08373634563171838,0.8611929727455221,0.496890280998629,0.21209848449468743,-0.0314924974303351,2.091599453365368
3.9190614223480225,1.175344482421875,-0.8658568115234375,0.4509024658203125,0.06658323291823208,0.08389401724393397,0.8610866335976234,0.4970495713752737,0.21236610186833527,-0.031273990888134935,2.0912340435377823
3.9238839149475098,1.175392333984375,-0.8659261474609375,0.45116549682617185,0.0665626040534054,0.08363202471063351,0.86108746750494,0.4970950386901467,0.2118911529836155,-0.03149152404162965,2.0911400453428204
3.9304521083831787,1.1754541015625,-0.8660134887695312,0.45141781616210935,0.06660798786498298,0.08353604504044271,0.8610510349453805,0.4971682012670044,0.21177297898357625,-0.031648106139222025,2.0909611874144334
3.9493353366851807,1.1755614013671876,-0.8661300048828126,0.45168954467773437,0.06647562427237586,0.08345525127995018,0.8609347634879506,0.4974007895342998,0.21150632830469393,-0.03144611833636369,2.0904647956289564
3.954612970352173,1.1755941162109376,-0.8662440185546875,0.4519559326171875,0.06644585100389958,0.08347375748141155,0.8608579261872614,0.4975346335853111,0.21151301218761795,-0.03134383628006176,2.0901651158544947
3.9741370677948,1.17566748046875,-0.866354248046875,0.45229254150390624,0.06641400904174162,0.08334855375366952,0.8607671966769044,0.49771681819600855,0.21126947869197227,-0.03137119223034258,2.0897574763223514
3.981693744659424,1.175561279296875,-0.866229248046875,0.45251486206054686,0.06644176462674163,0.08370867473415021,0.8610078258518569,0.4972362351130449,0.21190670525516397,-0.03117283450406351,2.090847630391723
3.9846253395080566,1.1755269775390624,-0.8663389282226562,0.452828125,0.06642598125396387,0.08370819321736987,0.8609478937700388,0.4973421876491735,0.21189357914924142,-0.03112040843133439,2.0906085648526007
4.006198883056641,1.175555419921875,-0.8664805297851562,0.45312030029296874,0.0665115613259076,0.08376843859884742,0.8609160174516985,0.49737578529700033,0.2120864880511741,-0.031198011794053057,2.0905066726223325
