time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.027076005935669,-0.05898205160329502,-0.010218172323810667,-0.18189961526090265,-0.981493370589411,-0.0019835536368191242,0.0009662732481956498,0.01291157677769661,0.02941995,1.0198916000000013,9.73800345
1.0728437900543213,-0.05892663504945949,-0.010217785975888221,-0.18223565735587344,-0.9814343654669788,-0.0024388052988797426,0.0016826312057673946,0.01246456429362297,0.02941995,1.0198916000000013,9.73800345
1.1200146675109863,-0.058863134411503384,-0.010206541251630542,-0.18257155481671422,-0.9813758634156129,-0.0016926620155572891,0.0005421390524134056,0.013001545332372189,0.02941995,1.0198916000000013,9.73800345
1.1676995754241943,-0.058803357882428596,-0.010191545225867543,-0.1828983202156237,-0.9813187565566874,-0.0023049877490848303,0.00023139428230934005,0.012964913621544838,0.02941995,1.0198916000000013,9.73800345
1.2277336120605469,-0.058749678217092996,-0.01016475482722157,-0.18322793910194635,-0.9812607581072137,-0.002410635817795992,8.008070290088805e-5,0.012418719939887524,0.02941995,1.0198916000000013,9.73800345
1.2663729190826416,-0.0586647743021417,-0.01013762817193141,-0.18354027286036495,-0.9812077460912491,-0.002907517133280635,0.00033700210042297986,0.01193930022418499,0.02941995,1.0198916000000013,9.73800345
1.3239846229553223,-0.05859341586347374,-0.010105841459106507,-0.1838325619667921,-0.981157618706892,-0.002799592213705182,-0.0002546528994571403,0.012020251713693142,0.02941995,1.0100849500000013,9.73800345
1.3648085594177246,-0.05852061225210293,-0.01008211008942855,-0.18412523086804278,-0.9811073276433997,-0.0029920274391770363,-5.6281714932991686e-5,0.011182645335793495,0.02941995,1.0100849500000013,9.73800345
1.423105001449585,-0.05844845686132997,-0.010023653392342164,-0.18443677145513826,-0.9810537098438619,-0.0027819497045129538,-0.0008703392231836901,0.011471584439277649,0.02941995,1.0100849500000013,9.73800345
1.470134973526001,-0.05837208625409853,-0.009983909004708165,-0.1847356738110809,-0.9810024219791182,-0.0031914692372083664,-0.00021185429068282103,0.01178762037307024,0.02941995,1.0100849500000013,9.73800345
1.519308090209961,-0.05828753290952119,-0.009933173621744633,-0.1850382406546791,-0.9809509391730775,-0.003554822877049446,-0.0005728368414565906,0.012078892439603806,0.02941995,1.0100849500000013,9.73800345
1.5694327354431152,-0.05820805676393678,-0.009879545009826926,-0.18533872422031827,-0.9808994719249013,-0.0031847888603806496,-0.0008331019198521958,0.011310295201838017,0.02941995,1.0100849500000013,9.73800345
1.617089033126831,-0.05813366663620744,-0.009826477868631405,-0.18563416487301254,-0.9808485479257372,-0.0033407181035727262,-0.0011911715846508726,0.011578146368265152,0.02941995,1.0100849500000013,9.73800345
1.6661791801452637,-0.05806455300700052,-0.00978937110356313,-0.18590541903593727,-0.9808016369636454,-0.0025438955053687096,-0.0007272670627571629,0.010848517529666424,0.02941995,1.0100849500000013,9.73800345
1.7147705554962158,-0.05800201552408083,-0.009754557765086462,-0.18619664593244178,-0.9807504391237665,-0.002484655939042568,0.0002890619216486825,0.010901307687163353,0.02941995,1.0100849500000013,9.73800345
1.7636449337005615,-0.05795746802676114,-0.00970549348246476,-0.18645544515404544,-0.9807043908684183,-0.0022385120391845703,-0.0011689924867823707,0.010540098883211613,0.02941995,1.0100849500000013,9.73800345
1.8359246253967285,-0.05789796725114426,-0.009658649493748664,-0.1867276256017698,-0.9806565809269154,-0.0025421050377190113,-0.0006379799451678978,0.01052792463451624,0.02941995,1.0002783000000013,9.73800345
1.8635585308074951,-0.05785012832618235,-0.009625104641706303,-0.18698711868106027,-0.9806102882698282,-0.0021899112034589052,-0.00023440198856405786,0.010342865251004696,0.02941995,1.0002783000000013,9.73800345
1.9132623672485352,-0.0578013721980894,-0.0095820643106598,-0.18724931475905987,-0.9805635520137522,-0.0022734252270311117,-0.0014250809326767908,0.010241171345114708,0.02941995,1.0002783000000013,9.73800345
1.970290184020996,-0.057770726308540334,-0.00954405773467607,-0.18749515529827537,-0.9805187509086282,-0.0007519832579419017,-0.0005728949327021825,0.00950603000819683,0.02941995,1.0002783000000013,9.73800345
2.0198609828948975,-0.05774626323435248,-0.009517759239034832,-0.18772893290790954,-0.9804757157068165,-0.0009570658439770341,-0.00019096295000053823,0.009721437469124794,0.02941995,1.0002783000000013,9.73800345
2.0681991577148438,-0.05772741785874281,-0.009478485161149753,-0.1879935398848076,-0.9804265054087384,-0.0006452265661209822,-0.0006088205846026528,0.0100717106834054,0.02941995,1.0002783000000013,9.73800345
2.1169707775115967,-0.05770988463634948,-0.009440557665409173,-0.18824351250615234,-0.980379939148885,-0.0006242599338293076,-0.0010546002304181446,0.009399071335792542,0.02941995,1.0002783000000013,9.73800345
2.1763358116149902,-0.05769800943850787,-0.009411047390422254,-0.18846953830024593,-0.9803374954711981,3.6779907532036304e-5,0.00010901752102654528,0.008154801093041897,0.02941995,1.0002783000000013,9.73800345
2.220898151397705,-0.057677276715243385,-0.009387425019909636,-0.1887214052744705,-0.9802904871482933,-0.0009693949832580984,-9.895864059217162e-5,0.0091629633679986,0.02941995,1.0002783000000013,9.73800345
2.264134645462036,-0.057681227674896876,-0.009363106136056244,-0.18895094222320513,-0.9802462698987253,0.000479360343888402,0.0001410433324053894,0.008553321473300457,0.02941995,1.0002783000000013,9.73800345
2.332899808883667,-0.05768189792315572,-0.00933928310466201,-0.18918488995741972,-0.9802013333264104,5.1787588745355606e-5,-0.00018016659305430848,0.008085502311587334,0.04903325,0.9904716500000013,9.7478101
2.3615033626556396,-0.05767943358946682,-0.009324146235560304,-0.18942089822674324,-0.9801560419406443,1.981714740395546e-5,0.00046457481221296,0.008648578077554703,0.04903325,0.9904716500000013,9.7478101
2.4214773178100586,-0.05770392152717139,-0.009327270982977713,-0.1896554154136893,-0.9801092198631013,0.0009935314301401377,0.00047370209358632673,0.008822137489914894,0.04903325,0.9904716500000013,9.7478101
2.4757003784179688,-0.05773030284585843,-0.009343833141784013,-0.18986124638688434,-0.9800676568665874,0.0016109070274978876,0.0008751972345635304,0.007484240457415581,0.04903325,0.9904716500000013,9.7478101
2.519014596939087,-0.05774942373411299,-0.009351567055224578,-0.19007049850464064,-0.9800258965201822,0.0007401505718007684,0.00040272617479786374,0.008161717094480991,0.04903325,0.9904716500000013,9.7478101
2.5682373046875,-0.05777013786229738,-0.009369684453122864,-0.19027087922792185,-0.9799856186202189,0.0013699543196707964,0.0009388938779011377,0.007257509045302868,0.04903325,0.9904716500000013,9.7478101
2.619671106338501,-0.05779110994115424,-0.009381206841536179,-0.19045334801445646,-0.9799488266231304,0.0013392630498856306,0.0012519573792815217,0.007912218570709229,0.04903325,0.9904716500000013,9.7478101
2.665735960006714,-0.05783779591370198,-0.009400136769920497,-0.1906467355735995,-0.9799082860184833,0.0023643006570637226,0.0010485246311873208,0.008102740161120892,0.04903325,0.9904716500000013,9.7478101
2.715703248977661,-0.057871482994697736,-0.009419390543417066,-0.19082999441234044,-0.9798704402982932,0.0014429446309804916,0.0012248491402715453,0.006652121897786856,0.04903325,0.9904716500000013,9.7478101
2.7634451389312744,-0.05790971003755079,-0.0094581710171049,-0.19100719717031123,-0.9798332812848929,0.002176151145249605,0.002022519242018462,0.006462232209742069,0.04903325,0.9904716500000013,9.7478101
2.8589954376220703,-0.057949692025851575,-0.009496962315457215,-0.19118081888115784,-0.9797966806398241,0.0017194953979924321,0.0013836334692314276,0.006293811369687319,0.04903325,1.0002783000000013,9.73800345
2.8763747215270996,-0.05798719848741765,-0.009538544749057928,-0.19133709582878766,-0.9797635514426204,0.001051962492056191,0.001540642464533449,0.006221407558768988,0.04903325,1.0002783000000013,9.73800345
2.920936107635498,-0.058030233400844074,-0.009585672575054603,-0.19150020013560137,-0.9797286768492345,0.001798318582586944,0.002386423526331783,0.0058872289955616,0.04903325,1.0002783000000013,9.73800345
2.972672462463379,-0.05807269608804331,-0.009622531847811687,-0.19164971280323695,-0.9796965634482651,0.0019509877311065793,0.0015624762745574123,0.005471543408930302,0.04903325,1.0002783000000013,9.73800345
3.034193754196167,-0.05810761770080065,-0.00967820348698671,-0.19180437875398287,-0.9796636756730345,0.0014516259543597698,0.0021438938565552243,0.005316995549947023,0.04903325,1.0002783000000013,9.73800345
3.0685923099517822,-0.058138514738844176,-0.009718497543695822,-0.19195623641211934,-0.9796316997790286,0.0011430451413616538,0.002012983430176974,0.005452779121696949,0.04903325,1.0002783000000013,9.73800345
3.117934465408325,-0.05815019444047128,-0.009769132728342294,-0.19209802068649207,-0.9796027099700182,0.0008974231313914061,0.002647325396537781,0.005186272319406271,0.04903325,1.0002783000000013,9.73800345
3.169743537902832,-0.05816363100503049,-0.009813083534793621,-0.19224071957572425,-0.9795734792024832,0.0014143200824037194,0.002164774341508747,0.0053237807005643845,0.04903325,1.0002783000000013,9.73800345
3.223471164703369,-0.05817744832338827,-0.00987079327317666,-0.19236508997496732,-0.9795476630086258,0.00113813451025635,0.0024092211388051514,0.004007354378700256,0.04903325,1.0002783000000013,9.73800345
3.2711057662963867,-0.05820313170543325,-0.009920986619628301,-0.19248797746361967,-0.9795214893079875,0.0018740873783826828,0.0018258128548040993,0.004838452208787203,0.04903325,1.0002783000000013,9.73800345
3.3352386951446533,-0.05821121084759883,-0.009972147430047392,-0.1925978307898094,-0.9794988957535122,0.0009906911291182041,0.0019265944138169293,0.003551791654899716,0.0392266,1.0100849500000013,9.73800345
3.3622851371765137,-0.05819844533317856,-0.009980547918102546,-0.19272550771003266,-0.979474455155399,-0.0015697154449298978,0.0006460532313212758,0.0043405466713011265,0.0392266,1.0100849500000013,9.73800345
3.421330690383911,-0.058219665212960355,-0.010025897049707458,-0.1928361221148745,-0.9794509594556211,0.0019369503716006875,0.001978174084797502,0.0037616461049765344,0.0392266,1.0100849500000013,9.73800345
3.470031261444092,-0.05820405849795084,-0.010046943761446684,-0.19293967372640114,-0.9794312782414962,0.0008753775618970394,0.0012196840252727274,0.0034660545643419027,0.0392266,1.0100849500000013,9.73800345
3.5184500217437744,-0.05818601486745958,-0.010075073941358427,-0.1930193138753653,-0.97941636959467,-0.00031983654480427504,0.0010056835599243643,0.002329155569896102,0.0392266,1.0100849500000013,9.73800345
3.5697875022888184,-0.05818270994801368,-0.010092629495453002,-0.1931274759028398,-0.9793950628548068,-0.0008767086546868086,0.0014771801652386789,0.0032472924795001745,0.0392266,1.0100849500000013,9.73800345
3.619997262954712,-0.05821003916694848,-0.01011746270566394,-0.19321468542687487,-0.9793759817475491,0.0025594476610422134,0.001256937859579921,0.0021938590798527002,0.0392266,1.0100849500000013,9.73800345
3.667076349258423,-0.05814248349203071,-0.010130956058724562,-0.19329951213198776,-0.9793631164957411,-0.0035665170289576054,0.0017724637873470785,0.002522212686017155,0.0392266,1.0100849500000013,9.73800345
3.7141659259796143,-0.058154907608226176,-0.010156179736706397,-0.19336640928086662,-0.9793489115203317,-7.859594188630581e-5,0.0007447726675309243,0.001850901055149734,0.0392266,1.0100849500000013,9.73800345
3.7621512413024902,-0.05812582178328544,-0.010171162780692437,-0.19345277608461126,-0.9793334262215618,-0.0005142524023540318,0.0013675681548193101,0.0028755839448422194,0.0392266,1.0100849500000013,9.73800345
3.8317017555236816,-0.05810773181095017,-0.010193965246222429,-0.19350964314145142,-0.9793230277021028,0.0007882766658440232,0.0021275843027979136,0.0009351607877761123,0.0392266,1.0100849500000013,9.7478101
3.8629705905914307,-0.05807550562216865,-0.010217975256135743,-0.1935707575618258,-0.9793126111948807,-0.0023066108115017414,0.0015598031459376218,0.0016320369904860852,0.0392266,1.0100849500000013,9.7478101
3.921194076538086,-0.058065417007688795,-0.010225969030726664,-0.19361239302524502,-0.9793048954090569,-0.0012835274683311582,0.00017346910317428426,0.0013569793663918972,0.0392266,1.0100849500000013,9.7478101
3.970879077911377,-0.058055806558698735,-0.010246525899835863,-0.1936600288558386,-0.9792958313274691,0.0016902824863791466,0.0012501892633736134,0.0007979578804224728,0.0392266,1.0100849500000013,9.7478101
4.018181562423706,-0.05802661536176875,-0.010259025264056068,-0.19371438197941204,-0.97928668045911,-0.002897434402257204,0.0015546313952654602,0.0020065063145011663,0.0392266,1.0100849500000013,9.7478101
4.067514657974243,-0.058014607954274704,-0.010298675541720146,-0.19376294662708382,-0.9792773677872822,0.0005694880383089185,0.0017363454680889847,0.0010430343681946395,0.0392266,1.0100849500000013,9.7478101
4.1177332401275635,-0.05800786108486233,-0.010334386352339615,-0.19378322234312606,-0.9792733792202228,0.00047887908294796944,0.0017835916951298714,0.00016556560876779237,0.0392266,1.0100849500000013,9.7478101
4.164302349090576,-0.05800816079423388,-0.010387548275186379,-0.1937912946820392,-0.9792712015716382,0.001324770855717361,0.002985951956361532,-0.0011470891768112783,0.0392266,1.0100849500000013,9.7478101
4.217437505722046,-0.05797836541699785,-0.010452645666219196,-0.1938103518100967,-0.9792685019305973,-0.0019713188521564007,0.0026856069453060627,-0.00014978610852267626,0.0392266,1.0100849500000013,9.7478101
4.26283597946167,-0.05799479083430782,-0.01052631421108074,-0.1938203958318248,-0.9792647523038953,0.0012841850984841585,0.0026953876949846745,0.00026987650198861924,0.0392266,1.0100849500000013,9.7478101
4.331921815872192,-0.0579893560949745,-0.010602737018176588,-0.19382961113325547,-0.9792624257038276,0.001741465413942933,0.0030476448591798544,-0.0005738760810345415,0.02941995,0.9904716500000013,9.7281968
4.364705801010132,-0.057979901931069396,-0.010668989196742489,-0.1938281140952301,-0.9792625622517537,-0.0013583812396973372,0.0024319735821336508,-0.0010187230072915556,0.02941995,0.9904716500000013,9.7281968
4.421841382980347,-0.058002017566102466,-0.01076684939880908,-0.1938382495605524,-0.9792581753141436,0.0014475572388619184,0.0026552246417850256,-0.0012042049784213307,0.02941995,0.9904716500000013,9.7281968
4.470856666564941,-0.058035877656198075,-0.010901286362616018,-0.19384165863350356,-0.9792540070066231,0.0030906377360224724,0.0051833768375217915,-0.0005354838795028633,0.02941995,0.9904716500000013,9.7281968
4.519198179244995,-0.05802785317815854,-0.011018821079660663,-0.1938220731037381,-0.9792570437915253,0.0021106412168592215,0.004625457338988781,-0.0020492086187005047,0.02941995,0.9904716500000013,9.7281968
4.5695250034332275,-0.05803878561810956,-0.01115324212351587,-0.19381794875714103,-0.9792556904576473,-0.0030223666690289974,0.005894663278013468,-0.000877129961736501,0.02941995,0.9904716500000013,9.7281968
4.622756481170654,-0.05810631756271745,-0.011339215784204276,-0.19379214228352054,-0.9792546571928384,0.005700473673641682,0.007113615516573191,-0.0018644668161869058,0.02941995,0.9904716500000013,9.7281968
4.6665284633636475,-0.05810158012847108,-0.011494305823200405,-0.19378364976670898,-0.9792548107634249,0.0005560644203796983,0.005563241429626942,-0.001541545032523573,0.02941995,0.9904716500000013,9.7281968
4.715499401092529,-0.05816714751765792,-0.011681813168227013,-0.1937589149951105,-0.9792535938410842,0.003924483433365822,0.0068510170094668865,-0.0025175260379910478,0.02941995,0.9904716500000013,9.7281968
4.763507604598999,-0.0581727854080104,-0.011910811033394258,-0.19374966622457113,-0.9792523303297611,0.001764369197189808,0.008647440001368523,-0.002832634374499322,0.02941995,0.9904716500000013,9.7281968
4.8225085735321045,-0.05823635149201598,-0.012178973393071326,-0.1937305700179367,-0.9792490317649103,0.0036038365215063095,0.010137966834008694,-0.0026982694398611797,0.0,1.0198916000000013,9.73800345
4.862917423248291,-0.05825922922069119,-0.012436602602580076,-0.19369385143315476,-0.9792516964720088,0.0044080656953155994,0.0110943503677845,-0.0029885189142078174,0.0,1.0198916000000013,9.73800345
4.911759376525879,-0.05830930756722406,-0.012737884411865049,-0.19365249339788088,-0.9792530228457426,0.004610204137861729,0.012237705290317535,-0.0029160031117498888,0.0,1.0198916000000013,9.73800345
4.971579313278198,-0.058358956436353665,-0.013057692479459008,-0.1936278026122213,-0.979250735473982,0.005504329688847065,0.012043853290379047,-0.004209477454423906,0.0,1.0198916000000013,9.73800345
5.018326759338379,-0.05840581827637923,-0.013384391318052231,-0.19358544797914928,-0.9792519046656096,0.0042640878818929195,0.012045372277498245,-0.003375804750248791,0.0,1.0198916000000013,9.73800345
5.069036245346069,-0.058470402524540895,-0.013749432184995991,-0.19352692543313976,-0.979254560507943,0.0074760508723556995,0.012954991310834885,-0.004407525528222324,0.0,1.0198916000000013,9.73800345
5.1203508377075195,-0.05847760748474089,-0.014078624656495843,-0.19347359695871041,-0.9792599905186062,0.0024562892504036427,0.013401816599071026,-0.005540230311453344,0.0,1.0198916000000013,9.73800345
5.165635824203491,-0.05851902555724192,-0.014476829912905007,-0.1934260101941226,-0.9792611110545986,0.0028803893364965916,0.015699582174420357,-0.00484275631606579,0.0,1.0198916000000013,9.73800345
5.217113971710205,-0.058560734115362806,-0.01484543195841608,-0.19335827667913508,-0.9792664756895912,0.002052060328423977,0.011951605789363384,-0.004183408338576557,0.0,1.0198916000000013,9.73800345
5.264545202255249,-0.058623155326437144,-0.015291065099387375,-0.19328829037682083,-0.9792697002312002,0.006789568345993757,0.015475443564355373,-0.004689797759056093,0.0,1.0198916000000013,9.73800345
5.320704698562622,-0.058678312616567155,-0.01568036169363776,-0.1931987100944073,-0.9792779178065265,0.004898419138044119,0.014830604195594788,-0.005588325206190349,-0.0392266,1.0493115500000012,9.75761675
5.367046594619751,-0.058714663755234354,-0.01615582850161875,-0.19310082046021793,-0.9792873176974808,0.004832660313695669,0.01782507821917534,-0.006220384500920775,-0.0392266,1.0493115500000012,9.75761675
5.421927213668823,-0.05879489312019918,-0.016643651461630004,-0.19300425054414477,-0.9792933721213992,0.007041489705443382,0.018157564103603363,-0.005398685112595561,-0.0392266,1.0493115500000012,9.75761675
5.470718860626221,-0.05882254239422447,-0.017140951074292848,-0.19290286131575202,-0.979303110583615,0.006287423428148031,0.019641917198896408,-0.006605259142816069,-0.0392266,1.0493115500000012,9.75761675
5.519660234451294,-0.058870018917189425,-0.01760297730579855,-0.19279482375758877,-0.9793133369841042,0.002550882752984762,0.017716247588396072,-0.006399557460099461,-0.0392266,1.0493115500000012,9.75761675
5.570018529891968,-0.05891684667114299,-0.018136324599024735,-0.19266760057127963,-0.9793258265758509,0.006933216005563736,0.01936793513596058,-0.007952162995934488,-0.0392266,1.0493115500000012,9.75761675
5.616377592086792,-0.05894829012448337,-0.01857984543913085,-0.19257075697115944,-0.9793346680243746,0.0030542854219675064,0.017923884093761444,-0.006064302753657105,-0.0392266,1.0493115500000012,9.75761675
5.664884090423584,-0.05899066457865641,-0.019119724903466466,-0.19244241028974846,-0.9793469540127526,0.008576144464313984,0.020509738475084305,-0.007334625348448756,-0.0392266,1.0493115500000012,9.75761675
5.715140104293823,-0.059008898487036214,-0.019615610113002616,-0.19232420641359987,-0.9793592687908865,0.0040112389251589775,0.020167388021945953,-0.007439654320478442,-0.0392266,1.0493115500000012,9.75761675
5.7638959884643555,-0.059048264860704795,-0.02016483099751746,-0.19220396402868484,-0.9793693471920804,0.006611627526581287,0.02077806368470192,-0.007451815996319058,-0.0392266,1.0493115500000012,9.75761675
5.85234808921814,-0.059091347007365964,-0.020684172498351,-0.19208215342778223,-0.9793798160322988,0.005420404020696878,0.02043062448501587,-0.006676115561276677,-0.14709975,1.0787315000000013,9.73800345
5.8718626499176025,-0.059127386081335984,-0.021288912226639117,-0.1919450345143484,-0.9793915652876946,0.004908714443445206,0.023139897733926773,-0.008054836653172973,-0.14709975,1.0787315000000013,9.73800345
5.910196781158447,-0.0591821322705691,-0.021866538313557848,-0.19179487134108936,-0.9794049504925659,0.008179504424333572,0.02385266311466694,-0.008572697639465336,-0.14709975,1.0787315000000013,9.73800345
5.969965696334839,-0.059192498731631106,-0.022486005984297883,-0.19164170044730539,-0.9794202807163251,0.0074108680710196495,0.023064522072672844,-0.009329046122729782,-0.14709975,1.0787315000000013,9.73800345
6.018591642379761,-0.05922071657701713,-0.023108394835363564,-0.19148246477194503,-0.9794352324176919,0.0027855667285621166,0.022651342675089836,-0.008708958514034752,-0.14709975,1.0787315000000013,9.73800345
6.068830728530884,-0.05922855725090986,-0.023649579812176254,-0.19133651964450454,-0.9794503620046354,0.0038795319851487875,0.02212586998939514,-0.009191296063363556,-0.14709975,1.0787315000000013,9.73800345
6.1157026290893555,-0.05927581419264031,-0.024247669157836632,-0.19116113048546912,-0.9794671258310457,0.006973712705075741,0.023012112826108932,-0.009374340996146206,-0.14709975,1.0787315000000013,9.73800345
6.164598703384399,-0.05928878233748871,-0.02487200594546679,-0.19097321268951162,-0.9794873432792448,0.006614382378757,0.024055007845163345,-0.00993966963142157,-0.14709975,1.0787315000000013,9.73800345
6.220268964767456,-0.05929642110218893,-0.02548131327456515,-0.1908141657223078,-0.9795022160658826,0.003998188767582178,0.024675210937857628,-0.009471530094742778,-0.14709975,1.0787315000000013,9.73800345
6.2650675773620605,-0.059325744702959815,-0.0261170114287686,-0.19062724386977614,-0.9795200925065712,0.006979183293879032,0.023564789444208145,-0.00950919929891825,-0.14709975,1.0787315000000013,9.73800345
6.334429025650024,-0.05932102245920408,-0.026717944519653453,-0.19042857341897457,-0.9795428148685759,0.00524859968572855,0.022267431020736694,-0.009761607274413112,-0.2745862,1.0885381500000013,9.71839015
6.369672536849976,-0.059328741470992784,-0.027315183069398813,-0.1902287244716115,-0.9795647061808919,0.0057504503056406975,0.02188652567565441,-0.00992031488567591,-0.2745862,1.0885381500000013,9.71839015
6.421417474746704,-0.05930109939954242,-0.027867307809797126,-0.19003339428833949,-0.9795887411667674,0.004633013624697924,0.02154739946126938,-0.010176003910601143,-0.2745862,1.0885381500000013,9.71839015
6.461029767990112,-0.05929113326637733,-0.02843811184342349,-0.18984893891768595,-0.9796087054036415,0.004733455833047628,0.022085512056946754,-0.009543818421661857,-0.2745862,1.0885381500000013,9.71839015
6.520936012268066,-0.059265836548112606,-0.028996880157656484,-0.18963591958991471,-0.9796351155203974,0.005163733847439289,0.020674720406532288,-0.010028104297816755,-0.2745862,1.0885381500000013,9.71839015
6.5720374584198,-0.05921567619163626,-0.029518493590118072,-0.18942484499201795,-0.9796634066500021,0.0017702165059745312,0.019548526033759117,-0.010409728623926641,-0.2745862,1.0885381500000013,9.71839015
6.623033046722412,-0.05917709220658468,-0.030055679589075315,-0.18921172044393042,-0.9796905903034183,0.002976937685161829,0.02128126285970211,-0.010472053661942485,-0.2745862,1.0885381500000013,9.71839015
6.673563718795776,-0.059124724091441816,-0.030635363507795516,-0.1889846123309481,-0.9797196322448467,0.0005397842032834888,0.020749930292367935,-0.011178426444530489,-0.2745862,1.0885381500000013,9.71839015
6.715615749359131,-0.059097568811310335,-0.031152146701442052,-0.18877406763706822,-0.9797455651873296,0.002648000605404377,0.021364770829677582,-0.010949202813208107,-0.2745862,1.0885381500000013,9.71839015
6.764593124389648,-0.05904953563187382,-0.03170952947942571,-0.18855636343003546,-0.9797725021105121,0.004882704000920057,0.02360454387962818,-0.011063995771110061,-0.2745862,1.0885381500000013,9.71839015
6.843164443969727,-0.058985036087663506,-0.032248400065309504,-0.18833701548141812,-0.9798009873492253,0.0009201846551150084,0.021145667880773544,-0.011076836846768858,-0.3726527,1.1179581000000012,9.7281968
6.874189615249634,-0.05890483812308576,-0.0328320469141211,-0.18808487118966216,-0.9798348626022093,-0.0009018006385304034,0.020017774775624275,-0.011789095588028433,-0.3726527,1.1179581000000012,9.7281968
6.913602828979492,-0.05884602546620716,-0.0333321778685872,-0.1878754016820311,-0.9798616966940707,0.0013178990921005607,0.021321065723896027,-0.011801820248365406,-0.3726527,1.1179581000000012,9.7281968
6.977989912033081,-0.05877254671820627,-0.03387382754592331,-0.18765926856318055,-0.9798889480354278,0.0021218350157141685,0.02073025517165661,-0.011217292398214342,-0.3726527,1.1179581000000012,9.7281968
