time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
4.8381736278533936,1.187651611328125,0.336358642578125,0.2590691223144531,0.0609321912298348,0.05575951653246164,0.8443394936042484,0.5294043482331047,0.15950374871739556,-0.04387032077841416,2.0180075410217695
4.842440843582153,1.18766455078125,0.33614828491210935,0.2591456298828125,0.061153077820757316,0.055677891914795705,0.8442878745638862,0.5294697897797079,0.15960657346247348,-0.044316585311433544,2.017803263940892
4.85960578918457,1.187702392578125,0.3357658386230469,0.2592393798828125,0.06108503332354579,0.055872489258102453,0.8442219091824653,0.5295623208879932,0.15986824248784193,-0.04397689034343576,2.017596994316471
4.861574411392212,1.187690185546875,0.3355291442871094,0.25944305419921876,0.06098159339413266,0.056187297630873,0.8441936775529142,0.5295859397980074,0.16029216563294907,-0.043462227353336796,2.0175587055206847
4.877745866775513,1.1876832275390625,0.3353787841796875,0.25951177978515627,0.06103951048165405,0.0561555342495513,0.8441133948880096,0.5297105914590972,0.1603070341676714,-0.04356995810761595,2.017252182900749
4.893014907836914,1.187739990234375,0.33511685180664064,0.25967266845703124,0.06102154055373432,0.0561157522466768,0.8441061502415863,0.5297284219886328,0.16022107845347067,-0.04357888986246473,2.017215311750605
4.896076679229736,1.187790283203125,0.33490811157226563,0.25971633911132813,0.06100747008656314,0.05591139231371281,0.8441070220269039,0.5297502620745469,0.15986030689437278,-0.04376949236026642,2.017171754498113
4.909790992736816,1.1878631591796875,0.33465292358398435,0.25977410888671876,0.061056744801946984,0.05607056337002176,0.8440858051362524,0.5297615684485265,0.1601840486880704,-0.043680092584902554,2.0171299477898947
4.910975456237793,1.1878524169921876,0.3343089599609375,0.25979443359375,0.06116673932938552,0.05603055734443518,0.8440378312311315,0.5298295443764257,0.16023823830313486,-0.04389488914718453,2.0169447710396757
4.9236085414886475,1.187896728515625,0.3341141967773438,0.25991986083984375,0.06129203396837544,0.05596248152548762,0.8440460338745175,0.5298091920061653,0.16025678689156228,-0.04418209504778624,2.016964634189895
4.938889503479004,1.1879539794921874,0.3338678894042969,0.26006378173828126,0.06137625014121514,0.055952234964888374,0.843889561460385,0.530049725383606,0.16034268230093426,-0.04428909767866595,2.0163783102944755
4.952134370803833,1.1879688720703125,0.33361627197265625,0.260202392578125,0.06147128850011545,0.05587102776515551,0.8438553706901326,0.5301017093954894,0.16031017207962645,-0.044525810206133144,2.016235166764298
4.954427003860474,1.1879945068359374,0.33342987060546875,0.26041790771484374,0.06146495117309167,0.05584126726937009,0.843791154759142,0.5302077892649952,0.16025838820116628,-0.0445269265902918,2.01598740697891
4.968195676803589,1.188008056640625,0.33316583251953125,0.26058880615234375,0.06151878129627256,0.055702664818828,0.8436812775904139,0.5303909449861581,0.1600910067551138,-0.04473102523204687,2.0155462184676587
4.969444990158081,1.1880152587890624,0.33294522094726564,0.2606436767578125,0.06185728352961625,0.055924246995032484,0.8436168579557232,0.5304307231347828,0.1608343006383287,-0.045055058565118364,2.015366957575132
4.982583284378052,1.188054931640625,0.3327441101074219,0.26086981201171877,0.061625979622515405,0.05566356870937269,0.8435797470120092,0.5305440756292137,0.1601484932429504,-0.0449240125522142,2.0151608008828585
4.995198488235474,1.1881754150390624,0.3325491943359375,0.26116485595703126,0.061328163632682745,0.0555256237382941,0.8435944693911703,0.530569630365842,0.15959435890497403,-0.04456653135362073,2.015174247341185
5.010146856307983,1.18824072265625,0.3324117431640625,0.26149893188476564,0.06103932194757646,0.05546836894787829,0.8435295166029512,0.5307121779665827,0.1591928031023646,-0.04411576998864479,2.0149076718184853
5.014775037765503,1.18830224609375,0.3321431884765625,0.26153610229492186,0.06106805311625609,0.05547610878735773,0.8435543952050335,0.5306685185430482,0.15923469174987456,-0.04416395553060357,2.0150036437657874
5.038828611373901,1.188361572265625,0.3319820251464844,0.26178057861328125,0.060950503972083764,0.05557635986261805,0.8435097929168587,0.5307424361621446,0.15928153428868888,-0.04384527545010004,2.014854824629876
5.040760517120361,1.1885684814453126,0.33201620483398436,0.2620164794921875,0.06034741801305629,0.05616480569362645,0.8435935962821236,0.530616196560516,0.1596218314597316,-0.042226026932386605,2.0152808758585206
5.043965101242065,1.188628662109375,0.33175543212890624,0.26223135375976564,0.060198739998184835,0.056047477088960185,0.8435895338847194,0.5306519483943833,0.15926421721471695,-0.04209507913969466,2.0152338574086643
5.060221433639526,1.1887109375,0.33150390625,0.26230325317382813,0.060069360369969085,0.056080254117570026,0.8434780717383451,0.5308402957005193,0.1591894076268811,-0.041807236851106315,2.014819373061904
5.0626380443573,1.18881005859375,0.33124465942382814,0.26245761108398435,0.06006821837643865,0.056044851023501666,0.8434236708224283,0.5309305936855155,0.15913258073412367,-0.04182625675658817,2.0146075383517195
5.0771777629852295,1.18878125,0.33104251098632814,0.26258474731445314,0.060186373966217725,0.056039143091335036,0.8433569267514094,0.5310238308501845,0.1592550573514751,-0.042013308528143396,2.014360326102618
5.091294765472412,1.1888797607421875,0.330837158203125,0.26267572021484376,0.06023486943477627,0.0560863072770339,0.8433381871349345,0.5310431138430888,0.15938832127686176,-0.04204061942882652,2.0143025418093656
5.0963826179504395,1.1888695068359374,0.33065313720703127,0.26286163330078127,0.0603213190190124,0.05587782485244699,0.8433431022023259,0.531047473517503,0.159128515897822,-0.04240829167609466,2.01427656245627
5.111605405807495,1.188949951171875,0.33046536254882813,0.262962890625,0.06041202508716457,0.05600631704552297,0.843376412942817,0.5309707202544894,0.15944046017173677,-0.04243746175941989,2.014433535414618
5.115153551101685,1.1889261474609376,0.3303003540039062,0.26316461181640627,0.060594222886595925,0.05610407036256499,0.8433669203444812,0.5309547166286286,0.15980212659499843,-0.042641806323558004,2.0144264709708923
5.119645118713379,1.1889615478515625,0.33005685424804687,0.263233154296875,0.060739928005539755,0.056324358297906864,0.8432777185212861,0.5310564162626655,0.16033798538447264,-0.04263134417596851,2.0141477132786614
5.132635831832886,1.1889869384765626,0.329865478515625,0.26338494873046875,0.06073249102529768,0.05631860858103669,0.8433458257084451,0.5309497124224658,0.16031487715739304,-0.042645212210755505,2.0144011370266615
5.145699739456177,1.1890780029296875,0.3296502990722656,0.2636314086914063,0.06067108155664731,0.05650719751970388,0.8433081144815124,0.5309965918354393,0.1605705654001359,-0.042331213495348706,2.0143009838554873
5.1585729122161865,1.189023681640625,0.32928009033203126,0.26348577880859375,0.06110711730567705,0.05633468346723186,0.8432211829296717,0.5311029658285878,0.16075454457056323,-0.04322805841193371,2.013951171292309
5.175373315811157,1.18919482421875,0.32910699462890625,0.2637850036621094,0.06072847022460808,0.056330990603768866,0.8431662908227486,0.531233920624413,0.16034570543250776,-0.04257138967887927,2.0137317611513117
5.176830053329468,1.18926171875,0.3288424377441406,0.2638267517089844,0.06088556267803725,0.05617918192956548,0.8430996982051784,0.531337695502061,0.1602634130220513,-0.04297819471050245,2.0134533920757063
5.178524017333984,1.1892716064453126,0.32850750732421874,0.2638682861328125,0.06091608000341894,0.0560711462673674,0.8429572692446043,0.5315715379710995,0.16012513653641644,-0.04310099751011863,2.0128970963103625
5.192634344100952,1.1888861083984374,0.32758316040039065,0.26376565551757813,0.061253480489503645,0.05868714689598884,0.8424953176660533,0.5319825839516802,0.16494226984358068,-0.04078176434622691,2.0117918816627354
5.207442998886108,1.1889024658203124,0.32738958740234375,0.2638919677734375,0.061337380777741625,0.058684395426407014,0.8423632866177501,0.5321822627740478,0.16503798066350295,-0.04088651739664521,2.01130085628012
5.210783958435059,1.1889481201171874,0.32719754028320314,0.26397906494140627,0.06142805048482007,0.05865651392519832,0.8424250021689256,0.532077178338315,0.16508386854109192,-0.04108902713212985,2.0115276402008138
5.22408390045166,1.1889697265625,0.3270204772949219,0.26418524169921875,0.0610952930753446,0.05878032209407929,0.8423401285435355,0.5322361757188382,0.16494092365873794,-0.040366968417019124,2.011229502421564
5.239444017410278,1.1894346923828125,0.3274686279296875,0.2645487976074219,0.06114099683342659,0.056194207796074674,0.8427055351538593,0.5319317348470893,0.16059516541073865,-0.043278256848282154,2.0119916818493095
5.24202299118042,1.1894727783203125,0.3272255859375,0.2647376403808594,0.06073011697656674,0.056629187265218955,0.8426289490627838,0.5320539843315166,0.16089339560865218,-0.04209877408288856,2.0117908051876157
5.278073310852051,1.1894632568359376,0.3271072998046875,0.2647323913574219,0.06124751320173545,0.056463728585881695,0.8426703281095541,0.5319467150049143,0.16116773413835517,-0.04316493720288302,2.011925225337892
5.281595945358276,1.18962255859375,0.3266607360839844,0.26493124389648437,0.060740589319403356,0.056515493431302515,0.8425190980017815,0.532238808537683,0.16072130582628577,-0.042203262306093434,2.0113546915907583
5.28351616859436,1.1896148681640626,0.32656637573242187,0.26508853149414063,0.060946066547919064,0.05631566592256532,0.8424725174746287,0.5323102291371038,0.1606089337559482,-0.042748981429512625,2.011142032334909
5.290834903717041,1.189714111328125,0.3263409423828125,0.26528311157226564,0.06084624223271145,0.056272617563995216,0.842428910164029,0.532395209067945,0.1604321904234318,-0.042611617247239435,2.0109659578436663
5.304412603378296,1.189462158203125,0.32566720581054687,0.2651982727050781,0.061552406615752654,0.057883510496484505,0.8422204548994264,0.532471131425372,0.16392859199297577,-0.042051187256781704,2.0105846725208307
5.305916786193848,1.1894608154296875,0.32521673583984373,0.2654407958984375,0.06124330213567588,0.058356937885850245,0.8419626167038041,0.5328627194854114,0.1644142076651132,-0.04094811091447328,2.009724400799864
5.320687532424927,1.1895758056640624,0.325030029296875,0.2655926208496094,0.061215569014627214,0.058159432353826014,0.8420403895269116,0.5327645980579631,0.16404506710527553,-0.04113298794530907,2.0099667049660894
5.322730541229248,1.19005126953125,0.32528692626953126,0.2659278869628906,0.06052106631948314,0.05611348692534818,0.8423589680340937,0.5325597112898874,0.15981876150427282,-0.04220589051663644,2.0106575602116603
5.343307733535767,1.1900904541015624,0.32516815185546877,0.2660888671875,0.06066353728460019,0.056120493300039036,0.8423221697220684,0.5326009649546151,0.15998699018794796,-0.04242955653758287,2.0105266068754872
5.354307651519775,1.1901094970703125,0.325014404296875,0.26611663818359377,0.060910484837043026,0.055878061163888236,0.8424420162720476,0.532408681688201,0.15983435370985274,-0.04314055384606871,2.0109275939463127
5.389997243881226,1.1901031494140626,0.32486026000976564,0.26630215454101563,0.06072743629437608,0.05614593355894842,0.8423850920480119,0.5324914734727394,0.1600938217232279,-0.042530132588833564,2.0107694637470033
5.392581939697266,1.1900919189453125,0.32454266357421874,0.26645068359375,0.06084669037048116,0.05628489694869972,0.84233601737383,0.532540819544594,0.16046073931378463,-0.04257156522288852,2.0106219418366513
5.42264723777771,1.1902294921875,0.3244363403320312,0.26655734252929686,0.060819441761425556,0.056160149211735365,0.8423264598917651,0.5325722186807633,0.16022158220010455,-0.04265391220900562,2.0105569395428837
5.425155878067017,1.190242919921875,0.3241744384765625,0.266709716796875,0.06087824940905833,0.05609571806809506,0.8422692787373383,0.5326627181046156,0.16018074771803104,-0.042804633292833745,2.0103308749064244
5.430411100387573,1.1903348388671875,0.3240087585449219,0.26694082641601563,0.060816754822155504,0.056152057978234964,0.8421936324422767,0.5327834026988773,0.1602155328527814,-0.04261809833113359,2.010059262777059
5.432219505310059,1.190267822265625,0.3236654052734375,0.2668834533691406,0.06100155724326962,0.05633644569439181,0.8421429312653593,0.5328229520396126,0.16072992680759463,-0.04272235280226805,2.009918351881926
5.434253931045532,1.190456298828125,0.32356365966796874,0.2671835632324219,0.060570422628604674,0.05629685485995741,0.8421302036401801,0.5328964328576593,0.16019928878012174,-0.042027949989267004,2.0098472521465904
5.440181732177734,1.1904610595703125,0.3233684692382813,0.2673493957519531,0.06078933239138391,0.056195711249063744,0.8421090284414824,0.5329156437204338,0.1602663054161801,-0.042500137249520085,2.009752595636926
5.442519664764404,1.1905433349609376,0.3230359191894531,0.2675067138671875,0.06051185650796191,0.056312486880002705,0.8419971977219697,0.5331115625004768,0.16017285045455623,-0.0418721860177506,2.0093527576586143
5.456848621368408,1.1906453857421875,0.3228701477050781,0.26766812133789064,0.06041408214334048,0.056222019138325176,0.8420333689134054,0.533075068709022,0.15991195375915807,-0.041812415026650625,2.00946375598672
5.459654808044434,1.1906024169921876,0.32257647705078124,0.26767340087890623,0.06059793866407648,0.05642672726236719,0.8419337824610014,0.5331898538335424,0.16046336657251514,-0.041878826854820285,2.0091452695126284
5.463608264923096,1.19065283203125,0.32240475463867185,0.2678594360351563,0.06076029714357913,0.05628505538019436,0.841919959603809,0.5332081774059667,0.16040058565665113,-0.042299923541946616,2.009066823493216
5.506305694580078,1.1906888427734375,0.32212631225585936,0.26809451293945313,0.06078160771209388,0.0566342553425973,0.8419173988072086,0.5331728152029381,0.1610129009200046,-0.041966813072203527,2.0091378816935155
5.515585660934448,1.19084765625,0.3219630126953125,0.2683887939453125,0.06048662297232874,0.056172545902993386,0.841865907531463,0.5333364859677291,0.15991972978939095,-0.041937807150784275,2.0088305128185224
5.5225794315338135,1.1908861083984374,0.3217032470703125,0.2685072937011719,0.060414527526881125,0.05629855174330277,0.8418170403663036,0.5334085005736482,0.16005827776568696,-0.04166776160689313,2.008674687149592
5.5276384353637695,1.1909251708984374,0.3215833435058594,0.26869647216796877,0.06021578063757727,0.05618726956472264,0.8417663724832897,0.5335226561800276,0.1596599749887227,-0.04143272924075907,2.0084539145348117
5.58915376663208,1.1908707275390624,0.32111013793945314,0.26869314575195313,0.06046485835859488,0.05644877218381179,0.8415972440653109,0.533733656240909,0.16038290766410107,-0.041528833224947784,2.0078917452560714
5.595504999160767,1.1909560546875,0.32098065185546876,0.26886471557617186,0.06047766265116127,0.05639539089195921,0.8415105141268832,0.5338745796723274,0.1603133829017219,-0.041581027870551436,2.007556949644419
5.617503643035889,1.190909912109375,0.3206814880371094,0.2687998046875,0.060758162673624584,0.05650606506377294,0.8414042364528747,0.5339985216821196,0.16081121894682934,-0.041908306750878976,2.0071958475700162
5.627501487731934,1.1910089111328126,0.3204534912109375,0.26898931884765626,0.06058441334254589,0.056569213554679816,0.841357626919975,0.5340850087404933,0.1607335521904663,-0.04153271804076666,2.007031076280353
5.636779069900513,1.1910439453125,0.3202759094238281,0.26904730224609374,0.06074178491838728,0.056536976499961894,0.8414265997387651,0.5339618742056693,0.1608439119678299,-0.04185454630750313,2.007285640476219
5.639751672744751,1.1908453369140626,0.319519287109375,0.26922393798828126,0.06064101899277701,0.0584149660084459,0.8411136232513324,0.534264196201435,0.16392502817409785,-0.039604277082079295,2.00655672214418
5.641836881637573,1.190794189453125,0.3192787780761719,0.26921127319335936,0.06079533019644612,0.05870263368786153,0.8410216927213054,0.5343598422379847,0.16458359101656544,-0.039534020273952634,2.006288402162742
5.6446051597595215,1.1908609619140624,0.31906402587890625,0.26936941528320313,0.06072765564648688,0.05866776430401261,0.8410205107561025,0.5343732270228317,0.16445171228883537,-0.03945567918299333,2.0062735379181786
5.648292303085327,1.1908568115234375,0.31887841796875,0.26945196533203125,0.06089146347033098,0.05871567541185087,0.8410221269597954,0.5343467798175576,0.1647094977179119,-0.03968348671504987,2.0062961512953716
5.667402505874634,1.190922607421875,0.31864349365234373,0.2696364440917969,0.06080875350113515,0.058648671336694935,0.8409130605593468,0.5345351751089827,0.16451507393067655,-0.039580528211716155,2.0058719596913237
5.669231653213501,1.191342529296875,0.3190021667480469,0.26990567016601563,0.060750239752523714,0.056592909835947135,0.8412022680071731,0.5343083334797423,0.16096468638235392,-0.041742473436552165,2.0064638234082675
5.670982360839844,1.1913555908203124,0.31878668212890626,0.270050537109375,0.060847158847060996,0.05652907748183577,0.8411549028206435,0.53437862618193,0.16096553494050853,-0.04196022231106801,2.006276186386386
5.672900438308716,1.191448486328125,0.31854934692382814,0.270223388671875,0.060636440372052784,0.05648899715571586,0.8410456515807962,0.5345787381259957,0.16067854845763024,-0.04161240361491269,2.0058537075430136
5.675920248031616,1.19152197265625,0.31831607055664063,0.27036175537109375,0.06046565788892397,0.0565599633159691,0.8410642340387063,0.5345613425853388,0.16061203209637376,-0.041253164561602405,2.0059334921085017
5.679736852645874,1.19160009765625,0.31819772338867186,0.2704989013671875,0.06040142159892409,0.05647646176631439,0.8410813921396353,0.5345504366583572,0.16040051753022114,-0.04123767570136676,2.0059760713798838
5.699315309524536,1.191661376953125,0.3178633422851562,0.2706344299316406,0.06010920527506705,0.0565769606614194,0.8409873431538522,0.5347206930898981,0.1602609698138315,-0.0406075776802486,2.0056399807806455
5.70112419128418,1.1917764892578124,0.31770904541015627,0.2708277587890625,0.05982726700423462,0.05654091287888041,0.8410560551047002,0.534648048219898,0.1598901593728561,-0.04018800982707124,2.0058781956900953
5.703351020812988,1.1918299560546874,0.31749151611328125,0.27104522705078127,0.05970074622696372,0.0565791182515031,0.841068703436736,0.5346382518835271,0.1598168033201563,-0.03993675199809916,2.005930015717266
5.735630989074707,1.1919072265625,0.3172889709472656,0.27127249145507815,0.05947674957620941,0.05678974852500168,0.8410279803647746,0.5347049438389964,0.1599325940194606,-0.039321835055602494,2.0058201955871713
5.739090442657471,1.191962646484375,0.31702322387695314,0.271403564453125,0.05944896293864842,0.05681471627096394,0.8409797868457074,0.5347811766858643,0.1599481239187172,-0.039233935422279764,2.005645945214785
5.746003866195679,1.1920443115234376,0.316833984375,0.2715348815917969,0.05943450040670541,0.056734519175115496,0.8409383926083759,0.534856386642821,0.15980031292248592,-0.03928196833876556,2.005473080756495
5.748563051223755,1.192093017578125,0.3166002197265625,0.27162173461914063,0.0594398419076131,0.05677309482969033,0.8408674244097439,0.5349632655276255,0.15987624917337773,-0.039229074097886736,2.005218407254776
5.754185676574707,1.19224609375,0.31635791015625,0.27195010375976564,0.0591576481790529,0.0567915242718176,0.8407591872696271,0.5351626710211794,0.15960973703889308,-0.03869892333726955,2.004811868938387
5.777005195617676,1.192302734375,0.31613037109375,0.27202752685546877,0.05920475110399646,0.05672916961959761,0.8407141506591215,0.5352348228978536,0.15955886774273964,-0.038831448103527046,2.0046315842666447
5.787148952484131,1.1923555908203125,0.3159649353027344,0.2721741333007813,0.059088140628534284,0.056730103284084926,0.8406996185302403,0.5352704348472348,0.15943526063922345,-0.038628466379693395,2.004574276210539
5.789745092391968,1.1924002685546875,0.3157924499511719,0.2723385009765625,0.059073853042771136,0.056959114094811324,0.8407142119790687,0.5352247686576442,0.15980465136207297,-0.038366009743314826,2.0046811499012853
5.792093515396118,1.192480224609375,0.3155452880859375,0.2724878234863281,0.05897491624235908,0.05686687004225276,0.8406190432443065,0.535394940656737,0.1595488526343064,-0.03826774563800595,2.0043033158231207
5.797557830810547,1.19231591796875,0.3153258972167969,0.2723751220703125,0.05974008675071856,0.05717864944461276,0.8406352783934746,0.5352513921542216,0.16090140345507895,-0.039239414399887665,2.0044593850819146
5.804889678955078,1.1925521240234376,0.3151495666503906,0.27285498046875,0.058823740797958664,0.05682118420540074,0.8405389430177124,0.5355421606322861,0.1593138323404251,-0.03803618112880623,2.0039908028978273
5.832513809204102,1.192338134765625,0.31476287841796874,0.2727140808105469,0.05923716985202854,0.057433214664417566,0.840326287030574,0.5357649810193292,0.16080758354769276,-0.03802485429022568,2.003356678145949
5.836503267288208,1.192608642578125,0.3147355346679688,0.27303509521484376,0.05878206132860499,0.056884917456276586,0.8405395649628348,0.5355389949985354,0.15937603034979947,-0.037898184831404245,2.0040066644246126
5.842592716217041,1.19234912109375,0.31437237548828123,0.27302902221679687,0.05907201743101508,0.05756948796170447,0.8402063113282872,0.5359567195367275,0.16086650215406054,-0.03756468991293456,2.0029387638118057
5.845260381698608,1.1924810791015625,0.31427310180664064,0.27307452392578124,0.05932616547001156,0.05733333653584436,0.8403601476978764,0.5357127185101132,0.16073338534083267,-0.03829165204010871,2.0034615709699217
5.848644971847534,1.1921627197265625,0.31343984985351564,0.2731365356445313,0.059408562830327964,0.059456883930290416,0.8400215142238089,0.5360031317603231,0.16442285129117112,-0.03607861637584055,2.0027159992986254
5.863699436187744,1.19215673828125,0.3132207946777344,0.27317984008789065,0.05974419484469002,0.059591970638662894,0.839923052459951,0.5361051148460708,0.16502088784643928,-0.036474019163878185,2.002393561218083
5.8654515743255615,1.1921990966796876,0.3130277404785156,0.2734270324707031,0.05958506695179823,0.059507743773411344,0.8398902805270203,0.5361835179335439,0.1647086501921356,-0.036283655129880105,2.0022469753870524
5.883764982223511,1.1927042236328125,0.31333126831054686,0.2736001281738281,0.05931465352166461,0.05747306093379722,0.8401791425289832,0.5359828612966719,0.1609689849613448,-0.03806991341430123,2.0028225084147353
5.886192083358765,1.1927138671875,0.3130742492675781,0.2736583557128906,0.05940817261397605,0.05761944552151932,0.840231631667299,0.5358744943269543,0.16131320740246333,-0.03808887814066705,2.00305438154155
5.901941537857056,1.1928115234375,0.31289431762695313,0.273779541015625,0.05921661066035524,0.05746264939217996,0.8402281434873787,0.5359180010397898,0.16084175218511926,-0.03792948314453401,2.002998892409881
5.903776168823242,1.19282421875,0.3126916198730469,0.27398263549804686,0.058987462371307635,0.05770413596264915,0.8402515069526837,0.5358806929154489,0.16099854085867654,-0.03729218672111876,2.0031356682980155
5.916852235794067,1.1929034423828124,0.31235113525390623,0.27422451782226565,0.05849028545793085,0.05774935904888492,0.8400622457261271,0.5362269308250648,0.160548645159077,-0.03634543946114746,2.0024302458622056
5.9292473793029785,1.19296728515625,0.3121943969726563,0.2743547058105469,0.0584444102185574,0.05764243648161203,0.8400560876079594,0.5362530840036978,0.1603192511398715,-0.03637932038364485,2.0023808311110853
5.931303024291992,1.193075439453125,0.3119952087402344,0.27463641357421875,0.05810147415734056,0.05777686019716205,0.8400334905705322,0.5363112788729963,0.1601753170131703,-0.03564915510533451,2.002319252263515
5.945393323898315,1.193068603515625,0.3118947143554687,0.27478729248046874,0.058036663847419054,0.05779575834126552,0.8399688046061113,0.5364175642685464,0.16014110531566358,-0.03550011056052548,2.0020822039583863
5.968839883804321,1.193198974609375,0.3116088562011719,0.27490576171875,0.057947538510284766,0.05787012989861919,0.8399498793142909,0.5364488149730823,0.16017093124289658,-0.03526463944285146,2.0020272806013253
5.970494747161865,1.1932308349609375,0.3113987731933594,0.2750623474121094,0.05785410083878893,0.05765613385228037,0.839854343374725,0.5366314891617456,0.15971544488653322,-0.03530517573701353,2.0016199878501517
5.972339391708374,1.193305908203125,0.3112460632324219,0.27521499633789065,0.05778485585920845,0.057635866050252026,0.8399166417143914,0.5365436164462182,0.1596021651583435,-0.035227898014850254,2.001844084716643
5.986745119094849,1.193359375,0.3110195617675781,0.27542422485351564,0.057627316647440516,0.05775678269504033,0.8397553371943336,0.5367999814478057,0.159645256219323,-0.034785028233189526,2.0012709663732533
5.999580383300781,1.1934342041015624,0.31074676513671873,0.2756959228515625,0.05762029128617849,0.05776707317285363,0.8397213562140537,0.5368527835516625,0.15965713213603233,-0.03475214489981788,2.0011473874210535
6.00137734413147,1.193446533203125,0.310554931640625,0.27565109252929687,0.0579486967400256,0.05801285827795759,0.8396362647830676,0.5369240166743267,0.16043278557229765,-0.03502181955607405,2.0008997199646488
6.019564628601074,1.19352490234375,0.3102911376953125,0.2758305969238281,0.057732082247537175,0.058001124341502244,0.8396445995589683,0.5369355852296858,0.1601773890093237,-0.034670072110314996,2.000921914143574
6.022586345672607,1.19355712890625,0.31010919189453123,0.2761114196777344,0.0575305777436664,0.05792599375160591,0.8396072519898319,0.5370237185436523,0.15983456786999573,-0.03439769827410051,2.00076034301704
6.037837505340576,1.1936011962890625,0.3099160461425781,0.27634201049804685,0.057367211072482986,0.0581750222872711,0.8395679101184792,0.5370757806631481,0.16007892932580137,-0.03384500911846288,2.000669908049434
6.056251764297485,1.1936170654296876,0.309713623046875,0.27644503784179686,0.05736686940611717,0.05807337215024201,0.839583058330188,0.5370631377283019,0.15990649080967648,-0.033956893801322816,2.000701630422876
6.057497978210449,1.1936624755859375,0.30955078125,0.27663385009765623,0.057355902112581375,0.058196552910984564,0.8396042527058505,0.5370178400764551,0.16010063972813218,-0.03381378763065727,2.0008092874029924
6.059981822967529,1.1936456298828124,0.309340087890625,0.2767459411621094,0.05746843329618163,0.05828122390277738,0.839570415119952,0.5370495286006571,0.16036743788967636,-0.03390428027398395,2.000707316094247
6.073829412460327,1.1936517333984376,0.30916336059570315,0.27687466430664065,0.05745677600634523,0.05844130153773651,0.8395449520319135,0.5370731855932337,0.16062585312072972,-0.033706962922400475,2.0006512661928406
6.088189125061035,1.1937066650390624,0.30896707153320313,0.277042724609375,0.05735376340214819,0.05839645102541376,0.8394891409859793,0.537176304855184,0.16044196722708529,-0.03356364490612287,2.0004312407881426
6.102471113204956,1.193803955078125,0.3086953430175781,0.2771594543457031,0.057174035448335804,0.05844364171509171,0.8394148837333153,0.5373063589616404,0.16033080643972655,-0.033187283688393555,2.0001632177194866
6.103580474853516,1.193848388671875,0.30841290283203127,0.2767952880859375,0.057724084351626466,0.059318671599883285,0.8393289145600884,0.5372859559571379,0.16240632964331173,-0.0331628860680617,2.000072008515536
6.119174242019653,1.19381640625,0.3081851501464844,0.2768468627929688,0.05778411986380916,0.05922488147233369,0.8392572463088618,0.5374017895617946,0.1623180545946191,-0.03334254567041397,1.9997855353280618
6.132083892822266,1.1938974609375,0.3080167846679687,0.27705615234375,0.057498671139328286,0.05933556863552158,0.8392110515515521,0.53749232930866,0.1621970396834333,-0.03272805687672516,1.9996345130440347
6.133820533752441,1.19397216796875,0.3077259216308594,0.2770503845214844,0.05736697279762997,0.05950391896633523,0.839104866631212,0.5376535472360426,0.1623436140472821,-0.0322944390881857,1.9992799982964362
6.147896766662598,1.194341064453125,0.3066026611328125,0.27704849243164065,0.05731294648907017,0.05988116620337005,0.8389512286472386,0.5378571446491663,0.1629287823224684,-0.03175584461201471,1.9988040868048949
6.161574363708496,1.1943839111328125,0.30640927124023437,0.2771378173828125,0.05733057003523256,0.059801988574263186,0.8389742511059891,0.537828163899162,0.16281335697075128,-0.03187675489703613,1.9988699646092367
6.163252592086792,1.194444091796875,0.306263427734375,0.27729058837890624,0.0573543655378612,0.059930914139310884,0.8388938234811831,0.5379367204507398,0.16306087267163225,-0.0317557041245567,1.9986053628470817
6.176880359649658,1.1944913330078124,0.30602728271484375,0.27739950561523435,0.05721182376547329,0.06011316738536198,0.8388396073498785,0.5380161033551222,0.16321568428898753,-0.031304496080732616,1.9984469564293157
6.190361261367798,1.194507568359375,0.30582553100585935,0.27752645874023435,0.05722225090138691,0.060159925823427156,0.8388010999722814,0.538069802174392,0.16330791092462227,-0.031260786507583904,1.9983166438901079
6.207419157028198,1.1946077880859376,0.3056577453613281,0.27766827392578125,0.05709694458591471,0.06015019810769577,0.8388183232055382,0.5380573512565433,0.1631542847281708,-0.03106441003164273,1.9983748163515018
6.222377061843872,1.1946629638671875,0.305473388671875,0.2778236999511719,0.05696373691006556,0.060102054480309496,0.8388208378389937,0.5380729297516976,0.16292827178160957,-0.030891074743409522,1.9983689148103385
6.223830699920654,1.1949439697265625,0.30489385986328127,0.2782284240722656,0.05579507355630346,0.062105501971738315,0.838607163999727,0.5383008832242615,0.16504017517491104,-0.02672058326091601,1.9980644446599998
6.225881099700928,1.195015869140625,0.3046818542480469,0.27836831665039063,0.05586718725141094,0.0620992088152889,0.8385099866949056,0.5384454920101386,0.16511279450985758,-0.02681952583001146,1.9977056801116801
6.234232425689697,1.195240478515625,0.3051549072265625,0.278500732421875,0.056493836025924386,0.06016897508802127,0.838661105354241,0.5383639022946615,0.16253868260871485,-0.029977247050698545,1.9977848347149005
6.25153112411499,1.195338134765625,0.30486770629882814,0.2786357727050781,0.05620577276009245,0.06051729998794272,0.8386507324691089,0.5383711697701106,0.16281193889492504,-0.029116599703333548,1.997827424702116
6.253142833709717,1.1954365234375,0.3046883544921875,0.27885836791992186,0.056029128546731546,0.06065096130679716,0.8385813271897797,0.5384826416287557,0.16284833600377605,-0.02865490351164069,1.9976010751064104
