time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
2.260542392730713,-0.021794845538664852,-0.03430246530408784,-0.23017750276284488,-0.9722996671828434,-0.020615719258785248,0.026073344051837918,-0.02439377456903458,-0.588399,0.6766588500000011,9.52225715
2.3081748485565186,-0.021667802276879786,-0.0350771989557032,-0.22957816304023104,-0.9724165586378017,-0.013039959594607353,0.028431940823793408,-0.023646011948585514,-0.588399,0.6766588500000011,9.52225715
2.3666751384735107,-0.021518563628995648,-0.036141144536511516,-0.22889916982358843,-0.9725409704197595,0.019447512924671173,0.035506054759025574,-0.018052661791443828,-0.51975245,0.41187930000000117,9.80665
2.4049553871154785,-0.021292421094525622,-0.03678105100357,-0.22844626121594597,-0.9726284454134897,-0.004250480327755213,0.03469909727573395,-0.025100240483880046,-0.51975245,0.41187930000000117,9.80665
2.454481363296509,-0.021319622136435765,-0.037876544142938666,-0.22797592528512495,-0.9726961594486424,0.014999590814113617,0.0401143915951252,-0.017070349305868152,-0.51975245,0.41187930000000117,9.80665
2.503329277038574,-0.021321238020809454,-0.03889204730819081,-0.22752861459388835,-0.9727607840607181,0.014241477474570274,0.0409819670021534,-0.016745325177907947,-0.51975245,0.41187930000000117,9.80665
2.5637826919555664,-0.02145780760776334,-0.04000585475283397,-0.22710274651059092,-0.9728121281139075,0.013555034063756466,0.04182801768183708,-0.017992703244090084,-0.51975245,0.41187930000000117,9.80665
2.610236883163452,-0.021742885044307693,-0.04107540821960342,-0.22676234168471332,-0.9728406334971869,0.024807391688227654,0.04061420261859894,-0.013183827511966234,-0.51975245,0.41187930000000117,9.80665
2.6599559783935547,-0.022046951366343652,-0.0421810892866722,-0.22639934953483337,-0.9728710203167963,0.024768590927124023,0.039222538471221924,-0.012980924919247632,-0.51975245,0.41187930000000117,9.80665
2.7101821899414062,-0.022508170444261153,-0.043303976803309274,-0.22607942752548438,-0.9728855227137567,0.02443634159862995,0.03530004993081093,-0.012738199904561046,-0.51975245,0.41187930000000117,9.80665
2.7743048667907715,-0.023016870093179872,-0.04426099441413857,-0.22584102979261927,-0.9728859220519097,0.03172007203102112,0.03298024833202362,-0.00937165413051844,-0.51975245,0.41187930000000117,9.80665
2.805588960647583,-0.02352060438146265,-0.045127735795856515,-0.2256104779319656,-0.97288754791023,0.03146274760365486,0.02917439118027687,-0.00808165688067675,-0.51975245,0.41187930000000117,9.80665
2.8595235347747803,-0.024093770697896855,-0.045911196614344965,-0.2254288325091272,-0.9728789717701622,0.029755130410194397,0.025096723809838295,-0.006589926779270176,-0.75511205,0.5295591000000012,9.77723005
2.912222146987915,-0.02478482401587007,-0.04667748070078728,-0.22526012698032105,-0.97286422510376,0.033913735300302505,0.02056940831243992,-0.005495888181030753,-0.75511205,0.5295591000000012,9.77723005
2.962470054626465,-0.025389155676322984,-0.04723919080692712,-0.22514729988401772,-0.972847646335687,0.03150199353694916,0.01643875427544117,-0.00351305725052953,-0.75511205,0.5295591000000012,9.77723005
3.019728183746338,-0.026109006952010978,-0.047747426269304005,-0.2250431476256946,-0.972827880329998,0.033670391887426376,0.011797454208135605,-0.003528652247041465,-0.75511205,0.5295591000000012,9.77723005
3.0594444274902344,-0.026867732929787256,-0.048152814528129355,-0.2249769167550194,-0.972802558748505,0.03275761380791664,0.006860203575342894,-0.0015069794608280071,-0.75511205,0.5295591000000012,9.77723005
3.1111249923706055,-0.02762339059368121,-0.048411727922494444,-0.22493338953023528,-0.9727786095335911,0.03278130665421486,0.0027165906503796577,-0.0003412830410525206,-0.75511205,0.5295591000000012,9.77723005
3.156304359436035,-0.028347266949375564,-0.04853936286599374,-0.22490431483812867,-0.972758146651189,0.029717421159148216,-0.002263050526380539,1.7842394299805442e-5,-0.75511205,0.5295591000000012,9.77723005
3.207970380783081,-0.02905410785446118,-0.04857178741509505,-0.22490614473098441,-0.9727352498734327,0.02747390791773796,-0.005525507032871246,0.0011892983457073576,-0.75511205,0.5295591000000012,9.77723005
3.2650413513183594,-0.029740311174056438,-0.04848815338797063,-0.2249239952257207,-0.9727145569199604,0.02473997324705124,-0.010115760378539562,0.001635649008676411,-0.75511205,0.5295591000000012,9.77723005
3.3134000301361084,-0.03033812768658545,-0.04830652559118902,-0.22498274518189249,-0.9726915451283618,0.021183865144848824,-0.013379293493926525,0.00330326519906521,-0.75511205,0.5295591000000012,9.77723005
3.353151321411133,-0.0308785740388646,-0.04805236233821404,-0.2250434264016244,-0.9726730901862455,0.01916256733238697,-0.015552527271211147,0.003277963493019344,-0.79433865,0.6864655000000013,9.7674234
3.4171230792999268,-0.03141215219830871,-0.047656284047236715,-0.2251354319218733,-0.9726541998975949,0.015028782188892365,-0.01943674311041832,0.004566521383821967,-0.79433865,0.6864655000000013,9.7674234
3.463223695755005,-0.031822968127543275,-0.04722939626982184,-0.22525254890710167,-0.9726345521512152,0.011534564197063446,-0.020648924633860588,0.005260339938104155,-0.79433865,0.6864655000000013,9.7674234
3.520944595336914,-0.03217695699882148,-0.04669466148637574,-0.22539765122226474,-0.9726151093060682,0.008281415328383446,-0.022768855094909668,0.0051279123872518565,-0.79433865,0.6864655000000013,9.7674234
3.564990997314453,-0.03242261005130615,-0.04614243033923196,-0.22553875394631417,-0.9726005968269782,0.004180692136287689,-0.02448152005672455,0.0056883338838815715,-0.79433865,0.6864655000000013,9.7674234
3.6081900596618652,-0.032573775556815565,-0.04553798155001862,-0.2257092022207282,-0.9725844937151769,2.2037304006516933e-5,-0.024836784228682518,0.0062395827844738995,-0.79433865,0.6864655000000013,9.7674234
3.6560394763946533,-0.03265904118974301,-0.044865285256724216,-0.2258943562120132,-0.9725699116459235,-0.003788578324019909,-0.025100039318203926,0.006387648638337854,-0.79433865,0.6864655000000013,9.7674234
3.714527130126953,-0.03265587872805562,-0.044195128634557844,-0.22608623949092788,-0.9725561148346784,-0.006563246250152588,-0.025370469316840172,0.006598440464586023,-0.79433865,0.6864655000000013,9.7674234
3.7643988132476807,-0.03255032890997848,-0.04348676151843812,-0.22630266510503588,-0.9725412492161186,-0.011131314560770988,-0.024403855204582214,0.0070411502383649375,-0.79433865,0.6864655000000013,9.7674234
3.813887357711792,-0.032405417148578676,-0.04288116362256072,-0.22648391773881382,-0.9725307860173269,-0.013013130985200405,-0.024503439664840698,0.006773537024855616,-0.79433865,0.6864655000000013,9.7674234
3.861135244369507,-0.032170734886873456,-0.042197683448135626,-0.22669832720276345,-0.9725185179583565,-0.01587548851966858,-0.023414695635437965,0.0076271458528935935,-0.6472389000000001,0.6962721500000013,9.75761675
3.950674295425415,-0.0318253981138094,-0.04146900635557695,-0.2269577988305167,-0.9725007059621014,-0.018881428986787796,-0.021204834803938866,0.008157853968441488,-0.6472389000000001,0.6962721500000013,9.75761675
3.963594675064087,-0.03149186498348292,-0.04092498616820942,-0.22715439511470253,-0.9724887087915559,-0.020542288199067116,-0.02024584822356701,0.0075073693878948715,-0.6472389000000001,0.6962721500000013,9.75761675
4.006709575653076,-0.031092853650647217,-0.0403593216943988,-0.2273795400701485,-0.972472572549846,-0.020973000675439835,-0.017878198996186256,0.007411650381982329,-0.6472389000000001,0.6962721500000013,9.75761675
4.066065788269043,-0.030610213812295877,-0.039813842266358375,-0.2276356841612503,-0.9724504450463246,-0.023012995719909668,-0.015144160017371176,0.0077739562839269655,-0.6472389000000001,0.6962721500000013,9.75761675
4.119635581970215,-0.03012215619055709,-0.039352681986911116,-0.22787238206086163,-0.9724290203509854,-0.02434764802455902,-0.012894647195935248,0.008185564540326597,-0.6472389000000001,0.6962721500000013,9.75761675
4.173826217651367,-0.02962942344647729,-0.03894627607605413,-0.22812025934056374,-0.9724024023645926,-0.023227615281939507,-0.010947369039058684,0.007956432178616525,-0.6472389000000001,0.6962721500000013,9.75761675
4.219736814498901,-0.029123367926097182,-0.03860759015538827,-0.22838253645180417,-0.9723696316046049,-0.023059898987412453,-0.008243200369179247,0.009379215538501741,-0.6472389000000001,0.6962721500000013,9.75761675
4.264741659164429,-0.028576337403378466,-0.03830421243867574,-0.22864236794101617,-0.972336797530766,-0.023066895082592964,-0.005770140793174504,0.008462190628051758,-0.6472389000000001,0.6962721500000013,9.75761675
4.315277099609375,-0.028060139493083433,-0.0380739983988375,-0.2289063269129153,-0.9722987672093344,-0.021318186074495316,-0.003023278899490832,0.008892071433365345,-0.6472389000000001,0.6962721500000013,9.75761675
4.369638204574585,-0.027494554472309165,-0.03789944821402723,-0.2292116376503836,-0.9722498169015362,-0.020899822935461998,-0.0009130776161327947,0.009248165413737297,-0.588399,0.6080123000000012,9.75761675
4.410123109817505,-0.027086795145750527,-0.03782915815724152,-0.2294415962382339,-0.9722097583533598,-0.018823731690645218,0.0019490134436637174,0.00915487390011549,-0.588399,0.6080123000000012,9.75761675
4.456753969192505,-0.026675146278136923,-0.03780481683523025,-0.22970573381291864,-0.97215971334373,-0.016558080911636353,0.0033967094495892538,0.009331734851002693,-0.588399,0.6080123000000012,9.75761675
4.504956007003784,-0.02622053955743033,-0.037829416368072404,-0.23000838305289434,-0.9720995639788969,-0.014107461087405682,0.0005644520861096701,0.016863973811268806,-0.588399,0.6080123000000012,9.75761675
4.5543177127838135,-0.026086967811846287,-0.037591754932198795,-0.23029028482413427,-0.9720456341073294,-0.000452235690318048,-0.01529769506305456,0.009352799504995348,-0.588399,0.6080123000000012,9.75761675
4.606198072433472,-0.025980570016196945,-0.03703509220137234,-0.23049983555596992,-0.9720201838109844,-0.013372083194553852,-0.025890737771987915,0.0062274895608425175,-0.588399,0.6080123000000012,9.75761675
4.661579132080078,-0.026829506497826613,-0.03468754809113397,-0.2309093842636789,-0.9719865265771315,0.015115178190171719,-0.13214072585105896,0.021375954151153582,-0.588399,0.6080123000000012,9.75761675
4.711106777191162,-0.028755949209906744,-0.029391528841088907,-0.23097264632789183,-0.9720909782863492,0.04824485257267952,-0.2524324655532837,-0.0014454402262344646,-0.588399,0.6080123000000012,9.75761675
4.758924961090088,-0.034186298978495164,-0.021662351643068685,-0.23054718562716614,-0.9722191289430782,0.1702355295419693,-0.38326114416122437,-0.014989770948886825,-0.588399,0.6080123000000012,9.75761675
4.808659553527832,-0.038800208348983116,-0.010778469096536382,-0.2301196792404761,-0.972328803266812,0.08554131537675858,-0.49697816371917725,0.004895307123661102,-0.588399,0.6080123000000012,9.75761675
4.860996961593628,-0.04409960399428816,0.0025936866417183464,-0.23003701081460837,-0.9721787239868149,0.0819709375500679,-0.549664318561554,0.01629015058279044,0.67665885,0.7453054000000012,9.85568325
4.96106219291687,-0.047692833152107254,0.013462932970377324,-0.22993530786366456,-0.97194336115815,0.048437561839818954,-0.436397910118103,0.01421458832919603,0.67665885,0.7453054000000012,9.85568325
5.008596420288086,-0.049988724477074156,0.022337472187251663,-0.2299392404597962,-0.9716635788472319,0.0047777025029063225,-0.3292180895805359,0.019803909584879917,0.67665885,0.7453054000000012,9.85568325
5.022221803665161,-0.051267038827400156,0.02826773925123689,-0.22991346528118495,-0.9714486214565807,-0.014087439514696598,-0.22317977249622345,0.012966330163180856,0.67665885,0.7453054000000012,9.85568325
5.107541084289551,-0.051817721663686776,0.0327543185796735,-0.22954545439518925,-0.9713655144704656,-0.018847916275262833,-0.1445438116788864,-0.0027214779984205783,0.67665885,0.7453054000000012,9.85568325
5.114539623260498,-0.051869942104398346,0.03539756035995203,-0.2294730574572701,-0.9712871036556916,-0.03118370845913887,-0.07702859491109848,0.010250375606119641,0.67665885,0.7453054000000012,9.85568325
5.162239074707031,-0.05157220951068668,0.03659243305432325,-0.22949899379313865,-0.9712525484637287,-0.015666620805859566,-0.013365603983402252,0.0065591968595981615,0.67665885,0.7453054000000012,9.85568325
5.209231615066528,-0.05090128703113132,0.036459289477551816,-0.22957171233647478,-0.9712757631508495,-0.02561936341226101,0.03814994916319847,0.00890339352190494,0.67665885,0.7453054000000012,9.85568325
5.26091742515564,-0.05003325239876191,0.03516977208379883,-0.22968408235424165,-0.9713418466734898,-0.020418347790837288,0.08346942067146301,0.00689317611977457,0.67665885,0.7453054000000012,9.85568325
5.305982828140259,-0.04870973978471351,0.03261056293626723,-0.22983475361765576,-0.971462762263483,-0.0259403083473444,0.13312259316444397,0.010751625522971138,0.67665885,0.7453054000000012,9.85568325
5.357408046722412,-0.04711556577455724,0.029164374887196587,-0.23000120048391015,-0.9716115532841008,-0.028766684234142303,0.17104803025722504,0.010322144255042055,0.67665885,0.6570455500000013,9.71839015
5.418352127075195,-0.04501360363933208,0.024655373630391594,-0.2301953767078478,-0.971790088743901,-0.03953666612505913,0.2071751058101654,0.014330296777188752,0.67665885,0.6570455500000013,9.71839015
5.463451147079468,-0.04275969262395242,0.019459791347281652,-0.23038686537349945,-0.971964411627709,-0.03843021020293236,0.23395632207393646,0.014410419389605493,0.67665885,0.6570455500000013,9.71839015
5.512631893157959,-0.040239195754726224,0.01368389810190333,-0.23048452044403972,-0.9721473365151142,-0.04325094074010849,0.256760835647583,0.012664630077779262,0.67665885,0.6570455500000013,9.71839015
5.563369512557983,-0.037602380674369336,0.007216016578395792,-0.23045471249129273,-0.9723294789128404,-0.042487818747758865,0.27597659826278687,0.011996058747172323,0.67665885,0.6570455500000013,9.71839015
5.608051538467407,-0.035024543618982246,0.0007513038229741492,-0.23035516852971732,-0.9724758162640824,-0.041197847574949265,0.289459228515625,0.010095125064253772,0.67665885,0.6570455500000013,9.71839015
5.671474933624268,-0.032376639845973436,-0.006266595887631057,-0.23027658794092287,-0.9725662836097866,-0.038377489894628525,0.2982558310031891,0.010508376173675024,0.67665885,0.6570455500000013,9.71839015
5.708968639373779,-0.029689335734911518,-0.01374663642394981,-0.23026552995021565,-0.9725776879238972,-0.03213552385568619,0.3028438687324524,0.008292293176054918,0.67665885,0.6570455500000013,9.71839015
5.756426095962524,-0.02738386135135784,-0.020535715329636967,-0.23025744204432663,-0.9725275928818642,-0.027508879080414772,0.30211684107780457,0.009945227764546835,0.67665885,0.6570455500000013,9.71839015
5.80826735496521,-0.025042699125163995,-0.027784117221704256,-0.23027393214049058,-0.9724067164655406,-0.021389709785580635,0.29591092467308044,0.00908998586237427,0.67665885,0.6570455500000013,9.71839015
5.864893436431885,-0.022804110013334856,-0.035193868892762756,-0.23027312762077823,-0.9722220172648857,-0.016491379588842392,0.2866634726524353,0.010716181248426403,-0.53936575,0.5001391500000012,9.77723005
5.913104057312012,-0.021069433414347864,-0.04147887993137636,-0.23025590485826153,-0.972017386559078,-0.00803210586309433,0.2720109820365906,0.01041280850768086,-0.53936575,0.5001391500000012,9.77723005
5.952180624008179,-0.0194651934537029,-0.047616992073384115,-0.23022953023721615,-0.9717757414735375,-0.006383441388607025,0.2568361461162567,0.011448173783719508,-0.53936575,0.5001391500000012,9.77723005
6.009638071060181,-0.018012065655776063,-0.05407917188287488,-0.2302750537133365,-0.9714547896307859,0.0047830855473876,0.23713098466396332,0.013313816860318154,-0.53936575,0.5001391500000012,9.77723005
6.060572147369385,-0.0169214897320801,-0.059411398931866546,-0.2303472130246036,-0.9711457719178946,0.00918959453701973,0.21772217750549316,0.01522704400122163,-0.53936575,0.5001391500000012,9.77723005
6.109652280807495,-0.016069949625396693,-0.06442462880719432,-0.23048069593772658,-0.970808875485877,0.013198213651776314,0.1931573748588562,0.014792705886065936,-0.53936575,0.5001391500000012,9.77723005
6.161290407180786,-0.015419244703355595,-0.06896305842328869,-0.2303976322966067,-0.9705273177493778,0.019720762968063354,0.16934862732887268,0.018180740997195223,-0.53936575,0.5001391500000012,9.77723005
6.207285404205322,-0.015092429436122289,-0.0726657615273499,-0.23031284138922797,-0.9702823819726846,0.026453135535120964,0.14385823905467987,0.02003975957632063,-0.53936575,0.5001391500000012,9.77723005
6.2571752071380615,-0.01494212191020678,-0.07588622361366475,-0.2298647378439338,-0.970144430667113,0.02992323413491249,0.11750750988721848,0.02202805876731871,-0.53936575,0.5001391500000012,9.77723005
6.3039679527282715,-0.015052026001447154,-0.07846586720004654,-0.2289988972157555,-0.9701422830037685,0.033830177038908005,0.09029558300971985,0.022672589868307103,-0.53936575,0.5001391500000012,9.77723005
6.354709625244141,-0.015405759797154441,-0.08033535321871824,-0.2282971818934587,-0.9701491072653736,0.0373714379966259,0.06507108360528946,0.022755665704607957,-1.52003075,0.5491724000000012,9.69877685
6.412189245223999,-0.015954350438009118,-0.0817800127994768,-0.22822682971588465,-0.9700360830435409,0.04070987179875374,0.036000438034534454,0.027053793892264363,-1.52003075,0.5491724000000012,9.69877685
6.462029933929443,-0.0165053038677347,-0.08260963334229905,-0.22968002376133362,-0.9696134849043084,0.04372497648000717,0.01251934748142958,0.027793079614639282,-1.52003075,0.5491724000000012,9.69877685
6.510075807571411,-0.01732154547553912,-0.08283726731239534,-0.23134344262170875,-0.9691842769888963,0.04442209750413895,-0.013083095662295815,0.030100345611572266,-1.52003075,0.5491724000000012,9.69877685
6.559390306472778,-0.018237547372358987,-0.08251664450924139,-0.23259782779741262,-0.9688945483119932,0.0429484061896801,-0.034471485763788216,0.030739072710275653,-1.52003075,0.5491724000000012,9.69877685
6.610296726226807,-0.01936752923502693,-0.08167233134936638,-0.23368713438323724,-0.9686820181705866,0.04237107187509537,-0.0550931766629219,0.0313570722937584,-1.52003075,0.5491724000000012,9.69877685
6.658024311065674,-0.020745935544937408,-0.08021059396824327,-0.2353884507469589,-0.9683636424549269,0.041037023067474365,-0.0754004567861557,0.03230103850364686,-1.52003075,0.5491724000000012,9.69877685
6.706164121627808,-0.022014113996270332,-0.07852313688071091,-0.23681647036700137,-0.9681257434456991,0.039713453501462936,-0.09035900235176086,0.033835686743259444,-1.52003075,0.5491724000000012,9.69877685
6.765681266784668,-0.023497317228916955,-0.07621039808889794,-0.23916485283438677,-0.9676983127374367,0.03384305164217949,-0.10508722066879272,0.03297553956508638,-1.52003075,0.5491724000000012,9.69877685
6.813882350921631,-0.02482872829667239,-0.07379695026492172,-0.24113357633349203,-0.9673635008348136,0.030993878841400146,-0.11776824295520782,0.03371204808354379,-1.52003075,0.5491724000000012,9.69877685
6.877766847610474,-0.0261212942416754,-0.07119824747508174,-0.2433454020750176,-0.9669702698803954,0.024129927158355713,-0.12339598685503006,0.03313424438238145,-1.30428445,0.7747253500000013,9.67916355
6.91529655456543,-0.027436856032427088,-0.06822475346379801,-0.24539935291847154,-0.9666290702917304,0.019840804859995842,-0.13176538050174713,0.03298290446400644,-1.30428445,0.7747253500000013,9.67916355
6.9599769115448,-0.02863721383047589,-0.06515213135855152,-0.24756269578345869,-0.9662545324188097,0.012800954282283783,-0.1357966512441635,0.03311540186405183,-1.30428445,0.7747253500000013,9.67916355
