time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.6798884868621826,0.0012996451696380973,2.1298365592956543,2.6930112838745117,1.3988827466964722,4.356949329376221,4.472068030736409e-5,-0.00039660974289290607,-0.006284541450440884,-0.004073845222592354,0.006531899329274893
0.7020409107208252,0.0012998302699998021,2.1298365592956543,2.693035364151001,1.3988827466964722,4.356973171234131,1.4616844055126421e-6,0.0034331383649259806,-0.00452883867546916,0.0027567814104259014,0.002412546658888459
0.724395751953125,0.0012998302699998021,2.1298365592956543,2.693035364151001,1.3988827466964722,4.356973171234131,1.4616844055126421e-6,0.0034331383649259806,-0.00452883867546916,0.0027567814104259014,0.002412546658888459
0.7249317169189453,0.0012998302699998021,2.1298365592956543,2.693035364151001,1.3988827466964722,4.356973171234131,1.4616844055126421e-6,0.0034331383649259806,-0.00452883867546916,0.0027567814104259014,0.002412546658888459
0.7465472221374512,0.0012996451696380973,2.1298365592956543,2.693035364151001,1.3988707065582275,4.356973171234131,1.4616844055126421e-6,-0.006886281538754702,0.0003946240176446736,-0.003200802719220519,0.005016721319407225
0.7470529079437256,0.0012996451696380973,2.1298365592956543,2.693035364151001,1.3988707065582275,4.356973171234131,1.4616844055126421e-6,-0.006886281538754702,0.0003946240176446736,-0.003200802719220519,0.005016721319407225
0.7473254203796387,0.0012996451696380973,2.1298365592956543,2.693035364151001,1.3988707065582275,4.356973171234131,1.4616844055126421e-6,-0.006886281538754702,0.0003946240176446736,-0.003200802719220519,0.005016721319407225
0.7687127590179443,0.0012996451696380973,2.1298606395721436,2.6930112838745117,1.3988946676254272,4.356973171234131,-3.3740518119884655e-5,-0.001015909481793642,0.005138121545314789,-0.0001016929600154981,0.0031216416973620653
0.7692825794219971,0.0012996451696380973,2.1298606395721436,2.6930112838745117,1.3988946676254272,4.356973171234131,-3.3740518119884655e-5,-0.001015909481793642,0.005138121545314789,-0.0001016929600154981,0.0031216416973620653
0.7911059856414795,0.0012996451696380973,2.1298606395721436,2.6930112838745117,1.3988946676254272,4.356973171234131,-3.3740518119884655e-5,-0.001015909481793642,0.005138121545314789,-0.0001016929600154981,0.0031216416973620653
0.7927439212799072,0.0012996451696380973,2.1298606395721436,2.6930112838745117,1.3988946676254272,4.356973171234131,-3.3740518119884655e-5,-0.001015909481793642,0.005138121545314789,-0.0001016929600154981,0.0031216416973620653
0.8354296684265137,0.00130020035430789,2.1298844814300537,2.693035364151001,1.3988827466964722,4.356973171234131,-5.4624193580821157e-5,8.280316978925839e-5,-0.0006710781599394977,0.0042585828341543674,-0.004528081975877285
0.8367834091186523,0.00130020035430789,2.1298844814300537,2.693035364151001,1.3988827466964722,4.356973171234131,-5.4624193580821157e-5,8.280316978925839e-5,-0.0006710781599394977,0.0042585828341543674,-0.004528081975877285
0.8757250308990479,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988467454910278,4.357008934020996,4.1896393668139353e-5,-0.0033084838651120663,0.0011953717330470681,-0.0005170783842913806,0.009649141691625118
0.8807423114776611,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988467454910278,4.357008934020996,4.1896393668139353e-5,-0.0033084838651120663,0.0011953717330470681,-0.0005170783842913806,0.009649141691625118
0.8827402591705322,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988467454910278,4.357008934020996,4.1896393668139353e-5,-0.0033084838651120663,0.0011953717330470681,-0.0005170783842913806,0.009649141691625118
0.9028160572052002,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988467454910278,4.357008934020996,4.1896393668139353e-5,-0.0033084838651120663,0.0011953717330470681,-0.0005170783842913806,0.009649141691625118
0.9244835376739502,0.0013000152539461851,2.1298606395721436,2.693047285079956,1.3988827466964722,4.356973171234131,-4.89537778776139e-5,-0.006620164029300213,-0.001985010225325823,-0.001959775108844042,-0.004984657745808363
0.9247896671295166,0.0013000152539461851,2.1298606395721436,2.693047285079956,1.3988827466964722,4.356973171234131,-4.89537778776139e-5,-0.006620164029300213,-0.001985010225325823,-0.001959775108844042,-0.004984657745808363
0.9251890182495117,0.0013000152539461851,2.1298606395721436,2.693047285079956,1.3988827466964722,4.356973171234131,-4.89537778776139e-5,-0.006620164029300213,-0.001985010225325823,-0.001959775108844042,-0.004984657745808363
0.9462277889251709,0.0013000152539461851,2.1298606395721436,2.693047285079956,1.3988827466964722,4.356973171234131,-4.89537778776139e-5,-0.006620164029300213,-0.001985010225325823,-0.001959775108844042,-0.004984657745808363
0.9688658714294434,0.0012998302699998021,2.1298844814300537,2.693023204803467,1.3988827466964722,4.356925010681152,0.00010471390123711899,0.0056915441527962685,-0.0015247915871441364,-0.00489986315369606,0.011878769844770432
1.013380765914917,0.0012998302699998021,2.1298844814300537,2.693023204803467,1.3988827466964722,4.356925010681152,0.00010471390123711899,0.0056915441527962685,-0.0015247915871441364,-0.00489986315369606,0.011878769844770432
1.0136034488677979,0.0012998302699998021,2.1298844814300537,2.693023204803467,1.3988827466964722,4.356925010681152,0.00010471390123711899,0.0056915441527962685,-0.0015247915871441364,-0.00489986315369606,0.011878769844770432
1.058440923690796,0.0012998302699998021,2.129812717437744,2.693023204803467,1.3988827466964722,4.356961250305176,2.938745092251338e-5,0.010813324712216854,0.00169228611048311,-0.00125691678840667,-0.00581854023039341
1.0809299945831299,0.0012998302699998021,2.129812717437744,2.693023204803467,1.3988827466964722,4.356961250305176,2.938745092251338e-5,0.010813324712216854,0.00169228611048311,-0.00125691678840667,-0.00581854023039341
1.081183910369873,0.0012998302699998021,2.129812717437744,2.693023204803467,1.3988827466964722,4.356961250305176,2.938745092251338e-5,0.010813324712216854,0.00169228611048311,-0.00125691678840667,-0.00581854023039341
1.1013915538787842,0.0013000152539461851,2.129812717437744,2.693059206008911,1.3988587856292725,4.356949329376221,-3.745497451745905e-5,0.0026048358995467424,-0.004747758619487286,0.008192167617380619,0.0009748857701197267
1.1257593631744385,0.0013000152539461851,2.129812717437744,2.693059206008911,1.3988587856292725,4.356949329376221,-3.745497451745905e-5,0.0026048358995467424,-0.004747758619487286,0.008192167617380619,0.0009748857701197267
1.1466128826141357,0.0013000152539461851,2.1298365592956543,2.693059206008911,1.3988827466964722,4.356985092163086,1.964431612577755e-5,-0.004429942928254604,-0.004953836090862751,-0.001109790406189859,0.007180400192737579
1.168187141418457,0.0013000152539461851,2.1298365592956543,2.693059206008911,1.3988827466964722,4.356985092163086,1.964431612577755e-5,-0.004429942928254604,-0.004953836090862751,-0.001109790406189859,0.007180400192737579
1.213742971420288,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988707065582275,4.356949329376221,-5.373348176362924e-5,0.0017554009100422263,-0.00012256969057489187,0.0014159955317154527,-0.007674824446439743
1.214719533920288,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988707065582275,4.356949329376221,-5.373348176362924e-5,0.0017554009100422263,-0.00012256969057489187,0.0014159955317154527,-0.007674824446439743
1.2349562644958496,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988707065582275,4.356949329376221,-5.373348176362924e-5,0.0017554009100422263,-0.00012256969057489187,0.0014159955317154527,-0.007674824446439743
1.2358710765838623,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988707065582275,4.356949329376221,-5.373348176362924e-5,0.0017554009100422263,-0.00012256969057489187,0.0014159955317154527,-0.007674824446439743
1.2579209804534912,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988707065582275,4.356949329376221,-5.373348176362924e-5,0.0017554009100422263,-0.00012256969057489187,0.0014159955317154527,-0.007674824446439743
1.2789981365203857,0.0012998302699998021,2.1298365592956543,2.693023204803467,1.3989067077636719,4.356949329376221,5.145507020642981e-5,-0.011326371692121029,0.005502277985215187,0.0004182136326562613,0.008520898409187794
1.2792892456054688,0.0012998302699998021,2.1298365592956543,2.693023204803467,1.3989067077636719,4.356949329376221,5.145507020642981e-5,-0.011326371692121029,0.005502277985215187,0.0004182136326562613,0.008520898409187794
1.2798092365264893,0.0012998302699998021,2.1298365592956543,2.693023204803467,1.3989067077636719,4.356949329376221,5.145507020642981e-5,-0.011326371692121029,0.005502277985215187,0.0004182136326562613,0.008520898409187794
1.3010156154632568,0.0012998302699998021,2.1298365592956543,2.693023204803467,1.3989067077636719,4.356949329376221,5.145507020642981e-5,-0.011326371692121029,0.005502277985215187,0.0004182136326562613,0.008520898409187794
1.3015780448913574,0.0012998302699998021,2.1298365592956543,2.693023204803467,1.3989067077636719,4.356949329376221,5.145507020642981e-5,-0.011326371692121029,0.005502277985215187,0.0004182136326562613,0.008520898409187794
1.3234925270080566,0.0012998302699998021,2.129812717437744,2.693035364151001,1.3988707065582275,4.356949329376221,-2.3725073333480395e-5,0.0019194056512787938,0.0062117790803313255,0.00050258485134691,-0.0060844640247523785
1.3456766605377197,0.0012998302699998021,2.129812717437744,2.693035364151001,1.3988707065582275,4.356949329376221,-2.3725073333480395e-5,0.0019194056512787938,0.0062117790803313255,0.00050258485134691,-0.0060844640247523785
1.347661018371582,0.0012998302699998021,2.129812717437744,2.693035364151001,1.3988707065582275,4.356949329376221,-2.3725073333480395e-5,0.0019194056512787938,0.0062117790803313255,0.00050258485134691,-0.0060844640247523785
1.368563175201416,0.0012998302699998021,2.129812717437744,2.693035364151001,1.3988707065582275,4.356949329376221,-2.3725073333480395e-5,0.0019194056512787938,0.0062117790803313255,0.00050258485134691,-0.0060844640247523785
1.3693594932556152,0.0012998302699998021,2.129812717437744,2.693035364151001,1.3988707065582275,4.356949329376221,-2.3725073333480395e-5,0.0019194056512787938,0.0062117790803313255,0.00050258485134691,-0.0060844640247523785
1.3902103900909424,0.0012996451696380973,2.1298606395721436,2.693047285079956,1.3988707065582275,4.356949329376221,-4.028132389066741e-5,0.0016199176898226142,0.0012687392299994826,-0.00041077175410464406,-0.008619910106062889
1.392789602279663,0.0012996451696380973,2.1298606395721436,2.693047285079956,1.3988707065582275,4.356949329376221,-4.028132389066741e-5,0.0016199176898226142,0.0012687392299994826,-0.00041077175410464406,-0.008619910106062889
1.4126248359680176,0.0012996451696380973,2.1298606395721436,2.693047285079956,1.3988707065582275,4.356949329376221,-4.028132389066741e-5,0.0016199176898226142,0.0012687392299994826,-0.00041077175410464406,-0.008619910106062889
1.436511516571045,0.0012996451696380973,2.1298606395721436,2.693047285079956,1.3988707065582275,4.356949329376221,-4.028132389066741e-5,0.0016199176898226142,0.0012687392299994826,-0.00041077175410464406,-0.008619910106062889
1.4383800029754639,0.0012996451696380973,2.1298606395721436,2.693047285079956,1.3988707065582275,4.356949329376221,-4.028132389066741e-5,0.0016199176898226142,0.0012687392299994826,-0.00041077175410464406,-0.008619910106062889
1.4397830963134766,0.0012996451696380973,2.1298606395721436,2.693047285079956,1.3988707065582275,4.356949329376221,9.821564162848517e-5,-0.0032466170378029346,0.0012687392299994826,-0.00041077175410464406,-0.008619910106062889
1.4573512077331543,0.0012998302699998021,2.1298844814300537,2.693035364151001,1.3988587856292725,4.356985092163086,5.178144056117162e-5,0.007445428986102343,0.0003351788327563554,-0.0035222917795181274,-0.007095945533365011
1.4586853981018066,0.0012998302699998021,2.1298844814300537,2.693035364151001,1.3988587856292725,4.356985092163086,5.178144056117162e-5,0.007445428986102343,0.0003351788327563554,-0.0035222917795181274,-0.007095945533365011
1.47892427444458,0.0012998302699998021,2.1298844814300537,2.693035364151001,1.3988587856292725,4.356985092163086,5.178144056117162e-5,0.007445428986102343,0.0003351788327563554,-0.0035222917795181274,-0.007095945533365011
1.5010225772857666,0.0012996451696380973,2.1298365592956543,2.693023204803467,1.3988707065582275,4.356936931610107,2.487244455551263e-5,0.000376823270926252,0.003289509564638138,0.008979346603155136,-0.006098605692386627
1.5474233627319336,0.0012996451696380973,2.1298365592956543,2.693023204803467,1.3988707065582275,4.356936931610107,2.487244455551263e-5,0.000376823270926252,0.003289509564638138,0.008979346603155136,-0.006098605692386627
1.5600075721740723,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988827466964722,4.356949329376221,-2.507921090000309e-5,-0.0027654552832245827,-0.004826113115996122,0.0032073131296783686,0.0016662671696394682
1.5909485816955566,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988827466964722,4.356949329376221,-2.507921090000309e-5,-0.0027654552832245827,-0.004826113115996122,0.0032073131296783686,0.0016662671696394682
1.6347935199737549,0.0012996451696380973,2.1298606395721436,2.693023204803467,1.3988707065582275,4.356949329376221,3.997881503892131e-5,-0.0038746607024222612,-0.002286577597260475,-0.008623489178717136,-0.00046314968494698405
1.6803381443023682,0.00130020035430789,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356973171234131,-1.636945853533689e-5,-0.010266224853694439,-0.005096916574984789,0.0017528990283608437,0.00033243343932554126
1.7007310390472412,0.00130020035430789,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356973171234131,-1.636945853533689e-5,-0.010266224853694439,-0.005096916574984789,0.0017528990283608437,0.00033243343932554126
1.7226662635803223,0.00130020035430789,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356973171234131,-1.636945853533689e-5,-0.010266224853694439,-0.005096916574984789,0.0017528990283608437,0.00033243343932554126
1.7461178302764893,0.0012992753181606531,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356985092163086,-8.978867117548361e-5,0.013423454947769642,-0.0018265414983034134,0.001312957494519651,0.0024081841111183167
1.7467970848083496,0.0012992753181606531,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356985092163086,-8.978867117548361e-5,0.013423454947769642,-0.0018265414983034134,0.001312957494519651,0.0024081841111183167
1.7470600605010986,0.0012992753181606531,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356985092163086,-8.978867117548361e-5,0.013423454947769642,-0.0018265414983034134,0.001312957494519651,0.0024081841111183167
1.7489502429962158,0.0012992753181606531,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356985092163086,-8.978867117548361e-5,0.013423454947769642,-0.0018265414983034134,0.001312957494519651,0.0024081841111183167
1.7672758102416992,0.0012992753181606531,2.1298606395721436,2.693023204803467,1.3988946676254272,4.356985092163086,-8.978867117548361e-5,0.013423454947769642,-0.0018265414983034134,0.001312957494519651,0.0024081841111183167
1.7893335819244385,0.0012998302699998021,2.1298606395721436,2.6929993629455566,1.3988946676254272,4.356961250305176,-3.0264256565715186e-5,0.0063652293756604195,0.0030743430834263563,-0.004694432485848665,0.004260024521499872
1.7897257804870605,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988707065582275,4.356961250305176,-3.0264256565715186e-5,0.0063652293756604195,-0.0023424518294632435,-0.004694432485848665,0.004260024521499872
1.8115999698638916,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988707065582275,4.356961250305176,-3.0264256565715186e-5,0.0063652293756604195,-0.0023424518294632435,-0.004694432485848665,0.004260024521499872
1.8337042331695557,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988707065582275,4.356961250305176,-3.0264256565715186e-5,0.0063652293756604195,-0.0023424518294632435,-0.004694432485848665,0.004260024521499872
1.8351259231567383,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988707065582275,4.356961250305176,-3.0264256565715186e-5,0.0063652293756604195,-0.0023424518294632435,-0.004694432485848665,0.004260024521499872
1.8372931480407715,0.0012998302699998021,2.1298606395721436,2.693035364151001,1.3988707065582275,4.356961250305176,-3.0264256565715186e-5,0.0063652293756604195,-0.0023424518294632435,-0.004694432485848665,0.004260024521499872
1.8560194969177246,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988827466964722,4.356949329376221,2.2205533241503872e-5,0.008627177216112614,-0.004267387092113495,-0.001039329799823463,0.006322907749563456
1.856916904449463,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988827466964722,4.356949329376221,2.2205533241503872e-5,0.008627177216112614,-0.004267387092113495,-0.001039329799823463,0.006322907749563456
1.8781030178070068,0.0012998302699998021,2.1298606395721436,2.693023204803467,1.3988827466964722,4.356949329376221,2.2205533241503872e-5,0.008627177216112614,-0.004267387092113495,-0.001039329799823463,0.006322907749563456
1.914031744003296,0.0013000152539461851,2.129812717437744,2.693023204803467,1.3988707065582275,4.356973171234131,-1.7063224731828086e-5,-0.015119591727852821,-0.00010517302871448919,-0.0006565647199749947,0.001583984587341547
1.9446461200714111,0.0013000152539461851,2.1298606395721436,2.693035364151001,1.3988946676254272,4.356985092163086,-1.7063224731828086e-5,-0.001285170903429389,-0.0013556885533034801,0.0033798718359321356,0.00021573870617430657
1.945713758468628,0.0013000152539461851,2.1298606395721436,2.693035364151001,1.3988946676254272,4.356985092163086,-1.7063224731828086e-5,-0.001285170903429389,-0.0013556885533034801,0.0033798718359321356,0.00021573870617430657
1.9700896739959717,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988707065582275,4.356961250305176,-1.809001696528867e-5,-0.004282529465854168,-0.007406489457935095,0.004102980252355337,0.004588320851325989
1.990173101425171,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988707065582275,4.356961250305176,-1.809001696528867e-5,-0.004282529465854168,-0.007406489457935095,0.004102980252355337,0.004588320851325989
2.0111539363861084,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988707065582275,4.356961250305176,-1.809001696528867e-5,-0.004282529465854168,-0.007406489457935095,0.004102980252355337,0.004588320851325989
2.03391170501709,0.0012996451696380973,2.129812717437744,2.6929874420166016,1.3988707065582275,4.356961250305176,2.6311436158721335e-5,0.005098958965390921,0.005359574221074581,-0.0005862065008841455,-0.005694491323083639
2.055579900741577,0.0012996451696380973,2.129812717437744,2.6929874420166016,1.3988707065582275,4.356961250305176,2.6311436158721335e-5,0.005098958965390921,0.005359574221074581,-0.0005862065008841455,-0.005694491323083639
2.0778422355651855,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988946676254272,4.356973171234131,1.1628297215793282e-5,-5.998373671900481e-5,0.002867015777155757,-0.005786383058875799,0.0003278844233136624
2.122124195098877,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988946676254272,4.356973171234131,1.1628297215793282e-5,-5.998373671900481e-5,0.002867015777155757,-0.005786383058875799,0.0003278844233136624
2.123582124710083,0.0012996451696380973,2.129812717437744,2.693035364151001,1.3988946676254272,4.356973171234131,1.1628297215793282e-5,-5.998373671900481e-5,0.002867015777155757,-0.005786383058875799,0.0003278844233136624
2.1447994709014893,0.0012996451696380973,2.1298606395721436,2.693059206008911,1.3988946676254272,4.356985092163086,1.534155489935074e-5,-0.002847169293090701,-0.0018129198579117656,0.0023180264979600906,-0.009284845553338528
2.166503667831421,0.0012996451696380973,2.1298606395721436,2.693059206008911,1.3988946676254272,4.356985092163086,1.534155489935074e-5,-0.002847169293090701,-0.0018129198579117656,0.0023180264979600906,-0.009284845553338528
2.188678026199341,0.0012996451696380973,2.1298606395721436,2.693059206008911,1.3988946676254272,4.356985092163086,1.534155489935074e-5,-0.002847169293090701,-0.0018129198579117656,0.0023180264979600906,-0.009284845553338528
2.2114415168762207,0.0012996451696380973,2.1298606395721436,2.693035364151001,1.3988587856292725,4.356961250305176,-8.451415487797931e-5,0.0029018137138336897,0.0024229076225310564,-0.0027396895457059145,0.006098374258726835
2.233325719833374,0.0012996451696380973,2.1298606395721436,2.693035364151001,1.3988587856292725,4.356961250305176,-8.451415487797931e-5,0.0029018137138336897,0.0024229076225310564,-0.0027396895457059145,0.006098374258726835
2.2562313079833984,0.0012996451696380973,2.1298606395721436,2.693035364151001,1.3988587856292725,4.356961250305176,-8.451415487797931e-5,0.0029018137138336897,0.0024229076225310564,-0.0027396895457059145,0.006098374258726835
2.2775073051452637,0.0012996451696380973,2.1298365592956543,2.693035364151001,1.3988946676254272,4.356961250305176,0.00012709370639640838,-0.003801658982411027,0.007037378381937742,-0.0026703220792114735,0.0017734657740220428
2.3000454902648926,0.0012996451696380973,2.1298365592956543,2.693035364151001,1.3988946676254272,4.356961250305176,0.00012709370639640838,-0.003801658982411027,0.007037378381937742,-0.0026703220792114735,0.0017734657740220428
