time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.30318570137023926,1.0447884521484374,-0.3214537048339844,0.5443932495117187,0.07001670055694559,0.08541565222353181,0.8336977737640271,0.541063628438701,0.22002414413724491,-0.02431732585887432,1.987573165914802
0.3164796829223633,1.04471484375,-0.3216790466308594,0.5446075439453125,0.06977549071469442,0.08582685541621986,0.8338302356296696,0.5408255448244438,0.22044442620632898,-0.023529287061568732,1.9882022209380543
0.32993459701538086,1.0447015380859375,-0.32170346069335937,0.5448967895507812,0.07005482110730155,0.08557424357436906,0.8337889804006324,0.5408930643285903,0.22032862979827683,-0.024251223099679232,1.987964563363738
0.34420013427734375,1.04491748046875,-0.3218844299316406,0.5451116333007813,0.06969604893166886,0.08559418908920743,0.8336886511055669,0.541090869055518,0.21997197738181198,-0.023583327730626123,1.9875989009073172
0.3471710681915283,1.04492236328125,-0.3222093200683594,0.5454013671875,0.06963779690254555,0.08603317998670117,0.8337594344786176,0.5409196563278427,0.22064291384700463,-0.023050305139151964,1.9880164988866145
0.36810874938964844,1.045103759765625,-0.3223464660644531,0.545660888671875,0.06944859249852196,0.08606713403467599,0.8337818203510486,0.5409040742045884,0.2204910817548108,-0.022703771274909898,1.988107458138544
0.37297725677490234,1.0452542724609375,-0.32231515502929686,0.5459054565429687,0.06953725233575533,0.08532425512297524,0.8335279020688462,0.5414014947319696,0.2193504684302632,-0.02353529426843315,1.9869112094229822
0.39406919479370117,1.04563525390625,-0.3220403747558594,0.5464979248046875,0.0693198067287145,0.08471272862199214,0.8336716676736156,0.5413040444360295,0.21807746944194178,-0.023871499645183397,1.9872115649934299
0.40143537521362305,1.0453409423828126,-0.3225923156738281,0.5465917358398438,0.06951312673219182,0.08572641953129953,0.8336069032234602,0.5412193983076093,0.219996497784891,-0.023101697018087806,1.9873453017940674
0.4128696918487549,1.0454647216796875,-0.3228760681152344,0.5468973999023438,0.06907935108861059,0.08582000062968559,0.83364881361702,0.5411955527348983,0.21967503133113303,-0.0222868777624106,1.9875251000364957
0.415024995803833,1.045615234375,-0.3230081481933594,0.5472595825195312,0.06920833862500869,0.08535302326845952,0.8335747367371651,0.5413669971075684,0.21903499861207373,-0.02296804483658592,1.9870868957056103
0.4166233539581299,1.0453685302734375,-0.32324618530273436,0.5475200805664062,0.06969301891576314,0.08572148680191316,0.8334576196264233,0.5414269166762333,0.22019236641974382,-0.023350636656040983,1.986801656261272
0.43312764167785645,1.045661376953125,-0.3233285217285156,0.5478711547851562,0.0693569744982004,0.0852892867895929,0.83354053953185,0.5414106727839146,0.2190928264854212,-0.0232727403781329,1.9869415232282794
0.43515729904174805,1.045586181640625,-0.32362716674804687,0.5480020751953125,0.06909193013042042,0.08556890572923456,0.8336021929704563,0.5413055065653781,0.21926867084828205,-0.022554441425261612,1.9872635725884733
0.4499552249908447,1.0456612548828126,-0.32375747680664063,0.5483740234375,0.06966855436064374,0.08561221968770122,0.8335335031194733,0.5413305270819498,0.21997861998946358,-0.023455282926582662,1.987038466086874
0.4651150703430176,1.045808837890625,-0.3239620361328125,0.5484286499023437,0.06922582045198725,0.08551933872701417,0.8334762662183631,0.5414901126864088,0.21933780135656938,-0.02278237474737335,1.9867881367566662
0.4662191867828369,1.045804931640625,-0.32429498291015624,0.5487598266601562,0.0692098248311495,0.08620938164352704,0.8336176216790424,0.5411650427454264,0.22047435526895298,-0.02208384673201578,1.9875558774221458
0.4798257350921631,1.0460869140625,-0.32420034790039065,0.549145263671875,0.06948155722877121,0.08535055696170063,0.833349288950675,0.5416793869410178,0.21934091666449346,-0.023341657376396686,1.986267930831086
0.4809072017669678,1.04592138671875,-0.3244720764160156,0.5494277954101563,0.06935265104842571,0.08583430902018326,0.8334534810123776,0.5414591177327548,0.22000762004783522,-0.022654816246848113,1.9868218271334304
0.4941873550415039,1.0461727294921874,-0.3245098571777344,0.5497728881835937,0.06904193661977572,0.08546824940173782,0.8334118764906344,0.541620746885081,0.21905223230099008,-0.022499884117925324,1.9865314858406757
0.5081396102905273,1.0459837646484376,-0.32474139404296876,0.5500169067382813,0.0693724140777665,0.08587996356906022,0.8334361949285976,0.5414759542263539,0.22010679941588424,-0.022633023458042367,1.986775737067942
0.5218825340270996,1.0464278564453124,-0.3247705993652344,0.5503394775390625,0.06900574350283083,0.08534048538304573,0.8332469335588265,0.541899212615243,0.21880440652432734,-0.02250766500704155,1.9858827806215766
0.5242342948913574,1.046144775390625,-0.3250684509277344,0.5506363525390625,0.06934218185715176,0.08569100661810411,0.8334139299869691,0.541544028222767,0.2197568917423866,-0.02277254299094585,1.986625073618945
0.553856372833252,1.0462696533203124,-0.32516217041015627,0.5509617919921875,0.06925003248008935,0.08576725904289191,0.8334242165167466,0.5415279176563504,0.21978321227914333,-0.02254048639735864,1.98668883986204
0.5567290782928467,1.046349609375,-0.32530438232421877,0.5512364501953125,0.0691270804170966,0.08567666770129202,0.8334232024670859,0.5415595266950045,0.21949571421616937,-0.022428074500803995,1.9866500613712126
0.5592319965362549,1.0463214111328125,-0.3254615173339844,0.551490478515625,0.06916340317191211,0.08597541650668136,0.8334266864140899,0.5415021789346858,0.22003762748182157,-0.02217531849506449,1.9867724194712504
0.5786707401275635,1.0462833251953125,-0.325684326171875,0.5516626586914063,0.06917103925599559,0.08626642530507447,0.8334870075834331,0.5413620594232141,0.22053277166850466,-0.02190533753211238,1.9870993352854542
0.5819950103759766,1.0464564208984375,-0.32573336791992186,0.5520430908203126,0.06916229363811514,0.08592205429419504,0.833379461539894,0.5415834661509312,0.2199486124954822,-0.022210768212822415,1.9865805655677216
0.585338830947876,1.04655126953125,-0.3259142456054688,0.5523509521484375,0.0690709140098717,0.08580704093066781,0.8334653065263591,0.5414812493350865,0.21965132956844588,-0.022212440114968045,1.9868503172744587
0.6137008666992188,1.0465986328125,-0.32606259155273437,0.5526271362304688,0.06933138180707316,0.08577042804818627,0.8333415421695038,0.541644225727281,0.21988143054703357,-0.022641261460470758,1.9863896970422739
0.6219134330749512,1.046580078125,-0.32624969482421873,0.5528148193359375,0.06904314026188046,0.08613456929642949,0.8334009102668436,0.5415319044352729,0.22017381712744927,-0.021793722359349597,1.9867346563215829
0.6251273155212402,1.0465611572265625,-0.3264033508300781,0.5531165771484375,0.06949450811877125,0.08618037675014525,0.8332406760026073,0.5417134222624093,0.2207539608807677,-0.022443052215934473,1.9861742959155988
0.6403751373291016,1.046675537109375,-0.3266126708984375,0.5535214233398438,0.06949716265798492,0.08615553145494474,0.8331911575101209,0.5417931928597393,0.22071713790077116,-0.022453768569982772,1.985984625824752
0.6519079208374023,1.0468399658203125,-0.32678662109375,0.5537847900390624,0.06942849601617293,0.08584561853860126,0.8332050496973139,0.5418298246475123,0.22012025147434558,-0.02267085603284127,1.9859208585236383
0.6549859046936035,1.046870849609375,-0.32688421630859377,0.5540997314453125,0.06965390532426818,0.08588142184012237,0.8331628316434014,0.5418601395413266,0.22043035016943502,-0.022996678446697408,1.9857837821030477
0.6578729152679443,1.046964111328125,-0.3270758361816406,0.5544224853515625,0.06969030002630822,0.08579931037082354,0.8331630731109846,0.5418680965201719,0.22033247328399908,-0.023145017462586143,1.985755352744093
0.6743812561035156,1.0470172119140626,-0.3272491149902344,0.5546549682617188,0.06949206474328898,0.08570802372538511,0.8332608879582672,0.5417575843546663,0.2199567671957799,-0.022946108921044244,1.986075458459346
0.677079439163208,1.0470191650390626,-0.32740957641601565,0.5548952026367188,0.06945525223005562,0.0861769373693261,0.8332053900884484,0.5417732748400006,0.22070638760889502,-0.02236612261192809,1.9860436769130727
0.7008178234100342,1.0469835205078124,-0.3275526123046875,0.5550886840820313,0.06951441343372297,0.08621861123894377,0.8332054248411804,0.5417590030781413,0.22084154690114313,-0.022422033735446503,1.9860600629479235
0.7045917510986328,1.0470283203125,-0.3277466430664063,0.5553601684570313,0.06945751926843928,0.08639178190513455,0.8331531499522342,0.5418191042783559,0.22107198432160943,-0.022121870433874796,1.9859320233895172
0.7259626388549805,1.04713037109375,-0.32786386108398435,0.5557501831054688,0.06931138430720409,0.08606435904184107,0.8332350524952702,0.5417639757323668,0.22035763704359163,-0.02225404805022278,1.9861082515370196
0.73545241355896,1.0471558837890624,-0.3280339660644531,0.5559500732421875,0.06946197531910502,0.0862251113127453,0.8330932289080206,0.5419372067975046,0.22079924291735417,-0.022281254206851935,1.9856524274841083
0.7652730941772461,1.0471649169921875,-0.3280972595214844,0.5562671508789062,0.0696083842014279,0.08628529772045063,0.8330514857591168,0.5419730088488609,0.22106329387230528,-0.02244801617260741,1.9855247384365042
0.7797679901123047,1.0473170166015624,-0.32826116943359374,0.5565552368164063,0.06948503938704371,0.08622438646646578,0.8330493026907767,0.5420018853899617,0.22082519063269326,-0.022303216169779382,1.9854923938992712
0.7853267192840576,1.0472364501953124,-0.32840594482421875,0.55685546875,0.0696676922828735,0.08621364841206387,0.8331076809317357,0.5418904053884006,0.22100595801875322,-0.022646617073917078,1.985704359886213
0.8111910820007324,1.0477532958984375,-0.3281493835449219,0.557562744140625,0.06945984302103676,0.08561286011188238,0.8331452877694405,0.541954516411232,0.21976618776606074,-0.02294574286647148,1.9856186820604649
0.8213133811950684,1.04761279296875,-0.3286260986328125,0.557737060546875,0.06957839770697799,0.0863281524016204,0.8329898862782658,0.542064706500593,0.22110474097078398,-0.022327168976667876,1.9853154032478884
0.8376531600952148,1.047753662109375,-0.32874365234375,0.5579978637695312,0.06955273597450574,0.08617417160140745,0.8329240489358464,0.5421936533855664,0.2208204555553487,-0.022419993279339055,1.9850185672792557
0.8673732280731201,1.0476697998046876,-0.32896282958984374,0.5581755981445312,0.06938394310015296,0.08672909214868296,0.8329824993865236,0.5420369809622959,0.22156444015522944,-0.02157214322898976,1.9854328629743303
0.873455286026001,1.0478677978515625,-0.32900778198242187,0.5584910888671875,0.06930824769460225,0.08642335490141681,0.8329016474361377,0.5422197121345325,0.22097054534787836,-0.02173472533954447,1.9850243520536974
0.8788084983825684,1.0476160888671875,-0.3294111022949219,0.5586279907226562,0.06960048232918567,0.0867345417242993,0.8328768936104021,0.5421706117278098,0.22181628167445874,-0.021889175883276317,1.9850534777871511
0.880718469619751,1.0478309326171875,-0.32955035400390625,0.55892822265625,0.06923061851406202,0.08647395149034658,0.8328965647269587,0.5422293699531928,0.22097021009302803,-0.02154812370524825,1.9850231908624345
0.883573055267334,1.047755615234375,-0.32972189331054685,0.55921728515625,0.06965135061519928,0.08638997061830299,0.8328139680708239,0.5423157354532284,0.2212960351140939,-0.02231380612139457,1.9846982131964361
0.8918237686157227,1.0477786865234375,-0.32994525146484377,0.55946435546875,0.0696100436681769,0.08641448406375898,0.8328823977315007,0.5422120344602609,0.221288945034006,-0.02224584851494219,1.9849558711854431
0.8959743976593018,1.04792431640625,-0.32998663330078126,0.5597860107421875,0.0697939671381455,0.08609793857654409,0.8328617932193056,0.5422703942863851,0.220960783882564,-0.022882727975323588,1.984767860700831
0.9096693992614746,1.0479388427734375,-0.3302291259765625,0.5600323486328125,0.06954318369130676,0.08609912310274541,0.8330186340852942,0.5420614742533233,0.22068003774132547,-0.022521404387323748,1.9853356862574671
0.919870138168335,1.0479381103515626,-0.3303033752441406,0.56034130859375,0.06994610663278598,0.08599346806784224,0.8328725118999226,0.5422509055207685,0.22095256040408134,-0.02325440301371589,1.9847713575145738
0.9300599098205566,1.0480863037109376,-0.33047540283203125,0.5606986083984375,0.06985144937723146,0.08590461883045572,0.8328722975698539,0.5422775188261143,0.2206990267688474,-0.02318846518872507,1.9847365314723637
0.9331786632537842,1.0481990966796875,-0.3306119384765625,0.561168701171875,0.06938876178538937,0.08663264777848613,0.8328881141226622,0.5421968032273654,0.22141138414126224,-0.021643950378282376,1.9850533718264394
0.936030387878418,1.04885546875,-0.3300588989257813,0.5618209838867188,0.06925790227266064,0.08445244905278841,0.8333264436071761,0.541883903808549,0.21758692574592942,-0.023904313714336177,1.9858571178986821
0.9396243095397949,1.0484796142578126,-0.3307657165527344,0.5616625366210938,0.06938434435408815,0.08590822039887303,0.833004457330011,0.5421338990459698,0.2201849434631692,-0.022449304848534385,1.9852115858280013
0.9430336952209473,1.0485318603515625,-0.3309276123046875,0.5619375,0.06916448816474773,0.0857879868520835,0.8329146364890491,0.5423190050248013,0.21974435821290403,-0.022169133557817605,1.9848367263103697
0.9480996131896973,1.048400634765625,-0.33112847900390624,0.56215625,0.06940058124352133,0.08603114001200927,0.8329463379320582,0.5422016233808867,0.22041165206871544,-0.0223233264637031,1.985044932371544
0.9646215438842773,1.04854833984375,-0.33135052490234373,0.5624390258789063,0.0693788688690821,0.08596502068299029,0.8328174369693424,0.5424128542477907,0.22028184626045494,-0.02230464840570683,1.9845507184745235
0.9660165309906006,1.04862060546875,-0.33155093383789064,0.5626946411132813,0.06929295822226068,0.0859081762414241,0.8328228817565376,0.5424244821340726,0.2200914686090874,-0.022221955164909844,1.984548378406658
0.9674172401428223,1.0487247314453125,-0.33164376831054687,0.5629631958007812,0.06932239493945827,0.0858056202600039,0.8328065786159022,0.5424619836502176,0.21995233255074975,-0.022373585724435527,1.984452059362143
0.9699890613555908,1.0487750244140626,-0.3318362731933594,0.5632632446289062,0.06925106308760465,0.08601818052178822,0.8328727169024192,0.5423358740859213,0.2202280704100242,-0.02205493983503031,1.9847694510432798
0.9734654426574707,1.048752685546875,-0.33200582885742186,0.5634776611328125,0.06944517941964602,0.08616366328492255,0.8327434334304541,0.5424864645898133,0.22069151230626288,-0.022176609852702832,1.9843548815184366
0.9905602931976318,1.0488294677734376,-0.3321432189941406,0.5637915649414063,0.06947654277056661,0.08610869745574942,0.8327195531711671,0.5425278315381948,0.22063473442974313,-0.02227806425566189,1.9842482989050134
0.9928009510040283,1.0489903564453125,-0.332228515625,0.5640850830078125,0.06925900638309801,0.08596324617741445,0.8327861134379482,0.542476542908893,0.22014799980953517,-0.022091585164431583,1.9844339884773234
1.007375955581665,1.0490238037109374,-0.3324181823730469,0.564514892578125,0.06951679529171931,0.08600523621745836,0.8327925947108332,0.5424269616366302,0.22050241673534535,-0.022484921296760052,1.984477198499843
1.0203063488006592,1.049167236328125,-0.3325490417480469,0.5648284912109375,0.06948092108464216,0.08584962682843723,0.8327103225171171,0.5425824932229998,0.22020488597224072,-0.022555863841201628,1.9841201298252087
1.0229215621948242,1.0490911865234376,-0.33275375366210935,0.5651409912109375,0.06938680836699312,0.08612252068738843,0.8327997993812255,0.5424139345607588,0.220555824428965,-0.022144339356888112,1.9845441861396955
1.0372190475463867,1.0491043701171876,-0.3328827209472656,0.5654674072265625,0.06972286388330073,0.08601788384447238,0.8327759286717644,0.5424240947226718,0.22075149407309144,-0.02281267852929534,1.9844245650390056
1.0519180297851562,1.0491719970703124,-0.3330727233886719,0.5657196655273438,0.06942415867312644,0.08616003540710464,0.83285011188971,0.542325940386842,0.2206579919519763,-0.022188012696551674,1.9847418377829327
1.0554232597351074,1.0493140869140625,-0.3332265930175781,0.5660120239257812,0.06941413751520537,0.08601838470836147,0.8327237240569804,0.5425437442251625,0.22041410159758315,-0.0222699659217302,1.9842294349452703
1.0694048404693604,1.0492244873046874,-0.3333369140625,0.566187255859375,0.06938728661127579,0.08597286258490124,0.8328507187481802,0.5423594303009048,0.22030295810191236,-0.022323971688417616,1.984674977997685
1.0828421115875244,1.049314208984375,-0.33347369384765624,0.5664421997070312,0.06945312247886576,0.08619515865186494,0.8327612318770061,0.5424531215557771,0.2207524534606086,-0.0221638844973285,1.9844313793633515
1.0852155685424805,1.049375,-0.33365310668945314,0.566768798828125,0.06927678850432357,0.08602944280951463,0.8328106912525995,0.542426044802219,0.22027780018756107,-0.02206146898489702,1.9845480093968804
1.0977225303649902,1.049523193359375,-0.33376455688476564,0.567068603515625,0.06934863906408667,0.08606777213339814,0.8327084475568163,0.5425677342299942,0.22042543740006637,-0.022101002094804294,1.9841907775569303
1.111027479171753,1.049449951171875,-0.33395660400390625,0.5673070068359375,0.06941587365527355,0.08622798526993004,0.8327975000053701,0.5423969902440179,0.22076508503513986,-0.02208092699055527,1.9845749165838888
1.1125633716583252,1.0495975341796875,-0.33408370971679685,0.5676547241210937,0.06960814644040626,0.08613395687227712,0.8326596950281029,0.5425988202146798,0.22082466374856446,-0.022449314803615325,1.9840417204343606
1.125638723373413,1.04971337890625,-0.33423724365234375,0.5679598388671875,0.06963261871943148,0.08603706996696618,0.8326333646557103,0.5426514544934756,0.22069002876534533,-0.02258252026563712,1.9839108210404275
1.1421806812286377,1.0497279052734374,-0.3344582214355469,0.5682073974609375,0.06952213422400023,0.08641463269903044,0.8325990559532445,0.5426582682814276,0.221203559257858,-0.021982667208909224,1.983922389976103
1.1438798904418945,1.049784423828125,-0.3345914611816406,0.5686217651367188,0.06963716767843275,0.08625331951260534,0.8326468726222891,0.5425958120582057,0.2210576182964835,-0.02236682476412853,1.9840392133023637
1.1568872928619385,1.0498953857421875,-0.3347020263671875,0.5688836669921875,0.06956201448375346,0.08614271007015449,0.8325026098817314,0.5428443277615022,0.22079480099350568,-0.022298802050912527,1.9834722372556155
1.1718664169311523,1.0499390869140626,-0.3348847961425781,0.5691775512695313,0.0696083966478619,0.0861379062775219,0.8324395738921553,0.5429358047103596,0.2208404372358722,-0.02235672352257093,1.983241812034699
1.1732795238494873,1.0499010009765626,-0.33502951049804686,0.5693829345703125,0.069506678044485,0.08633064113417045,0.8325610275292509,0.5427319573675586,0.22104697888915564,-0.022030088813515158,1.983752848393933
1.1896202564239502,1.0500546875,-0.33509359741210937,0.569751953125,0.0696449827819097,0.08620193449170763,0.8324533550461545,0.5428998199811783,0.22098774128750917,-0.022356231954419374,1.9833160047953078
1.204803705215454,1.0500859375,-0.3352684326171875,0.5699427490234374,0.06934680289855943,0.08628677788978982,0.8325594092279677,0.542761865826187,0.22079706284231926,-0.02180604948108522,1.9837282744613438
1.206242561340332,1.0503209228515624,-0.3350216064453125,0.5705774536132813,0.06953313481714624,0.08560408981566628,0.8326329017422234,0.542733391183606,0.21985336130209188,-0.022872749999793485,1.9837497055376663
1.2199265956878662,1.050216796875,-0.3355106811523437,0.5705589599609375,0.06943916881021248,0.08633988207957675,0.8324721626776149,0.542875423061577,0.22099153686690548,-0.0218704935144025,1.9834316586269936
1.2356243133544922,1.0503187255859374,-0.3356798095703125,0.5708458251953125,0.06945346122186274,0.08607208663915748,0.8324722175795931,0.5429160336405614,0.2205576916538355,-0.022178140075154652,1.9833339992563392
1.2377429008483887,1.05034130859375,-0.33584918212890624,0.571168212890625,0.06971368668656117,0.08617009323035196,0.8324004338733643,0.5429771952933894,0.2210122269391982,-0.022484509480110406,1.9831128914091003
1.2526350021362305,1.0503814697265625,-0.33602047729492185,0.5714026489257813,0.06950655677163607,0.08617561076333022,0.8323663905694447,0.5430550566247521,0.22079428314138774,-0.022115443903190844,1.9829876241608408
1.2543702125549316,1.0503758544921875,-0.33621826171875,0.571672607421875,0.06969731202347705,0.08656050821713139,0.832301624442775,0.5430686596221622,0.22165350144622464,-0.022003549168211258,1.9828963121587146
1.2700738906860352,1.0504437255859376,-0.33633462524414065,0.5719132690429688,0.06956405458732955,0.0864107509327763,0.8322881393954478,0.5431302582753686,0.2212555609773594,-0.021931846361051093,1.982790063660317
1.2846126556396484,1.0504927978515626,-0.3365543212890625,0.5722244262695313,0.06955955469076391,0.08649151253124507,0.8323178326716939,0.5430724740105819,0.2213850020677158,-0.021850734968674745,1.98292768509204
1.2857224941253662,1.050927978515625,-0.3362162780761719,0.5729943237304688,0.06982856776219735,0.08501420780274181,0.832421695514355,0.5431120293576263,0.21919809165634913,-0.023911430216721558,1.982772628265769
1.3057804107666016,1.0509405517578125,-0.3364754638671875,0.5730978393554688,0.06983265311786695,0.08514339517958171,0.8323855001164728,0.5431467407723833,0.21942094037698026,-0.023766898053154573,1.9826875581719539
1.308253526687622,1.051039306640625,-0.3365634765625,0.5735659790039063,0.06975085358642592,0.08519609355935344,0.8323624788128237,0.5431842670132877,0.2194200577160379,-0.023563812102782772,1.9826213880834502
1.3256499767303467,1.0511153564453124,-0.3366629638671875,0.5737765502929687,0.06970428184667214,0.08498461096078798,0.8323517656602349,0.5432397879338116,0.21901422577766347,-0.02370514012337446,1.9825053465960594
1.3269789218902588,1.051124267578125,-0.3368696594238281,0.57406201171875,0.0695387264697217,0.08533671459909405,0.8323437613045681,0.5432180719377497,0.21942266559453721,-0.023049400025742014,1.9826004789724878
1.3395476341247559,1.0512564697265625,-0.33695135498046874,0.5743894653320313,0.0696248125051259,0.0852218720590978,0.8323654695000896,0.5431918106804117,0.21932406053345121,-0.023325048484555397,1.9826394018945293
1.3554363250732422,1.0512412109375,-0.3371864013671875,0.5745653686523438,0.06959630195829553,0.08536954986459418,0.8322971527455807,0.5432769498526933,0.21954325916260745,-0.02309304308974515,1.9824437864634623
1.357001781463623,1.051155029296875,-0.3376588134765625,0.5746060791015625,0.06952896031949994,0.08610533872536962,0.8321184900904285,0.5434431090459279,0.22071091913232885,-0.022127766714422775,1.982060587304619
1.373866319656372,1.0510687255859374,-0.337910888671875,0.5748092651367187,0.06955773342102474,0.08652712747836905,0.8320779841632189,0.5434344543756365,0.22145215614102987,-0.021712978665599857,1.9820684165353504
1.375516653060913,1.051149658203125,-0.33803109741210935,0.57499609375,0.06951396263140094,0.08652964947840673,0.8320931867847109,0.5434163755969158,0.2214074610908254,-0.02164262192044109,1.982123920084634
