time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.8889482021331787,2.13253857421875,0.027049949645996094,0.570976806640625,-0.039716254928961206,-0.031824224453520726,0.7396476650974313,0.6710671869107203,-0.10056431124793982,0.016040372728539653,1.667140580089011
2.907618999481201,2.132649658203125,0.026872318267822267,0.5713807373046875,-0.03994190927561721,-0.031831584332041966,0.7395399203964257,0.6711721837668623,-0.10088173818485376,0.0163490531920857,1.666821732505183
2.909512996673584,2.132755859375,0.026785612106323242,0.5716292114257813,-0.0398845666023934,-0.031966831566048494,0.7395333473292046,0.6711764084163186,-0.10100492940755641,0.01608186088418252,1.6668191177588887
2.927563190460205,2.13283544921875,0.02670624542236328,0.571947509765625,-0.039691433556589904,-0.032098224211248166,0.739614513291632,0.6710921440704619,-0.1009374649654764,0.015631624994205107,1.6670766022140546
2.931483030319214,2.132954345703125,0.026621395111083985,0.5721724853515625,-0.039906089533271676,-0.032082250561130427,0.7395205648703925,0.6711837061124702,-0.1012051419646884,0.015957257284309825,1.6667957890634844
2.9541423320770264,2.133029296875,0.02664303970336914,0.5724013671875,-0.039715248454521804,-0.03183924735035869,0.7397239369252192,0.670982457675469,-0.10058339296113294,0.01603017353746931,1.667369238092959
2.9556455612182617,2.13314453125,0.02652113151550293,0.5725916748046875,-0.03984806465511982,-0.03157127921264578,0.7395413649385464,0.6711884650505774,-0.10036983131382897,0.01655878408922784,1.6667931930313853
2.9572346210479736,2.133240234375,0.02634943962097168,0.572803955078125,-0.03975490861156479,-0.03160208624815202,0.7394384364503467,0.671305931811955,-0.10029246053681545,0.0163640093360333,1.6664908920284045
2.9701011180877686,2.13334716796875,0.02626886749267578,0.573025146484375,-0.03973693203184083,-0.03156999570813394,0.739419498248629,0.6713293656718965,-0.10022118838284386,0.01637752643324404,1.6664305609901904
2.983410358428955,2.133441650390625,0.02618061828613281,0.5732431640625,-0.04013163355059889,-0.03113521143711823,0.7393880486894009,0.6713608299957681,-0.1001101288274141,0.017540677116858187,1.6662842122141064
2.98529314994812,2.1335283203125,0.02604966926574707,0.5735635375976562,-0.04021950760667048,-0.031209416446284013,0.7393281732876155,0.6714180632930254,-0.10033994527185643,0.01756260112036569,1.666115631515612
3.0136032104492188,2.13360888671875,0.026008670806884765,0.5738587036132813,-0.040298606214030135,-0.031304935317077044,0.7392221905227162,0.6715255590078438,-0.10059068557303791,0.01753601828609352,1.6658127109134695
3.0168941020965576,2.133623291015625,0.030189376831054687,0.5726334838867188,-0.038401109726348755,-0.027967550274062364,0.7465297426920809,0.6636539114474863,-0.09287974159572637,0.020214969623133978,1.6872608584672704
3.0181162357330322,2.1337939453125,0.025809551239013673,0.5744389038085937,-0.04017453768405503,-0.03155216161460331,0.7392203044238708,0.6715234985812472,-0.10078942167092932,0.017020453823877117,1.6658374840400527
3.0324792861938477,2.133901611328125,0.025689971923828124,0.5746398315429687,-0.04006288825413412,-0.03150598433094603,0.7392365734668265,0.671514427533095,-0.10057018499842763,0.016919265619594427,1.6658798006322824
3.0460567474365234,2.133999755859375,0.025624452590942384,0.5748660278320312,-0.0400903465683805,-0.03153691593430132,0.739214415808633,0.6715357283913354,-0.10065353064517452,0.016915199239014148,1.665817887816866
3.0482850074768066,2.1340859375,0.02558616065979004,0.575109619140625,-0.040160040401438855,-0.03148609618427014,0.7392381200682604,0.671507854563127,-0.10067164821912915,0.017090175662723705,1.66588215515041
3.062568187713623,2.134201171875,0.02551019859313965,0.575304443359375,-0.04010810116762347,-0.03146863572769896,0.7392742930398707,0.6714719538719129,-0.10057488889549077,0.0170419885399065,1.6659873338632378
3.064056634902954,2.13428662109375,0.025317190170288086,0.5755630493164062,-0.04013365068566509,-0.03153349135095077,0.7391194630607267,0.6716378103789895,-0.10070921650146888,0.016969768982784125,1.6655354891828502
3.0780420303344727,2.1344091796875,0.025147132873535157,0.5758807983398437,-0.04006606497341665,-0.03145085083574492,0.7389619412228372,0.6718190261100304,-0.10049976961015467,0.016956846944077904,1.66505719562086
3.090697765350342,2.1345263671875,0.02495039939880371,0.5761929321289062,-0.04022102062961632,-0.031451170664641905,0.7388560941822544,0.6719261607149101,-0.10071187558415191,0.017170207366412806,1.6647432982671375
3.103856325149536,2.134606689453125,0.024881229400634766,0.5763707885742188,-0.04018520776981366,-0.03140384339679604,0.7387487401970262,0.6720485447895214,-0.10059629404691448,0.01716457155024308,1.6644186116706607
3.107700824737549,2.13470263671875,0.02488056182861328,0.5766309814453126,-0.03980965530052356,-0.03126559654723196,0.7388309529092568,0.6719869618084855,-0.09988320171307948,0.016805855743019998,1.664644690323752
3.130152940750122,2.134770263671875,0.024905605316162108,0.576802734375,-0.03986230250635038,-0.03129513560381269,0.7389622931058067,0.6718380315926145,-0.09999462305301014,0.016863751623607846,1.665038460751957
3.1329100131988525,2.134816650390625,0.029018056869506835,0.5756529541015625,-0.03811495317571571,-0.028136222496428383,0.7461344618965696,0.6641076479746042,-0.09276227624627797,0.01950803638346784,1.6860900368885083
3.1351068019866943,2.1349794921875,0.02469384765625,0.5773738403320312,-0.03965737326423106,-0.031590182807686995,0.7389671302560397,0.6718310304660777,-0.10015474267103883,0.016165164510033504,1.665089012385341
3.1497128009796143,2.135094970703125,0.024596817016601564,0.5776334838867188,-0.039743985172190174,-0.03170925503706247,0.7388520279259351,0.6719468874973382,-0.10045045659974045,0.016116675331852737,1.6647623237944846
3.170074462890625,2.135140869140625,0.024653091430664062,0.5778956909179688,-0.03974044106351421,-0.03180999175663976,0.7390178331653008,0.6717599750150225,-0.10059078546282604,0.016001113552716644,1.665267328454192
3.172308921813965,2.1352607421875,0.024434610366821288,0.5781777954101562,-0.039775175437512786,-0.03169992478085664,0.7386947470209088,0.672118383107856,-0.10048247925587865,0.016151924227390584,1.6642942988776788
3.191884994506836,2.135337158203125,0.024317995071411132,0.5784600830078125,-0.03984269431725678,-0.03169189694613343,0.7386756364919836,0.6721357656237764,-0.10056214229297898,0.0162598567947862,1.664236718797703
3.1934828758239746,2.135428466796875,0.02417342185974121,0.578681640625,-0.039830102584726,-0.03145958592294714,0.7384953001189007,0.6723455577929712,-0.1002059726351398,0.01652601365747095,1.6636724857176504
3.1979684829711914,2.135535400390625,0.02410028648376465,0.5789682006835938,-0.03998010944748169,-0.03137951656581874,0.7385292482294302,0.6723031059710609,-0.10028914812413674,0.016860666299443078,1.6637636313223612
3.2146189212799072,2.13560888671875,0.023951351165771486,0.579160400390625,-0.03992960051382759,-0.03140916111088541,0.7384778852070306,0.6723611415461697,-0.10026610380463753,0.016738436655209847,1.6636147737358165
3.216437816619873,2.13569189453125,0.02394209098815918,0.5793482666015625,-0.03993626532152789,-0.03136673466028213,0.7385956370106246,0.672233372912852,-0.1002094351109811,0.016822764451717032,1.6639589699079675
3.2312076091766357,2.13577783203125,0.023985183715820313,0.5796036987304688,-0.03990158320214126,-0.03154579095465805,0.7386998711542262,0.6721125107359163,-0.1004248894429063,0.016546702269692654,1.6642905285853424
3.246636152267456,2.135882080078125,0.02391838073730469,0.5800062866210938,-0.039548890847481734,-0.03184610437325455,0.7386751812518378,0.6721463289132406,-0.10039391938957477,0.015617718827537368,1.6642540927561225
3.248194932937622,2.135951904296875,0.02409671401977539,0.579779296875,-0.039803087606669965,-0.03138736156049084,0.7390968164257148,0.6716892463785764,-0.10004791417843224,0.0166723365852112,1.6654492752562156
3.2643041610717773,2.136009521484375,0.028055665969848632,0.5787918090820312,-0.038148238041589184,-0.0282740301284566,0.7458340144174765,0.6644372913168923,-0.09302114216306095,0.019333071380295292,1.6852026664347064
3.2673609256744385,2.136254150390625,0.023561042785644533,0.5807390747070312,-0.03959793980698911,-0.03186364429381735,0.738581723877937,0.6722453038057269,-0.10048819252160955,0.015652897998660466,1.663979027502874
3.281198263168335,2.136335693359375,0.02339605522155762,0.581007568359375,-0.03988233495902028,-0.031753628915377155,0.7383498078548082,0.6724884145096396,-0.10071473972837666,0.016187040458676697,1.6632776613299776
3.293858051300049,2.136388427734375,0.023345937728881837,0.5811984252929687,-0.03980325148796616,-0.031639194850370415,0.7384363563890088,0.6724034578161616,-0.10043674230721075,0.016236441333794892,1.6635199238263467
3.295278787612915,2.13647509765625,0.02318889808654785,0.5813973999023437,-0.040044160226985426,-0.03148151969839156,0.7382598514520355,0.6725903440306096,-0.10053310267194955,0.01677844645547986,1.6629771647131866
3.307950019836426,2.13656689453125,0.02320188522338867,0.5816286010742188,-0.0399168312407127,-0.03156766838772085,0.7384650110400137,0.6723686164344196,-0.1004835603018788,0.016504896753947566,1.663596267562801
3.3229033946990967,2.136643310546875,0.023029186248779296,0.5818836669921875,-0.039983467337162994,-0.031401567454458386,0.7382921883131873,0.6725621968092068,-0.10033218561955844,0.016800739177722426,1.663063014886657
3.336231231689453,2.136710693359375,0.02301750946044922,0.582259521484375,-0.039911203860100615,-0.03162275290270182,0.7383245216830235,0.6725206301570434,-0.10056082773259434,0.016401668952659414,1.6631863142988401
3.3390183448791504,2.1368623046875,0.02277694892883301,0.5824686889648437,-0.03988730710875532,-0.031750825081601534,0.7381722428974373,0.6726831554706986,-0.10072155680242119,0.01617162035516388,1.662750616962842
3.352771043777466,2.136924560546875,0.022861181259155275,0.5827278442382813,-0.03984523652954989,-0.03179106136305559,0.7383772253333323,0.6724587412268236,-0.10071935829127811,0.01608596989101845,1.6633636230108992
3.366831064224243,2.137048095703125,0.022694318771362305,0.5830558471679688,-0.040051900328367085,-0.03174981913886876,0.7382393486016791,0.6725997758257911,-0.1009406522357523,0.016426673887029203,1.6629498926984267
3.3682100772857666,2.13713671875,0.022580333709716797,0.583304931640625,-0.04007047441166475,-0.03181824219513781,0.7381348924967481,0.67271006906605,-0.10106939620638467,0.016346654832050844,1.6626487246807098
3.38107967376709,2.13719970703125,0.02669256019592285,0.58205224609375,-0.038221435826892615,-0.02850962954203711,0.7454011715717364,0.6649085773895457,-0.09348281383621651,0.019069167323502195,1.68392944222663
3.394397020339966,2.137329833984375,0.022368330001831055,0.5837642211914063,-0.04008360386139098,-0.0317979625474112,0.7381121779880433,0.6727351685359282,-0.10105770039850434,0.016389910700121735,1.662578841223747
3.397916316986084,2.13737255859375,0.022352329254150392,0.583912353515625,-0.040006932923725175,-0.03160609943786716,0.7382013929554866,0.6726508776735071,-0.10066843413363458,0.016547361313649825,1.6628192147700482
3.425269842147827,2.137446533203125,0.022311758041381836,0.5841582641601563,-0.0398586647262485,-0.031738690799425186,0.7382355409720683,0.6726159590719332,-0.10066344022432573,0.01615496861594932,1.6629367712384702
3.428295612335205,2.137541259765625,0.022388093948364256,0.5839664306640625,-0.039610024780922376,-0.03124094733577523,0.738291444932303,0.6725925895266689,-0.09959068747518222,0.016463369225071044,1.6630400786663928
3.4323232173919678,2.137690185546875,0.0219007625579834,0.5847177734375,-0.039418212688717334,-0.03185080317942236,0.7378898729244322,0.6730157994288234,-0.10024244211483414,0.015301009415739478,1.6619249318869005
3.451202869415283,2.137761962890625,0.021755781173706055,0.5850357055664063,-0.03954364509874211,-0.03178592177724692,0.7377063973606508,0.6732126161936102,-0.10032020815414447,0.015546459048934065,1.661373205114797
3.4528985023498535,2.137850341796875,0.021759716033935547,0.5852531127929688,-0.03951001932712307,-0.0318202851498268,0.737740884860396,0.6731751738077943,-0.10032475228923547,0.015455676595135488,1.6614796678521004
3.4691004753112793,2.1379169921875,0.021768943786621094,0.5855221557617187,-0.039471916260545824,-0.03205768753133026,0.7378791992148241,0.6730145316878038,-0.10062090591132718,0.015101006735231067,1.6619195718522306
3.4726479053497314,2.137999267578125,0.02171165084838867,0.5858630981445313,-0.039640951824615536,-0.032033705581964694,0.7378465953893778,0.6730414833555436,-0.10081451774805963,0.015378463392311088,1.6618202305196603
3.4929003715515137,2.1380810546875,0.02162436294555664,0.5860750732421875,-0.039661032748738216,-0.031866474202386245,0.7378577106939384,0.6730360533230836,-0.10059430083732127,0.015634462525376997,1.661832075397466
3.5321455001831055,2.13813037109375,0.02161460876464844,0.5862767333984376,-0.03969965455559459,-0.03174535946727381,0.7379460484144333,0.6729426418425144,-0.10046545136412527,0.015867460106467873,1.6620787939707713
3.536644220352173,2.13826953125,0.02144245910644531,0.5864908447265625,-0.03951397172758289,-0.03180639819685996,0.7377966938540806,0.6731144312893927,-0.10030829962625372,0.01548848339202246,1.6616433364550878
3.5420494079589844,2.1382890625,0.025617237091064452,0.5854140014648438,-0.03815693335062359,-0.028493487054655407,0.7450187537120289,0.6653414358433701,-0.09338353351109707,0.018940599140434788,1.682779920534613
3.557250738143921,2.138447998046875,0.02118806457519531,0.5870623779296875,-0.0397826902768642,-0.031819672158613206,0.7376132576425668,0.6732989886877702,-0.10069520723805472,0.015840835863603752,1.6611019521784776
3.5584962368011475,2.138533935546875,0.021063819885253906,0.5872540893554687,-0.039764035597404976,-0.03166299834287268,0.7374824994279007,0.673450695334502,-0.10044169044505034,0.016004307428078946,1.6606948295842745
3.5610005855560303,2.138637939453125,0.02090010452270508,0.5875508422851563,-0.03985110486309077,-0.0316055091648464,0.7373209955120686,0.6736250669391051,-0.10047834187622802,0.016186292947814825,1.660209432073229
3.574583053588867,2.13872802734375,0.02082514762878418,0.5878123168945313,-0.039869785564239014,-0.03171296042363473,0.7373689772402183,0.6735663885200517,-0.10066109533828198,0.016076610075760382,1.6603650404505261
3.575930118560791,2.138802001953125,0.020800210952758788,0.5881572875976563,-0.04010063244476111,-0.03171886509928103,0.7373733498237246,0.6735476195816319,-0.10098177339539127,0.016410679769349217,1.6603792305762486
3.578435182571411,2.138898193359375,0.020747173309326173,0.5885286254882812,-0.03993332078710761,-0.031874341031788066,0.7373108976191244,0.6736185838638838,-0.10098662849553768,0.01594492388662899,1.6602134518598495
3.580793857574463,2.139028076171875,0.02062168502807617,0.5887086181640625,-0.039900576259750395,-0.03152392695226189,0.7373410759838699,0.673603981364865,-0.10042429480909815,0.016372113660633004,1.660258829549321
3.595719337463379,2.13910546875,0.020593866348266602,0.5889190063476563,-0.03972593391826316,-0.03165154159100672,0.7374877136553909,0.6734477725084395,-0.10037315251165134,0.015964134072037207,1.6607087608729196
3.5975372791290283,2.139197021484375,0.020684938430786132,0.5887449951171875,-0.03978823582421919,-0.031000923430019808,0.7375243415624363,0.6734342467081527,-0.09949571481629309,0.016936227462787033,1.6607368416931976
3.6200218200683594,2.139324462890625,0.020290111541748045,0.5894324951171875,-0.03984415073542279,-0.031631892357526725,0.7372679986667914,0.6736822434797571,-0.10050915470356535,0.016132645902092926,1.6600557616173401
3.621180534362793,2.13941748046875,0.02012501335144043,0.5896669311523437,-0.04003316291053584,-0.03152941324121206,0.7370077319021684,0.6739605664165115,-0.10061977970899652,0.016511088969247873,1.6592727606585702
3.634645700454712,2.139495361328125,0.02433733367919922,0.5883756103515625,-0.038211881280691806,-0.028115960752817255,0.7444531296651532,0.6659871489838937,-0.09291042852585528,0.019445397571271415,1.6810422551166921
3.6402153968811035,2.139598388671875,0.01992268180847168,0.5900986328125,-0.04014272383638705,-0.031486882629692244,0.7368527353410654,0.6741254960062327,-0.1007090404330473,0.016707108209515188,1.658808932220632
3.6599960327148438,2.139658935546875,0.0198639030456543,0.5903898315429688,-0.04037718032286764,-0.031111516490694463,0.7369389463812512,0.6740346772661738,-0.10047024336663007,0.01757145569742568,1.659018198000154
3.6616625785827637,2.139759521484375,0.01981977081298828,0.5905853881835937,-0.040427951717137686,-0.031031503800210795,0.7369705425271832,0.674000775918725,-0.10042004873696568,0.0177588371799513,1.6591020243687276
3.6845755577087402,2.139843017578125,0.019677700042724608,0.5908795166015625,-0.040228355239997814,-0.031222447916686373,0.7369517659251792,0.6740244304775119,-0.10043225470066593,0.017204178198743116,1.6590694612017294
3.6885852813720703,2.13994189453125,0.019615451812744142,0.5911524047851563,-0.04010794455748915,-0.031293965543270935,0.737027797874827,0.6739451503377207,-0.10037298758187961,0.01694131785490838,1.65930309217447
3.6911463737487793,2.1400576171875,0.019435718536376954,0.5914367065429688,-0.039996721401177555,-0.031362374391372926,0.736916498971228,0.6740702762276943,-0.10032623621045786,0.016668370903208336,1.6589818652554338
3.693955183029175,2.140126708984375,0.019382877349853514,0.591687255859375,-0.04016257107194308,-0.03144004068273186,0.7369454355707624,0.6740251603005474,-0.10066448474908608,0.01681328207909431,1.6590775168220622
3.709547996520996,2.140226318359375,0.019309869766235353,0.591936767578125,-0.04013159071324823,-0.03141277428143698,0.7370142947067421,0.6739529823635263,-0.10058063287157522,0.01681443852751152,1.6592778924826141
3.7390947341918945,2.140330810546875,0.01915394401550293,0.5921434326171875,-0.04013283862303201,-0.03151877328198588,0.7368015737668153,0.6741805122440135,-0.10074397359266503,0.016641960049165343,1.658661476243801
3.7562053203582764,2.14042236328125,0.019082860946655275,0.5924426879882813,-0.04015919001940343,-0.031474109808248184,0.7368266332443995,0.6741536415465595,-0.10071311963241948,0.01674473255562246,1.6587301311717046
3.7602038383483887,2.1404921875,0.01903291893005371,0.592643310546875,-0.040125747093434284,-0.03126486052006739,0.7368053683792279,0.674188610141409,-0.10035969685116045,0.016973721046911337,1.6586411847744207
3.775712013244629,2.14059375,0.01889774513244629,0.5929205932617188,-0.040042649719619204,-0.03100071205881709,0.7365946346877775,0.6744359763568799,-0.09986292738713562,0.017175255281249954,1.6579849941375029
3.7777414321899414,2.1406181640625,0.023148826599121094,0.5916559448242188,-0.038314178731305264,-0.027509254351922793,0.7440788953816051,0.666424685977971,-0.09215458157473912,0.020353256400504786,1.6798552535055233
3.7799758911132812,2.1407578125,0.01877372360229492,0.5934246826171875,-0.039714615545083855,-0.03105852448740976,0.736760358274279,0.6742716751016071,-0.09950010616607943,0.016637309614947447,1.6584816830899505
3.7847049236297607,2.140827880859375,0.018653627395629882,0.5937206420898438,-0.03980338899186856,-0.03121665329410861,0.7366743693541343,0.6743530857930183,-0.09985559678792752,0.016542934550320236,1.6582469113014227
3.7897419929504395,2.140950439453125,0.01854001045227051,0.5940245361328125,-0.03976020965543535,-0.03144243520091068,0.7366963848021755,0.6743210923708357,-0.10012966670400186,0.016178516684776528,1.6583399269589736
3.804872512817383,2.14102587890625,0.01849883270263672,0.5941902465820312,-0.03970296151847911,-0.031436096336379324,0.7366957295968926,0.6743254768192393,-0.10004285830720001,0.016102378949478982,1.6583370803449795
3.805901050567627,2.1411201171875,0.018416511535644532,0.5944421997070313,-0.03970827886364077,-0.03155307282149818,0.7366679105646129,0.6743500913691464,-0.10022326143584713,0.015948670673850356,1.658269358694033
3.818678855895996,2.141178955078125,0.01838881492614746,0.5947410888671875,-0.039798823539263645,-0.031611269601371526,0.7366725398694856,0.6743369708694024,-0.10043153433244392,0.016004788535355332,1.6582905136250023
3.8340961933135986,2.1412685546875,0.01829680061340332,0.59497119140625,-0.03977211357972835,-0.03157821083919745,0.7365911014936916,0.6744290509622985,-0.10034854569473006,0.01599772673311199,1.6580453991947504
3.836235284805298,2.141353759765625,0.01813387680053711,0.5952090454101563,-0.039834495707029995,-0.03145887045442012,0.7364457874603823,0.6745896193637702,-0.10026044858400968,0.01622895061148978,1.6576008314716295
3.8499629497528076,2.14143701171875,0.017981380462646485,0.59549951171875,-0.04002754024883191,-0.03120109098132586,0.7363100132164231,0.6747383584623259,-0.1001450716738366,0.016841007619173013,1.6571677958017503
3.871042013168335,2.141533935546875,0.017850297927856446,0.5957511596679688,-0.039991370617532405,-0.031298332920720075,0.7362526462805452,0.6747985962325419,-0.10024085974936658,0.01664813167528576,1.6570101110296707
3.873927116394043,2.14161376953125,0.017727558135986327,0.5960152587890625,-0.040041695503204494,-0.031300398250045124,0.7362206828854261,0.6748303888995618,-0.10031284751776785,0.01671490728050334,1.6569159726617404
3.8897006511688232,2.14168212890625,0.022048694610595703,0.5947854614257813,-0.03835397883411964,-0.02783652576786138,0.743743911803934,0.6667826435918599,-0.09270514487198515,0.01993057149242423,1.6788878732279915
3.8917036056518555,2.1418046875,0.01761692237854004,0.5966473999023437,-0.03974213301584991,-0.031578111531910084,0.7363443940032922,0.6747001698201602,-0.10031361927291876,0.015916951360557402,1.6573156611792035
3.894439935684204,2.14194140625,0.017553962707519532,0.5968677368164063,-0.03981872572553888,-0.031642353997855074,0.7363434809613781,0.6746936405219403,-0.10051207182853583,0.015943403628727232,1.657321152452719
3.909885883331299,2.1420322265625,0.01751280212402344,0.597076416015625,-0.03968129704869592,-0.03168004571287772,0.7363621434878111,0.6746796002594114,-0.10038112931171322,0.01569249279623376,1.6573807823020785
3.9265573024749756,2.1421083984375,0.017426185607910157,0.5973392944335938,-0.039835951137100895,-0.03169135422836572,0.736345113577119,0.6746885420512746,-0.10060760510198746,0.015903099098910405,1.6573321549472184
3.9303953647613525,2.14223828125,0.017267946243286134,0.5975291748046875,-0.039699418156396396,-0.031776977835574705,0.7362285497071526,0.6748197555449779,-0.10055166004631455,0.015568854223202405,1.6569979854355745
3.9446234703063965,2.1422919921875,0.017237010955810546,0.5977791137695313,-0.03971213612618682,-0.031699138078827745,0.7363528973727749,0.6746869803250055,-0.1004512509483835,0.015710947820535132,1.6573558974376639
3.946139097213745,2.142389404296875,0.01697308921813965,0.5980499877929687,-0.03990415022892902,-0.031560012882430905,0.7361273092804006,0.6749282990903296,-0.10051148965946986,0.016148279660019665,1.6566719203465636
3.959895133972168,2.142483642578125,0.016865360260009767,0.5982849731445312,-0.03972757109601054,-0.03167799484397014,0.736124929015542,0.6749357848116664,-0.10044626804219108,0.01572833475604038,1.65667928754011
3.975194215774536,2.14254248046875,0.01670581245422363,0.59846875,-0.039856950532658995,-0.03120545259276041,0.7359455486877178,0.6751457565514667,-0.09992938910892342,0.016529385543466363,1.6560906096280552
3.9774322509765625,2.14262548828125,0.01665839958190918,0.5986755981445312,-0.03995311965773098,-0.03126499987243189,0.7359717175782728,0.6751087904460131,-0.10014680016736437,0.016594941375290235,1.656175499451927
3.9921038150787354,2.142718505859375,0.016514570236206054,0.59898583984375,-0.03979649083727779,-0.031429689122667005,0.735924529751547,0.6751618327991115,-0.10017839578755394,0.016134874653086433,1.6560561469344124
4.006729364395142,2.1428017578125,0.016492591857910157,0.599226806640625,-0.03982272034995778,-0.031531747978059355,0.7359506620410766,0.6751270420111153,-0.10036370819593342,0.016039931109689414,1.6561461341034827
4.009108543395996,2.142863525390625,0.020794321060180664,0.5981435546875,-0.038303036578596746,-0.028621042904382134,0.7435841806586854,0.6669304908055078,-0.09380929625660299,0.018787677008435734,1.6784965810122374
4.022783517837524,2.14301611328125,0.01640093994140625,0.5997674560546875,-0.03988251867440592,-0.03175929749424807,0.7361045525940347,0.6749450491537763,-0.10077646483807763,0.01584450886187698,1.6566295732079934
4.036226987838745,2.143089111328125,0.01629541778564453,0.6000228881835937,-0.03979145660981401,-0.031672871406573926,0.7361045206422392,0.6749545198661842,-0.10052572654921489,0.015826507452105214,1.6566184479640067
4.03792929649353,2.14318212890625,0.01621307373046875,0.6003214721679687,-0.03969567872470352,-0.03191496125845523,0.7361445181081796,0.6749051317020285,-0.10075192277183317,0.01536497486843137,1.6567669563939216
4.051677227020264,2.143281982421875,0.016125579833984376,0.6005072631835937,-0.03961773632304161,-0.031640374243909544,0.7360800833999706,0.6749929129318586,-0.10024307466782498,0.01561023053320718,1.6565417981554587
4.066700458526611,2.14338037109375,0.01593736457824707,0.6007000732421875,-0.039322962565515505,-0.03153815688781061,0.7358924858098246,0.6752194447761618,-0.09969734613434487,0.015285186967819588,1.655974037057042
4.067870855331421,2.143482421875,0.01582348918914795,0.600931884765625,-0.039262962603986214,-0.03154358302310692,0.735930121621606,0.6751816631304725,-0.09962320004923078,0.015194880698882184,1.656085809644422
4.088915824890137,2.1435400390625,0.015702189445495604,0.6011795043945313,-0.039454860241329506,-0.03137131588455792,0.7357232099515453,0.6754039627375626,-0.0996341378212373,0.015679733200146564,1.6554534071729232
4.090734958648682,2.143639892578125,0.01565214729309082,0.6014521484375,-0.039468665184036585,-0.03127984169320734,0.7356793198814578,0.6754552052290321,-0.09951911632867737,0.01581695723356612,1.6553124464990838
4.104029417037964,2.14374462890625,0.0155171480178833,0.601770263671875,-0.039406448384827715,-0.03152167240325851,0.7355763699393897,0.6755597086722873,-0.09979335446635693,0.015383967663363918,1.6550383119623404
4.1051530838012695,2.143813720703125,0.015466863632202149,0.6019744873046875,-0.03930736403429601,-0.031595972618014445,0.7356424553287625,0.6754900469769091,-0.09976699233018216,0.015147380762466942,1.6552425890551279
4.117626190185547,2.1439072265625,0.015684313774108886,0.6017942504882813,-0.03926400087356464,-0.03128118266965624,0.7359284253721596,0.6751956594761566,-0.09923797196616474,0.015549777786759466,1.656048169312967
4.129956960678101,2.1439833984375,0.019533985137939452,0.6012113647460937,-0.038099738441103634,-0.028425495399718042,0.7429989116894525,0.6676024403567508,-0.09326253891526992,0.01866335165344957,1.676723505948419
4.144096612930298,2.14411474609375,0.01515101146697998,0.6027903442382813,-0.039535083730260025,-0.031659361673719355,0.7356442416877178,0.6754718437096818,-0.10016901018355706,0.015398107059793222,1.6552562381691294
4.145594358444214,2.144162353515625,0.015032684326171875,0.6029719848632813,-0.039521442802985175,-0.03152613578581665,0.7355606126554788,0.6755699397035669,-0.0999561866204801,0.015545240147181475,1.6549925546850406
4.158720016479492,2.144228271484375,0.014959567070007325,0.6033634033203125,-0.03962107531495362,-0.03156870833601252,0.7355167115551605,0.675609912647798,-0.10015497676652788,0.01562829766301376,1.654868417740572
4.171800374984741,2.14434814453125,0.014883388519287109,0.60358154296875,-0.039619086554800266,-0.031628117658942786,0.735497932297568,0.6756276946217623,-0.10024020770760432,0.015542473797307225,1.6548203899416651
4.187034368515015,2.144482666015625,0.014657885551452636,0.6038397216796875,-0.039712202900581056,-0.03154546883507633,0.7352657504953548,0.6758787616764274,-0.1002501346968417,0.015756872522279603,1.6541247399338797
4.189815998077393,2.1445615234375,0.014600483894348145,0.6040720825195313,-0.03982361423305603,-0.03150344532834048,0.735306789080076,0.6758295188985233,-0.10033841804491092,0.015983911823503314,1.654240859436531
4.203557729721069,2.144647705078125,0.014501374244689941,0.604371337890625,-0.039749594134296865,-0.031502335060235816,0.7352266289802523,0.6759211320045008,-0.10023826161682621,0.015864397695871273,1.6540039530198074
4.2055840492248535,2.14477734375,0.014271541595458985,0.6046486206054688,-0.039829230556256444,-0.03142565982978071,0.7350420814404064,0.6761206984032619,-0.1002377748548825,0.016057933016769478,1.653449915468688
4.224053621292114,2.14482666015625,0.014276690483093261,0.6048770141601563,-0.03977560361945936,-0.03144379787711369,0.7352500694840971,0.6758968295941337,-0.10018681480332216,0.0159851848222606,1.654065903309802
4.237625360488892,2.144948974609375,0.014129149436950683,0.6050890502929688,-0.039622272740555756,-0.031347816821091036,0.735138934293177,0.6760311658272247,-0.09984012476085612,0.015872214842186993,1.6537256592961223
4.238753318786621,2.145078857421875,0.014057690620422364,0.6053117065429687,-0.0394557291356412,-0.031610288874179236,0.7351886240202743,0.6759746461124424,-0.09999942916252565,0.01527989332769161,1.6539047024005997
4.255016326904297,2.145126220703125,0.013949822425842286,0.6055787353515625,-0.03977474098182445,-0.03130401487701132,0.7350179763645853,0.6761557535459701,-0.09998537579699646,0.016138220220424132,1.6533635832321716
4.268688440322876,2.145145751953125,0.018300464630126953,0.6044901733398438,-0.03835347374141558,-0.02815372313320045,0.7425617647712469,0.668085626567072,-0.09321089179400234,0.019342656889594585,1.6753876587994088
4.270201206207275,2.145306640625,0.013798970222473145,0.6060896606445313,-0.03971752500452277,-0.03133348243118008,0.7350262008011315,0.6761488114476759,-0.09995091062521208,0.016015333832377323,1.6533913907397815
4.275494575500488,2.145392333984375,0.013672274589538574,0.606307373046875,-0.03960646584215402,-0.031278986314545724,0.7349113317043121,0.6762826978499623,-0.09972269735360952,0.01590827759557527,1.6530455068815515
