time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.38017940521240234,0.001300755306147039,0.2521241307258606,2.187960147857666,3.3935132026672363,5.04102087020874,-6.470319931395352e-6,0.005998498294502497,-0.006460724398493767,-0.004113963805139065,0.004777790978550911
0.4072427749633789,0.001300755306147039,0.2520762085914612,2.187960147857666,3.3935251235961914,5.041008949279785,1.8690634533413686e-5,-0.005308943334966898,-0.004648956004530191,0.0009386534802615643,0.006802938878536224
0.44541406631469727,0.001300755306147039,0.2520762085914612,2.187960147857666,3.3935251235961914,5.041008949279785,1.8690634533413686e-5,-0.005308943334966898,-0.004648956004530191,0.0009386534802615643,0.006802938878536224
0.46879053115844727,0.001300755306147039,0.2520762085914612,2.187972068786621,3.3935372829437256,5.04102087020874,-0.0001047276527970098,-0.00011237648141104728,0.004033296834677458,0.002310363808646798,0.0016636222135275602
0.48964810371398926,0.001300755306147039,0.2520762085914612,2.187972068786621,3.3935372829437256,5.04102087020874,-0.0001047276527970098,-0.00011237648141104728,0.004033296834677458,0.002310363808646798,0.0016636222135275602
0.513507604598999,0.001300570322200656,0.2520762085914612,2.187960147857666,3.3935251235961914,5.041008949279785,-4.850499317399226e-5,-0.0028299856930971146,0.0037472511176019907,-0.0017732518026605248,-0.009356852620840073
0.5339808464050293,0.001300570322200656,0.2520762085914612,2.187960147857666,3.3935251235961914,5.041008949279785,-4.850499317399226e-5,-0.0028299856930971146,0.0037472511176019907,-0.0017732518026605248,-0.009356852620840073
0.5341501235961914,0.001300570322200656,0.2520762085914612,2.187960147857666,3.3935251235961914,5.041008949279785,-4.850499317399226e-5,-0.0028299856930971146,0.0037472511176019907,-0.0017732518026605248,-0.009356852620840073
0.5565659999847412,0.001300570322200656,0.2520762085914612,2.187960147857666,3.3935251235961914,5.041008949279785,-4.850499317399226e-5,-0.0028299856930971146,0.0037472511176019907,-0.0017732518026605248,-0.009356852620840073
0.578772783279419,0.0013003852218389511,0.2521001696586609,2.187972068786621,3.3935132026672363,5.041008949279785,6.85328632243909e-5,0.002073362236842513,-0.006844217889010906,-0.001819470664486289,-9.771208715392277e-5
0.622866153717041,0.00130020035430789,0.2520762085914612,2.187972068786621,3.3935132026672363,5.040996551513672,-8.110781345749274e-5,-0.0026676130946725607,-0.002845743205398321,0.0029871114529669285,-0.004170508589595556
0.6449098587036133,0.00130020035430789,0.2520762085914612,2.187972068786621,3.3935132026672363,5.040996551513672,-8.110781345749274e-5,-0.0026676130946725607,-0.002845743205398321,0.0029871114529669285,-0.004170508589595556
0.6451692581176758,0.00130020035430789,0.2520762085914612,2.187972068786621,3.3935132026672363,5.040996551513672,-8.110781345749274e-5,-0.0026676130946725607,-0.002845743205398321,0.0029871114529669285,-0.004170508589595556
0.6678328514099121,0.00130020035430789,0.2520762085914612,2.187972068786621,3.3935132026672363,5.040996551513672,-8.110781345749274e-5,-0.0026676130946725607,-0.002845743205398321,0.0029871114529669285,-0.004170508589595556
0.6892378330230713,0.00130020035430789,0.2520762085914612,2.187972068786621,3.3935372829437256,5.04102087020874,4.3902899051317945e-5,-0.008976064622402191,-0.006260479334741831,0.004121371079236269,-0.0006542775663547218
0.7116386890411377,0.00130020035430789,0.2520762085914612,2.187972068786621,3.3935372829437256,5.04102087020874,4.3902899051317945e-5,-0.008976064622402191,-0.006260479334741831,0.004121371079236269,-0.0006542775663547218
0.7148284912109375,0.00130020035430789,0.2520762085914612,2.187972068786621,3.3935372829437256,5.04102087020874,4.3902899051317945e-5,-0.008976064622402191,-0.006260479334741831,0.004121371079236269,-0.0006542775663547218
0.7559185028076172,0.0012996451696380973,0.2520762085914612,2.187960147857666,3.3935251235961914,5.04102087020874,-2.540313835197594e-5,-0.004522689618170261,-0.0016035587759688497,0.00218966044485569,0.008143113926053047
0.8002462387084961,0.0013000152539461851,0.2520522475242615,2.187972068786621,3.3935132026672363,5.04102087020874,-0.00010178046068176627,-0.005210181698203087,-0.003530115820467472,0.00025663821725174785,-0.0008672270341776311
0.8229405879974365,0.0013000152539461851,0.2520522475242615,2.187972068786621,3.3935132026672363,5.04102087020874,-0.00010178046068176627,-0.005210181698203087,-0.003530115820467472,0.00025663821725174785,-0.0008672270341776311
0.8446536064147949,0.0013000152539461851,0.2520522475242615,2.187972068786621,3.3935132026672363,5.04102087020874,-0.00010178046068176627,-0.005210181698203087,-0.003530115820467472,0.00025663821725174785,-0.0008672270341776311
0.8889467716217041,0.0013000152539461851,0.2520522475242615,2.187960147857666,3.3935132026672363,5.041008949279785,-3.361828203196637e-5,-0.007662891410291195,-0.0011816645273938775,-0.0018950399244204164,0.003264127764850855
0.891047477722168,0.0013000152539461851,0.2520522475242615,2.187960147857666,3.3935132026672363,5.041008949279785,-3.361828203196637e-5,-0.007662891410291195,-0.0011816645273938775,-0.0018950399244204164,0.003264127764850855
0.8913159370422363,0.0013000152539461851,0.2520522475242615,2.187960147857666,3.3935132026672363,5.041008949279785,-3.361828203196637e-5,-0.007662891410291195,-0.0011816645273938775,-0.0018950399244204164,0.003264127764850855
0.8914783000946045,0.0013000152539461851,0.2520522475242615,2.187960147857666,3.3935132026672363,5.041008949279785,-3.361828203196637e-5,-0.007662891410291195,-0.0011816645273938775,-0.0018950399244204164,0.003264127764850855
0.891592264175415,0.0013000152539461851,0.2520522475242615,2.187960147857666,3.3935132026672363,5.041008949279785,-3.361828203196637e-5,-0.007662891410291195,-0.0011816645273938775,-0.0018950399244204164,0.003264127764850855
0.9111795425415039,0.0013000152539461851,0.2520522475242615,2.187960147857666,3.3935132026672363,5.041008949279785,-3.361828203196637e-5,-0.007662891410291195,-0.0011816645273938775,-0.0018950399244204164,0.003264127764850855
0.9335000514984131,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935251235961914,5.04102087020874,-2.7923631478188327e-6,0.006641228683292866,-0.002131817862391472,0.00012154228170402348,-0.006595582235604525
0.955512523651123,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935251235961914,5.04102087020874,-2.7923631478188327e-6,0.006641228683292866,-0.002131817862391472,0.00012154228170402348,-0.006595582235604525
0.9777247905731201,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.041032791137695,-6.917356949998066e-5,-0.007450412958860397,-0.0010964752873405814,0.0031778556294739246,-0.0009395109373144805
1.0001089572906494,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.041032791137695,-6.917356949998066e-5,-0.007450412958860397,-0.0010964752873405814,0.0031778556294739246,-0.0009395109373144805
1.0221693515777588,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.041032791137695,-6.917356949998066e-5,-0.007450412958860397,-0.0010964752873405814,0.0031778556294739246,-0.0009395109373144805
1.0224356651306152,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.041032791137695,-6.917356949998066e-5,-0.007450412958860397,-0.0010964752873405814,0.0031778556294739246,-0.0009395109373144805
1.0471861362457275,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935132026672363,5.041008949279785,-4.268935663276352e-5,2.1552703401539475e-5,-0.004392991308122873,-0.0016742964508011937,-0.003568085143342614
1.0663878917694092,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935132026672363,5.041008949279785,-4.268935663276352e-5,2.1552703401539475e-5,-0.004392991308122873,-0.0016742964508011937,-0.003568085143342614
1.095144510269165,0.0012996451696380973,0.2520762085914612,2.187960147857666,3.3935012817382812,5.041008949279785,-6.454951653722674e-5,-0.004801470320671797,0.008726927451789379,0.007919669151306152,0.005358716938644648
1.0954411029815674,0.0012996451696380973,0.2520762085914612,2.187960147857666,3.3935012817382812,5.041008949279785,-6.454951653722674e-5,-0.004801470320671797,0.008726927451789379,0.007919669151306152,0.005358716938644648
1.1114845275878906,0.0012996451696380973,0.2520762085914612,2.187960147857666,3.3935012817382812,5.041008949279785,-6.454951653722674e-5,-0.004801470320671797,0.008726927451789379,0.007919669151306152,0.005358716938644648
1.1330785751342773,0.0012996451696380973,0.2520762085914612,2.187960147857666,3.3935012817382812,5.041008949279785,-6.454951653722674e-5,-0.004801470320671797,0.008726927451789379,0.007919669151306152,0.005358716938644648
1.1332244873046875,0.0012996451696380973,0.2520762085914612,2.187960147857666,3.3935012817382812,5.041008949279785,-6.454951653722674e-5,-0.004801470320671797,0.008726927451789379,0.007919669151306152,0.005358716938644648
1.13346529006958,0.0012996451696380973,0.2520762085914612,2.187960147857666,3.3935012817382812,5.041008949279785,-6.454951653722674e-5,-0.004801470320671797,0.008726927451789379,0.007919669151306152,0.005358716938644648
1.1553514003753662,0.0012992753181606531,0.2521001696586609,2.187972068786621,3.3935132026672363,5.04102087020874,-3.993745121988468e-5,0.0020275346469134092,0.0003416073159314692,0.0016420778119936585,0.0002666697255335748
1.1773762702941895,0.0012992753181606531,0.2521001696586609,2.187972068786621,3.3935132026672363,5.04102087020874,-3.993745121988468e-5,0.0020275346469134092,0.0003416073159314692,0.0016420778119936585,0.0002666697255335748
1.1998393535614014,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935251235961914,5.04102087020874,5.356872497941367e-5,-0.0013078463962301612,0.005768974777311087,0.002898849081248045,0.006496547721326351
1.2217631340026855,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935251235961914,5.04102087020874,5.356872497941367e-5,-0.0013078463962301612,0.005768974777311087,0.002898849081248045,0.006496547721326351
1.244013786315918,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935251235961914,5.04102087020874,5.356872497941367e-5,-0.0013078463962301612,0.005768974777311087,0.002898849081248045,0.006496547721326351
1.2442481517791748,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935251235961914,5.04102087020874,5.356872497941367e-5,-0.0013078463962301612,0.005768974777311087,0.002898849081248045,0.006496547721326351
1.2664382457733154,0.0012998302699998021,0.2521001696586609,2.187972068786621,3.3935132026672363,5.041032791137695,-4.1725506889633834e-5,0.0016452170675620437,-0.004119508899748325,-0.0011925477301701903,0.0006445772014558315
1.288468360900879,0.0012998302699998021,0.2521001696586609,2.187972068786621,3.3935132026672363,5.041032791137695,-4.1725506889633834e-5,0.0016452170675620437,-0.004119508899748325,-0.0011925477301701903,0.0006445772014558315
1.310622215270996,0.0012998302699998021,0.2521001696586609,2.187972068786621,3.3935132026672363,5.041032791137695,-4.1725506889633834e-5,0.0016452170675620437,-0.004119508899748325,-0.0011925477301701903,0.0006445772014558315
1.312131404876709,0.0012998302699998021,0.2521001696586609,2.187972068786621,3.3935132026672363,5.041032791137695,-4.1725506889633834e-5,0.0016452170675620437,-0.004119508899748325,-0.0011925477301701903,0.0006445772014558315
1.3327679634094238,0.0012992753181606531,0.2521001696586609,2.187960147857666,3.3935012817382812,5.04102087020874,-4.1725506889633834e-5,0.009583955630660057,-0.0012360019609332085,0.003493362804874778,0.007274822797626257
1.3547418117523193,0.0012992753181606531,0.2521001696586609,2.187960147857666,3.3935012817382812,5.04102087020874,-4.1725506889633834e-5,0.009583955630660057,-0.0012360019609332085,0.003493362804874778,0.007274822797626257
1.380378246307373,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935132026672363,5.04102087020874,-2.5189950974890962e-5,-0.0005268889362923801,0.0045999702997505665,-0.0008353216690011322,0.005250861868262291
1.3995308876037598,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935132026672363,5.04102087020874,-2.5189950974890962e-5,-0.0005268889362923801,0.0045999702997505665,-0.0008353216690011322,0.005250861868262291
1.3997843265533447,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935132026672363,5.04102087020874,-2.5189950974890962e-5,-0.0005268889362923801,0.0045999702997505665,-0.0008353216690011322,0.005250861868262291
1.4215149879455566,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935132026672363,5.04102087020874,-2.5189950974890962e-5,-0.0005268889362923801,0.0045999702997505665,-0.0008353216690011322,0.005250861868262291
1.443671703338623,0.0012996451696380973,0.2520762085914612,2.187983989715576,3.3935132026672363,5.04102087020874,-0.00010531704901950434,0.00890063215047121,0.0020532002672553062,0.0012377139646559954,-0.0056221457198262215
1.4440913200378418,0.0012996451696380973,0.2520762085914612,2.187983989715576,3.3935132026672363,5.04102087020874,-0.00010531704901950434,0.00890063215047121,0.0020532002672553062,0.0012377139646559954,-0.0056221457198262215
1.4659943580627441,0.0012996451696380973,0.2520762085914612,2.187983989715576,3.3935132026672363,5.04102087020874,-0.00010531704901950434,0.00890063215047121,0.0020532002672553062,0.0012377139646559954,-0.0056221457198262215
1.4880986213684082,0.0012994603021070361,0.2521001696586609,2.187972068786621,3.3935132026672363,5.04102087020874,-2.718372707022354e-5,-0.0007108451100066304,-0.008561816066503525,0.0017890007002279162,-0.0011811662698164582
1.510178565979004,0.0012994603021070361,0.2520522475242615,2.187972068786621,3.3935132026672363,5.04104471206665,3.6566591006703675e-5,-0.0049521783366799355,0.005610075779259205,-0.0010638394160196185,0.003410039935261011
1.5323455333709717,0.0012994603021070361,0.2520522475242615,2.187972068786621,3.3935132026672363,5.04104471206665,3.6566591006703675e-5,-0.0049521783366799355,0.005610075779259205,-0.0010638394160196185,0.003410039935261011
1.5553374290466309,0.0012996451696380973,0.2520762085914612,2.1880080699920654,3.3935012817382812,5.041008949279785,-9.60276011028327e-5,-0.0005855191266164184,0.0034728494938462973,-0.003356273751705885,0.00017809250857681036
1.5564703941345215,0.0012996451696380973,0.2520762085914612,2.1880080699920654,3.3935012817382812,5.041008949279785,-9.60276011028327e-5,-0.0005855191266164184,0.0034728494938462973,-0.003356273751705885,0.00017809250857681036
1.5805745124816895,0.0012996451696380973,0.2520762085914612,2.1880080699920654,3.3935012817382812,5.041008949279785,-9.60276011028327e-5,-0.0005855191266164184,0.0034728494938462973,-0.003356273751705885,0.00017809250857681036
1.6443250179290771,0.0012992753181606531,0.2520762085914612,2.187960147857666,3.3935132026672363,5.040996551513672,-3.6768262816622155e-6,-0.006207524333149195,0.001759422360919416,0.004605965223163366,-0.0033796897623687983
1.6473872661590576,0.0012992753181606531,0.2520762085914612,2.187960147857666,3.3935132026672363,5.040996551513672,-3.6768262816622155e-6,-0.006207524333149195,0.001759422360919416,0.004605965223163366,-0.0033796897623687983
1.6707985401153564,0.0012994603021070361,0.2521001696586609,2.187947988510132,3.3935132026672363,5.041032791137695,4.6908287913538516e-5,0.005769903771579266,-0.002533968538045883,0.0007091834559105337,-0.0007752367528155446
1.6795473098754883,0.0012994603021070361,0.2521001696586609,2.187947988510132,3.3935132026672363,5.041032791137695,4.6908287913538516e-5,0.005769903771579266,-0.002533968538045883,0.0007091834559105337,-0.0007752367528155446
1.687828540802002,0.0012994603021070361,0.2521001696586609,2.187947988510132,3.3935132026672363,5.041032791137695,4.6908287913538516e-5,0.005769903771579266,-0.002533968538045883,0.0007091834559105337,-0.0007752367528155446
1.6938691139221191,0.0012994603021070361,0.2521001696586609,2.187947988510132,3.3935132026672363,5.041032791137695,4.6908287913538516e-5,0.005769903771579266,-0.002533968538045883,0.0007091834559105337,-0.0007752367528155446
1.7099580764770508,0.0012994603021070361,0.2521001696586609,2.187947988510132,3.3935132026672363,5.041032791137695,4.6908287913538516e-5,0.005769903771579266,-0.002533968538045883,0.0007091834559105337,-0.0007752367528155446
1.7101147174835205,0.0012994603021070361,0.2521001696586609,2.187947988510132,3.3935132026672363,5.041032791137695,4.6908287913538516e-5,0.005769903771579266,-0.002533968538045883,0.0007091834559105337,-0.0007752367528155446
1.7320139408111572,0.0012992753181606531,0.2520522475242615,2.187947988510132,3.3935012817382812,5.040984630584717,-2.04325515369419e-5,-0.0004806033393833786,-0.005313253030180931,-0.0031613789033144712,-0.003827751148492098
1.7547931671142578,0.0012992753181606531,0.2520522475242615,2.187947988510132,3.3935012817382812,5.040984630584717,-2.04325515369419e-5,-0.0004806033393833786,-0.005313253030180931,-0.0031613789033144712,-0.003827751148492098
1.776449203491211,0.0012992753181606531,0.2520522475242615,2.187947988510132,3.3935012817382812,5.040984630584717,-2.04325515369419e-5,-0.0004806033393833786,-0.005313253030180931,-0.0031613789033144712,-0.003827751148492098
1.7986233234405518,0.0012994603021070361,0.2520762085914612,2.187983989715576,3.3935012817382812,5.04102087020874,-5.258937744656578e-5,-0.005359065718948841,-0.0064956932328641415,0.003414602717384696,0.0026258379220962524
1.8213064670562744,0.0012994603021070361,0.2520762085914612,2.187983989715576,3.3935012817382812,5.04102087020874,-5.258937744656578e-5,-0.005359065718948841,-0.0064956932328641415,0.003414602717384696,0.0026258379220962524
1.8431150913238525,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,6.4047103478515055e-6,-0.009018618613481522,-0.01058429665863514,0.0006805078010074794,-0.003226000349968672
1.8652868270874023,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,6.4047103478515055e-6,-0.009018618613481522,-0.01058429665863514,0.0006805078010074794,-0.003226000349968672
1.8877897262573242,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,6.4047103478515055e-6,-0.009018618613481522,-0.01058429665863514,0.0006805078010074794,-0.003226000349968672
1.9100122451782227,0.0012994603021070361,0.2520762085914612,2.187960147857666,3.3935012817382812,5.04102087020874,9.256560588255525e-6,0.0019249856704846025,0.0059705558232963085,-0.0005248875240795314,-0.000522102287504822
1.931917428970337,0.0012998302699998021,0.2520762085914612,2.187972068786621,3.3935372829437256,5.041032791137695,1.663973853283096e-5,0.0056874677538871765,0.005284825339913368,0.0012453411472961307,0.001824866165407002
1.9326505661010742,0.0012998302699998021,0.2520762085914612,2.187972068786621,3.3935372829437256,5.041032791137695,1.663973853283096e-5,0.0056874677538871765,0.005284825339913368,0.0012453411472961307,0.001824866165407002
1.953946590423584,0.0012998302699998021,0.2520762085914612,2.187972068786621,3.3935372829437256,5.041032791137695,1.663973853283096e-5,0.0056874677538871765,0.005284825339913368,0.0012453411472961307,0.001824866165407002
1.9543776512145996,0.0012998302699998021,0.2520762085914612,2.187972068786621,3.3935372829437256,5.041032791137695,1.663973853283096e-5,0.0056874677538871765,0.005284825339913368,0.0012453411472961307,0.001824866165407002
1.9764223098754883,0.0012998302699998021,0.2520762085914612,2.187972068786621,3.3935372829437256,5.041032791137695,1.663973853283096e-5,0.0056874677538871765,0.005284825339913368,0.0012453411472961307,0.001824866165407002
1.998359203338623,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.04104471206665,3.8918711652513593e-5,0.006718148477375507,-0.0012045971816405654,-0.004403617698699236,-0.004536566324532032
2.0207085609436035,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.04104471206665,3.8918711652513593e-5,0.006718148477375507,-0.0012045971816405654,-0.004403617698699236,-0.004536566324532032
2.0216190814971924,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.04104471206665,3.8918711652513593e-5,0.006718148477375507,-0.0012045971816405654,-0.004403617698699236,-0.004536566324532032
2.064863920211792,0.0012992753181606531,0.2521001696586609,2.187960147857666,3.3935012817382812,5.041008949279785,2.5291221390943974e-5,-0.0021632621064782143,-0.004815711639821529,-0.002013757359236479,-0.001959366723895073
2.0871546268463135,0.0012992753181606531,0.2521001696586609,2.187960147857666,3.3935012817382812,5.041008949279785,2.5291221390943974e-5,-0.0021632621064782143,-0.004815711639821529,-0.002013757359236479,-0.001959366723895073
2.087808847427368,0.0012992753181606531,0.2521001696586609,2.187960147857666,3.3935012817382812,5.041008949279785,2.5291221390943974e-5,-0.0021632621064782143,-0.004815711639821529,-0.002013757359236479,-0.001959366723895073
2.109421730041504,0.0012994603021070361,0.2520762085914612,2.187947988510132,3.3935251235961914,5.041032791137695,-7.296145486179739e-5,0.0007545314147137105,-0.00011034034832846373,0.0009349984466098249,-0.004601300694048405
2.1319169998168945,0.0012994603021070361,0.2520762085914612,2.187947988510132,3.3935251235961914,5.041032791137695,-7.296145486179739e-5,0.0007545314147137105,-0.00011034034832846373,0.0009349984466098249,-0.004601300694048405
2.132345199584961,0.0012994603021070361,0.2520762085914612,2.187947988510132,3.3935251235961914,5.041032791137695,-7.296145486179739e-5,0.0007545314147137105,-0.00011034034832846373,0.0009349984466098249,-0.004601300694048405
2.1536757946014404,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935012817382812,5.041008949279785,6.075008423067629e-5,0.009756391867995262,0.0015030241338536143,-0.002024601213634014,-0.000886911409907043
2.198582172393799,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935012817382812,5.041008949279785,6.075008423067629e-5,0.009756391867995262,0.0015030241338536143,-0.002024601213634014,-0.000886911409907043
2.19881534576416,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935012817382812,5.041008949279785,6.075008423067629e-5,0.009756391867995262,0.0015030241338536143,-0.002024601213634014,-0.000886911409907043
2.1991031169891357,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935012817382812,5.041008949279785,6.075008423067629e-5,0.009756391867995262,0.0015030241338536143,-0.002024601213634014,-0.000886911409907043
2.220551013946533,0.0012994603021070361,0.2521001696586609,2.187972068786621,3.3935012817382812,5.040996551513672,5.086935925646685e-5,-0.0014012794708833098,-0.004708968568593264,-0.001085822586901486,0.0013959105126559734
2.243027687072754,0.0012994603021070361,0.2521001696586609,2.187972068786621,3.3935012817382812,5.040996551513672,5.086935925646685e-5,-0.0014012794708833098,-0.004708968568593264,-0.001085822586901486,0.0013959105126559734
2.2436046600341797,0.0012994603021070361,0.2521001696586609,2.187972068786621,3.3935012817382812,5.040996551513672,5.086935925646685e-5,-0.0014012794708833098,-0.004708968568593264,-0.001085822586901486,0.0013959105126559734
2.2645719051361084,0.0012994603021070361,0.2521001696586609,2.187972068786621,3.3935012817382812,5.040996551513672,5.086935925646685e-5,-0.0014012794708833098,-0.004708968568593264,-0.001085822586901486,0.0013959105126559734
2.288045883178711,0.0012996451696380973,0.2521001696586609,2.187983989715576,3.3935012817382812,5.04102087020874,-4.8883371164265554e-6,0.010327186435461044,-0.0015508966753259301,-0.0007274546660482883,-0.005460259970277548
2.309035062789917,0.0012996451696380973,0.2521001696586609,2.187983989715576,3.3935012817382812,5.04102087020874,-4.8883371164265554e-6,0.010327186435461044,-0.0015508966753259301,-0.0007274546660482883,-0.005460259970277548
2.309483051300049,0.0012996451696380973,0.2521001696586609,2.187983989715576,3.3935012817382812,5.04102087020874,-4.8883371164265554e-6,0.010327186435461044,-0.0015508966753259301,-0.0007274546660482883,-0.005460259970277548
2.331399917602539,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,-1.4276232604970573e-6,-0.009364033117890358,0.004060616251081228,0.004637553822249174,0.003601614385843277
2.3534724712371826,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,-1.4276232604970573e-6,-0.009364033117890358,0.004060616251081228,0.004637553822249174,0.003601614385843277
2.375562906265259,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,-1.4276232604970573e-6,-0.009364033117890358,0.004060616251081228,0.004637553822249174,0.003601614385843277
2.397676944732666,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.393477201461792,5.041032791137695,1.985688868444413e-5,-0.010367503389716148,-0.0056836302392184734,-0.007035509217530489,0.0037772918585687876
2.4199461936950684,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.393477201461792,5.041032791137695,1.985688868444413e-5,-0.010367503389716148,-0.0056836302392184734,-0.007035509217530489,0.0037772918585687876
2.42018461227417,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.393477201461792,5.041032791137695,1.985688868444413e-5,-0.010367503389716148,-0.0056836302392184734,-0.007035509217530489,0.0037772918585687876
