time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
7.0285680294036865,-0.09897702579111665,0.015835010302012772,-0.10723397339557661,-0.9891681736510107,-0.03588014841079712,-0.029636558145284653,1.3872515410188489e-5,0.40207265000000003,1.853456850000001,9.5909037
7.073899269104004,-0.0982354851227435,0.01662364697107533,-0.10717988473576806,-0.9892350156217214,-0.0355241484940052,-0.030357638373970985,0.0007720335270278193,0.40207265000000003,1.853456850000001,9.5909037
7.123475790023804,-0.09741555878724467,0.017432665072265596,-0.10710888693126108,-0.9893098591619278,-0.03996966406702995,-0.031304869800806046,0.0012505273334682027,0.51975245,1.716163750000001,9.58109705
7.171737194061279,-0.09655783810488264,0.018259003819554677,-0.10703672708472234,-0.9893868463523352,-0.04354570060968399,-0.02987821027636528,0.0008246377110481299,0.51975245,1.716163750000001,9.58109705
7.22053599357605,-0.09566176800480329,0.019115181118335475,-0.10694764529936052,-0.989467350223306,-0.03797006234526634,-0.03136707469820976,-0.00033934460952877613,0.51975245,1.716163750000001,9.58109705
7.280373811721802,-0.09446835556056996,0.020102712260734637,-0.10690038434649429,-0.9895675411936347,-0.05213634669780731,-0.03227922320365906,0.001157417776994411,0.51975245,1.716163750000001,9.58109705
7.335705518722534,-0.0935543752631724,0.020942502001270978,-0.10684238907523452,-0.989643215697324,-0.04406525939702988,-0.03236057609319687,0.00163889094255865,0.51975245,1.716163750000001,9.58109705
7.381216764450073,-0.09223721909327454,0.021958173819491326,-0.10681375461160925,-0.9897479254043542,-0.0600319467484951,-0.034476567059755325,0.004220994655042891,0.51975245,1.716163750000001,9.58109705
7.434741735458374,-0.09096165473137913,0.023034103304195877,-0.10674600224612929,-0.9898488260628338,-0.048080120235681534,-0.031364429742097855,0.0002950117923319378,0.51975245,1.716163750000001,9.58109705
7.476255178451538,-0.08986031976594033,0.023852491899844085,-0.10671861444912006,-0.9899329870712414,-0.055280253291130066,-0.03234058618545532,0.0026507587172091046,0.51975245,1.716163750000001,9.58109705
7.5248637199401855,-0.08858918272972252,0.02481359248137633,-0.10668952166418999,-0.9900270644272885,-0.05780396983027458,-0.03367754444479942,0.0024753524921834512,0.51975245,1.716163750000001,9.58109705
7.578614711761475,-0.0872828754771663,0.025758582947289076,-0.10664350169725972,-0.9901239107297285,-0.05732199177145958,-0.033122915774583817,0.00173445302061737,0.51975245,1.716163750000001,9.58109705
7.623885631561279,-0.08591171555323077,0.026725850105423297,-0.10659933481807571,-0.9902229485743032,-0.0628667026758194,-0.03320249915122986,0.0022913776338100472,0.6668522,1.5102241000000012,9.6301303
7.674106597900391,-0.08443202929945791,0.027699292059352308,-0.1065728060779943,-0.9903263192768574,-0.06465297192335129,-0.032070863991975784,0.002886134199798111,0.6668522,1.5102241000000012,9.6301303
7.720561504364014,-0.0829746995031257,0.02868096402611222,-0.10652881596923686,-0.990426278383753,-0.06095762178301811,-0.03323045000433922,0.0032824655063450375,0.6668522,1.5102241000000012,9.6301303
7.770906686782837,-0.08135869887704178,0.02964755742901763,-0.1065242015321754,-0.9905323714768035,-0.0738048404455185,-0.03160901367664337,0.004236380569636825,0.6668522,1.5102241000000012,9.6301303
7.828790664672852,-0.07996814558233759,0.030534932923798396,-0.10647796823113714,-0.9906236196683532,-0.05700550600886345,-0.031207013875246048,0.0020567753817886153,0.6668522,1.5102241000000012,9.6301303
7.876739501953125,-0.07830758422069878,0.03144283366809635,-0.10647157836916654,-0.9907285569034623,-0.0806475579738617,-0.030426019802689552,0.005871010944247249,0.6668522,1.5102241000000012,9.6301303
7.929652452468872,-0.0766042689012065,0.03240807913872424,-0.10646993886883921,-0.9908307900493988,-0.06532387435436249,-0.028273196890950203,0.0029669553041458165,0.6668522,1.5102241000000012,9.6301303
7.974068880081177,-0.0750631078093887,0.03319448353880448,-0.10639928928569886,-0.9909302938895785,-0.07232682406902313,-0.0266792681068182,0.00046099734026939,0.6668522,1.5102241000000012,9.6301303
8.02317214012146,-0.0735911707794598,0.03399254769130483,-0.1062952971884622,-0.9910248009411162,-0.05973109230399132,-0.024522393941879272,-0.00010109378490596709,0.6668522,1.5102241000000012,9.6301303
8.071089506149292,-0.0718162733269402,0.03482646182144923,-0.1062383599032013,-0.9911321563381481,-0.07913877069950104,-0.02480268105864525,0.002715772483497861,0.6668522,1.5102241000000012,9.6301303
8.12063193321228,-0.07031138311273363,0.03555019813053135,-0.10614850533661885,-0.9912239845930162,-0.06246411055326462,-0.024525810033082962,-0.0013625436695292562,0.83356525,1.1866046500000011,9.58109705
8.179423809051514,-0.06861712050344636,0.03629042555583909,-0.10606198283360585,-0.9913251492745434,-0.07715840637683868,-0.023240873590111732,0.0033294837921857864,0.83356525,1.1866046500000011,9.58109705
8.228171110153198,-0.06679154165693396,0.037055179357007036,-0.10602727266193523,-0.9914252473574504,-0.07513252645730972,-0.02193109132349491,0.0022357767447829273,0.83356525,1.1866046500000011,9.58109705
8.276834726333618,-0.06518440706327659,0.03767582859218975,-0.1059126089713946,-0.9915210760627196,-0.06909582018852234,-0.018291844055056572,-0.0016868005041033008,0.83356525,1.1866046500000011,9.58109705
8.333933591842651,-0.06345741548333286,0.03830115175004448,-0.10580759939391815,-0.9916203558344754,-0.074586883187294,-0.017537567764520645,-0.0002934570657089331,0.83356525,1.1866046500000011,9.58109705
8.409557104110718,-0.061704661728531694,0.03889409365795867,-0.10570503587753793,-0.9917188258723446,-0.06833956390619278,-0.0145161347463727,-0.0006111903348937613,0.83356525,1.1866046500000011,9.58109705
8.425449848175049,-0.06008187715826523,0.0394149793306095,-0.10555461870325744,-0.9918139189948469,-0.06871148943901062,-0.01427118107676506,-0.0037371325306594354,0.83356525,1.1866046500000011,9.58109705
8.478760004043579,-0.05820290463487088,0.03995222429838446,-0.10543209224309019,-0.9919174943466418,-0.07726959139108658,-0.01367257721722126,-0.0016751120565459115,0.83356525,1.1866046500000011,9.58109705
8.521810054779053,-0.05659258193268983,0.0403663856408237,-0.10520594823131996,-0.992017914675555,-0.06821780651807785,-0.010211514309048653,-0.006468739360570907,0.83356525,1.1866046500000011,9.58109705
8.571587800979614,-0.054869253059570106,0.04078680130383292,-0.10503280472472615,-0.9921158762159511,-0.07864192128181458,-0.009890589863061905,-0.0011869680602103459,0.83356525,1.1866046500000011,9.58109705
8.61992073059082,-0.053009194546639216,0.0411878252280154,-0.10488370865841823,-0.9922162042642517,-0.07185202091932297,-0.008287572301924229,-0.004170367494225501,0.9022118,0.8237586000000012,9.7085835
8.669227361679077,-0.051256004455145665,0.04151089708157605,-0.10465078288247004,-0.9923194450744494,-0.07208777964115143,-0.00505760544911027,-0.0065193846821784964,0.9022118,0.8237586000000012,9.7085835
8.728252410888672,-0.04929794641976491,0.04183212722843025,-0.10447083309978455,-0.9924241183293436,-0.08419456332921982,-0.004107450600713492,-0.0051665911450982085,0.9022118,0.8237586000000012,9.7085835
8.778572082519531,-0.047484509093045676,0.042092418409011186,-0.1041769119492556,-0.9925324280472605,-0.06916244328022003,-0.002283507259562613,-0.010591089725494385,0.9022118,0.8237586000000012,9.7085835
8.826699018478394,-0.04585463157768045,0.04229168087699099,-0.10388413220169085,-0.9926312777502913,-0.07384233176708221,-0.0006747137522324927,-0.006614939775317907,0.9022118,0.8237586000000012,9.7085835
8.874609231948853,-0.04359333139048309,0.04250966608646132,-0.10375037075974719,-0.992737835641773,-0.09077563136816025,0.0003114603459835051,-0.0012546646175906062,0.9022118,0.8237586000000012,9.7085835
8.923776865005493,-0.04151579529075284,0.042636686053786406,-0.10350922537647883,-0.9928466105122628,-0.07216157019138336,0.004948501475155353,-0.009549878537654877,0.9022118,0.8237586000000012,9.7085835
8.976370573043823,-0.03951069306790246,0.042702114931599824,-0.10326757327363578,-0.9929507756298077,-0.08449338376522064,0.0053898878395557395,-0.006222093477845193,0.9022118,0.8237586000000012,9.7085835
9.021658658981323,-0.03738384325937812,0.04274390652981556,-0.1029995381024637,-0.9930591633273457,-0.08691318333148956,0.007913030683994291,-0.008258347399532797,0.9022118,0.8237586000000012,9.7085835
9.071578025817871,-0.035231894644319486,0.0426772189922491,-0.10267772721255852,-0.9931740295201654,-0.086177758872509,0.01125218905508518,-0.007785512134432794,0.9022118,0.8237586000000012,9.7085835
9.135593175888062,-0.032854038866466394,0.042658727447329334,-0.10239429356445778,-0.9932855851909717,-0.09095059335231781,0.010639474727213381,-0.009567890316247942,0.8825985000000001,0.4805258500000012,9.71839015
9.207618474960327,-0.030836780389102987,0.042515686142078686,-0.10197778583918987,-0.9933992352536007,-0.08208537846803665,0.014187771826982496,-0.013749752193689348,0.8825985000000001,0.4805258500000012,9.71839015
9.246002435684204,-0.028516965352919064,0.04235859014262333,-0.1016657318908839,-0.9935072276975545,-0.10116280615329742,0.015065954998135565,-0.0072345556691288965,0.8825985000000001,0.4805258500000012,9.71839015
9.26963472366333,-0.026420135033956793,0.042136925849495924,-0.10131121268307886,-0.9936108363586948,-0.08509058505296707,0.018833955749869347,-0.01357541047036648,0.8825985000000001,0.4805258500000012,9.71839015
9.331884145736694,-0.024035687373623705,0.04180391076308753,-0.10099797549759876,-0.9937173278768847,-0.09889541566371918,0.022222153842449188,-0.006759933661669495,0.8825985000000001,0.4805258500000012,9.71839015
9.3892982006073,-0.021411816163779025,0.04143896887995783,-0.100723415244165,-0.993820476549103,-0.10078931599855423,0.025013208389282227,-0.0076413410715758835,0.8825985000000001,0.4805258500000012,9.71839015
9.429537534713745,-0.018935294976315367,0.04097516348037848,-0.10037015443752267,-0.9939257128579098,-0.09788119047880173,0.027984313666820526,-0.010650615207850937,0.8825985000000001,0.4805258500000012,9.71839015
9.477497577667236,-0.016434446562042015,0.04054300970875508,-0.10004131396354865,-0.9940210806770658,-0.09722711890935898,0.029117431491613388,-0.011315918527543548,0.8825985000000001,0.4805258500000012,9.71839015
9.52511739730835,-0.01395201509878755,0.03999592491718306,-0.09966768487007116,-0.9941187151730635,-0.09656957536935806,0.032345861196517944,-0.011229760944843296,0.8825985000000001,0.4805258500000012,9.71839015
9.583397626876831,-0.011124509857395267,0.03941198285723662,-0.09925785895220879,-0.9942186974322688,-0.10357298702001572,0.033131036907434464,-0.010014760307967666,0.8825985000000001,0.4805258500000012,9.71839015
9.627982378005981,-0.008758085616555727,0.03880519429652591,-0.09884548890984202,-0.994307307704271,-0.10202841460704803,0.03575384244322777,-0.014653468504548078,0.77472535,-0.009806649999998801,9.7870367
9.680070877075195,-0.0062196737900791065,0.038136672599458875,-0.09841659466032593,-0.9943948329292807,-0.09580425918102264,0.03851482644677162,-0.012860087677836423,0.77472535,-0.009806649999998801,9.7870367
9.71779489517212,-0.0035925258877696504,0.03740846161350939,-0.0980880361305913,-0.9944679169915438,-0.11104844510555267,0.03920011594891548,-0.007688694167882209,0.77472535,-0.009806649999998801,9.7870367
9.779901266098022,-0.0009735789093533677,0.03665486413991395,-0.09761467047901407,-0.9945485655242108,-0.09410177171230316,0.0390683189034462,-0.014772335998713975,0.77472535,-0.009806649999998801,9.7870367
9.825453042984009,0.0015501972152876088,0.03577947746986002,-0.09717797415136636,-0.9946224747211447,-0.10425999015569687,0.04405900835990906,-0.01260979194194079,0.77472535,-0.009806649999998801,9.7870367
9.877113819122314,0.0042823402522532104,0.03484921820525871,-0.09686068091043931,-0.9946784415307353,-0.1055043637752533,0.04921204596757889,-0.009172465652227407,0.77472535,-0.009806649999998801,9.7870367
9.923055171966553,0.006861111019069697,0.03387388891895942,-0.0964955904809014,-0.9947331731790352,-0.10252457857131958,0.048549916595220566,-0.011135141365230089,0.77472535,-0.009806649999998801,9.7870367
9.971213579177856,0.009470296370023801,0.0328185379348259,-0.09613438598571011,-0.9947821052299015,-0.10795973986387253,0.05240027979016304,-0.009165210649371154,0.77472535,-0.009806649999998801,9.7870367
10.021573066711426,0.012106869655673785,0.03173544950096501,-0.0957636122876721,-0.9948244144137841,-0.09618081152439117,0.053326837718486786,-0.012162301689386375,0.77472535,-0.009806649999998801,9.7870367
10.070492506027222,0.014557039384435142,0.0305537165266523,-0.09545832059410525,-0.9948579155035768,-0.10113314539194107,0.059833772480487823,-0.006590597331523902,0.77472535,-0.009806649999998801,9.7870367
10.120315074920654,0.017189729297935538,0.029350153885003033,-0.09517528457233404,-0.9948792624636245,-0.09913329780101776,0.060061510652303696,-0.007164126727730043,0.5295591,-0.5001391499999989,9.7870367
10.180392265319824,0.019855699135924363,0.027739421645088125,-0.09489869206671164,-0.9949022635126765,-0.0970311164855957,0.07271281629800797,-0.005728469695895919,0.5295591,-0.5001391499999989,9.7870367
10.22875714302063,0.02250250339921247,0.02641713816292595,-0.09472514655157344,-0.9948984464571408,-0.09639362245798111,0.06508064270019531,-0.004338689614087351,0.5295591,-0.5001391499999989,9.7870367
10.285230875015259,0.025116909554181593,0.024605974843683792,-0.09441885070906347,-0.9949114370069421,-0.08355117589235306,0.07504603266716003,-0.005404158495366583,0.5295591,-0.5001391499999989,9.7870367
10.325414180755615,0.02754384137528546,0.023201940926062172,-0.0942947298786545,-0.9948927131387926,-0.10535306483507156,0.07151181250810623,0.0003394115483388217,0.5295591,-0.5001391499999989,9.7870367
10.378876447677612,0.029649671092261128,0.02165557882973108,-0.09409989241646094,-0.9948854924848791,-0.0772966593503952,0.07389626652002335,-0.0042241103947162715,0.5295591,-0.5001391499999989,9.7870367
10.421728134155273,0.03192015995398885,0.019899862062206904,-0.09392840280657361,-0.9948681088589697,-0.0902671366930008,0.07708180695772171,0.0011479485547169948,0.5295591,-0.5001391499999989,9.7870367
10.480076789855957,0.03416578535462803,0.018131859405603627,-0.09380634423663575,-0.9948388334632674,-0.07519563287496567,0.0777081698179245,-0.0009161524940282202,0.5295591,-0.5001391499999989,9.7870367
10.518580436706543,0.035981789012442304,0.016443837526427987,-0.0936772884153737,-0.9948163029936792,-0.07048852741718292,0.07847632467746735,-0.00019578915089369782,0.5295591,-0.5001391499999989,9.7870367
10.567635297775269,0.03794026877799807,0.014694209195654258,-0.09356838836295395,-0.9947811683583113,-0.06841713190078735,0.07636138051748276,-4.22645825893622e-6,0.5295591,-0.5001391499999989,9.7870367
10.626902103424072,0.039691410546657285,0.01278979036959273,-0.09342058617356552,-0.9947530383316785,-0.06102649122476578,0.07615670561790466,-0.0012912172824144457,0.20593965,-0.8825984999999987,9.7085835
10.68252182006836,0.04109523276343507,0.01114363011348736,-0.09330114850401244,-0.994727046500619,-0.05132199451327324,0.07532850652933121,0.0003008212661370543,0.20593965,-0.8825984999999987,9.7085835
10.727866888046265,0.04261496891174979,0.009226007399324438,-0.09323861981180437,-0.9946885969929022,-0.05611611157655716,0.08009510487318039,0.0040266453288495445,0.20593965,-0.8825984999999987,9.7085835
10.773877620697021,0.04386660687418149,0.007446916084898006,-0.09320669218537236,-0.9946520883072791,-0.04345075413584709,0.07912882417440414,0.003186805406585326,0.20593965,-0.8825984999999987,9.7085835
10.822811841964722,0.044978175352086175,0.005505653892343385,-0.09316120019900653,-0.9946193454255225,-0.0366719625890255,0.08146333694458008,0.0027323574759066005,0.20593965,-0.8825984999999987,9.7085835
10.87101674079895,0.04609986732700818,0.003483210844947198,-0.09316557743243148,-0.9945767163252534,-0.03399083763360977,0.08201401680707932,0.005045782774686803,0.20593965,-0.8825984999999987,9.7085835
10.92122483253479,0.046972616541709235,0.0016278505562311607,-0.09312895595825532,-0.9945440769316951,-0.023604292422533035,0.07304444909095764,0.0018454386154189617,0.20593965,-0.8825984999999987,9.7085835
10.971825361251831,0.047500577585947744,-0.00027821982971126244,-0.09310038477440918,-0.9945229691050803,-0.015507305972278118,0.08326047658920288,0.004608478862792243,0.20593965,-0.8825984999999987,9.7085835
11.020496606826782,0.048357478802991134,-0.002294939668036762,-0.09320507765235908,-0.9944692559328097,-0.03177865222096443,0.08284563571214676,0.011049809865653504,0.20593965,-0.8825984999999987,9.7085835
11.081327199935913,0.04884393822049064,-0.004341182854457109,-0.09328553381546012,-0.9944311102390662,-0.009760379791259766,0.08142168074846268,0.005556639283895483,0.20593965,-0.8825984999999987,9.7085835
11.128968000411987,0.04925266539030127,-0.006414023882360909,-0.09339952111283056,-0.9943890409218523,-0.013111765496432781,0.08430688828229904,0.01086988952010869,-0.1569064,-1.0591181999999988,9.71839015
11.175999402999878,0.0496778821336479,-0.008615385539432622,-0.0935751615378253,-0.9943347385573393,-0.006497981958091259,0.08698208630084991,0.011530136689543714,-0.1569064,-1.0591181999999988,9.71839015
11.227548837661743,0.04989651415157263,-0.01077203234366599,-0.0937212839480398,-0.9942890033233998,-0.003268156200647354,0.08458778262138367,0.01042417436838149,-0.1569064,-1.0591181999999988,9.71839015
11.274863958358765,0.05008134314391129,-0.01283619493274143,-0.0939516816939337,-0.9942334598450366,-0.0040286872535943985,0.08476289361715317,0.014807382598519315,-0.1569064,-1.0591181999999988,9.71839015
11.32457423210144,0.05015370295045391,-0.015062759996217175,-0.09418776635254306,-0.9941762338796742,0.007565801497548819,0.08610142022371292,0.013546939007937898,-0.1569064,-1.0591181999999988,9.71839015
11.39075756072998,0.050146998809577556,-0.01721025077637515,-0.09440620345946477,-0.9941209959189962,0.005610249936580658,0.08776853233575821,0.015229522250592698,-0.1569064,-1.0591181999999988,9.71839015
11.421471357345581,0.05011357571867964,-0.019430486798355167,-0.09474003740926412,-0.9940500042870872,0.009372750297188759,0.08254198729991913,0.01732243411242961,-0.1569064,-1.0591181999999988,9.71839015
11.470637083053589,0.04987519108538261,-0.021587968842475137,-0.09502896902456293,-0.9939898993257332,0.014408781193196774,0.08265974372625351,0.017093991860747327,-0.1569064,-1.0591181999999988,9.71839015
11.523574352264404,0.04971819404259831,-0.023707690830798413,-0.09538704200139708,-0.9939151667998823,0.012092569842934608,0.08506351709365845,0.020230337977409352,-0.1569064,-1.0591181999999988,9.71839015
11.577414989471436,0.04938680157222949,-0.025817500475087525,-0.09578420248766661,-0.993840926433142,0.021474625915288925,0.08195202797651291,0.02039499208331107,-0.1569064,-1.0591181999999988,9.71839015
11.627625226974487,0.04908389403920466,-0.027983790733800716,-0.09612006017948765,-0.9937648679809558,0.018314260989427567,0.08560545742511749,0.0197483580559492,-0.57859235,-1.0296982499999987,9.7478101
11.676932573318481,0.048636733847223286,-0.030101625803458303,-0.09652474587242393,-0.9936857318483179,0.024698341265320778,0.07830306887626648,0.02125559002161025,-0.57859235,-1.0296982499999987,9.7478101
11.725538969039917,0.048174128910609904,-0.03215483412237085,-0.0969714383533345,-0.9936004529437134,0.022761646658182144,0.07708089798688889,0.023764031007885923,-0.57859235,-1.0296982499999987,9.7478101
11.775130987167358,0.0475702927899011,-0.03408742746915242,-0.09749968896978956,-0.9935134247624502,0.03273136168718338,0.07116682082414627,0.025636248290538777,-0.57859235,-1.0296982499999987,9.7478101
11.822360277175903,0.04704565746772392,-0.03602670058740321,-0.09790976918885341,-0.9934296452470102,0.026820585131645203,0.08107031881809235,0.022220734506845464,-0.57859235,-1.0296982499999987,9.7478101
11.87130331993103,0.04639574979983163,-0.0380059677444864,-0.09839744116911314,-0.9933382728897985,0.03401520103216171,0.0709681585431099,0.026498544961214055,-0.57859235,-1.0296982499999987,9.7478101
11.920770168304443,0.04571942538991185,-0.03993014595637063,-0.09891507921675013,-0.9932427320093831,0.03155970200896263,0.07364179939031601,0.02564069628715514,-0.57859235,-1.0296982499999987,9.7478101
11.97884464263916,0.04499128008006042,-0.041874992861822516,-0.09942763309978164,-0.9931447102339896,0.036318838596343994,0.07193563878536224,0.026497429236769666,-0.57859235,-1.0296982499999987,9.7478101
12.026766538619995,0.044234098365091935,-0.043642300204927605,-0.0999932153540366,-0.993045845395776,0.032548487186431885,0.06395667046308517,0.027984645217657082,-0.57859235,-1.0296982499999987,9.7478101
12.07751178741455,0.04329031083037646,-0.04533310831829546,-0.10061623615266113,-0.9929487556268366,0.04133597016334534,0.06037170439958573,0.029330601915717118,-0.57859235,-1.0296982499999987,9.7478101
12.125948190689087,0.04250803522756047,-0.04712955493472987,-0.10120996737084087,-0.9928385641671762,0.03496794030070305,0.0653112456202507,0.028735330328345292,-0.95124505,-0.8727918499999987,9.69877685
12.17398190498352,0.04156521605373773,-0.048704205307403964,-0.10186270659371172,-0.9927357262661518,0.04184183105826378,0.054825633764266975,0.031233185902237885,-0.95124505,-0.8727918499999987,9.69877685
12.224853277206421,0.0406982485582897,-0.050200883021676246,-0.10249032471011682,-0.9926324885117082,0.03791327774524689,0.05536148697137833,0.030360391363501542,-0.95124505,-0.8727918499999987,9.69877685
12.272800207138062,0.03970000276569043,-0.051555676325404,-0.10314443098769671,-0.9925357164229699,0.042859360575675964,0.04537057504057885,0.030734997242689126,-0.95124505,-0.8727918499999987,9.69877685
12.321512699127197,0.03870071138991657,-0.05278937237085834,-0.10373859306507471,-0.9924484074305748,0.045735567808151245,0.04549111053347588,0.02942515537142753,-0.95124505,-0.8727918499999987,9.69877685
12.375386714935303,0.03765269219151376,-0.05411920547173712,-0.10438621306927004,-0.9923491849600603,0.04153304919600487,0.04477611184120179,0.031030600890517228,-0.95124505,-0.8727918499999987,9.69877685
12.429497241973877,0.03656183884370666,-0.0552117736289752,-0.10508657246343778,-0.9922558663374059,0.04634331539273262,0.036513127386569984,0.0330590009689331,-0.95124505,-0.8727918499999987,9.69877685
12.480440139770508,0.03546674119217027,-0.05627689878657823,-0.10582762559968761,-0.9921570110582827,0.04381035640835762,0.03621649369597436,0.034672468900680535,-0.95124505,-0.8727918499999987,9.69877685
12.529825687408447,0.034426616365870875,-0.05721392872539034,-0.10653963298174196,-0.9920638492806393,0.04646525904536247,0.03070170991122723,0.033934332430362694,-0.95124505,-0.8727918499999987,9.69877685
12.575350046157837,0.03322433038863016,-0.05803273401824734,-0.10732676998170682,-0.9919724341421431,0.04476073384284973,0.0249070730060339,0.03583000972867012,-0.95124505,-0.8727918499999987,9.69877685
12.625518083572388,0.03205635445213195,-0.0587426235439629,-0.1081010993319112,-0.9918849966813914,0.04894227907061577,0.02086824364960194,0.036049921065568924,-1.20621795,-0.6080122999999988,9.71839015
12.673189878463745,0.03082626518097473,-0.059408823800664964,-0.1088739274416794,-0.9917997786615188,0.047408781945705414,0.02127509377896786,0.034898944199085236,-1.20621795,-0.6080122999999988,9.71839015
12.721713542938232,0.029669943695009166,-0.06017046723806404,-0.10958413126365191,-0.9917109092314549,0.048215173184871674,0.024192983284592632,0.033078014850616455,-1.20621795,-0.6080122999999988,9.71839015
12.7705237865448,0.028371842874432823,-0.060696916596176216,-0.1104051601883097,-0.9916257476747055,0.048895228654146194,0.009673568420112138,0.036004338413476944,-1.20621795,-0.6080122999999988,9.71839015
12.829032182693481,0.027104869234392228,-0.06108131521281513,-0.11116661530476774,-0.991552511285883,0.04928240180015564,0.009270287118852142,0.03425096720457077,-1.20621795,-0.6080122999999988,9.71839015
12.878300666809082,0.025852520373635845,-0.06147632462399657,-0.11187238968859131,-0.9914821617792323,0.04997304081916809,0.00804636720567942,0.03234419971704483,-1.20621795,-0.6080122999999988,9.71839015
12.928056716918945,0.024533263604262015,-0.06176193972975242,-0.11266212480686866,-0.9914085068284133,0.04651470482349396,0.0026548011228442235,0.034597765654325485,-1.20621795,-0.6080122999999988,9.71839015
12.976855993270874,0.023308673099341152,-0.0619190200843593,-0.11340256992826714,-0.9913438343197609,0.04904135689139366,-0.00043410737998783155,0.035336751490831375,-1.20621795,-0.6080122999999988,9.71839015
13.024160385131836,0.021996458727416086,-0.062030203249715116,-0.1142395344238214,-0.9912707694988694,0.04679156094789505,-0.002360372571274634,0.036193422973155975,-1.20621795,-0.6080122999999988,9.71839015
13.073574781417847,0.020716908009066812,-0.062172071041586764,-0.11501540547252947,-0.9911997275064867,0.050695497542619705,-0.0016101745422929482,0.035075508058071136,-1.20621795,-0.6080122999999988,9.71839015
13.165467023849487,0.019352851712224107,-0.06225942950804971,-0.11586617542729305,-0.9911227269918637,0.04734101891517639,-0.004545227158814664,0.03458675369620323,-1.2552512,-0.37265269999999884,9.71839015
13.183769464492798,0.018108189858356764,-0.06228945464970858,-0.11660190433162321,-0.9910580776148967,0.048059988766908646,-0.006897611077874895,0.03396979346871376,-1.2552512,-0.37265269999999884,9.71839015
13.22050166130066,0.016872178804115557,-0.062201847482300475,-0.11737809526306114,-0.9909937651189368,0.04857086017727852,-0.010790701955556866,0.03486107662320137,-1.2552512,-0.37265269999999884,9.71839015
13.279589176177979,0.015457595439054126,-0.062139247316543696,-0.11818008500064348,-0.9909254483539198,0.04615139216184616,-0.008787245489656922,0.032291773706674576,-1.2552512,-0.37265269999999884,9.71839015
13.32711124420166,0.014258545861338798,-0.06194605547527037,-0.11889727720750037,-0.9908697278419689,0.04918050020933151,-0.016083883121609684,0.034991029649972916,-1.2552512,-0.37265269999999884,9.71839015
13.379817008972168,0.013008864313105403,-0.06177394995907732,-0.11966392271446097,-0.990805376527764,0.0440598800778389,-0.012475538998842236,0.0333399623632431,-1.2552512,-0.37265269999999884,9.71839015
13.422902584075928,0.011717926636871727,-0.061518537561034196,-0.12042214979392413,-0.9907455099926995,0.0491994209587574,-0.017907572910189625,0.032513294368982315,-1.2552512,-0.37265269999999884,9.71839015
13.488448858261108,0.0103644493295256,-0.06122243972244988,-0.12122424963057349,-0.9906811153777139,0.041399188339710236,-0.016664000228047367,0.03210194781422615,-1.2552512,-0.37265269999999884,9.71839015
13.521284103393555,0.009259423522682346,-0.06094855411536414,-0.12190372960397478,-0.9906255687876803,0.0465133935213089,-0.01876336149871349,0.033784449100494385,-1.2552512,-0.37265269999999884,9.71839015
13.570022344589233,0.008039076838616875,-0.06064115027909895,-0.12264041206324894,-0.9905641591867571,0.042343415319919586,-0.01755481585860252,0.030680796131491665,-1.2552512,-0.37265269999999884,9.71839015
13.618974208831787,0.006890815666108567,-0.060257880595860736,-0.12337993320773372,-0.990504364739099,0.042388737201690674,-0.024360034614801403,0.03363817185163498,-1.1964113,-0.10787314999999882,9.7085835
13.681560039520264,0.005588648790958292,-0.059751422147135476,-0.12422116685617968,-0.990438103195235,0.041401900351047516,-0.022373408079147335,0.031250692903995514,-1.1964113,-0.10787314999999882,9.7085835
13.726687669754028,0.0045105536484317445,-0.05940441660496976,-0.12494592668898702,-0.9903733061817841,0.0392061248421669,-0.01974059827625751,0.03207479044795036,-1.1964113,-0.10787314999999882,9.7085835
13.777965784072876,0.003383604491751747,-0.059066877461113894,-0.12568830946175263,-0.990304046276841,0.04060441628098488,-0.01827004365622997,0.03131067007780075,-1.1964113,-0.10787314999999882,9.7085835
13.82833194732666,0.0023188526100105713,-0.0587339046054241,-0.1264021125710022,-0.9902360614065524,0.03749968856573105,-0.018764510750770565,0.029805595055222515,-1.1964113,-0.10787314999999882,9.7085835
13.874860763549805,0.0012600641568757936,-0.05848049473939541,-0.12707219989028662,-0.9901672080958848,0.03916466236114502,-0.014938554726541039,0.029615493491292003,-1.1964113,-0.10787314999999882,9.7085835
13.933024644851685,0.00010907220244599042,-0.05801377114003673,-0.12797874946229498,-0.990078698966619,0.035820648074150085,-0.025399681180715557,0.03516204655170441,-1.1964113,-0.10787314999999882,9.7085835
13.97201132774353,-0.0007999861494289874,-0.057605331538816855,-0.12862001432029996,-0.9900191299751281,0.037495024502277374,-0.023277431726455685,0.031359389424324036,-1.1964113,-0.10787314999999882,9.7085835
14.038195610046387,-0.001731715068083962,-0.05718746601086463,-0.12929368498654847,-0.9899544120396546,0.03231624513864517,-0.02261414937674999,0.029338281601667408,-1.1964113,-0.10787314999999882,9.7085835
14.108917951583862,-0.002734695871159787,-0.056697024134544215,-0.13001175438223556,-0.9898863129749962,0.035119976848363876,-0.023478537797927853,0.030879117548465732,-1.1964113,-0.10787314999999882,9.7085835
