time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3093602657318115,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349236965179443,-2.9127546440577134e-5,0.003159916028380394,0.0011366108665242791,0.0026874877512454987,0.005251647904515266
0.3096151351928711,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349236965179443,-2.9127546440577134e-5,0.003159916028380394,0.0011366108665242791,0.0026874877512454987,0.005251647904515266
0.33074426651000977,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349236965179443,-2.9127546440577134e-5,0.003159916028380394,0.0011366108665242791,0.0026874877512454987,0.005251647904515266
0.352825403213501,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349236965179443,-2.9127546440577134e-5,0.003159916028380394,0.0011366108665242791,0.0026874877512454987,0.005251647904515266
0.35306382179260254,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349236965179443,-2.9127546440577134e-5,0.003159916028380394,0.0011366108665242791,0.0026874877512454987,0.005251647904515266
0.37523722648620605,0.001300940290093422,5.000993251800537,0.7389953136444092,2.1780850887298584,2.6349356174468994,8.437558426521719e-5,0.003805994288995862,-0.002531537553295493,0.0015960893360897899,0.0003629028797149658
0.39754772186279297,0.001300940290093422,5.000993251800537,0.7389953136444092,2.1780850887298584,2.6349356174468994,8.437558426521719e-5,0.003805994288995862,-0.002531537553295493,0.0015960893360897899,0.0003629028797149658
0.4195268154144287,0.001300940290093422,5.000993251800537,0.7390192747116089,2.178061008453369,2.6349236965179443,5.754331505158916e-5,0.009192521683871746,0.0010559725342318416,0.0016649476019665599,-0.00439696479588747
0.44158387184143066,0.001300940290093422,5.000993251800537,0.7390192747116089,2.178061008453369,2.6349236965179443,5.754331505158916e-5,0.009192521683871746,0.0010559725342318416,0.0016649476019665599,-0.00439696479588747
0.4642667770385742,0.001300940290093422,5.000993251800537,0.7390192747116089,2.178061008453369,2.6349236965179443,5.754331505158916e-5,0.009192521683871746,0.0010559725342318416,0.0016649476019665599,-0.00439696479588747
0.48610615730285645,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.6348876953125,8.958330727182329e-5,-0.0011530102929100394,0.011318985372781754,-0.002856384962797165,0.004741806536912918
0.4865729808807373,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.6348876953125,8.958330727182329e-5,-0.0011530102929100394,0.011318985372781754,-0.002856384962797165,0.004741806536912918
0.5080928802490234,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.6348876953125,8.958330727182329e-5,-0.0011530102929100394,0.011318985372781754,-0.002856384962797165,0.004741806536912918
0.5082428455352783,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.6348876953125,8.958330727182329e-5,-0.0011530102929100394,0.011318985372781754,-0.002856384962797165,0.004741806536912918
0.5304172039031982,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.6348876953125,8.958330727182329e-5,-0.0011530102929100394,0.011318985372781754,-0.002856384962797165,0.004741806536912918
0.5529334545135498,0.001300940290093422,5.001041412353516,0.7390312552452087,2.178061008453369,2.634899854660034,-4.859391992795281e-6,0.0031036222353577614,-0.0014740006299689412,-0.0011513595236465335,-0.0028118060436099768
0.5749914646148682,0.001300940290093422,5.001041412353516,0.7390312552452087,2.178061008453369,2.634899854660034,-4.859391992795281e-6,0.0031036222353577614,-0.0014740006299689412,-0.0011513595236465335,-0.0028118060436099768
0.5971224308013916,0.001301125274039805,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349117755889893,0.00010459297482157126,0.005979484878480434,0.0063152313232421875,-0.0030338983051478863,0.0071733794175088406
0.6205461025238037,0.001301125274039805,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349117755889893,0.00010459297482157126,0.005979484878480434,0.0063152313232421875,-0.0030338983051478863,0.0071733794175088406
0.620800256729126,0.001301125274039805,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349117755889893,0.00010459297482157126,0.005979484878480434,0.0063152313232421875,-0.0030338983051478863,0.0071733794175088406
0.6419024467468262,0.001301125274039805,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349117755889893,0.00010459297482157126,0.005979484878480434,0.0063152313232421875,-0.0030338983051478863,0.0071733794175088406
0.6634931564331055,0.001300940290093422,5.001041412353516,0.7390192747116089,2.1780850887298584,2.6349477767944336,0.00010036125604528934,-0.0013010358670726418,-0.0061816866509616375,-0.0013095192844048142,-0.0009241555817425251
0.6855630874633789,0.001300940290093422,5.001041412353516,0.7390192747116089,2.1780850887298584,2.6349477767944336,0.00010036125604528934,-0.0013010358670726418,-0.0061816866509616375,-0.0013095192844048142,-0.0009241555817425251
0.7078495025634766,0.001300940290093422,5.000993251800537,0.7390432357788086,2.1780850887298584,2.6349477767944336,0.00010007002128986642,-0.0032758554443717003,-0.011979786679148674,-0.0016084867529571056,0.0012515400303527713
0.7302820682525635,0.001300940290093422,5.001041412353516,0.7390432357788086,2.178049087524414,2.6349356174468994,-2.4334447516594082e-5,-0.003681368427351117,0.007300219032913446,0.0004118570650462061,0.002177360700443387
0.730562686920166,0.001300940290093422,5.001041412353516,0.7390432357788086,2.178049087524414,2.6349356174468994,-2.4334447516594082e-5,-0.003681368427351117,0.007300219032913446,0.0004118570650462061,0.002177360700443387
0.7522754669189453,0.001300940290093422,5.001041412353516,0.7390432357788086,2.178049087524414,2.6349356174468994,-2.4334447516594082e-5,-0.003681368427351117,0.007300219032913446,0.0004118570650462061,0.002177360700443387
0.7755153179168701,0.001300755306147039,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,-1.666081152507104e-5,0.0015298809157684445,-0.013873518444597721,0.0007158510270528495,-5.608597712125629e-5
0.7973752021789551,0.001300755306147039,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,-1.666081152507104e-5,0.0015298809157684445,-0.013873518444597721,0.0007158510270528495,-5.608597712125629e-5
0.7987949848175049,0.001300755306147039,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,-1.666081152507104e-5,0.0015298809157684445,-0.013873518444597721,0.0007158510270528495,-5.608597712125629e-5
0.798999547958374,0.001300755306147039,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,-1.666081152507104e-5,0.0015298809157684445,-0.013873518444597721,0.0007158510270528495,-5.608597712125629e-5
0.819504976272583,0.001300755306147039,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,-1.666081152507104e-5,0.0015298809157684445,-0.013873518444597721,0.0007158510270528495,-5.608597712125629e-5
0.8419749736785889,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178061008453369,2.6349356174468994,1.1752004866139032e-5,0.0018160078907385468,0.003696861444041133,-0.005622402299195528,-0.0048636216670274734
0.8536520004272461,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178061008453369,2.6349236965179443,1.562905526952818e-5,-0.0024675833992660046,0.00028013071278110147,-2.622332794999238e-5,0.00037713118945248425
0.8659136295318604,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178061008453369,2.6349236965179443,1.562905526952818e-5,-0.0024675833992660046,0.00028013071278110147,-2.622332794999238e-5,0.00037713118945248425
0.8693549633026123,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178061008453369,2.6349236965179443,1.562905526952818e-5,-0.0024675833992660046,0.00028013071278110147,-2.622332794999238e-5,0.00037713118945248425
0.8860471248626709,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.634899854660034,5.358417547540739e-5,-0.00019156966300215572,0.010353007353842258,-0.004922061692923307,-0.006143893115222454
0.8882014751434326,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.634899854660034,5.358417547540739e-5,-0.00019156966300215572,0.010353007353842258,-0.004922061692923307,-0.006143893115222454
0.908062219619751,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.634899854660034,5.358417547540739e-5,-0.00019156966300215572,0.010353007353842258,-0.004922061692923307,-0.006143893115222454
0.9127669334411621,0.001300940290093422,5.0010175704956055,0.7390312552452087,2.178049087524414,2.634899854660034,5.358417547540739e-5,-0.00019156966300215572,0.010353007353842258,-0.004922061692923307,-0.006143893115222454
0.929633617401123,0.001300940290093422,5.000993251800537,0.739007294178009,2.1780731678009033,2.6349356174468994,3.8197551475604996e-5,0.004381957463920116,0.0006178191979415715,0.000815730425529182,-0.0006654291064478457
0.9519100189208984,0.001301125274039805,5.0010175704956055,0.7390192747116089,2.178061008453369,2.6349117755889893,7.698306581005454e-5,0.004908693954348564,-0.0006185560487210751,0.0023378715850412846,0.001886405167169869
0.9998764991760254,0.001300940290093422,5.000993251800537,0.7390671968460083,2.178061008453369,2.6349236965179443,-2.6670930310501717e-5,-0.00486662657931447,-0.009313344024121761,0.004654365126043558,0.003770306706428528
1.0406773090362549,0.001300940290093422,5.000993251800537,0.7390192747116089,2.178061008453369,2.6349356174468994,6.075263172533596e-7,0.0038227515760809183,0.001750561292283237,0.0023580766282975674,0.0032690661028027534
1.0628702640533447,0.001301125274039805,5.000993251800537,0.7390192747116089,2.178049087524414,2.6349117755889893,-0.00011114407243439928,0.006325500085949898,-0.0019040013430640101,-6.614927406189963e-5,0.0030819072853773832
1.1095290184020996,0.001301125274039805,5.0010175704956055,0.7390432357788086,2.178037166595459,2.6349117755889893,1.956854703166755e-6,-0.0012985335197299719,-0.0027921220753341913,0.004082613158971071,0.00333709386177361
1.1099786758422852,0.001301125274039805,5.0010175704956055,0.7390432357788086,2.178037166595459,2.6349117755889893,1.956854703166755e-6,-0.0012985335197299719,-0.0027921220753341913,0.004082613158971071,0.00333709386177361
1.1294159889221191,0.001301125274039805,5.0010175704956055,0.7390432357788086,2.178037166595459,2.6349117755889893,1.956854703166755e-6,-0.0012985335197299719,-0.0027921220753341913,0.004082613158971071,0.00333709386177361
1.1735970973968506,0.001300940290093422,5.0010175704956055,0.7389953136444092,2.1780731678009033,2.634899854660034,-3.208001317034359e-6,-0.0019403640180826187,0.009465740993618965,-0.00539865717291832,0.004057993181049824
1.1961731910705566,0.001300940290093422,5.0010175704956055,0.7389953136444092,2.1780731678009033,2.634899854660034,-3.208001317034359e-6,-0.0019403640180826187,0.009465740993618965,-0.00539865717291832,0.004057993181049824
1.1966097354888916,0.001300940290093422,5.0010175704956055,0.7389953136444092,2.1780731678009033,2.634899854660034,-3.208001317034359e-6,-0.0019403640180826187,0.009465740993618965,-0.00539865717291832,0.004057993181049824
1.2181484699249268,0.001300940290093422,5.0010175704956055,0.7389953136444092,2.178061008453369,2.6349117755889893,-1.778147998265922e-5,0.006276686675846577,-0.0071416134014725685,0.004629270173609257,-0.0023974634241312742
1.2624595165252686,0.001301125274039805,5.0010175704956055,0.7390432357788086,2.1780731678009033,2.634899854660034,-2.374702671659179e-5,-0.0060778167098760605,-0.006791512947529554,-0.004043225664645433,0.003029869869351387
1.2847471237182617,0.001300940290093422,5.000993251800537,0.739007294178009,2.1780731678009033,2.634899854660034,-1.0352139725000598e-5,-0.0046891686506569386,-0.003910624887794256,-0.006481548305600882,6.81157034705393e-5
1.284916877746582,0.001300940290093422,5.000993251800537,0.739007294178009,2.1780731678009033,2.634899854660034,-1.0352139725000598e-5,-0.0046891686506569386,-0.003910624887794256,-0.006481548305600882,6.81157034705393e-5
1.2855322360992432,0.001300940290093422,5.000993251800537,0.739007294178009,2.1780731678009033,2.634899854660034,-1.0352139725000598e-5,-0.0046891686506569386,-0.003910624887794256,-0.006481548305600882,6.81157034705393e-5
1.307680368423462,0.001300940290093422,5.000993251800537,0.739007294178009,2.1780731678009033,2.634899854660034,-1.0352139725000598e-5,-0.0046891686506569386,-0.003910624887794256,-0.006481548305600882,6.81157034705393e-5
1.3289544582366943,0.001300940290093422,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,0.0001455969613743946,-0.007237916812300682,0.010682540945708752,0.002687005791813135,0.0022342975717037916
1.3514065742492676,0.001300940290093422,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,0.0001455969613743946,-0.007237916812300682,0.010682540945708752,0.002687005791813135,0.0022342975717037916
1.3743727207183838,0.001300940290093422,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,0.0001455969613743946,-0.007237916812300682,0.010682540945708752,0.002687005791813135,0.0022342975717037916
1.3753814697265625,0.001300940290093422,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349356174468994,0.0001455969613743946,-0.007237916812300682,0.010682540945708752,0.002687005791813135,0.0022342975717037916
1.395625352859497,0.001301125274039805,5.001041412353516,0.7389953136444092,2.178061008453369,2.6349236965179443,-3.787668902077712e-5,-0.0082860691472888,-0.004054583143442869,-0.004826712422072887,-0.003095873398706317
1.417783260345459,0.001301125274039805,5.001041412353516,0.7389953136444092,2.178061008453369,2.6349236965179443,-3.787668902077712e-5,-0.0082860691472888,-0.004054583143442869,-0.004826712422072887,-0.003095873398706317
1.4399335384368896,0.001300940290093422,5.0010175704956055,0.739007294178009,2.178049087524414,2.634899854660034,1.0167468644795008e-5,-0.0039057338144630194,0.0013433202402666211,0.0060297641903162,1.2639772648981307e-5
1.4626059532165527,0.001300940290093422,5.0010175704956055,0.739007294178009,2.178049087524414,2.634899854660034,1.0167468644795008e-5,-0.0039057338144630194,0.0013433202402666211,0.0060297641903162,1.2639772648981307e-5
1.48445463180542,0.001300755306147039,5.0010175704956055,0.739007294178009,2.178061008453369,2.634899854660034,1.851672777775093e-6,-0.008960133418440819,0.010343572124838829,-0.003409974044188857,-0.0053236763924360275
1.5068280696868896,0.0013014953583478928,5.001065254211426,0.7390192747116089,2.1780970096588135,2.6349236965179443,-0.00016992534801829606,0.008768420666456223,0.0012118398444727063,-0.004143924452364445,0.006254818290472031
1.5087852478027344,0.0013014953583478928,5.001065254211426,0.7390192747116089,2.1780970096588135,2.6349236965179443,-0.00016992534801829606,0.008768420666456223,0.0012118398444727063,-0.004143924452364445,0.006254818290472031
1.5294115543365479,0.0013014953583478928,5.001065254211426,0.7390192747116089,2.1780970096588135,2.6349236965179443,-0.00016992534801829606,0.008768420666456223,0.0012118398444727063,-0.004143924452364445,0.006254818290472031
1.551398754119873,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178049087524414,2.6348876953125,-8.053654710238334e-6,0.00024577262229286134,-0.006502985488623381,0.005313541740179062,0.006289780605584383
1.5735254287719727,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178049087524414,2.6348876953125,-8.053654710238334e-6,0.00024577262229286134,-0.006502985488623381,0.005313541740179062,0.006289780605584383
1.5737571716308594,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178049087524414,2.6348876953125,-8.053654710238334e-6,0.00024577262229286134,-0.006502985488623381,0.005313541740179062,0.006289780605584383
1.5747146606445312,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178049087524414,2.6348876953125,-8.053654710238334e-6,0.00024577262229286134,-0.006502985488623381,0.005313541740179062,0.006289780605584383
1.59621262550354,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178049087524414,2.6348876953125,-8.053654710238334e-6,0.00024577262229286134,-0.006502985488623381,0.005313541740179062,0.006289780605584383
1.601722240447998,0.001300940290093422,5.0010175704956055,0.7390192747116089,2.178049087524414,2.634899854660034,-5.568654160015285e-6,0.0034321241546422243,0.007675529457628727,0.00020566537568811327,-0.00359685393050313
1.618786334991455,0.001300755306147039,5.000969409942627,0.739007294178009,2.178061008453369,2.6349236965179443,8.330712262250017e-6,0.012219537980854511,0.007831997238099575,-0.004728943109512329,0.004289255011826754
1.6191496849060059,0.001300755306147039,5.000969409942627,0.739007294178009,2.178061008453369,2.6349236965179443,8.330712262250017e-6,0.012219537980854511,0.007831997238099575,-0.004728943109512329,0.004289255011826754
1.6618187427520752,0.001300755306147039,5.0010175704956055,0.7390432357788086,2.178049087524414,2.6349236965179443,-3.941038448829204e-5,-0.0004845639632549137,-0.00020914949709549546,0.0008147286134772003,-0.004132896661758423
1.6623749732971191,0.001300755306147039,5.0010175704956055,0.7390432357788086,2.178049087524414,2.6349236965179443,-3.941038448829204e-5,-0.0004845639632549137,-0.00020914949709549546,0.0008147286134772003,-0.004132896661758423
1.7063398361206055,0.001300940290093422,5.0010175704956055,0.7390552163124084,2.178061008453369,2.6349356174468994,-3.941038448829204e-5,-0.0004845639632549137,0.0037631492596119642,0.0029845067765563726,0.0005251256516203284
1.7286241054534912,0.001301310257986188,5.0010175704956055,0.7390432357788086,2.1780731678009033,2.6349117755889893,-2.2719152184436098e-5,-0.015472372993826866,0.005357406102120876,-0.0004695920506492257,-0.00537114217877388
1.7298717498779297,0.001301310257986188,5.0010175704956055,0.7390432357788086,2.1780731678009033,2.6349117755889893,-2.2719152184436098e-5,-0.015472372993826866,0.005357406102120876,-0.0004695920506492257,-0.00537114217877388
1.775439739227295,0.001301125274039805,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349356174468994,3.237676355638541e-5,0.0016395027050748467,-0.0038287958595901728,0.0006715038907714188,-0.0016851985128596425
1.7951953411102295,0.001301125274039805,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349356174468994,3.237676355638541e-5,0.0016395027050748467,-0.0038287958595901728,0.0006715038907714188,-0.0016851985128596425
1.817995309829712,0.001301125274039805,5.0010175704956055,0.7390192747116089,2.1780731678009033,2.6349356174468994,3.237676355638541e-5,0.0016395027050748467,-0.0038287958595901728,0.0006715038907714188,-0.0016851985128596425
1.8395600318908691,0.001300940290093422,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349356174468994,-3.8435686292359605e-5,-0.002360154176130891,0.018373778089880943,0.0033945906907320023,0.007413758896291256
1.8621299266815186,0.001300940290093422,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349356174468994,-3.8435686292359605e-5,-0.002360154176130891,0.018373778089880943,0.0033945906907320023,0.007413758896291256
1.884765386581421,0.001301125274039805,5.0010175704956055,0.7390192747116089,2.178061008453369,2.6349236965179443,-6.171361746964976e-5,-0.0010778362629935145,0.0011294410796836019,-0.0025691187474876642,-0.0013338261051103473
1.9284110069274902,0.001300940290093422,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349236965179443,8.468233863823116e-5,-0.0001562167308293283,-0.002016943646594882,-0.00037617614725604653,0.0016080739442259073
1.9506893157958984,0.001301125274039805,5.000993251800537,0.7390432357788086,2.178061008453369,2.6349236965179443,1.1431259736127686e-5,-0.007456506136804819,0.007388181518763304,-0.001227217260748148,-0.0018209089757874608
1.9511775970458984,0.001301125274039805,5.000993251800537,0.7390432357788086,2.178061008453369,2.6349236965179443,1.1431259736127686e-5,-0.007456506136804819,0.007388181518763304,-0.001227217260748148,-0.0018209089757874608
1.9728193283081055,0.001301125274039805,5.000993251800537,0.7390432357788086,2.178061008453369,2.6349236965179443,1.1431259736127686e-5,-0.007456506136804819,0.007388181518763304,-0.001227217260748148,-0.0018209089757874608
1.9734928607940674,0.001301125274039805,5.000993251800537,0.7390432357788086,2.178061008453369,2.6349236965179443,1.1431259736127686e-5,-0.007456506136804819,0.007388181518763304,-0.001227217260748148,-0.0018209089757874608
1.9948325157165527,0.001300570322200656,5.0010175704956055,0.739007294178009,2.178049087524414,2.6349236965179443,-3.0342342142830603e-5,0.0010099458741024137,0.008132966235280037,-0.0028380348812788725,-0.0068280501291155815
2.0167908668518066,0.001300570322200656,5.0010175704956055,0.739007294178009,2.178049087524414,2.6349236965179443,-3.0342342142830603e-5,0.0010099458741024137,0.008132966235280037,-0.0028380348812788725,-0.0068280501291155815
2.039422035217285,0.0013014953583478928,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349236965179443,-7.603660196764395e-5,0.0006415551179088652,0.0011875530472025275,-0.005722693633288145,0.005721086170524359
2.0615057945251465,0.0013014953583478928,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349236965179443,-7.603660196764395e-5,0.0006415551179088652,0.0011875530472025275,-0.005722693633288145,0.005721086170524359
2.061718702316284,0.0013014953583478928,5.000993251800537,0.7390192747116089,2.1780731678009033,2.6349236965179443,-7.603660196764395e-5,0.0006415551179088652,0.0011875530472025275,-0.005722693633288145,0.005721086170524359
2.0837831497192383,0.001301125274039805,5.000993251800537,0.7390312552452087,2.178037166595459,2.634899854660034,3.062281393795274e-5,-0.006335742771625519,-0.00016337266424670815,-0.006672123447060585,-0.004319375846534967
2.1302433013916016,0.001301125274039805,5.000993251800537,0.7390312552452087,2.178037166595459,2.634899854660034,3.062281393795274e-5,-0.006335742771625519,-0.00016337266424670815,-0.006672123447060585,-0.004319375846534967
2.1503584384918213,0.001301125274039805,5.001041412353516,0.7390312552452087,2.178061008453369,2.6349236965179443,-4.165972768532811e-6,0.017736971378326416,-0.0007802971522323787,0.0035721594467759132,0.0030507920309901237
2.194697856903076,0.001300755306147039,5.001041412353516,0.7390192747116089,2.1780731678009033,2.6349117755889893,3.555035436875187e-5,0.007988073863089085,0.007409295532852411,0.0028025766368955374,0.0015364298596978188
2.2167558670043945,0.001300755306147039,5.001041412353516,0.7390192747116089,2.1780731678009033,2.6349117755889893,3.555035436875187e-5,0.007988073863089085,0.007409295532852411,0.0028025766368955374,0.0015364298596978188
2.2388522624969482,0.001300940290093422,5.001065254211426,0.7390192747116089,2.178061008453369,2.6349236965179443,-2.3882386813056655e-5,0.007636191323399544,-0.0035910536535084248,-0.0027008340694010258,0.0015637929318472743
2.2608377933502197,0.001300940290093422,5.001065254211426,0.7390192747116089,2.178061008453369,2.6349236965179443,-2.3882386813056655e-5,0.007636191323399544,-0.0035910536535084248,-0.0027008340694010258,0.0015637929318472743
2.2838737964630127,0.001300940290093422,5.001065254211426,0.7390192747116089,2.178061008453369,2.6349236965179443,-2.3882386813056655e-5,0.007636191323399544,-0.0035910536535084248,-0.0027008340694010258,0.0015637929318472743
2.2843830585479736,0.001300940290093422,5.001065254211426,0.7390192747116089,2.178061008453369,2.6349236965179443,-2.3882386813056655e-5,0.007636191323399544,-0.0035910536535084248,-0.0027008340694010258,0.0015637929318472743
2.3055214881896973,0.001300755306147039,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349356174468994,-1.7742175259627402e-5,-0.006257193628698587,0.004234521184116602,0.0025384249165654182,0.0060500893741846085
2.328207015991211,0.001300755306147039,5.0010175704956055,0.739007294178009,2.178061008453369,2.6349356174468994,-1.7742175259627402e-5,-0.006257193628698587,0.004234521184116602,0.0025384249165654182,0.0060500893741846085
