time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.7397890090942383,0.04989302581661401,-0.033817110800768345,-0.16521572710734134,-0.9844139639949971,0.0016417056322097778,-0.0006839508423581737,-0.014190048910677433,-0.8041453000000001,-0.9316317499999988,9.71839015
0.7848348617553711,0.04988963986338918,-0.033784871832743424,-0.16487733154538448,-0.9844719761435671,0.0007149942684918642,-0.000631964881904425,-0.013722728937864304,-0.8041453000000001,-0.9316317499999988,9.71839015
0.8331382274627686,0.049867001013264904,-0.03376175599618494,-0.16455633403333997,-0.9845276222491196,0.00103073101490736,0.00016023773059714412,-0.014176481403410435,-0.79433865,-0.9316317499999988,9.71839015
0.8831956386566162,0.049843215118628006,-0.03374767018907583,-0.16421870159127416,-0.9845856827676926,0.001127617317251861,-0.0001119448570534603,-0.013122939504683018,-0.79433865,-0.9316317499999988,9.71839015
0.9315369129180908,0.04981473874292026,-0.033736097668183064,-0.16388722190433758,-0.9846427504504238,0.001629214151762426,0.00020342932839412063,-0.014591803774237633,-0.79433865,-0.9316317499999988,9.71839015
0.9862236976623535,0.04980705860806736,-0.03374376016881218,-0.16356857578415696,-0.9846958599376889,0.0005908745806664228,0.0009672516025602801,-0.013499012216925621,-0.79433865,-0.9316317499999988,9.71839015
1.028831958770752,0.04979610704402987,-0.03373576922725882,-0.1632361544699718,-0.9847518486764878,0.00043934211134910583,0.0006039350992068631,-0.013932888396084309,-0.79433865,-0.9316317499999988,9.71839015
1.087831974029541,0.04976902521303525,-0.03372764879132083,-0.1629070088947469,-0.9848079997082277,0.0013522807275876403,0.0006253303145058437,-0.013466233387589455,-0.79433865,-0.9316317499999988,9.71839015
1.139563798904419,0.04975478720378628,-0.03374073694131833,-0.16259444093969827,-0.9848599248606218,0.0009637969778850675,0.0018553355475887639,-0.01345556415617466,-0.79433865,-0.9316317499999988,9.71839015
1.1855647563934326,0.049724889745180884,-0.0337635703223948,-0.16226087119338417,-0.9849156645817339,0.0017586475005373359,0.0015480216825380906,-0.012946927919983864,-0.79433865,-0.9316317499999988,9.71839015
1.244035243988037,0.049705172370923034,-0.03377389433077926,-0.16189758733191428,-0.9849760865713519,0.0015108889201655984,0.00047817296581342654,-0.013288341462612152,-0.79433865,-0.9316317499999988,9.71839015
1.2825596332550049,0.04969755226650027,-0.03379444452841718,-0.16162949920327307,-0.9850197936107847,0.0011349960695952177,0.0014149008784443123,-0.013421790674328804,-0.79433865,-0.9316317499999988,9.71839015
1.3344736099243164,0.04968344933240176,-0.033822411214395456,-0.16130223486148282,-0.9850731893574052,0.0010768916690722108,0.0012126242509111745,-0.013308301568031311,-0.784532,-0.9316317499999988,9.71839015
1.3918724060058594,0.04966690650064198,-0.033839470467392586,-0.160944041439464,-0.9851320237218334,0.0012784856371581554,0.0013042906066402776,-0.013706866651773453,-0.784532,-0.9316317499999988,9.71839015
1.4334099292755127,0.049655030957726866,-0.03386210881500167,-0.16066130203801876,-0.9851779948388193,0.0012774119386449456,0.0018020027782767996,-0.0127512626349926,-0.784532,-0.9316317499999988,9.71839015
1.4922230243682861,0.0496314597853648,-0.03390147768248823,-0.16032180632140608,-0.9852331330341865,0.0020067268051207066,0.0023389251437038166,-0.013565612956881523,-0.784532,-0.9316317499999988,9.71839015
1.5388174057006836,0.04962040370015832,-0.033941652706883374,-0.15999303119081054,-0.9852857502869586,0.0010608730372041464,0.0020627924241125566,-0.013128923252224922,-0.784532,-0.9316317499999988,9.71839015
1.5916476249694824,0.04961183905324787,-0.033983702438297285,-0.1596674501461206,-0.985337545594491,0.00104307453148067,0.001842655823566018,-0.013020233251154423,-0.784532,-0.9316317499999988,9.71839015
1.6480414867401123,0.04960134676123424,-0.03403794318920209,-0.15933304699232143,-0.9853903312693215,0.0010053935693576932,0.002994854934513567,-0.013325349427759647,-0.784532,-0.9316317499999988,9.71839015
1.6882927417755127,0.049578976364752905,-0.03408204605865672,-0.1589923814324496,-0.9854449562941187,0.0020766854286193848,0.0019153546309098586,-0.013256367295980453,-0.784532,-0.9316317499999988,9.71839015
1.7341594696044922,0.049571369078630474,-0.034110996303062725,-0.15869493804633528,-0.9854922810135818,0.0014406887348741293,0.0020018219947814924,-0.01329333521425724,-0.784532,-0.9316317499999988,9.71839015
1.7845814228057861,0.04956362194088839,-0.034159154962196334,-0.1583660473807853,-0.9855439079763804,0.0010848158271983266,0.00212515448220074,-0.013119831681251526,-0.784532,-0.9316317499999988,9.71839015
1.83247709274292,0.049559650177736045,-0.03420342863186564,-0.15804351631546976,-0.9855943453037499,0.00034693966154009104,0.0020230070222169143,-0.013174973428249359,-0.79433865,-0.9316317499999988,9.71839015
1.896022081375122,0.04956407562637038,-0.034241327818690805,-0.1577138791334627,-0.9856456088296603,0.0002762239892035723,0.002256729640066622,-0.013674624264240265,-0.79433865,-0.9316317499999988,9.71839015
1.9398164749145508,0.04955218515239151,-0.03428493981810311,-0.15737682104715217,-0.9856985644939252,0.0013917912729084492,0.0022880446631461365,-0.013914896175265312,-0.79433865,-0.9316317499999988,9.71839015
1.999483585357666,0.04954549433644733,-0.03432262086686189,-0.15705240375873147,-0.9857493313015185,0.0007889523403719068,0.0018154626013711078,-0.013439877890050411,-0.79433865,-0.9316317499999988,9.71839015
2.0371925830841064,0.04955328096213302,-0.034349739953085184,-0.1567679469393043,-0.9857932737260278,0.00021980179008096457,0.0015085899503901586,-0.011743910610675812,-0.79433865,-0.9316317499999988,9.71839015
2.085456371307373,0.049557480715158454,-0.034394800718444994,-0.15644157687913002,-0.985843337864732,0.0007416150765493512,0.0022578579373657686,-0.012861212715506554,-0.79433865,-0.9316317499999988,9.71839015
2.134209156036377,0.04955125624690936,-0.0344343383167636,-0.15610502543317495,-0.9858956184016376,0.001000776537694037,0.0022681627888232452,-0.013574781827628613,-0.79433865,-0.9316317499999988,9.71839015
2.1845104694366455,0.049559507509391164,-0.03445611830983251,-0.15578241328110481,-0.9859454705199271,0.0006752447225153446,0.0010065006790682658,-0.01255643367767334,-0.79433865,-0.9316317499999988,9.71839015
2.2322723865509033,0.04954927725302505,-0.034469334451343384,-0.15548723195374775,-0.9859921170098397,0.0010883655631914735,0.0010257947724312529,-0.013065439648926258,-0.79433865,-0.9316317499999988,9.71839015
2.282398223876953,0.049532651173832494,-0.03449193534037134,-0.1551580974504061,-0.9860440089872953,0.0011420308146625757,0.001790204551070927,-0.01302068680524826,-0.79433865,-0.9316317499999988,9.71839015
2.341381788253784,0.049530826377887416,-0.03450514869037824,-0.15481437150158556,-0.9860976636868926,0.0007464481750503182,0.0012837735703214986,-0.013735736720263958,-0.79433865,-0.9316317499999988,9.71839015
2.387983798980713,0.04952550672094053,-0.03450407355324637,-0.15448050662584628,-0.9861503263523711,0.0004389944951981306,0.0006325539434328659,-0.013636693358421326,-0.79433865,-0.9316317499999988,9.71839015
2.4368364810943604,0.049519148304503775,-0.03450615208983048,-0.15417819289614498,-0.9861978829091194,0.0007303962484002113,0.0007644104771316036,-0.012509891763329506,-0.79433865,-0.9316317499999988,9.71839015
2.487079381942749,0.049506383875560125,-0.034500180793480564,-0.15385125136307504,-0.9862497898275056,0.0009282970568165183,0.000641002552583812,-0.013149740174412727,-0.79433865,-0.9316317499999988,9.71839015
2.5384268760681152,0.049488613772663295,-0.03450160313616804,-0.15351485719883412,-0.9863030493246567,0.001086414442397654,0.00040375790558755235,-0.013164994306862354,-0.79433865,-0.9316317499999988,9.71839015
2.5903360843658447,0.0494695499678187,-0.034489793531417484,-0.15320984953189293,-0.986351843803496,0.0011571644572541118,0.0006355326040647908,-0.013178455643355846,-0.79433865,-0.9316317499999988,9.71839015
2.644388437271118,0.049453581497572605,-0.0344818889725536,-0.1528761987496129,-0.9864046889922089,0.0008871995378285646,0.00016380354645661844,-0.013559071347117424,-0.79433865,-0.9316317499999988,9.71839015
2.6827356815338135,0.04944429607170071,-0.03448387696362413,-0.15255504381912532,-0.986454805057422,0.0002953391522169113,0.0011683445191010818,-0.013168307021260262,-0.79433865,-0.9316317499999988,9.71839015
2.7447152137756348,0.04942327683425662,-0.03446769132657234,-0.15222542441243891,-0.9865073431678213,0.0013829575618728995,-0.0003107828088104742,-0.014127631671726704,-0.79433865,-0.9316317499999988,9.71839015
2.7818055152893066,0.0493978027954921,-0.03444943934951853,-0.15189272157847178,-0.9865605375946102,0.0016186953289434314,8.297174645121977e-5,-0.013445353135466576,-0.79433865,-0.9316317499999988,9.71839015
2.841047525405884,0.04936674929727494,-0.03443945377081742,-0.1515372761238326,-0.9866171000103117,0.001644304720684886,0.0006311213946901246,-0.013497227802872658,-0.79433865,-0.9316317499999988,9.7281968
2.8887054920196533,0.04933834670488935,-0.03443274914581231,-0.15119260675689328,-0.9866716317968938,0.0020246286876499653,0.0004730432992801052,-0.014950952492654324,-0.79433865,-0.9316317499999988,9.7281968
2.9375193119049072,0.04931840640915427,-0.03441330031457153,-0.15085638240106009,-0.9867247698520525,0.000801898306235671,-0.0002548458287492411,-0.013861593790352345,-0.79433865,-0.9316317499999988,9.7281968
2.9882125854492188,0.04930399407506889,-0.034393293637278013,-0.15051910523926904,-0.9867776935455095,0.0004801064496859908,-0.0004407077212817984,-0.013524537906050682,-0.79433865,-0.9316317499999988,9.7281968
3.036550998687744,0.04927245289482004,-0.03437549196135458,-0.1501969659551497,-0.9868289732045823,0.0013155167689546943,-0.0004885334637947398,-0.01384254265576601,-0.79433865,-0.9316317499999988,9.7281968
3.087026596069336,0.049238278072426894,-0.03436401319950806,-0.14984525289037498,-0.9868845458084274,0.0014078771928325295,-0.0001979628577828425,-0.014286219142377377,-0.79433865,-0.9316317499999988,9.7281968
3.1341004371643066,0.04921350322635859,-0.0343504162007956,-0.14951971410798037,-0.9869356286506679,0.0012315780622884631,-6.331244367174963e-5,-0.012945842929184437,-0.79433865,-0.9316317499999988,9.7281968
3.196366786956787,0.04919567140020756,-0.03432206742936352,-0.1491646631424844,-0.986991228366517,0.000583629822358489,-0.0004330502124503271,-0.013412839733064175,-0.79433865,-0.9316317499999988,9.7281968
3.2312204837799072,0.04917036776535633,-0.03430513948192037,-0.14884107993271123,-0.9870419268011921,0.0008637057617306709,-0.0003456972481217253,-0.014492820017039776,-0.79433865,-0.9316317499999988,9.7281968
3.289745569229126,0.04914213077585527,-0.03428810291465089,-0.14850153040685543,-0.9870950675837383,0.0015661708312109113,1.8167222151531082e-5,-0.013777599669992924,-0.79433865,-0.9316317499999988,9.7281968
3.3434512615203857,0.049116869029022216,-0.034266733549012586,-0.14817959752399867,-0.9871454457304116,0.001454036682844162,-0.0004995500203222053,-0.0136876180768013,-0.784532,-0.9218250999999987,9.71839015
3.393162488937378,0.04908487109577288,-0.034252998775999924,-0.1478280797503564,-0.9872002159347844,0.0019041644409298897,0.00019508594414219087,-0.014244511723518372,-0.784532,-0.9218250999999987,9.71839015
3.4369919300079346,0.0490542761357289,-0.03424942448541176,-0.14749192943574946,-0.9872521388513359,0.0013789685908704996,1.4307763194663597e-5,-0.014014904387295246,-0.784532,-0.9218250999999987,9.71839015
3.490497589111328,0.049026090849262745,-0.034251066487052916,-0.14711805760419305,-0.9873092646113013,0.0014499863609671593,0.000567216367926447,-0.013476565480232239,-0.784532,-0.9218250999999987,9.71839015
3.5348711013793945,0.048996169608914786,-0.03423283145555925,-0.1467754853114176,-0.9873623678902228,0.0017985244048759341,-0.0006946247303858417,-0.014003269374370575,-0.784532,-0.9218250999999987,9.71839015
3.587080955505371,0.04896358660338118,-0.03422399363689696,-0.1464436261261951,-0.9874135657430911,0.0017416506307199597,0.00023167152539826767,-0.013252794742584229,-0.784532,-0.9218250999999987,9.71839015
3.632676124572754,0.0489346901101459,-0.034220591673992176,-0.14607851234045405,-0.9874691972115919,0.001746324123814702,0.00013740996655542233,-0.0139149259775877,-0.784532,-0.9218250999999987,9.71839015
3.695150375366211,0.04892031099199767,-0.03420882137906038,-0.14574747595291399,-0.9875192316940752,0.0008730192203074694,0.00032884784741327,-0.013884901069104671,-0.784532,-0.9218250999999987,9.71839015
3.735292911529541,0.04890594201431941,-0.03420412310147825,-0.14540599151866768,-0.9875704452994856,0.001098422333598137,4.372911644168041e-5,-0.012818925082683563,-0.784532,-0.9218250999999987,9.71839015
3.7913784980773926,0.04888984389423204,-0.03419165830794772,-0.1450677053188138,-0.9876214226816284,0.001031857100315392,0.0003320296527817829,-0.013259629718959332,-0.784532,-0.9218250999999987,9.71839015
3.8390557765960693,0.04887962685674982,-0.03418173252425759,-0.14472394266418337,-0.9876727047254668,0.0007193951169028878,0.0004979122313670798,-0.01357624214142561,-0.7649187,-0.9316317499999988,9.7281968
3.889495849609375,0.04887052793188542,-0.034181345496967906,-0.14436113716234117,-0.9877262622796213,0.0010608772281557322,0.0008809397695586068,-0.013949790969491005,-0.7649187,-0.9316317499999988,9.7281968
3.937544822692871,0.048865755500369895,-0.034188611344421124,-0.14400426258352084,-0.9877783400902727,0.00034586305264383554,0.0007835483993403596,-0.01380312629044056,-0.7649187,-0.9316317499999988,9.7281968
3.9947080612182617,0.04885447580171064,-0.034184896914482454,-0.14367714913900587,-0.9878266598105025,0.00116688571870327,0.0007700027781538649,-0.013439309783279896,-0.7649187,-0.9316317499999988,9.7281968
4.034949064254761,0.04885134050898431,-0.03419044438476274,-0.14333921114736586,-0.9878757161662081,0.0010511581785976887,0.001431682147085665,-0.014553766697645187,-0.7649187,-0.9316317499999988,9.7281968
4.083258152008057,0.048845830007461705,-0.0342078525603732,-0.14295607488251333,-0.9879309026284558,0.0007661470444872975,0.0014471109025180322,-0.013779841363430023,-0.7649187,-0.9316317499999988,9.7281968
4.135419845581055,0.04885162213717058,-0.03423086589774459,-0.14261683549263277,-0.9879788484924792,-0.00030328170396387577,0.001367947552353142,-0.014344084076583385,-0.7649187,-0.9316317499999988,9.7281968
4.182177782058716,0.048855874539906564,-0.03424408561502117,-0.14226330209084487,-0.9880291488622901,-3.055552951991558e-6,0.0015769395977258663,-0.015428472310304642,-0.7649187,-0.9316317499999988,9.7281968
4.23320746421814,0.04885865282711343,-0.03426986959489397,-0.1419122786314016,-0.9880785966994285,0.0005866857245564461,0.0017408545827493054,-0.014091003686189651,-0.7649187,-0.9316317499999988,9.7281968
4.28916072845459,0.04887099322883034,-0.0342982695266471,-0.14156205290909268,-0.9881272387220525,3.7374324165284634e-5,0.002470586681738494,-0.013616858050227165,-0.7649187,-0.9316317499999988,9.7281968
4.40315318107605,0.04888800075080629,-0.03434247068078372,-0.14120414160350903,-0.9881760716006762,-0.0001487749395892024,0.0029742419719696028,-0.014544911682605743,-0.77472535,-0.9316317499999988,9.7085835
4.403798818588257,0.0489009902138705,-0.03438469980720566,-0.1408602506731601,-0.9882230392758335,-0.0003649055724963546,0.0028953969012945873,-0.013730533421039581,-0.77472535,-0.9316317499999988,9.7085835
4.441196441650391,0.04888727265698461,-0.034419203895394226,-0.14047574171601573,-0.9882772480254234,0.0005007602740079165,0.00218545109964907,-0.013536927290260792,-0.77472535,-0.9316317499999988,9.7085835
4.486422061920166,0.04891958062816003,-0.034474690382185015,-0.14016471399304264,-0.9883178756379274,-0.0002843275433406234,0.0029117406811565143,-0.01323741301894188,-0.77472535,-0.9316317499999988,9.7085835
4.534534931182861,0.04892429811127988,-0.03454945876381874,-0.13979146176688628,-0.9883678946477992,0.0011278751771897078,0.0040695560164749605,-0.01399705559015274,-0.77472535,-0.9316317499999988,9.7085835
4.583583831787109,0.04892119327847692,-0.0346182774260217,-0.13946359475099268,-0.9884119573616033,0.0024954122491180897,0.003851601621136068,-0.011959260329604149,-0.77472535,-0.9316317499999988,9.7085835
4.633603096008301,0.04894740898767426,-0.034718879361161234,-0.13912966509707747,-0.9884541905719626,-0.0007670533959753811,0.005604911129921673,-0.014171076007187366,-0.77472535,-0.9316317499999988,9.7085835
4.68181586265564,0.048924109643063374,-0.03481607563628525,-0.1387817420615774,-0.9885008348217396,0.003024833742529154,0.004432454239577053,-0.014213746413588524,-0.77472535,-0.9316317499999988,9.7085835
4.730074882507324,0.04892500818604063,-0.03493901698592483,-0.1384660750489337,-0.9885407198120855,0.0014414822217077017,0.005858230870217083,-0.011450368911027908,-0.77472535,-0.9316317499999988,9.7085835
4.789663076400757,0.0489555861734385,-0.0350370941985536,-0.1381708124646714,-0.9885770476778172,-0.000898722093552351,0.0052172834984958154,-0.012293764390051365,-0.77472535,-0.9316317499999988,9.7085835
4.845174789428711,0.0488969658064334,-0.035161893201783985,-0.13786158341103155,-0.9886186887879442,0.003247293643653393,0.005098949652165173,-0.011816875077784061,-0.8041453000000001,-0.9414383999999988,9.7085835
4.889002084732056,0.048945618692349584,-0.035291912481027796,-0.13755086314269432,-0.9886549283612329,0.001789562520571053,0.006403935607522724,-0.012518119998276234,-0.8041453000000001,-0.9414383999999988,9.7085835
4.938514471054077,0.04888912506242431,-0.03539708222256038,-0.1372321462360691,-0.9886982543021923,0.002173356944695115,0.003830422414466737,-0.012429462745785713,-0.8041453000000001,-0.9414383999999988,9.7085835
4.987432956695557,0.048917408043481624,-0.03551873127844513,-0.13695397442080892,-0.9887310634389019,-0.0011625082697719336,0.006488074548542498,-0.011038695462048054,-0.8041453000000001,-0.9414383999999988,9.7085835
5.033399820327759,0.04883201000326205,-0.035601173703006986,-0.13665199994191574,-0.9887741006629795,0.006768929772078991,0.0025143008679151518,-0.012531737796962261,-0.8041453000000001,-0.9414383999999988,9.7085835
5.083544969558716,0.048829166963410345,-0.035752154335481345,-0.13636153236165605,-0.9888088937737223,-0.0004602596163749695,0.007500051520764826,-0.011268073692917826,-0.8041453000000001,-0.9414383999999988,9.7085835
5.142755508422852,0.04876002240704969,-0.0359174015562591,-0.13609810961663488,-0.988842608830692,0.005495486781001091,0.007110069505870341,-0.010012448765337469,-0.8041453000000001,-0.9414383999999988,9.7085835
5.189978361129761,0.04869647225196948,-0.036067281908566846,-0.13586333321949368,-0.9888725698756287,0.0069072009064257145,0.006583721842616796,-0.008898788131773472,-0.8041453000000001,-0.9414383999999988,9.7085835
5.240710496902466,0.04864408772671832,-0.036224298855856006,-0.13562644978594046,-0.9889019258855242,0.00641153147444129,0.006796796340495347,-0.010526787489652634,-0.8041453000000001,-0.9414383999999988,9.7085835
5.288229942321777,0.048514568814097436,-0.036337211679236786,-0.13539238117885394,-0.9889362197729844,0.00757908821105957,0.004114297684282064,-0.008621425367891788,-0.8041453000000001,-0.9414383999999988,9.7085835
5.3398003578186035,0.048415394129443304,-0.03645041162840796,-0.1351551799741909,-0.9889693597020861,0.005989322904497385,0.00476976903155446,-0.00908829364925623,-0.8041453000000001,-0.9316317499999988,9.7085835
5.388011693954468,0.04823003052904507,-0.03655778599635672,-0.13493749375297825,-0.989004178564417,0.009644747711718082,0.0038723030593246213,-0.0075931292958557614,-0.8041453000000001,-0.9316317499999988,9.7085835
5.43792462348938,0.048090103801813944,-0.036681355488640155,-0.13473212527176476,-0.9890344152230499,0.009614013135433197,0.004304552916437387,-0.007829650305211544,-0.8041453000000001,-0.9316317499999988,9.7085835
5.484355926513672,0.047844686646138876,-0.036775224261672915,-0.1345488863929286,-0.9890677762472393,0.011283733882009983,0.003077987348660826,-0.006867162883281708,-0.8041453000000001,-0.9316317499999988,9.7085835
5.533345460891724,0.047673591450776355,-0.036882930941457594,-0.13440196211587147,-0.9890920031335587,0.009937966242432594,0.0029661613516509524,-0.005543102510273457,-0.8041453000000001,-0.9316317499999988,9.7085835
5.581372261047363,0.04738664094189696,-0.036995270483057126,-0.1342154284572415,-0.989126925619846,0.01318834163248539,0.004144071135669946,-0.0070201046764850625,-0.8041453000000001,-0.9316317499999988,9.7085835
5.630337476730347,0.047134984593235556,-0.037074197515727735,-0.1340735622556145,-0.9891552340305589,0.012967957183718681,0.0009753149934113018,-0.006088512483984232,-0.8041453000000001,-0.9316317499999988,9.7085835
5.690978288650513,0.04674237553014048,-0.037151964196133515,-0.13388861793885426,-0.9891959966925624,0.017260735854506493,0.001654242165386676,-0.007042890880256891,-0.8041453000000001,-0.9316317499999988,9.7085835
5.738614797592163,0.04642805709653424,-0.03725482823804221,-0.13376265177948538,-0.9892239717455875,0.010753336362540722,0.0024526943452656265,-0.004347115755081177,-0.8041453000000001,-0.9316317499999988,9.7085835
5.790890693664551,0.04601641892659257,-0.03734886087280605,-0.1336148023255937,-0.9892596405293046,0.020030418410897255,0.001230488647706806,-0.005564726889133453,-0.8041453000000001,-0.9316317499999988,9.7085835
5.841309309005737,0.04558788128911099,-0.03745371200950114,-0.13345913990861896,-0.9892965291110299,0.01595400832593441,0.0009216590551659459,-0.004442569799721241,-0.81395195,-0.9022117999999988,9.75761675
5.885861158370972,0.04516138352687459,-0.03761932447341738,-0.13335116240140232,-0.9893243671063081,0.0166916586458683,0.0046949335373938075,-0.0035606669262051587,-0.81395195,-0.9022117999999988,9.75761675
5.9414145946502686,0.044694419660845884,-0.03778202964639409,-0.13323368195601049,-0.989355200663252,0.018563605844974518,0.002936080330982804,-0.0027180963661521678,-0.81395195,-0.9022117999999988,9.75761675
5.996116638183594,0.04421251023365833,-0.03791578641307587,-0.13312543884272193,-0.9893863070673907,0.01887814700603485,0.0036588208749890323,-0.003004779573529959,-0.81395195,-0.9022117999999988,9.75761675
6.033000469207764,0.04366157711630918,-0.038074137249398246,-0.13300407083449312,-0.9894210144816429,0.022103913128376007,0.0011513880454003807,-0.003264001104980707,-0.81395195,-0.9022117999999988,9.75761675
6.082026958465576,0.043057100049196176,-0.03817329425454919,-0.13292449160427894,-0.9894543775601041,0.02567141316831112,0.002407865598797798,-0.0015416124369949105,-0.81395195,-0.9022117999999988,9.75761675
6.141803979873657,0.042530503440210914,-0.03842785814008597,-0.1328865682385636,-0.989472392731432,0.02066533826291561,0.006548652425408363,0.000572111282963305,-0.81395195,-0.9022117999999988,9.75761675
6.189269542694092,0.04195406964436923,-0.038600418124532604,-0.1328323119255176,-0.9894975698148067,0.026481617242097855,0.0029276860877871513,-0.0015339268138632183,-0.81395195,-0.9022117999999988,9.75761675
6.238930702209473,0.04135303543131038,-0.03884152368953349,-0.1328018773795906,-0.9895175207456148,0.023394085466861725,0.007887790910899639,0.0012433226220309726,-0.81395195,-0.9022117999999988,9.75761675
6.288719892501831,0.04079396865648537,-0.03913183066874197,-0.13281305767956653,-0.9895277882200028,0.0224144384264946,0.008644313551485538,0.002114921109750866,-0.81395195,-0.9022117999999988,9.75761675
6.343122243881226,0.04006829231371296,-0.039480007630690296,-0.13288311616208842,-0.9895342027376296,0.029295800253748894,0.008597495034337044,0.004765811376273631,-0.83356525,-0.7747253499999988,9.75761675
6.386571645736694,0.03950940352297845,-0.039761768026284804,-0.1329333221518319,-0.9895386504317857,0.03357801213860512,0.00829934049397707,0.003837194759398698,-0.83356525,-0.7747253499999988,9.75761675
6.433781147003174,0.03885043260940595,-0.04004363040627994,-0.1329985129903034,-0.9895446160190635,0.02829032391309738,0.006610448937863112,0.004596360027790069,-0.83356525,-0.7747253499999988,9.75761675
6.483203411102295,0.038183137985439194,-0.0403124022151669,-0.13307828481495942,-0.9895489519533311,0.0281852837651968,0.006606489885598422,0.004333066754043101,-0.83356525,-0.7747253499999988,9.75761675
6.533082962036133,0.037375808312043145,-0.040533223836290606,-0.13313203495120712,-0.9895635239782281,0.03511206805706024,0.004961188416928054,0.0049439980648457995,-0.83356525,-0.7747253499999988,9.75761675
6.581529378890991,0.036712518937938456,-0.0408114308089241,-0.13330167310113744,-0.9895540824113644,0.02765071578323841,0.005988133605569602,0.00845249742269516,-0.83356525,-0.7747253499999988,9.75761675
6.640530586242676,0.03581788075699847,-0.04090783282386793,-0.13338823995790822,-0.9895712233450724,0.04158486798405647,-0.001999747240915894,0.0038949842564761643,-0.83356525,-0.7747253499999988,9.75761675
6.691404104232788,0.03497006551797916,-0.04108752290512362,-0.13356230482705078,-0.9895706244167091,0.031018102541565895,0.0035353815183043493,0.01004908699542284,-0.83356525,-0.7747253499999988,9.75761675
6.740667104721069,0.03420184945626198,-0.04124266097620302,-0.13377911290934597,-0.9895617339805343,0.03791816160082817,0.000466770143248142,0.00989293772727251,-0.83356525,-0.7747253499999988,9.75761675
6.786895513534546,0.033201745751607316,-0.041322183755407964,-0.13392605923217243,-0.9895726006045593,0.04033372551202774,-0.001821233890950679,0.007055460941046476,-0.83356525,-0.7747253499999988,9.75761675
6.8382203578948975,0.032227385679748255,-0.041451385620017184,-0.13416924317345463,-0.9895664669079542,0.036217208951711655,-0.0004765407065860912,0.012259403243660927,-0.8629852,-0.6080122999999988,9.7870367
6.885173559188843,0.031228184860378445,-0.04151812713875079,-0.1343899132231381,-0.9895657617425402,0.043277397751808167,-0.0033634721767157303,0.00951698049902916,-0.8629852,-0.6080122999999988,9.7870367
