time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.902350902557373,1.0746790771484376,0.6219208374023437,0.3342217102050781,-0.03206285444430373,0.02102182101433974,0.8825013186154452,0.46874457761997085,0.007065646167851682,0.07637297534002926,2.1653436067981264
0.915276288986206,1.074588134765625,0.6221355590820312,0.33443426513671876,-0.03191953183448077,0.020739492481215427,0.8824885765030702,0.46879092277973344,0.0066968642880484595,0.07585493966490815,2.1652338982306216
0.9878935813903809,1.0745072021484374,0.6223081665039063,0.33474929809570314,-0.03186689398426999,0.020776485394348995,0.8824657707422976,0.4688357944852936,0.006807992925159392,0.07579696341124594,2.165137191832678
1.1990087032318115,1.074535400390625,0.622694091796875,0.334845458984375,-0.032046327943441234,0.019851195243082417,0.8825180742532073,0.4687651987180502,0.005007861591059068,0.07524500995916597,2.1652414418667316
1.202765941619873,1.074376220703125,0.6227979736328125,0.33508145141601564,-0.03206618477141594,0.02038055873903521,0.8824120392386666,0.4689407058747918,0.005910819318225011,0.07577822542072549,2.164867233355231
1.2261030673980713,1.074317626953125,0.622956787109375,0.335212158203125,-0.032011730407766094,0.019968245025507442,0.8824027784414964,0.4689795890074849,0.005229213292363703,0.07529500370063759,2.1647627116993875
1.3244376182556152,1.0742003173828125,0.6231566772460938,0.33558642578125,-0.03216004035286263,0.019855411254468408,0.8824353500262815,0.4689129423170277,0.004895663229991105,0.07545079919037652,2.1648989111172634
1.3473012447357178,1.074140869140625,0.62324365234375,0.3356708679199219,-0.03212121445158443,0.019558361484135624,0.8823684260450774,0.46905400413699067,0.004394595123341355,0.07510393171667858,2.164567073169754
1.3541340827941895,1.0739296875,0.6242978515625,0.33657586669921874,-0.03260939813371781,0.017871575998574883,0.8825569339576544,0.46873285808437654,0.0009778779032749074,0.07438185996190112,2.1651829750234697
1.3568971157073975,1.073927734375,0.6244193115234375,0.3368268127441406,-0.032303423299070134,0.017650974663000592,0.8826016927545155,0.46867812396512726,0.0008801296181761856,0.07363388537981438,2.165317770131527
1.3586394786834717,1.0736575927734375,0.6246134033203125,0.33693988037109374,-0.032195493782950876,0.017863749652990007,0.8825385401164562,0.46879639699716297,0.0013482869411761886,0.0736429976327527,2.165066684030716
1.3606972694396973,1.0736824951171875,0.6248343505859375,0.337193603515625,-0.03219325593635161,0.017555440790264398,0.8824977970226623,0.4688848888810812,0.0007975578040306036,0.07334967133890351,2.16485162081057
1.3618419170379639,1.0735869140625,0.6249964599609374,0.3373843078613281,-0.03202086100044463,0.017560945498616833,0.8824583607150396,0.4689707019186913,0.0009624821071675615,0.07305024368816651,2.1646688333034043
1.3629469871520996,1.0735357666015626,0.62526123046875,0.3375455627441406,-0.03199450989196826,0.017022269883558445,0.8824996131903152,0.4689147325300497,3.900152856797763e-5,0.07249776191846338,2.1647727331753166
1.3645622730255127,1.0733570556640626,0.6253648681640624,0.337832763671875,-0.031843116450590576,0.017235191346487353,0.8824309819881733,0.46904640084042043,0.0005473705141366039,0.07243022719166235,2.164494001795121
1.3656702041625977,1.0732958984375,0.62556982421875,0.3380439758300781,-0.03185219648911151,0.016941459246988134,0.8824505619209,0.46901964809897845,2.1444310297122788e-5,0.07217036621003986,2.1645406126692857
1.3667185306549072,1.073215576171875,0.6256217651367187,0.3382971496582031,-0.03151246268922465,0.016755297634531867,0.8824342739662864,0.46907992583996977,7.188797667443703e-6,0.07139513969135737,2.16441827538422
1.368668794631958,1.0732049560546875,0.6258135375976562,0.33847894287109376,-0.03159865316145261,0.016629417697606272,0.8824842317430738,0.46898461415088827,-0.00028890322117968434,0.07142923317946324,2.1646230516262746
1.3701958656311035,1.0730740966796875,0.6259730834960937,0.3386578674316406,-0.0314975644927549,0.016445992738824647,0.8825045182408706,0.4689597083314386,-0.0005161548320556881,0.07107833625415605,2.1646780887570336
1.3717994689941406,1.0729622802734375,0.6261619262695313,0.3389498901367187,-0.031575333760248896,0.016280620985287035,0.8825061096262581,0.4689572540760928,-0.0008816939313928277,0.0710604698174326,2.1646709319497233
1.4550807476043701,1.0728988037109375,0.6263892822265625,0.3391512756347656,-0.031679858565610224,0.016040358111405136,0.8825229500560476,0.4689267918314027,-0.0014026368351784703,0.07101959800491946,2.1647220926061683
1.4811158180236816,1.072791748046875,0.626499267578125,0.3393327941894531,-0.03168211726823498,0.01584188782592425,0.8824598810140402,0.469052061541359,-0.001765893525330335,0.07083696213418832,2.1644287401920246
1.5002045631408691,1.0727100830078125,0.6266544189453125,0.3395354614257812,-0.031766286387335474,0.015786108531425876,0.8824284624924895,0.46910735488769834,-0.0019482747655715762,0.0709331783510364,2.1642949619516583
1.50773024559021,1.0726427001953125,0.6268046264648437,0.33971902465820314,-0.031798853450029994,0.01566103721020019,0.8823866197479355,0.4691880413251989,-0.0022066456035766133,0.07087302583025776,2.1641039748221154
1.5371837615966797,1.072568115234375,0.626920654296875,0.339979248046875,-0.03180459961849916,0.015547558403294184,0.8823556515232961,0.469249661796045,-0.0024176984865077428,0.07077638466659646,2.1639586305309275
1.569946050643921,1.072453857421875,0.6271220703125,0.34024642944335937,-0.031764473856582764,0.015233926606545356,0.8822845270922749,0.46939637720621735,-0.0029462468416834096,0.0704102708228106,2.163614391086769
1.5777816772460938,1.072390625,0.6273370971679687,0.34043402099609377,-0.03196305577751667,0.015390360475796998,0.8823021130518779,0.469344735960658,-0.0028526612424676283,0.07090831876431153,2.1637247446826064
1.5970792770385742,1.0723037109375,0.6275341796875,0.34060498046875,-0.031958653029958685,0.015430792642297339,0.8822262649953296,0.46948626442882385,-0.0027884127440393055,0.07093809755962412,2.1634056378753472
1.6009180545806885,1.0722008056640624,0.62769482421875,0.3408175354003906,-0.032117204938217146,0.015447101748351282,0.8822146221378764,0.4694967866563695,-0.002909914700306268,0.07123349191036304,2.16337136051887
1.605285882949829,1.0721038818359374,0.6278624267578125,0.3410008544921875,-0.0320793783205088,0.015558682813195031,0.8821727726499815,0.46957431794204013,-0.002683226871029645,0.07127134703374244,2.163203068075114
1.6107535362243652,1.0720992431640626,0.627982421875,0.3412658386230469,-0.03191442275478993,0.015330459928823786,0.882218145243833,0.46950781763579885,-0.0029258491973427597,0.07076555534537243,2.1633553025425516
1.6152403354644775,1.0719822998046875,0.6281896362304688,0.34149612426757814,-0.03184206866137973,0.015228498796884206,0.8821925695806742,0.4695641017629058,-0.003042419046156494,0.07054167497560333,2.1632280372250987
1.617920160293579,1.0718682861328126,0.6283939208984375,0.3417796936035156,-0.031708059341926484,0.015039333770698578,0.8822202375050785,0.46952728349797235,-0.0032475766420381187,0.0701272030978934,2.163312530094763
1.6240510940551758,1.071758056640625,0.628682861328125,0.3420351257324219,-0.031985095137811934,0.01504076981829676,0.8822067658519295,0.46953375940115005,-0.003506773617759423,0.07061791238975244,2.163278469626853
1.6341660022735596,1.0715892333984376,0.6287596435546875,0.34219110107421874,-0.03183118736275779,0.0153476764607277,0.8821001395571103,0.4697345719996137,-0.002835116520248646,0.07063397746831665,2.1628471581732
1.6378154754638672,1.071552001953125,0.6289036254882813,0.34253515625,-0.03164894795384234,0.01484062199311192,0.8821131577226264,0.4697387327066922,-0.0035599423337652307,0.06983508651130116,2.1628278684459374
1.6400842666625977,1.0714068603515625,0.6291141357421876,0.342715087890625,-0.03180615963132627,0.014916268502349696,0.8820721284127959,0.46980276012470645,-0.0035796138995085203,0.07018366571208644,2.1626748653796612
1.7009317874908447,1.07134033203125,0.6291947021484375,0.34291824340820315,-0.031725762810395186,0.014607310030130764,0.8820594835584026,0.4698416434634829,-0.0040530027526762226,0.0697508095865575,2.1625785488121556
1.7321572303771973,1.0710052490234374,0.629864013671875,0.34359442138671875,-0.032103432823568666,0.014945252715797845,0.8819427473205945,0.47002446688529487,-0.0038266618843489477,0.07073502005197496,2.1621518076746176
1.7386257648468018,1.0708963623046874,0.6300435180664062,0.3438549499511719,-0.032273615425465606,0.014846807585896068,0.8819455112011257,0.47001074596658055,-0.004160218076246783,0.07094295191276932,2.162166406659481
1.7509968280792236,1.0707857666015625,0.6302478637695312,0.3440580444335937,-0.03221065716828979,0.014832451124572344,0.8819493390585961,0.4700083353436718,-0.004125967465464643,0.07081826702948821,2.162175739887316
1.7530388832092285,1.0707159423828125,0.6303809204101563,0.34424777221679687,-0.03214237885750445,0.014697672469085815,0.8819265784012591,0.4700599495966656,-0.0043038798995596525,0.07057057218448878,2.162057392382139
1.7551462650299072,1.0706146240234375,0.6305771484375,0.3445287780761719,-0.032326112688088555,0.01467078837032599,0.8819758831274285,0.4699556702378029,-0.004516469614928524,0.07087025444561057,2.1622797854705618
1.7564966678619385,1.070540283203125,0.6307677001953125,0.3448180236816406,-0.032390615110767663,0.014647077109687701,0.8819511277217389,0.4699984249922992,-0.004622714323119589,0.07096162556364773,2.162176997717842
1.7577300071716309,1.07043896484375,0.6309494018554688,0.34502496337890626,-0.032443528195438005,0.014475759352452443,0.8819289332674751,0.4700417285040713,-0.004978969310331347,0.0708935633611993,2.162067152927836
1.759317398071289,1.070441162109375,0.6309951782226563,0.34539715576171875,-0.032101374601821095,0.014341841115558751,0.8819084118396462,0.47010782430051345,-0.0048979044788315055,0.07016292061650686,2.161935773788879
1.7618718147277832,1.0703294677734374,0.6311836547851563,0.34560528564453125,-0.0321744586246609,0.014405921761469723,0.8818760561301039,0.4701615629279219,-0.004857948651898875,0.07035200981666613,2.161811354400176
1.7631659507751465,1.0702010498046874,0.6311893310546876,0.3457761535644531,-0.03199710223359318,0.014640115093494289,0.8818376640504725,0.47023843605208226,-0.004282703953494824,0.07025897868009534,2.1616598977993755
1.765230655670166,1.0700838623046875,0.6313890380859375,0.34592791748046875,-0.03196202820150734,0.014573681039880746,0.8817894113308364,0.470333361180143,-0.0043745492896634115,0.07013401433402107,2.161443882616519
1.7771899700164795,1.0700113525390624,0.6314735717773438,0.34609414672851563,-0.03201132181787876,0.01463800838557308,0.8817368714630646,0.4704265016859736,-0.004314870339790068,0.070281183705114,2.161231710675154
1.7803130149841309,1.0699449462890624,0.6316339111328125,0.34628515625,-0.03212385562447676,0.014920045278948973,0.8816727342585342,0.47053016886674964,-0.003931135602060184,0.07074511502969726,2.1610008263527485
1.8060195446014404,1.06984912109375,0.6317454833984375,0.3463888244628906,-0.03213646341968638,0.01489004485152029,0.8816524476691835,0.47056826901325655,-0.0039991232086958066,0.0707389299933382,2.1609120498336396
1.8130676746368408,1.069711181640625,0.6320025634765625,0.3465683288574219,-0.03226774823824128,0.01495013331417353,0.8816347658709626,0.47059050728332275,-0.004018821194340438,0.07102722438337376,2.160854848523604
1.8165826797485352,1.0696356201171875,0.6321771850585938,0.3467909851074219,-0.03227820832477353,0.014768747174881523,0.881592734020326,0.4706742532758655,-0.0043559523074229115,0.07087432668256236,2.160655741136853
1.819279432296753,1.069546630859375,0.6322938232421875,0.34698211669921875,-0.032268894629410946,0.01468525632831594,0.8815525586061475,0.47075274624894387,-0.004500975528987982,0.07077878393272043,2.1604743762572927
1.8675439357757568,1.069509033203125,0.6326447143554688,0.34747149658203125,-0.03199056293796144,0.014527136403195164,0.8814783218293794,0.47091563398946135,-0.004530154257553508,0.07013757701548244,2.16011726948154
1.869420051574707,1.06943994140625,0.6328162841796875,0.3477422180175781,-0.031929660497587546,0.014279273767095459,0.8814013993359889,0.4710713028510161,-0.004922755118303179,0.06979546028667759,2.1597570265497925
1.8766446113586426,1.069324462890625,0.6328515625,0.3478798828125,-0.03231913472140224,0.014611638285853856,0.8815552662279649,0.47074652005427003,-0.004678043209076512,0.07079809212736674,2.1604816057779597
1.8813750743865967,1.069190185546875,0.63300732421875,0.3481324462890625,-0.03246628616968353,0.014661974329348744,0.881513951019449,0.4708121928425326,-0.004733555742637827,0.07110494255085398,2.160324030627999
1.883817434310913,1.069060302734375,0.6330260009765625,0.3483198852539062,-0.03218970159521536,0.01485365629438095,0.8815114751106079,0.4708298113482402,-0.004134775049704607,0.07079739886775838,2.160312528933905
1.885786533355713,1.0690526123046875,0.6333853149414063,0.34861117553710935,-0.03251380608920567,0.014560107852437493,0.8815370693172417,0.47076878729636223,-0.0049549571790591255,0.07109301073963095,2.160414604338058
1.887669563293457,1.0688282470703125,0.6334380493164062,0.34874554443359373,-0.03265562415473599,0.01541323799248368,0.8814903926335785,0.47081921158800566,-0.0035858843706543498,0.07214750987630242,2.160328376984391
1.9020702838897705,1.0688187255859376,0.6336034545898438,0.3489350280761719,-0.03273486816916531,0.015250525279884884,0.8814298585294099,0.4709323246257995,-0.003957580396384099,0.07213344935224367,2.1600582383352442
1.9370529651641846,1.068682861328125,0.6337353515625,0.3490986022949219,-0.0330013928755617,0.015496344588786773,0.8814065612580628,0.4709493020951353,-0.003776828921453467,0.07283565593772946,2.1600114923373335
1.943697452545166,1.068666259765625,0.6338856811523438,0.3493021240234375,-0.032953422884162226,0.015493450387865386,0.8813773849253826,0.4710073569036797,-0.003741360144500715,0.07274801168645839,2.1598829552759105
1.955223560333252,1.06862646484375,0.6342054443359375,0.3497769470214844,-0.03261349205906487,0.015207701553523455,0.8812920880126748,0.471199895538435,-0.003940278294953587,0.07187763517835159,2.1594571334885346
1.9565849304199219,1.06854443359375,0.6343538208007813,0.34998980712890626,-0.03255723028261342,0.0151656416434011,0.8812787980515625,0.47122999710827207,-0.0039637757830919985,0.07173852095121856,2.1593908988378314
1.9598863124847412,1.0685220947265626,0.6344176635742188,0.3502388610839844,-0.032483926680776216,0.015052449569710111,0.8812467415745625,0.4712986300993941,-0.004099903467168615,0.07150201736914608,2.159235123169233
1.962794303894043,1.0684573974609375,0.6345377807617187,0.3505041809082031,-0.03245049413441161,0.015199203707434572,0.8812351557237361,0.471317886307803,-0.003810618974334026,0.07158145941135705,2.1592004009166006
2.002117156982422,1.0683912353515626,0.6346773681640625,0.3506654052734375,-0.032399646521730566,0.015263411878830008,0.8811794882213771,0.47142337733824363,-0.003657657790301447,0.0715519043590592,2.1589672266488336
2.0114471912384033,1.0682803955078124,0.6346881713867187,0.3507743530273438,-0.03285205547806328,0.015482887408756259,0.8812370435917131,0.4712773022861289,-0.003686376146544934,0.07255801215925971,2.1592764505021904
2.025960922241211,1.068063232421875,0.634824951171875,0.3510086669921875,-0.03304231667227857,0.015882950870427223,0.8811305472462395,0.47144978087821715,-0.0031742015455766314,0.07327075924629267,2.158889000377086
2.0420050621032715,1.0680322265625,0.6348944702148438,0.3512193908691406,-0.03302616131184229,0.01579729561564559,0.8811553125632396,0.47140750233934064,-0.0033066702409069388,0.07316153238421377,2.1589823145303804
2.0569372177124023,1.067940673828125,0.6350274658203126,0.351443603515625,-0.033069667306574804,0.015838891604969874,0.8811164769247689,0.47147564169174383,-0.003280076708967959,0.0732773209618002,2.1588261894687677
2.0687434673309326,1.0677427978515626,0.6353434448242188,0.35166860961914065,-0.03324029585074063,0.015995029430443983,0.8810693640718958,0.4715464107160816,-0.00317184520290304,0.07372558069511212,2.158660079126131
2.084702253341675,1.06770556640625,0.6355087890625,0.35194122314453125,-0.03351365036460587,0.01622532816372314,0.8811067388702831,0.4714493490106792,-0.0030158386803975992,0.07442573785683197,2.158871343185429
2.130769968032837,1.0676275634765624,0.6356428833007812,0.35218255615234373,-0.03343457852431637,0.01609531601335199,0.8810891616814716,0.4714922681537561,-0.0031742042242178404,0.07416329034929615,2.1587735305435083
2.1561338901519775,1.0675465087890625,0.6357742919921875,0.352385498046875,-0.03351201102796866,0.016090653204557968,0.881038991036212,0.47158067419075334,-0.0032632556315087295,0.0742951888678736,2.15856663344758
2.172571897506714,1.067550048828125,0.6359398193359375,0.3526761474609375,-0.03354796702666145,0.01618298473851845,0.8810688415469009,0.471519184518014,-0.003129044885516307,0.07444605939011174,2.158708077713376
2.174919843673706,1.067415771484375,0.6361299438476562,0.35284817504882815,-0.03368126595445064,0.016228878855028855,0.8809879263199806,0.4716592726674997,-0.0031861666698979984,0.07472409966162531,2.1583818954944816
2.1768269538879395,1.0673809814453126,0.6362481079101563,0.35311981201171877,-0.033407487060899965,0.016233166676293362,0.880987084702531,0.4716801677994008,-0.0029209288359567163,0.07424504652710436,2.158354847638946
2.178779363632202,1.0672520751953125,0.6362750854492187,0.3533607177734375,-0.03310500664365569,0.016519457538885597,0.880895573995764,0.4718624309821857,-0.0021440501844392588,0.0739813983934553,2.1579759523498248
2.233097553253174,1.06679541015625,0.6370969848632813,0.3544827880859375,-0.03380015433903199,0.01748858417230055,0.8807687058989309,0.472015026984765,-0.0011047658447917441,0.07612348402239488,2.157624109888001
2.2362587451934814,1.0666805419921874,0.6371651000976563,0.3546488342285156,-0.033753730054841176,0.01773005832714008,0.8807128556008277,0.47211354218930934,-0.000642874483500095,0.07626981239801736,2.157415060312457
2.2390568256378174,1.066705810546875,0.6374281616210937,0.3549115295410156,-0.03405798246061799,0.017339537758376686,0.8807821854277438,0.47197683851452454,-0.0016091451220083405,0.07643746046791931,2.1576847620831345
