time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3103485107421875,0.001300570322200656,0.6159412860870361,1.3932501077651978,2.8829493522644043,3.635894298553467,3.0373072149814107e-5,-0.004465344827622175,0.004713930189609528,-0.013281749561429024,0.013070749118924141
0.3327057361602783,0.0013003852218389511,0.6159412860870361,1.3932980298995972,2.8829493522644043,3.6358582973480225,-3.4659493394428864e-5,0.003440942382439971,-0.007014359347522259,0.0034030755050480366,0.004319638479501009
0.3330879211425781,0.0013003852218389511,0.6159412860870361,1.3932980298995972,2.8829493522644043,3.6358582973480225,-3.4659493394428864e-5,0.003440942382439971,-0.007014359347522259,0.0034030755050480366,0.004319638479501009
0.35474419593811035,0.0013003852218389511,0.6159412860870361,1.3932980298995972,2.8829493522644043,3.6358582973480225,-3.4659493394428864e-5,0.003440942382439971,-0.007014359347522259,0.0034030755050480366,0.004319638479501009
0.3771474361419678,0.0013003852218389511,0.6159412860870361,1.3932980298995972,2.8829493522644043,3.6358582973480225,-3.4659493394428864e-5,0.003440942382439971,-0.007014359347522259,0.0034030755050480366,0.004319638479501009
0.39916253089904785,0.001300570322200656,0.6160131692886353,1.3932381868362427,2.8829853534698486,3.6358463764190674,-2.9851929866708815e-5,-0.014304556883871555,0.0025542748626321554,-0.003604565281420946,0.006327859126031399
0.3994171619415283,0.001300570322200656,0.6160131692886353,1.3932381868362427,2.8829853534698486,3.6358463764190674,-2.9851929866708815e-5,-0.014304556883871555,0.0025542748626321554,-0.003604565281420946,0.006327859126031399
0.40017080307006836,0.001300570322200656,0.6160131692886353,1.3932381868362427,2.8829853534698486,3.6358463764190674,-2.9851929866708815e-5,-0.014304556883871555,0.0025542748626321554,-0.003604565281420946,0.006327859126031399
0.4217371940612793,0.001300570322200656,0.6160131692886353,1.3932381868362427,2.8829853534698486,3.6358463764190674,-2.9851929866708815e-5,-0.014304556883871555,0.0025542748626321554,-0.003604565281420946,0.006327859126031399
0.44522666931152344,0.001300570322200656,0.6159172654151917,1.3932501077651978,2.8829493522644043,3.6358582973480225,9.58009113674052e-5,0.0007567136781290174,-0.0030050757341086864,0.005918086506426334,-0.013816778548061848
0.44595932960510254,0.001300570322200656,0.6159172654151917,1.3932501077651978,2.8829493522644043,3.6358582973480225,9.58009113674052e-5,0.0007567136781290174,-0.0030050757341086864,0.005918086506426334,-0.013816778548061848
0.46567249298095703,0.001300570322200656,0.6159172654151917,1.3932501077651978,2.8829493522644043,3.6358582973480225,9.58009113674052e-5,0.0007567136781290174,-0.0030050757341086864,0.005918086506426334,-0.013816778548061848
0.46582913398742676,0.001300570322200656,0.6159172654151917,1.3932501077651978,2.8829493522644043,3.6358582973480225,9.58009113674052e-5,0.0007567136781290174,-0.0030050757341086864,0.005918086506426334,-0.013816778548061848
0.48816561698913574,0.001300570322200656,0.6159172654151917,1.3932501077651978,2.8829493522644043,3.6358582973480225,9.58009113674052e-5,0.0007567136781290174,-0.0030050757341086864,0.005918086506426334,-0.013816778548061848
0.5100212097167969,0.00130020035430789,0.6159412860870361,1.3931901454925537,2.8829731941223145,3.6358702182769775,-7.301510777324438e-5,-0.0018222632352262735,-0.01256498508155346,0.008740484714508057,0.0016177325742319226
0.5322122573852539,0.00130020035430789,0.6159412860870361,1.3931901454925537,2.8829731941223145,3.6358702182769775,-7.301510777324438e-5,-0.0018222632352262735,-0.01256498508155346,0.008740484714508057,0.0016177325742319226
0.5326292514801025,0.00130020035430789,0.6159412860870361,1.3931901454925537,2.8829731941223145,3.6358702182769775,-7.301510777324438e-5,-0.0018222632352262735,-0.01256498508155346,0.008740484714508057,0.0016177325742319226
0.5547504425048828,0.00130020035430789,0.6159412860870361,1.3931901454925537,2.8829731941223145,3.6358702182769775,-7.301510777324438e-5,-0.0018222632352262735,-0.01256498508155346,0.008740484714508057,0.0016177325742319226
0.5550515651702881,0.00130020035430789,0.6159412860870361,1.3931901454925537,2.8829731941223145,3.6358702182769775,-7.301510777324438e-5,-0.0018222632352262735,-0.01256498508155346,0.008740484714508057,0.0016177325742319226
0.5764806270599365,0.001300570322200656,0.6159652471542358,1.393166184425354,2.883033275604248,3.6358821392059326,-6.34442112641409e-5,0.007695973385125399,0.0028615558985620737,-0.004029679577797651,-0.002305010100826621
0.621027946472168,0.001300570322200656,0.6159652471542358,1.393166184425354,2.883033275604248,3.6358821392059326,-6.34442112641409e-5,0.007695973385125399,0.0028615558985620737,-0.004029679577797651,-0.002305010100826621
0.64369797706604,0.001300755306147039,0.6159892082214355,1.3932021856307983,2.883009195327759,3.6358463764190674,7.230312621686608e-5,-0.01295518595725298,-0.0038799073081463575,0.003318128641694784,-0.0025126731488853693
0.6661877632141113,0.001300755306147039,0.6159892082214355,1.3932021856307983,2.883009195327759,3.6358463764190674,7.230312621686608e-5,-0.01295518595725298,-0.0038799073081463575,0.003318128641694784,-0.0025126731488853693
0.6875286102294922,0.001300570322200656,0.6159652471542358,1.3932141065597534,2.883009195327759,3.6358821392059326,4.448143590707332e-5,-0.007492022588849068,0.00862207543104887,-0.006211134605109692,-0.004949644673615694
0.7097198963165283,0.001300570322200656,0.6159652471542358,1.3932141065597534,2.883009195327759,3.6358821392059326,4.448143590707332e-5,-0.007492022588849068,0.00862207543104887,-0.006211134605109692,-0.004949644673615694
0.7100818157196045,0.001300570322200656,0.6159652471542358,1.3932141065597534,2.883009195327759,3.6358821392059326,4.448143590707332e-5,-0.007492022588849068,0.00862207543104887,-0.006211134605109692,-0.004949644673615694
0.7334451675415039,0.001300570322200656,0.6159652471542358,1.3932141065597534,2.883009195327759,3.6358821392059326,4.448143590707332e-5,-0.007492022588849068,0.00862207543104887,-0.006211134605109692,-0.004949644673615694
0.7541356086730957,0.0013003852218389511,0.6159652471542358,1.3932021856307983,2.883009195327759,3.6358582973480225,2.921966733993031e-5,0.008129487745463848,0.0029271699022501707,-0.004711166489869356,0.003916020505130291
0.7770934104919434,0.0013003852218389511,0.6159652471542358,1.3932021856307983,2.883009195327759,3.6358582973480225,2.921966733993031e-5,0.008129487745463848,0.0029271699022501707,-0.004711166489869356,0.003916020505130291
0.7985990047454834,0.0013003852218389511,0.6159652471542358,1.3932021856307983,2.883009195327759,3.6358582973480225,2.921966733993031e-5,0.008129487745463848,0.0029271699022501707,-0.004711166489869356,0.003916020505130291
0.8216853141784668,0.0013003852218389511,0.6159652471542358,1.3931782245635986,2.883021116256714,3.6358702182769775,2.6469333533896133e-5,0.00614599883556366,0.002650214359164238,-0.004066766239702702,0.00381427607499063
0.8429677486419678,0.0013003852218389511,0.6159652471542358,1.3931782245635986,2.883021116256714,3.6358702182769775,2.6469333533896133e-5,0.00614599883556366,0.002650214359164238,-0.004066766239702702,0.00381427607499063
0.8871297836303711,0.001300570322200656,0.6159892082214355,1.3931782245635986,2.8829972743988037,3.635822296142578,-8.33499216241762e-5,0.0030277962796390057,0.003954767715185881,-0.0018047121120616794,0.000611777591984719
0.9097223281860352,0.001300570322200656,0.6159892082214355,1.3931782245635986,2.8829972743988037,3.635822296142578,-8.33499216241762e-5,0.0030277962796390057,0.003954767715185881,-0.0018047121120616794,0.000611777591984719
0.9538090229034424,0.0013003852218389511,0.6159652471542358,1.393154263496399,2.883009195327759,3.6358702182769775,-3.158429535687901e-7,0.004707894288003445,0.0015558068407699466,-0.0034407307393848896,-0.003384463954716921
0.9761049747467041,0.0013003852218389511,0.6159652471542358,1.393154263496399,2.883009195327759,3.6358702182769775,-3.158429535687901e-7,0.004707894288003445,0.0015558068407699466,-0.0034407307393848896,-0.003384463954716921
0.9766049385070801,0.0013003852218389511,0.6159652471542358,1.393154263496399,2.883009195327759,3.6358702182769775,-3.158429535687901e-7,0.004707894288003445,0.0015558068407699466,-0.0034407307393848896,-0.003384463954716921
0.9982011318206787,0.001300755306147039,0.6159412860870361,1.3931901454925537,2.883033275604248,3.6358821392059326,2.745596066233702e-5,-0.005047704093158245,-0.0023341847117990255,0.004130193032324314,-0.0027884142473340034
1.020282506942749,0.001300755306147039,0.6159412860870361,1.3931901454925537,2.883033275604248,3.6358821392059326,2.745596066233702e-5,-0.005047704093158245,-0.0023341847117990255,0.004130193032324314,-0.0027884142473340034
1.0647938251495361,0.001300940290093422,0.6160131692886353,1.3932021856307983,2.883033275604248,3.6358702182769775,3.319921233924106e-5,0.0006743952981196344,-0.005396406166255474,-0.005066340323537588,0.001933981548063457
1.065159559249878,0.001300940290093422,0.6160131692886353,1.3932021856307983,2.883033275604248,3.6358702182769775,3.319921233924106e-5,0.0006743952981196344,-0.005396406166255474,-0.005066340323537588,0.001933981548063457
1.0869605541229248,0.001300940290093422,0.6160131692886353,1.3932021856307983,2.883033275604248,3.6358702182769775,3.319921233924106e-5,0.0006743952981196344,-0.005396406166255474,-0.005066340323537588,0.001933981548063457
1.087146282196045,0.001300940290093422,0.6160131692886353,1.3932021856307983,2.883033275604248,3.6358702182769775,3.319921233924106e-5,0.0006743952981196344,-0.005396406166255474,-0.005066340323537588,0.001933981548063457
1.1316099166870117,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,-6.037817911419552e-6,-0.0013832701370120049,0.0027487047482281923,-0.002494374057278037,-0.005530046299099922
1.1320624351501465,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,-6.037817911419552e-6,-0.0013832701370120049,0.0027487047482281923,-0.002494374057278037,-0.005530046299099922
1.1539945602416992,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,-6.037817911419552e-6,-0.0013832701370120049,0.0027487047482281923,-0.002494374057278037,-0.005530046299099922
1.1756439208984375,0.0013003852218389511,0.6159412860870361,1.3931422233581543,2.883033275604248,3.635894298553467,-1.62336236826377e-5,-0.001273147645406425,-0.008258705027401447,-0.007868927903473377,0.00038455435424111784
1.1759300231933594,0.0013003852218389511,0.6159412860870361,1.3931422233581543,2.883033275604248,3.635894298553467,-1.62336236826377e-5,-0.001273147645406425,-0.008258705027401447,-0.007868927903473377,0.00038455435424111784
1.1981894969940186,0.0013003852218389511,0.6159412860870361,1.3931422233581543,2.883033275604248,3.635894298553467,-1.62336236826377e-5,-0.001273147645406425,-0.008258705027401447,-0.007868927903473377,0.00038455435424111784
1.2421846389770508,0.001300570322200656,0.6159652471542358,1.3932021856307983,2.883009195327759,3.6358702182769775,-7.038775220280513e-5,-0.0038830465637147427,0.0033974528778344393,0.005171063356101513,-0.005623920820653439
1.264434814453125,0.001300570322200656,0.6159652471542358,1.3932021856307983,2.883009195327759,3.6358702182769775,-7.038775220280513e-5,-0.0038830465637147427,0.0033974528778344393,0.005171063356101513,-0.005623920820653439
1.2869174480438232,0.0013003852218389511,0.6159412860870361,1.3931901454925537,2.883009195327759,3.6358582973480225,-3.690658923005685e-5,0.010600742883980274,0.0009251277660951018,-0.0012874702224507928,0.001531179528683424
1.3093352317810059,0.0013003852218389511,0.6159412860870361,1.3931901454925537,2.883009195327759,3.6358582973480225,-3.690658923005685e-5,0.010600742883980274,0.0009251277660951018,-0.0012874702224507928,0.001531179528683424
1.3309760093688965,0.0013003852218389511,0.6159412860870361,1.3931901454925537,2.883009195327759,3.6358582973480225,-3.690658923005685e-5,0.010600742883980274,0.0009251277660951018,-0.0012874702224507928,0.001531179528683424
1.3531606197357178,0.001300570322200656,0.6160131692886353,1.3931782245635986,2.883021116256714,3.635894298553467,-2.220672286057379e-5,-0.003592799184843898,-0.0029679236467927694,0.002857878105714917,-0.0008557772380299866
1.3756701946258545,0.001300570322200656,0.6160131692886353,1.3931782245635986,2.883021116256714,3.635894298553467,-2.220672286057379e-5,-0.003592799184843898,-0.0029679236467927694,0.002857878105714917,-0.0008557772380299866
1.397528886795044,0.001300570322200656,0.6160131692886353,1.3932021856307983,2.883021116256714,3.635894298553467,1.3454148302116664e-6,-0.013644051738083363,-0.005932872649282217,0.003585710423067212,-0.005732419900596142
1.4203979969024658,0.001300570322200656,0.6159412860870361,1.393154263496399,2.883009195327759,3.6358582973480225,8.35612227092497e-5,0.002605520887300372,-0.010601606220006943,0.0008880794630385935,-0.0022739686537534
1.4420154094696045,0.001300570322200656,0.6159412860870361,1.393154263496399,2.883009195327759,3.6358582973480225,8.35612227092497e-5,0.002605520887300372,-0.010601606220006943,0.0008880794630385935,-0.0022739686537534
1.4646072387695312,0.001300570322200656,0.6159172654151917,1.393166184425354,2.883009195327759,3.6358702182769775,-2.801773553073872e-5,-0.0005619976436719298,-0.005516881123185158,0.000598061946220696,-0.004372595343738794
1.486299991607666,0.001300570322200656,0.6159172654151917,1.393166184425354,2.883009195327759,3.6358702182769775,-2.801773553073872e-5,-0.0005619976436719298,-0.005516881123185158,0.000598061946220696,-0.004372595343738794
1.5084104537963867,0.001300570322200656,0.6159412860870361,1.393166184425354,2.883009195327759,3.6358821392059326,3.0181494366843253e-5,-0.0005619976436719298,0.009669101797044277,0.0055799102410674095,0.00018120207823812962
1.5128402709960938,0.001300570322200656,0.6159412860870361,1.3931782245635986,2.8829972743988037,3.6358821392059326,5.454341589938849e-5,-0.0043771411292254925,-0.0004200434486847371,0.00879659317433834,-0.0056310356594622135
1.530566930770874,0.001300570322200656,0.6159892082214355,1.3931422233581543,2.883021116256714,3.6358582973480225,4.6035111154196784e-5,0.007992892526090145,-0.01776878535747528,0.005300446879118681,0.003970690071582794
1.5528032779693604,0.001300570322200656,0.6159892082214355,1.3931422233581543,2.883021116256714,3.6358582973480225,4.6035111154196784e-5,0.007992892526090145,-0.01776878535747528,0.005300446879118681,0.003970690071582794
1.5537984371185303,0.001300570322200656,0.6159892082214355,1.3931422233581543,2.883021116256714,3.6358582973480225,4.6035111154196784e-5,0.007992892526090145,-0.01776878535747528,0.005300446879118681,0.003970690071582794
1.5756852626800537,0.001300755306147039,0.6159652471542358,1.3931782245635986,2.883009195327759,3.6358582973480225,4.679966878029518e-5,-0.012489388696849346,0.010412260890007019,-0.004026566166430712,0.0038882431108504534
1.5970852375030518,0.001300755306147039,0.6159652471542358,1.3931782245635986,2.883009195327759,3.6358582973480225,4.679966878029518e-5,-0.012489388696849346,0.010412260890007019,-0.004026566166430712,0.0038882431108504534
1.6192526817321777,0.001300755306147039,0.6159652471542358,1.393166184425354,2.883033275604248,3.635894298553467,-3.452268356340937e-5,-0.012489388696849346,-0.0012978859012946486,-0.0008983503794297576,0.0020011772867292166
1.6414661407470703,0.001300570322200656,0.6159412860870361,1.393154263496399,2.883009195327759,3.6358702182769775,3.1818759453017265e-5,0.0026149810291826725,-0.006229092366993427,0.004738808609545231,-0.00010921451757894829
1.6639368534088135,0.001300570322200656,0.6159412860870361,1.393154263496399,2.883009195327759,3.6358702182769775,3.1818759453017265e-5,0.0026149810291826725,-0.006229092366993427,0.004738808609545231,-0.00010921451757894829
1.6875617504119873,0.001300755306147039,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358821392059326,-0.0001062609808286652,-0.010915637016296387,-0.0024842661805450916,-0.0032742905896157026,-0.0042088632471859455
1.7082269191741943,0.001300755306147039,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358821392059326,-0.0001062609808286652,-0.010915637016296387,-0.0024842661805450916,-0.0032742905896157026,-0.0042088632471859455
1.7083754539489746,0.001300755306147039,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358821392059326,-0.0001062609808286652,-0.010915637016296387,-0.0024842661805450916,-0.0032742905896157026,-0.0042088632471859455
1.7343974113464355,0.0013003852218389511,0.6159652471542358,1.3931901454925537,2.8829972743988037,3.635894298553467,-2.225341449957341e-5,-0.005446701310575008,-0.0016114149475470185,-0.00034588901326060295,0.005540412850677967
1.754568099975586,0.00130020035430789,0.6159652471542358,1.3931782245635986,2.883021116256714,3.6358821392059326,6.190132990013808e-5,-0.005446701310575008,-0.003054052824154496,-0.0019644219428300858,-0.004709264263510704
1.7748863697052002,0.00130020035430789,0.6159652471542358,1.3931782245635986,2.883021116256714,3.6358821392059326,6.190132990013808e-5,-0.005446701310575008,-0.003054052824154496,-0.0019644219428300858,-0.004709264263510704
1.7976889610290527,0.001300755306147039,0.6159892082214355,1.393166184425354,2.883021116256714,3.6358702182769775,-1.5407265891553834e-5,0.009638023562729359,0.0034505159128457308,5.9314894315321e-5,-0.001380803296342492
1.819483995437622,0.001300755306147039,0.6159892082214355,1.393166184425354,2.883021116256714,3.6358702182769775,-1.5407265891553834e-5,0.009638023562729359,0.0034505159128457308,5.9314894315321e-5,-0.001380803296342492
1.8441588878631592,0.0013003852218389511,0.6159412860870361,1.3931901454925537,2.883009195327759,3.6358702182769775,-1.7734768334776163e-5,-0.0035205811727792025,-0.013502588495612144,0.007839531637728214,0.005779967177659273
1.8634202480316162,0.0013003852218389511,0.6159652471542358,1.3931901454925537,2.883021116256714,3.6358702182769775,-1.8116536011802964e-5,-0.0035205811727792025,0.0032818405888974667,0.007839531637728214,0.000851018528919667
1.8638591766357422,0.0013003852218389511,0.6159652471542358,1.3931901454925537,2.883021116256714,3.6358702182769775,-1.8116536011802964e-5,-0.0035205811727792025,0.0032818405888974667,0.007839531637728214,0.000851018528919667
1.8855364322662354,0.0013003852218389511,0.6159652471542358,1.3931901454925537,2.883021116256714,3.6358702182769775,-1.8116536011802964e-5,-0.0035205811727792025,0.0032818405888974667,0.007839531637728214,0.000851018528919667
1.8858308792114258,0.0013003852218389511,0.6159652471542358,1.3931901454925537,2.883021116256714,3.6358702182769775,-1.8116536011802964e-5,-0.0035205811727792025,0.0032818405888974667,0.007839531637728214,0.000851018528919667
1.9082257747650146,0.001300755306147039,0.6159412860870361,1.3931782245635986,2.883009195327759,3.6358821392059326,-6.902895984239876e-5,-0.0036418356467038393,0.004548695404082537,-0.0007140625384636223,0.0012202513171359897
1.9302129745483398,0.001300755306147039,0.6159412860870361,1.3931782245635986,2.883009195327759,3.6358821392059326,-6.902895984239876e-5,-0.0036418356467038393,0.004548695404082537,-0.0007140625384636223,0.0012202513171359897
1.9308724403381348,0.001300755306147039,0.6159412860870361,1.3931782245635986,2.883009195327759,3.6358821392059326,-6.902895984239876e-5,-0.0036418356467038393,0.004548695404082537,-0.0007140625384636223,0.0012202513171359897
1.9521894454956055,0.0013003852218389511,0.6159412860870361,1.393154263496399,2.883009195327759,3.6358582973480225,1.0614837265165988e-5,0.0022531927097588778,0.008576487191021442,-0.0002780808717943728,-0.008394794538617134
1.9748716354370117,0.001300940290093422,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358702182769775,1.0614837265165988e-5,0.0022531927097588778,0.0022910824045538902,0.004405874293297529,-0.008394794538617134
1.9971094131469727,0.001300940290093422,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358702182769775,1.0614837265165988e-5,0.0022531927097588778,0.0022910824045538902,0.004405874293297529,-0.008394794538617134
1.9975676536560059,0.001300940290093422,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358702182769775,1.0614837265165988e-5,0.0022531927097588778,0.0022910824045538902,0.004405874293297529,-0.008394794538617134
2.0409514904022217,0.001300570322200656,0.6159892082214355,1.393154263496399,2.883021116256714,3.6358821392059326,-4.0940842154668644e-5,-0.005696315784007311,-0.009213685989379883,-0.004029526375234127,-0.002010343363508582
2.0413732528686523,0.001300570322200656,0.6159892082214355,1.393154263496399,2.883021116256714,3.6358821392059326,-4.0940842154668644e-5,-0.005696315784007311,-0.009213685989379883,-0.004029526375234127,-0.002010343363508582
2.063549518585205,0.001300570322200656,0.6159892082214355,1.393154263496399,2.883021116256714,3.6358821392059326,-4.0940842154668644e-5,-0.005696315784007311,-0.009213685989379883,-0.004029526375234127,-0.002010343363508582
2.085468053817749,0.0013003852218389511,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358821392059326,-3.653094609035179e-5,0.00542584341019392,-0.003875482128933072,-0.0020878631621599197,-0.01064253505319357
2.107754945755005,0.0013003852218389511,0.6159412860870361,1.3931782245635986,2.883033275604248,3.6358821392059326,-3.653094609035179e-5,0.00542584341019392,-0.003875482128933072,-0.0020878631621599197,-0.01064253505319357
2.129918336868286,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909
2.1523725986480713,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909
2.154554605484009,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909
2.1761293411254883,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909
2.1803929805755615,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358582973480225,2.7427719032857567e-5,-0.006434877868741751,0.008094015531241894,-0.004498329479247332,-0.004026331473141909
2.1967830657958984,0.0013003852218389511,0.6159652471542358,1.3931782245635986,2.883021116256714,3.6358821392059326,-5.5583299399586394e-5,-0.0009852781658992171,-0.006460502743721008,-0.0017891739262267947,-0.008918491192162037
2.218848943710327,0.0013003852218389511,0.6159652471542358,1.3931782245635986,2.883021116256714,3.6358821392059326,-5.5583299399586394e-5,-0.0009852781658992171,-0.006460502743721008,-0.0017891739262267947,-0.008918491192162037
2.2408366203308105,0.001300755306147039,0.6159652471542358,1.3931782245635986,2.8829972743988037,3.6358702182769775,-6.108726665843278e-5,-0.0009852781658992171,0.00024129339726641774,0.007193421944975853,-0.001432532211765647
2.2628746032714844,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358821392059326,-1.1541699677763972e-5,0.003570778062567115,-0.00779535761103034,-0.0016205013962462544,0.0020172372460365295
2.2851674556732178,0.0013003852218389511,0.6159412860870361,1.393166184425354,2.883021116256714,3.6358821392059326,-1.1541699677763972e-5,0.003570778062567115,-0.00779535761103034,-0.0016205013962462544,0.0020172372460365295
2.307152271270752,0.0013003852218389511,0.6159652471542358,1.3931782245635986,2.883045196533203,3.6358821392059326,-3.548915628925897e-5,0.002172749023884535,-0.009471324272453785,0.004807661287486553,0.004491438623517752
2.329707145690918,0.0013003852218389511,0.6159652471542358,1.3931782245635986,2.883045196533203,3.6358821392059326,-3.548915628925897e-5,0.002172749023884535,-0.009471324272453785,0.004807661287486553,0.004491438623517752
2.3521575927734375,0.001300755306147039,0.6159652471542358,1.393166184425354,2.883045196533203,3.6358702182769775,7.430627738358453e-5,-0.0033682992216199636,-0.0014473816845566034,-0.002172630513086915,0.0010837401496246457
2.3739500045776367,0.001300570322200656,0.6159412860870361,1.3932021856307983,2.883033275604248,3.6358821392059326,-3.117619417025708e-5,0.004445095080882311,-0.0028144095558673143,-0.0023878307547420263,0.0025724496226757765
2.376343250274658,0.001300570322200656,0.6159412860870361,1.3932021856307983,2.883033275604248,3.6358821392059326,-3.117619417025708e-5,0.004445095080882311,-0.0028144095558673143,-0.0023878307547420263,0.0025724496226757765
2.396341323852539,0.001300570322200656,0.6159412860870361,1.3932021856307983,2.883033275604248,3.6358821392059326,-3.117619417025708e-5,0.004445095080882311,-0.0028144095558673143,-0.0023878307547420263,0.0025724496226757765
2.419212818145752,0.00130020035430789,0.6159652471542358,1.393154263496399,2.883033275604248,3.6358821392059326,5.205948036746122e-5,-0.00416991300880909,0.01108369417488575,0.002879281295463443,0.0034056196454912424
2.440485715866089,0.00130020035430789,0.6159652471542358,1.393154263496399,2.883033275604248,3.6358821392059326,5.205948036746122e-5,-0.00416991300880909,0.01108369417488575,0.002879281295463443,0.0034056196454912424
2.462961435317993,0.001300570322200656,0.6159652471542358,1.393154263496399,2.8829972743988037,3.6358821392059326,6.107179797254503e-5,0.006896532606333494,0.0005568385822698474,0.0025120906066149473,0.010658087208867073
2.484743118286133,0.001300570322200656,0.6159652471542358,1.393154263496399,2.8829972743988037,3.6358821392059326,6.107179797254503e-5,0.006896532606333494,0.0005568385822698474,0.0025120906066149473,0.010658087208867073
2.5068891048431396,0.001300570322200656,0.6159652471542358,1.393154263496399,2.8829972743988037,3.6358821392059326,6.107179797254503e-5,0.006896532606333494,0.0005568385822698474,0.0025120906066149473,0.010658087208867073
