time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.232734203338623,-0.03294151299806899,-0.03898001553770638,-0.12555446607380338,-0.99077317846165,0.0008860749658197165,-0.0005189117509871728,-0.005415710620582104,-0.6472389000000001,0.6080123000000012,9.75761675
1.2807772159576416,-0.03295291956024367,-0.03897271437587221,-0.12542795752950314,-0.9907891097991589,0.0006547231459990144,-0.0009592329734005042,-0.006399468518793583,-0.6472389000000001,0.6080123000000012,9.75761675
1.3304498195648193,-0.03295357215865842,-0.038961790964921965,-0.12531053992173513,-0.99080437499605,6.559048779308796e-5,-0.0014203116297721871,-0.006263734307140112,-0.6472389000000001,0.6080123000000012,9.75761675
1.3797776699066162,-0.03296422615687042,-0.03896184610688664,-0.12519889222142805,-0.9908181325189549,0.0008179034339264035,-0.00021421973360702466,-0.005834366660565138,-0.6472389000000001,0.6080123000000012,9.75761675
1.4287805557250977,-0.03298186549503624,-0.03897074218028385,-0.12507129915905157,-0.9908333098604689,0.0012703367974609137,-0.000664108898490668,-0.005655879154801369,-0.6472389000000001,0.6080123000000012,9.75761675
1.476344347000122,-0.03299289717708327,-0.038951012851022225,-0.1249511020264929,-0.9908488832491598,0.0007391704712063074,-0.0005938615649938591,-0.006558841094374657,-0.6472389000000001,0.6080123000000012,9.75761675
1.5263137817382812,-0.032997019304296306,-0.03895104574555089,-0.12483783738156345,-0.9908630213658468,0.000506342388689518,-0.00033532551606185805,-0.0057740951888263226,-0.6472389000000001,0.6080123000000012,9.75761675
1.5746278762817383,-0.03301574661278588,-0.038945652198529634,-0.12472705160722902,-0.990876561054806,0.001265469822101295,-0.00011207451461814405,-0.005013215355575085,-0.6472389000000001,0.6080123000000012,9.75761675
1.634535312652588,-0.033027274487583996,-0.038952462371407516,-0.12461564333889308,-0.9908899264047242,0.00040935457218438387,0.000493399158585816,-0.00531654292717576,-0.6472389000000001,0.6080123000000012,9.75761675
1.682194709777832,-0.033030569850794896,-0.03895361294754136,-0.1245074301824805,-0.9909033743625155,0.00047661096323281527,-0.0005985377356410033,-0.005023935344070196,-0.6472389000000001,0.6080123000000012,9.75761675
1.7315864562988281,-0.033048235985212636,-0.03896036017349509,-0.12440881303135681,-0.9909149063736735,0.0009337442461401224,-0.0005732957506552345,-0.005569612607359886,-0.6472389000000001,0.6080123000000012,9.75761675
1.7903001308441162,-0.03306607022071384,-0.03895717080016927,-0.12432134319748656,-0.9909254146851709,0.0009585163788869977,-0.00021003259462304468,-0.004528948105871677,-0.6472389000000001,0.6080123000000012,9.75761675
1.8413684368133545,-0.033076858740321374,-0.03896088153312497,-0.12422669856530438,-0.9909367782505601,-0.0001170894829556346,9.97158203972498e-5,-0.0045390077866613865,-0.6472389000000001,0.6080123000000012,9.75761675
1.8853299617767334,-0.03308740420033911,-0.03896480596280526,-0.1241055835874581,-0.9909514477016423,-1.0304269380867481e-5,-6.926304195076294e-5,-0.005371609702706337,-0.6472389000000001,0.6080123000000012,9.75761675
1.9287610054016113,-0.033094431691724505,-0.038976387429429625,-0.12400000342526823,-0.9909639746047716,0.0006039704894647002,-9.9510187283159e-5,-0.005606808699667454,-0.6472389000000001,0.6080123000000012,9.75761675
1.9772698879241943,-0.03309342827859709,-0.038979916994002634,-0.12389228824791321,-0.9909773418139316,-0.0006490519153885543,0.0003137325402349227,-0.005374115891754627,-0.6472389000000001,0.6080123000000012,9.75761675
2.0348987579345703,-0.03309155343229341,-0.038987335982626464,-0.12378542484168692,-0.9909904668164968,-1.874007284641266e-5,0.00024918912095017666,-0.005274263676255941,-0.6472389000000001,0.6080123000000012,9.75761675
2.0841519832611084,-0.03309482958524621,-0.03899259386867335,-0.12368475037152493,-0.9910027206842823,-0.0002606343477964401,0.000293101329589262,-0.0050351559184491634,-0.6472389000000001,0.6080123000000012,9.75761675
2.1318438053131104,-0.03308771688871168,-0.03898938135159169,-0.12358877492625808,-0.9910150583342008,-0.00047734833788126707,0.00014105996524449384,-0.004397327546030283,-0.6472389000000001,0.6080123000000012,9.75761675
2.183021306991577,-0.033089988870181136,-0.03898310043367714,-0.12347442802907727,-0.9910294829822377,0.0006908135255798697,-0.0005742061184719212,-0.005807945504784584,-0.63743225,0.6080123000000012,9.7478101
2.2306602001190186,-0.03309035866906838,-0.038978521648629125,-0.12338446608976295,-0.9910408551321099,8.513336069881916e-5,-0.0004074827593285597,-0.005262239370495081,-0.63743225,0.6080123000000012,9.7478101
2.279003381729126,-0.03307975859852267,-0.03897250563126582,-0.12329842383980538,-0.9910521540537127,-0.0005629747174680233,4.622730193659596e-5,-0.0054871272295713425,-0.63743225,0.6080123000000012,9.7478101
2.3275270462036133,-0.0330668658899341,-0.03897229718770878,-0.12321449276001017,-0.9910630308946164,-7.016106974333525e-5,0.000469585414975881,-0.005019490607082844,-0.63743225,0.6080123000000012,9.7478101
2.3770482540130615,-0.03306315267352969,-0.038970238254257265,-0.12312029391270868,-0.9910749425207668,3.91155481338501e-6,-5.488679744303282e-5,-0.004556654486805201,-0.63743225,0.6080123000000012,9.7478101
2.434814691543579,-0.03304300766107114,-0.03895459422243987,-0.12302993333912815,-0.9910874505997163,-0.0006772524793632329,-0.00010931119322776842,-0.0038216894026845694,-0.63743225,0.6080123000000012,9.7478101
2.488600969314575,-0.033032862680517285,-0.03892662504485785,-0.1229434690858292,-0.991099617220635,-0.0005880905082449317,-0.0010248888283967978,-0.004739794414490461,-0.63743225,0.6080123000000012,9.7478101
2.550060987472534,-0.03301671265978861,-0.03890582315484538,-0.12284564594316938,-0.9911131019629347,-0.0004569541197270155,-0.0014087803428992636,-0.004504777956753969,-0.63743225,0.6080123000000012,9.7478101
2.594338893890381,-0.032995519407407845,-0.03889095343521607,-0.12275380180075646,-0.9911257708199277,-0.0010756191331893206,-0.00040859187720343525,-0.0046458775177598,-0.63743225,0.6080123000000012,9.7478101
2.6342127323150635,-0.03298418745439712,-0.03887334589464463,-0.12266872442308985,-0.9911373721161667,-0.0003126093652099371,-0.0008621041779406374,-0.004278356209397316,-0.63743225,0.6080123000000012,9.7478101
2.6928696632385254,-0.03297055747295416,-0.03887555117755769,-0.12258824459903828,-0.9911476964341339,-0.0007192704943008721,0.0003190264978911723,-0.00405273400247097,-0.6472389000000001,0.5982056500000011,9.75761675
2.7342658042907715,-0.03295593828473962,-0.038853907130832296,-0.12251391998342104,-0.9911582211951516,-0.00022324977908283472,-0.0012936642160639171,-0.004242472350597382,-0.6472389000000001,0.5982056500000011,9.75761675
2.779123544692993,-0.032938672463068974,-0.03883532629300527,-0.12242335018621558,-0.9911707141644521,-0.0003442929591983557,-0.0006140059558674697,-0.0039839064702391624,-0.6472389000000001,0.5982056500000011,9.75761675
2.829193592071533,-0.032939625010559394,-0.038804693590576214,-0.12234377401234198,-0.9911817077710434,0.00013188982848078012,-0.0015064178733155136,-0.003742543049156666,-0.6472389000000001,0.5982056500000011,9.75761675
2.8865654468536377,-0.03293924029374029,-0.03877726486183511,-0.12228542595318143,-0.9911899942887616,-0.0006474104011431336,-0.0014531578635796909,-0.00278639467433095,-0.6472389000000001,0.5982056500000011,9.75761675
2.9347472190856934,-0.03293889414315726,-0.038745248961966725,-0.12220825868755708,-0.9912007750420982,7.898709736764431e-5,-0.000801475485786796,-0.003976720850914717,-0.6472389000000001,0.5982056500000011,9.75761675
2.984938144683838,-0.03293807645664042,-0.03871260109908901,-0.1221193749015051,-0.9912130325561427,-0.00017994665540754795,-0.001245288061909378,-0.004389421083033085,-0.6472389000000001,0.5982056500000011,9.75761675
3.0343821048736572,-0.03294714630122614,-0.03869415958600113,-0.12206289441849971,-0.9912204080681133,0.0004059061175212264,-0.00041905717807821973,-0.003462302265688777,-0.6472389000000001,0.5982056500000011,9.75761675
3.082793712615967,-0.03294582548961076,-0.03869378726698812,-0.12199298719209672,-0.991229072659642,-0.00026488699950277805,-0.00037182902451604654,-0.00379853299818933,-0.6472389000000001,0.5982056500000011,9.75761675
3.1307578086853027,-0.032956307916655214,-0.038682624830220454,-0.12194575629555487,-0.9912349715512725,0.00103612313978374,-0.00035620140261016824,-0.002897595288231969,-0.6472389000000001,0.5982056500000011,9.75761675
3.182284355163574,-0.03293196055107386,-0.03868790223554422,-0.12186684221424077,-0.9912452799199626,-0.0007530769798904657,0.00016494739975314544,-0.0036082605365663767,-0.63743225,0.6080123000000012,9.7674234
3.231649875640869,-0.03293267043901237,-0.038685809799301786,-0.12179339883835849,-0.9912543645993839,-0.00043168163392692804,-0.0001427008537575607,-0.0036197404842823744,-0.63743225,0.6080123000000012,9.7674234
3.2777488231658936,-0.03293170886834576,-0.038691074185604996,-0.12172168180666171,-0.991263000170758,0.0010305071482434869,-0.00031488522654399325,-0.0038821243215352297,-0.63743225,0.6080123000000012,9.7674234
3.3271443843841553,-0.03293331893615398,-0.03871964410108323,-0.12164508416183928,-0.99127123390311,-0.0005494992947205901,0.0005849329754710193,-0.00363941490650177,-0.63743225,0.6080123000000012,9.7674234
3.385570526123047,-0.03293176868175362,-0.03874865372059919,-0.12156313434803395,-0.9912802049944378,0.0006574554136022925,0.0011393615277484055,-0.004185524769127369,-0.63743225,0.6080123000000012,9.7674234
3.434528350830078,-0.032934510552895445,-0.0387960546772438,-0.12148840941509098,-0.9912874207483482,0.00030499626882374287,0.0020679291337728496,-0.0038744341582059865,-0.63743225,0.6080123000000012,9.7674234
3.483454942703247,-0.03294151439588442,-0.038869636430923636,-0.12140394415978378,-0.991294653640118,-0.00014036253560334444,0.0027458830736577506,-0.004019338637590408,-0.63743225,0.6080123000000012,9.7674234
3.5344655513763428,-0.03293905547637894,-0.03895561037189309,-0.12130905938103292,-0.9913029764693366,0.0008423917461186647,0.0033148655202239747,-0.004203018266707659,-0.63743225,0.6080123000000012,9.7674234
3.580911636352539,-0.032949469594462294,-0.039051616362598816,-0.12121918607529064,-0.9913098469399746,0.0014483085833489895,0.0032904841937124725,-0.0045774285681545734,-0.63743225,0.6080123000000012,9.7674234
3.650324821472168,-0.03295719128467766,-0.039177372986039495,-0.12114008370213603,-0.991314297843614,0.0015903608873486519,0.004626363981515168,-0.0038419961929321293,-0.63743225,0.6080123000000012,9.7674234
3.6800177097320557,-0.03295306669101795,-0.039321430641151824,-0.12104841790338466,-0.9913199286865355,0.0014093313366174698,0.005854013841599225,-0.004595976322889329,-0.6472389000000001,0.5982056500000011,9.73800345
3.7362589836120605,-0.03297015444925259,-0.0394880406259504,-0.12094735629833536,-0.9913250731054668,0.00079317856580019,0.006559868343174457,-0.004407308530062438,-0.6472389000000001,0.5982056500000011,9.73800345
3.776106834411621,-0.03297922231436474,-0.039622566148109044,-0.12087037993472555,-0.9913287922792385,0.0032042956445366144,0.005337838549166917,-0.004265497438609601,-0.6472389000000001,0.5982056500000011,9.73800345
3.8263072967529297,-0.032976200868525186,-0.039771245922724664,-0.12079599345637898,-0.9913320060095503,0.0010609915480017662,0.006586025469005107,-0.003674397012218834,-0.6472389000000001,0.5982056500000011,9.73800345
3.885317087173462,-0.03299279700759037,-0.040002882948196344,-0.12070407180999426,-0.9913333302930637,0.0017423185054212809,0.008465683087706566,-0.005356889683753253,-0.6472389000000001,0.5982056500000011,9.73800345
3.9329311847686768,-0.033015401712087646,-0.040201144488847644,-0.12061482709075311,-0.9913354198844324,0.005078181158751249,0.008172465488314629,-0.003560226410627366,-0.6472389000000001,0.5982056500000011,9.73800345
3.981961488723755,-0.03296964612313487,-0.040412303079164616,-0.12052889685629159,-0.9913388084892866,-0.0026140580885112286,0.008617691695690155,-0.004713770002126695,-0.6472389000000001,0.5982056500000011,9.73800345
4.028975009918213,-0.03300371843095763,-0.040670699780467605,-0.1204251853242812,-0.9913397114454305,0.004051323048770428,0.009375028312206268,-0.004028291907161475,-0.6472389000000001,0.5982056500000011,9.73800345
4.0791544914245605,-0.032978200118657104,-0.04089161543292214,-0.12033151301167905,-0.9913428473946538,0.002119619632139802,0.009188518859446049,-0.005092416424304248,-0.6472389000000001,0.5982056500000011,9.73800345
4.130162000656128,-0.03294945004601481,-0.04112129424032166,-0.12023701115165414,-0.991345769169861,-0.0018304139375686646,0.009341524913907051,-0.00519750313833356,-0.6472389000000001,0.5982056500000011,9.73800345
4.176097393035889,-0.03296025291318909,-0.04138294986044954,-0.12013934677702531,-0.9913463625518255,0.003863168880343437,0.010547483339905739,-0.0049632489681243905,-0.6864655,0.5982056500000011,9.7478101
4.235715389251709,-0.03291925155698968,-0.0416623558491833,-0.12003065049922684,-0.9913491886932455,-0.0018307070713490248,0.009615425951778889,-0.005248744972050191,-0.6864655,0.5982056500000011,9.7478101
4.283925294876099,-0.03292684556391325,-0.041946615684252724,-0.11992863102775336,-0.9913492965315792,-0.00011112052015960217,0.01124799158424139,-0.005159703083336355,-0.6864655,0.5982056500000011,9.7478101
4.333300828933716,-0.03291977361218837,-0.04227647011743537,-0.11982462167344454,-0.9913480965940002,0.004673660732805729,0.015030753798782825,-0.0056190229952335375,-0.6864655,0.5982056500000011,9.7478101
4.386536359786987,-0.03285902836777154,-0.042608231430548454,-0.1197262747884748,-0.9913477906337217,-0.003397724824026227,0.013159937225282192,-0.005108782090246679,-0.6864655,0.5982056500000011,9.7478101
4.4306511878967285,-0.032884685046285604,-0.04296031339163456,-0.11962165377506778,-0.9913443745292636,0.002599748782813549,0.013242446817457676,-0.005627790465950968,-0.6864655,0.5982056500000011,9.7478101
4.491369724273682,-0.03285793829188472,-0.04337935088816254,-0.11952483113672963,-0.9913386921478777,0.0026773186400532722,0.01794838346540928,-0.005308644846081736,-0.6864655,0.5982056500000011,9.7478101
4.529036283493042,-0.03283061670933236,-0.04379741389789948,-0.11940712635762701,-0.9913354000122031,0.001464269356802106,0.01548878476023674,-0.004747187718749048,-0.6864655,0.5982056500000011,9.7478101
4.577866554260254,-0.0328245517879065,-0.044192006012128,-0.11929168914454796,-0.991331986927481,0.001683996757492423,0.01689862087368965,-0.005939071066677572,-0.6864655,0.5982056500000011,9.7478101
4.628776550292969,-0.032805662409749234,-0.04466601677373679,-0.11915070202740302,-0.9913283238492698,0.002654672134667635,0.018344325944781303,-0.006295098923146727,-0.6864655,0.5982056500000011,9.7478101
4.675390005111694,-0.032786786491773474,-0.04510345397411474,-0.1190310266690735,-0.9913235192212753,0.0025940046180039644,0.017415152862668037,-0.005295798648148777,-0.75511205,0.6080123000000012,9.7478101
4.726359128952026,-0.032790900131085994,-0.045612826198865204,-0.11891253468636404,-0.9913142973089863,0.001743461238220334,0.02221633680164814,-0.00597783597186208,-0.75511205,0.6080123000000012,9.7478101
4.784848213195801,-0.03279168647716456,-0.046131821179117516,-0.11879179350620334,-0.9913047312346799,0.0037484229542315006,0.019537154585123062,-0.005518470890820029,-0.75511205,0.6080123000000012,9.7478101
4.834621429443359,-0.03277863024534423,-0.04661862679198572,-0.11869890613017497,-0.9912935159269269,0.0018848051549866796,0.019270768389105797,-0.004870611242949965,-0.75511205,0.6080123000000012,9.7478101
4.883727312088013,-0.03278591468127888,-0.0471975142348432,-0.11857800414332803,-0.991280351556485,0.002875060774385929,0.023514414206147194,-0.005220869556069377,-0.75511205,0.6080123000000012,9.7478101
4.930428504943848,-0.03278388644620196,-0.047708330206286086,-0.11848792885983489,-0.9912667364200805,0.004162497352808714,0.019532712176442146,-0.004900139290839436,-0.75511205,0.6080123000000012,9.7478101
4.978598594665527,-0.03278202495955643,-0.04827500307286955,-0.11837760149482746,-0.9912525441996087,0.0023088217712938786,0.023325368762016296,-0.005084278993308547,-0.75511205,0.6080123000000012,9.7478101
5.02776312828064,-0.03277298334091564,-0.04886550748605364,-0.1182680800857066,-0.991236982246883,0.003030288964509964,0.022835930809378624,-0.00549973361194134,-0.75511205,0.6080123000000012,9.7478101
5.076632261276245,-0.032784457810805766,-0.04945832623059714,-0.11817072185071059,-0.9912188122658898,0.00357090518809855,0.023984910920262337,-0.00402484415099025,-0.75511205,0.6080123000000012,9.7478101
5.12630295753479,-0.03277766590851588,-0.05005815381270678,-0.11807110034982399,-0.991200797576674,0.0028185462579131126,0.023329777643084526,-0.0048613511025905635,-0.75511205,0.6080123000000012,9.7478101
5.193170547485352,-0.03276428775416395,-0.05059980081847385,-0.1179873153211608,-0.9911837140653583,0.0013820044696331024,0.019230280071496964,-0.0037947646342217944,-0.8629852,0.6178189500000012,9.7478101
5.235064506530762,-0.03277533512435792,-0.05108683885255257,-0.11791379882616237,-0.9911671142395324,0.004512887913733721,0.022826893255114555,-0.00506035424768925,-0.8629852,0.6178189500000012,9.7478101
5.287935256958008,-0.03276070178073921,-0.05169369432399134,-0.11782957685173623,-0.9911461492660465,0.0014149114722386003,0.022575367242097855,-0.0043701115064322974,-0.8629852,0.6178189500000012,9.7478101
5.332236289978027,-0.032797947287546,-0.05226812028810208,-0.1177537822249391,-0.9911237990417714,0.004303779453039169,0.02445143647491932,-0.003926065750420096,-0.8629852,0.6178189500000012,9.7478101
5.380728483200073,-0.03276614482045219,-0.05288541295717922,-0.11767757138917606,-0.9911011563114529,0.001175104291178286,0.024582842364907265,-0.004641405772417786,-0.8629852,0.6178189500000012,9.7478101
5.433679580688477,-0.03280689352623576,-0.053443509462416,-0.11759808566406577,-0.9910793052433522,0.003881526179611683,0.02203095331788063,-0.0037499484606087234,-0.8629852,0.6178189500000012,9.7478101
5.477438688278198,-0.03278653330149452,-0.05409154318767461,-0.11753528907150718,-0.9910522710798473,0.0034147193655371666,0.02656417153775692,-0.0037168259732425248,-0.8629852,0.6178189500000012,9.7478101
5.526386260986328,-0.032810107704325304,-0.054728498883367484,-0.11745372610228394,-0.9910261906060271,0.001637701760046184,0.025477930903434753,-0.004545739851891998,-0.8629852,0.6178189500000012,9.7478101
5.584064960479736,-0.032831176602450766,-0.05544988166293607,-0.11735785145073968,-0.9909967503323769,0.004680103622376919,0.026938095688819885,-0.005322883371263746,-0.8629852,0.6178189500000012,9.7478101
5.633417367935181,-0.03283598235108515,-0.056085854845783996,-0.11731504443262669,-0.9909658699970587,0.0022320772986859083,0.026222186163067818,-0.002938430290669206,-0.8629852,0.6178189500000012,9.7478101
5.682781219482422,-0.03285813736204805,-0.05668412541544721,-0.11726561212790526,-0.9909369449905732,0.0045414874330163,0.023391740396618843,-0.003284872043877843,-0.980665,0.6374322500000013,9.71839015
5.731799125671387,-0.03285558086417554,-0.05738806262206267,-0.1172067619129541,-0.9909034746313305,0.002427325351163745,0.027881599962711334,-0.004260702989995483,-0.980665,0.6374322500000013,9.71839015
5.780300140380859,-0.03288190606557325,-0.05801792657986719,-0.11716050179722182,-0.9908713928999522,0.003831274341791868,0.026575587689876556,-0.0027753990143537556,-0.980665,0.6374322500000013,9.71839015
5.82924747467041,-0.032878900079276,-0.058641101660000305,-0.11710889616447745,-0.9908409083020422,0.0038461878430098295,0.025620216503739357,-0.0035737359430640966,-0.980665,0.6374322500000013,9.71839015
5.884395122528076,-0.03288796648936116,-0.05926496036145342,-0.11706844479258499,-0.9908082687217518,0.002682334277778864,0.02491438388824463,-0.002415172988548878,-0.980665,0.6374322500000013,9.71839015
5.927537679672241,-0.03290556718809577,-0.05998150207578374,-0.11702297140346007,-0.9907699365749181,0.0034860679879784584,0.028876520693302155,-0.002996253781020645,-0.980665,0.6374322500000013,9.71839015
5.985774040222168,-0.03290576512134813,-0.06064768427565551,-0.11698671904781738,-0.9907336557219634,0.0037467440124601126,0.02543746493756771,-0.002893958706408742,-0.980665,0.6374322500000013,9.71839015
6.033691167831421,-0.03290479361698256,-0.061334174031411996,-0.11695487772650925,-0.9906951853263877,0.001288917730562389,0.027178501710295677,-0.0026405751705169712,-0.980665,0.6374322500000013,9.71839015
6.083437204360962,-0.03292309381022796,-0.06198984803762062,-0.11690358223530684,-0.9906598210762301,0.004838345106691122,0.02542509324848652,-0.0032066996209323437,-0.980665,0.6374322500000013,9.71839015
6.137741327285767,-0.03291111774743518,-0.0626343153233843,-0.11685703204749587,-0.9906251737835234,0.0019196970388293266,0.027589306235313416,-0.0025533461011946236,-0.980665,0.6374322500000013,9.71839015
6.184721231460571,-0.03290100196519689,-0.06329664790481736,-0.11684291843940398,-0.9905850750159031,0.0030764497350901365,0.02405671961605549,-0.0020825888495892317,-1.10815145,0.6472389000000013,9.71839015
6.23199462890625,-0.03289401373613903,-0.06392210142672396,-0.11685358947527169,-0.9905438846594647,0.0018964397022500634,0.02784114144742489,-6.819440750405534e-5,-1.10815145,0.6472389000000013,9.71839015
6.28091287612915,-0.03288312607899622,-0.06458565097857925,-0.11689524621346298,-0.9904962872821077,0.0030957451090216637,0.024242691695690155,0.00037771172355860174,-1.10815145,0.6472389000000013,9.71839015
6.329805135726929,-0.03287235351839498,-0.06528497048260963,-0.11691124894305788,-0.9904489087650208,0.0017251928802579641,0.03120509348809719,-0.00044360372703522823,-1.10815145,0.6472389000000013,9.71839015
6.3797831535339355,-0.03285392863080671,-0.06591318039705073,-0.11695804480947325,-0.9904023867993317,0.002064899541437626,0.022121096029877663,0.0004333943943493041,-1.10815145,0.6472389000000013,9.71839015
6.425687074661255,-0.032846099114270604,-0.0667094627085282,-0.11693296653101948,-0.9903522922154371,0.001641207141801715,0.034436240792274475,-0.002476287540048365,-1.10815145,0.6472389000000013,9.71839015
6.475530385971069,-0.03281670969591966,-0.06740383173708263,-0.11701840096553634,-0.9902961581604576,0.0029504774138331413,0.025330735370516777,0.0020370802376419275,-1.10815145,0.6472389000000013,9.71839015
6.534844398498535,-0.03277699367219684,-0.06816224344516196,-0.1170227471515426,-0.9902450474016222,2.4762237444519997e-5,0.029782315716147423,-0.0011541140265762843,-1.10815145,0.6472389000000013,9.71839015
6.582721948623657,-0.03275895661280762,-0.06878770038135523,-0.11708706199837171,-0.9901947904076625,0.002110456582158804,0.026561718434095383,0.0008839587680995432,-1.10815145,0.6472389000000013,9.71839015
6.633641481399536,-0.032716559919849175,-0.06943776399136997,-0.11712612715249676,-0.9901461982844487,0.0006441965233534575,0.026713958010077477,0.0006961906328797308,-1.10815145,0.6472389000000013,9.71839015
6.680575847625732,-0.03270205352706356,-0.07012544758132418,-0.11721329087930915,-0.9900878959657442,0.002084055682644248,0.02683292329311371,0.0013781602028757301,-1.22583125,0.6766588500000013,9.67916355
6.731663703918457,-0.03267994020628782,-0.07083370356046842,-0.11728398614784158,-0.9900298351773517,0.0017495871288701892,0.03086094930768013,0.0007799805025570057,-1.22583125,0.6766588500000013,9.67916355
6.778625965118408,-0.03265586063761137,-0.07149907266669439,-0.11740380789871835,-0.9899685971103831,0.0008895705686882138,0.025582067668437958,0.0039403643459081615,-1.22583125,0.6766588500000013,9.67916355
