time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.8686747550964355,-0.0314225448070708,-0.022307856391356913,-0.22922504769721552,-0.972610333447717,0.010805031284689903,0.015112031251192093,-0.005766802467405798,-0.22555295,0.5491724000000012,9.77723005
6.8882880210876465,-0.03159042670708264,-0.022783021735708658,-0.229071381410544,-0.9726300843998811,0.011068918742239475,0.017082814127206802,-0.006360515020787718,-0.22555295,0.5491724000000012,9.77723005
6.938030004501343,-0.03178248875238403,-0.02336042706399987,-0.22893002996172557,-0.9726434111419329,0.011663686484098434,0.020656777545809746,-0.005577890202403071,-0.22555295,0.5491724000000012,9.77723005
6.988859415054321,-0.03194612098852791,-0.023906638769844033,-0.22879247775419287,-0.9726571441672609,0.01396262925118208,0.021468007937073708,-0.006169052794575694,-0.22555295,0.5491724000000012,9.77723005
7.0452024936676025,-0.032135637431000175,-0.024631280550314986,-0.22862399435246944,-0.972672437170745,0.011794491671025753,0.023024797439575195,-0.00610569538548589,-0.28439285000000003,0.6080123000000012,9.7674234
7.0853211879730225,-0.03229484650180014,-0.025217159914507233,-0.228496867203401,-0.9726820237947769,0.014589977450668812,0.026845917105674744,-0.006617447361350063,-0.28439285000000003,0.6080123000000012,9.7674234
7.133312940597534,-0.03245986505750325,-0.02600536704705207,-0.22835616077620063,-0.9726888206825196,0.01451037172228098,0.02966895140707493,-0.005173340439796451,-0.28439285000000003,0.6080123000000012,9.7674234
7.181247234344482,-0.03261497562321292,-0.026764319400196728,-0.2282265525170762,-0.9726934642004703,0.01471922267228365,0.02998257800936699,-0.005818420089781288,-0.28439285000000003,0.6080123000000012,9.7674234
7.230354070663452,-0.032774326615414726,-0.027606211759198897,-0.22810510778420207,-0.9726930658691721,0.01332237757742405,0.03289087861776352,-0.005142914131283764,-0.28439285000000003,0.6080123000000012,9.7674234
7.2891857624053955,-0.03295531433718589,-0.028548059778363572,-0.2279579560791019,-0.9726942612147285,0.016118573024868965,0.03374682366847992,-0.005541718564927582,-0.28439285000000003,0.6080123000000012,9.7674234
7.3373847007751465,-0.03310052244594365,-0.029476883954093987,-0.22784292339481504,-0.9726885786237376,0.014466476626694202,0.037350792437791824,-0.005171901546418671,-0.28439285000000003,0.6080123000000012,9.7674234
7.388571262359619,-0.033274795835670924,-0.03039642854648213,-0.2277162326516129,-0.972683999293023,0.018324056640267372,0.035274140536785126,-0.0057277069427073045,-0.28439285000000003,0.6080123000000012,9.7674234
7.4353251457214355,-0.03341431940000803,-0.031438129379051244,-0.22759967894741917,-0.9726733847614069,0.013082445599138737,0.03917139023542404,-0.004895775113254791,-0.28439285000000003,0.6080123000000012,9.7674234
7.484676837921143,-0.033606107554172565,-0.0325124426611437,-0.22749469269193567,-0.9726560211114026,0.018571313470602036,0.04091012105345726,-0.0047302553430199675,-0.28439285000000003,0.6080123000000012,9.7674234
7.533395051956177,-0.03375042542014964,-0.03361803546611149,-0.22739650451584142,-0.9726363997966224,0.016210973262786865,0.041707608848810196,-0.004652635194361215,-0.44129925000000003,0.6864655000000013,9.75761675
7.585993528366089,-0.03392816468029556,-0.03471471618943438,-0.22729146131443645,-0.9726162448442148,0.017959628254175186,0.0416099838912487,-0.004758264869451528,-0.44129925000000003,0.6864655000000013,9.75761675
7.632330417633057,-0.03408165652704323,-0.035780745232980825,-0.22717416758280812,-0.9725996486437795,0.01707550138235092,0.040785424411296844,-0.005587165709584957,-0.44129925000000003,0.6864655000000013,9.75761675
7.694743394851685,-0.03427185186689639,-0.03688195701448588,-0.22708375359917904,-0.9725729434174603,0.018534937873482704,0.04290114715695381,-0.0038088622968643956,-0.44129925000000003,0.6864655000000013,9.75761675
7.729742765426636,-0.03444122796109764,-0.038058895967384404,-0.22697100535240672,-0.9725479345428653,0.018888523802161217,0.04568854719400406,-0.0046485215425491385,-0.44129925000000003,0.6864655000000013,9.75761675
7.789536952972412,-0.034655691868359935,-0.039290524330130555,-0.22686794459594606,-0.9725153846771779,0.017877433449029922,0.04368922859430313,-0.004148940555751329,-0.44129925000000003,0.6864655000000013,9.75761675
7.838255405426025,-0.034888298179092385,-0.0404633623148608,-0.2267907611230236,-0.9724769784573732,0.020842954516410828,0.04226338118314743,-0.0031155189499259047,-0.44129925000000003,0.6864655000000013,9.75761675
7.887279272079468,-0.03511521799574722,-0.041671637159482175,-0.2267170773008551,-0.97243496593948,0.020121019333600998,0.04382281005382538,-0.00235915463417769,-0.44129925000000003,0.6864655000000013,9.75761675
7.936489105224609,-0.03533909321954151,-0.042712620175920785,-0.22667231800682325,-0.9723921229717679,0.021953672170639038,0.04469366744160652,-0.0022943087387830075,-0.44129925000000003,0.6864655000000013,9.75761675
8.004863500595093,-0.035645650512061006,-0.04405269820067716,-0.2266177234293285,-0.972333870030516,0.02149178646504879,0.04321981966495514,-0.0016348550561815552,-0.44129925000000003,0.6864655000000013,9.75761675
8.052122116088867,-0.03591831791487775,-0.04508580266512767,-0.2265583830186434,-0.9722903084573993,0.023863622918725014,0.042740244418382645,-0.0022077965550124697,-0.65704555,0.7845320000000012,9.7281968
8.085208177566528,-0.0362312566545588,-0.046242697948364386,-0.2265309053217564,-0.9722307636882273,0.02511598914861679,0.04356582835316658,-2.0681181922608324e-6,-0.65704555,0.7845320000000012,9.7281968
8.132052898406982,-0.03657111254696546,-0.04736084050535606,-0.22646187260601952,-0.9721802943741857,0.023446781560778618,0.03885013982653618,-0.0028967135585844564,-0.65704555,0.7845320000000012,9.7281968
8.191506624221802,-0.036974259911952176,-0.04847124227699272,-0.22645372245212714,-0.9721122128456485,0.022985560819506645,0.03897334262728691,0.0003230358706787181,-0.65704555,0.7845320000000012,9.7281968
8.240537881851196,-0.0374089259869786,-0.04956333779226445,-0.22641697955969775,-0.9720490724086175,0.029671967029571533,0.0381900779902935,-0.0006179835181683349,-0.65704555,0.7845320000000012,9.7281968
8.287686586380005,-0.03784695021961097,-0.05060831460446594,-0.22639945445643223,-0.9719823526555403,0.027163367718458176,0.0384342335164547,0.0007490137359127356,-0.65704555,0.7845320000000012,9.7281968
8.337364912033081,-0.03835321956191281,-0.051720641423460376,-0.22637178890338333,-0.9719103965843062,0.031358759850263596,0.03651779517531395,-0.0014361637877300427,-0.65704555,0.7845320000000012,9.7281968
8.38655424118042,-0.03887343043229247,-0.052760114455337154,-0.22635977401300994,-0.9718366526520106,0.027825843542814255,0.03558390215039253,0.0006509821396321015,-0.65704555,0.7845320000000012,9.7281968
8.434914350509644,-0.039417013477183675,-0.053745533374487724,-0.22633388500809787,-0.9717667874484972,0.0331764742732048,0.034238070249557495,0.00038367533124982893,-0.65704555,0.7845320000000012,9.7281968
8.485093593597412,-0.03993962313146969,-0.05466426384931326,-0.22638055088115006,-0.9716833285307904,0.027899259701371193,0.030865708366036415,0.004515883978456255,-0.65704555,0.7845320000000012,9.7281968
8.53406023979187,-0.04051966153969461,-0.055511317236876634,-0.22639296392215746,-0.9716083967184908,0.03371051698923111,0.02833450771868229,0.0007596835494041408,-0.83356525,0.9022118000000012,9.69877685
8.585557699203491,-0.041143176131668825,-0.05640399279771961,-0.22643430155785665,-0.9715211452831477,0.02948395162820816,0.028797820210456848,0.003858630778267976,-0.83356525,0.9022118000000012,9.69877685
8.649872541427612,-0.041830001407218896,-0.05728405558254792,-0.22646398139365193,-0.9714334012631145,0.03577711433172226,0.02711971290409565,0.0024180533364415134,-0.83356525,0.9022118000000012,9.69877685
8.69789981842041,-0.042459161817213265,-0.05802299926985188,-0.22648717016192915,-0.9713568411688631,0.03093596361577511,0.021835599094629288,0.0021339862141758177,-0.83356525,0.9022118000000012,9.69877685
8.740507364273071,-0.043142958946235065,-0.058681367590806645,-0.22649742027538106,-0.9712847681291176,0.03336942940950394,0.018826521933078766,0.0016806423664092994,-0.83356525,0.9022118000000012,9.69877685
8.78961730003357,-0.04381715376511694,-0.05928562434494487,-0.2265781708693005,-0.971199054914839,0.03226633369922638,0.016845012083649635,0.006528019439429043,-0.83356525,0.9022118000000012,9.69877685
8.8380708694458,-0.044585701559959,-0.05998177876429324,-0.22668516312211395,-0.9710963588918342,0.03791400417685509,0.022136691957712173,0.006514756008982656,-0.83356525,0.9022118000000012,9.69877685
8.887073040008545,-0.0453206020761179,-0.060758236948905434,-0.22679476205815302,-0.9709884734502796,0.038161132484674454,0.025540774688124657,0.006700359284877774,-0.83356525,0.9022118000000012,9.69877685
8.937624454498291,-0.046053806127030056,-0.061517599110569955,-0.2269217714557154,-0.9708764811139908,0.03429646044969559,0.02340560220181942,0.006612589582800863,-0.83356525,0.9022118000000012,9.69877685
8.984392166137695,-0.046910198524771476,-0.0621789152629573,-0.2269916499965962,-0.9707770117812387,0.0378771647810936,0.014860267750918865,0.004830326884984968,-0.83356525,0.9022118000000012,9.69877685
9.032284498214722,-0.047723148566479086,-0.06281716738451583,-0.2271390559615344,-0.970661812285613,0.04138682410120964,0.021070396527647972,0.009497571736574171,-0.93163175,1.088538150000001,9.6497436
9.083232402801514,-0.04850006794897087,-0.06350358886530402,-0.22725304418998687,-0.9705519519925533,0.03642277047038078,0.01733267679810524,0.00485348980873823,-0.93163175,1.088538150000001,9.6497436
9.14121127128601,-0.049441209220151904,-0.06407999851172536,-0.2273944931673767,-0.970433441869528,0.03569478541612625,0.016060486435890198,0.008422487415373324,-0.93163175,1.088538150000001,9.6497436
9.192091703414917,-0.05032025988273594,-0.06471683247490848,-0.22752040369413323,-0.9703164787545387,0.04164458066225052,0.015491159632802011,0.007129880599677561,-0.93163175,1.088538150000001,9.6497436
9.238191843032837,-0.05112652298710711,-0.06517645895351985,-0.2276417799637775,-0.9702150936057694,0.037323784083127975,0.012344825081527235,0.008003624156117438,-0.93163175,1.088538150000001,9.6497436
9.288383960723877,-0.051974962618551265,-0.0656942598970414,-0.22774684988886806,-0.9701104266232157,0.042962271720170975,0.011933447793126106,0.005981099791824816,-0.93163175,1.088538150000001,9.6497436
9.338192224502563,-0.05296820308277796,-0.06633452815980354,-0.22793295755522391,-0.9699694153405696,0.035367731004953384,0.01853180304169655,0.01144971791654825,-0.93163175,1.088538150000001,9.6497436
9.389175176620483,-0.0538445685909472,-0.06678161948368624,-0.2281188686851378,-0.9698467711356283,0.04194086790084839,0.006653893273323775,0.009905893355607986,-0.93163175,1.088538150000001,9.6497436
9.436508178710938,-0.054715162204584646,-0.06720008583404083,-0.22827393139698127,-0.9697326496170942,0.035641059279441833,0.010430595837533476,0.00908126588910818,-0.93163175,1.088538150000001,9.6497436
9.487550258636475,-0.05563481022267371,-0.06764658657888963,-0.22845694888218587,-0.9696061724861048,0.042300812900066376,0.00855824537575245,0.010265531018376349,-0.93163175,1.088538150000001,9.6497436
9.532474040985107,-0.056535342527898144,-0.06806907127430174,-0.22862344024306674,-0.9694852650517862,0.034459639340639114,0.008347443304955961,0.00969596393406391,-1.0002783,1.245444550000001,9.6301303
9.595398187637329,-0.057538118796532485,-0.06856343009809489,-0.22883242548500132,-0.9693421181322884,0.04257119446992874,0.011662033386528494,0.011392864398658274,-1.0002783,1.245444550000001,9.6301303
9.640497207641602,-0.05836863567719784,-0.06888031179556467,-0.2290264560670569,-0.9692241677947847,0.03545619919896126,0.0016149528091773406,0.011943754740059376,-1.0002783,1.245444550000001,9.6301303
9.696569919586182,-0.0593222759106387,-0.06919152698800536,-0.22925135823683762,-0.9690909219058939,0.035472571849823,0.0052647343836724775,0.011679403483867645,-1.0002783,1.245444550000001,9.6301303
9.738956212997437,-0.060209764732524824,-0.06955924580271274,-0.2294756084148074,-0.9689567795814555,0.0426897332072258,0.009123383089900019,0.013629125431179999,-1.0002783,1.245444550000001,9.6301303
9.788304090499878,-0.06113059024470254,-0.06991704524437986,-0.2297357097319218,-0.9688117264951945,0.032873138785362244,0.004372159019112589,0.011670226231217384,-1.0002783,1.245444550000001,9.6301303
9.838250637054443,-0.06208771909536209,-0.07016518984999706,-0.22995915008440976,-0.9686799009803523,0.04018750041723251,0.0013600995298475042,0.012813673354685307,-1.0002783,1.245444550000001,9.6301303
9.891116857528687,-0.06292525399452059,-0.07033505760831638,-0.23018268171396145,-0.9685604395802716,0.03532305732369423,-0.002149136038497089,0.011909179389476776,-1.0002783,1.245444550000001,9.6301303
9.93512225151062,-0.06386944618405263,-0.07053436644361936,-0.2304751837534758,-0.96841457375875,0.034266479313373566,0.0012645511887967604,0.014879361726343632,-1.0002783,1.245444550000001,9.6301303
9.996354103088379,-0.06474766556640726,-0.07068272974644274,-0.2307325650436759,-0.9682841395725008,0.039368875324726105,-0.0014221140882000312,0.012622859328985214,-1.0002783,1.245444550000001,9.6301303
10.069318056106567,-0.06567545789941102,-0.07074420377096266,-0.2309591290040895,-0.9681631435828301,0.03242358937859535,-0.007106170989573,0.012235293164849283,-1.02969825,1.4415775500000012,9.62032365
10.084564685821533,-0.0665642666305689,-0.07066360488074198,-0.231185904019722,-0.9680541984495377,0.035404909402132034,-0.01288841478526592,0.012501461431384088,-1.02969825,1.4415775500000012,9.62032365
10.179511070251465,-0.06747214808533976,-0.0706121082059712,-0.23143684316544794,-0.9679351357570765,0.029372837394475937,-0.009503516368567942,0.013876660726964475,-1.02969825,1.4415775500000012,9.62032365
10.20648717880249,-0.06837759197810493,-0.07060108906861393,-0.23167049010208352,-0.9678164986987265,0.034765005111694336,-0.009651475585997103,0.014362110756337644,-1.02969825,1.4415775500000012,9.62032365
10.23937726020813,-0.0692238536340013,-0.07051133063624615,-0.2319669287871745,-0.9676918694961794,0.02962268516421318,-0.009245729073882101,0.017137831076979637,-1.02969825,1.4415775500000012,9.62032365
10.289314031600952,-0.07010882692308794,-0.07053378032585982,-0.23224784395866627,-0.9675591336951779,0.03779126703739166,-0.003539526602253316,0.015271879732608795,-1.02969825,1.4415775500000012,9.62032365
10.346572399139404,-0.0709893684237417,-0.0704428184979352,-0.23253576298053713,-0.9674323944482761,0.027833135798573494,-0.014781516976654528,0.015560038387775423,-1.02969825,1.4415775500000012,9.62032365
10.384521007537842,-0.07178036723988061,-0.07036197700893398,-0.23279080715465345,-0.9673185675746057,0.03286369517445564,-0.006178299896419047,0.015715928748250008,-1.02969825,1.4415775500000012,9.62032365
10.435160160064697,-0.07258986951031537,-0.07034904566691194,-0.23308792159138264,-0.9671875430475929,0.03184876963496208,-0.008704514242708681,0.014494732953608038,-1.02969825,1.4415775500000012,9.62032365
10.485965490341187,-0.0734148513722281,-0.07014239193267449,-0.23354296757719262,-0.9670304993883052,0.024604542180895805,-0.013946373015642164,0.018984464928507805,-1.02969825,1.4415775500000012,9.62032365
10.56111478805542,-0.07423785000419486,-0.06984261655192754,-0.23392126851333667,-0.9668979215393145,0.03055245615541935,-0.02006045170128345,0.014388104900717737,-0.97085835,1.618097250000001,9.60071035
10.59149980545044,-0.07504291343747614,-0.06947267397477683,-0.23433099011533998,-0.9667632056430231,0.02325817383825779,-0.017422076314687725,0.016799831762909893,-0.97085835,1.618097250000001,9.60071035
10.63981294631958,-0.07584451210466851,-0.0691436432245739,-0.23467418459789863,-0.9666409848897103,0.03076632134616375,-0.020088061690330502,0.01616836339235306,-0.97085835,1.618097250000001,9.60071035
10.69484567642212,-0.0765854084473397,-0.06864062188110591,-0.23499663004454296,-0.9665400788940093,0.01942233182489872,-0.028322426602244374,0.014872252941131595,-0.97085835,1.618097250000001,9.60071035
10.73878288269043,-0.07730906290089615,-0.06812945599329906,-0.23527739923632174,-0.9664503253804795,0.02569340355694294,-0.025185065343976017,0.01733372546732426,-0.97085835,1.618097250000001,9.60071035
10.786956071853638,-0.07791866432886874,-0.06749150118813531,-0.2356147083049958,-0.9663639522700174,0.016647614538669586,-0.03245803713798523,0.017722865566611293,-0.97085835,1.618097250000001,9.60071035
10.835298299789429,-0.07865291086742937,-0.06672264667601488,-0.2359332387631644,-0.9662801430637762,0.016558419913053513,-0.034487444907426834,0.018877424299716953,-0.97085835,1.618097250000001,9.60071035
10.883676528930664,-0.07927762256353577,-0.06602787720595098,-0.2362036957712778,-0.966210738967612,0.019000984728336334,-0.034214094281196594,0.016047129407525066,-0.97085835,1.618097250000001,9.60071035
10.932639837265015,-0.07991443563592514,-0.06521434231969003,-0.23649743440508458,-0.966141674938316,0.012719914317131042,-0.036592449992895126,0.018286935985088352,-0.97085835,1.618097250000001,9.60071035
10.981213569641113,-0.08049466212323693,-0.06442277670697642,-0.23677596934069745,-0.9660783899631551,0.018979137763381004,-0.03575517237186432,0.01557171624153853,-0.97085835,1.618097250000001,9.60071035
11.045196294784546,-0.08109470955159284,-0.06343903639936842,-0.23704902170392295,-0.9660263443885344,0.007932052947580814,-0.04363718256354332,0.018075777217745788,-0.79433865,1.7357770500000012,9.6301303
11.090084552764893,-0.08153551580114114,-0.06233588642519569,-0.23741391384186455,-0.9659714439055196,0.007420877926051617,-0.04171726480126381,0.01864467561244965,-0.79433865,1.7357770500000012,9.6301303
11.138323307037354,-0.08209114802398526,-0.06140198895367239,-0.23765313065260474,-0.9659253742705247,0.0114962263032794,-0.04220855236053467,0.01602459885179997,-0.79433865,1.7357770500000012,9.6301303
11.187714099884033,-0.08246154384494221,-0.0602959884662895,-0.23800477514825047,-0.9658769148127586,0.002275067614391446,-0.04396931082010269,0.019761921837925918,-0.79433865,1.7357770500000012,9.6301303
11.238699913024902,-0.08295830567284104,-0.05926048175610485,-0.238270270980165,-0.9658330046074035,0.009582971222698689,-0.04525730758905411,0.016835922375321395,-0.79433865,1.7357770500000012,9.6301303
11.284869194030762,-0.08328945973106988,-0.058224214738440985,-0.23857750696236107,-0.9657916855551318,-0.0008593694074079394,-0.04396745562553406,0.01941713690757752,-0.79433865,1.7357770500000012,9.6301303
11.344035863876343,-0.0837955155659392,-0.057197644132349915,-0.23886150138232176,-0.9657390559742993,0.010137328878045082,-0.03925143927335739,0.01573077775537968,-0.79433865,1.7357770500000012,9.6301303
11.38509464263916,-0.08409379400154085,-0.056257840349507995,-0.23912988804552077,-0.965701913559755,-5.399261135607958e-5,-0.04284045472741127,0.01920952089130879,-0.79433865,1.7357770500000012,9.6301303
11.434987783432007,-0.0843712860438982,-0.05516372949270447,-0.23943725340858169,-0.9656646678427814,0.0021985694766044617,-0.04334992542862892,0.016500828787684448,-0.79433865,1.7357770500000012,9.6301303
11.492854833602905,-0.08473431374905697,-0.054101340033179846,-0.2397043610064571,-0.9656267189730081,0.002001847606152296,-0.04074762389063835,0.017131645232439045,-0.79433865,1.7357770500000012,9.6301303
11.540225744247437,-0.08491709769733144,-0.05302327100525639,-0.23998727547061255,-0.9656001899661977,-0.004023005720227957,-0.04637414962053299,0.01740416698157788,-0.59820565,1.7455837000000012,9.639936950000001
11.589292287826538,-0.0851649753224992,-0.051831147359580526,-0.24026812151686255,-0.9655732436871196,-0.002097404794767499,-0.04634895175695419,0.01651610992848874,-0.59820565,1.7455837000000012,9.639936950000001
11.638018131256104,-0.08534802613023927,-0.050431218940470646,-0.240545590039226,-0.9655621293860541,-0.007315981201827526,-0.05101397633552551,0.016106072813272483,-0.59820565,1.7455837000000012,9.639936950000001
11.686467170715332,-0.08543992274581949,-0.049106520644407306,-0.24081833948473974,-0.9655542950032387,-0.01184171810746193,-0.05433926358819008,0.017387401312589652,-0.59820565,1.7455837000000012,9.639936950000001
11.735311269760132,-0.08548288033324185,-0.04783005264561075,-0.2410689712763895,-0.9655520256939001,-0.012537919916212559,-0.05244012922048569,0.017059450969100005,-0.59820565,1.7455837000000012,9.639936950000001
11.78402829170227,-0.08558619693909116,-0.046576409729481204,-0.24133516098676483,-0.9655376642170449,-0.007754269056022167,-0.04706362262368202,0.015673616901040084,-0.59820565,1.7455837000000012,9.639936950000001
11.836729526519775,-0.08559021897556494,-0.045140825644977525,-0.2416097946686815,-0.9655368078928748,-0.014913688413798809,-0.052053697407245636,0.015387102030217654,-0.59820565,1.7455837000000012,9.639936950000001
11.892329454421997,-0.08556777204355157,-0.043729615608432526,-0.24185119841669023,-0.965543305569798,-0.015145332552492619,-0.05408835411071777,0.015180086717009551,-0.59820565,1.7455837000000012,9.639936950000001
11.942292928695679,-0.08551363918928319,-0.04239079867872145,-0.24206097651164316,-0.9655552399268594,-0.015542460605502129,-0.0506918802857399,0.01490459498018027,-0.59820565,1.7455837000000012,9.639936950000001
11.990189552307129,-0.0854366960818171,-0.04082112095716548,-0.24225411679257686,-0.9655812497886814,-0.01759278029203415,-0.05652656406164169,0.013898832723498351,-0.59820565,1.7455837000000012,9.639936950000001
12.04158353805542,-0.08527355329532499,-0.03942663608827162,-0.24246956689813537,-0.965599539458974,-0.023470833897590637,-0.05505017563700676,0.01601278223097325,-0.3334261,1.706357100000001,9.6301303
12.088974475860596,-0.08507273856861763,-0.03791549033474012,-0.24271079370680781,-0.9656171681175325,-0.020568694919347763,-0.05387885496020317,0.014018458314239986,-0.3334261,1.706357100000001,9.6301303
12.137640953063965,-0.08488912591006867,-0.036547919833634895,-0.24293239194347,-0.9656303323750156,-0.023489315062761307,-0.05393056944012642,0.014021272771060474,-0.3334261,1.706357100000001,9.6301303
12.18916630744934,-0.08462860918072973,-0.0350016647114296,-0.24319061058417546,-0.9656454882094463,-0.023056497797369957,-0.05265446752309799,0.013321802951395519,-0.3334261,1.706357100000001,9.6301303
12.235941410064697,-0.08440772505203946,-0.0336300250863726,-0.2434003816542306,-0.9656607124527767,-0.02202632650732994,-0.04881734400987625,0.012675537727773195,-0.3334261,1.706357100000001,9.6301303
12.284260034561157,-0.08415983577699639,-0.03227173495208964,-0.24360105879380006,-0.9656780940456868,-0.023808609694242477,-0.050990182906389236,0.01133737154304982,-0.3334261,1.706357100000001,9.6301303
12.348645687103271,-0.08385367313794725,-0.030828020414590047,-0.24381807304536895,-0.965697127424036,-0.024013472720980644,-0.04936833679676056,0.012371155433356767,-0.3334261,1.706357100000001,9.6301303
12.398261308670044,-0.08355721982160687,-0.02948250879500379,-0.24398737680741656,-0.9657220783690676,-0.025118039920926094,-0.04934375360608101,0.010792326182127004,-0.3334261,1.706357100000001,9.6301303
12.447871208190918,-0.08319674671565608,-0.02814232483687629,-0.24418674384482386,-0.9657427944433079,-0.026721717789769173,-0.04656105488538742,0.011811254546046262,-0.3334261,1.706357100000001,9.6301303
12.48851203918457,-0.08284105355236049,-0.026794720445301432,-0.24437455709512013,-0.9657641941215034,-0.02746501937508583,-0.0487368106842041,0.010954675264656549,-0.3334261,1.706357100000001,9.6301303
12.563415765762329,-0.0824399830180533,-0.025445294287269448,-0.24455845160035783,-0.9657884602486471,-0.027974337339401245,-0.0459904819726944,0.010559608228504663,-0.0588399,1.5788706500000012,9.6497436
12.587896585464478,-0.08207439103316741,-0.0241433592803716,-0.24472028475640234,-0.9658120286929227,-0.027389589697122574,-0.04713103920221329,0.009535830467939382,-0.0588399,1.5788706500000012,9.6497436
12.635777473449707,-0.08166783080900898,-0.022919732719072352,-0.24488949854741976,-0.9658334146032796,-0.028762806206941605,-0.04316944256424904,0.010233664885163312,-0.0588399,1.5788706500000012,9.6497436
12.68458342552185,-0.08126862879665865,-0.02165694284138906,-0.24503513691584955,-0.9658592902058283,-0.024399196729063988,-0.0402502678334713,0.007122162263840442,-0.0588399,1.5788706500000012,9.6497436
12.737261295318604,-0.0808590709444834,-0.020499273972636445,-0.24518362216143785,-0.9658812462390949,-0.030301019549369812,-0.04159015789628029,0.010105301626026636,-0.0588399,1.5788706500000012,9.6497436
12.784260988235474,-0.0804608586396142,-0.019456134118351707,-0.24530903060815812,-0.9659042336454637,-0.02602977305650711,-0.0373368076980114,0.00784225389361382,-0.0588399,1.5788706500000012,9.6497436
12.834234714508057,-0.08008747549760144,-0.018408394450677375,-0.24543257846507882,-0.9659244156299975,-0.024674925953149796,-0.0354522205889225,0.0073364544659853025,-0.0588399,1.5788706500000012,9.6497436
12.891515731811523,-0.07965579452124905,-0.01734958301600696,-0.2455541052159027,-0.9659488225470212,-0.02437135949730873,-0.03479478508234024,0.006224674638360743,-0.0588399,1.5788706500000012,9.6497436
12.943102359771729,-0.07929008108525695,-0.0164298729234017,-0.24566545697877817,-0.9659666793242002,-0.024708643555641174,-0.0333261638879776,0.007215959951281552,-0.0588399,1.5788706500000012,9.6497436
12.989713907241821,-0.07884450994654212,-0.015432798097883225,-0.24578012510745129,-0.9659904254682472,-0.026338689029216766,-0.033062104135751724,0.006412532646209006,-0.0588399,1.5788706500000012,9.6497436
13.05553913116455,-0.07843999649192007,-0.0145315194778036,-0.24589332939273462,-0.9660085260763331,-0.024447614327073097,-0.031122446060180664,0.006152485962957147,0.1176798,1.4415775500000012,9.67916355
13.086410999298096,-0.07798908395219384,-0.013599919131659524,-0.24602683079733256,-0.9660246081294879,-0.026539424434304237,-0.028934573754668236,0.007149359211325649,0.1176798,1.4415775500000012,9.67916355
13.135763168334961,-0.07764010889684803,-0.012838293647824397,-0.24611473491011432,-0.9660407491233596,-0.02004104293882847,-0.027446027845144272,0.004806722514331344,0.1176798,1.4415775500000012,9.67916355
13.185505151748657,-0.07722093750143541,-0.012008730708656412,-0.2462250488347585,-0.9660569043925349,-0.02761976420879364,-0.027080051600933075,0.0073338546790182625,0.1176798,1.4415775500000012,9.67916355
13.23351764678955,-0.07686632012754824,-0.011379027429896575,-0.2463076522143816,-0.9660717504540944,-0.014068396762013435,-0.019398046657443047,0.0019449993269518042,0.1176798,1.4415775500000012,9.67916355
13.281682968139648,-0.07659281473147028,-0.010765121087894533,-0.24634898380636527,-0.9660899704877621,-0.02000376395881176,-0.020544791594147682,0.0035572648048400905,0.1176798,1.4415775500000012,9.67916355
13.341361045837402,-0.07614746817576884,-0.010127969086884443,-0.24644464869110205,-0.9661076660828825,-0.015857649967074394,-0.0179185438901186,0.0026316782459616683,0.1176798,1.4415775500000012,9.67916355
13.392295360565186,-0.07596747784696993,-0.00969475560376541,-0.246472982097245,-0.9661190522494858,-0.013533031567931175,-0.013747947290539742,0.0026501351967453974,0.1176798,1.4415775500000012,9.67916355
13.439357995986938,-0.0756038432415812,-0.009250068336507022,-0.24655397915451727,-0.9661312698003031,-0.018548985943198204,-0.014534109272062778,0.004079498816281559,0.1176798,1.4415775500000012,9.67916355
13.487897157669067,-0.0754010972088586,-0.008875567020273483,-0.24657407164489054,-0.9661454994162262,-0.009293160401284695,-0.010839140973985195,0.000505729112774135,0.1176798,1.4415775500000012,9.67916355
13.547476291656494,-0.0751145563081224,-0.008524658707802916,-0.2466386016460771,-0.9661545082452481,-0.01608961820602417,-0.01060048583894968,0.003927060402929784,0.22555295,1.382737650000001,9.7085835
13.594312906265259,-0.0749114367984754,-0.008251086246120356,-0.24667603354842194,-0.966163097352287,-0.008312873542308807,-0.008425132371485233,0.0005872144829481851,0.22555295,1.382737650000001,9.7085835
13.642061948776245,-0.07473416929089145,-0.008043833425088921,-0.246716025787991,-0.9661683617794616,-0.011169307865202427,-0.0062180329114198685,0.002214962616562844,0.22555295,1.382737650000001,9.7085835
13.699949026107788,-0.07454573063912895,-0.007847418231298106,-0.24675420456122799,-0.9661747847061302,-0.0046354662626981735,-0.004954957868903875,0.0011189165525138385,0.22555295,1.382737650000001,9.7085835
13.734900712966919,-0.07443203517635989,-0.007728597251487542,-0.24678564337703457,-0.96617647826213,-0.007517023477703333,-0.003663585288450122,0.001630196464248002,0.22555295,1.382737650000001,9.7085835
13.78461241722107,-0.07427910320005639,-0.007584038829887562,-0.24682301455384664,-0.9661798469588225,-0.005846442189067602,-0.0033654037397354837,0.0017973612993955617,0.22555295,1.382737650000001,9.7085835
13.842425346374512,-0.0742058488626319,-0.007506613330150818,-0.24682987916724658,-0.9661843268761765,-0.0035828067921102047,-0.0021901659201830626,-0.00010057352483272525,0.22555295,1.382737650000001,9.7085835
