time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2435140609741211,0.0012998302699998021,1.6099129915237427,0.027491813525557518,0.07752595841884613,3.100295305252075,2.7248746846453287e-05,-0.011774782091379166,0.0032098928932100534,0.0002155815891455859,0.0035045614931732416
0.2682762145996094,0.0012998302699998021,1.6099369525909424,0.027515782043337822,0.07753793895244598,3.100295305252075,2.0409350327099673e-05,-0.0005195484263822436,-0.0021758221555501223,0.0031289285980165005,0.004107446409761906
0.2756190299987793,0.0012998302699998021,1.6099369525909424,0.027551734820008278,0.07753793895244598,3.100283145904541,-7.833500421838835e-05,-0.004501936957240105,-0.0011038407683372498,0.004750870168209076,0.0008831793675199151
0.3112773895263672,0.0012994603021070361,1.6099369525909424,0.027539750561118126,0.07754992693662643,3.100283145904541,-4.141099452681374e-06,-0.004501936957240105,-0.005247369408607483,-0.00021328896400518715,-0.0015530219534412026
0.3411695957183838,0.0013000152539461851,1.6098889112472534,0.027515782043337822,0.07751397043466568,3.100283145904541,3.419298809603788e-05,-0.004501936957240105,0.003849864238873124,-0.0016243866411969066,-0.0004567514988593757
0.36260294914245605,0.0013000152539461851,1.6098889112472534,0.027515782043337822,0.07751397043466568,3.100283145904541,3.419298809603788e-05,-0.004501936957240105,0.003849864238873124,-0.0016243866411969066,-0.0004567514988593757
0.36290526390075684,0.0013000152539461851,1.6098889112472534,0.027515782043337822,0.07751397043466568,3.100283145904541,3.419298809603788e-05,-0.004501936957240105,0.003849864238873124,-0.0016243866411969066,-0.0004567514988593757
0.3763439655303955,0.0013000152539461851,1.6098889112472534,0.027515782043337822,0.07751397043466568,3.100283145904541,3.419298809603788e-05,-0.004501936957240105,0.003849864238873124,-0.0016243866411969066,-0.0004567514988593757
0.4008827209472656,0.0012998302699998021,1.6098889112472534,0.02750379778444767,0.07752595841884613,3.100283145904541,4.218559479340911e-05,-0.017062734812498093,0.005931607447564602,0.0004528838617261499,-0.0033899894915521145
0.4208681583404541,0.0012998302699998021,1.6098889112472534,0.027479829266667366,0.07752595841884613,3.100295305252075,2.2719519620295614e-05,-0.017062734812498093,-0.0004028983530588448,-0.0005426614079624414,0.00479518948122859
0.44312047958374023,0.0012996451696380973,1.6099369525909424,0.027551734820008278,0.07751397043466568,3.100283145904541,4.5576103730127215e-05,-0.007635859306901693,0.006165615748614073,0.0017984559526666999,0.0066556138917803764
0.46518993377685547,0.0012998302699998021,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100295305252075,-7.188857853179798e-05,0.00040308941970579326,-0.0003811925707850605,0.0030801657121628523,-0.0004333591787144542
0.48729896545410156,0.0012996451696380973,1.6099129915237427,0.027527766302227974,0.07753793895244598,3.100283145904541,4.785828059539199e-05,0.00040308941970579326,-0.0068749189376831055,-0.006994376890361309,0.004703146871179342
0.5152435302734375,0.0012996451696380973,1.6099129915237427,0.027527766302227974,0.07753793895244598,3.100283145904541,4.785828059539199e-05,0.00040308941970579326,-0.0068749189376831055,-0.006994376890361309,0.004703146871179342
0.5319614410400391,0.0012996451696380973,1.6098889112472534,0.027527766302227974,0.07752595841884613,3.100295305252075,-5.1923561841249466e-05,0.007040335331112146,-0.002206774428486824,0.003027766477316618,0.005952055100351572
0.5557045936584473,0.0012996451696380973,1.6098889112472534,0.027527766302227974,0.07752595841884613,3.100295305252075,-5.1923561841249466e-05,0.007040335331112146,-0.002206774428486824,0.003027766477316618,0.005952055100351572
0.5951907634735107,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07754992693662643,3.100295305252075,-2.902718188124709e-05,-0.003564505372196436,-0.005406236741691828,-0.009305260144174099,0.0027787198778241873
0.5988471508026123,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07754992693662643,3.100295305252075,-2.902718188124709e-05,-0.003564505372196436,-0.005406236741691828,-0.009305260144174099,0.0027787198778241873
0.602531909942627,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07754992693662643,3.100295305252075,-2.902718188124709e-05,-0.003564505372196436,-0.005406236741691828,-0.009305260144174099,0.0027787198778241873
0.6442520618438721,0.0012998302699998021,1.6099369525909424,0.027515782043337822,0.07753793895244598,3.100295305252075,3.071900209761225e-05,0.0003299990203231573,0.00040353910299018025,-0.0006606163806281984,-0.0015984132187440991
0.6649656295776367,0.0012998302699998021,1.6099369525909424,0.027515782043337822,0.07753793895244598,3.100295305252075,3.071900209761225e-05,0.0003299990203231573,0.00040353910299018025,-0.0006606163806281984,-0.0015984132187440991
0.6908624172210693,0.0012996451696380973,1.609960913658142,0.02750379778444767,0.07753793895244598,3.100283145904541,-3.4393815440125763e-06,-0.01313031930476427,-0.004768058191984892,0.0008115482633002102,-0.002299179323017597
0.7096538543701172,0.0012996451696380973,1.609960913658142,0.02750379778444767,0.07753793895244598,3.100283145904541,-3.4393815440125763e-06,-0.01313031930476427,-0.004768058191984892,0.0008115482633002102,-0.002299179323017597
0.7331240177154541,0.0012996451696380973,1.609960913658142,0.02750379778444767,0.07753793895244598,3.100283145904541,-3.4393815440125763e-06,-0.01313031930476427,-0.004768058191984892,0.0008115482633002102,-0.002299179323017597
0.7760007381439209,0.0012994603021070361,1.6099129915237427,0.027515782043337822,0.07752595841884613,3.100283145904541,3.1807201594347134e-05,0.006654431112110615,0.000505319912917912,0.0024830978363752365,-0.002409796928986907
0.7981390953063965,0.0012994603021070361,1.6099129915237427,0.027515782043337822,0.07752595841884613,3.100283145904541,3.1807201594347134e-05,0.006654431112110615,0.000505319912917912,0.0024830978363752365,-0.002409796928986907
0.8207287788391113,0.0013000152539461851,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,4.775266643264331e-05,-0.008694911375641823,-0.00494664441794157,-0.003930004313588142,-0.007599688600748777
0.8425693511962891,0.0013000152539461851,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,4.775266643264331e-05,-0.008694911375641823,-0.00494664441794157,-0.003930004313588142,-0.007599688600748777
0.8876943588256836,0.0012998302699998021,1.6099369525909424,0.027515782043337822,0.07753793895244598,3.100283145904541,-3.003937308676541e-05,-0.007233188487589359,-0.003353961743414402,0.0024075310211628675,0.005794564727693796
0.9322988986968994,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07752595841884613,3.100295305252075,3.0705883546033874e-05,-0.0026950431056320667,-0.006141115445643663,0.006151997018605471,-0.0019599637016654015
0.9533443450927734,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07752595841884613,3.100295305252075,3.0705883546033874e-05,-0.0026950431056320667,-0.006141115445643663,0.006151997018605471,-0.0019599637016654015
0.9761781692504883,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07752595841884613,3.100295305252075,3.0705883546033874e-05,-0.0026950431056320667,-0.006141115445643663,0.006151997018605471,-0.0019599637016654015
0.9788050651550293,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07752595841884613,3.100295305252075,3.0705883546033874e-05,-0.0026950431056320667,-0.006141115445643663,0.006151997018605471,-0.0019599637016654015
1.000814437866211,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07751397043466568,3.100283145904541,5.291016805131221e-06,0.004809459671378136,-0.013653059490025043,-0.002455189125612378,0.002739387098699808
1.0208516120910645,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07751397043466568,3.100283145904541,5.291016805131221e-06,0.004809459671378136,-0.013653059490025043,-0.002455189125612378,0.002739387098699808
1.0228829383850098,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07751397043466568,3.100283145904541,5.291016805131221e-06,0.004809459671378136,-0.013653059490025043,-0.002455189125612378,0.002739387098699808
1.0419456958770752,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07751397043466568,3.100283145904541,5.291016805131221e-06,0.004809459671378136,-0.013653059490025043,-0.002455189125612378,0.002739387098699808
1.0443501472473145,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07751397043466568,3.100283145904541,5.291016805131221e-06,0.004809459671378136,-0.013653059490025043,-0.002455189125612378,0.002739387098699808
1.0641791820526123,0.0013000152539461851,1.6099129915237427,0.027491813525557518,0.07751397043466568,3.100283145904541,-1.865155718405731e-05,0.003160313470289111,-0.007345796562731266,0.0030219904147088528,0.0034318561665713787
1.0863852500915527,0.0013000152539461851,1.6099129915237427,0.027491813525557518,0.07751397043466568,3.100283145904541,-1.865155718405731e-05,0.003160313470289111,-0.007345796562731266,0.0030219904147088528,0.0034318561665713787
1.0869812965393066,0.0013000152539461851,1.6099129915237427,0.027491813525557518,0.07751397043466568,3.100283145904541,-1.865155718405731e-05,0.003160313470289111,-0.007345796562731266,0.0030219904147088528,0.0034318561665713787
1.1086366176605225,0.0012996451696380973,1.6099369525909424,0.02750379778444767,0.07754992693662643,3.100283145904541,7.101862138370052e-06,0.003539163386449218,0.004894672892987728,-0.005362170282751322,0.0034318561665713787
1.1089231967926025,0.0012996451696380973,1.6099369525909424,0.02750379778444767,0.07754992693662643,3.100283145904541,7.101862138370052e-06,0.003539163386449218,0.004894672892987728,-0.005362170282751322,0.0034318561665713787
1.1311540603637695,0.0012996451696380973,1.6099369525909424,0.02750379778444767,0.07751397043466568,3.1003072261810303,1.9874532881658524e-05,0.009185224771499634,0.003082956187427044,0.0020654320251196623,-0.0006399565609171987
1.1530139446258545,0.0012996451696380973,1.6099369525909424,0.02750379778444767,0.07751397043466568,3.1003072261810303,1.9874532881658524e-05,0.009185224771499634,0.003082956187427044,0.0020654320251196623,-0.0006399565609171987
1.1756377220153809,0.0012994603021070361,1.6099369525909424,0.027491813525557518,0.07751397043466568,3.100259304046631,8.942519343690947e-06,0.005252037663012743,-0.0063373320735991,-0.005626170430332422,0.004244857933372259
1.1760520935058594,0.0012994603021070361,1.6099369525909424,0.027491813525557518,0.07751397043466568,3.100259304046631,8.942519343690947e-06,0.005252037663012743,-0.0063373320735991,-0.005626170430332422,0.004244857933372259
1.1973059177398682,0.0012994603021070361,1.6099369525909424,0.027491813525557518,0.07751397043466568,3.100259304046631,8.942519343690947e-06,0.005252037663012743,-0.0063373320735991,-0.005626170430332422,0.004244857933372259
1.2196569442749023,0.0012994603021070361,1.6099369525909424,0.027491813525557518,0.07751397043466568,3.100259304046631,8.942519343690947e-06,0.005252037663012743,-0.0063373320735991,-0.005626170430332422,0.004244857933372259
1.2201576232910156,0.0012994603021070361,1.6099369525909424,0.027491813525557518,0.07751397043466568,3.100259304046631,8.942519343690947e-06,0.005252037663012743,-0.0063373320735991,-0.005626170430332422,0.004244857933372259
1.2638750076293945,0.0012996451696380973,1.609960913658142,0.027491813525557518,0.07752595841884613,3.100295305252075,-6.033275349182077e-05,-0.004753263667225838,0.000684846774674952,-0.0019447475206106901,-0.002083292929455638
1.2861793041229248,0.0012998302699998021,1.6099369525909424,0.027539750561118126,0.07754992693662643,3.100271224975586,4.2107320041395724e-05,0.0068963197991251945,0.0016973617020994425,0.0051065413281321526,-0.0003895734844263643
1.3082315921783447,0.0012998302699998021,1.6099369525909424,0.027539750561118126,0.07754992693662643,3.100271224975586,4.2107320041395724e-05,0.0068963197991251945,0.0016973617020994425,0.0051065413281321526,-0.0003895734844263643
1.3320348262786865,0.0012998302699998021,1.6099369525909424,0.027539750561118126,0.07754992693662643,3.100271224975586,4.2107320041395724e-05,0.0068963197991251945,0.0016973617020994425,0.0051065413281321526,-0.0003895734844263643
1.3526594638824463,0.0012996451696380973,1.6099129915237427,0.02756371907889843,0.07754992693662643,3.100283145904541,1.8639566405909136e-05,0.005632553715258837,0.0073733143508434296,-0.004278239794075489,0.00017843575915321708
1.3528106212615967,0.0012996451696380973,1.6099129915237427,0.02756371907889843,0.07754992693662643,3.100283145904541,1.8639566405909136e-05,0.005632553715258837,0.0073733143508434296,-0.004278239794075489,0.00017843575915321708
1.3969416618347168,0.0012996451696380973,1.6099129915237427,0.02756371907889843,0.07754992693662643,3.100283145904541,1.8639566405909136e-05,0.005632553715258837,0.0073733143508434296,-0.004278239794075489,0.00017843575915321708
1.4194896221160889,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.100295305252075,5.7217224821215495e-05,-0.0011661398457363248,0.00271425349637866,0.00223594275303185,-0.0010601289104670286
1.419914960861206,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.100295305252075,5.7217224821215495e-05,-0.0011661398457363248,0.00271425349637866,0.00223594275303185,-0.0010601289104670286
1.4416117668151855,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.100295305252075,5.7217224821215495e-05,-0.0011661398457363248,0.00271425349637866,0.00223594275303185,-0.0010601289104670286
1.4646563529968262,0.0012994603021070361,1.6099129915237427,0.02750379778444767,0.07753793895244598,3.100283145904541,4.9084770580520853e-05,0.007769559510052204,0.0022616528440266848,2.1708965505240485e-05,0.0031406397465616465
1.4858837127685547,0.0012994603021070361,1.6099129915237427,0.02750379778444767,0.07753793895244598,3.100283145904541,4.9084770580520853e-05,0.007769559510052204,0.0022616528440266848,2.1708965505240485e-05,0.0031406397465616465
1.512331485748291,0.0012994603021070361,1.6099129915237427,0.02750379778444767,0.07753793895244598,3.100283145904541,4.9084770580520853e-05,0.007769559510052204,0.0022616528440266848,2.1708965505240485e-05,0.0031406397465616465
1.5303456783294678,0.0012994603021070361,1.6099369525909424,0.027527766302227974,0.07753793895244598,3.1003072261810303,1.0879110959649552e-05,0.007786230184137821,-0.0021590248215943575,0.0006330647156573832,0.001549930777400732
1.552746295928955,0.0012994603021070361,1.6099369525909424,0.027527766302227974,0.07753793895244598,3.1003072261810303,1.0879110959649552e-05,0.007786230184137821,-0.0021590248215943575,0.0006330647156573832,0.001549930777400732
1.574453353881836,0.0012994603021070361,1.6099369525909424,0.027527766302227974,0.07753793895244598,3.1003072261810303,1.0879110959649552e-05,0.007786230184137821,-0.0021590248215943575,0.0006330647156573832,0.001549930777400732
1.5967917442321777,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.1003072261810303,0.00013050640700384974,0.010378244332969189,0.005949547979980707,0.0013865637592971325,-0.0009953981498256326
1.618978500366211,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.1003072261810303,0.00013050640700384974,0.010378244332969189,0.005949547979980707,0.0013865637592971325,-0.0009953981498256326
1.6410331726074219,0.0012996451696380973,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.1003072261810303,0.00013050640700384974,0.010378244332969189,0.005949547979980707,0.0013865637592971325,-0.0009953981498256326
1.6633625030517578,0.0013000152539461851,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.1003072261810303,2.6364987206761725e-05,-0.0005804424872621894,-0.001177185564301908,0.001454842509701848,-0.0020219592843204737
1.6853938102722168,0.0013000152539461851,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.1003072261810303,2.6364987206761725e-05,-0.0005804424872621894,-0.001177185564301908,0.001454842509701848,-0.0020219592843204737
1.687584400177002,0.0013000152539461851,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.1003072261810303,2.6364987206761725e-05,-0.0005804424872621894,-0.001177185564301908,0.001454842509701848,-0.0020219592843204737
1.707714319229126,0.0012998302699998021,1.6099369525909424,0.02750379778444767,0.07754992693662643,3.100271224975586,8.920865184336435e-06,0.010956407524645329,0.00474416883662343,0.003911084495484829,0.0015436295652762055
1.7078955173492432,0.0012998302699998021,1.6099369525909424,0.02750379778444767,0.07754992693662643,3.100271224975586,8.920865184336435e-06,0.010956407524645329,0.00474416883662343,0.003911084495484829,0.0015436295652762055
1.729919672012329,0.0012998302699998021,1.6099369525909424,0.02750379778444767,0.07754992693662643,3.100271224975586,8.920865184336435e-06,0.010956407524645329,0.00474416883662343,0.003911084495484829,0.0015436295652762055
1.7522575855255127,0.0012998302699998021,1.6099369525909424,0.02750379778444767,0.07754992693662643,3.100271224975586,8.920865184336435e-06,0.010956407524645329,0.00474416883662343,0.003911084495484829,0.0015436295652762055
1.774155616760254,0.0012998302699998021,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.100295305252075,1.6987767594400793e-05,-0.00010995168122462928,0.004546253010630608,0.004734204150736332,-0.010075986385345459
1.7965319156646729,0.0012998302699998021,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.100295305252075,1.6987767594400793e-05,-0.00010995168122462928,0.004546253010630608,0.004734204150736332,-0.010075986385345459
1.7979562282562256,0.0012998302699998021,1.6099369525909424,0.027515782043337822,0.07752595841884613,3.100295305252075,1.6987767594400793e-05,-0.00010995168122462928,0.004546253010630608,0.004734204150736332,-0.010075986385345459
1.8187756538391113,0.0012996451696380973,1.6099129915237427,0.027527766302227974,0.07752595841884613,3.100295305252075,-9.743866030476056e-06,0.008923294954001904,-0.007949808612465858,-0.0054899221286177635,-0.004975860007107258
1.8406901359558105,0.0012996451696380973,1.6099129915237427,0.027527766302227974,0.07752595841884613,3.100295305252075,-9.743866030476056e-06,0.008923294954001904,-0.007949808612465858,-0.0054899221286177635,-0.004975860007107258
1.8409910202026367,0.0012996451696380973,1.6099129915237427,0.027527766302227974,0.07752595841884613,3.100295305252075,-9.743866030476056e-06,0.008923294954001904,-0.007949808612465858,-0.0054899221286177635,-0.004975860007107258
1.8632943630218506,0.0012996451696380973,1.6099129915237427,0.027527766302227974,0.07752595841884613,3.100295305252075,-9.743866030476056e-06,0.008923294954001904,-0.007949808612465858,-0.0054899221286177635,-0.004975860007107258
1.8853178024291992,0.0012996451696380973,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,5.993851664243266e-05,0.008923294954001904,-8.45203030621633e-05,-0.0002587178605608642,-0.000190979553735815
1.8877599239349365,0.0012996451696380973,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,5.993851664243266e-05,0.008923294954001904,-8.45203030621633e-05,-0.0002587178605608642,-0.000190979553735815
1.9082248210906982,0.0012996451696380973,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,5.993851664243266e-05,0.008923294954001904,-8.45203030621633e-05,-0.0002587178605608642,-0.000190979553735815
1.9084033966064453,0.0012996451696380973,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,5.993851664243266e-05,0.008923294954001904,-8.45203030621633e-05,-0.0002587178605608642,-0.000190979553735815
1.9298412799835205,0.0012996451696380973,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,5.993851664243266e-05,0.008923294954001904,-8.45203030621633e-05,-0.0002587178605608642,-0.000190979553735815
1.9526870250701904,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07753793895244598,3.100271224975586,2.812291495501995e-05,0.008659358136355877,-0.0008472019690088928,0.0015275214100256562,-0.0037722487468272448
1.954279899597168,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07753793895244598,3.100271224975586,2.812291495501995e-05,0.008659358136355877,-0.0008472019690088928,0.0015275214100256562,-0.0037722487468272448
1.974128246307373,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07753793895244598,3.100271224975586,2.812291495501995e-05,0.008659358136355877,-0.0008472019690088928,0.0015275214100256562,-0.0037722487468272448
1.9744455814361572,0.0012998302699998021,1.6099369525909424,0.027491813525557518,0.07753793895244598,3.100271224975586,2.812291495501995e-05,0.008659358136355877,-0.0008472019690088928,0.0015275214100256562,-0.0037722487468272448
1.9964604377746582,0.0012996451696380973,1.6099369525909424,0.02750379778444767,0.07752595841884613,3.100283145904541,-3.807444227277301e-05,-0.00799376517534256,0.0012165530351921916,-0.0014492206973955035,0.005142551846802235
2.0186827182769775,0.0012998302699998021,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100271224975586,1.945350504684029e-06,0.006887724623084068,-0.0039456929080188274,-0.0011373743182048202,-0.007462024223059416
2.0188257694244385,0.0012998302699998021,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100271224975586,1.945350504684029e-06,0.006887724623084068,-0.0039456929080188274,-0.0011373743182048202,-0.007462024223059416
2.0403244495391846,0.0012998302699998021,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100271224975586,1.945350504684029e-06,0.006887724623084068,-0.0039456929080188274,-0.0011373743182048202,-0.007462024223059416
2.062587261199951,0.0012996451696380973,1.6098889112472534,0.027539750561118126,0.07754992693662643,3.100295305252075,3.318078597658314e-05,-0.002448823070153594,-0.00043266607099212706,-0.0065482365898787975,-0.005261675454676151
2.08498215675354,0.0012996451696380973,1.6098889112472534,0.027539750561118126,0.07754992693662643,3.100295305252075,3.318078597658314e-05,-0.002448823070153594,-0.00043266607099212706,-0.0065482365898787975,-0.005261675454676151
2.1291725635528564,0.0013000152539461851,1.6098889112472534,0.027491813525557518,0.07751397043466568,3.1003072261810303,4.512214582064189e-05,-0.002448823070153594,0.004867943469434977,0.005755697842687368,0.0015573524869978428
2.129470109939575,0.0013000152539461851,1.6098889112472534,0.027491813525557518,0.07751397043466568,3.1003072261810303,4.512214582064189e-05,-0.002448823070153594,0.004867943469434977,0.005755697842687368,0.0015573524869978428
2.196000099182129,0.0012994603021070361,1.6099129915237427,0.027527766302227974,0.07752595841884613,3.1002471446990967,2.7794125344371423e-05,-0.004747969098389149,0.011721823364496231,-0.002802586881443858,0.00455649895593524
2.2179017066955566,0.0012994603021070361,1.6099129915237427,0.027527766302227974,0.07752595841884613,3.1002471446990967,2.7794125344371423e-05,-0.004747969098389149,0.011721823364496231,-0.002802586881443858,0.00455649895593524
2.2403299808502197,0.0012996451696380973,1.6099129915237427,0.027515782043337822,0.07753793895244598,3.100283145904541,-7.126328273443505e-05,-0.004747969098389149,0.002699442906305194,0.0014283364871516824,0.003301461460068822
2.262289524078369,0.0012994603021070361,1.6099129915237427,0.027467845007777214,0.07754992693662643,3.100259304046631,3.293295594630763e-05,-0.0007991190068423748,-0.0010927149560302496,-0.006313992664217949,0.007463902700692415
2.2845373153686523,0.0012994603021070361,1.6099129915237427,0.027467845007777214,0.07754992693662643,3.100259304046631,3.293295594630763e-05,-0.0007991190068423748,-0.0010927149560302496,-0.006313992664217949,0.007463902700692415
2.3068294525146484,0.0013000152539461851,1.6099369525909424,0.027527766302227974,0.07752595841884613,3.100271224975586,1.3278902770252898e-05,-0.0026239322032779455,-0.00836904440075159,0.00364149222150445,-0.003557790070772171
2.3292956352233887,0.0013000152539461851,1.6099369525909424,0.027527766302227974,0.07752595841884613,3.100271224975586,1.3278902770252898e-05,-0.0026239322032779455,-0.00836904440075159,0.00364149222150445,-0.003557790070772171
2.350917339324951,0.0013000152539461851,1.6099369525909424,0.027527766302227974,0.07752595841884613,3.100271224975586,1.3278902770252898e-05,-0.0026239322032779455,-0.00836904440075159,0.00364149222150445,-0.003557790070772171
2.3731606006622314,0.0012998302699998021,1.6099369525909424,0.027479829266667366,0.07754992693662643,3.100283145904541,3.179009218001738e-05,0.0020967458840459585,-0.011269696056842804,-0.0020431256853044033,-0.0008739649201743305
2.3958661556243896,0.0012998302699998021,1.6099369525909424,0.027479829266667366,0.07754992693662643,3.100283145904541,3.179009218001738e-05,0.0020967458840459585,-0.011269696056842804,-0.0020431256853044033,-0.0008739649201743305
2.39736270904541,0.0012998302699998021,1.6099369525909424,0.027479829266667366,0.07754992693662643,3.100283145904541,3.179009218001738e-05,0.0020967458840459585,-0.011269696056842804,-0.0020431256853044033,-0.0008739649201743305
2.417793035507202,0.0012998302699998021,1.6099369525909424,0.027479829266667366,0.07754992693662643,3.100283145904541,3.179009218001738e-05,0.0020967458840459585,-0.011269696056842804,-0.0020431256853044033,-0.0008739649201743305
2.418137550354004,0.0012998302699998021,1.6099369525909424,0.027479829266667366,0.07754992693662643,3.100283145904541,3.179009218001738e-05,0.0020967458840459585,-0.011269696056842804,-0.0020431256853044033,-0.0008739649201743305
2.418445348739624,0.0012998302699998021,1.6099369525909424,0.027479829266667366,0.07754992693662643,3.100283145904541,3.179009218001738e-05,0.0020967458840459585,-0.011269696056842804,-0.0020431256853044033,-0.0008739649201743305
2.440319776535034,0.0012996451696380973,1.6098649501800537,0.027551734820008278,0.07753793895244598,3.100283145904541,-6.17827899986878e-05,0.005788062233477831,0.0023478714283555746,0.008192474953830242,-0.0077531905844807625
2.462193250656128,0.0012996451696380973,1.6098649501800537,0.027551734820008278,0.07753793895244598,3.100283145904541,-6.17827899986878e-05,0.005788062233477831,0.0023478714283555746,0.008192474953830242,-0.0077531905844807625
2.506392240524292,0.0012996451696380973,1.6099369525909424,0.02750379778444767,0.07756190747022629,3.100271224975586,0.00014183604798745364,-0.0018071435624733567,0.00401440029963851,-0.0031507955864071846,0.0026303278282284737
2.5286099910736084,0.0012996451696380973,1.6099369525909424,0.02750379778444767,0.07756190747022629,3.100271224975586,0.00014183604798745364,-0.0018071435624733567,0.00401440029963851,-0.0031507955864071846,0.0026303278282284737
