time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.318359375,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06989200413227081,3.0009818077087402,-7.38696035114117e-5,0.00035837088944390416,-0.009674486704170704,-0.0006317829247564077,-0.0068025789223611355
0.34056997299194336,0.001300570322200656,3.774935245513916,3.1480164527893066,0.06988001614809036,3.0009818077087402,-4.496806286624633e-5,-4.708849883172661e-5,0.00048651156248524785,0.0014939490938559175,0.006728673353791237
0.36280226707458496,0.001300570322200656,3.774935245513916,3.1480164527893066,0.06988001614809036,3.0009818077087402,-4.496806286624633e-5,-4.708849883172661e-5,0.00048651156248524785,0.0014939490938559175,0.006728673353791237
0.4073662757873535,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.0009939670562744,-3.1511139241047204e-5,-0.005783108063042164,-0.005483632907271385,0.003997093997895718,0.0005967714823782444
0.4292128086090088,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.0009939670562744,-3.1511139241047204e-5,-0.005783108063042164,-0.005483632907271385,0.003997093997895718,0.0005967714823782444
0.4515378475189209,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0010058879852295,-3.5765915527008474e-5,0.010924031026661396,0.0008633125107735395,-0.004348417278379202,-0.0014681429602205753
0.47356486320495605,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0010058879852295,-3.5765915527008474e-5,0.010924031026661396,0.0008633125107735395,-0.004348417278379202,-0.0014681429602205753
0.4737882614135742,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0010058879852295,-3.5765915527008474e-5,0.010924031026661396,0.0008633125107735395,-0.004348417278379202,-0.0014681429602205753
0.4958016872406006,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0010058879852295,-3.5765915527008474e-5,0.010924031026661396,0.0008633125107735395,-0.004348417278379202,-0.0014681429602205753
0.5179023742675781,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009818077087402,2.7680873245117255e-5,-0.0022768788039684296,0.00872033555060625,0.010639593005180359,0.00292015727609396
0.5405333042144775,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009818077087402,2.7680873245117255e-5,-0.0022768788039684296,0.00872033555060625,0.010639593005180359,0.00292015727609396
0.5627491474151611,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009818077087402,2.7680873245117255e-5,-0.0022768788039684296,0.00872033555060625,0.010639593005180359,0.00292015727609396
0.5849502086639404,0.001300755306147039,3.7749111652374268,3.1479923725128174,0.06988001614809036,3.0009939670562744,-3.337232192279771e-5,0.0022728675976395607,-0.0002093933871947229,0.0018019098788499832,0.0025294057559221983
0.6069738864898682,0.001300755306147039,3.7749111652374268,3.1479923725128174,0.06988001614809036,3.0009939670562744,-3.337232192279771e-5,0.0022728675976395607,-0.0002093933871947229,0.0018019098788499832,0.0025294057559221983
0.628962516784668,0.001300755306147039,3.7749111652374268,3.1480042934417725,0.06988001614809036,3.0010178089141846,-1.714618701953441e-5,-0.009348741732537746,-0.006252264138311148,-0.0020601944997906685,-0.007782484870404005
0.629805326461792,0.001300755306147039,3.7749111652374268,3.1480042934417725,0.06988001614809036,3.0010178089141846,-1.714618701953441e-5,-0.009348741732537746,-0.006252264138311148,-0.0020601944997906685,-0.007782484870404005
0.6299760341644287,0.001300755306147039,3.7749111652374268,3.1480042934417725,0.06988001614809036,3.0010178089141846,-1.714618701953441e-5,-0.009348741732537746,-0.006252264138311148,-0.0020601944997906685,-0.007782484870404005
0.6300873756408691,0.001300755306147039,3.7749111652374268,3.1480042934417725,0.06988001614809036,3.0010178089141846,-1.714618701953441e-5,-0.009348741732537746,-0.006252264138311148,-0.0020601944997906685,-0.007782484870404005
0.6554844379425049,0.001300755306147039,3.7749111652374268,3.1480042934417725,0.06988001614809036,3.0010178089141846,-1.714618701953441e-5,-0.009348741732537746,-0.006252264138311148,-0.0020601944997906685,-0.007782484870404005
0.6733067035675049,0.001300755306147039,3.7749111652374268,3.1480042934417725,0.06988001614809036,3.0010178089141846,-1.714618701953441e-5,-0.009348741732537746,-0.006252264138311148,-0.0020601944997906685,-0.007782484870404005
0.6953339576721191,0.001300570322200656,3.774935245513916,3.1479685306549072,0.06989200413227081,3.00095796585083,7.558062497992069e-5,-2.715862683544401e-5,0.008812671527266502,0.0037619546055793762,0.010327552445232868
0.6955122947692871,0.001300570322200656,3.774935245513916,3.1479685306549072,0.06989200413227081,3.00095796585083,7.558062497992069e-5,-2.715862683544401e-5,0.008812671527266502,0.0037619546055793762,0.010327552445232868
0.7182536125183105,0.001300570322200656,3.774935245513916,3.1479685306549072,0.06989200413227081,3.00095796585083,7.558062497992069e-5,-2.715862683544401e-5,0.008812671527266502,0.0037619546055793762,0.010327552445232868
0.740178108215332,0.0013003852218389511,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0009939670562744,-0.00011357683251844719,-0.0018495813710615039,0.006218769587576389,0.00010404668864794075,0.006072633434087038
0.762113094329834,0.001300570322200656,3.7748873233795166,3.1479804515838623,0.06991597265005112,3.0009939670562744,5.7893812481779605e-5,0.008821145631372929,0.0025992298033088446,-0.002784650307148695,-0.0008721479680389166
0.7843990325927734,0.001300570322200656,3.7748873233795166,3.1479804515838623,0.06991597265005112,3.0009939670562744,5.7893812481779605e-5,0.008821145631372929,0.0025992298033088446,-0.002784650307148695,-0.0008721479680389166
0.8066911697387695,0.001300755306147039,3.774959087371826,3.1480042934417725,0.06988001614809036,3.0009939670562744,9.372906220050936e-7,-0.016445085406303406,-0.006077781319618225,-0.005874351132661104,0.0068076192401349545
0.8288207054138184,0.001300755306147039,3.774959087371826,3.1480042934417725,0.06988001614809036,3.0009939670562744,9.372906220050936e-7,-0.016445085406303406,-0.006077781319618225,-0.005874351132661104,0.0068076192401349545
0.8510048389434814,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06986803561449051,3.0010058879852295,2.9647837436641566e-5,-0.0021078549325466156,0.01625209115445614,1.882419383036904e-5,-0.0008953676442615688
0.8746535778045654,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06986803561449051,3.0010058879852295,2.9647837436641566e-5,-0.0021078549325466156,0.01625209115445614,1.882419383036904e-5,-0.0008953676442615688
0.8768339157104492,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06986803561449051,3.0010058879852295,2.9647837436641566e-5,-0.0021078549325466156,0.01625209115445614,1.882419383036904e-5,-0.0008953676442615688
0.896031379699707,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06986803561449051,3.0010058879852295,2.9647837436641566e-5,-0.0021078549325466156,0.01625209115445614,1.882419383036904e-5,-0.0008953676442615688
0.9173910617828369,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06989200413227081,3.0010058879852295,0.00012196374882478267,-0.0004936925834044814,-0.005304011516273022,-0.001565046259202063,0.0016794407274574041
0.9396381378173828,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06989200413227081,3.0010058879852295,0.00012196374882478267,-0.0004936925834044814,-0.005304011516273022,-0.001565046259202063,0.0016794407274574041
0.9618604183197021,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06989200413227081,3.0010058879852295,0.00012196374882478267,-0.0004936925834044814,-0.005304011516273022,-0.001565046259202063,0.0016794407274574041
0.9840898513793945,0.0013003852218389511,3.7749831676483154,3.1480283737182617,0.06988001614809036,3.001041889190674,-5.5598109611310065e-5,0.00024767365539446473,0.0054649668745696545,-0.004209510050714016,-0.0005928712780587375
1.0283198356628418,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.000969886779785,1.70440453075571e-5,0.008974934928119183,0.003062984673306346,-0.0017404661048203707,0.006984826643019915
1.0504636764526367,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.000969886779785,1.70440453075571e-5,0.008974934928119183,0.003062984673306346,-0.0017404661048203707,0.006984826643019915
1.0512394905090332,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.000969886779785,1.70440453075571e-5,0.008974934928119183,0.003062984673306346,-0.0017404661048203707,0.006984826643019915
1.0727756023406982,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06986803561449051,3.000969886779785,1.70440453075571e-5,0.008974934928119183,0.003062984673306346,-0.0017404661048203707,0.006984826643019915
1.0949864387512207,0.001300570322200656,3.774935245513916,3.1480283737182617,0.06989200413227081,3.0009818077087402,-6.487930932053132e-6,-0.008545170538127422,0.002979696961119771,-0.0015324493870139122,0.006878874264657497
1.0967061519622803,0.001300570322200656,3.774935245513916,3.1480283737182617,0.06989200413227081,3.0009818077087402,-6.487930932053132e-6,-0.008545170538127422,0.002979696961119771,-0.0015324493870139122,0.006878874264657497
1.1171705722808838,0.001300570322200656,3.774935245513916,3.1480283737182617,0.06989200413227081,3.0009818077087402,-6.487930932053132e-6,-0.008545170538127422,0.002979696961119771,-0.0015324493870139122,0.006878874264657497
1.117344856262207,0.001300570322200656,3.774935245513916,3.1480283737182617,0.06989200413227081,3.0009818077087402,-6.487930932053132e-6,-0.008545170538127422,0.002979696961119771,-0.0015324493870139122,0.006878874264657497
1.1189382076263428,0.001300570322200656,3.774935245513916,3.1480283737182617,0.06989200413227081,3.0009818077087402,-6.487930932053132e-6,-0.008545170538127422,0.002979696961119771,-0.0015324493870139122,0.006878874264657497
1.1395442485809326,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06988001614809036,3.0010178089141846,-8.48963827593252e-6,-0.0015803074929863214,0.007370855659246445,0.0003743056731764227,-0.00036394764902070165
1.1614563465118408,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06988001614809036,3.0010178089141846,-8.48963827593252e-6,-0.0015803074929863214,0.007370855659246445,0.0003743056731764227,-0.00036394764902070165
1.183521032333374,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.0009939670562744,-9.540615792502649e-6,-0.0031777299009263515,0.002814832841977477,-0.0014176919357851148,0.006388888694345951
1.183687686920166,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.0009939670562744,-9.540615792502649e-6,-0.0031777299009263515,0.002814832841977477,-0.0014176919357851148,0.006388888694345951
1.1838123798370361,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.0009939670562744,-9.540615792502649e-6,-0.0031777299009263515,0.002814832841977477,-0.0014176919357851148,0.006388888694345951
1.2058651447296143,0.0013003852218389511,3.7749831676483154,3.1480042934417725,0.06988001614809036,3.0009939670562744,-9.540615792502649e-6,-0.0031777299009263515,0.002814832841977477,-0.0014176919357851148,0.006388888694345951
1.2509469985961914,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06990398466587067,3.000969886779785,5.3257899708114564e-5,0.005072512198239565,0.0036717841867357492,0.0023579865228384733,0.003690402489155531
1.2523689270019531,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06990398466587067,3.000969886779785,5.3257899708114564e-5,0.005072512198239565,0.0036717841867357492,0.0023579865228384733,0.003690402489155531
1.2723736763000488,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06990398466587067,3.000969886779785,5.3257899708114564e-5,0.005072512198239565,0.0036717841867357492,0.0023579865228384733,0.003690402489155531
1.2726008892059326,0.0013003852218389511,3.774959087371826,3.1479804515838623,0.06990398466587067,3.000969886779785,5.3257899708114564e-5,0.005072512198239565,0.0036717841867357492,0.0023579865228384733,0.003690402489155531
1.2985305786132812,0.001300570322200656,3.774935245513916,3.1479685306549072,0.06989200413227081,3.0010058879852295,7.062066742946627e-6,0.007920238189399242,-0.004500268027186394,-0.0017424511024728417,-9.526276699034497e-5
1.3168330192565918,0.001300570322200656,3.774935245513916,3.1479685306549072,0.06989200413227081,3.0010058879852295,7.062066742946627e-6,0.007920238189399242,-0.004500268027186394,-0.0017424511024728417,-9.526276699034497e-5
1.317002534866333,0.001300570322200656,3.774935245513916,3.1479685306549072,0.06989200413227081,3.0010058879852295,7.062066742946627e-6,0.007920238189399242,-0.004500268027186394,-0.0017424511024728417,-9.526276699034497e-5
1.3388218879699707,0.0013003852218389511,3.774959087371826,3.1480164527893066,0.06989200413227081,3.0009818077087402,2.115039933414664e-5,0.009969057515263557,-0.008396524004638195,0.0005169413634575903,0.00493653304874897
1.3648829460144043,0.0013003852218389511,3.774959087371826,3.1480164527893066,0.06988001614809036,3.0009818077087402,-4.813990381080657e-5,-0.005166800692677498,0.0047453343868255615,-0.000688224274199456,0.0016906473319977522
1.3831651210784912,0.0013003852218389511,3.774959087371826,3.1480164527893066,0.06988001614809036,3.0009818077087402,-4.813990381080657e-5,-0.005166800692677498,0.0047453343868255615,-0.000688224274199456,0.0016906473319977522
1.4054880142211914,0.001300570322200656,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0009939670562744,-4.4243288357392885e-6,-0.0017859366489574313,0.00836869515478611,-0.00023903818510007113,-0.0015244652749970555
1.4068124294281006,0.001300570322200656,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0009939670562744,-4.4243288357392885e-6,-0.0017859366489574313,0.00836869515478611,-0.00023903818510007113,-0.0015244652749970555
1.427687644958496,0.001300570322200656,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0009939670562744,-4.4243288357392885e-6,-0.0017859366489574313,0.00836869515478611,-0.00023903818510007113,-0.0015244652749970555
1.4278383255004883,0.001300570322200656,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0009939670562744,-4.4243288357392885e-6,-0.0017859366489574313,0.00836869515478611,-0.00023903818510007113,-0.0015244652749970555
1.4498610496520996,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06986803561449051,3.0009939670562744,-1.1479834029159974e-5,-0.006576365791261196,-0.004314994905143976,0.00224883109331131,0.0065287514589726925
1.4500248432159424,0.001300570322200656,3.774959087371826,3.1479923725128174,0.06986803561449051,3.0009939670562744,-1.1479834029159974e-5,-0.006576365791261196,-0.004314994905143976,0.00224883109331131,0.0065287514589726925
1.4722650051116943,0.001300570322200656,3.774959087371826,3.1480042934417725,0.06986803561449051,3.0009939670562744,-6.0735183069482446e-6,-0.006576365791261196,0.008770754560828209,-0.00033583302865736187,0.0065287514589726925
1.4942350387573242,0.001300570322200656,3.774959087371826,3.1480042934417725,0.06986803561449051,3.0009939670562744,-6.0735183069482446e-6,-0.006576365791261196,0.008770754560828209,-0.00033583302865736187,0.0065287514589726925
1.4944911003112793,0.001300570322200656,3.774959087371826,3.1480042934417725,0.06986803561449051,3.0009939670562744,-6.0735183069482446e-6,-0.006576365791261196,0.008770754560828209,-0.00033583302865736187,0.0065287514589726925
1.5187327861785889,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06989200413227081,3.0009939670562744,-6.33949639450293e-6,-0.002813587663695216,-0.005263096187263727,-0.006483997218310833,-0.0007357839494943619
1.5385758876800537,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06989200413227081,3.0009939670562744,-6.33949639450293e-6,-0.002813587663695216,-0.005263096187263727,-0.006483997218310833,-0.0007357839494943619
1.560894250869751,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06989200413227081,3.0009939670562744,-6.33949639450293e-6,-0.002813587663695216,-0.005263096187263727,-0.006483997218310833,-0.0007357839494943619
1.583064079284668,0.0013003852218389511,3.774959087371826,3.1480164527893066,0.06988001614809036,3.0009939670562744,6.810959166614339e-5,0.0038690934889018536,0.006194718647748232,0.002030004747211933,0.004188062157481909
1.6056015491485596,0.0013003852218389511,3.774959087371826,3.1480164527893066,0.06988001614809036,3.0009939670562744,6.810959166614339e-5,0.0038690934889018536,0.006194718647748232,0.002030004747211933,0.004188062157481909
1.6273441314697266,0.0013003852218389511,3.774959087371826,3.1480042934417725,0.06990398466587067,3.0009818077087402,-0.0001044297605403699,-0.0016168331494554877,-4.295861072023399e-5,-0.0016465308144688606,-0.006779076531529427
1.6498167514801025,0.0013003852218389511,3.774959087371826,3.1480042934417725,0.06990398466587067,3.0009818077087402,-0.0001044297605403699,-0.0016168331494554877,-4.295861072023399e-5,-0.0016465308144688606,-0.006779076531529427
1.69392728805542,0.001300570322200656,3.774959087371826,3.147956371307373,0.06989200413227081,3.0009818077087402,3.2215506507782266e-5,-0.00455834623426199,-0.005917697213590145,0.0051462603732943535,-0.004568371921777725
1.715959072113037,0.001300570322200656,3.774959087371826,3.147956371307373,0.06989200413227081,3.0009818077087402,3.2215506507782266e-5,-0.00455834623426199,-0.005917697213590145,0.0051462603732943535,-0.004568371921777725
1.7180986404418945,0.001300570322200656,3.774959087371826,3.147956371307373,0.06989200413227081,3.0009818077087402,3.2215506507782266e-5,-0.00455834623426199,-0.005917697213590145,0.0051462603732943535,-0.004568371921777725
1.7386348247528076,0.001300570322200656,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0010058879852295,-1.2602892638824414e-5,0.003242962760850787,-0.007377004716545343,-0.0012724896660074592,-0.004284428898245096
1.7607293128967285,0.001300755306147039,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0010058879852295,-1.2602892638824414e-5,0.003242962760850787,-0.007377004716545343,-0.0012724896660074592,-0.004381273407489061
1.7829830646514893,0.001300755306147039,3.774935245513916,3.1480042934417725,0.06988001614809036,3.0010058879852295,-1.2602892638824414e-5,0.003242962760850787,-0.007377004716545343,-0.0012724896660074592,-0.004381273407489061
1.8048310279846191,0.001300570322200656,3.774959087371826,3.1480042934417725,0.06989200413227081,3.0009818077087402,4.708812775788829e-5,-0.003599910531193018,0.004918128717690706,0.004165736958384514,-0.012167139910161495
1.8270974159240723,0.001300570322200656,3.774959087371826,3.1480042934417725,0.06989200413227081,3.0009818077087402,4.708812775788829e-5,-0.003599910531193018,0.004918128717690706,0.004165736958384514,-0.012167139910161495
1.8492977619171143,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06990398466587067,3.0009818077087402,-7.223073043860495e-5,-0.0018580195028334856,0.002217781962826848,-0.0018599770264700055,0.004435165319591761
1.871356725692749,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06990398466587067,3.0009818077087402,-7.223073043860495e-5,-0.0018580195028334856,0.002217781962826848,-0.0018599770264700055,0.004435165319591761
1.9185845851898193,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06989200413227081,3.000969886779785,-2.063920328509994e-5,0.003013359848409891,-0.002370558911934495,0.008815787732601166,-0.0001773100084392354
1.9378764629364014,0.001300570322200656,3.774935245513916,3.1479923725128174,0.06989200413227081,3.000969886779785,-2.063920328509994e-5,0.003013359848409891,-0.002370558911934495,0.008815787732601166,-0.0001773100084392354
1.9604198932647705,0.001300570322200656,3.774959087371826,3.1479804515838623,0.06988001614809036,3.0009939670562744,-7.190099859144539e-5,-0.002943415893241763,-0.002830109093338251,-7.026519597275183e-5,-0.009656229056417942
1.9825215339660645,0.001300940290093422,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009939670562744,9.063397556019481e-6,0.00612111808732152,0.005404727067798376,0.006327641662210226,0.0007208446622826159
1.9839444160461426,0.001300940290093422,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009939670562744,9.063397556019481e-6,0.00612111808732152,0.005404727067798376,0.006327641662210226,0.0007208446622826159
2.0047571659088135,0.001300940290093422,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009939670562744,9.063397556019481e-6,0.00612111808732152,0.005404727067798376,0.006327641662210226,0.0007208446622826159
2.005326509475708,0.001300940290093422,3.774959087371826,3.1479923725128174,0.06989200413227081,3.0009939670562744,9.063397556019481e-6,0.00612111808732152,0.005404727067798376,0.006327641662210226,0.0007208446622826159
2.0266823768615723,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06988001614809036,3.0010178089141846,-4.028792318422347e-6,-0.007970013655722141,0.0016300635179504752,-0.000960920995566994,-0.0003626749967224896
2.0268402099609375,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06988001614809036,3.0010178089141846,-4.028792318422347e-6,-0.007970013655722141,0.0016300635179504752,-0.000960920995566994,-0.0003626749967224896
2.0491068363189697,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06988001614809036,3.0010178089141846,-4.028792318422347e-6,-0.007970013655722141,0.0016300635179504752,-0.000960920995566994,-0.0003626749967224896
2.0495479106903076,0.001300570322200656,3.7749831676483154,3.1479685306549072,0.06988001614809036,3.0010178089141846,-4.028792318422347e-6,-0.007970013655722141,0.0016300635179504752,-0.000960920995566994,-0.0003626749967224896
2.073096513748169,0.001300755306147039,3.7749831676483154,3.1480042934417725,0.06989200413227081,3.0009939670562744,2.767369369394146e-5,-0.00789180863648653,0.004512348212301731,-0.0006757108494639397,-0.0008482238044962287
2.093263626098633,0.001300755306147039,3.7749831676483154,3.1480042934417725,0.06989200413227081,3.0009939670562744,-1.677356158324983e-5,-0.004305537790060043,-0.008769741281867027,-0.0010519231436774135,0.0011885433923453093
2.11576247215271,0.001300755306147039,3.7749831676483154,3.1480042934417725,0.06989200413227081,3.0009939670562744,-1.677356158324983e-5,-0.004305537790060043,-0.008769741281867027,-0.0010519231436774135,0.0011885433923453093
2.137697219848633,0.001300570322200656,3.7750070095062256,3.1480283737182617,0.06989200413227081,3.0009818077087402,-8.232500113081187e-5,0.00801736768335104,0.007265366148203611,0.0019276043167337775,0.003376461798325181
2.1599671840667725,0.001300570322200656,3.7750070095062256,3.1480283737182617,0.06989200413227081,3.0009818077087402,-8.232500113081187e-5,0.00801736768335104,0.007265366148203611,0.0019276043167337775,0.003376461798325181
2.1820361614227295,0.001300570322200656,3.774935245513916,3.1480164527893066,0.06989200413227081,3.0010058879852295,-0.00011502404959173873,-0.005641658324748278,0.008016599342226982,0.0031099223997443914,-0.0044980100356042385
2.2043979167938232,0.001300570322200656,3.774935245513916,3.1480164527893066,0.06989200413227081,3.0010058879852295,-0.00011502404959173873,-0.005641658324748278,0.008016599342226982,0.0031099223997443914,-0.0044980100356042385
2.2496116161346436,0.0013003852218389511,3.7750070095062256,3.1479804515838623,0.06988001614809036,3.0009939670562744,-2.703006066440139e-5,0.009185888804495335,0.00025299008120782673,0.002221139147877693,-0.008068474940955639
2.2707862854003906,0.0013003852218389511,3.7750070095062256,3.1479804515838623,0.06988001614809036,3.0009939670562744,-2.703006066440139e-5,0.009185888804495335,0.00025299008120782673,0.002221139147877693,-0.008068474940955639
2.292916774749756,0.001300755306147039,3.7749111652374268,3.1480164527893066,0.06989200413227081,3.0009818077087402,-3.266093699494377e-5,0.00119808001909405,0.002527048345655203,0.0044117760844528675,-0.005752276629209518
2.3150746822357178,0.001300755306147039,3.7749111652374268,3.1480164527893066,0.06989200413227081,3.0009818077087402,-3.266093699494377e-5,0.00119808001909405,0.002527048345655203,0.0044117760844528675,-0.005752276629209518
