time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5801963806152344,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11597134917974472,3.1489031314849854,6.761842814739794e-5,-0.012205753475427628,0.007505699526518583,-4.089390495209955e-5,0.0020133210346102715
0.5804076194763184,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.1489031314849854,6.761842814739794e-5,0.005196649115532637,-0.0022368498612195253,-0.0034937825985252857,0.0020133210346102715
0.6026790142059326,0.0012996451696380973,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1489272117614746,-9.657602277002297e-6,-0.008424213156104088,0.0004649132606573403,-0.0047345636412501335,-0.004114570561796427
0.6242263317108154,0.0012996451696380973,1.6101526021957397,0.027431892231106758,0.11600730568170547,3.1489272117614746,-9.657602277002297e-6,-0.008424213156104088,0.0004649132606573403,-0.0047345636412501335,-0.004114570561796427
0.6463015079498291,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11601928621530533,3.1488912105560303,-2.025543653871864e-5,-0.0036168494261801243,-0.0028546282555907965,0.0006822904106229544,0.0009068436920642853
0.6468453407287598,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11601928621530533,3.1489272117614746,-2.025543653871864e-5,-0.0036168494261801243,0.005982293281704187,-0.00870827492326498,0.0016817478463053703
0.6686317920684814,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.148879289627075,-2.602605127322022e-5,0.009173308499157429,-0.002988899126648903,0.00313905393704772,-0.006325884722173214
0.6690115928649902,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.148879289627075,-2.602605127322022e-5,0.009173308499157429,-0.002988899126648903,0.00313905393704772,-0.006325884722173214
0.6691858768463135,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.148879289627075,-2.602605127322022e-5,0.009173308499157429,-0.002988899126648903,0.00313905393704772,-0.006325884722173214
0.6908831596374512,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.148879289627075,-2.602605127322022e-5,0.009173308499157429,-0.002988899126648903,0.00313905393704772,-0.006325884722173214
0.6911077499389648,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.148879289627075,-2.602605127322022e-5,0.009173308499157429,-0.002988899126648903,0.00313905393704772,-0.006325884722173214
0.7136423587799072,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11599531769752502,3.1488912105560303,-3.968177406932227e-5,-0.003147762967273593,-0.0036552702076733112,0.005117353983223438,-0.0022394501138478518
0.7383205890655518,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11599531769752502,3.1488912105560303,-3.968177406932227e-5,-0.003147762967273593,-0.0036552702076733112,0.005117353983223438,-0.0022394501138478518
0.7578551769256592,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11599531769752502,3.1488912105560303,-3.968177406932227e-5,-0.003147762967273593,-0.0036552702076733112,0.005117353983223438,-0.0022394501138478518
0.7818152904510498,0.0012998302699998021,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.148879289627075,2.369570211158134e-5,0.0068673440255224705,0.003342815674841404,0.0015443068696185946,0.004080431070178747
0.8016040325164795,0.0012998302699998021,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.148879289627075,2.369570211158134e-5,0.0068673440255224705,0.003342815674841404,0.0015443068696185946,0.004080431070178747
0.8246557712554932,0.0012996451696380973,1.6101765632629395,0.02744387648999691,0.11599531769752502,3.1489031314849854,-6.790056795580313e-5,-0.0014410316944122314,0.002383701503276825,0.0006396261742338538,-0.004617414902895689
0.8462111949920654,0.0012996451696380973,1.61012864112854,0.027479829266667366,0.11600730568170547,3.1489031314849854,4.347076901467517e-5,-0.003735004924237728,-0.0010113915195688605,-0.003293212503194809,-0.002589290263131261
0.8464984893798828,0.0012996451696380973,1.61012864112854,0.027479829266667366,0.11600730568170547,3.1489031314849854,4.347076901467517e-5,-0.003735004924237728,-0.0010113915195688605,-0.003293212503194809,-0.002589290263131261
0.8768784999847412,0.0012996451696380973,1.61012864112854,0.027479829266667366,0.11600730568170547,3.1489031314849854,4.347076901467517e-5,-0.003735004924237728,-0.0010113915195688605,-0.003293212503194809,-0.002589290263131261
0.8772411346435547,0.0012996451696380973,1.61012864112854,0.027479829266667366,0.11600730568170547,3.1489031314849854,4.347076901467517e-5,-0.003735004924237728,-0.0010113915195688605,-0.003293212503194809,-0.002589290263131261
0.8911917209625244,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.1489031314849854,-1.494975367677398e-5,0.0009429419878870249,0.00301912147551775,-0.00230231462046504,0.0018433926161378622
0.9128103256225586,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.1489031314849854,-1.494975367677398e-5,0.0009429419878870249,0.00301912147551775,-0.00230231462046504,0.0018433926161378622
0.9352591037750244,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11601928621530533,3.1489031314849854,-1.494975367677398e-5,0.0009429419878870249,0.00301912147551775,-0.00230231462046504,0.0018433926161378622
0.9574739933013916,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.1488912105560303,1.7110174894696684e-6,-0.00044987007277086377,-0.003486278699710965,-0.002353602321818471,0.008987490087747574
0.9815330505371094,0.0012994603021070361,1.6101526021957397,0.027407923713326454,0.11600730568170547,3.1489031314849854,-9.622980724088848e-5,-0.007426904048770666,-0.0034111470449715853,-0.005610847845673561,-0.006961919367313385
0.9832875728607178,0.0012994603021070361,1.6101526021957397,0.027407923713326454,0.11600730568170547,3.1489031314849854,-9.622980724088848e-5,-0.007426904048770666,-0.0034111470449715853,-0.005610847845673561,-0.006961919367313385
1.0457146167755127,0.0013000152539461851,1.6101526021957397,0.027419907972216606,0.11599531769752502,3.148879289627075,-2.4461220164084807e-5,0.003534866962581873,0.010657498612999916,-0.006449354346841574,-0.0010147459106519818
1.0678188800811768,0.0013000152539461851,1.6101526021957397,0.027419907972216606,0.11599531769752502,3.148879289627075,-2.4461220164084807e-5,0.003534866962581873,0.010657498612999916,-0.006449354346841574,-0.0010147459106519818
1.0900840759277344,0.0012996451696380973,1.6101526021957397,0.027395939454436302,0.11600730568170547,3.1488912105560303,3.324641511426307e-5,-0.005076923407614231,0.0044614695943892,-0.0017021127277985215,0.0025661394465714693
1.1121768951416016,0.0012996451696380973,1.6101526021957397,0.027395939454436302,0.11600730568170547,3.1488912105560303,3.324641511426307e-5,-0.005076923407614231,0.0044614695943892,-0.0017021127277985215,0.0025661394465714693
1.1343247890472412,0.0012996451696380973,1.6101526021957397,0.027395939454436302,0.11600730568170547,3.1488912105560303,3.324641511426307e-5,-0.005076923407614231,0.0044614695943892,-0.0017021127277985215,0.0025661394465714693
1.1345257759094238,0.0012996451696380973,1.6101526021957397,0.027395939454436302,0.11600730568170547,3.1488912105560303,3.324641511426307e-5,-0.005076923407614231,0.0044614695943892,-0.0017021127277985215,0.0025661394465714693
1.1567795276641846,0.0012996451696380973,1.6101765632629395,0.027455860748887062,0.11600730568170547,3.1489031314849854,6.690141890430823e-5,-0.004916226025670767,0.0007732856902293861,-0.009149180725216866,0.009533695876598358
1.2009265422821045,0.0012996451696380973,1.6101765632629395,0.027455860748887062,0.11600730568170547,3.1489031314849854,6.690141890430823e-5,-0.004916226025670767,0.0007732856902293861,-0.009149180725216866,0.009533695876598358
1.223510503768921,0.0012998302699998021,1.61012864112854,0.027419907972216606,0.11601928621530533,3.148879289627075,0.00011017854558303952,-0.005951995030045509,-0.007649463601410389,-0.0013155511114746332,-0.00461259251460433
1.2456161975860596,0.0012998302699998021,1.61012864112854,0.027419907972216606,0.11601928621530533,3.148879289627075,0.00011017854558303952,-0.005951995030045509,-0.007649463601410389,-0.0013155511114746332,-0.00461259251460433
1.267604112625122,0.0012996451696380973,1.61012864112854,0.02744387648999691,0.11601928621530533,3.1489031314849854,-3.5928907891502604e-5,0.0074728368781507015,-0.003296607406809926,0.001114135840907693,-0.003392147831618786
1.289808988571167,0.0012992753181606531,1.61012864112854,0.02744387648999691,0.11601928621530533,3.1489152908325195,-1.5303437976399437e-5,-0.0077820769511163235,-0.0014525488950312138,-0.0020649083890020847,-0.008629308082163334
1.2911369800567627,0.0012992753181606531,1.61012864112854,0.02744387648999691,0.11601928621530533,3.1489152908325195,-1.5303437976399437e-5,-0.0077820769511163235,-0.0014525488950312138,-0.0020649083890020847,-0.008629308082163334
1.335153579711914,0.0012994603021070361,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.148879289627075,2.383563514740672e-5,0.01665119081735611,-0.00026899322983808815,0.00209976127371192,-0.004083317704498768
1.3564457893371582,0.0012994603021070361,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1488912105560303,2.383563514740672e-5,0.01665119081735611,0.0046234228648245335,-0.0062741804867982864,0.0010532032465562224
1.3788859844207764,0.0012994603021070361,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1488912105560303,2.383563514740672e-5,0.01665119081735611,0.0046234228648245335,-0.0062741804867982864,0.0010532032465562224
1.4029595851898193,0.0012994603021070361,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1488912105560303,2.383563514740672e-5,0.01665119081735611,0.0046234228648245335,-0.0062741804867982864,0.0010532032465562224
1.4271364212036133,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1489031314849854,-8.581149813835509e-6,-0.003529581008478999,-0.013199621811509132,0.002418497344478965,-0.0019479786278679967
1.4551639556884766,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1489031314849854,-8.581149813835509e-6,-0.003529581008478999,-0.013199621811509132,0.002418497344478965,0.0057795788161456585
1.4594731330871582,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1489031314849854,-8.581149813835509e-6,-0.003529581008478999,-0.013199621811509132,0.002418497344478965,0.0057795788161456585
1.4600439071655273,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1489031314849854,-8.581149813835509e-6,-0.003529581008478999,-0.013199621811509132,0.002418497344478965,0.0057795788161456585
1.4673962593078613,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1489031314849854,-8.581149813835509e-6,-0.003529581008478999,-0.013199621811509132,0.002418497344478965,0.0057795788161456585
1.516904592514038,0.0012994603021070361,1.61012864112854,0.027479829266667366,0.11600730568170547,3.14886736869812,-1.5904983229120262e-5,-0.002889602677896619,0.008743105456233025,0.004742860794067383,0.0011413524625822902
1.5175652503967285,0.0012994603021070361,1.61012864112854,0.027479829266667366,0.11600730568170547,3.14886736869812,-1.5904983229120262e-5,-0.002889602677896619,0.008743105456233025,0.004742860794067383,0.0011413524625822902
1.5344274044036865,0.0012994603021070361,1.61012864112854,0.027479829266667366,0.11600730568170547,3.14886736869812,-1.5904983229120262e-5,-0.002889602677896619,0.008743105456233025,0.004742860794067383,0.0011413524625822902
1.5562875270843506,0.0012996451696380973,1.6101765632629395,0.02744387648999691,0.11600730568170547,3.1488912105560303,3.6992823879700154e-5,-0.013187343254685402,-0.0007212581695057452,0.0023472285829484463,7.097156048985198e-5
1.5782341957092285,0.0012996451696380973,1.6101765632629395,0.02744387648999691,0.11600730568170547,3.1488912105560303,3.6992823879700154e-5,-0.013187343254685402,-0.0007212581695057452,0.0023472285829484463,7.097156048985198e-5
1.6069707870483398,0.0012996451696380973,1.6101765632629395,0.02744387648999691,0.11600730568170547,3.1488912105560303,3.6992823879700154e-5,-0.013187343254685402,-0.0007212581695057452,0.0023472285829484463,7.097156048985198e-5
1.6227059364318848,0.0012996451696380973,1.61012864112854,0.02744387648999691,0.11603127419948578,3.1489031314849854,1.3681838026968762e-6,-0.009904120117425919,-0.0024668790865689516,-0.004830980207771063,0.01142475288361311
1.6449170112609863,0.0012996451696380973,1.61012864112854,0.02744387648999691,0.11603127419948578,3.1489031314849854,1.3681838026968762e-6,-0.009904120117425919,-0.0024668790865689516,-0.004830980207771063,0.01142475288361311
1.668043613433838,0.0012996451696380973,1.61012864112854,0.02744387648999691,0.11603127419948578,3.1489031314849854,1.3681838026968762e-6,-0.009904120117425919,-0.0024668790865689516,-0.004830980207771063,0.01142475288361311
1.6893727779388428,0.0012998302699998021,1.6101526021957397,0.027479829266667366,0.11603127419948578,3.1489152908325195,2.7688829504768364e-5,-0.005625738762319088,-0.011391118168830872,-0.0017926396103575826,0.004843560978770256
1.7119038105010986,0.0012998302699998021,1.6101526021957397,0.027479829266667366,0.11603127419948578,3.1489152908325195,2.7688829504768364e-5,-0.005625738762319088,-0.011391118168830872,-0.0017926396103575826,0.004843560978770256
1.7122468948364258,0.0012998302699998021,1.6101526021957397,0.027479829266667366,0.11603127419948578,3.1489152908325195,2.7688829504768364e-5,-0.005625738762319088,-0.011391118168830872,-0.0017926396103575826,0.004843560978770256
1.7337112426757812,0.0012998302699998021,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1488912105560303,2.1453246517921798e-5,-0.004403505474328995,-0.0041672466322779655,0.0040063681080937386,-0.00021261007350403816
1.755831003189087,0.0012998302699998021,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1488912105560303,2.1453246517921798e-5,-0.004403505474328995,-0.0041672466322779655,0.0040063681080937386,-0.00021261007350403816
1.7778863906860352,0.0012998302699998021,1.6101526021957397,0.02744387648999691,0.11601928621530533,3.1488912105560303,2.1453246517921798e-5,-0.004403505474328995,-0.0041672466322779655,0.0040063681080937386,-0.00021261007350403816
1.800147294998169,0.0013000152539461851,1.6101526021957397,0.027455860748887062,0.11599531769752502,3.1489391326904297,-2.3909622541395947e-5,-0.005529819522053003,-0.01130659319460392,0.00022456243459600955,-0.0036279363557696342
1.8003959655761719,0.0013000152539461851,1.6101526021957397,0.027455860748887062,0.11599531769752502,3.1489391326904297,-2.3909622541395947e-5,-0.005529819522053003,-0.01130659319460392,0.00022456243459600955,-0.0036279363557696342
1.8226678371429443,0.0013000152539461851,1.6101526021957397,0.027455860748887062,0.11599531769752502,3.1489391326904297,-2.3909622541395947e-5,-0.005529819522053003,-0.01130659319460392,0.00022456243459600955,-0.0036279363557696342
1.8445231914520264,0.0013000152539461851,1.6101526021957397,0.027455860748887062,0.11599531769752502,3.1489391326904297,-2.3909622541395947e-5,-0.005529819522053003,-0.01130659319460392,0.00022456243459600955,-0.0036279363557696342
1.8665387630462646,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11600730568170547,3.1489272117614746,-8.589762728661299e-5,0.01020959671586752,-0.007774760480970144,0.0010538330534473062,-0.009657750837504864
1.8887951374053955,0.0012998302699998021,1.61012864112854,0.02744387648999691,0.11600730568170547,3.1489272117614746,-8.589762728661299e-5,0.01020959671586752,-0.007774760480970144,0.0010538330534473062,-0.009657750837504864
1.912043809890747,0.0012998302699998021,1.6101526021957397,0.027419907972216606,0.11599531769752502,3.1489152908325195,8.13197584648151e-6,0.004301054403185844,0.0005138259148225188,0.004154643509536982,-0.0015299513470381498
1.9331457614898682,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11599531769752502,3.1489152908325195,6.297854997683316e-5,-0.002605648711323738,-0.008938358165323734,-0.0019653162453323603,0.000610838585998863
1.9563071727752686,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11599531769752502,3.1489152908325195,6.297854997683316e-5,-0.002605648711323738,-0.008938358165323734,-0.0019653162453323603,0.000610838585998863
1.9775121212005615,0.0012998302699998021,1.61012864112854,0.027419907972216606,0.11599531769752502,3.1489031314849854,3.485837805783376e-5,0.0005070246406830847,-0.000499729358125478,-0.0016777795972302556,0.0014585716417059302
2.0000360012054443,0.0012998302699998021,1.61012864112854,0.027419907972216606,0.11599531769752502,3.1489031314849854,3.485837805783376e-5,0.0005070246406830847,-0.000499729358125478,-0.0016777795972302556,0.0014585716417059302
2.0220563411712646,0.0012998302699998021,1.61012864112854,0.027419907972216606,0.11599531769752502,3.1489031314849854,3.485837805783376e-5,0.0005070246406830847,-0.000499729358125478,-0.0016777795972302556,0.0014585716417059302
2.0443997383117676,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11603127419948578,3.1488912105560303,1.0433951501909178e-5,0.009675865061581135,0.003914796747267246,-0.0007502535590901971,0.001996791223064065
2.0886828899383545,0.0012996451696380973,1.6101526021957397,0.02744387648999691,0.11603127419948578,3.1488912105560303,1.0433951501909178e-5,0.009675865061581135,0.003914796747267246,-0.0007502535590901971,0.001996791223064065
2.1107637882232666,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489272117614746,-6.852095975773409e-5,0.004871416371315718,-0.0018178492318838835,-0.0019620631355792284,-0.0030429826583713293
2.1336123943328857,0.0012996451696380973,1.6101526021957397,0.027419907972216606,0.11600730568170547,3.1489272117614746,-6.852095975773409e-5,0.004871416371315718,-0.0018178492318838835,-0.0019620631355792284,-0.0030429826583713293
2.155839681625366,0.0012996451696380973,1.6101526021957397,0.027395939454436302,0.11600730568170547,3.1488912105560303,5.166535629541613e-6,0.005988684482872486,0.0036177721340209246,0.006633068434894085,0.002164599485695362
2.1774885654449463,0.0012996451696380973,1.61012864112854,0.027431892231106758,0.11599531769752502,3.14886736869812,7.370607636403292e-5,0.0030328992288559675,-0.004084269981831312,-0.0004887498216703534,0.0005696911248378456
2.2250752449035645,0.0012998302699998021,1.61012864112854,0.027455860748887062,0.11599531769752502,3.1488912105560303,-1.3336312804312911e-5,0.005404212977737188,0.004303184803575277,-0.001369950594380498,-0.00014288137026596814
2.245114803314209,0.0012998302699998021,1.61012864112854,0.027455860748887062,0.11599531769752502,3.1488912105560303,-1.3336312804312911e-5,0.005404212977737188,0.004303184803575277,-0.001369950594380498,-0.00014288137026596814
2.247715711593628,0.0012998302699998021,1.61012864112854,0.027455860748887062,0.11599531769752502,3.1488912105560303,-1.3336312804312911e-5,0.005404212977737188,0.004303184803575277,-0.001369950594380498,-0.00014288137026596814
2.2658114433288574,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11600730568170547,3.1489031314849854,1.1346544852131046e-5,0.01256075594574213,0.001637246343307197,0.0061945184133946896,-0.0024632681161165237
2.266003370285034,0.0012994603021070361,1.6101526021957397,0.027455860748887062,0.11600730568170547,3.1489031314849854,1.1346544852131046e-5,0.01256075594574213,0.001637246343307197,0.0061945184133946896,-0.0024632681161165237
2.288165807723999,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.1489031314849854,3.779276812565513e-5,-0.009474553167819977,0.005325040314346552,0.0006217011832632124,0.0011751492274925113
2.2885308265686035,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.1489031314849854,3.779276812565513e-5,-0.009474553167819977,0.005325040314346552,0.0006217011832632124,0.0011751492274925113
2.312278985977173,0.0012998302699998021,1.6101526021957397,0.027431892231106758,0.11601928621530533,3.1489031314849854,3.779276812565513e-5,-0.009474553167819977,0.005325040314346552,0.0006217011832632124,0.0011751492274925113
2.3325841426849365,0.0012996451696380973,1.6101526021957397,0.027431892231106758,0.11603127419948578,3.1489152908325195,2.9978427846799605e-5,-0.0044881668873131275,-0.0008891660836525261,0.005534491501748562,-0.003222344908863306
2.3547561168670654,0.0012994603021070361,1.6101526021957397,0.027431892231106758,0.11599531769752502,3.1489031314849854,6.449892680393532e-5,0.013824877329170704,0.00606344873085618,-0.00465098163112998,0.0033947674091905355
2.377080202102661,0.0012994603021070361,1.6101526021957397,0.027431892231106758,0.11599531769752502,3.1489031314849854,6.449892680393532e-5,0.013824877329170704,0.00606344873085618,-0.00465098163112998,0.0033947674091905355
2.399594306945801,0.0013000152539461851,1.61012864112854,0.02744387648999691,0.11600730568170547,3.1488912105560303,3.937012661481276e-5,-0.0009312274632975459,0.012111199088394642,-0.0032264182809740305,-0.001498667523264885
2.4215822219848633,0.0012996451696380973,1.6101046800613403,0.027431892231106758,0.11598333716392517,3.1489272117614746,3.937012661481276e-5,-0.008986023254692554,0.003381279530003667,-0.005235583987087011,-0.0030955616384744644
