time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.5049116611480713,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.074026107788086,3.5899226665496826,-1.6549502106499858e-6,0.01368237566202879,0.0001278809068026021,-0.0024925607722252607,-0.005357762333005667
0.5052733421325684,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.074026107788086,3.5899226665496826,-1.6549502106499858e-6,0.01368237566202879,0.0001278809068026021,-0.0024925607722252607,-0.005357762333005667
0.5255694389343262,0.0012998302699998021,1.2448254823684692,2.108936071395874,2.074026107788086,3.5899226665496826,-1.6549502106499858e-6,0.01368237566202879,0.0001278809068026021,-0.0024925607722252607,-0.005357762333005667
0.5701103210449219,0.0012998302699998021,1.2447775602340698,2.108947992324829,2.0740139484405518,3.5899345874786377,5.713040445698425e-5,-0.004668918438255787,0.001675435691140592,0.0019977481570094824,-0.0025078419130295515
0.5928778648376465,0.0012998302699998021,1.2447775602340698,2.108947992324829,2.0740139484405518,3.5899345874786377,5.713040445698425e-5,-0.004668918438255787,0.001675435691140592,0.0019977481570094824,-0.0025078419130295515
0.6147301197052002,0.0013000152539461851,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899107456207275,3.784284126595594e-5,0.001464145490899682,-0.007051087915897369,-0.0008466046419925988,-0.00245422450825572
0.6587636470794678,0.0013000152539461851,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899107456207275,3.784284126595594e-5,0.001464145490899682,-0.007051087915897369,-0.0008466046419925988,-0.00245422450825572
0.6843593120574951,0.0012994603021070361,1.2448254823684692,2.1089839935302734,2.0740020275115967,3.5899107456207275,-2.61335644609062e-5,0.0017886263085529208,-0.0017924717394635081,-0.000506745942402631,0.007275776006281376
0.7037575244903564,0.0012994603021070361,1.2448254823684692,2.1089839935302734,2.0740020275115967,3.5899107456207275,-2.61335644609062e-5,0.0017886263085529208,-0.0017924717394635081,-0.000506745942402631,0.007275776006281376
0.725339412689209,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899107456207275,-3.9202888729050756e-5,0.0007063732482492924,-0.00420335354283452,0.0026280370075255632,-0.004136750940233469
0.7474980354309082,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899107456207275,-3.9202888729050756e-5,0.0007063732482492924,-0.00420335354283452,0.0026280370075255632,-0.004136750940233469
0.7696809768676758,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899107456207275,-3.9202888729050756e-5,0.0007063732482492924,-0.00420335354283452,0.0026280370075255632,-0.004136750940233469
0.7918882369995117,0.0012994603021070361,1.2448254823684692,2.1089601516723633,2.0740139484405518,3.5899107456207275,3.8423630030592903e-5,0.005341919604688883,0.000920925464015454,-0.0002632915857248008,-0.004859968554228544
0.8162879943847656,0.0012994603021070361,1.2448254823684692,2.1089601516723633,2.0740139484405518,3.5899107456207275,3.8423630030592903e-5,0.005341919604688883,0.000920925464015454,-0.0002632915857248008,-0.004859968554228544
0.8807144165039062,0.0012994603021070361,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899226665496826,-3.415456376387738e-5,-0.0037144592497497797,-0.002057089703157544,0.004244079347699881,-0.0039000522810965776
0.9057881832122803,0.0012994603021070361,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899226665496826,-3.415456376387738e-5,-0.0037144592497497797,-0.002057089703157544,0.004244079347699881,-0.0039000522810965776
0.9250938892364502,0.0012996451696380973,1.2447775602340698,2.1089601516723633,2.0740020275115967,3.5899345874786377,-2.4984439733088948e-5,0.0010791888926178217,0.006608838681131601,-0.0045644259080290794,-0.0010779362637549639
0.9471721649169922,0.0012996451696380973,1.2447775602340698,2.1089601516723633,2.0740020275115967,3.5899345874786377,-2.4984439733088948e-5,0.0010791888926178217,0.006608838681131601,-0.0045644259080290794,-0.0010779362637549639
0.9727778434753418,0.0013000152539461851,1.2447775602340698,2.108936071395874,2.074026107788086,3.5899226665496826,-3.9670715068496065e-7,-0.007131882011890411,0.0016617623623460531,-0.003341171657666564,0.006743553560227156
0.9923880100250244,0.0013000152539461851,1.2447775602340698,2.108936071395874,2.074026107788086,3.5899226665496826,-3.9670715068496065e-7,-0.007131882011890411,0.0016617623623460531,-0.003341171657666564,0.006743553560227156
1.013960599899292,0.0013000152539461851,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899107456207275,-2.237680382677354e-5,0.003492406802251935,-0.0011762419017031789,-0.0008596865809522569,0.0037407793570309877
1.0359365940093994,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899345874786377,-4.997063115297351e-6,0.004467778839170933,-0.0011762419017031789,-0.0008596865809522569,-0.00264684553258121
1.0579969882965088,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,-3.2006869332690258e-6,-0.0012870378559455276,-0.0007247176254168153,0.002473982982337475,-0.0037530625704675913
1.0805714130401611,0.0012992753181606531,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,1.824783430492971e-5,-0.0048879352398216724,0.0020250631496310234,-0.0027813308406621218,0.00029337502201087773
1.102665901184082,0.0012992753181606531,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,1.824783430492971e-5,-0.0048879352398216724,0.0020250631496310234,-0.0027813308406621218,0.00029337502201087773
1.1250126361846924,0.0013000152539461851,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,5.1636394346132874e-5,-0.007605875376611948,-0.0037683865521103144,0.004377537872642279,0.008619163185358047
1.146883249282837,0.0013000152539461851,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,5.1636394346132874e-5,-0.007605875376611948,-0.0037683865521103144,0.004377537872642279,0.008619163185358047
1.1695432662963867,0.0013000152539461851,1.2447775602340698,2.1089601516723633,2.0740139484405518,3.589946746826172,1.2079887710569892e-5,0.001819096622057259,-0.0040030707605183125,0.0022569058928638697,0.00015095327398739755
1.1919684410095215,0.0013000152539461851,1.2447775602340698,2.1089601516723633,2.0740139484405518,3.589946746826172,1.2079887710569892e-5,0.001819096622057259,-0.0040030707605183125,0.0022569058928638697,0.00015095327398739755
1.2135405540466309,0.0013000152539461851,1.2447775602340698,2.1089601516723633,2.0740139484405518,3.589946746826172,1.2079887710569892e-5,0.001819096622057259,-0.0040030707605183125,0.0022569058928638697,0.00015095327398739755
1.2358908653259277,0.0012996451696380973,1.2448015213012695,2.108936071395874,2.0740020275115967,3.589946746826172,4.428588363225572e-5,0.007680967915803194,-0.005865078419446945,-0.003517947858199477,-0.005782910622656345
1.2373251914978027,0.0012996451696380973,1.2448015213012695,2.108936071395874,2.0740020275115967,3.589946746826172,4.428588363225572e-5,0.007680967915803194,-0.005865078419446945,-0.003517947858199477,-0.005782910622656345
1.2578861713409424,0.0012996451696380973,1.2448015213012695,2.108936071395874,2.0740020275115967,3.589946746826172,4.428588363225572e-5,0.007680967915803194,-0.005865078419446945,-0.003517947858199477,-0.005782910622656345
1.2801830768585205,0.0012996451696380973,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,2.3087548470357433e-5,0.004739627707749605,0.0009098108857870102,0.0005312354187481105,-0.00032545189606025815
1.2803430557250977,0.0012996451696380973,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,2.3087548470357433e-5,0.004739627707749605,0.0009098108857870102,0.0005312354187481105,-0.00032545189606025815
1.3025999069213867,0.0012996451696380973,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,2.3087548470357433e-5,0.004739627707749605,0.0009098108857870102,0.0005312354187481105,-0.00032545189606025815
1.3251659870147705,0.0012996451696380973,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,2.3087548470357433e-5,0.004739627707749605,0.0009098108857870102,0.0005312354187481105,-0.00032545189606025815
1.3254411220550537,0.0012996451696380973,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,2.3087548470357433e-5,0.004739627707749605,0.0009098108857870102,0.0005312354187481105,-0.00032545189606025815
1.3255534172058105,0.0012996451696380973,1.2448254823684692,2.1089839935302734,2.074026107788086,3.5899226665496826,2.3087548470357433e-5,0.004739627707749605,0.0009098108857870102,0.0005312354187481105,-0.00032545189606025815
1.3466150760650635,0.0012996451696380973,1.2447775602340698,2.1089839935302734,2.0740020275115967,3.5898988246917725,-3.9511447539553046e-5,0.004164343234151602,0.0017382436199113727,0.0007962731178849936,-0.0067488872446119785
1.3706767559051514,0.0012996451696380973,1.2447775602340698,2.1089839935302734,2.0740020275115967,3.5898988246917725,-3.9511447539553046e-5,0.004164343234151602,0.0017382436199113727,0.0007962731178849936,-0.0067488872446119785
1.3713335990905762,0.0012996451696380973,1.2447775602340698,2.1089839935302734,2.0740020275115967,3.5898988246917725,-3.9511447539553046e-5,0.004164343234151602,0.0017382436199113727,0.0007962731178849936,-0.0067488872446119785
1.371704339981079,0.0012996451696380973,1.2447775602340698,2.1089839935302734,2.0740020275115967,3.5898988246917725,-3.9511447539553046e-5,0.004164343234151602,0.0017382436199113727,0.0007962731178849936,-0.0067488872446119785
1.390937089920044,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.5899107456207275,7.536647444794653e-6,-0.0020290049724280834,0.009683982469141483,-0.0020129356998950243,0.0021036393009126186
1.391193151473999,0.0012998302699998021,1.2448254823684692,2.1089601516723633,2.074026107788086,3.5899107456207275,7.536647444794653e-6,-0.0020290049724280834,0.009683982469141483,-0.0020129356998950243,0.0021036393009126186
1.3929328918457031,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.074026107788086,3.5899107456207275,-5.16167074238183e-6,-0.0020290049724280834,0.009683982469141483,-0.0020129356998950243,0.0021036393009126186
1.393211841583252,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.074026107788086,3.5899107456207275,-5.16167074238183e-6,-0.0020290049724280834,0.009683982469141483,-0.0020129356998950243,0.0021036393009126186
1.4131333827972412,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,1.97197005036287e-5,-0.022268328815698624,0.005662321578711271,-0.0020129356998950243,0.002370712347328663
1.4352235794067383,0.0012998302699998021,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,1.97197005036287e-5,-0.022268328815698624,0.005662321578711271,-0.0020129356998950243,0.002370712347328663
1.4577536582946777,0.0012998302699998021,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,-6.125688378233463e-5,0.0023915376514196396,0.0019148850115016103,0.0003818245604634285,-0.0021830392070114613
1.4817335605621338,0.0012998302699998021,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,-6.125688378233463e-5,0.0023915376514196396,0.0019148850115016103,0.0003818245604634285,-0.0021830392070114613
1.503096103668213,0.0012998302699998021,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,-6.125688378233463e-5,0.0023915376514196396,0.0019148850115016103,0.0003818245604634285,-0.0021830392070114613
1.5466411113739014,0.0012998302699998021,1.2447775602340698,2.108936071395874,2.0739901065826416,3.5899226665496826,1.5121925571293104e-5,0.009256009943783283,0.007950857281684875,0.006863287650048733,-0.0008180971490219235
1.5687546730041504,0.0013000152539461851,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,-1.841272137426131e-6,0.009085945785045624,-0.00794120505452156,-0.006844641175121069,0.005276971030980349
1.5923197269439697,0.0013000152539461851,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,-1.841272137426131e-6,0.009085945785045624,-0.00794120505452156,-0.006844641175121069,0.005276971030980349
1.6132991313934326,0.0013000152539461851,1.2448015213012695,2.1089601516723633,2.074026107788086,3.5899226665496826,-1.841272137426131e-6,0.009085945785045624,-0.00794120505452156,-0.006844641175121069,0.005276971030980349
1.6179780960083008,0.0013000152539461851,1.2448015213012695,2.1089839935302734,2.074026107788086,3.5899345874786377,-7.800710591254756e-5,0.0003677659260574728,-0.0021601745393127203,-0.0043868208304047585,0.0013519239146262407
1.6212811470031738,0.0013000152539461851,1.2448015213012695,2.1089839935302734,2.074026107788086,3.5899345874786377,-7.800710591254756e-5,0.0003677659260574728,-0.0021601745393127203,-0.0043868208304047585,0.0013519239146262407
1.6376006603240967,0.0013000152539461851,1.2447775602340698,2.1089720726013184,2.0740020275115967,3.5899107456207275,-7.800710591254756e-5,0.0026536283548921347,-0.005824835505336523,-0.0018699949141591787,-0.00292579410597682
1.6395490169525146,0.0013000152539461851,1.2447775602340698,2.1089720726013184,2.0740020275115967,3.5899107456207275,-7.800710591254756e-5,0.0026536283548921347,-0.005824835505336523,-0.0018699949141591787,-0.00292579410597682
1.659456491470337,0.0013000152539461851,1.2447775602340698,2.1089720726013184,2.0740020275115967,3.5899107456207275,-7.800710591254756e-5,0.0026536283548921347,-0.005824835505336523,-0.0018699949141591787,-0.00292579410597682
1.6796350479125977,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.074049949645996,3.5899107456207275,-1.70871371665271e-5,-0.00825419370085001,-0.0003232223098166287,-0.0026739907916635275,0.0018537454307079315
1.7245278358459473,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.074049949645996,3.5899107456207275,-1.70871371665271e-5,-0.00825419370085001,-0.0003232223098166287,-0.0026739907916635275,0.0018537454307079315
1.7248740196228027,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.074049949645996,3.5899107456207275,-1.70871371665271e-5,-0.00825419370085001,-0.0003232223098166287,-0.0026739907916635275,0.0018537454307079315
1.7464025020599365,0.0013000152539461851,1.2448254823684692,2.108947992324829,2.074026107788086,3.5899107456207275,1.719484498607926e-5,-0.0046018389984965324,-0.0026446974370628595,0.005947666708379984,0.0033681325148791075
1.7684881687164307,0.0013000152539461851,1.2448254823684692,2.108947992324829,2.074026107788086,3.5899107456207275,1.719484498607926e-5,-0.0046018389984965324,-0.0026446974370628595,0.005947666708379984,0.0033681325148791075
1.8147897720336914,0.0012996451696380973,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5898988246917725,-2.7385187422623858e-5,7.075756002450362e-5,-0.0066778832115232944,-0.004955600947141647,0.009370552375912666
1.8573813438415527,0.0012998302699998021,1.244849443435669,2.108947992324829,2.074026107788086,3.589946746826172,4.557329884846695e-5,-0.002687549451366067,-0.0008333891746588051,0.0039482866413891315,0.002037919359281659
1.8792650699615479,0.0012998302699998021,1.244849443435669,2.108947992324829,2.074026107788086,3.589946746826172,4.557329884846695e-5,-0.002687549451366067,-0.0008333891746588051,0.0039482866413891315,0.002037919359281659
1.879612922668457,0.0012998302699998021,1.244849443435669,2.108947992324829,2.074026107788086,3.589946746826172,4.557329884846695e-5,-0.002687549451366067,-0.0008333891746588051,0.0039482866413891315,0.002037919359281659
1.9068419933319092,0.0012998302699998021,1.244849443435669,2.108947992324829,2.074026107788086,3.589946746826172,4.557329884846695e-5,-0.002687549451366067,-0.0008333891746588051,0.0039482866413891315,0.002037919359281659
1.9237005710601807,0.0012996451696380973,1.2448015213012695,2.1089601516723633,2.0740020275115967,3.5899226665496826,-9.621020581107587e-5,0.004251768812537193,0.0015913668321445584,0.0039755054749548435,0.0039779567159712315
1.9693806171417236,0.0012994603021070361,1.2447775602340698,2.1089601516723633,2.0740020275115967,3.5899226665496826,-1.909568345581647e-5,-0.003483736189082265,-0.0006932010874152184,-0.0005641717580147088,0.002751686377450824
1.9760842323303223,0.0012994603021070361,1.2447775602340698,2.1089601516723633,2.0740020275115967,3.5899226665496826,-1.909568345581647e-5,-0.003483736189082265,-0.0006932010874152184,-0.0005641717580147088,0.002751686377450824
1.9899954795837402,0.0013000152539461851,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899107456207275,-6.096258221077733e-5,-0.003723781555891037,-0.0012257335474714637,-0.0027904598973691463,-0.012016799300909042
2.014326810836792,0.0013000152539461851,1.2448254823684692,2.1089601516723633,2.0740020275115967,3.5899107456207275,-6.096258221077733e-5,-0.003723781555891037,-0.0012257335474714637,-0.0027904598973691463,0.0006177742034196854
2.077521324157715,0.0012994603021070361,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5898866653442383,-3.570642729755491e-5,-0.005481404718011618,0.0024457741528749466,-0.0005176742561161518,0.0043678912334144115
2.1122660636901855,0.0012996451696380973,1.2448254823684692,2.1089720726013184,2.0740139484405518,3.5899226665496826,3.6626308428822085e-5,-0.005371372681111097,2.752190630417317e-5,-0.002155309310182929,0.0009379677940160036
2.1348862648010254,0.0012996451696380973,1.2448254823684692,2.1089720726013184,2.0740139484405518,3.5899226665496826,3.6626308428822085e-5,-0.005371372681111097,2.752190630417317e-5,-0.002155309310182929,0.0009379677940160036
2.1777961254119873,0.0012996451696380973,1.2447775602340698,2.108947992324829,2.0740020275115967,3.5899226665496826,-3.1611358281224966e-5,-0.0020837041083723307,0.0021170824766159058,-0.0009936915012076497,-0.0009818222606554627
2.212339401245117,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.074038028717041,3.5899345874786377,-1.2201305253256578e-5,0.0061192018911242485,-0.003587873186916113,-0.004817899316549301,-0.0035743527114391327
2.234229326248169,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.074038028717041,3.5899345874786377,-1.2201305253256578e-5,0.0061192018911242485,-0.003587873186916113,-0.004817899316549301,-0.0035743527114391327
2.2563343048095703,0.0012998302699998021,1.2448254823684692,2.108947992324829,2.074038028717041,3.5899345874786377,-1.2201305253256578e-5,0.0061192018911242485,-0.003587873186916113,-0.004817899316549301,-0.0035743527114391327
2.2785701751708984,0.0012996451696380973,1.2448015213012695,2.108924150466919,2.074026107788086,3.5898988246917725,-1.2159478501416743e-5,-0.00876779668033123,0.003160924417898059,-0.0033915319945663214,-0.004391830414533615
2.301074743270874,0.0012996451696380973,1.2448015213012695,2.108924150466919,2.074026107788086,3.5898988246917725,-1.2159478501416743e-5,-0.00876779668033123,0.003160924417898059,-0.0033915319945663214,-0.004391830414533615
2.3453423976898193,0.0012996451696380973,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5899107456207275,1.014490862871753e-5,0.0019609665032476187,-0.004189664963632822,-0.0018593877321109176,0.012616099789738655
2.368671417236328,0.0012996451696380973,1.2448254823684692,2.108947992324829,2.0740020275115967,3.5899107456207275,1.014490862871753e-5,0.0019609665032476187,-0.004189664963632822,-0.0018593877321109176,0.012616099789738655
2.3895013332366943,0.0012998302699998021,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899107456207275,1.9918856253298145e-7,0.004971602465957403,-0.004576433449983597,-0.0015695833135396242,0.003188544185832143
2.415330648422241,0.0012998302699998021,1.2448015213012695,2.1089601516723633,2.0740139484405518,3.5899107456207275,1.9918856253298145e-7,0.004971602465957403,-0.004576433449983597,-0.0015695833135396242,0.003188544185832143
2.4339184761047363,0.0012998302699998021,1.2447775602340698,2.1089720726013184,2.074026107788086,3.5899226665496826,-3.504841515677981e-5,-0.0012543104821816087,-0.005055098328739405,-0.004531654063612223,0.0037655343767255545
2.455897331237793,0.0012998302699998021,1.2447775602340698,2.1089720726013184,2.074026107788086,3.5899226665496826,-3.504841515677981e-5,-0.0012543104821816087,-0.005055098328739405,-0.004531654063612223,0.0037655343767255545
2.478058338165283,0.0012998302699998021,1.2447775602340698,2.1089720726013184,2.074026107788086,3.5899226665496826,-3.504841515677981e-5,-0.0012543104821816087,-0.005055098328739405,-0.004531654063612223,0.0037655343767255545
2.5008740425109863,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899345874786377,-3.92172769352328e-5,0.00800301693379879,0.0011272772680968046,-0.0045286198146641254,0.0020040078088641167
2.5014729499816895,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899345874786377,-3.92172769352328e-5,0.00800301693379879,0.0011272772680968046,-0.0045286198146641254,0.0020040078088641167
2.5248992443084717,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899345874786377,-3.92172769352328e-5,0.00800301693379879,0.0011272772680968046,-0.0045286198146641254,0.0020040078088641167
2.5257742404937744,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899345874786377,-3.92172769352328e-5,0.00800301693379879,0.0011272772680968046,-0.0045286198146641254,0.0020040078088641167
2.527322292327881,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740020275115967,3.5899345874786377,-3.92172769352328e-5,0.00800301693379879,0.0011272772680968046,-0.0045286198146641254,0.0020040078088641167
2.5452167987823486,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,-6.685433618258685e-5,-0.0026005753315985203,0.003922333940863609,-0.002427534433081746,0.006841429974883795
2.5471889972686768,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,-6.685433618258685e-5,-0.0026005753315985203,0.003922333940863609,-0.002427534433081746,0.006841429974883795
2.5687665939331055,0.0013000152539461851,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899107456207275,-6.685433618258685e-5,-0.0026005753315985203,0.003922333940863609,-0.002427534433081746,0.006841429974883795
2.611787796020508,0.0012998302699998021,1.2448254823684692,2.1089720726013184,2.0739781856536865,3.5899107456207275,1.3348791071621235e-5,-0.0011821468360722065,-0.00414698664098978,0.0024984516203403473,0.003593317000195384
2.6576173305511475,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,-1.2792204870493151e-5,0.00045823195250704885,0.0019982154481112957,-0.005522191524505615,0.0028757823165506124
2.67864727973938,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,-1.2792204870493151e-5,0.00045823195250704885,0.0019982154481112957,-0.005522191524505615,0.0028757823165506124
2.6788158416748047,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,-1.2792204870493151e-5,0.00045823195250704885,0.0019982154481112957,-0.005522191524505615,0.0028757823165506124
2.7011353969573975,0.0012996451696380973,1.2448015213012695,2.108947992324829,2.0740139484405518,3.5899226665496826,-1.2792204870493151e-5,0.00045823195250704885,0.0019982154481112957,-0.005522191524505615,0.0028757823165506124
