time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.23838233947753906,1.5161888427734376,0.023434106826782226,0.419131591796875,0.04298075148658544,0.03726609241484486,0.7850320071431496,0.6168376132488798,0.11179295922026494,-0.02150993487021985,1.8084084121306694
0.2463228702545166,1.5161092529296876,0.023383094787597657,0.4186040344238281,0.043237667995598444,0.03671628048490168,0.7849836718029453,0.6169141381233068,0.11124885775024379,-0.022582060941978892,1.8081742161039156
0.2504875659942627,1.516325927734375,0.023238494873046876,0.418130126953125,0.0429201924240894,0.037120805326551494,0.7847657808627789,0.6171892514302403,0.11149874358139668,-0.02154513935287728,1.8075262386220536
0.27405858039855957,1.5162840576171874,0.023127182006835938,0.41768182373046875,0.04299336882490786,0.036843648145078456,0.7847717203132735,0.6171932135279781,0.11115373143404306,-0.022002436049347467,1.807505639128427
0.284090518951416,1.5158475341796875,0.02301277542114258,0.41711776733398437,0.0432098082903988,0.0363898263350001,0.7850031749229895,0.6169106161897701,0.11070047201746439,-0.022943145796388852,1.8081901061124437
0.2885317802429199,1.515978759765625,0.022924325942993165,0.41654434204101565,0.04253752621911666,0.03571999883113235,0.7849845636451981,0.6170201580057331,0.10881492171773716,-0.02270463492778338,1.8080292357733565
0.29006409645080566,1.5158853759765625,0.022793779373168944,0.4159508972167969,0.04298526132666879,0.035566742897461465,0.7849530860516392,0.617038027034276,0.1091303260237406,-0.02359295002096634,1.8079100122890448
0.2914619445800781,1.51618994140625,0.022631174087524415,0.41541558837890624,0.04247154388086089,0.035707899567805075,0.7847530725831614,0.6173197947094511,0.10872253295883648,-0.02257488006011169,1.8072789219886858
0.30480456352233887,1.5160899658203124,0.022532253265380858,0.41501129150390625,0.04263669761501197,0.03566287907865479,0.784760354844863,0.617301754846098,0.10885636686304866,-0.022891663484006203,1.807297565648223
0.30730223655700684,1.5156328125,0.022418306350708007,0.41453326416015623,0.04273955969357657,0.035292297644162224,0.7850510398554345,0.6169462282777133,0.10839066827650573,-0.0235607514602375,1.8081863307829806
0.31519532203674316,1.5154786376953124,0.02224269676208496,0.4139553527832031,0.04259579419911956,0.03512533053876284,0.7850732298888276,0.6169374629433788,0.10794918807420091,-0.023543545813170298,1.8082337456427313
0.31699132919311523,1.5153297119140625,0.022161993026733398,0.41351312255859374,0.04271121779650878,0.034674241398403444,0.7851357337101759,0.6168754562382653,0.10738083695582047,-0.02429121850218694,1.8083752817552217
0.31845927238464355,1.5152139892578125,0.022015743255615235,0.4130266723632813,0.042845067434849914,0.0347840255813682,0.78510182055811,0.6169031553795128,0.1077206251274233,-0.024361140123948816,1.8082817770305195
0.3208439350128174,1.5154671630859375,0.02183622932434082,0.41251202392578123,0.042861207903004246,0.03529311530414977,0.7846626197238593,0.6174316853525686,0.10855759087696092,-0.02368321393069851,1.8069323855888613
0.3222620487213135,1.5153587646484374,0.021790678024291993,0.41211138916015627,0.04297285924072015,0.035135110530846704,0.7846685068150054,0.6174254544391351,0.10844766458567469,-0.02405459510749318,1.8069306316448264
0.33181142807006836,1.5148970947265625,0.021554704666137695,0.4115325927734375,0.042636009466131,0.03511263474239984,0.785037278842795,0.6169811540114906,0.10798045073723035,-0.023616241070558236,1.8081161413462907
0.33426713943481445,1.5147957763671875,0.021485866546630858,0.41109524536132813,0.04275778259733753,0.03461178047740152,0.7850903177424196,0.6169335374792408,0.1073421661435532,-0.024433536968965247,1.8082204237049397
0.33592915534973145,1.514702392578125,0.021336166381835938,0.41054742431640623,0.042605897925934735,0.03465658292208132,0.7850907370341749,0.6169409966481606,0.10722429566395784,-0.024139202247535914,1.8082264364815288
0.337841272354126,1.51459814453125,0.021165023803710936,0.41008108520507813,0.04290389305689319,0.03466848730336857,0.785032139646413,0.6169942395767027,0.10761471094018668,-0.024583832201529227,1.8080413823916832
0.3402101993560791,1.5148238525390625,0.021134880065917967,0.40969937133789064,0.043025485707322564,0.034868760140731224,0.7847228869381525,0.6173677735850396,0.10809240351205186,-0.024474912506797127,1.8070703334214815
0.34204578399658203,1.51441552734375,0.021046545028686522,0.40915933227539064,0.04304673226667422,0.034788400454814405,0.7850310121286245,0.6169789753559388,0.10798028852506845,-0.024661115884921352,1.8080553417841
0.3454592227935791,1.514361572265625,0.020930599212646485,0.4087110290527344,0.04310668365169881,0.034157742647753404,0.785037799477726,0.6170013904627216,0.1070632546626749,-0.025532776878319088,1.8079930695588975
0.39078283309936523,1.5142720947265624,0.020760869979858397,0.4082772216796875,0.04298989858420443,0.03417746339351277,0.785002525546493,0.6170533238718778,0.10695089792945454,-0.02531842800778314,1.8078805369005904
0.39574718475341797,1.514178955078125,0.020622034072875977,0.4077083435058594,0.04311046606199839,0.0342759543886849,0.7850753941269558,0.6169467336837655,0.10725217048675414,-0.02539978708180801,1.8081303993079887
0.39874982833862305,1.5139993896484376,0.020474180221557618,0.40731134033203126,0.043235180234777605,0.03421134181811113,0.7850848640703197,0.6169295417539657,0.10730484335919413,-0.025677417888817767,1.8081536127356146
0.4017329216003418,1.5138533935546874,0.020385732650756837,0.4069273681640625,0.04323703409575779,0.03460126321942498,0.785104942169939,0.6168821129247946,0.10791911940570045,-0.025204085958195985,1.8082708214413672
0.40792036056518555,1.5137218017578125,0.020192880630493164,0.40635882568359377,0.043045024682515476,0.03483792982841724,0.7851598848241974,0.6168122889163323,0.10805089855267903,-0.024620013908168845,1.8084787165924736
0.4098339080810547,1.513655517578125,0.020101322174072265,0.4059475402832031,0.04322994988909298,0.034618646201962595,0.785083134206125,0.6169093881218031,0.10793854290248954,-0.025167730259571287,1.8082025920473357
0.41214752197265625,1.513590576171875,0.019945018768310546,0.4054007263183594,0.043290310546911015,0.0345708638507016,0.7851002687905588,0.6168860286392946,0.1079375736936899,-0.025324609921146653,1.808252125291368
0.4143486022949219,1.51379345703125,0.01999753189086914,0.4050019836425781,0.043401110464009574,0.03470402949798594,0.7849301252591616,0.6170872486186461,0.10829115432938854,-0.02530555072458152,1.807721169923224
0.4327352046966553,1.51371435546875,0.01981172752380371,0.40460470581054686,0.04351652853009499,0.034694142779287535,0.7848298499488251,0.6172072057508763,0.10842286093220278,-0.025481948879936166,1.807396883457348
0.4349980354309082,1.513198486328125,0.01974943733215332,0.404152587890625,0.043477923707730896,0.0348088430167139,0.7851876461843734,0.6167482264890154,0.10854059194577145,-0.02534278543621677,1.8085686635427505
0.43770456314086914,1.513146484375,0.019515939712524414,0.4036990661621094,0.04344108351719587,0.035074525755534054,0.7850995735100512,0.616847882042414,0.10891609461096985,-0.02494244457396896,1.8083197568549199
0.49724388122558594,1.5131055908203126,0.01941898727416992,0.4031952819824219,0.043210347299942074,0.0349229236614916,0.7851053377905516,0.6168653531054697,0.10839157471424514,-0.024766397122217575,1.808315484879152
0.5475950241088867,1.513373779296875,0.01944551658630371,0.402802734375,0.04358395250070755,0.03497308503494607,0.7847900042019648,0.6172373706380997,0.10894636144767102,-0.02523778953180248,1.807306672963618
0.5545535087585449,1.512948486328125,0.019258846282958986,0.40222433471679686,0.043390739320035315,0.03485281735050704,0.7850571352138696,0.6169180004780092,0.10850694792508546,-0.025128402644443288,1.8081518121779911
0.5649600028991699,1.5128243408203126,0.0191787166595459,0.4018362426757813,0.043634814291316985,0.034650671308405254,0.78507205520988,0.6168931853150708,0.10849122682744793,-0.02576427095779411,1.8081750277167814
0.590203046798706,1.51272021484375,0.019055349349975586,0.40140350341796877,0.04348308637902928,0.0348621206006576,0.7851474919214149,0.6167959708653186,0.10863237131026723,-0.025278333410189886,1.8084461074578497
0.6032500267028809,1.512630126953125,0.01888106346130371,0.40095742797851563,0.043528301562450904,0.035228407694969786,0.7850200043340559,0.6169342258699252,0.10926926065068958,-0.024876519792557047,1.8080844707507653
0.6210880279541016,1.5129140625,0.018845754623413084,0.40057269287109376,0.043527622800281066,0.03567660200572144,0.7846880621731269,0.6173306822163181,0.10998580758483956,-0.024265070978203466,1.8070739070536417
0.6311800479888916,1.512892578125,0.018754833221435546,0.40017013549804686,0.04343359099981987,0.03562978842425313,0.7847005483100427,0.6173241375741124,0.10979512311115681,-0.024176823755893143,1.807106846419319
0.6451077461242676,1.51243505859375,0.01873971366882324,0.3996506042480469,0.043698523498416304,0.03530459129558522,0.7850241817589697,0.6169125212954994,0.10959985916032138,-0.02505172673041979,1.8081100889395099
0.6551859378814697,1.5123216552734375,0.01854618453979492,0.3991593933105469,0.04365490093825639,0.03554681960069471,0.7849945620297616,0.6169393899112371,0.10992764708888365,-0.0246797585808665,1.8080474586893085
0.6661596298217773,1.512177734375,0.018478673934936525,0.39879010009765625,0.04367596167366054,0.03585113383977067,0.7849894001480555,0.6169268580873098,0.11043222719693042,-0.02433768174887109,1.8080734713385682
0.6781573295593262,1.5125091552734375,0.01822323989868164,0.3982278442382812,0.04371006167973855,0.03639205897667669,0.7846553817986885,0.6173175684894654,0.11133742182240883,-0.023665964620595392,1.8070710158787426
0.6912884712219238,1.5124019775390625,0.018298049926757813,0.3979375,0.04359521831113543,0.036473792281508384,0.7847198981266097,0.6172388523911738,0.11132092811180802,-0.023396121527370094,1.8072900920141335
0.7079563140869141,1.5120291748046875,0.018029012680053712,0.39746804809570313,0.04357614648984592,0.03628125801857425,0.7849831043392027,0.6169167818074603,0.11098473908128383,-0.023650248290622188,1.8081129962516749
0.7199618816375732,1.5118546142578124,0.017978923797607422,0.3970868835449219,0.04379803224658596,0.03621603224698468,0.7850755522558402,0.6167872474604187,0.11115372678648835,-0.024096686910763845,1.8084046070475825
0.7346796989440918,1.5117835693359376,0.01787888717651367,0.3966410217285156,0.043855906437738526,0.036183724719873044,0.7849540449820485,0.6169396605845996,0.11117942474477631,-0.024205756312634077,1.8080077645990689
0.744163990020752,1.51166943359375,0.017740362167358397,0.3962196655273437,0.043776851049303685,0.03637417470564343,0.7849741485819273,0.6169084962818786,0.11137995306101992,-0.023850579087570576,1.808099102994105
0.7877123355865479,1.511912109375,0.017748558044433593,0.39580764770507815,0.043962274576126524,0.03680410549372869,0.7846919021164817,0.6172288027836336,0.11229630728420632,-0.023562754067102933,1.8072504288486657
0.7901628017425537,1.5114322509765625,0.017618640899658203,0.3953814392089844,0.043971320432721575,0.036973556156008884,0.7850009805820019,0.6168248856927523,0.11256212858570736,-0.023424782432522155,1.8082738625630053
0.7920153141021729,1.511308837890625,0.017394617080688478,0.3949537658691406,0.043654914281440416,0.03722701851880894,0.7851936666459964,0.6165868174152738,0.11256128007898235,-0.022649683211783494,1.808931044421779
0.7951045036315918,1.51119091796875,0.017349905014038085,0.3946336669921875,0.043886663248195276,0.0371202541301085,0.7851445777900826,0.6166393106906893,0.11268242167458949,-0.02313719981866795,1.8087587252260573
0.8092594146728516,1.511068603515625,0.017163005828857422,0.39408074951171873,0.043790609051429126,0.037537975656433326,0.7851672226679272,0.6165920169694509,0.11321932364358456,-0.022476561992922982,1.8088924694223274
0.8222360610961914,1.510918701171875,0.017078447341918945,0.39366506958007813,0.04411501716511943,0.03780010189443205,0.7852099773190799,0.6164984258502708,0.11403192931278307,-0.02267363930559356,1.8090724221411223
0.8328614234924316,1.5108702392578126,0.01697164535522461,0.3932702331542969,0.04399825099845114,0.03790726636401154,0.7851956600243698,0.6165184251462232,0.11405627329539657,-0.02235527713773617,1.8090410962935268
0.8412528038024902,1.5107440185546874,0.016973154067993164,0.39276058959960936,0.04401850481018959,0.03813784522607217,0.7851428741880051,0.6165699823277044,0.11444583242009675,-0.022094127153312312,1.8089051419352924
0.8517425060272217,1.51071875,0.0168348331451416,0.39243536376953125,0.043921929233978564,0.03831262417023646,0.7851479380443225,0.6165595853981222,0.11460080454112415,-0.021728102635150504,1.8089470705741708
0.8760402202606201,1.5106990966796876,0.01666882133483887,0.3920598449707031,0.04403718497578138,0.03866186584604834,0.7850489080945853,0.6166556562362907,0.115296237353212,-0.021462219093473147,1.8086809256051908
0.8931763172149658,1.5105943603515626,0.016673614501953125,0.3916884765625,0.04400172138522067,0.03876083698255432,0.7850639869284636,0.6166327776396049,0.11540738375711725,-0.021287536237800248,1.8087445275744085
0.8970291614532471,1.5105098876953125,0.01664093780517578,0.3912378845214844,0.044307355031709295,0.03880560177090104,0.7851134988464445,0.6165450328162463,0.11585483730476497,-0.021723511586102362,1.808913983770071
0.9032518863677979,1.51042919921875,0.01650919532775879,0.39076904296875,0.04387944944541164,0.03935626154330398,0.78513566044792,0.616512508621448,0.11618978633788456,-0.02037679606472063,1.8090673380422144
0.9102847576141357,1.510378173828125,0.01639432144165039,0.3903712463378906,0.04422867958734212,0.03928167947682947,0.7850390467607364,0.6166153327808465,0.11650850783688324,-0.021000652809784616,1.808746121602815
0.9324562549591064,1.5102464599609375,0.016329927444458006,0.3898857727050781,0.04382063863005345,0.03982927327943711,0.7851404662942334,0.6164801933617655,0.11686069481997773,-0.01970407210350743,1.8091567032463718
0.9853816032409668,1.5101370849609375,0.016231271743774416,0.3894747619628906,0.04404869916396883,0.040141320557440206,0.7851790159680312,0.6163945971286097,0.1176328527249617,-0.019687714123704708,1.8093326175087505
1.1041285991668701,1.510037109375,0.01605851173400879,0.3891406860351562,0.04400165564988388,0.040512962526524435,0.7851092514371064,0.6164625028947501,0.11816131780337168,-0.019143938624464396,1.8091662336982026
1.105849027633667,1.509916015625,0.01600893020629883,0.3887442932128906,0.04415556399615061,0.04075066266097275,0.7851756835824585,0.6163512112194576,0.11872386344434584,-0.019107472365260177,1.8094205812166353
1.1078898906707764,1.5098118896484376,0.015916578292846678,0.3883512878417969,0.04436409476703532,0.04114331723449203,0.7850952505078603,0.6164126070842836,0.11960236052381246,-0.018938693424335993,1.8092259875905612
1.1092643737792969,1.509787353515625,0.0158274450302124,0.38789321899414064,0.044093214593915186,0.041536349219968925,0.7849429309951241,0.6165996393130924,0.11988942045608762,-0.017999690239933377,1.8087963893413983
1.110471248626709,1.5096851806640625,0.015802639961242676,0.3874975280761719,0.04414952341565139,0.04163816018657004,0.7850326316921931,0.6164745334374145,0.12011674612494411,-0.0179808712502454,1.809103621312883
1.1120176315307617,1.5096319580078126,0.015705554962158204,0.3870883483886719,0.04408122284035382,0.041773186529265975,0.7850223691517515,0.6164833546913178,0.12024481031689836,-0.01770546869097392,1.809092443746816
1.113312005996704,1.5095579833984376,0.015614389419555664,0.3866485595703125,0.04381036076168164,0.041765298886854534,0.7850596651940521,0.6164557033430916,0.11989572911548499,-0.01729544316014021,1.809209885302214
1.1145219802856445,1.509418212890625,0.01562403678894043,0.3863694763183594,0.043895097917282126,0.042018691255969645,0.7851421319805455,0.6163274150587585,0.1203970816420141,-0.017134077141029352,1.8095194815109412
1.1159319877624512,1.509370361328125,0.01548153305053711,0.38600506591796874,0.044213769431171626,0.04225075938260214,0.7850081566145529,0.6164594147005155,0.12116073074687683,-0.017325449230767037,1.8091274952804601
1.117210865020752,1.50927685546875,0.0152987699508667,0.3854159240722656,0.04393174772467383,0.04296471854830764,0.7850516424836755,0.616374847909617,0.12193341032020401,-0.016013322060018126,1.8093879665623371
1.121166706085205,1.5091541748046875,0.015247849464416504,0.3850689697265625,0.044085983147474014,0.04332650734614773,0.7850290813014204,0.6163672455299298,0.12269434674701137,-0.015808136107486874,1.8093785189154608
1.1225087642669678,1.509066162109375,0.015134988784790039,0.38473052978515626,0.04403915633945002,0.04357451115422407,0.7850354822249558,0.6163449572556029,0.12302641895098339,-0.015431352666620886,1.8094421414392148
1.1250555515289307,1.5089652099609374,0.015113895416259765,0.3843658447265625,0.04409148584995441,0.043570916993589684,0.7850480499240832,0.6163254622180355,0.12308527989364938,-0.015520761994552998,1.8094824541754304
1.128528356552124,1.508885986328125,0.015026164054870606,0.38398428344726565,0.04412256413635404,0.04380155035769867,0.7850951680763336,0.6162468665912132,0.12348555707543175,-0.01529628398132728,1.8096753993823913
1.1307451725006104,1.5091658935546874,0.014939258575439453,0.3836038818359375,0.04405782432464536,0.044337242592871716,0.7847421256913589,0.6166627224021629,0.12425670958036772,-0.014466316551600291,1.8086287721757675
1.1322381496429443,1.50869677734375,0.014860018730163575,0.38313739013671877,0.04397987454064274,0.04485418681315873,0.7850090669860377,0.616291032962861,0.12496750948506838,-0.013763168821215985,1.8095837891527609
1.1341443061828613,1.50856982421875,0.014757678985595704,0.38274578857421876,0.04425817304610832,0.04494504330238661,0.7850790138618188,0.6161753802245928,0.1254536791593271,-0.014104735078307703,1.8098278332872468
1.1370329856872559,1.508428466796875,0.014706840515136719,0.3824413757324219,0.044303812685537104,0.04501399813065176,0.7851395727714199,0.6160898988152061,0.12561737474059056,-0.014104481665462954,1.810036374720597
1.138800859451294,1.5083853759765624,0.014690827369689942,0.3820463562011719,0.04417122779290058,0.04525310155812197,0.7851806004169538,0.6160296130572863,0.12582868285786344,-0.01361070126338952,1.8102117882428705
1.142117977142334,1.5081529541015626,0.014427759170532227,0.3823769836425781,0.041039236276214634,0.04662037258932958,0.784617237086726,0.6168615024556887,0.12411065548791346,-0.006883612559583956,1.8086331720644626
1.1442739963531494,1.508241455078125,0.014530691146850586,0.3813419189453125,0.04423517092401904,0.0458555699794269,0.7850334303262227,0.6161680206124204,0.12685949515601846,-0.01294306574027715,1.809846866767323
1.1467278003692627,1.5082056884765624,0.014333248138427734,0.38076803588867186,0.04374084491109795,0.046327510853131255,0.7851055220279411,0.6160761474897808,0.12698890510743194,-0.011600069089596701,1.8101654549382278
1.1502573490142822,1.5081502685546875,0.014237232208251953,0.38000189208984375,0.04474097418264628,0.044983935893391634,0.7853800525017434,0.6157538987883763,0.12610572396664588,-0.014879818568235037,1.8108112054227286
1.169597864151001,1.5072923583984374,0.013759881019592286,0.3778244934082031,0.04398889723159204,0.048582821056232274,0.7851911391761047,0.6157755771203478,0.1308468062966675,-0.00924728710094018,1.8108770113386738
1.1736609935760498,1.5075533447265625,0.013721635818481445,0.3774880065917969,0.043898164270483174,0.049106308327506606,0.7849094574027694,0.6160995579740467,0.13156312910664378,-0.00840351779622763,1.8100698815165301
1.175935983657837,1.506965087890625,0.01346970558166504,0.37778662109375,0.04102280145941972,0.050325763949450285,0.7846742472365377,0.6164988020808297,0.12992525578349962,-0.0023275274336485323,1.809551560870524
1.2044494152069092,1.5068199462890626,0.01328632354736328,0.37585873413085935,0.043956164847033435,0.05057985588725498,0.7852412215503252,0.6155532127513577,0.13395278137674324,-0.006763251134668048,1.811441899826479
1.2138657569885254,1.50707275390625,0.01328787612915039,0.3755027160644531,0.04396714614670221,0.05091516330895827,0.7848505844143963,0.6160228050562067,0.1344989162928548,-0.006285518641281908,1.810248300941871
1.2205851078033447,1.5066265869140625,0.013085512161254883,0.37474755859375,0.04365534004192843,0.0515931921557635,0.785110516788356,0.6156572343742275,0.1351791877178503,-0.005021110269769563,1.8112299140383168
1.22322416305542,1.5065108642578124,0.012998046875,0.3744079284667969,0.04379102714305809,0.05175203314529376,0.7850748864956063,0.6156797021187196,0.13559780070971805,-0.005033139876166113,1.8111485256590145
1.244504451751709,1.5066949462890624,0.012833832740783691,0.3736200561523437,0.0439756863549578,0.0524531308748606,0.7848058011564096,0.615950211090378,0.1369335701033654,-0.004407727725223379,1.8104284302976386
1.2641973495483398,1.5060035400390626,0.012616031646728516,0.3735408935546875,0.040809684415481925,0.05380833792192967,0.7846897831079269,0.6161989749374976,0.13515088718952933,0.0022674024586207295,1.810348278024056
1.3579826354980469,1.505421875,0.011661555290222168,0.3700503234863281,0.040924308918891636,0.05673926449443652,0.7843132068508676,0.6164078604004412,0.1399131855802497,0.005754137076041269,1.8098023485369295
1.4457182884216309,1.5054288330078125,0.011588119506835937,0.3695934753417969,0.040542110595622606,0.057094259559426194,0.7844669064043203,0.6162047188639899,0.1400016801915089,0.0067556675519456055,1.8103834657045421
1.4709360599517822,1.505224609375,0.011256944656372071,0.3686518249511719,0.04010598857164051,0.058033706512686585,0.7842208593571388,0.6164586298676024,0.1409412601403908,0.00864696051488998,1.8098150754987332
