time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.8374142646789551,0.001300570322200656,1.6099129915237427,0.027455860748887062,0.09140368551015854,3.105400562286377,2.6312760383007117e-5,0.00791628286242485,0.00025945407105609775,-0.0004680069978348911,0.005600647535175085
0.8818016052246094,0.0013003852218389511,1.609960913658142,0.027455860748887062,0.09140368551015854,3.1053884029388428,-7.427420496242121e-5,-0.007824389263987541,0.0009754890925250947,-0.004966385196894407,0.0012831034837290645
0.9042813777923584,0.00130020035430789,1.6099369525909424,0.027467845007777214,0.09137971699237823,3.105400562286377,8.353315206477419e-5,0.008614111691713333,-0.0057043288834393024,-0.003368773264810443,0.0048112221993505955
0.9265520572662354,0.00130020035430789,1.6099369525909424,0.027467845007777214,0.09137971699237823,3.105400562286377,8.353315206477419e-5,0.008614111691713333,-0.0057043288834393024,-0.003368773264810443,0.0048112221993505955
0.9487740993499756,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-5.579938442679122e-5,-0.013102928176522255,0.011311748996376991,0.0034896887373179197,-0.00128750444855541
0.9714837074279785,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-5.579938442679122e-5,-0.013102928176522255,-0.0005002595717087388,0.0043040006421506405,-0.003836053889244795
0.9929640293121338,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-5.579938442679122e-5,-0.013102928176522255,-0.0005002595717087388,0.0043040006421506405,-0.003836053889244795
0.9936785697937012,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-5.579938442679122e-5,-0.013102928176522255,-0.0005002595717087388,0.0043040006421506405,-0.003836053889244795
1.0217173099517822,0.0012998302699998021,1.6099129915237427,0.02750379778444767,0.09139170497655869,3.105400562286377,3.512059629429132e-5,-0.0024913898669183254,0.00421136524528265,-0.0004464657395146787,-0.005220864899456501
1.022188425064087,0.0012998302699998021,1.6099129915237427,0.02750379778444767,0.09139170497655869,3.105400562286377,3.512059629429132e-5,-0.0024913898669183254,0.00421136524528265,-0.0004464657395146787,-0.005220864899456501
1.0374088287353516,0.0012998302699998021,1.6099129915237427,0.02750379778444767,0.09139170497655869,3.105400562286377,3.512059629429132e-5,-0.0024913898669183254,0.00421136524528265,-0.0004464657395146787,-0.005220864899456501
1.0376594066619873,0.0012998302699998021,1.6099129915237427,0.02750379778444767,0.09139170497655869,3.105400562286377,3.512059629429132e-5,-0.0024913898669183254,0.00421136524528265,-0.0004464657395146787,-0.005220864899456501
1.0593390464782715,0.0012998302699998021,1.6099129915237427,0.02750379778444767,0.09139170497655869,3.105400562286377,3.512059629429132e-5,-0.0024913898669183254,0.00421136524528265,-0.0004464657395146787,-0.005220864899456501
1.059565782546997,0.0012998302699998021,1.6099129915237427,0.02750379778444767,0.09139170497655869,3.105400562286377,3.512059629429132e-5,-0.0024913898669183254,0.00421136524528265,-0.0004464657395146787,-0.005220864899456501
1.0816097259521484,0.0013000152539461851,1.6099369525909424,0.027479829266667366,0.09140368551015854,3.105424404144287,3.0045932362554595e-5,0.0031785995233803988,0.0004986653220839798,-5.902192060602829e-5,-0.0008928693714551628
1.1036279201507568,0.0013000152539461851,1.6099369525909424,0.027479829266667366,0.09140368551015854,3.105424404144287,3.0045932362554595e-5,0.0031785995233803988,0.0004986653220839798,-5.902192060602829e-5,-0.0008928693714551628
1.1037909984588623,0.0013000152539461851,1.6099369525909424,0.027479829266667366,0.09140368551015854,3.105424404144287,3.0045932362554595e-5,0.0031785995233803988,0.0004986653220839798,-5.902192060602829e-5,-0.0008928693714551628
1.1040093898773193,0.0013000152539461851,1.6099369525909424,0.027479829266667366,0.09140368551015854,3.105424404144287,3.0045932362554595e-5,0.0031785995233803988,0.0004986653220839798,-5.902192060602829e-5,-0.0008928693714551628
1.1259148120880127,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09140368551015854,3.105400562286377,-7.854231625969987e-6,-0.004387761931866407,-0.0002761285868473351,0.003210281953215599,0.002221659990027547
1.1481056213378906,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09140368551015854,3.105400562286377,-7.854231625969987e-6,-0.004387761931866407,-0.0002761285868473351,0.003210281953215599,0.002221659990027547
1.1482627391815186,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09140368551015854,3.105400562286377,-7.854231625969987e-6,-0.004387761931866407,-0.0002761285868473351,0.003210281953215599,0.002221659990027547
1.1703317165374756,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09140368551015854,3.105400562286377,-7.854231625969987e-6,-0.004387761931866407,-0.0002761285868473351,0.003210281953215599,0.002221659990027547
1.1705708503723145,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09140368551015854,3.105400562286377,-7.854231625969987e-6,-0.004387761931866407,-0.0002761285868473351,0.003210281953215599,0.002221659990027547
1.1929328441619873,0.00130020035430789,1.6099369525909424,0.027491813525557518,0.09137971699237823,3.1053764820098877,0.00011562195140868425,0.002162172459065914,-0.0007858097669668496,0.00036316271871328354,0.002961131278425455
1.2146852016448975,0.00130020035430789,1.6099129915237427,0.027455860748887062,0.09140368551015854,3.1053884029388428,-8.357530896319076e-5,0.009761839173734188,-0.00538588734343648,0.004795284941792488,0.002961131278425455
1.236924409866333,0.00130020035430789,1.6099129915237427,0.027455860748887062,0.09140368551015854,3.1053884029388428,-8.357530896319076e-5,0.009761839173734188,-0.00538588734343648,0.004795284941792488,0.002961131278425455
1.2371973991394043,0.00130020035430789,1.6099129915237427,0.027455860748887062,0.09140368551015854,3.1053884029388428,-8.357530896319076e-5,0.009761839173734188,-0.00538588734343648,0.004795284941792488,0.002961131278425455
1.2601537704467773,0.0013000152539461851,1.6099129915237427,0.027491813525557518,0.09139170497655869,3.105424404144287,-3.917123831342906e-5,0.017538197338581085,-0.0031424507033079863,-0.0007661477429792285,-0.010408260859549046
1.2824294567108154,0.0013000152539461851,1.6099129915237427,0.027491813525557518,0.09139170497655869,3.105424404144287,-3.917123831342906e-5,0.017538197338581085,-0.0031424507033079863,-0.0007661477429792285,-0.010408260859549046
1.3034253120422363,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09137971699237823,3.1053764820098877,-2.9276900022523478e-5,0.003975227940827608,0.006151171866804361,-0.008057691156864166,0.002647079760208726
1.3256597518920898,0.0013003852218389511,1.6099369525909424,0.02750379778444767,0.09140368551015854,3.1053645610809326,4.013365469290875e-5,-0.0028475606814026833,-0.001636749249882996,-0.004064315930008888,-0.007579014170914888
1.326268196105957,0.0013003852218389511,1.6099369525909424,0.02750379778444767,0.09140368551015854,3.1053645610809326,4.013365469290875e-5,-0.0028475606814026833,-0.001636749249882996,-0.004064315930008888,-0.007579014170914888
1.3478384017944336,0.0013003852218389511,1.6099369525909424,0.02750379778444767,0.09140368551015854,3.1053645610809326,4.013365469290875e-5,-0.0028475606814026833,-0.001636749249882996,-0.004064315930008888,-0.007579014170914888
1.3738043308258057,0.0013003852218389511,1.6099129915237427,0.027467845007777214,0.09136773645877838,3.105400562286377,-5.550705100176856e-5,0.007295129355043173,0.00267690303735435,-0.003915533889085054,-0.002561992732807994
1.39267897605896,0.0013003852218389511,1.6099129915237427,0.027467845007777214,0.09136773645877838,3.105400562286377,-5.550705100176856e-5,0.007295129355043173,0.00267690303735435,-0.003915533889085054,-0.002561992732807994
1.4144656658172607,0.0013003852218389511,1.6099129915237427,0.027467845007777214,0.09136773645877838,3.105400562286377,-5.550705100176856e-5,0.007295129355043173,0.00267690303735435,-0.003915533889085054,-0.002561992732807994
1.4370043277740479,0.00130020035430789,1.6099129915237427,0.027419907972216606,0.09139170497655869,3.1053884029388428,2.4834158466546796e-5,0.0012010784121230245,-0.004699473734945059,0.00165179546456784,0.0020875053014606237
1.459261178970337,0.0013003852218389511,1.6098649501800537,0.027431892231106758,0.09141567349433899,3.1053764820098877,-8.547271136194468e-5,0.01329992339015007,-1.0021350135502871e-5,-0.006525904405862093,-0.0031161883380264044
1.459552526473999,0.0013003852218389511,1.6098649501800537,0.027431892231106758,0.09141567349433899,3.1053764820098877,-8.547271136194468e-5,0.01329992339015007,-1.0021350135502871e-5,-0.006525904405862093,-0.0031161883380264044
1.5034759044647217,0.0013003852218389511,1.6098649501800537,0.027431892231106758,0.09141567349433899,3.1053764820098877,-8.547271136194468e-5,0.01329992339015007,-1.0021350135502871e-5,-0.006525904405862093,-0.0031161883380264044
1.547501564025879,0.0013000152539461851,1.6099369525909424,0.027491813525557518,0.09141567349433899,3.1053884029388428,-1.918439920700621e-5,0.00501244468614459,-0.006335679441690445,0.004799539223313332,0.004375837277621031
1.5697755813598633,0.0013000152539461851,1.6099369525909424,0.027491813525557518,0.09141567349433899,3.1053884029388428,-1.918439920700621e-5,0.00501244468614459,-0.006335679441690445,0.004799539223313332,0.004375837277621031
1.5931005477905273,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09137971699237823,3.1053884029388428,4.69926162622869e-5,0.0029842096846550703,-0.006241642404347658,0.0054184142500162125,-0.0037029488012194633
1.5936706066131592,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09137971699237823,3.1053884029388428,4.69926162622869e-5,0.0029842096846550703,-0.006241642404347658,0.0054184142500162125,-0.0037029488012194633
1.6142113208770752,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09137971699237823,3.1053884029388428,4.69926162622869e-5,0.0029842096846550703,-0.006241642404347658,0.0054184142500162125,-0.0037029488012194633
1.616079330444336,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09137971699237823,3.1053884029388428,4.69926162622869e-5,0.0029842096846550703,-0.006241642404347658,0.0054184142500162125,-0.0037029488012194633
1.6364521980285645,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09137971699237823,3.1053884029388428,4.69926162622869e-5,0.0029842096846550703,-0.006241642404347658,0.0054184142500162125,-0.0037029488012194633
1.6585350036621094,0.00130020035430789,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-6.41382848698413e-6,0.009659417904913425,-0.0056903064250946045,-0.0016219279495999217,0.0044266702607274055
1.680778980255127,0.00130020035430789,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-6.41382848698413e-6,0.009659417904913425,-0.0056903064250946045,-0.0016219279495999217,0.0044266702607274055
1.7027475833892822,0.00130020035430789,1.6099369525909424,0.027455860748887062,0.09140368551015854,3.105412483215332,-6.41382848698413e-6,0.009659417904913425,-0.0056903064250946045,-0.0016219279495999217,0.0044266702607274055
1.7472784519195557,0.0013000152539461851,1.6099369525909424,0.027491813525557518,0.09141567349433899,3.1053884029388428,-5.455508471641224e-6,-0.005409236066043377,0.006384674459695816,0.0025635219644755125,-0.00029687973437830806
1.770507574081421,0.00130020035430789,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.1053764820098877,-5.4510150221176445e-5,0.003376322565600276,-0.00045364146353676915,0.007217058911919594,0.004432401154190302
1.791609287261963,0.00130020035430789,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.1053764820098877,-5.4510150221176445e-5,0.003376322565600276,-0.00045364146353676915,0.007217058911919594,0.004432401154190302
1.8139526844024658,0.00130020035430789,1.6099369525909424,0.027491813525557518,0.09140368551015854,3.1053764820098877,-5.4510150221176445e-5,0.003376322565600276,-0.00045364146353676915,0.007217058911919594,0.004432401154190302
1.8378193378448486,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,0.00012910553778056055,0.003772082971408963,-0.006525118835270405,-0.0018089256482198834,-6.625024980166927e-5
1.8581397533416748,0.0013000152539461851,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,0.00012910553778056055,0.003772082971408963,-0.006525118835270405,-0.0018089256482198834,-6.625024980166927e-5
1.8804399967193604,0.0012998302699998021,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,-2.1664303858415224e-5,-0.018445679917931557,-0.002760806819424033,0.0028150680009275675,0.00562624866142869
1.9027013778686523,0.0012998302699998021,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,-2.1664303858415224e-5,-0.018445679917931557,-0.002760806819424033,0.0028150680009275675,0.00562624866142869
1.9246935844421387,0.0012998302699998021,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,-2.1664303858415224e-5,-0.018445679917931557,-0.002760806819424033,0.0028150680009275675,0.00562624866142869
1.9249231815338135,0.0012998302699998021,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,-2.1664303858415224e-5,-0.018445679917931557,-0.002760806819424033,0.0028150680009275675,0.00562624866142869
1.925382375717163,0.0012998302699998021,1.6099369525909424,0.027455860748887062,0.09141567349433899,3.105400562286377,-2.1664303858415224e-5,-0.018445679917931557,-0.002760806819424033,0.0028150680009275675,0.00562624866142869
1.947056531906128,0.0013000152539461851,1.6098889112472534,0.02744387648999691,0.09135574847459793,3.105400562286377,4.012324279756285e-5,-0.004000311251729727,0.0020021332893520594,-0.006916720885783434,0.0036935224197804928
1.9912033081054688,0.0013000152539461851,1.6098889112472534,0.02744387648999691,0.09135574847459793,3.105400562286377,4.012324279756285e-5,-0.004000311251729727,0.0020021332893520594,-0.006916720885783434,0.0036935224197804928
2.0137031078338623,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09141567349433899,3.105400562286377,6.659578502876684e-5,-0.0005501004052348435,-0.0014455289347097278,0.0005603364552371204,0.004812993109226227
2.0139334201812744,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09141567349433899,3.105400562286377,6.659578502876684e-5,-0.0005501004052348435,-0.0014455289347097278,0.0005603364552371204,0.004812993109226227
2.0357418060302734,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09141567349433899,3.105400562286377,6.659578502876684e-5,-0.0005501004052348435,-0.0014455289347097278,0.0005603364552371204,0.004812993109226227
2.057823419570923,0.0013000152539461851,1.6099369525909424,0.027467845007777214,0.09139170497655869,3.105412483215332,-1.5310270100599155e-5,-0.001678781001828611,0.00035013319575227797,0.0049274275079369545,-0.005808587651699781
2.0800154209136963,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09140368551015854,3.1053884029388428,2.161622978746891e-5,-0.0030491380020976067,-0.005080650094896555,-0.002375015988945961,-0.0029316777363419533
2.102177858352661,0.00130020035430789,1.6099369525909424,0.02744387648999691,0.09140368551015854,3.1053884029388428,2.161622978746891e-5,-0.0030491380020976067,-0.005080650094896555,-0.002375015988945961,-0.0029316777363419533
2.1254827976226807,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09139170497655869,3.105400562286377,-9.619112461223267e-6,-0.00757195521146059,0.006102955900132656,0.006224488373845816,0.0044425674714148045
2.1467037200927734,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09139170497655869,3.105400562286377,-9.619112461223267e-6,-0.00757195521146059,0.006102955900132656,0.006224488373845816,0.0044425674714148045
2.169724464416504,0.0012998302699998021,1.6099129915237427,0.027467845007777214,0.09139170497655869,3.105400562286377,-9.619112461223267e-6,-0.00757195521146059,0.006102955900132656,0.006224488373845816,0.0044425674714148045
2.191230535507202,0.0013003852218389511,1.6099369525909424,0.027467845007777214,0.09141567349433899,3.105400562286377,-2.1436187580547994e-6,-0.010518020950257778,0.002441055839881301,0.0014720790786668658,-0.0004036162863485515
2.2133843898773193,0.0013003852218389511,1.6099369525909424,0.027467845007777214,0.09141567349433899,3.105400562286377,-2.1436187580547994e-6,-0.010518020950257778,0.002441055839881301,0.0014720790786668658,-0.0004036162863485515
2.2356224060058594,0.0013000152539461851,1.6099129915237427,0.027455860748887062,0.09137971699237823,3.105400562286377,6.00938692514319e-5,0.003418780630454421,-0.001665236079134047,0.004153362009674311,-0.004617337137460709
2.235795259475708,0.0013000152539461851,1.6099129915237427,0.027455860748887062,0.09137971699237823,3.105400562286377,6.00938692514319e-5,0.003418780630454421,-0.001665236079134047,0.004153362009674311,-0.004617337137460709
2.257737159729004,0.0013000152539461851,1.6099129915237427,0.027455860748887062,0.09137971699237823,3.105400562286377,6.00938692514319e-5,0.003418780630454421,-0.001665236079134047,0.004153362009674311,-0.004617337137460709
2.3018484115600586,0.0012998302699998021,1.6098889112472534,0.027491813525557518,0.09141567349433899,3.1053884029388428,3.3893466024892405e-5,0.0056633115746080875,0.0029235307592898607,0.006513201631605625,-0.002707504900172353
2.3240017890930176,0.0012998302699998021,1.6098889112472534,0.027491813525557518,0.09141567349433899,3.1053884029388428,3.3893466024892405e-5,0.0056633115746080875,0.0029235307592898607,0.006513201631605625,-0.002707504900172353
2.346935987472534,0.0012998302699998021,1.6098889112472534,0.027491813525557518,0.09141567349433899,3.1053884029388428,3.3893466024892405e-5,0.0056633115746080875,0.0029235307592898607,0.006513201631605625,-0.002707504900172353
2.3908042907714844,0.0013000152539461851,1.6099129915237427,0.027467845007777214,0.09139170497655869,3.1053884029388428,-4.4695683754980564e-5,-0.0031286715529859066,-0.0003439497377257794,0.0009006178006529808,-0.009117171168327332
2.413058280944824,0.0013000152539461851,1.6099129915237427,0.027479829266667366,0.09140368551015854,3.105400562286377,4.442180215846747e-5,0.0032726663630455732,-0.003575059585273266,0.004911629483103752,0.0015410693595185876
2.435488700866699,0.00130020035430789,1.6099129915237427,0.027491813525557518,0.09136773645877838,3.1053764820098877,1.9779065041802824e-5,0.004079966340214014,0.005798160098493099,0.003924992401152849,0.0007527802954427898
2.436995267868042,0.00130020035430789,1.6099129915237427,0.027491813525557518,0.09136773645877838,3.1053764820098877,1.9779065041802824e-5,0.004079966340214014,0.005798160098493099,0.003924992401152849,0.0007527802954427898
2.457129716873169,0.00130020035430789,1.6099129915237427,0.027491813525557518,0.09136773645877838,3.1053764820098877,1.9779065041802824e-5,0.004079966340214014,0.005798160098493099,0.003924992401152849,0.0007527802954427898
