time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
3.1478540897369385,0.0013003852218389511,0.145081028342247,0.9909995794296265,0.4253561198711395,1.6535475254058838,1.8243086742586456e-5,-0.007053980603814125,0.008424862287938595,0.0028582587838172913,-0.00041328099905513227
3.1694400310516357,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253681004047394,1.6535834074020386,-1.2088322364434134e-5,-0.005879207979887724,0.0025806233752518892,0.003828022163361311,-0.006404063198715448
3.172050714492798,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253681004047394,1.6535834074020386,-1.2088322364434134e-5,-0.005879207979887724,0.0025806233752518892,0.003828022163361311,-0.006404063198715448
3.1925771236419678,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253681004047394,1.6535834074020386,-1.2088322364434134e-5,-0.005879207979887724,0.0025806233752518892,0.003828022163361311,-0.006404063198715448
3.235942840576172,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253681004047394,1.6535834074020386,-7.714892126386985e-5,0.009215768426656723,0.002233613980934024,0.007025449071079493,-0.0008303883369080722
3.2366855144500732,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253681004047394,1.6535834074020386,-7.714892126386985e-5,0.009215768426656723,0.002233613980934024,0.007025449071079493,-0.0008303883369080722
3.237544059753418,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253681004047394,1.6535834074020386,-7.714892126386985e-5,0.009215768426656723,0.002233613980934024,0.007025449071079493,-0.0008303883369080722
3.2585413455963135,0.0013000152539461851,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535475254058838,-2.535883686505258e-5,-0.0043118176981806755,-0.005623160861432552,0.0037351271603256464,0.009154830127954483
3.2587599754333496,0.0013000152539461851,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535475254058838,-2.535883686505258e-5,-0.0043118176981806755,-0.005623160861432552,0.0037351271603256464,0.009154830127954483
3.280517339706421,0.0013000152539461851,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535475254058838,-2.535883686505258e-5,-0.0043118176981806755,-0.005623160861432552,0.0037351271603256464,0.009154830127954483
3.280925750732422,0.0013000152539461851,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535475254058838,-2.535883686505258e-5,-0.0043118176981806755,-0.005623160861432552,0.0037351271603256464,0.009154830127954483
3.2812418937683105,0.0013000152539461851,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535475254058838,-2.535883686505258e-5,-0.0043118176981806755,-0.005623160861432552,0.0037351271603256464,0.009154830127954483
3.3161110877990723,0.0013000152539461851,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535475254058838,-2.535883686505258e-5,-0.0043118176981806755,-0.005623160861432552,0.0037351271603256464,0.009154830127954483
3.3256301879882812,0.00130020035430789,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535594463348389,6.626357935601845e-5,-0.0018906161421909928,-0.0016895630396902561,0.0025522063951939344,-0.012162634171545506
3.3790194988250732,0.00130020035430789,0.1450570672750473,0.9909995794296265,0.4253920614719391,1.6535594463348389,4.640522092813626e-5,0.008481517434120178,0.004321371205151081,0.005769795272499323,0.0037477388978004456
3.414868116378784,0.0013000152539461851,0.145081028342247,0.9910235404968262,0.4253561198711395,1.6535714864730835,3.183717490173876e-5,0.008114119991660118,-3.124590148217976e-5,0.004547549411654472,0.005233448464423418
3.4594204425811768,0.00130020035430789,0.145081028342247,0.9909875988960266,0.4253681004047394,1.6535354852676392,-6.517843576148152e-5,-0.0021283843088895082,0.008522121235728264,-0.005013506859540939,0.00763779878616333
3.5092852115631104,0.00130020035430789,0.14512896537780762,0.9909995794296265,0.4253681004047394,1.6535714864730835,-4.414301656652242e-5,0.0032392495777457952,0.004461193457245827,-0.0026008915156126022,0.005020529963076115
3.5095763206481934,0.00130020035430789,0.14512896537780762,0.9909995794296265,0.4253681004047394,1.6535714864730835,-4.414301656652242e-5,0.0032392495777457952,0.004461193457245827,-0.0026008915156126022,0.005020529963076115
3.524237871170044,0.00130020035430789,0.14512896537780762,0.9909995794296265,0.4253681004047394,1.6535714864730835,-4.414301656652242e-5,0.0032392495777457952,0.004461193457245827,-0.0026008915156126022,0.005020529963076115
3.524909257888794,0.00130020035430789,0.14512896537780762,0.9909995794296265,0.4253681004047394,1.6535714864730835,-4.414301656652242e-5,0.0032392495777457952,0.004461193457245827,-0.0026008915156126022,0.005020529963076115
3.568793535232544,0.0012996451696380973,0.1451050043106079,0.9909875988960266,0.4253561198711395,1.6535594463348389,-4.038122824567836e-6,0.010654711164534092,-0.008101060055196285,-0.0004125834384467453,0.002168224658817053
3.5695977210998535,0.0012996451696380973,0.1451050043106079,0.9909875988960266,0.4253561198711395,1.6535594463348389,-4.038122824567836e-6,0.010654711164534092,-0.008101060055196285,-0.0004125834384467453,0.002168224658817053
3.5931973457336426,0.0012996451696380973,0.1451050043106079,0.9909875988960266,0.4253561198711395,1.6535594463348389,-4.038122824567836e-6,0.010654711164534092,-0.008101060055196285,-0.0004125834384467453,0.002168224658817053
3.620976686477661,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253561198711395,1.6535714864730835,-2.407266265436192e-6,5.844103725394234e-5,-0.012709313072264194,-0.003297738963738084,0.0060496097430586815
3.6213154792785645,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253561198711395,1.6535714864730835,-2.407266265436192e-6,5.844103725394234e-5,-0.012709313072264194,-0.003297738963738084,0.0060496097430586815
3.636382818222046,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253561198711395,1.6535714864730835,-2.407266265436192e-6,5.844103725394234e-5,-0.012709313072264194,-0.003297738963738084,0.0060496097430586815
3.6373608112335205,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253561198711395,1.6535714864730835,-2.407266265436192e-6,5.844103725394234e-5,-0.012709313072264194,-0.003297738963738084,0.0060496097430586815
3.657590866088867,0.0012998302699998021,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535475254058838,-6.348177703330293e-5,0.003012767992913723,0.0024009919725358486,0.0011482079280540347,-0.002446891972795129
3.702056407928467,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.4253681004047394,1.6535714864730835,-0.00010267498873872682,-0.004374959971755743,-0.0034350110217928886,-0.0021063415333628654,-0.0022763116285204887
3.72448468208313,0.00130020035430789,0.1451050043106079,0.9909995794296265,0.42538008093833923,1.6535594463348389,-8.018635526241269e-6,-0.0018521790625527501,-0.0028498845640569925,0.004000312648713589,-0.0009293907205574214
3.7473790645599365,0.0012996451696380973,0.1450570672750473,0.9909875988960266,0.4253681004047394,1.6535594463348389,4.861483466811478e-5,0.006730365101248026,-0.00700962683185935,0.003881167620420456,0.00020784161461051553
3.7484235763549805,0.0012996451696380973,0.1450570672750473,0.9909875988960266,0.4253681004047394,1.6535594463348389,4.861483466811478e-5,0.006730365101248026,-0.00700962683185935,0.003881167620420456,0.00020784161461051553
3.768543243408203,0.0013000152539461851,0.1450570672750473,0.9909875988960266,0.4253681004047394,1.6535594463348389,4.861483466811478e-5,0.006730365101248026,-0.00700962683185935,0.003881167620420456,-0.0003007027262356132
3.770834445953369,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.4253681004047394,1.653523564338684,-2.2468329916591756e-5,0.006730365101248026,-0.00619821110740304,0.003432982601225376,0.0037762210704386234
3.791938066482544,0.00130020035430789,0.1451050043106079,0.9910235404968262,0.4253681004047394,1.6535594463348389,6.895112164784223e-5,0.0014773160219192505,-0.0066688163205981255,-0.004290109034627676,0.0041771200485527515
3.813596725463867,0.00130020035430789,0.1451050043106079,0.9910235404968262,0.4253681004047394,1.6535594463348389,6.895112164784223e-5,0.0014773160219192505,-0.0066688163205981255,-0.004290109034627676,0.0041771200485527515
3.8350963592529297,0.0013000152539461851,0.145081028342247,0.9910235404968262,0.4253681004047394,1.6535475254058838,-1.1062818884965964e-5,-0.0010900760535150766,0.0009348224266432226,-0.003439723514020443,-0.010523990727961063
3.8571786880493164,0.0013000152539461851,0.145081028342247,0.9910235404968262,0.4253681004047394,1.6535475254058838,-1.1062818884965964e-5,-0.0010900760535150766,0.0009348224266432226,-0.003439723514020443,-0.010523990727961063
3.8806538581848145,0.0013000152539461851,0.145081028342247,0.9910235404968262,0.4253681004047394,1.6535475254058838,-1.1062818884965964e-5,-0.0010900760535150766,0.0009348224266432226,-0.003439723514020443,-0.010523990727961063
3.901670455932617,0.00130020035430789,0.145081028342247,0.9909875988960266,0.42538008093833923,1.6535594463348389,-4.182638440397568e-5,0.004406551830470562,0.009283950552344322,0.005380151327699423,0.0058861891739070415
3.9467966556549072,0.0013000152539461851,0.1451050043106079,0.9909756183624268,0.4253681004047394,1.6535714864730835,2.2533205992658623e-5,-0.00724812550470233,-0.007414056919515133,-0.0004559698572847992,0.005041832569986582
3.9687323570251465,0.0013003852218389511,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535354852676392,-2.1934220058028586e-5,-0.008536228910088539,-0.0076898206025362015,0.005652707070112228,-0.0034906973596662283
3.990748643875122,0.0013003852218389511,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535354852676392,-2.1934220058028586e-5,-0.008536228910088539,-0.0076898206025362015,0.005652707070112228,-0.0034906973596662283
3.991039752960205,0.0013003852218389511,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535354852676392,-2.1934220058028586e-5,-0.008536228910088539,-0.0076898206025362015,0.005652707070112228,-0.0034906973596662283
4.01246452331543,0.0013003852218389511,0.14512896537780762,0.9910115599632263,0.4253681004047394,1.6535594463348389,-2.1934220058028586e-5,0.006362021900713444,-0.0076898206025362015,-0.0008885177667252719,0.0021045468747615814
4.03458046913147,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535714864730835,1.1181709851371124e-5,-0.0032846371177583933,0.000495011277962476,0.005088756792247295,-0.0043578785844147205
4.034811496734619,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535714864730835,1.1181709851371124e-5,-0.0032846371177583933,0.000495011277962476,0.005088756792247295,-0.0043578785844147205
4.056897878646851,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535714864730835,1.1181709851371124e-5,-0.0032846371177583933,0.000495011277962476,0.005088756792247295,-0.0043578785844147205
4.057154893875122,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535714864730835,1.1181709851371124e-5,-0.0032846371177583933,0.000495011277962476,0.005088756792247295,-0.0043578785844147205
4.081884860992432,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253441393375397,1.6535714864730835,1.2129437891417183e-5,-0.006439970340579748,0.004210490267723799,-0.00039118013228289783,0.0017061267280951142
4.103105068206787,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253441393375397,1.6535714864730835,1.2129437891417183e-5,-0.006439970340579748,0.004210490267723799,-0.00039118013228289783,0.0017061267280951142
4.103391170501709,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253441393375397,1.6535714864730835,1.2129437891417183e-5,-0.006439970340579748,0.004210490267723799,-0.00039118013228289783,0.0017061267280951142
4.123537302017212,0.00130020035430789,0.1451050043106079,0.9909756183624268,0.4253441393375397,1.6535714864730835,1.2129437891417183e-5,-0.006439970340579748,0.004210490267723799,-0.00039118013228289783,0.0017061267280951142
4.1459174156188965,0.0013003852218389511,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535354852676392,-1.1828407878056169e-5,-0.016362037509679794,0.0004258972476236522,-0.0030975532718002796,0.0001717035920592025
4.167886734008789,0.0013003852218389511,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535354852676392,-1.1828407878056169e-5,-0.016362037509679794,0.0004258972476236522,-0.0030975532718002796,0.0001717035920592025
4.190100908279419,0.0013000152539461851,0.1450570672750473,0.9910115599632263,0.4253681004047394,1.6535354852676392,5.860940655111335e-5,-0.007163906469941139,0.0009495795238763094,-0.003977881744503975,-0.005183039233088493
4.21240234375,0.0013000152539461851,0.1450570672750473,0.9910115599632263,0.4253681004047394,1.6535354852676392,5.860940655111335e-5,-0.007163906469941139,0.0009495795238763094,-0.003977881744503975,-0.005183039233088493
4.236638307571411,0.0013000152539461851,0.1450570672750473,0.9910115599632263,0.4253681004047394,1.6535354852676392,5.860940655111335e-5,-0.007163906469941139,0.0009495795238763094,-0.003977881744503975,-0.005183039233088493
4.256536245346069,0.00130020035430789,0.1450570672750473,0.9909995794296265,0.4253561198711395,1.6535714864730835,5.860940655111335e-5,0.010976523160934448,-0.004388184752315283,-0.003977881744503975,0.0062843128107488155
4.2786688804626465,0.0013000152539461851,0.1451050043106079,0.9910115599632263,0.4253561198711395,1.6535475254058838,3.376160020707175e-5,0.002266288734972477,-0.0009221522486768663,0.0018017917172983289,0.0015825474401935935
4.323135852813721,0.00130020035430789,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535475254058838,-9.172891623165924e-6,-0.010082226246595383,-0.0029034127946943045,0.00021161572658456862,-0.00022334521054290235
4.323984861373901,0.00130020035430789,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535475254058838,-9.172891623165924e-6,-0.010082226246595383,-0.0029034127946943045,0.00021161572658456862,-0.00022334521054290235
4.345308065414429,0.00130020035430789,0.145081028342247,0.9910115599632263,0.4253561198711395,1.6535475254058838,-9.172891623165924e-6,-0.010082226246595383,-0.0029034127946943045,0.00021161572658456862,-0.00022334521054290235
4.367773771286011,0.0013000152539461851,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535594463348389,6.357462098094402e-6,0.002121442463248968,0.010209604166448116,0.0014278060989454389,-0.0024183555506169796
4.367982387542725,0.0013000152539461851,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535594463348389,6.357462098094402e-6,0.002121442463248968,0.010209604166448116,0.0014278060989454389,-0.0024183555506169796
4.393117904663086,0.0013000152539461851,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535594463348389,6.357462098094402e-6,0.002121442463248968,0.010209604166448116,0.0014278060989454389,-0.0024183555506169796
4.411869287490845,0.0013000152539461851,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535594463348389,6.357462098094402e-6,0.002121442463248968,0.010209604166448116,0.0014278060989454389,-0.0024183555506169796
4.434016942977905,0.0012998302699998021,0.145081028342247,0.9909756183624268,0.4253561198711395,1.6535594463348389,-4.688949502451578e-6,-0.004051002208143473,-1.431286636943696e-5,0.00012138540478190407,-0.004236308392137289
4.434217691421509,0.0012998302699998021,0.145081028342247,0.9909756183624268,0.4253561198711395,1.6535594463348389,-4.688949502451578e-6,-0.004051002208143473,-1.431286636943696e-5,0.00012138540478190407,-0.004236308392137289
4.456178188323975,0.0012998302699998021,0.145081028342247,0.9909756183624268,0.4253561198711395,1.6535594463348389,-4.688949502451578e-6,-0.004051002208143473,-1.431286636943696e-5,0.00012138540478190407,-0.004236308392137289
4.478623628616333,0.0012998302699998021,0.145081028342247,0.9909756183624268,0.42538008093833923,1.6535475254058838,4.369642920210026e-5,-0.004051002208143473,-1.431286636943696e-5,0.00012138540478190407,-0.004236308392137289
4.501158714294434,0.0013003852218389511,0.1450570672750473,0.9909636378288269,0.4253681004047394,1.6535354852676392,7.763639587210491e-5,-0.007316743955016136,-0.0097561189904809,-0.0044532339088618755,0.00011117062967969105
4.522810220718384,0.0013003852218389511,0.1450570672750473,0.9909636378288269,0.4253681004047394,1.6535354852676392,7.763639587210491e-5,-0.007316743955016136,-0.0097561189904809,-0.0044532339088618755,0.00011117062967969105
4.54503059387207,0.0013000152539461851,0.14512896537780762,0.9909875988960266,0.42538008093833923,1.6535475254058838,2.7659876650432125e-5,0.01195755135267973,-0.005516042932868004,0.006534488871693611,-0.001412434270605445
4.546030282974243,0.0013000152539461851,0.14512896537780762,0.9909875988960266,0.42538008093833923,1.6535475254058838,2.7659876650432125e-5,0.01195755135267973,-0.005516042932868004,0.006534488871693611,-0.001412434270605445
4.546618223190308,0.0013000152539461851,0.14512896537780762,0.9909875988960266,0.42538008093833923,1.6535475254058838,2.7659876650432125e-5,0.01195755135267973,-0.005516042932868004,0.006534488871693611,-0.001412434270605445
4.567231893539429,0.0013000152539461851,0.14512896537780762,0.9909875988960266,0.42538008093833923,1.6535475254058838,2.7659876650432125e-5,0.01195755135267973,-0.005516042932868004,0.006534488871693611,-0.001412434270605445
4.589248418807983,0.0013003852218389511,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535714864730835,3.746886068256572e-5,0.0008789105922915041,0.0044161370024085045,0.006479319185018539,-0.0042660473845899105
4.6117730140686035,0.0013003852218389511,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535714864730835,3.746886068256572e-5,0.0008789105922915041,0.0044161370024085045,0.006479319185018539,-0.0042660473845899105
4.634304761886597,0.0013003852218389511,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535714864730835,3.746886068256572e-5,0.0008789105922915041,0.0044161370024085045,0.006479319185018539,-0.0042660473845899105
4.634808301925659,0.0013003852218389511,0.1450570672750473,0.9909636378288269,0.42538008093833923,1.6535714864730835,3.746886068256572e-5,0.0008789105922915041,0.0044161370024085045,0.006479319185018539,-0.0042660473845899105
4.6559977531433105,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.42538008093833923,1.6535714864730835,-1.7750850020092912e-5,-0.008409545756876469,0.007376345805823803,0.0015307704452425241,-0.004065880086272955
4.656278371810913,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.42538008093833923,1.6535714864730835,-1.7750850020092912e-5,-0.008409545756876469,0.007376345805823803,0.0015307704452425241,-0.004065880086272955
4.656538009643555,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.42538008093833923,1.6535714864730835,-1.7750850020092912e-5,-0.008409545756876469,0.007376345805823803,0.0015307704452425241,-0.004065880086272955
4.678162097930908,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.42538008093833923,1.6535714864730835,-1.7750850020092912e-5,-0.008409545756876469,0.007376345805823803,0.0015307704452425241,-0.004065880086272955
4.679142475128174,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.42538008093833923,1.6535714864730835,-1.7750850020092912e-5,-0.008409545756876469,0.007376345805823803,0.0015307704452425241,-0.004065880086272955
4.679359436035156,0.0013000152539461851,0.1451050043106079,0.9909875988960266,0.42538008093833923,1.6535714864730835,-1.7750850020092912e-5,-0.008409545756876469,0.007376345805823803,0.0015307704452425241,-0.004065880086272955
4.70203423500061,0.00130020035430789,0.145081028342247,0.9909875988960266,0.4253681004047394,1.6535954475402832,5.9158337535336614e-5,-3.7591469208564376e-6,0.007654424291104078,-0.003980917856097221,0.0016142913373187184
4.723153591156006,0.0012998302699998021,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535594463348389,-6.5425574575783685e-6,-0.00042266235686838627,0.002484733471646905,0.004500701557844877,-0.002692714799195528
4.744826555252075,0.0012998302699998021,0.145081028342247,0.9909995794296265,0.4253681004047394,1.6535594463348389,-6.5425574575783685e-6,-0.00042266235686838627,0.002484733471646905,0.004500701557844877,-0.002692714799195528
4.767051696777344,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253681004047394,1.6535354852676392,4.02911682613194e-5,0.005226465407758951,-0.001598422764800489,0.010715375654399395,0.004049260169267654
4.767890453338623,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253681004047394,1.6535354852676392,4.02911682613194e-5,0.005226465407758951,-0.001598422764800489,0.010715375654399395,0.004049260169267654
4.792945861816406,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253681004047394,1.6535354852676392,4.02911682613194e-5,0.005226465407758951,-0.001598422764800489,0.010715375654399395,0.004049260169267654
4.7948384284973145,0.0013000152539461851,0.145081028342247,0.9910115599632263,0.4253681004047394,1.6535354852676392,4.02911682613194e-5,0.005226465407758951,-0.001598422764800489,0.010715375654399395,0.004049260169267654
4.858863830566406,0.00130020035430789,0.1450570672750473,0.990951657295227,0.42538008093833923,1.6535475254058838,-6.020279397489503e-5,-0.002033158903941512,-0.00524291954934597,-0.003716449486091733,0.00044134838390164077
4.8779988288879395,0.00130020035430789,0.145081028342247,0.9910235404968262,0.4253681004047394,1.6535594463348389,4.157693183515221e-5,-0.005734547507017851,0.01424053218215704,0.0006234839675016701,0.0009389237384311855
4.923034191131592,0.0013000152539461851,0.1451050043106079,0.9909756183624268,0.4253681004047394,1.6535354852676392,-5.735367813031189e-5,0.003634587163105607,0.007668365258723497,-4.753593748318963e-5,0.001542025012895465
4.9679343700408936,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253681004047394,1.6535475254058838,9.317036892753094e-5,-0.0021536119747906923,-0.010201466269791126,0.0021717529743909836,-0.0038988133892416954
5.0133936405181885,0.0013000152539461851,0.145081028342247,0.9909756183624268,0.4253441393375397,1.6535594463348389,4.909952622256242e-5,-0.0021536119747906923,-0.0020566806197166443,-0.0019328893395140767,0.004253045190125704
5.056485891342163,0.00130020035430789,0.14512896537780762,0.9909875988960266,0.4253681004047394,1.6535475254058838,1.2664956557273399e-5,-0.0013830148382112384,0.004293153528124094,0.003514361334964633,0.003857381409034133
5.07806921005249,0.00130020035430789,0.14512896537780762,0.9909875988960266,0.4253681004047394,1.6535475254058838,1.2664956557273399e-5,-0.0013830148382112384,0.004293153528124094,0.003514361334964633,0.003857381409034133
5.122247934341431,0.001300570322200656,0.145081028342247,0.991035521030426,0.42540404200553894,1.6535834074020386,5.777663318440318e-5,0.013516713865101337,0.002776989247649908,-0.00200229836627841,0.0026251457165926695
5.146381616592407,0.0013000152539461851,0.145081028342247,0.9909995794296265,0.4253561198711395,1.6535475254058838,5.3242361900629476e-5,0.011136590503156185,0.005417597480118275,0.0004268423072062433,-0.0028949289117008448
