time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.3363635540008545,0.032765356722241096,-0.03341459263276457,-0.24137998809879774,-0.9693016030851672,0.0028573363088071346,0.002115406095981596,-0.015250258147716522,-0.75511205,-0.5687856999999988,9.7478101
1.385711669921875,0.032722954431024645,-0.0334607582393067,-0.24098848208898654,-0.9693988536262058,0.002495755907148123,0.0023891634773462993,-0.015155226923525333,-0.75511205,-0.5687856999999988,9.7478101
1.440824270248413,0.0326723471151632,-0.03351597644489294,-0.24058150520936566,-0.969499735125352,0.0028213299810886383,0.002254221355542539,-0.015891822054982185,-0.75511205,-0.5687856999999988,9.7478101
1.4899768829345703,0.03263658222532215,-0.03355917741745843,-0.24021808175980275,-0.9695895566204051,0.0030569848604500294,0.0019752043299376947,-0.015366796404123306,-0.75511205,-0.5687856999999988,9.7478101
1.5392036437988281,0.032607533006873815,-0.03360676342849892,-0.23983519861754565,-0.9696836658143464,0.0022307243198156357,0.001711436896584926,-0.015861790627241135,-0.75511205,-0.5687856999999988,9.7478101
1.5980353355407715,0.03255786456843648,-0.03367033613486394,-0.23934421633839298,-0.9698044339064804,0.0031431829556822777,0.002316455123946069,-0.015659203752875328,-0.75511205,-0.5687856999999988,9.7478101
1.6361873149871826,0.032538009207992595,-0.03370756955789121,-0.23904144980020126,-0.9698784784645438,0.0017074851784855127,0.0020800046622753126,-0.015285259112715721,-0.75511205,-0.5687856999999988,9.7478101
1.6860923767089844,0.0324981202676833,-0.0337517346785238,-0.23864193230024344,-0.9699766598909809,0.002433895133435726,0.0014391939621418695,-0.016206827014684677,-0.75511205,-0.5687856999999988,9.7478101
1.7472751140594482,0.032470732581183784,-0.03379290908991799,-0.23821104283281302,-0.9700820531755989,0.002273180056363344,0.0017382090445607881,-0.015167247503995895,-0.75511205,-0.5687856999999988,9.7478101
1.7951953411102295,0.03245006077598539,-0.033833530046531765,-0.23783741717921275,-0.9701729994128606,0.002001528162509203,0.002367022214457391,-0.015440582297742367,-0.7649187,-0.5589790499999988,9.7478101
1.8332107067108154,0.03243298439468882,-0.033883168471597114,-0.23748438041799613,-0.9702583168801284,0.0024764551781117916,0.0023699027951806766,-0.015495436266064644,-0.7649187,-0.5589790499999988,9.7478101
1.8915839195251465,0.03241163022108041,-0.033911768722286934,-0.23706438552249737,-0.9703607346164512,0.0017741069896146655,0.0011254798155277948,-0.015566621907055378,-0.7649187,-0.5589790499999988,9.7478101
1.9416148662567139,0.03239308441049293,-0.03393970437131346,-0.2366669794760181,-0.9704573794738545,0.0020099240355193615,0.0015005810419097523,-0.01613682694733143,-0.7649187,-0.5589790499999988,9.7478101
1.9904282093048096,0.032389376670461226,-0.03397398227842985,-0.23628969173913655,-0.9705482359908072,0.0015154050197452307,0.0012922356836497764,-0.015394221991300583,-0.7649187,-0.5589790499999988,9.7478101
2.0369155406951904,0.032383789517644014,-0.03398484937021422,-0.2358972188848184,-0.9706435093854842,0.0011657207505777478,0.0009483025642111878,-0.016005994752049446,-0.7649187,-0.5589790499999988,9.7478101
2.0871357917785645,0.03237447458239406,-0.033997336880818456,-0.23548412063318275,-0.9707436857431228,0.0006984098581597209,0.0010174097260460238,-0.016062458977103233,-0.7649187,-0.5589790499999988,9.7478101
2.137148141860962,0.032362245340284354,-0.03402670914765261,-0.23504425368193566,-0.9708496623845622,0.0015998794697225094,0.001473192241974173,-0.016427332535386086,-0.7649187,-0.5589790499999988,9.7478101
2.1909613609313965,0.03235977563302182,-0.034042919310273444,-0.23464983450050841,-0.9709445811861244,0.0011338470503687859,0.0008950479095801692,-0.015781551599502563,-0.7649187,-0.5589790499999988,9.7478101
2.2352652549743652,0.03236204636646015,-0.0340550911151651,-0.2342510193884666,-0.9710403743612193,0.0009758411906659603,0.001368803670629857,-0.016601741313934326,-0.7649187,-0.5589790499999988,9.7478101
2.283195972442627,0.03236700083536344,-0.03406389095555464,-0.2338394671845202,-0.9711390900261153,0.0013256613165140152,0.0007135949563235024,-0.016540715470910072,-0.7649187,-0.5491723999999988,9.73800345
2.341550827026367,0.032360089487040555,-0.03406427981008462,-0.2334267048970382,-0.9712386024506655,0.0010422304039821029,0.0006554619176313262,-0.016041912138462067,-0.7649187,-0.5491723999999988,9.73800345
2.3900139331817627,0.032363643995582676,-0.034071885184888545,-0.23300703070529794,-0.9713389855396393,0.00032117427326738834,0.00038833549479022416,-0.016892066225409508,-0.7649187,-0.5491723999999988,9.73800345
2.441660165786743,0.03236728925290694,-0.03406699880340664,-0.23260234641275362,-0.9714360229177363,0.00011943583376705647,-3.224311512895127e-5,-0.016213107854127884,-0.7649187,-0.5491723999999988,9.73800345
2.493819236755371,0.03236616753248114,-0.03407120281844429,-0.23216741665319174,-0.971539950276028,0.001600177027285099,0.001157661317847667,-0.018107956275343895,-0.7649187,-0.5491723999999988,9.73800345
2.5401766300201416,0.03235971646621858,-0.03406559651765456,-0.23176840813931343,-0.9716356255678826,0.0011009803274646401,-0.0001899482449516675,-0.017114579677581787,-0.7649187,-0.5491723999999988,9.73800345
2.598874807357788,0.03236253367405083,-0.03406336472602522,-0.23134547266906674,-0.971736397318359,0.000641982420347631,0.000793029903434215,-0.01628405787050724,-0.7649187,-0.5491723999999988,9.73800345
2.6369247436523438,0.032367706347234244,-0.03404181424280237,-0.23092131445651026,-0.9718378635341162,0.00041119614616036415,-0.0004503732197918018,-0.016567038372159004,-0.7649187,-0.5491723999999988,9.73800345
2.6866097450256348,0.03235787226790558,-0.03401719049109951,-0.23051437019780835,-0.9719356583569172,0.0010857892921194434,-0.000777211505919697,-0.01705091819167137,-0.7649187,-0.5491723999999988,9.73800345
2.746488094329834,0.0323562230594233,-0.033998234391759544,-0.23007200241385312,-0.9720411866751593,0.0006479786243289709,-0.0006654873723164221,-0.01700768433511257,-0.7649187,-0.5491723999999988,9.73800345
2.8237533569335938,0.03236474288162464,-0.03398106412717712,-0.2296584410478137,-0.9721392961682388,0.00020869506988674402,0.00017016773927025283,-0.017587795853614807,-0.75511205,-0.5589790499999988,9.7478101
2.8372578620910645,0.03237075602496709,-0.03395482298788986,-0.22921267985198157,-0.9722452116340332,0.0004971541929990053,-0.00029715406708419534,-0.01743694208562374,-0.75511205,-0.5589790499999988,9.7478101
2.887098789215088,0.03239000556403401,-0.033917010760976446,-0.22878620962923218,-0.972346334494089,-0.00029250525403767824,-9.055194095708641e-5,-0.017235713079571724,-0.75511205,-0.5589790499999988,9.7478101
2.935419797897339,0.03241474008543255,-0.03388276672616813,-0.2283596192201855,-0.97244697904502,8.675095159560442e-5,-0.00017957790987566328,-0.017434678971767426,-0.75511205,-0.5589790499999988,9.7478101
2.98923397064209,0.032419906238489865,-0.03384356176188233,-0.22791897871022032,-0.972551542156223,0.00040414032991975546,-0.0006366572342813037,-0.017856497317552567,-0.75511205,-0.5589790499999988,9.7478101
3.0392143726348877,0.03241630310116146,-0.03379862541105315,-0.2274968701007517,-0.9726520499685067,0.0004943938693031669,-0.0012444441672414565,-0.018670281395316124,-0.75511205,-0.5589790499999988,9.7478101
3.093799352645874,0.03242883361768463,-0.03376392643489456,-0.22702815444221108,-0.9727623477049567,0.00041028973646461964,-0.0007634907960891745,-0.017643319442868233,-0.75511205,-0.5589790499999988,9.7478101
3.1318767070770264,0.03244213872562192,-0.033739361417803,-0.22661508161088767,-0.9728590688853742,1.1702184565365314e-5,-7.866733358241844e-5,-0.01847565360367298,-0.75511205,-0.5589790499999988,9.7478101
3.1965339183807373,0.0324440173389262,-0.033707317465272,-0.22618371773109996,-0.9729604967939576,0.0005811222363263369,-0.0005264105275273346,-0.018374240025877953,-0.75511205,-0.5589790499999988,9.7478101
3.240813732147217,0.032440410211188424,-0.03367139279252416,-0.22569107091119245,-0.9730762547733351,0.000801926595158875,-0.0005712155834771716,-0.018329724669456482,-0.75511205,-0.5589790499999988,9.7478101
3.293057441711426,0.03242483554132999,-0.033648377004326484,-0.22529588435922526,-0.9731691431893466,0.0016678088577464223,-0.0006409186171367786,-0.017906976863741875,-0.7453054,-0.5687856999999988,9.73800345
3.340636968612671,0.032411840968238854,-0.03362973745280833,-0.22485928657266557,-0.9732711927134885,0.0004067459376528859,-0.00040364390588365707,-0.017385106533765793,-0.7453054,-0.5687856999999988,9.73800345
3.3872759342193604,0.03239920634224087,-0.03360951798972515,-0.22439870661930178,-0.9733786068105647,0.0016925015952438116,-0.00036890443880111196,-0.01790359988808632,-0.7453054,-0.5687856999999988,9.73800345
3.437377452850342,0.032384123424372496,-0.03360302776425703,-0.22395801709489255,-0.9734808224377272,0.0008019903907552361,0.00021916831610724108,-0.018105637282133102,-0.7453054,-0.5687856999999988,9.73800345
3.4886889457702637,0.03235331105950134,-0.03359175653662747,-0.2235317534248834,-0.9735802033561838,0.002286614617332816,-0.0005778876366093776,-0.01798366941511631,-0.7453054,-0.5687856999999988,9.73800345
3.566322088241577,0.03232603381030132,-0.03357743127547406,-0.22312294529744964,-0.9736753745108414,0.0018448376795277,9.169787517748566e-5,-0.016902994364500046,-0.7453054,-0.5687856999999988,9.73800345
3.5857231616973877,0.03229249015072389,-0.03356225747337248,-0.22266805856742578,-0.9737811384736152,0.0017945049330592155,-8.404476102441772e-5,-0.0181630477309227,-0.7453054,-0.5687856999999988,9.73800345
3.6488430500030518,0.03226246155430615,-0.03353617177400279,-0.2222571871201286,-0.9738768923897155,0.001277261646464467,-0.000236255698837342,-0.017293334007263184,-0.7453054,-0.5687856999999988,9.73800345
3.690894365310669,0.03221313077446885,-0.03350501270722873,-0.22176968682214876,-0.9739907260010238,0.0021303356625139713,-0.0006802161224186443,-0.01856430061161518,-0.7453054,-0.5687856999999988,9.73800345
3.7586162090301514,0.03216656532992766,-0.033492308829192116,-0.221349464120205,-0.9740882876094259,0.002328284550458193,-0.0003639250935520998,-0.01746712438762188,-0.7453054,-0.5687856999999988,9.73800345
3.862053394317627,0.032133631881965136,-0.033484521541137326,-0.22094567543571159,-0.974181310139695,0.0018781661055982113,3.7233869079498234e-5,-0.018005358055233955,-0.7649187,-0.5589790499999988,9.75761675
3.8626575469970703,0.032082068881374826,-0.03346069459769732,-0.2205003417607222,-0.9742847233005019,0.002709080232307315,-0.0010353566613048337,-0.017787093296647072,-0.7649187,-0.5589790499999988,9.75761675
3.8954033851623535,0.032039373983018954,-0.03344650755194021,-0.22007617544576075,-0.9743825155699997,0.0019410602981224656,-0.00038606429006904575,-0.017454927787184715,-0.7649187,-0.5589790499999988,9.75761675
3.9354593753814697,0.03199006173304538,-0.033432959369833724,-0.2196642668604557,-0.9744775436318427,0.002049005590379238,-0.000412911584135147,-0.016658924520015717,-0.7649187,-0.5589790499999988,9.75761675
3.9951388835906982,0.03195087035121016,-0.03343650912599768,-0.21924415474373582,-0.9745733129693075,0.0018150995019823313,0.0003496005956549176,-0.01757063902914524,-0.7649187,-0.5589790499999988,9.75761675
4.041614532470703,0.031919527680506446,-0.033427238072861264,-0.21882517955450925,-0.9746688177531947,0.0017142877914011478,0.0002295566373504677,-0.017177488654851913,-0.7649187,-0.5589790499999988,9.75761675
4.094710350036621,0.031878033960748356,-0.03341542691833708,-0.21840195000981094,-0.9747655043273611,0.0022978310007601976,5.38564054295399e-5,-0.017674215137958527,-0.7649187,-0.5589790499999988,9.75761675
4.140416622161865,0.03185651462794354,-0.0334152201160526,-0.21799770399026702,-0.974856700543894,0.0015585675137117505,0.00016150221927091268,-0.017304569482803345,-0.7649187,-0.5589790499999988,9.75761675
4.191981077194214,0.03182751530621082,-0.03340864271541293,-0.21753441368036402,-0.9749613585809885,0.0015961740864440799,0.00036445568548515217,-0.017958952113986015,-0.7649187,-0.5589790499999988,9.75761675
4.257965087890625,0.031796703198304584,-0.03341791567403611,-0.21708314006405421,-0.975062625105512,0.0020629670470952988,0.0007306059123948196,-0.01703783869743347,-0.7649187,-0.5589790499999988,9.75761675
4.297773361206055,0.03178494884876926,-0.033417771729363124,-0.21674235402149788,-0.9751388216723531,0.0013087010011076927,0.00023872521705925259,-0.016869742423295975,-0.75511205,-0.5589790499999988,9.73800345
4.3446245193481445,0.03176952596715272,-0.03342641998568446,-0.21633927998802072,-0.9752285309613475,0.0012695624027401209,0.0010939640924334504,-0.016960039734840393,-0.75511205,-0.5589790499999988,9.73800345
4.398897171020508,0.03175815472657201,-0.033439697933927474,-0.21588466026455222,-0.9753291852871571,0.0011683544144034386,0.0015193037688732126,-0.017282353714108467,-0.75511205,-0.5589790499999988,9.73800345
4.434507608413696,0.03175030722522306,-0.03343793872640109,-0.2154750243179761,-0.9754200818826734,0.0009628675179556012,0.0006440677680075146,-0.01877247728407383,-0.75511205,-0.5589790499999988,9.73800345
4.498244285583496,0.03174063806787474,-0.03343883638770641,-0.21507146092367596,-0.9755094273312974,0.0002893279306590557,0.000775680411607025,-0.01648138090968132,-0.75511205,-0.5589790499999988,9.73800345
4.541065454483032,0.031726828600839606,-0.033437609606145606,-0.21465189461021505,-0.9756023261303783,0.0007507530972361565,0.0005574781098403016,-0.017255516722798347,-0.75511205,-0.5589790499999988,9.73800345
4.58825421333313,0.03172545540309157,-0.03342854304653617,-0.21426311948134125,-0.9756881385050127,-0.000243764603510499,0.0005572348600253442,-0.016945261508226395,-0.75511205,-0.5589790499999988,9.73800345
4.639967441558838,0.03172130733462323,-0.03342831971493258,-0.21385207992842176,-0.9757784553946179,0.0010578318033367395,0.0005946652963757494,-0.01681111939251423,-0.75511205,-0.5589790499999988,9.73800345
4.685999393463135,0.03173198418070945,-0.0334196840928354,-0.21345471936864674,-0.9758654049992461,-0.0013245530426502228,2.476538065820725e-5,-0.016924452036619186,-0.75511205,-0.5589790499999988,9.73800345
4.742870092391968,0.031722277342444975,-0.03342858077031463,-0.21307037996731765,-0.9759494045740662,0.001136667444370687,0.001084737596102057,-0.016389600932598114,-0.75511205,-0.5589790499999988,9.73800345
4.793503046035767,0.03174737022120276,-0.033434866472771815,-0.2126509131838002,-0.9760398574392757,-0.0002650290261954069,0.0008587782504037002,-0.017037242650985718,-0.73549875,-0.5687856999999988,9.73800345
4.842724323272705,0.031762276415175636,-0.033448378750536495,-0.21223842089867861,-0.9761286884680327,0.00041706219781190157,0.00130912661552429,-0.01643538288772106,-0.73549875,-0.5687856999999988,9.73800345
4.892636299133301,0.03178859752183138,-0.03345188183653375,-0.21185947472555477,-0.9762100284458266,3.0159950256347656e-5,0.0008520890260115245,-0.016806501895189285,-0.73549875,-0.5687856999999988,9.73800345
4.941668510437012,0.03180053544535776,-0.033479420774703735,-0.21145755314118175,-0.9762958350569375,4.569091834127903e-5,0.0018805363215506057,-0.015923190861940384,-0.73549875,-0.5687856999999988,9.73800345
4.990206241607666,0.0318195247480621,-0.03349978991664339,-0.21105835367149606,-0.9763808955862594,-0.00020463019609451294,0.0017479325179010608,-0.01711132749915123,-0.73549875,-0.5687856999999988,9.73800345
5.044754981994629,0.03183825101019214,-0.033526840582032987,-0.21065398942700303,-0.9764666781164051,-0.0004239125410094857,0.0016397032886743526,-0.016301564872264862,-0.73549875,-0.5687856999999988,9.73800345
5.090623617172241,0.0318368017558615,-0.03355709955185951,-0.21026517135617034,-0.9765494850944241,0.0020246831700205803,0.002597166225314138,-0.016930406913161278,-0.73549875,-0.5687856999999988,9.73800345
5.139495372772217,0.03187136412268951,-0.03358035685915423,-0.20986948234510794,-0.9766326720739824,-0.00031020771712064743,0.0009588998509570937,-0.016194429248571396,-0.73549875,-0.5687856999999988,9.73800345
5.195652484893799,0.03186887015068554,-0.03362673825808597,-0.20946016278169394,-0.9767190270476496,-0.0018128679366782308,0.0021376879885792715,-0.015486229211091995,-0.73549875,-0.5687856999999988,9.73800345
5.258630990982056,0.031852354956934746,-0.03365593190360274,-0.20901282094134072,-0.9768143868788687,0.0022670726757496595,0.0009622281068004646,-0.017488127574324608,-0.73549875,-0.5687856999999988,9.73800345
5.295562744140625,0.03186389894208377,-0.033684203819319206,-0.20871617450294744,-0.9768764634579556,-0.0003789136535488069,0.001971150515601037,-0.015441683121025562,-0.7453054,-0.5687856999999988,9.75761675
5.333243131637573,0.0318446894824784,-0.03372685332807537,-0.20833724472558712,-0.9769565023973696,0.0029636991675943136,0.001480547944083808,-0.015428544022142887,-0.7453054,-0.5687856999999988,9.75761675
5.387508153915405,0.03184613867306032,-0.033755807000970785,-0.20798329955035522,-0.9770308675029038,0.0008211320964619517,0.0018298140494152884,-0.015085653401911259,-0.7453054,-0.5687856999999988,9.75761675
5.443072080612183,0.03182687914820049,-0.033766299737138676,-0.20760910986874875,-0.9771107123889562,0.001356279943138361,0.00040343057480640525,-0.015250797383487225,-0.7453054,-0.5687856999999988,9.75761675
5.490878582000732,0.03180791952985469,-0.03378827923900215,-0.20726059688441245,-0.9771845544319491,0.0026258579455316067,0.0015398168470710499,-0.014591928571462631,-0.7453054,-0.5687856999999988,9.75761675
5.5398430824279785,0.031793665501007894,-0.03380346606054351,-0.2068755125408277,-0.9772660900835932,-0.0001664467854425311,0.0014235787093639354,-0.015055837109684944,-0.7453054,-0.5687856999999988,9.75761675
5.588454723358154,0.03175793031974405,-0.033831994207482965,-0.20653447819356124,-0.977338395514606,0.002172911074012518,0.0013550231233239157,-0.014588681049644947,-0.7453054,-0.5687856999999988,9.75761675
5.637801647186279,0.03170564211142596,-0.03385185103606075,-0.2062042111954887,-0.9774091403936125,0.004210904240608215,0.0015496251871809344,-0.015214185230433941,-0.7453054,-0.5687856999999988,9.75761675
5.686112880706787,0.031691869773432836,-0.033873399862599254,-0.20581381260405002,-0.9774911215522099,0.0025453735142946243,0.000848363619297741,-0.015104800462722778,-0.7453054,-0.5687856999999988,9.75761675
5.73564338684082,0.03162110098658795,-0.03388284945158106,-0.20547720647831363,-0.9775638987315899,0.00218153465539217,0.0005076029337942582,-0.014804292470216751,-0.7453054,-0.5687856999999988,9.75761675
5.812196731567383,0.03156975374562672,-0.03390879153092274,-0.20512727087932148,-0.9776381473975708,0.005080316215753555,0.001005719415843485,-0.014501669444143772,-0.7453054,-0.5491723999999988,9.75761675
5.850554943084717,0.03150926105791141,-0.03393962834297238,-0.20478737787161466,-0.9777102832434533,0.0015679943608120084,0.0011654944391921145,-0.013485892675817013,-0.7453054,-0.5491723999999988,9.75761675
5.893099308013916,0.03140353809972222,-0.03398417000553145,-0.20441349183243096,-0.9777903754592427,0.004230595659464598,0.0015503079630434496,-0.01489647850394249,-0.7453054,-0.5491723999999988,9.75761675
5.941327095031738,0.031306787915491026,-0.034024476259017604,-0.2040593709710944,-0.9778660405007404,0.0064021828584373,0.0005290191038511676,-0.013892386108636856,-0.7453054,-0.5491723999999988,9.75761675
5.99241304397583,0.031220286952119786,-0.03407655470485136,-0.2037538432725089,-0.9779306997194415,0.00531094241887331,0.0022272912319749576,-0.014015953056514263,-0.7453054,-0.5491723999999988,9.75761675
6.03822660446167,0.03112560926184257,-0.034130384398886916,-0.20341073639143203,-0.9780032646313399,0.005966649856418371,0.0013735692482441646,-0.01453228760510683,-0.7453054,-0.5491723999999988,9.75761675
6.092110633850098,0.030995077519581103,-0.0341894945566059,-0.20307675378103474,-0.9780747495489679,0.004803995136171579,0.002375698881223796,-0.014428357593715191,-0.7453054,-0.5491723999999988,9.75761675
6.138533115386963,0.03086106793262611,-0.03425358798082506,-0.2027542395298786,-0.9781436523073482,0.006774850655347109,0.001396228442899881,-0.01347013097256422,-0.7453054,-0.5491723999999988,9.75761675
6.200587034225464,0.030723978622591745,-0.034328201963226945,-0.20242175731069406,-0.9782142116401811,0.005452300421893597,0.0029628258198499662,-0.013015810400247574,-0.7453054,-0.5491723999999988,9.75761675
6.232813596725464,0.030576566680465076,-0.03439078534670705,-0.2020786949976126,-0.9782875591978739,0.008017239160835743,0.0013018625322729332,-0.01354861818253994,-0.7453054,-0.5491723999999988,9.75761675
6.296952247619629,0.0304378070885183,-0.03446770003979885,-0.20176205725595103,-0.9783545317549539,0.005805427208542824,0.0030569338705390674,-0.013530809432268143,-0.75511205,-0.5393657499999989,9.7478101
6.341942310333252,0.030269836776844354,-0.03453226969115167,-0.20143268903836165,-0.9784253324185017,0.008957378566265106,0.0024295677430927736,-0.013811247423291206,-0.75511205,-0.5393657499999989,9.7478101
6.394269704818726,0.030164162170966822,-0.034611837934624225,-0.20107014327644906,-0.9785003533357048,0.004827343393117189,0.0026542386040091497,-0.014875771477818489,-0.75511205,-0.5393657499999989,9.7478101
6.442041873931885,0.030006682183212424,-0.034685413403894735,-0.20077768109654587,-0.9785626417837798,0.007488396018743515,0.001941819791682063,-0.01284395158290863,-0.75511205,-0.5393657499999989,9.7478101
6.486706972122192,0.029902811830869562,-0.034767752945028915,-0.20044853382158295,-0.9786303748037554,0.004914948716759682,0.0028872694820165617,-0.013372465968132019,-0.75511205,-0.5393657499999989,9.7478101
6.536487579345703,0.029779430500092356,-0.034852438308435034,-0.20014055631435496,-0.9786941558940808,0.005151442252099514,0.0026739565655589086,-0.013244925998151302,-0.75511205,-0.5393657499999989,9.7478101
6.5849175453186035,0.02966852397554346,-0.034948051547898505,-0.19981431323172222,-0.9787607739411369,0.006111631169915199,0.0035416672471910698,-0.013273573480546474,-0.75511205,-0.5393657499999989,9.7478101
6.635777711868286,0.02956458538131786,-0.035047699928283396,-0.19947788549313877,-0.9788289775135155,0.003824088256806135,0.0032801334746181948,-0.01365832518786192,-0.75511205,-0.5393657499999989,9.7478101
6.693295001983643,0.02945120776455188,-0.03515804902187037,-0.19916007611637615,-0.9788931514887129,0.005112178158015013,0.0037071970291435706,-0.011584091931581497,-0.75511205,-0.5393657499999989,9.7478101
6.744773626327515,0.02935311085058469,-0.03524992210602421,-0.19887567068146278,-0.9789506144264433,0.004783467389643192,0.0036101746372878534,-0.012741027399897575,-0.75511205,-0.5393657499999989,9.7478101
6.788378715515137,0.029240903926345697,-0.03534901686625845,-0.1985746067676979,-0.9790115127470225,0.005340906325727701,0.004370023496448992,-0.0125589519739151,-0.7649187,-0.5099457999999988,9.73800345
6.841520071029663,0.029133091405044286,-0.035468919216493276,-0.1982746685510003,-0.9790711795195437,0.006932874675840139,0.004195766523480414,-0.011853464879095554,-0.7649187,-0.5099457999999988,9.73800345
6.891106605529785,0.02902446377953991,-0.035578757625282974,-0.19796999701197987,-0.9791320711687613,0.0046359761618077755,0.0035354990977793915,-0.012980434112250805,-0.7649187,-0.5099457999999988,9.73800345
