time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.1480371952056885,1.7231910400390624,-0.5008554077148437,0.707242431640625,-0.03010912776492116,0.008175908018607271,0.8733091893009243,0.48616628311295856,-0.015024014850012509,0.06057589734320753,2.12520088484387
1.1499505043029785,1.7232794189453124,-0.50221875,0.7077103271484375,-0.030252107711992215,0.007197371574997344,0.8722899549060847,0.4879992237609954,-0.017000864776602898,0.05983754480673697,2.120950712928542
1.1763548851013184,1.723439453125,-0.5014603881835937,0.7081212158203125,-0.030683100791246917,0.008253578200093755,0.8729973616927456,0.4866888454138173,-0.015485574033882284,0.061645417265636784,2.1239614872090327
1.1803598403930664,1.7235738525390625,-0.5015593872070313,0.7083587646484375,-0.030712374103382047,0.008121370819597783,0.8729689737373203,0.4867401404291146,-0.015748969422588292,0.06156678087045476,2.123836673963122
1.1911602020263672,1.72361279296875,-0.5016344909667969,0.7086114501953125,-0.03072374153241274,0.008299863013721868,0.872918321443022,0.48682724663816856,-0.01545418117441062,0.06175908529633144,2.1236426697050352
1.2063231468200684,1.7237081298828125,-0.5016963806152344,0.7088599853515625,-0.03060521879288649,0.008366369707916542,0.8728922682327259,0.4868802855939813,-0.015225756961773362,0.06161593898029042,2.12353273339841
1.2080256938934326,1.723763427734375,-0.5017251281738281,0.7091490478515625,-0.03068048485329443,0.008510618491077714,0.8728847757544134,0.48688648110030086,-0.01504762267767991,0.06188796528708937,2.123518044525321
1.2449612617492676,1.7240333251953126,-0.5021481628417969,0.710744140625,-0.03136538832646809,0.007414075692346171,0.8725102006778008,0.4875317360028388,-0.017680423710884834,0.06200215475226259,2.121942783745239
1.2578465938568115,1.724002685546875,-0.5030190124511719,0.710080322265625,-0.02949766066579916,0.007417219775183573,0.8718514277131924,0.4888250820697729,-0.015933099855926648,0.058720340834743597,2.119121031521927
1.2704901695251465,1.724072509765625,-0.5031962890625,0.7103112182617187,-0.029698848000735002,0.007622745044911308,0.8717558746564167,0.48898012964478993,-0.015782314301830497,0.059269727499859606,2.1187570070558497
1.2834789752960205,1.7241439208984375,-0.5022590026855469,0.7107973022460937,-0.03052102549696836,0.008130251849592367,0.8726380639361451,0.48734502703654614,-0.015588849093620264,0.061230345987109316,2.1224646166227865
1.377089500427246,1.72528369140625,-0.5052869262695312,0.7142178344726563,-0.03155028550304538,0.005543230269443482,0.8714019020650882,0.48952280555680205,-0.02126885464552744,0.06044984193818541,2.1172881861191746
1.3788728713989258,1.725156982421875,-0.5047818298339843,0.7153162841796875,-0.03353084504582434,0.004972314172274499,0.871830394874853,0.4886335243253814,-0.024149373103032046,0.06336809930528178,2.119137313611927
1.3831250667572021,1.7252369384765625,-0.5045379638671875,0.7156091918945312,-0.03404784164452435,0.00625186315808745,0.8709967975630412,0.4900675844425221,-0.02253097682861658,0.06548558730920376,2.1158456761363977
1.4016098976135254,1.7253255615234375,-0.5045732116699219,0.7158079223632813,-0.034162707346273705,0.006347284393801882,0.8709789722268353,0.4900900441207543,-0.022479407256186537,0.06577890705255053,2.115787400953767
1.4154579639434814,1.7253575439453126,-0.5045874633789063,0.7160171508789063,-0.03416535317139443,0.006472082781241657,0.8710052856491923,0.4900414606523775,-0.02226060695406986,0.06590728819113623,2.1159037259745723
1.416539192199707,1.725408203125,-0.5045376892089843,0.7162610473632812,-0.03419401673006516,0.006323204664877489,0.8711080091653427,0.48985877829291097,-0.022534782743227132,0.06581582399501743,2.1163151375280433
1.4208076000213623,1.72545947265625,-0.5046257019042969,0.7164721069335938,-0.03425571245057264,0.006517511963769465,0.871031871122421,0.48998729339777775,-0.022266283376220965,0.06611077787505693,2.1160218328678964
1.4419281482696533,1.7254937744140626,-0.5042946166992187,0.7153119506835938,-0.031789830666588526,0.007681959323829224,0.8715400801729285,0.48923234032441276,-0.017751068210887132,0.06297035646222116,2.1180143401701628
1.4437618255615234,1.725499755859375,-0.5044340209960938,0.7154674072265625,-0.03173426505085562,0.0077951849751347274,0.8715235197058422,0.48926365705254066,-0.017501064135661493,0.06298375216709577,2.117951230330693
1.4598679542541504,1.72559130859375,-0.5041990966796875,0.715101318359375,-0.030575016159965607,0.008020586110488198,0.8717338297860273,0.4889590663765706,-0.015946747785655545,0.061188202710873135,2.1187520012003045
1.4758234024047852,1.7256793212890624,-0.5043930358886719,0.7156140747070312,-0.028405563674393883,0.005630488964385789,0.8709388264678466,0.49053744209506805,-0.018088729989060536,0.055030719342306245,2.1152096401299563
1.50691556930542,1.725842529296875,-0.5047613830566406,0.7159835815429687,-0.030764253095906167,0.00888785525720468,0.8713206384922489,0.4896681648809096,-0.01466924179520481,0.06235565782880351,2.1171405087035864
1.5236210823059082,1.7259605712890624,-0.5046989135742187,0.7162042846679687,-0.030760671471876524,0.008750097070531936,0.8714014011349464,0.48952713407114407,-0.014896044230109321,0.06221673591401802,2.117459663469354
1.5398509502410889,1.7260333251953126,-0.5048323364257813,0.716427978515625,-0.0308406197562093,0.00883237987636521,0.8713479714226648,0.4896157247642069,-0.014837405519141712,0.06243532308031822,2.1172529460857863
1.5440094470977783,1.7260992431640625,-0.5048945617675781,0.7166978759765625,-0.03066838402951202,0.008803116288993865,0.8713029040384543,0.48970726437207057,-0.014725619681703796,0.062104719371507744,2.117055007899612
1.7598662376403809,1.7279766845703124,-0.5081168212890625,0.7247528686523438,-0.03432950137681731,0.006226768359134626,0.8692160031420714,0.49320001274609016,-0.023089927465737285,0.0658692097924328,2.1086121175143244
1.7614800930023193,1.7284349365234375,-0.5087200927734375,0.7246393432617187,-0.03319428570127749,0.005762281356683462,0.8687332347992136,0.4941330815333485,-0.022840906627033666,0.06341111322195842,2.1065476755185544
1.7817256450653076,1.7282489013671876,-0.5085270385742188,0.724440673828125,-0.032453880548048375,0.006660567326614148,0.8691235931894294,0.49348410535878034,-0.02049536419982132,0.06302835727863611,2.1081410461098855
1.798326015472412,1.7283359375,-0.5083955383300781,0.7254638671875,-0.03398703133336397,0.006525689234425321,0.8692420768466805,0.49317391346302,-0.02222781912456068,0.06556948915086717,2.108715036306831
1.8118486404418945,1.728684326171875,-0.5092433776855468,0.7252959594726562,-0.03297733130931355,0.0065970334548966295,0.8685726912319688,0.49441931072255446,-0.0211940278371728,0.06385320214600627,2.1059385073186645
1.813584804534912,1.7288026123046876,-0.5094978332519531,0.7254955444335938,-0.03279931872556557,0.006503204335215366,0.8683531166113735,0.4948179239839919,-0.02120948041766772,0.06344113292226056,2.105031791125711
1.8283576965332031,1.728564208984375,-0.5084773254394531,0.7260529174804687,-0.03413024123979723,0.0068697908200689205,0.8692067023610315,0.49322169576942054,-0.02177436491751221,0.06615737765987625,2.1086053995358487
1.8809013366699219,1.728783203125,-0.5089181823730469,0.725196533203125,-0.03010148649355858,0.00857590694149157,0.8691556099844444,0.49354724187617277,-0.014833393058999066,0.060828487168727144,2.1082576547595773
1.9177675247192383,1.7290992431640626,-0.5086861877441406,0.7260084228515625,-0.030259783771336996,0.00896440447330585,0.8694924133972018,0.49293704261625576,-0.014270834283697865,0.06149783554001375,2.1096645408151327
2.0374245643615723,1.730018798828125,-0.5104064636230469,0.7297037353515625,-0.031644031369031635,0.008251113102670153,0.8686344907818767,0.49437303307865876,-0.01698821298076975,0.06317446306769639,2.1062202704808457
2.0516796112060547,1.730201171875,-0.5110096130371093,0.7316316528320312,-0.03448608603196567,0.006642897486068074,0.8678161915915197,0.49564265292121107,-0.022708045027907797,0.06648915281526556,2.1029836048473696
2.053692102432251,1.7306121826171874,-0.5118630981445312,0.7314385986328125,-0.033253123310108476,0.006587591422164704,0.8670990578277756,0.49698094263619536,-0.02167457692147958,0.06425953379381456,2.100004886163685
2.0684010982513428,1.73032275390625,-0.5112408142089844,0.7321180419921876,-0.034384962348773064,0.0066652213629664605,0.8677429702161542,0.49577755781086225,-0.02257875611500573,0.06633218550511655,2.102682572894415
2.086197853088379,1.7303790283203124,-0.5112402954101563,0.7322958374023437,-0.034264858254488856,0.006609687524710756,0.8677196793717329,0.4958273787828205,-0.022559323448765507,0.06606716365964689,2.102576518655022
2.088088274002075,1.730815673828125,-0.5103138122558594,0.7324049072265625,-0.0319136443454473,0.004245873762058774,0.8680805206449316,0.4953783418130161,-0.024292725142628528,0.059649219793327594,2.103735654701804
2.0939080715179443,1.730923095703125,-0.5103319091796875,0.7325948486328125,-0.0318664260818806,0.004457669358456546,0.8680970208595851,0.4953506055788889,-0.023875638361196466,0.05977811324511883,2.10381112864868
2.110224962234497,1.731427734375,-0.5113506164550782,0.7332955932617188,-0.0324806115752913,0.0040094364590585515,0.8672184865641908,0.4968511153779273,-0.025370855738259306,0.06035639824023967,2.100279867892158
2.1234233379364014,1.730620849609375,-0.5113291320800781,0.7330814208984375,-0.03409411724173988,0.006902388510786832,0.867745919171813,0.4957892374416955,-0.02187741691398714,0.06606236355293758,2.1026914328935655
2.1247854232788086,1.7307359619140625,-0.5113571472167969,0.7332615356445312,-0.03407948784969784,0.007079001695865072,0.8677131937140066,0.49584502588765694,-0.021560110722386554,0.06621098443445257,2.1025708880233647
2.1385793685913086,1.73066357421875,-0.5108565979003906,0.7312880249023438,-0.03049149492974106,0.009386198704225924,0.8685742252709137,0.4945310740548731,-0.013880128590061718,0.062292064539534585,2.105990118755403
2.1534323692321777,1.7307509765625,-0.5111312561035156,0.7316907958984376,-0.030857023177439866,0.009450229034873872,0.8683385111560747,0.49492097079742614,-0.014160130091244599,0.06298455177673704,2.1050651039559387
2.156646728515625,1.7308038330078126,-0.5112808837890624,0.7320591430664063,-0.030813111237680216,0.009241379979422456,0.8682256323333853,0.4951256410561095,-0.01449450321931382,0.06269782398036115,2.1045889859991025
2.2545979022979736,1.7319915771484375,-0.5142407836914062,0.7359451904296875,-0.0324193328391386,0.005421324772534695,0.866870043849765,0.49744941770182266,-0.02290027616594688,0.061639391515113336,2.098954297804788
2.279649496078491,1.732181884765625,-0.5144962768554687,0.7367161865234375,-0.03279377552678283,0.005643728877582476,0.8667497479813653,0.4976319834830705,-0.022901783583932387,0.06250568659923095,2.098507639982448
2.3240394592285156,1.7324248046875,-0.514932373046875,0.737479736328125,-0.03240287463643232,0.006061683981734221,0.8665602576359157,0.49798255952249654,-0.021810454926315614,0.06223548046279574,2.097747521288974
2.3265292644500732,1.7325081787109375,-0.5150118408203125,0.737779541015625,-0.032504118120827645,0.005792338418917389,0.8666029235065742,0.4979049147083072,-0.02237365728124661,0.06214438688054274,2.09790826244453
2.344731092453003,1.732240234375,-0.5123665771484375,0.7366605834960938,-0.028614012723296767,0.005971980418560522,0.8674944884512698,0.4965872392968038,-0.018086324841549643,0.05560486489167492,2.1012754465582217
2.4241294860839844,1.7323961181640626,-0.513550537109375,0.7370660400390625,-0.03091417542883735,0.009282315358863336,0.8671073109440353,0.497074505166517,-0.014665278603446089,0.06288125077410858,2.1000860848374225
2.430365562438965,1.7324578857421875,-0.5137124633789063,0.73728271484375,-0.030789251148584135,0.009209488034677341,0.8671061715759733,0.49708560083622155,-0.01466782681531802,0.06259176876277951,2.1000677337221076
2.433943510055542,1.7326055908203124,-0.5137515869140625,0.7375169677734374,-0.030384362489348133,0.00854722182246065,0.8671828343900859,0.49698859871672135,-0.015406837220014033,0.061231594275721335,2.1002997716021974
2.436674118041992,1.73265673828125,-0.513957763671875,0.7375974731445313,-0.0300178501007485,0.008798499578451984,0.8670913753194528,0.4971660305442407,-0.014617070652811308,0.06084259920643731,2.0999277716391997
2.437875986099243,1.7326864013671874,-0.5140577392578125,0.737721923828125,-0.029814994523578945,0.008844179879714744,0.8671648109635702,0.497049330761374,-0.01432705746399676,0.06053798586873048,2.1002144478960822
2.440718173980713,1.732812255859375,-0.5140804443359375,0.7380787353515625,-0.030070131291403422,0.008705330059497593,0.8671424876911437,0.4970753569364385,-0.014824691644334927,0.06084211723793036,2.1001297280479903
2.4419050216674805,1.73289453125,-0.5143126831054687,0.7390120239257812,-0.03123485608101782,0.007938279886718183,0.8669889264752277,0.49728419324101836,-0.017334674708425167,0.06209560858672942,2.0995271033981195
2.443622350692749,1.732890869140625,-0.51426708984375,0.7386187744140625,-0.030347927117103463,0.008906620038099463,0.8671506153516341,0.49704072844634606,-0.01474999143288184,0.06152516149157229,2.100195162397773
2.4448535442352295,1.733034423828125,-0.5144385375976562,0.7389034423828125,-0.030414060479686117,0.008707999366140055,0.8669866371091451,0.497326177419159,-0.015181202706836596,0.06143724231509916,2.099523838947733
2.460768461227417,1.7330584716796875,-0.5144947509765625,0.7392167358398437,-0.03055790350686159,0.009009345083995922,0.8668985092489656,0.4974655977013324,-0.014811620999868226,0.06198456451543235,2.099201398925607
2.719202995300293,1.73467138671875,-0.51670654296875,0.7441809692382813,-0.030873294104071396,0.008871730695664312,0.8658561325767125,0.4992607432844341,-0.015495102788351733,0.062362690438924506,2.0950235107036157
2.7215750217437744,1.7347828369140625,-0.516793212890625,0.7443460693359375,-0.030691552666959828,0.009011305011053874,0.8657953532553999,0.49937484043376285,-0.01507900270423589,0.062185316198710705,2.094779290318366
