time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.116525650024414,-0.02547463393328538,-0.044314726690744786,-0.28832234986851835,-0.9561681183717565,-0.0007120026857592165,-0.0011574155651032927,-0.0011459912639111278,-0.6472389000000001,0.6178189500000012,9.75761675
1.165292739868164,-0.025444175261583494,-0.04429083298564991,-0.2882812753488616,-0.9561824210588319,-0.0009726672433316708,-5.9279351262375855e-5,-0.0011699118185788393,-0.6472389000000001,0.6178189500000012,9.75761675
1.2171146869659424,-0.02540954360753284,-0.04426988016506451,-0.28824856178140695,-0.9561941745455146,-0.001254843082278967,9.657513874117274e-5,-0.000918196514248848,-0.6472389000000001,0.6178189500000012,9.75761675
1.2657148838043213,-0.025385788267042946,-0.044251178130195475,-0.2882152875733391,-0.9562057011946581,-0.000690142042003572,-0.0005720339831896127,-0.0008037267252802848,-0.6472389000000001,0.6178189500000012,9.75761675
1.326296329498291,-0.025364164320033068,-0.04423920652606227,-0.2881884090869262,-0.9562149301502447,-0.0010230757761746645,0.0003077692526858299,-0.0006712855538353324,-0.6472389000000001,0.6178189500000012,9.75761675
1.3751721382141113,-0.025347415936869042,-0.04422532854336741,-0.28816081156883394,-0.9562243332485039,-0.00046499771997332573,-5.721356137655685e-5,-0.0007873164140619338,-0.6472389000000001,0.6178189500000012,9.75761675
1.4201173782348633,-0.02534881285460455,-0.044218219005769145,-0.28814099386917696,-0.9562305968995674,0.0002068935427814722,-0.0006638210033997894,-0.0008260728791356086,-0.6472389000000001,0.6178189500000012,9.75761675
1.4746127128601074,-0.025338191987990633,-0.04420625486707355,-0.28811752606272856,-0.9562385027977591,-0.00025632802862674,-0.0006964960484765471,-0.0007808946538716554,-0.6472389000000001,0.6276256000000012,9.75761675
1.5200371742248535,-0.025338560385677198,-0.04419480157685847,-0.28809920932508076,-0.9562445411386287,0.00014006579294800758,-0.00023915004567243164,-0.0005205153138376772,-0.6472389000000001,0.6276256000000012,9.75761675
1.5660254955291748,-0.025336203449947896,-0.04419788347350643,-0.2880886146948492,-0.9562476530556339,-8.508353494107723e-5,-0.00013409162056632337,0.00022264802828431132,-0.6472389000000001,0.6276256000000012,9.75761675
1.6170270442962646,-0.025335186348554053,-0.04419871583407257,-0.28806072150177275,-0.9562560444667427,5.020410753786564e-6,-0.00026135693769902,-0.0009572245762683451,-0.6472389000000001,0.6276256000000012,9.75761675
1.674638271331787,-0.025331014866842364,-0.04419912488048019,-0.2880538653356222,-0.9562582013822536,-0.00044965161941945553,0.0001418136525899173,0.0008723099599592388,-0.6472389000000001,0.6276256000000012,9.75761675
1.7245421409606934,-0.025341569375945176,-0.04419534042468197,-0.2880369262341513,-0.9562631990576093,0.0004455127054825425,-0.000535173632670194,-0.0005952806677669286,-0.6472389000000001,0.6276256000000012,9.75761675
1.7737023830413818,-0.025351743694781534,-0.04419986035973949,-0.288023547165045,-0.956266750292134,0.0007014151196926832,-0.000296795682515949,-7.775402627885338e-5,-0.6472389000000001,0.6276256000000012,9.75761675
1.8215305805206299,-0.025361435679635422,-0.04418960337734245,-0.2880094222558954,-0.9562712215817468,0.00035843788646161556,-0.0008146692416630685,-0.0003327984595671295,-0.6472389000000001,0.6276256000000012,9.75761675
1.8712964057922363,-0.025374456383470665,-0.04418634017442901,-0.2879929802058678,-0.9562759788143669,-3.4980825148522854e-5,-0.000483598472783342,0.00020608532940968877,-0.6472389000000001,0.6276256000000012,9.75761675
1.918769359588623,-0.025387249326069766,-0.04417679638789488,-0.28797664376153753,-0.956280999957857,0.0010582574177533388,-0.0003332009655423462,0.00037219061050564056,-0.6472389000000001,0.6276256000000012,9.75761675
1.9791045188903809,-0.02540355208964267,-0.044174038760543155,-0.28797418688922366,-0.9562814342683337,0.0012362431734800339,-0.0005207307403907179,0.00047851458657532936,-0.63743225,0.6178189500000012,9.7478101
2.0186898708343506,-0.025421400915716656,-0.04415830653321769,-0.2879664623808301,-0.9562840126675081,0.0002375295152887702,-0.00025673012714833016,0.0004443364450708032,-0.63743225,0.6178189500000012,9.7478101
2.0685338973999023,-0.025439839481854437,-0.04415274336560033,-0.2879584872390048,-0.9562861807259649,0.0007831071270629764,-0.000270356540568173,-0.0004024880472570657,-0.63743225,0.6178189500000012,9.7478101
2.1157000064849854,-0.025446329260149298,-0.044128623787258174,-0.2879549036949561,-0.9562882004541597,0.00037457048892974854,-0.000699107302352786,0.0009362420532852412,-0.63743225,0.6178189500000012,9.7478101
2.174738883972168,-0.025471345756704466,-0.04411357048183029,-0.28795003989816115,-0.9562896935381737,0.0010184176499024034,0.00028818348073400573,0.0013128372374922037,-0.63743225,0.6178189500000012,9.7478101
2.2417995929718018,-0.025483976805327466,-0.04409263876863686,-0.2879464394975532,-0.9562914064830269,0.00032037263736128807,-0.0005977951223030686,0.00041528412839397793,-0.63743225,0.6178189500000012,9.7478101
2.262816905975342,-0.02549113162234742,-0.044079031267542236,-0.2879496242929836,-0.9562908841355002,5.6882970966398716e-5,-0.0005361175863072275,0.0010509095154702663,-0.63743225,0.6178189500000012,9.7478101
2.3117623329162598,-0.025501942407146556,-0.04406435493921413,-0.28794860178073717,-0.9562915801625422,0.00040358619298785925,-0.00034061155747622246,0.0003966657968703658,-0.63743225,0.6178189500000012,9.7478101
2.3730015754699707,-0.02550479463448743,-0.04404416762548862,-0.28795995160790033,-0.9562890164687694,0.00014874222688376904,-0.0003123834321741013,0.0013675533700734377,-0.63743225,0.6178189500000012,9.7478101
2.4214372634887695,-0.02550777032657329,-0.044047900787029456,-0.28796743573329997,-0.9562865114840899,0.0006879586726427078,0.00026697508292272703,0.0011904205894097686,-0.63743225,0.6178189500000012,9.7478101
2.4701948165893555,-0.02548914016620064,-0.0440218295055746,-0.28798421648290345,-0.9562831554081135,-0.0006492173997685313,-0.0014325026422739027,0.0010990716982632878,-0.6472389000000001,0.6276256000000012,9.7674234
2.5166690349578857,-0.02546443373715235,-0.0439965431940948,-0.28801583584125745,-0.9562754546186356,-0.0011546763125807047,-0.00014689835370518243,0.0020272936671972275,-0.6472389000000001,0.6276256000000012,9.7674234
2.574057102203369,-0.025450183846965676,-0.043990492492078793,-0.28805224923212347,-0.9562651444159067,-3.5576289519667625e-5,2.9702496249228967e-5,0.0020539581310003996,-0.6472389000000001,0.6276256000000012,9.7674234
2.6152303218841553,-0.025431736320903436,-0.0439708805235396,-0.2880830793828514,-0.9562572498166917,-0.000579607323743403,-0.00099929585121572,0.0016252716304734351,-0.6472389000000001,0.6276256000000012,9.7674234
2.6734988689422607,-0.02540207556739187,-0.043938146871574754,-0.2880998668730087,-0.9562544852256198,-0.001700623077340424,-0.0005580413271673023,0.0011956017697229981,-0.6472389000000001,0.6276256000000012,9.7674234
2.712475061416626,-0.025389031156014628,-0.04391437611882688,-0.2881206255589262,-0.9562496691735826,-0.00028175918851047754,-0.0006011569057591257,0.001528687309473753,-0.6472389000000001,0.6276256000000012,9.7674234
2.7705986499786377,-0.025374941874483303,-0.04388424669531964,-0.28814878362583374,-0.9562429417840443,-0.0005036654183641076,-0.0010345608461648224,0.002394448034465313,-0.6472389000000001,0.6276256000000012,9.7674234
2.8198862075805664,-0.025362181742150658,-0.043876060249809896,-0.2881696229128366,-0.9562373761281802,-0.00032485113479197025,7.267913315445202e-5,0.0013900523772463202,-0.6472389000000001,0.6276256000000012,9.7674234
2.8853917121887207,-0.025348277221003784,-0.04385220550261571,-0.2881986741595895,-0.9562300837806443,-0.0005543273873627186,-0.0011074953945353625,0.0017277840524911883,-0.6472389000000001,0.6276256000000012,9.7674234
2.938500165939331,-0.02533512957984071,-0.04382516693384222,-0.2882150839977314,-0.9562267258911844,-0.0008024572161957622,-0.0009526309440843759,0.001697126077488065,-0.6472389000000001,0.6276256000000012,9.7674234
2.985546827316284,-0.025316598424111613,-0.043804708000918915,-0.2882468116367273,-0.9562185905860896,-0.0011930834734812379,-0.00041998759843409034,0.0020569111220538616,-0.6276256,0.6178189500000012,9.7478101
3.0175769329071045,-0.025295324117858547,-0.0437835585640742,-0.2882922230152004,-0.9562064320669426,-0.0010020543122664094,-0.0010204858845099802,0.0030798485968261957,-0.6276256,0.6178189500000012,9.7478101
3.074171304702759,-0.025273281306373595,-0.043764012048515655,-0.28833947450207464,-0.9561936623641121,-0.0012266921112313867,-0.00028236297657713267,0.002124632243067026,-0.6276256,0.6178189500000012,9.7478101
3.113701581954956,-0.0252482498336886,-0.043756716375588596,-0.28839415973609434,-0.9561781655541368,-0.0007905836682766676,4.603809793479777e-5,0.0030011245980858803,-0.6276256,0.6178189500000012,9.7478101
3.1758601665496826,-0.025229111436130474,-0.04374315162250318,-0.28844526391167097,-0.9561638763042665,-0.0006455419352278113,-0.0003618849732447412,0.0032563782297074795,-0.6276256,0.6178189500000012,9.7478101
3.221480369567871,-0.025220620269932697,-0.043727032465640914,-0.28848543050004843,-0.9561527196709481,-0.0007619161042384803,-0.0005930680781602856,0.00285045406781137,-0.6276256,0.6178189500000012,9.7478101
3.2721049785614014,-0.02520389365445076,-0.04371292119854745,-0.28854105352671466,-0.9561370219244929,-0.001145325368270278,3.4659169614318413e-6,0.002759943250566721,-0.6276256,0.6178189500000012,9.7478101
3.3214006423950195,-0.02519120934443944,-0.04369499346034111,-0.2885917000383883,-0.9561228902119321,-0.0013183836126700044,-0.0006395281525328752,0.0028249092865735292,-0.6276256,0.6178189500000012,9.7478101
3.3691253662109375,-0.025187281223748106,-0.04368577069004906,-0.2886368744687676,-0.9561097787391746,-0.0002811189042404294,-0.00015984982019290298,0.0025440361350774765,-0.6276256,0.6178189500000012,9.7478101
3.4170966148376465,-0.025174531817746287,-0.043672082494960726,-0.2886972289091563,-0.9560925175831494,-0.0003334280336275697,-0.000691473600454628,0.003692667931318283,-0.6276256,0.6178189500000012,9.7478101
3.468123197555542,-0.02516470777526202,-0.04365290625860843,-0.2887606267132419,-0.9560745063633578,-0.0007826994988135993,-0.0008180818986147638,0.003563244827091694,-0.6276256,0.6178189500000012,9.7478101
3.5134432315826416,-0.025155498013467673,-0.0436387952787384,-0.2888118949517993,-0.9560599070145477,-0.0007646513404324651,-0.0007231217459775503,0.0033133362885564566,-0.6276256,0.6178189500000012,9.7478101
3.572887420654297,-0.025151539289799373,-0.0436298020647446,-0.2888623256914419,-0.9560451857727628,-0.0006225088145583868,-0.0004100497462786731,0.002834951737895608,-0.6276256,0.6178189500000012,9.7478101
3.6219897270202637,-0.025147538804206376,-0.04361924773661849,-0.28889953628424664,-0.9560345289024501,-0.0004075092729181051,-0.00014791227295063404,0.002737373113632202,-0.6276256,0.6178189500000012,9.7478101
3.67256498336792,-0.025144426557811853,-0.0436023122899052,-0.2889541760514327,-0.9560188702732231,-0.0007378483423963189,0.0003308847371954475,0.0037557203322649,-0.6276256,0.6178189500000012,9.7478101
3.71962833404541,-0.02512573413786008,-0.04359704755547741,-0.28900721168100335,-0.9560035703515185,-0.0012834533117711544,3.722921246662781e-5,0.003627675585448742,-0.6276256,0.6178189500000012,9.7478101
3.7697207927703857,-0.025113722580277286,-0.04358090685497818,-0.28907471164457926,-0.9559842135639384,-0.000999584561213851,-0.0002483553544152523,0.003884210716933012,-0.6276256,0.6178189500000012,9.7478101
3.8195693492889404,-0.025112686620906727,-0.04357167032277125,-0.2891591471315806,-0.9559591257716517,-0.00017419853247702122,-0.00013445396325550925,0.004080240614712238,-0.6276256,0.6178189500000012,9.7478101
3.8819632530212402,-0.02512173988966727,-0.04355987818107531,-0.28925374931689457,-0.9559308048723427,-9.673717431724072e-5,-0.0003329183091409499,0.0046094185672700405,-0.6276256,0.6178189500000012,9.7478101
3.9151740074157715,-0.025106043791083697,-0.043548962762360574,-0.28930245061505566,-0.9559169767692202,-0.0012251446023583412,-0.0003268506843596692,0.00406726123765111,-0.6276256,0.6178189500000012,9.7478101
3.9674417972564697,-0.0251079950939368,-0.04352780105647482,-0.2893664058438902,-0.9558985313758672,0.00020069698803126812,-0.000983469188213348,0.003579316660761833,-0.63743225,0.6276256000000012,9.7478101
4.022956371307373,-0.025117233249376217,-0.043509020070895014,-0.2894288501508469,-0.955880238558537,0.00012898561544716358,-0.0006547537632286544,0.0036287272814661264,-0.63743225,0.6276256000000012,9.7478101
4.063047409057617,-0.025136789737591776,-0.04350179822160888,-0.2895020337611488,-0.9558578910075144,0.00025169237051159143,-0.0003510156238917256,0.004535261541604996,-0.63743225,0.6276256000000012,9.7478101
4.121334075927734,-0.025152593262130336,-0.04346396377431514,-0.28957638099569205,-0.9558366756275116,0.0009368876926600933,-0.0009792910423129793,0.003919482231140137,-0.63743225,0.6276256000000012,9.7478101
4.172149419784546,-0.025156041524751042,-0.04343900386324795,-0.28964759537161844,-0.9558161418461257,-0.0010970551520586014,-0.001251903129741549,0.0038015167228877544,-0.63743225,0.6276256000000012,9.7478101
4.217798471450806,-0.025188797858560024,-0.04341517623669754,-0.2897193919002592,-0.9557946018322769,0.00023762625642120838,-0.0013408653903752559,0.00491469819098711,-0.63743225,0.6276256000000012,9.7478101
4.266159296035767,-0.02521626958039051,-0.04339040209688427,-0.28978680486369074,-0.9557745657220706,0.0009241836378350854,-0.0012260600924491878,0.003632461419329047,-0.63743225,0.6276256000000012,9.7478101
4.3162665367126465,-0.025234295283022103,-0.04335160613922053,-0.2898643299065283,-0.9557523417886866,4.4551328755915165e-5,-0.001448568189516663,0.004845197778195143,-0.63743225,0.6276256000000012,9.7478101
4.364846229553223,-0.02526312482724852,-0.043315865430644335,-0.28997220090644227,-0.9557204785016542,-0.0006019766442477703,-0.0010410390095785254,0.005123338662087917,-0.63743225,0.6276256000000012,9.7478101
4.415001392364502,-0.025301125164954388,-0.043292006381804186,-0.29007293551843016,-0.9556899849472871,0.0006838621338829398,-0.0016239040996879333,0.00548180378973484,-0.63743225,0.6276256000000012,9.7478101
4.465038537979126,-0.025333846307180125,-0.043259280640070605,-0.29016853190374875,-0.9556615792018693,0.0013675865484401584,-0.0009268129360862071,0.0043707070872187614,-0.61781895,0.6080123000000012,9.7478101
4.522760391235352,-0.025356013317273687,-0.04321742418764985,-0.29028125879675404,-0.9556286504843872,-0.00034570402931421995,-0.002059092512354254,0.0054411632008850574,-0.61781895,0.6080123000000012,9.7478101
4.570636034011841,-0.02538016628312171,-0.0431879811252255,-0.29038699432424875,-0.9555972158671753,1.4723860658705235e-5,-0.0009386675665155047,0.0048727006651461124,-0.61781895,0.6080123000000012,9.7478101
4.626313924789429,-0.025409274895551722,-0.04315773537730171,-0.2904834897207832,-0.9555684804481681,0.0010883038630709052,-0.0008740525809116656,0.004478923510760069,-0.61781895,0.6080123000000012,9.7478101
4.669000148773193,-0.025419846732606704,-0.04312904628730625,-0.29056814161992606,-0.9555437571529526,-0.000565837137401104,-0.0012575449654832476,0.005167211405932903,-0.61781895,0.6080123000000012,9.7478101
4.72001051902771,-0.025459942025227396,-0.04312908127092082,-0.2906495570823363,-0.955517926921646,0.0011839886428788304,1.585029531270328e-5,0.005076870787888765,-0.61781895,0.6080123000000012,9.7478101
4.767435312271118,-0.025478149398285122,-0.043117102625851625,-0.2907394365097098,-0.9554906380610995,0.0011270971735939384,-0.0007142727263271803,0.004722823388874531,-0.61781895,0.6080123000000012,9.7478101
4.816116094589233,-0.02550789368627705,-0.04310527574909328,-0.2908361306885855,-0.9554609503524341,-0.00037875433918088675,-0.00018442183500155747,0.004859499633312225,-0.61781895,0.6080123000000012,9.7478101
4.864537239074707,-0.02554218657160499,-0.04309548741809483,-0.29092061945600745,-0.9554347538396701,0.0009121340699493885,-0.0009756985818967218,0.004837333224713802,-0.61781895,0.6080123000000012,9.7478101
4.914226293563843,-0.025576052236656526,-0.043089165588988544,-0.2910104215096409,-0.9554067845340086,0.0010520678479224443,-0.0008919950923882418,0.005355340428650379,-0.61781895,0.6080123000000012,9.7478101
4.97264289855957,-0.025632072623968556,-0.0430779543713427,-0.2911157676375134,-0.9553736947043294,0.00035932136233896017,-0.00010758271673694184,0.005590107291936874,-0.61781895,0.6178189500000012,9.7478101
5.019838809967041,-0.025670544770500296,-0.043081578328114156,-0.29118055887004773,-0.9553527531106354,0.0015071999514475465,-0.0006347809685394162,0.004387766122817993,-0.61781895,0.6178189500000012,9.7478101
5.068342447280884,-0.02570498028105915,-0.04308958493992556,-0.29126910897608616,-0.955324472530005,0.0006554040592163801,0.0008205539779737599,0.006355376448482275,-0.61781895,0.6178189500000012,9.7478101
5.12014365196228,-0.025761367984320133,-0.04312365821744607,-0.2913197802036626,-0.9553059654810133,0.0015111055690795183,0.0005880850367248064,0.004433459136635065,-0.61781895,0.6178189500000012,9.7478101
5.179418325424194,-0.02582254371280304,-0.04315927945229925,-0.2914166150984597,-0.9552731699770045,0.002202163450419903,0.0005540063139051205,0.004997976124286652,-0.61781895,0.6178189500000012,9.7478101
5.220176458358765,-0.025885189255858133,-0.043190888816572695,-0.29149682802479865,-0.9552455722754772,0.0037565676029771566,0.000596556928940118,0.005643063690513372,-0.61781895,0.6178189500000012,9.7478101
5.271300315856934,-0.02594464529251937,-0.043218545668440564,-0.29160516906156203,-0.9552096408995923,0.0017551517812535167,0.0004199889954179532,0.005306856706738472,-0.61781895,0.6178189500000012,9.7478101
5.318400621414185,-0.026028456139046644,-0.04327279904835439,-0.29170693157331107,-0.9551738325590908,0.003087590215727687,0.0016469445545226342,0.004432261921465397,-0.61781895,0.6178189500000012,9.7478101
5.3642706871032715,-0.02610837524917847,-0.04333336569475398,-0.2918045328298406,-0.9551390928966164,0.0037595080211758614,0.0014360424829646952,0.005183039233088493,-0.61781895,0.6178189500000012,9.7478101
5.422322511672974,-0.026181461748021568,-0.04339356785676333,-0.29189777859241484,-0.9551058664787955,0.0031199022196233273,0.0018956364365294582,0.0048552341759204865,-0.61781895,0.6178189500000012,9.7478101
5.471583366394043,-0.02626611787539639,-0.043482268905920655,-0.2919874972664263,-0.9550720835531932,0.004152631852775812,0.0019798723515123133,0.005257155280560255,-0.61781895,0.6374322500000013,9.7478101
5.523054361343384,-0.026338164463019276,-0.04355598318799662,-0.2920734820655178,-0.9550404486174235,0.00311181484721601,0.002178130671381951,0.004655010998249054,-0.61781895,0.6374322500000013,9.7478101
5.569521188735962,-0.026431197952650125,-0.043631100287440314,-0.2921772580049326,-0.9550027061570111,0.004519720561802387,0.0018034755485132343,0.005763303954154253,-0.61781895,0.6374322500000013,9.7478101
5.618000268936157,-0.02652029846841065,-0.04371731881903262,-0.29227069654933885,-0.9549677008899231,0.004029147792607546,0.0022811312228441243,0.005250321235507727,-0.61781895,0.6374322500000013,9.7478101
5.667370796203613,-0.026613530283191723,-0.04380643603616063,-0.29235480742377207,-0.9549352767302528,0.004163078498095274,0.002774429740384222,0.0054154121316969395,-0.61781895,0.6374322500000013,9.7478101
5.717844247817993,-0.02670334491944382,-0.04388800405510903,-0.29241924715727063,-0.9549092932641021,0.0046146404929459095,0.0026884123217314486,0.0045921653509140015,-0.61781895,0.6374322500000013,9.7478101
5.766003847122192,-0.026799383844795983,-0.04399565775035608,-0.2924980386194074,-0.9548775170295154,0.0048387255519628525,0.0034269371535629043,0.005502012558281422,-0.61781895,0.6374322500000013,9.7478101
5.814309120178223,-0.026879879968288427,-0.04409926316095717,-0.2925710182337068,-0.9548481168914997,0.004239802248775959,0.003853606060147286,0.004586964845657348,-0.61781895,0.6374322500000013,9.7478101
5.864539384841919,-0.026962407552063358,-0.044209045846602506,-0.2926515275146331,-0.9548160410716198,0.0038625248707830906,0.003558228258043528,0.00484824739396572,-0.61781895,0.6374322500000013,9.7478101
5.924508810043335,-0.027089084500232504,-0.04432625333863046,-0.29274924730850355,-0.9547770645371639,0.005133845843374729,0.0031801688019186263,0.004835569765418768,-0.61781895,0.6374322500000013,9.7478101
5.9733898639678955,-0.027185752181073265,-0.044425748580893314,-0.29283240455946785,-0.9547441911744196,0.005284021608531475,0.0031399661675095567,0.00554547319188714,-0.6276256,0.6668522000000012,9.7478101
6.020827770233154,-0.02729824339295791,-0.04453759748857979,-0.29291381809090494,-0.9547107957329342,0.005430045537650585,0.003214029129594565,0.0043719857931137085,-0.6276256,0.6668522000000012,9.7478101
6.068282127380371,-0.02739954210774579,-0.04464575155252495,-0.2930022865352937,-0.9546756946972546,0.0042181783355772495,0.002819384448230267,0.004628202877938747,-0.6276256,0.6668522000000012,9.7478101
6.117127418518066,-0.02751028246523538,-0.04475785810540034,-0.2930814847091867,-0.9546429499122477,0.005756545811891556,0.0036282674409449105,0.00501307938247919,-0.6276256,0.6668522000000012,9.7478101
6.176733016967773,-0.027657265295384956,-0.04488156985625724,-0.29316452774833485,-0.9546073957568706,0.006046474911272526,0.0021963370963931092,0.005613717716187239,-0.6276256,0.6668522000000012,9.7478101
6.216053009033203,-0.027771533267723265,-0.044987989612610545,-0.29322343687435787,-0.9545809755060932,0.004478602670133114,0.0026477300561964516,0.00422337232157588,-0.6276256,0.6668522000000012,9.7478101
6.274321556091309,-0.0279025079900569,-0.04508771687258769,-0.29329774662012564,-0.9545496213726339,0.006070306524634361,0.0026503133121877913,0.00436808168888092,-0.6276256,0.6668522000000012,9.7478101
6.313014268875122,-0.028019621526400914,-0.045176304954801245,-0.29337730997055506,-0.9545175515801629,0.005459768697619438,0.0019293153891339902,0.004199489485472441,-0.6276256,0.6668522000000012,9.7478101
6.363062858581543,-0.02814376736798363,-0.045272484138525526,-0.29343661289636797,-0.9544911129760041,0.005169456358999014,0.0025793090462684636,0.004172423854470253,-0.6276256,0.6668522000000012,9.7478101
6.4213480949401855,-0.028286942811957903,-0.04535170223973131,-0.2935096526958839,-0.9544606622300646,0.004996607080101967,0.0012495147529989487,0.005212091840803623,-0.6276256,0.6668522000000012,9.7478101
6.47244930267334,-0.028446707427529635,-0.04544337668874077,-0.2935836576859243,-0.9544287926772808,0.005297644063830376,0.0014869881561025981,0.004354335367679596,-0.6276256,0.6864655000000013,9.7281968
6.519531488418579,-0.028600781156040988,-0.04554050699945358,-0.2936347633219204,-0.9544038365955876,0.006739090196788311,0.0013192896731197838,0.004095143638551235,-0.6276256,0.6864655000000013,9.7281968
6.574275732040405,-0.028748960330582482,-0.04562546863122326,-0.29369924714879997,-0.9543754848676279,0.007035162765532732,0.0018691034056246285,0.004399728029966354,-0.6276256,0.6864655000000013,9.7281968
6.616910696029663,-0.028902608129897187,-0.04571378229703966,-0.2937867066063599,-0.9543396986255873,0.005552123300731182,0.001502723433077336,0.005013106856495142,-0.6276256,0.6864655000000013,9.7281968
6.665545463562012,-0.02906316220749618,-0.04578973724617183,-0.2938628335157891,-0.9543077426299647,0.006148796062916517,0.00048409184091724504,0.004152749199420214,-0.6276256,0.6864655000000013,9.7281968
6.714414834976196,-0.02922255979365791,-0.04587671044989592,-0.29394063012818206,-0.9542747379016432,0.007967382669448853,0.00193871557712555,0.00486771808937192,-0.6276256,0.6864655000000013,9.7281968
6.774080753326416,-0.029380402928393144,-0.04596494634067978,-0.294033820274578,-0.9542369350252591,0.006618747487664223,0.0005928939208388335,0.004918054211884737,-0.6276256,0.6864655000000013,9.7281968
