time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.6063075065612793,0.0013003852218389511,4.31484842300415,0.7120667099952698,3.273982524871826,4.791976451873779,-3.0370999866136117e-6,-0.000541584740858525,-0.006253853440284729,-0.0030360056553035975,-0.002201504074037075
0.6373944282531738,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273958683013916,4.791940689086914,-1.640854861761909e-5,-0.007395407650619745,-0.003061193972826004,-0.0015937220305204391,-0.0038819024339318275
0.6378026008605957,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273958683013916,4.791940689086914,-1.640854861761909e-5,-0.007395407650619745,-0.003061193972826004,-0.0015937220305204391,-0.0038819024339318275
0.6380634307861328,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273958683013916,4.791940689086914,-1.640854861761909e-5,-0.007395407650619745,-0.003061193972826004,-0.0015937220305204391,-0.0038819024339318275
0.6381855010986328,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273958683013916,4.791940689086914,-1.640854861761909e-5,-0.007395407650619745,-0.003061193972826004,-0.0015937220305204391,-0.0038819024339318275
0.6420078277587891,0.00130020035430789,4.314920425415039,0.7120547294616699,3.273970603942871,4.791940689086914,-1.640854861761909e-5,-0.007395407650619745,-0.003061193972826004,-0.0015937220305204391,-0.0038819024339318275
0.6822705268859863,0.0013000152539461851,4.3148722648620605,0.7120667099952698,3.273958683013916,4.791940689086914,-2.241803258584696e-7,-0.0076974728144705296,-0.009740006178617477,0.0010095220059156418,0.00249087275005877
0.7045395374298096,0.0013000152539461851,4.314920425415039,0.7120427489280701,3.273958683013916,4.791952610015869,7.203585846582428e-5,0.006034574005752802,0.005990883335471153,0.0004659194382838905,0.006025609094649553
0.7266464233398438,0.0013000152539461851,4.314920425415039,0.7120427489280701,3.273958683013916,4.791952610015869,7.203585846582428e-5,0.006034574005752802,0.005990883335471153,0.0004659194382838905,0.006025609094649553
0.7494463920593262,0.0013000152539461851,4.314920425415039,0.7120427489280701,3.273958683013916,4.791952610015869,7.203585846582428e-5,0.006034574005752802,0.005990883335471153,0.0004659194382838905,0.006025609094649553
0.7710855007171631,0.00130020035430789,4.314896583557129,0.7120427489280701,3.273946523666382,4.791952610015869,-4.226853707223199e-5,-0.004127171356230974,-0.004022292792797089,-0.0019834781996905804,0.002707370789721608
0.7713346481323242,0.00130020035430789,4.314896583557129,0.7120427489280701,3.273946523666382,4.791952610015869,-4.226853707223199e-5,-0.004127171356230974,-0.004022292792797089,-0.0019834781996905804,0.002707370789721608
0.7937896251678467,0.00130020035430789,4.314896583557129,0.7120427489280701,3.273946523666382,4.791952610015869,-4.226853707223199e-5,-0.004127171356230974,-0.004022292792797089,-0.0019834781996905804,0.002707370789721608
0.7939407825469971,0.00130020035430789,4.314896583557129,0.7120427489280701,3.273946523666382,4.791952610015869,-4.226853707223199e-5,-0.004127171356230974,-0.004022292792797089,-0.0019834781996905804,0.002707370789721608
0.8160061836242676,0.00130020035430789,4.314896583557129,0.7120427489280701,3.273946523666382,4.791952610015869,-4.226853707223199e-5,-0.004127171356230974,-0.004022292792797089,-0.0019834781996905804,0.002707370789721608
0.8376576900482178,0.0013003852218389511,4.314896583557129,0.7120547294616699,3.273946523666382,4.791976451873779,-4.226853707223199e-5,0.0023554854560643435,0.004154966212809086,0.0016223298152908683,0.0015926173655316234
0.8598067760467529,0.0013003852218389511,4.314896583557129,0.7120547294616699,3.273946523666382,4.791976451873779,-4.226853707223199e-5,0.0023554854560643435,0.004154966212809086,0.0016223298152908683,0.0015926173655316234
0.8625833988189697,0.0013003852218389511,4.314896583557129,0.7120547294616699,3.273946523666382,4.791976451873779,-4.226853707223199e-5,0.0023554854560643435,0.004154966212809086,0.0016223298152908683,0.0015926173655316234
0.8819260597229004,0.0013003852218389511,4.3148722648620605,0.7120547294616699,3.273958683013916,4.791940689086914,4.4030417484464124e-5,0.007767117582261562,0.00022887538943905383,0.0032124558929353952,0.0015926173655316234
0.882373571395874,0.0013003852218389511,4.3148722648620605,0.7120547294616699,3.273958683013916,4.791940689086914,4.4030417484464124e-5,0.007767117582261562,0.00022887538943905383,0.0032124558929353952,0.0015926173655316234
0.8825235366821289,0.0013003852218389511,4.3148722648620605,0.7120547294616699,3.273958683013916,4.791940689086914,4.4030417484464124e-5,0.007767117582261562,0.00022887538943905383,0.0032124558929353952,0.0015926173655316234
0.882634162902832,0.0013003852218389511,4.3148722648620605,0.7120547294616699,3.273958683013916,4.791940689086914,4.4030417484464124e-5,0.007767117582261562,0.00022887538943905383,0.0032124558929353952,0.0015926173655316234
0.9041609764099121,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273970603942871,4.791928768157959,7.107181590981781e-5,-0.006030560936778784,0.0006733646732755005,-0.0077494066208601,0.0030732143204659224
0.9264225959777832,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273970603942871,4.791928768157959,7.107181590981781e-5,-0.006030560936778784,0.0006733646732755005,-0.0077494066208601,0.0030732143204659224
0.9267199039459229,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273970603942871,4.791928768157959,7.107181590981781e-5,-0.006030560936778784,0.0006733646732755005,-0.0077494066208601,0.0030732143204659224
0.9485127925872803,0.0013000152539461851,4.314896583557129,0.7120547294616699,3.273970603942871,4.791940689086914,4.372252806206234e-5,-0.00570850633084774,0.005381703842431307,-0.0022392154205590487,0.0014375525061041117
0.9493703842163086,0.0013000152539461851,4.314896583557129,0.7120547294616699,3.273970603942871,4.791940689086914,4.372252806206234e-5,-0.00570850633084774,0.005381703842431307,-0.0022392154205590487,0.0014375525061041117
0.9499895572662354,0.0013000152539461851,4.314896583557129,0.7120547294616699,3.273970603942871,4.791940689086914,4.372252806206234e-5,-0.00570850633084774,0.005381703842431307,-0.0022392154205590487,0.0014375525061041117
0.9928624629974365,0.0013000152539461851,4.314896583557129,0.7120547294616699,3.273970603942871,4.791940689086914,4.372252806206234e-5,-0.00570850633084774,0.005381703842431307,-0.0022392154205590487,0.0014375525061041117
1.0156171321868896,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791940689086914,-1.391800196870463e-5,0.005323329474776983,-0.0021973110269755125,-0.0013458312023431063,-0.0008270633989013731
1.037388563156128,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791940689086914,-1.391800196870463e-5,0.005323329474776983,-0.0021973110269755125,-0.0013458312023431063,-0.0008270633989013731
1.0598766803741455,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791940689086914,-1.391800196870463e-5,0.005323329474776983,-0.0021973110269755125,-0.0013458312023431063,-0.0008270633989013731
1.0817270278930664,0.00130020035430789,4.314968585968018,0.7120786905288696,3.273958683013916,4.791952610015869,1.0001177543017548e-5,-0.005436764098703861,-0.002406130312010646,0.00011069409811170772,0.0022279208060353994
1.0822076797485352,0.00130020035430789,4.314968585968018,0.7120786905288696,3.273958683013916,4.791952610015869,1.0001177543017548e-5,-0.005436764098703861,-0.002406130312010646,0.00011069409811170772,0.0022279208060353994
1.1038844585418701,0.00130020035430789,4.314944267272949,0.7120547294616699,3.273958683013916,4.791940689086914,1.63242693815846e-5,-0.003101373789831996,-0.006899288855493069,-0.0002332089643459767,-0.0016704121371731162
1.1040561199188232,0.00130020035430789,4.314944267272949,0.7120547294616699,3.273958683013916,4.791940689086914,1.63242693815846e-5,-0.003101373789831996,-0.006899288855493069,-0.0002332089643459767,-0.0016704121371731162
1.126004695892334,0.00130020035430789,4.314944267272949,0.7120547294616699,3.273958683013916,4.791940689086914,1.63242693815846e-5,-0.003101373789831996,-0.006899288855493069,-0.0002332089643459767,-0.0016704121371731162
1.1705548763275146,0.0013000152539461851,4.314920425415039,0.7120307683944702,3.273958683013916,4.791952610015869,-8.349973086296814e-7,-0.0044856444001197815,-0.00407435093075037,-0.0034318342804908752,-0.0053928024135529995
1.1926918029785156,0.0013000152539461851,4.314920425415039,0.7120307683944702,3.273958683013916,4.791952610015869,-8.349973086296814e-7,-0.0044856444001197815,-0.00407435093075037,-0.0034318342804908752,-0.0053928024135529995
1.1931097507476807,0.0013000152539461851,4.314920425415039,0.7120307683944702,3.273958683013916,4.791952610015869,-8.349973086296814e-7,-0.0044856444001197815,-0.00407435093075037,-0.0034318342804908752,-0.0053928024135529995
1.2154414653778076,0.00130020035430789,4.314896583557129,0.7120786905288696,3.2739946842193604,4.791952610015869,-1.981005880224984e-6,0.0050187669694423676,-2.4032800865825266e-5,0.002749910345301032,-0.0006008209893479943
1.2158606052398682,0.00130020035430789,4.314896583557129,0.7120786905288696,3.2739946842193604,4.791952610015869,-1.981005880224984e-6,0.0050187669694423676,-2.4032800865825266e-5,0.002749910345301032,-0.0006008209893479943
1.2160100936889648,0.00130020035430789,4.314896583557129,0.7120786905288696,3.2739946842193604,4.791952610015869,-1.981005880224984e-6,0.0050187669694423676,-2.4032800865825266e-5,0.002749910345301032,-0.0006008209893479943
1.2371635437011719,0.00130020035430789,4.314896583557129,0.7120786905288696,3.2739946842193604,4.791952610015869,-1.981005880224984e-6,0.0050187669694423676,-2.4032800865825266e-5,0.002749910345301032,-0.0006008209893479943
1.2593352794647217,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273970603942871,4.791952610015869,2.95789595838869e-5,0.003114488674327731,-0.0035194188822060823,-0.0011942916316911578,0.003104311181232333
1.2814130783081055,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273970603942871,4.791952610015869,2.95789595838869e-5,0.003114488674327731,-0.0035194188822060823,-0.0011942916316911578,0.003104311181232333
1.3049981594085693,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273970603942871,4.791952610015869,2.95789595838869e-5,0.003114488674327731,-0.0035194188822060823,-0.0011942916316911578,0.003104311181232333
1.3256256580352783,0.0013003852218389511,4.314896583557129,0.7120907306671143,3.273970603942871,4.791964530944824,-1.5163418538577389e-5,-0.003676770953461528,-0.010036282241344452,0.0018498307326808572,0.004617425613105297
1.3480050563812256,0.0013003852218389511,4.314896583557129,0.7120907306671143,3.273970603942871,4.791964530944824,-1.5163418538577389e-5,-0.003676770953461528,-0.010036282241344452,0.0018498307326808572,0.004617425613105297
1.3700549602508545,0.0013003852218389511,4.314896583557129,0.7120907306671143,3.273970603942871,4.791964530944824,-1.5163418538577389e-5,-0.003676770953461528,-0.010036282241344452,0.0018498307326808572,0.004617425613105297
1.3931050300598145,0.0012998302699998021,4.314920425415039,0.7120427489280701,3.273970603942871,4.791940689086914,5.592992602032609e-5,-0.003906873986124992,-0.013774307444691658,0.002348637906834483,0.008259441703557968
1.4168369770050049,0.0012998302699998021,4.314920425415039,0.7120427489280701,3.273970603942871,4.791940689086914,5.592992602032609e-5,-0.003906873986124992,-0.013774307444691658,0.002348637906834483,0.008259441703557968
1.4383044242858887,0.00130020035430789,4.314944267272949,0.7120427489280701,3.273958683013916,4.791964530944824,-9.645037607697304e-6,0.01625116355717182,-0.0004225700395181775,-0.00023658496502321213,-0.004240121226757765
1.4817428588867188,0.00130020035430789,4.314944267272949,0.7120427489280701,3.273958683013916,4.791964530944824,-9.645037607697304e-6,0.01625116355717182,-0.0004225700395181775,-0.00023658496502321213,-0.004240121226757765
1.5033037662506104,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273970603942871,4.791952610015869,2.5823645046330057e-5,0.008091315627098083,-0.004997679963707924,-0.00045979514834471047,0.004405403044074774
1.5034542083740234,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273970603942871,4.791952610015869,2.5823645046330057e-5,0.008091315627098083,-0.004997679963707924,-0.00045979514834471047,0.004405403044074774
1.5257985591888428,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273970603942871,4.791952610015869,2.5823645046330057e-5,0.008091315627098083,-0.004997679963707924,-0.00045979514834471047,0.004405403044074774
1.547818660736084,0.00130020035430789,4.314920425415039,0.7120547294616699,3.273970603942871,4.791964530944824,-1.3128435966791585e-5,-0.00033317430643364787,-0.0011277742451056838,0.0008552708895877004,-0.0032621531281620264
1.5698013305664062,0.0013000152539461851,4.314920425415039,0.7120427489280701,3.273958683013916,4.791940689086914,-5.8264206018066034e-5,0.00798607524484396,-0.008746281266212463,-0.0005484411376528442,-0.00014838535571470857
1.5919547080993652,0.0013000152539461851,4.314920425415039,0.7120427489280701,3.273958683013916,4.791940689086914,-5.8264206018066034e-5,0.00798607524484396,-0.008746281266212463,-0.0005484411376528442,-0.00014838535571470857
1.6166279315948486,0.0013000152539461851,4.314920425415039,0.7120667099952698,3.273958683013916,4.791964530944824,-2.4895111891964916e-6,0.004911121446639299,-0.0017145395977422595,-0.006440526340156794,0.0003631076542660594
1.6369037628173828,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273958683013916,4.791940689086914,1.3626918189402204e-5,-4.4359080675349105e-6,-0.0014682627515867352,-0.0005513585056178272,0.0003631076542660594
1.6592211723327637,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273958683013916,4.791940689086914,1.3626918189402204e-5,-4.4359080675349105e-6,-0.0014682627515867352,-0.0005513585056178272,0.0003631076542660594
1.681032419204712,0.00130020035430789,4.314920425415039,0.7120786905288696,3.273958683013916,4.791940689086914,-4.8522600991418585e-5,-0.0005649738013744354,0.00520492484793067,-0.0015688296407461166,0.005611951928585768
1.725525140762329,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273970603942871,4.791940689086914,5.605520709650591e-5,-0.0030892835929989815,0.00980372168123722,0.004620466381311417,0.0028730605263262987
1.753115177154541,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273970603942871,4.791940689086914,5.605520709650591e-5,-0.0030892835929989815,0.00980372168123722,0.004620466381311417,0.0028730605263262987
1.756340503692627,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273970603942871,4.791940689086914,5.605520709650591e-5,-0.0030892835929989815,0.00980372168123722,0.004620466381311417,0.0028730605263262987
1.7718029022216797,0.0013000152539461851,4.314968585968018,0.7120547294616699,3.273970603942871,4.791940689086914,5.605520709650591e-5,-0.0030892835929989815,0.00980372168123722,0.004620466381311417,0.0028730605263262987
1.793198823928833,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273982524871826,4.791940689086914,1.212579445564188e-5,0.005250156857073307,-0.00048757262993603945,-0.007104062475264072,0.005248156376183033
1.814725637435913,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273982524871826,4.791940689086914,1.212579445564188e-5,0.005250156857073307,-0.00048757262993603945,-0.007104062475264072,0.005248156376183033
1.8360400199890137,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273982524871826,4.791940689086914,1.212579445564188e-5,0.005250156857073307,-0.00048757262993603945,-0.007104062475264072,0.005248156376183033
1.8361968994140625,0.0013000152539461851,4.314920425415039,0.7120547294616699,3.273982524871826,4.791940689086914,1.212579445564188e-5,0.005250156857073307,-0.00048757262993603945,-0.007104062475264072,0.005248156376183033
1.8587615489959717,0.0013003852218389511,4.314920425415039,0.7120907306671143,3.273970603942871,4.791940689086914,1.616178451513406e-5,-0.007192981895059347,0.0019424062920734286,-0.0036619005259126425,0.00865281093865633
1.8808059692382812,0.0013003852218389511,4.314920425415039,0.7120907306671143,3.273970603942871,4.791940689086914,1.616178451513406e-5,-0.007192981895059347,0.0019424062920734286,-0.0036619005259126425,0.00865281093865633
1.9049091339111328,0.00130020035430789,4.314920425415039,0.7120307683944702,3.273946523666382,4.791952610015869,3.094013300142251e-5,0.003914500121027231,-0.001187601825222373,0.0016541904769837856,-0.0044968463480472565
1.9697930812835693,0.001300570322200656,4.314920425415039,0.7120427489280701,3.273946523666382,4.791928768157959,-7.5416278377815615e-6,-0.003908095881342888,-0.0010797380236908793,0.00019214565691072494,0.011783506721258163
2.0027647018432617,0.001300570322200656,4.314920425415039,0.7120427489280701,3.273946523666382,4.791928768157959,-7.5416278377815615e-6,-0.003908095881342888,-0.0010797380236908793,0.00019214565691072494,0.011783506721258163
2.05837345123291,0.0013000152539461851,4.314944267272949,0.7120307683944702,3.273958683013916,4.791928768157959,4.1757841245271266e-5,-0.0038359402678906918,-0.009273960255086422,-0.003508299821987748,-0.0022061283234506845
2.081564426422119,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.0829570293426514,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.0833566188812256,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.102537155151367,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.103105068206787,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.1033079624176025,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.1071901321411133,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.1266722679138184,0.00130020035430789,4.314944267272949,0.7120667099952698,3.273958683013916,4.791928768157959,6.843102892162278e-5,0.007212299853563309,-0.005052908323705196,-0.0061770169995725155,0.0009056015987880528
2.1298227310180664,0.00130020035430789,4.314944267272949,0.7120427489280701,3.273958683013916,4.791940689086914,6.075165856600506e-6,-0.00047876083408482373,0.006799201015383005,0.004803272429853678,-0.0032442468218505383
2.1301050186157227,0.00130020035430789,4.314944267272949,0.7120427489280701,3.273958683013916,4.791940689086914,6.075165856600506e-6,-0.00047876083408482373,0.006799201015383005,0.004803272429853678,-0.0032442468218505383
2.14725661277771,0.00130020035430789,4.314944267272949,0.7120907306671143,3.2739946842193604,4.791952610015869,-8.36812614579685e-5,-0.006889790762215853,0.0039070164784789085,-0.004182540811598301,0.005643181037157774
2.147886276245117,0.00130020035430789,4.314944267272949,0.7120907306671143,3.2739946842193604,4.791952610015869,-8.36812614579685e-5,-0.006889790762215853,0.0039070164784789085,-0.004182540811598301,0.005643181037157774
2.1690011024475098,0.00130020035430789,4.314944267272949,0.7120907306671143,3.2739946842193604,4.791952610015869,-8.36812614579685e-5,-0.006889790762215853,0.0039070164784789085,-0.004182540811598301,0.005643181037157774
2.173218011856079,0.00130020035430789,4.314944267272949,0.7120907306671143,3.2739946842193604,4.791952610015869,-8.36812614579685e-5,-0.006889790762215853,0.0039070164784789085,-0.004182540811598301,0.005643181037157774
2.235471725463867,0.0013003852218389511,4.314968585968018,0.7120667099952698,3.273958683013916,4.791940689086914,1.1629141454250203e-6,-0.0037862255703657866,-0.0011541146086528897,0.005154894664883614,-0.004114206414669752
2.259028911590576,0.0013003852218389511,4.314968585968018,0.7120427489280701,3.273982524871826,4.791952610015869,-4.993337643099949e-5,0.0001066241311491467,0.0037816932890564203,-0.005792370066046715,-0.007709523197263479
2.281080484390259,0.001300570322200656,4.314968585968018,0.7120307683944702,3.273958683013916,4.791952610015869,-4.993337643099949e-5,0.0001066241311491467,0.0002251685509691015,0.0029722661711275578,-0.007709523197263479
2.3019559383392334,0.0013003852218389511,4.314944267272949,0.7120307683944702,3.273958683013916,4.791964530944824,7.780201849527657e-5,-0.001946117146871984,0.006576423533260822,-0.006610692013055086,0.0017340203048661351
2.3021678924560547,0.0013003852218389511,4.314944267272949,0.7120307683944702,3.273958683013916,4.791964530944824,7.780201849527657e-5,-0.001946117146871984,0.006576423533260822,-0.006610692013055086,0.0017340203048661351
2.324833393096924,0.0013003852218389511,4.314944267272949,0.7120307683944702,3.273958683013916,4.791964530944824,7.780201849527657e-5,-0.001946117146871984,0.006576423533260822,-0.006610692013055086,0.0017340203048661351
2.327852487564087,0.0013003852218389511,4.314944267272949,0.7120307683944702,3.273958683013916,4.791964530944824,7.780201849527657e-5,-0.001946117146871984,0.006576423533260822,-0.006610692013055086,0.0017340203048661351
