time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
2.7150075435638428,1.7085450439453125,-0.31718930053710936,0.5623184814453125,0.005053660861774215,0.02036555008462838,0.7339319968378475,0.6788987618925625,0.036771518688692585,0.02023558763996543,1.6490339842104098
2.732116222381592,1.70853076171875,-0.3172840881347656,0.5625258178710938,0.005059092165764055,0.02022098643352715,0.7340821694508356,0.6787406616583893,0.036570834951121976,0.020023370703678975,1.6494642361009766
2.7372100353240967,1.70847412109375,-0.31732931518554686,0.5628615112304688,0.0051998891911783285,0.02007311387148587,0.7341687270359237,0.6786503602698173,0.036547079924731,0.019611316938316938,1.6497066526483046
2.74328875541687,1.70844921875,-0.3172543334960938,0.562876708984375,0.005233415462326808,0.020248675653567368,0.7344184008511178,0.6783746862819707,0.03685799118280451,0.01978663584741768,1.650456921655865
2.7573325634002686,1.7085174560546874,-0.31734027099609374,0.56313818359375,0.0051326094836107485,0.02048312391780519,0.7343458401461348,0.6784469655135352,0.037063887935809774,0.020256590970087748,1.6502629669781255
2.7596261501312256,1.708537353515625,-0.31742373657226564,0.563364501953125,0.0052687907127106914,0.020263018059526818,0.7344290780074637,0.6783624247558614,0.036927393312208505,0.019753518533776285,1.6504895075735295
2.762505054473877,1.7086767578125,-0.3180156555175781,0.563892578125,0.0052966044836269,0.020225601700684607,0.7338417630136304,0.6789986287716905,0.036893077994359494,0.019693845507464055,1.648755990811188
2.7862884998321533,1.7087403564453125,-0.3180733642578125,0.5641244506835937,0.005335275979831285,0.019910733930218413,0.7339563658768004,0.6788837532991192,0.03648610487607321,0.019203608316206416,1.6490674076622185
2.788358211517334,1.7087728271484375,-0.318342041015625,0.564295166015625,0.005285770497164635,0.020258823076951604,0.7336946881384342,0.6791566426938883,0.036922911595325396,0.019762831493542018,1.6483257277978602
2.8065078258514404,1.7088861083984375,-0.3185488891601562,0.5643858032226563,0.005546734736502592,0.020431400765774627,0.7335423419825208,0.6793139363470396,0.037526573352981055,0.01962240018659606,1.6478911205961366
2.8084816932678223,1.708909423828125,-0.318656494140625,0.5646767578125,0.005332519707340729,0.020415202568360293,0.7336597677264928,0.6791893174639692,0.0372151691538254,0.01990837972384899,1.6482359040564223
2.8217177391052246,1.708928955078125,-0.3187708740234375,0.56490478515625,0.005268113288687983,0.020241570777925655,0.7335976941634194,0.6792620620297692,0.03687075581873868,0.019770598640451702,1.6480387905422942
2.834750175476074,1.708990966796875,-0.31892703247070314,0.5651282348632812,0.005279610254878504,0.02023376099274384,0.7336601978763715,0.6791946957122447,0.036876717012245194,0.019739728401065516,1.6482221129325791
2.836383819580078,1.7088560791015626,-0.318810791015625,0.5652538452148438,0.0050951342280682165,0.02060217947822373,0.7338492467406404,0.6789807603063135,0.037173153812695515,0.020500282024817615,1.6488101461531999
2.8510587215423584,1.7088975830078126,-0.31886163330078127,0.5654143676757812,0.004931164826248847,0.02059517605308345,0.7340215845782107,0.6787958719011862,0.03694545073400361,0.020722161144321415,1.649317526731837
2.8527138233184814,1.708951904296875,-0.3190137329101562,0.5655364379882812,0.00519133076224565,0.02063892262143815,0.7340255875494061,0.6787882746340661,0.03736308786795682,0.02039919287380645,1.6493324156628317
2.865912675857544,1.70915966796875,-0.3195726318359375,0.565916748046875,0.005481461193367015,0.02008631350148772,0.7336813774246949,0.6791745946465519,0.0369348797558359,0.019242123070521883,1.6482717859476417
2.884862184524536,1.7091845703125,-0.31953073120117187,0.5663544311523437,0.005473755323355718,0.019648353977099863,0.7338973760744232,0.6789540644106398,0.03628687792616989,0.01864739092109054,1.6488720182065955
2.886035203933716,1.7092044677734375,-0.31996270751953126,0.5664329223632812,0.005364024560553582,0.020318187848289024,0.7334255724892478,0.6794448675955206,0.037108621662364664,0.019743233947974063,1.647538371258717
2.8996870517730713,1.709197021484375,-0.3199429931640625,0.56683349609375,0.0055588438674779445,0.02011842117724918,0.733400675285315,0.6794761201655549,0.03707925035628605,0.019187431149473407,1.647448064288847
2.9148361682891846,1.7092410888671874,-0.3201052856445312,0.5670104370117187,0.005281446891088612,0.020226350423135066,0.7333836663935434,0.6794934870434455,0.036860295132802125,0.01974197535497708,1.6474075761282578
2.91780686378479,1.7092952880859376,-0.3201728210449219,0.56726513671875,0.005260205987459958,0.020214040652097264,0.7334223274360707,0.6794522885469898,0.03681447198833555,0.019754332103208292,1.6475203689517435
2.9310171604156494,1.7092734375,-0.32024713134765626,0.5676017456054687,0.005060712303661262,0.02027476513388354,0.7335103126012483,0.6793570080578873,0.03663517055493374,0.020124796654397245,1.6477848231158418
2.932373285293579,1.709333984375,-0.32040914916992186,0.5677031860351562,0.0053093058949865955,0.02018603976624659,0.7334579539416046,0.6794142807369182,0.03684109783844246,0.019642325145932088,1.6476227783813588
2.9463422298431396,1.7094228515625,-0.32063861083984374,0.5679727783203125,0.0052494358756487594,0.020239022509942584,0.7333376065235229,0.6795430672512083,0.03683406134395032,0.019808652791297832,1.6472731687739228
2.9682395458221436,1.7093076171875,-0.3204408874511719,0.567953369140625,0.0051183241855783665,0.020606743662966855,0.7337274413600354,0.6791120722446302,0.03720768288102016,0.020479098401549108,1.648451811220634
2.9723799228668213,1.7093602294921875,-0.320561279296875,0.568080322265625,0.00530418412246578,0.02068883333158637,0.7337636466450661,0.6790690308564419,0.03758184143760761,0.020315654468715055,1.6485649591211844
2.9982545375823975,1.7083746337890624,-0.31737356567382813,0.5669541015625,0.0026355575116697207,0.024618313134049517,0.7380371722040491,0.6743056613584728,0.03992055233770003,0.02931445533296448,1.6615697387120953
3.003862142562866,1.7083131103515625,-0.3176087646484375,0.5671869506835937,0.002286155848712907,0.024986023302572633,0.7379283230392307,0.6744125311613562,0.03998845889234153,0.030332387158590598,1.6612863621911613
3.009617805480957,1.7083243408203126,-0.3176998291015625,0.5673612060546875,0.0023218124538204343,0.024898651713481153,0.737870420356179,0.6744789908463982,0.03990472394172638,0.030165416140026713,1.661105462804485
3.013461112976074,1.70866650390625,-0.31827822875976564,0.5678319091796875,0.002709692175069566,0.02466729066260235,0.7377907634215495,0.6745731774607779,0.040082283889013956,0.029285599501298734,1.6608439014503318
3.031266689300537,1.70875341796875,-0.3184214172363281,0.5680958862304688,0.0025642882360098467,0.02474658239259425,0.7378209274750694,0.6745378492461024,0.04000470692869958,0.029605366428533193,1.6609420460293438
3.034212112426758,1.708819091796875,-0.31848916625976564,0.5683529052734375,0.00271414862143859,0.02456217010215296,0.7378330192229778,0.6745307768674743,0.039934670778103344,0.029134824033049376,1.6609583755009938
3.0388121604919434,1.7088526611328125,-0.31861798095703125,0.5685447387695313,0.002623183887198997,0.024538582032768545,0.737875654462867,0.6744853559930793,0.039778926077531904,0.02923482562207194,1.6610827149092955
3.060725688934326,1.708839111328125,-0.31870477294921873,0.5687537231445312,0.0028779872124355113,0.024708032628339253,0.7378376164054712,0.6745197418388394,0.040371591050732604,0.029089239430425053,1.660986322563426
3.062505006790161,1.708815673828125,-0.31868161010742185,0.5689154663085938,0.00292810942620151,0.024759401160848696,0.737951245884125,0.6743933250910866,0.040520068170232584,0.029077643150502416,1.6613282997330858
3.064176559448242,1.70884228515625,-0.31879095458984374,0.569051513671875,0.002989756774735261,0.024882174258973173,0.7379937907802335,0.6743419781745721,0.04078664671363748,0.02914947318671926,1.6614668930012744
3.076963424682617,1.708877685546875,-0.3189649658203125,0.56929443359375,0.002939972636700847,0.02498921649248055,0.7378978590819838,0.6744432112359142,0.04087367412910755,0.029373039346778013,1.661193756418521
3.090894937515259,1.7087633056640625,-0.31872555541992187,0.5693358764648437,0.0028228465066415164,0.024909187739926487,0.738030134470638,0.6743019238568054,0.04060309734661621,0.029430183093656633,1.6615781211781575
3.1081089973449707,1.708814697265625,-0.31888302612304686,0.5696104125976562,0.0027268365616649774,0.024839210909433154,0.7379530906422153,0.6743892154945578,0.04036674260710011,0.02948230783057997,1.6613427987295284
3.109658718109131,1.708813232421875,-0.3191207275390625,0.5698750610351563,0.002741872781868549,0.025157640496441598,0.7377981211640706,0.6745468906347929,0.040851177054759026,0.02989857348440668,1.6609164360947366
3.116703748703003,1.708868896484375,-0.31926947021484375,0.5700404052734375,0.002781223490526951,0.025169512926954296,0.7378112506323595,0.6745319257494259,0.040922400356217394,0.029855679255839207,1.6609564439018416
3.1330864429473877,1.709141845703125,-0.31974307250976564,0.570637939453125,0.002848739320392557,0.025030630325510648,0.7377060362903927,0.6746518778233037,0.04080346928366128,0.029575170452038883,1.660629794276473
3.1357312202453613,1.709188232421875,-0.31995602416992186,0.5708783569335938,0.00281304736667802,0.025079502072225812,0.7376662397742136,0.6746937260992535,0.04082582995359934,0.02969614971220301,1.6605170810420515
3.1521754264831543,1.7092188720703125,-0.32010238647460937,0.5711094360351563,0.002791098673589607,0.024959610971288636,0.7376019216522415,0.6747685771901926,0.04061612350774806,0.029570792292536383,1.6603140737133868
3.1538639068603516,1.709285400390625,-0.32027606201171877,0.57139208984375,0.0027153041654591117,0.02474364853074434,0.7376073439387105,0.674770913087069,0.04019478768759126,0.02939116340083275,1.660308103831473
3.1669602394104004,1.709233154296875,-0.32029132080078127,0.5715243530273437,0.0027575839936025467,0.02476898936893581,0.7375767299158921,0.6748032753201031,0.04028797559548017,0.02936475070238451,1.660219830263899
3.179877758026123,1.70928173828125,-0.32051797485351563,0.5717086181640625,0.0028150947136621144,0.024863310444098105,0.7375626348992161,0.6748149751124666,0.04050441661152435,0.02940788967948709,1.6601875792690253
3.1958887577056885,1.709135009765625,-0.32035476684570313,0.57172607421875,0.002475406998691482,0.025019135683145104,0.7375757410956332,0.6747962220975208,0.040276956441107285,0.030118589545112574,1.6602439307301866
3.197756290435791,1.7091390380859375,-0.32052609252929687,0.5718737182617187,0.0023919464866540056,0.025279193340814295,0.7374986126821337,0.6748711264144961,0.04054533144982497,0.03059705477226807,1.6600429533301886
3.2111806869506836,1.7091798095703126,-0.3205539245605469,0.572093505859375,0.0024269300348523978,0.025131827320040226,0.7374915453140191,0.6748842284840428,0.040374366888934095,0.030347124825106576,1.6600064061519033
3.2247042655944824,1.7095283203125,-0.3211515808105469,0.57246044921875,0.0030868710332373193,0.024890209469536826,0.7375023791929732,0.6748786478949316,0.04090836449451459,0.029046676682880454,1.6600107725728954
3.2264249324798584,1.709552490234375,-0.32128546142578124,0.5727181396484375,0.00299438852282627,0.024830230624113405,0.7374553336131372,0.6749326812431476,0.04069285269138341,0.02910512171129741,1.6598655412191492
3.239232301712036,1.7096090087890625,-0.3214185485839844,0.5729463500976563,0.003146844140362188,0.024779955513273687,0.7374383212400454,0.6749524231702411,0.04082359619867846,0.028813361809812196,1.659809372827317
3.251506805419922,1.70966455078125,-0.3214811706542969,0.573290283203125,0.002854487985162765,0.024980229206951025,0.7374608142182911,0.6749217640138788,0.04072598056775267,0.02951353909269049,1.6598978578869612
3.268611431121826,1.709770751953125,-0.32164865112304686,0.5734677124023437,0.00273386801074952,0.024545445834101266,0.7375199390494862,0.6748736078399771,0.039923046441761464,0.029101690405213612,1.6600287091001908
3.2709619998931885,1.7096536865234375,-0.32153076171875,0.5737826538085937,0.0026871590003285308,0.024908078463868426,0.7375054386885174,0.6748763551263316,0.04039543478763429,0.02966050641797676,1.6600232379790696
3.2744128704071045,1.7096307373046875,-0.3217135009765625,0.5740623779296875,0.0022564628162451287,0.02474140093687404,0.7373969609621022,0.6750025877128885,0.039562913877176156,0.030077736532647524,1.6596863222783613
3.2900960445404053,1.709669921875,-0.3218865966796875,0.57431494140625,0.0023505966248025443,0.024964999586800988,0.7374240123292802,0.674964480199754,0.04002169331339142,0.030238811261840703,1.6597892274738668
3.315199851989746,1.70958740234375,-0.32172341918945313,0.5742196044921875,0.0024357684088112605,0.024882764389197107,0.737519504056366,0.6748628721488997,0.040019347141121646,0.029996552514100838,1.6600632810764502
3.3193860054016113,1.7096134033203125,-0.32187179565429686,0.5745188598632812,0.0022908218907414877,0.02475742432973593,0.737453007677253,0.6749406518675517,0.039635472495396555,0.030045357482297745,1.6598538812673567
3.334437131881714,1.709680908203125,-0.3219916381835938,0.5745999145507813,0.002574388136601889,0.024867655940335825,0.737458098930791,0.6749300145460556,0.04018138936441996,0.029775247430951723,1.6598792333121002
3.3570823669433594,1.709733642578125,-0.32225430297851565,0.5748126220703125,0.002468778767259461,0.024820828297557277,0.7373542593557297,0.6750455746273615,0.03996502871233308,0.029874094904685608,1.659567182462334
3.3619723320007324,1.7099775390625,-0.32276617431640625,0.5753474731445313,0.002810827234296516,0.024631015977575995,0.7372051696459512,0.6752140032237599,0.04013983809981237,0.02912221733522463,1.6591047533851286
3.3638579845428467,1.71005615234375,-0.32286776733398437,0.5755897216796875,0.0026004574736085435,0.024407762731532133,0.7372119784611504,0.6752155193364304,0.03952618551958055,0.02913094354845072,1.6591029499429806
3.365891933441162,1.71009716796875,-0.32311102294921873,0.5758491821289062,0.0025412426094788966,0.024268293578135307,0.7371003936766662,0.6753425809576268,0.039235356717987,0.029036602257253484,1.6587586277137816
3.367121696472168,1.7101800537109375,-0.3232552795410156,0.576147705078125,0.002566014608617649,0.024602868574263186,0.7371319826072511,0.6752959015457218,0.039764477185790216,0.029449706455120187,1.6588860783168826
3.3831868171691895,1.71012939453125,-0.3233121643066406,0.5763114624023438,0.0025180502840572118,0.02465665245804941,0.7371087994156352,0.675319425706362,0.039778150417899415,0.029594398458825704,1.6588231262094488
3.396066427230835,1.71015087890625,-0.32344387817382814,0.5765029907226562,0.002605060261948519,0.02474734443354573,0.7371347689316949,0.6752874314220101,0.04003079061805411,0.029586896788287114,1.658909008865081
3.4266319274902344,1.7101702880859375,-0.3235362243652344,0.576670166015625,0.0025825016077174407,0.02478843919254052,0.7371430592459038,0.675276961085919,0.040061407780754316,0.02967513270007862,1.6589378793797085
3.430264472961426,1.7100142822265625,-0.3233531494140625,0.5766923217773438,0.0023035039677249043,0.024985334680021634,0.737285788391205,0.6751148740449712,0.039981975792516486,0.030343917002378495,1.6593820709294926
3.4329209327697754,1.71003662109375,-0.32337506103515623,0.5769405517578124,0.0022594632024853715,0.02503571968329866,0.7373276796884141,0.6750674042873611,0.039998869881973334,0.030474383728330157,1.6595115778872302
3.4381093978881836,1.7104288330078126,-0.324010498046875,0.5773192749023438,0.0029940949895563176,0.024859950258878397,0.7372196792345393,0.6751889830392988,0.040726215003608145,0.02915984981748254,1.659170581619265
3.4474525451660156,1.710436767578125,-0.3241494445800781,0.5776949462890625,0.002838287146345443,0.024738325014505094,0.7370739831801101,0.6753531688831841,0.040329803695048294,0.02923432114380561,1.6587272008198881
3.4655826091766357,1.7104991455078125,-0.32422427368164064,0.5779578247070313,0.0027098558643132687,0.024665285231807697,0.7371468312835043,0.6752768539749581,0.040051597339625454,0.02932087017727803,1.658935892368521
3.4686062335968018,1.7105338134765624,-0.3243846435546875,0.57807861328125,0.0028842573077430835,0.024848610377447938,0.7370773408090656,0.6753452608021537,0.04055497023288028,0.0293151397130808,1.658748336013986
3.4711475372314453,1.7105634765625,-0.3244859008789063,0.57840185546875,0.0026353041466483096,0.02501332728764308,0.7370613339083603,0.6753576672306938,0.04046138452734801,0.02990558059968112,1.6587189783994805
3.4772891998291016,1.7105921630859375,-0.32465310668945313,0.5787066650390625,0.0024936260578484444,0.02495482999845861,0.7370066262389057,0.6754200701554386,0.040181173863304095,0.03003886550889528,1.6585514764287554
3.493579387664795,1.710585693359375,-0.3246493835449219,0.5787874145507812,0.0026371958017427123,0.02495557606724245,0.7370482328129095,0.6753740940610785,0.04037803831028199,0.029825639942293043,1.6586741795529993
3.496072292327881,1.7106063232421875,-0.32493234252929687,0.5790639038085937,0.0026225146257489846,0.025093268833307345,0.7369928961258359,0.6754294347571403,0.04055917785625317,0.030036431680698476,1.6585247359818553
3.517618179321289,1.7104854736328126,-0.32474688720703127,0.5790165405273437,0.0026555803885825813,0.025117714014794755,0.7370620734476615,0.6753529064278206,0.04064302815544812,0.030016494374094753,1.6587319725604237
3.5223326683044434,1.71053955078125,-0.32489923095703127,0.5791328125,0.0026880388423279993,0.025132013267290133,0.7370587537457435,0.675355869066884,0.040707846057307644,0.02998811465638868,1.6587235110979655
3.5382564067840576,1.710579833984375,-0.3251007995605469,0.5792866821289062,0.002818284579734806,0.02507829377892796,0.7370257309585874,0.6753933730487185,0.040802938648077956,0.02972550775829128,1.6586196248188267
3.5396499633789062,1.7106505126953124,-0.3251712646484375,0.5794244995117187,0.0029631813038952215,0.02495139994422409,0.7370767640389448,0.6753417587497914,0.04081340181994376,0.029337468685285067,1.6587569679398884
3.5523407459259033,1.71092822265625,-0.3256794738769531,0.57990478515625,0.0032624037292964024,0.02476349997081913,0.7370217667822397,0.6754073149443143,0.040937603791832436,0.028645890507141166,1.6585735988638912
3.555793285369873,1.7109974365234375,-0.32571600341796875,0.58020361328125,0.0030816500416214693,0.024565467319844877,0.7370815175194004,0.6753501889980312,0.040403448253065154,0.028641647256036747,1.658730879098807
3.577389717102051,1.7109925537109374,-0.3259937744140625,0.5804554443359375,0.003023113714166648,0.024800864198702522,0.7368727170374358,0.6755696683572583,0.04066317499894356,0.029058212358593145,1.6581371226486776
3.5811214447021484,1.7110020751953126,-0.3261202087402344,0.5807762451171875,0.0028548456629404182,0.024741399590641668,0.7368451626675375,0.6756026341393195,0.040346816770860175,0.02922771220007001,1.658050078222157
3.5990700721740723,1.7110013427734374,-0.326173095703125,0.5809635009765625,0.0027549191337136844,0.024544861765265255,0.7368548066487645,0.6755996996003646,0.03992195544166843,0.029109162394441352,1.6580588655125765
3.6006922721862793,1.711015625,-0.32624322509765624,0.5812528076171875,0.0028311346189710852,0.024841264674355126,0.7368926047501428,0.6755473227766489,0.040464336329624255,0.02939464823136966,1.6582008816664529
3.6196653842926025,1.7110517578125,-0.32638088989257813,0.5813992309570313,0.0028570834357984,0.024758768221086466,0.7369186849487827,0.6755217925750229,0.04037867327505881,0.029243466539421406,1.6582694769968311
3.6210200786590576,1.7108978271484374,-0.3261258544921875,0.5816098022460937,0.0022084929464297877,0.02508856479136423,0.736986994068594,0.6754375300865013,0.03999271752061337,0.030641049771566828,1.6585084013186366
3.642073154449463,1.7109222412109375,-0.3262836608886719,0.5817561645507813,0.002444497603899046,0.025052181187547373,0.7369426186034312,0.67548648360654,0.0402557695673967,0.03024652226148587,1.6583723037114164
3.6432957649230957,1.7112689208984375,-0.3268966064453125,0.5821944580078126,0.0030581020897911633,0.024850912085210505,0.7368970246746579,0.6755411572996703,0.040785410856342165,0.029072710469486313,1.658214103152988
3.6448309421539307,1.7113079833984375,-0.3270362243652344,0.582388916015625,0.003015408032978199,0.024825710711307257,0.7368496497119008,0.6755939498852268,0.040688468439775756,0.0291045039724181,1.6580714385934499
3.659048318862915,1.711378173828125,-0.3271383056640625,0.5825406494140625,0.0031655306332934513,0.02478761369131917,0.736937489775185,0.6754988451412397,0.04083878094942721,0.028826404553846455,1.6583269525272286
3.672584056854248,1.7114249267578125,-0.3272479248046875,0.5827214965820312,0.003124616356607048,0.024706138519225367,0.7369268127510927,0.6755136683595743,0.040662710081038306,0.02877741316642424,1.6582871223558224
3.6735684871673584,1.7114228515625,-0.3274986267089844,0.583013427734375,0.0029182141350519975,0.02489788847971332,0.7367657113456199,0.6756832584583523,0.04066010754355854,0.029350306349450083,1.6578308404131785
3.6879613399505615,1.711467529296875,-0.3276713562011719,0.5834133911132813,0.0026528203554273514,0.024614952730661173,0.7366667158399874,0.6758026460585635,0.03987935717366934,0.029365431717954648,1.6575097860767463
3.7013771533966064,1.711386962890625,-0.3277279052734375,0.5835875244140625,0.002418440920759404,0.024661149117563994,0.7366111676672963,0.6758623872768305,0.03962835574068948,0.02977658506509058,1.657351050428774
3.7163443565368652,1.71144091796875,-0.32790338134765623,0.5837608642578125,0.0026294078068449744,0.024776213037164572,0.7366121858650599,0.675856281406943,0.04008343575692148,0.0296209421371622,1.6573650865621314
3.720836639404297,1.7114862060546876,-0.32815396118164064,0.5839990234375,0.0026081213264055655,0.025005472053961395,0.736546900080003,0.675919069159203,0.040390272729309326,0.02996582787191368,1.6571957392819632
3.7262582778930664,1.71137744140625,-0.3279377746582031,0.5839674682617187,0.0023943851099498857,0.025103354527300965,0.7366366196847935,0.6758184512506171,0.04024990835251846,0.030407722611839945,1.6574722085154452
3.7419323921203613,1.71142041015625,-0.32809100341796876,0.5840792236328125,0.002625536286435603,0.025149666887521727,0.7366251927335061,0.6758283260155498,0.040630194072648014,0.030130200836936388,1.6574423407342291
3.7435247898101807,1.7114769287109375,-0.32819091796875,0.5842017822265625,0.002825821062520896,0.025162914076487884,0.7366913394359194,0.6757549207298552,0.0409233722854645,0.029848842330826426,1.6576386790619233
3.7701454162597656,1.71174267578125,-0.3287204284667969,0.5847255859375,0.003027634085579977,0.02485192572036428,0.736586464482672,0.6758798676989505,0.04073236550201899,0.029137726810116664,1.65729529820242
3.7729241847991943,1.711793701171875,-0.3288181457519531,0.5849437866210937,0.0031049778030964458,0.024685582286539335,0.7365858833809563,0.6758862460088333,0.04059129946199329,0.028799106224699247,1.6572761789157133
3.79439640045166,1.7118480224609376,-0.32886834716796876,0.5852852172851563,0.003003844082600204,0.024624408540409887,0.7366325440390418,0.675838080080822,0.040366275364773,0.028862774600980145,1.6574083366417829
3.795583486557007,1.711896240234375,-0.32893377685546876,0.5855321044921875,0.003088172220099768,0.024704324653870978,0.7366694563020775,0.6757945484297256,0.04059981899283005,0.028844171039095503,1.6575254283902112
3.798997163772583,1.71192724609375,-0.3291078186035156,0.5858927001953125,0.0027998200207838644,0.024909309060640657,0.7365432181827468,0.6759258650761749,0.040507267325107094,0.029553617567713467,1.6571741434998042
3.8164846897125244,1.7118760986328125,-0.3290539245605469,0.586108154296875,0.002747187388670209,0.024947872459415255,0.736513012494812,0.6759575719281626,0.040491728193073936,0.02968508764553904,1.6570889807889102
3.8192858695983887,1.7119244384765624,-0.32919561767578126,0.5862828979492187,0.0028719066216342836,0.025177872453835154,0.7365966647013545,0.6758573669361718,0.04100356942319801,0.02980684092656058,1.6573599397576033
3.833927869796753,1.71176708984375,-0.32898947143554685,0.5863580322265625,0.0026013267453334488,0.02536041539616624,0.7366804666054758,0.6757602922279736,0.04091115944846593,0.030447134243382724,1.657628115984326
3.8367526531219482,1.7118095703125,-0.3291647644042969,0.5864869384765625,0.0026572392137529212,0.025309881556790034,0.7366305216161364,0.675816412643908,0.04090985669793434,0.030299495610291872,1.6574747902745082
3.852849006652832,1.71184228515625,-0.32929510498046877,0.5866658935546875,0.0026735348945705643,0.025366657877565865,0.7366226484284185,0.6758228012590226,0.041015366487145384,0.030352619197754584,1.6574574125762804
3.855069637298584,1.712174560546875,-0.32988238525390623,0.5870872192382812,0.0032088494993194275,0.025066519620488496,0.7366443880710973,0.6758079745033828,0.04129663852897418,0.02915687673536383,1.6574882451212658
3.8696932792663574,1.7121986083984375,-0.3300257568359375,0.5873348999023438,0.003014419474280102,0.02494755344445013,0.7366019122547077,0.6758595680428569,0.040856359020427266,0.029285416947944353,1.6573509421818096
3.8839869499206543,1.7123341064453126,-0.3300980224609375,0.587602294921875,0.00306740214321435,0.02483264706457754,0.7366696009345962,0.6757897822124277,0.040761227815894176,0.02904805938103107,1.6575391364182874
3.886211633682251,1.7123809814453126,-0.3302727966308594,0.5878060913085937,0.003042664184913677,0.024693673063458085,0.7366036489482521,0.6758668722917354,0.04051977463604562,0.028900819177574092,1.6573297982709845
3.905465841293335,1.7123853759765626,-0.33057040405273436,0.5880742797851563,0.0030184001479205214,0.024780623263516603,0.7363955294470832,0.6760905517617952,0.04060640977152989,0.029066510452720747,1.6567231879876918
3.909494400024414,1.7123865966796874,-0.3306514892578125,0.5882341918945313,0.002832014997871109,0.024866709293341237,0.7363588500250096,0.6761281464706358,0.04047986690289438,0.029459666530634896,1.6566242762709489
3.928380250930786,1.71237841796875,-0.33079339599609375,0.5884547729492188,0.0027185942618584156,0.024926130185996608,0.7363210476483321,0.6761675917028653,0.040412547270836784,0.029709336758481187,1.6565190521119924
3.9356346130371094,1.7124228515625,-0.33096728515625,0.5886961059570313,0.0028937676902225074,0.025205753017593438,0.7362622012547029,0.6762205757938387,0.04105953753667603,0.02983257898200136,1.6563734916977977
3.9399073123931885,1.712276123046875,-0.33080349731445313,0.5887434692382812,0.0026412984232038,0.025129123343180636,0.7363011518599482,0.6761820498004634,0.04060674764601967,0.03009868647024834,1.6564816183224327
3.955381155014038,1.7123597412109375,-0.33087490844726564,0.5889824829101562,0.002528425406938809,0.02537958423155815,0.7363326870482542,0.676138785866846,0.040825216099417555,0.030601493900299932,1.6566016013550153
3.97066330909729,1.7123726806640625,-0.33100430297851563,0.5891151733398438,0.0026008403969105588,0.02533218929827134,0.7363362348678769,0.6761364248694084,0.040853335426206394,0.030430542082076198,1.6566068185140406
3.9732015132904053,1.712636474609375,-0.3314979553222656,0.5896884765625,0.002992485611344996,0.025107169172152194,0.7362629881777079,0.6762229568165067,0.0410475794248552,0.029553877580805316,1.6563651477514514
3.9770944118499756,1.71266796875,-0.33164251708984377,0.5900018310546875,0.0028458657866248798,0.024940655968942228,0.7362103587567846,0.6762870488091355,0.04060125501140347,0.029548072991046864,1.6561927706163966
3.9958112239837646,1.7127249755859375,-0.33172055053710936,0.5901986083984375,0.0028057729847264287,0.025030961691556598,0.736344582234356,0.6761377336082239,0.04068619186220875,0.02972109940840578,1.6565992031928607
3.997020721435547,1.7127882080078125,-0.33174447631835935,0.5904984741210938,0.002774362246219003,0.02491066740670098,0.7363278492849452,0.676160528226017,0.04046543524413477,0.029605864461970485,1.6565373562442025
4.01642370223999,1.7128037109375,-0.33190264892578125,0.5907346801757812,0.002688914452671955,0.024997278214194132,0.7363161724975481,0.6761703926818369,0.040477207389100524,0.02984948886796759,1.6565121261410856
4.019724369049072,1.7127999267578125,-0.33194622802734375,0.5908690795898438,0.0024664271368404194,0.02516113441206194,0.7363131435102733,0.6761684618098485,0.04041806064549956,0.030398887349088775,1.6565210962500427
4.033371925354004,1.7128114013671876,-0.33209124755859376,0.591067138671875,0.0024371773551556623,0.025180960935485656,0.7362765319685579,0.6762076957897316,0.040406122896070124,0.030470961220348754,1.6564150145684253
4.034662961959839,1.7126817626953126,-0.3319718017578125,0.5911060180664063,0.0024073280961205926,0.02521119323975545,0.7363376492827932,0.676140123610155,0.04041313835081784,0.03055213884584149,1.6565990388335872
4.0493857860565186,1.7126983642578124,-0.3321259765625,0.5912669677734375,0.0022732596420299853,0.025231014688734774,0.7362833191696035,0.6761990107216724,0.04025864003117144,0.03077970787141353,1.6564409660922963
4.07276725769043,1.7127503662109376,-0.33224331665039064,0.59138427734375,0.0024148794579451466,0.025243329398576545,0.7362634315396248,0.6762197143351966,0.040467428556539856,0.030588869120101895,1.6563828977375206
4.07517409324646,1.7130584716796875,-0.33288372802734373,0.5918660278320312,0.002768898855812874,0.025298537430609055,0.736171309466123,0.6763165829121242,0.04102356082320586,0.03014743944940349,1.6561149461129643
4.088095426559448,1.71310302734375,-0.33302420043945313,0.5921123046875,0.0028275301400169334,0.025070317423255054,0.7361111718627619,0.6763902918555501,0.040763437937087685,0.0297562766066369,1.6559130567649014
4.091769218444824,1.7132066650390625,-0.33315338134765626,0.59231494140625,0.002874110660473273,0.02500436462727073,0.7361802016498873,0.6763174047266779,0.040732151669212235,0.029594366984848425,1.6561101081436005
4.093801736831665,1.7132783203125,-0.3332828979492187,0.5925623168945312,0.002890357759238591,0.02482824439263976,0.7361342035418476,0.6763738895671629,0.04049224612935755,0.029335177277459875,1.6559558308423172
4.108685731887817,1.713322265625,-0.3334647521972656,0.5928045654296875,0.0028959122690755293,0.0248129063949129,0.7360891998325135,0.6764234053152633,0.040475179346171036,0.02930895774782761,1.6558211868590462
