time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
1.0679409503936768,0.0012992753181606531,1.6100327968597412,0.027455860748887062,0.09809088706970215,3.063227891921997,3.919360460713506e-5,-0.001343302195891738,-0.0025507942773401737,0.002879528095945716,-0.005980103276669979
1.0924196243286133,0.0012992753181606531,1.6100327968597412,0.027455860748887062,0.09809088706970215,3.063227891921997,3.919360460713506e-5,-0.001343302195891738,-0.0025507942773401737,0.002879528095945716,-0.005980103276669979
1.092911958694458,0.0012992753181606531,1.6100327968597412,0.027455860748887062,0.09809088706970215,3.063227891921997,3.919360460713506e-5,-0.001343302195891738,-0.0025507942773401737,0.002879528095945716,-0.005980103276669979
1.1146531105041504,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.0980788990855217,3.0632400512695312,-3.727964940480888e-5,-0.0004711039364337921,0.005274290684610605,0.007506554014980793,0.0012400674168020487
1.1344401836395264,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.0980788990855217,3.0632400512695312,-3.727964940480888e-5,-0.0004711039364337921,0.005274290684610605,0.007506554014980793,0.0012400674168020487
1.1788582801818848,0.0012994603021070361,1.6100327968597412,0.02744387648999691,0.09806691855192184,3.0632519721984863,1.8174874639953487e-5,0.0036262196954339743,0.009682288393378258,0.00030087458435446024,-0.0008893797057680786
1.1803739070892334,0.0012994603021070361,1.6100327968597412,0.02744387648999691,0.09806691855192184,3.0632519721984863,1.8174874639953487e-5,0.0036262196954339743,0.009682288393378258,0.00030087458435446024,-0.0008893797057680786
1.2237014770507812,0.0012994603021070361,1.6100327968597412,0.02744387648999691,0.0980788990855217,3.0632519721984863,1.8174874639953487e-5,0.0036262196954339743,0.009682288393378258,0.00030087458435446024,-0.0008893797057680786
1.2459194660186768,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.0632519721984863,-6.00226157985162e-5,0.0014809583080932498,0.008275642059743404,0.0006400998099707067,-0.0020061295945197344
1.2675223350524902,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09806691855192184,3.0632519721984863,-6.00226157985162e-5,0.0014809583080932498,0.008275642059743404,0.0006400998099707067,-0.0020061295945197344
1.289703130722046,0.0012989052338525653,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,5.239719394012354e-5,-0.0033073583617806435,0.0014738751342520118,0.008579229936003685,-0.0034382310695946217
1.3117234706878662,0.0012989052338525653,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,5.239719394012354e-5,-0.0033073583617806435,0.0014738751342520118,0.008579229936003685,-0.0034382310695946217
1.3352363109588623,0.0012989052338525653,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,5.239719394012354e-5,-0.0033073583617806435,0.0014738751342520118,0.008579229936003685,-0.0034382310695946217
1.3375763893127441,0.0012989052338525653,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,5.239719394012354e-5,-0.0033073583617806435,0.0014738751342520118,0.008579229936003685,-0.0034382310695946217
1.3563308715820312,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.09806691855192184,3.0632400512695312,-2.471484913257882e-5,-0.005995556712150574,0.002497954061254859,0.0026246437337249517,0.003471441101282835
1.3573710918426514,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.09806691855192184,3.0632400512695312,-2.471484913257882e-5,-0.005995556712150574,0.002497954061254859,0.0026246437337249517,0.003471441101282835
1.378326177597046,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.09806691855192184,3.0632400512695312,-2.471484913257882e-5,-0.005995556712150574,0.002497954061254859,0.0026246437337249517,0.003471441101282835
1.4005417823791504,0.0012996451696380973,1.6100807189941406,0.027431892231106758,0.09806691855192184,3.0632400512695312,-2.471484913257882e-5,-0.005995556712150574,0.002497954061254859,0.0026246437337249517,0.003471441101282835
1.422680139541626,0.0012994603021070361,1.6100807189941406,0.027431892231106758,0.09809088706970215,3.063227891921997,-2.809779834933579e-5,-0.0044329483062028885,0.0009687214624136686,-0.0018365987343713641,-0.007157310377806425
1.4449656009674072,0.0012994603021070361,1.6100807189941406,0.027431892231106758,0.09809088706970215,3.063227891921997,-2.809779834933579e-5,-0.0044329483062028885,0.0009687214624136686,-0.0018365987343713641,-0.007157310377806425
1.4670703411102295,0.0012994603021070361,1.6100807189941406,0.027431892231106758,0.09809088706970215,3.063227891921997,-2.809779834933579e-5,-0.0044329483062028885,0.0009687214624136686,-0.0018365987343713641,-0.007157310377806425
1.4894251823425293,0.0012994603021070361,1.610056757926941,0.027455860748887062,0.0980549305677414,3.063204050064087,1.2774499737133738e-5,-0.0044329483062028885,-0.009671606123447418,-0.002513055456802249,0.003891287138685584
1.48960280418396,0.0012994603021070361,1.610056757926941,0.027455860748887062,0.0980549305677414,3.063204050064087,1.2774499737133738e-5,-0.0044329483062028885,-0.009671606123447418,-0.002513055456802249,0.003891287138685584
1.4897348880767822,0.0012994603021070361,1.610056757926941,0.027455860748887062,0.0980549305677414,3.063204050064087,1.2774499737133738e-5,-0.0044329483062028885,-0.009671606123447418,-0.002513055456802249,0.003891287138685584
1.4898381233215332,0.0012994603021070361,1.610056757926941,0.027455860748887062,0.0980549305677414,3.063204050064087,1.2774499737133738e-5,-0.0044329483062028885,-0.009671606123447418,-0.002513055456802249,0.003891287138685584
1.5115633010864258,0.0012994603021070361,1.610056757926941,0.027455860748887062,0.0980549305677414,3.063204050064087,1.2774499737133738e-5,-0.0044329483062028885,-0.009671606123447418,-0.002513055456802249,0.003891287138685584
1.5339157581329346,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.098102867603302,3.0632400512695312,-4.26135775342118e-5,-0.0044329483062028885,-0.012719660066068172,-0.003166626673191786,-0.007151218596845865
1.5559022426605225,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.098102867603302,3.0632400512695312,-4.26135775342118e-5,-0.0044329483062028885,-0.012719660066068172,-0.003166626673191786,-0.007151218596845865
1.5782020092010498,0.0012992753181606531,1.6100327968597412,0.02744387648999691,0.098102867603302,3.0632400512695312,-4.26135775342118e-5,-0.0044329483062028885,-0.012719660066068172,-0.003166626673191786,-0.007151218596845865
1.6005759239196777,0.0012992753181606531,1.6101046800613403,0.027479829266667366,0.0980788990855217,3.063227891921997,-2.8311065761954524e-5,0.0028049396350979805,0.0004341765015851706,-0.00785889197140932,-0.004072617273777723
1.6223621368408203,0.0012992753181606531,1.6101046800613403,0.027479829266667366,0.0980788990855217,3.063227891921997,-2.8311065761954524e-5,0.0028049396350979805,0.0004341765015851706,-0.00785889197140932,-0.004072617273777723
1.6454951763153076,0.0012992753181606531,1.6101046800613403,0.027479829266667366,0.0980788990855217,3.063227891921997,-2.8311065761954524e-5,0.0028049396350979805,0.0004341765015851706,-0.00785889197140932,-0.004072617273777723
1.6667160987854004,0.0012990902177989483,1.6101046800613403,0.027455860748887062,0.09809088706970215,3.063227891921997,-0.00011690647079376504,-0.002708490239456296,-0.006165256258100271,0.004188865888863802,0.004675951786339283
1.6669738292694092,0.0012990902177989483,1.6101046800613403,0.027455860748887062,0.09809088706970215,3.063227891921997,-0.00011690647079376504,-0.002708490239456296,-0.006165256258100271,0.004188865888863802,0.004675951786339283
1.688891887664795,0.0012990902177989483,1.6101046800613403,0.027455860748887062,0.09809088706970215,3.063227891921997,-0.00011690647079376504,-0.002708490239456296,-0.006165256258100271,0.004188865888863802,0.004675951786339283
1.7114181518554688,0.0012994603021070361,1.6101046800613403,0.02744387648999691,0.09809088706970215,3.0632519721984863,3.0157938454067335e-5,0.0041285171173512936,0.005098659545183182,0.005075431894510984,0.0020139506086707115
1.711843490600586,0.0012994603021070361,1.6101046800613403,0.02744387648999691,0.09809088706970215,3.0632519721984863,3.0157938454067335e-5,0.0041285171173512936,0.005098659545183182,0.005075431894510984,0.0020139506086707115
1.7121739387512207,0.0012994603021070361,1.6101046800613403,0.02744387648999691,0.09809088706970215,3.0632519721984863,3.0157938454067335e-5,0.0041285171173512936,0.005098659545183182,0.005075431894510984,0.0020139506086707115
1.7343401908874512,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.0632519721984863,3.0157938454067335e-5,0.0041285171173512936,0.0028040825854986906,0.005075431894510984,0.002967101987451315
1.756455421447754,0.0012994603021070361,1.6100807189941406,0.02744387648999691,0.09809088706970215,3.0632519721984863,3.0157938454067335e-5,0.0041285171173512936,0.0028040825854986906,0.005075431894510984,0.002967101987451315
1.77763032913208,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.0980788990855217,3.0632519721984863,-4.415814328240231e-5,0.0005250031244941056,0.0016836876748129725,-0.001206246088258922,-0.0003209964488632977
1.7783057689666748,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.0980788990855217,3.0632519721984863,-4.415814328240231e-5,0.0005250031244941056,0.0016836876748129725,-0.001206246088258922,-0.0003209964488632977
1.7999708652496338,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.0980788990855217,3.0632519721984863,-4.415814328240231e-5,0.0005250031244941056,0.0016836876748129725,-0.001206246088258922,-0.0003209964488632977
1.8222367763519287,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.0980788990855217,3.0632519721984863,-4.415814328240231e-5,0.0005250031244941056,0.0016836876748129725,-0.001206246088258922,-0.0003209964488632977
1.8227617740631104,0.0012998302699998021,1.6101046800613403,0.027419907972216606,0.0980788990855217,3.0632519721984863,-4.415814328240231e-5,0.0005250031244941056,0.0016836876748129725,-0.001206246088258922,-0.0003209964488632977
1.8443057537078857,0.0012992753181606531,1.6100807189941406,0.027455860748887062,0.0980788990855217,3.0632400512695312,3.433169695199467e-5,-0.008852163329720497,-5.662425337504828e-6,-0.002976531395688653,-0.0028941358905285597
1.866692066192627,0.0012992753181606531,1.6100807189941406,0.027455860748887062,0.0980788990855217,3.0632400512695312,3.433169695199467e-5,-0.008852163329720497,-5.662425337504828e-6,-0.002976531395688653,-0.0028941358905285597
1.8888442516326904,0.0012992753181606531,1.6100807189941406,0.027455860748887062,0.0980788990855217,3.0632400512695312,3.433169695199467e-5,-0.008852163329720497,-5.662425337504828e-6,-0.002976531395688653,-0.0028941358905285597
1.910912275314331,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.9110736846923828,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.933241367340088,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.933403730392456,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.9336178302764893,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.933739185333252,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.9551546573638916,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.9554283618927002,0.0012994603021070361,1.6100807189941406,0.027467845007777214,0.09809088706970215,3.0632519721984863,4.516166518442333e-5,-0.0019375842530280352,0.011993945576250553,0.0032031128648668528,0.0011925677536055446
1.9775822162628174,0.0012994603021070361,1.6101046800613403,0.027419907972216606,0.098102867603302,3.063227891921997,4.256774263922125e-5,0.0014734728028997779,-0.00751317385584116,0.004308526869863272,0.00020522213890217245
1.9995973110198975,0.0012994603021070361,1.6101046800613403,0.027419907972216606,0.098102867603302,3.063227891921997,4.256774263922125e-5,0.0014734728028997779,-0.00751317385584116,0.004308526869863272,0.00020522213890217245
2.0216338634490967,0.0012992753181606531,1.6100807189941406,0.027455860748887062,0.09806691855192184,3.0632519721984863,2.3386801331071183e-6,-0.009834088385105133,0.006630623713135719,-0.00039636559085920453,0.0010289064375683665
2.045226573944092,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.0980788990855217,3.0632519721984863,-1.8297510905540548e-5,-0.0071847103536129,0.004007340408861637,0.0011139692505821586,-0.002096540527418256
2.0665335655212402,0.0012992753181606531,1.610056757926941,0.027455860748887062,0.0980788990855217,3.0632519721984863,-1.8297510905540548e-5,-0.0071847103536129,0.004007340408861637,0.0011139692505821586,-0.002096540527418256
2.0883803367614746,0.0012990902177989483,1.610056757926941,0.02744387648999691,0.098102867603302,3.0632519721984863,5.020843673264608e-5,-0.0019235144136473536,-0.0028228890150785446,-0.002032569143921137,-0.002581074833869934
2.1111419200897217,0.0012990902177989483,1.610056757926941,0.02744387648999691,0.098102867603302,3.0632519721984863,5.020843673264608e-5,-0.0019235144136473536,-0.0028228890150785446,-0.002032569143921137,-0.002581074833869934
2.1335031986236572,0.0012996451696380973,1.6100807189941406,0.027467845007777214,0.098102867603302,3.063227891921997,3.497309808153659e-5,0.0037453805562108755,-0.007982492446899414,0.002995355986058712,0.0036768338177353144
2.1552278995513916,0.0012992753181606531,1.6100807189941406,0.02744387648999691,0.098102867603302,3.0632400512695312,3.987540912930854e-5,0.008634425699710846,0.0003685802803374827,-0.0007388570229522884,-0.0025141548831015825
2.199798107147217,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,-6.087157817091793e-5,-0.0017830557189881802,0.002587974304333329,-0.0033147421199828386,0.0010627221781760454
2.2214624881744385,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,-6.087157817091793e-5,-0.0017830557189881802,0.002587974304333329,-0.0033147421199828386,0.0010627221781760454
2.243675470352173,0.0012994603021070361,1.610056757926941,0.02744387648999691,0.0980788990855217,3.0632400512695312,-6.087157817091793e-5,-0.0017830557189881802,0.002587974304333329,-0.0033147421199828386,0.0010627221781760454
2.2661004066467285,0.0012994603021070361,1.6100807189941406,0.027455860748887062,0.09806691855192184,3.063215970993042,3.413488593650982e-5,-0.013404835015535355,-4.2816303903236985e-5,0.0046577234752476215,-0.003920495044440031
2.288287878036499,0.0012994603021070361,1.6100807189941406,0.027455860748887062,0.09806691855192184,3.063215970993042,3.413488593650982e-5,-0.013404835015535355,-4.2816303903236985e-5,0.0046577234752476215,-0.003920495044440031
2.310222864151001,0.0012994603021070361,1.6099848747253418,0.027467845007777214,0.0980788990855217,3.063204050064087,8.119375706883147e-5,0.002469296334311366,0.0012466022744774818,-0.004238457418978214,0.0042414129711687565
2.332362413406372,0.0012994603021070361,1.610056757926941,0.027431892231106758,0.0980788990855217,3.0632400512695312,-2.3233237698150333e-6,-0.007067740894854069,-0.004339856561273336,0.0026108277961611748,0.005094155203551054
