time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.4803950786590576,0.0013000152539461851,1.6100327968597412,0.027407923713326454,0.07075487077236176,3.0636954307556152,5.8601308410288766e-5,-0.005622493103146553,0.0008727072854526341,-0.0020182221196591854,-0.0023678671568632126
0.48142027854919434,0.0013000152539461851,1.6100327968597412,0.027407923713326454,0.07075487077236176,3.0636954307556152,5.8601308410288766e-5,-0.005622493103146553,0.0008727072854526341,-0.0020182221196591854,-0.0023678671568632126
0.502619743347168,0.0013003852218389511,1.6100088357925415,0.02744387648999691,0.07070693373680115,3.0636954307556152,3.17872290906962e-5,0.005056653171777725,0.006811768747866154,-0.0014623213792219758,0.00014432109310291708
0.5248606204986572,0.0013003852218389511,1.6100088357925415,0.02744387648999691,0.07070693373680115,3.0636954307556152,3.17872290906962e-5,0.005056653171777725,0.006811768747866154,-0.0014623213792219758,0.00014432109310291708
0.5472495555877686,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0637314319610596,-5.235086428001523e-5,0.004877731669694185,-0.0029662942979484797,-0.001030880375765264,-0.00043426503543742
0.5490264892578125,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0637314319610596,-5.235086428001523e-5,0.004877731669694185,-0.0029662942979484797,-0.001030880375765264,-0.00043426503543742
0.5714457035064697,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0637314319610596,-5.235086428001523e-5,0.004877731669694185,-0.0029662942979484797,-0.001030880375765264,-0.00043426503543742
0.5730421543121338,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0637314319610596,-5.235086428001523e-5,0.004877731669694185,-0.0029662942979484797,-0.001030880375765264,-0.00043426503543742
0.5914878845214844,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0637314319610596,-5.235086428001523e-5,0.004877731669694185,-0.0029662942979484797,-0.001030880375765264,-0.00043426503543742
0.5933539867401123,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0637314319610596,-5.235086428001523e-5,0.004877731669694185,-0.0029662942979484797,-0.001030880375765264,-0.00043426503543742
0.6141026020050049,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.063671350479126,1.2750576388498303e-5,0.014308704994618893,0.000309234659653157,0.0072573097422719,-0.0053676459938287735
0.6357057094573975,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.063671350479126,1.2750576388498303e-5,0.014308704994618893,0.000309234659653157,0.0072573097422719,-0.0053676459938287735
0.6579365730285645,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.063671350479126,1.2750576388498303e-5,0.014308704994618893,0.000309234659653157,0.0072573097422719,-0.0053676459938287735
0.690281867980957,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.07073090225458145,3.0637073516845703,5.383670577430166e-5,-0.015349473804235458,-0.00864668283611536,0.0002319060149602592,0.003688905853778124
0.7022380828857422,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.07073090225458145,3.0637073516845703,5.383670577430166e-5,-0.015349473804235458,-0.00864668283611536,0.0002319060149602592,0.003688905853778124
0.702500581741333,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.07073090225458145,3.0637073516845703,5.383670577430166e-5,-0.015349473804235458,-0.00864668283611536,0.0002319060149602592,0.003688905853778124
0.7242822647094727,0.0013003852218389511,1.6100807189941406,0.02744387648999691,0.070718914270401,3.0637073516845703,4.4452659494709224e-5,-0.004501792136579752,0.004943398293107748,-0.011429191567003727,0.003688905853778124
0.7472262382507324,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07068296521902084,3.0636954307556152,-4.2455758375581354e-5,0.004577042069286108,0.0031444961205124855,-0.0016416289145126939,-8.724506915314123e-5
0.7686872482299805,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07068296521902084,3.0636954307556152,-4.2455758375581354e-5,0.004577042069286108,0.0031444961205124855,-0.0016416289145126939,-8.724506915314123e-5
0.7914042472839355,0.00130020035430789,1.610056757926941,0.027431892231106758,0.070718914270401,3.063683271408081,-5.65581876799115e-6,0.014193051494657993,-0.004599188920110464,-0.0002562505833338946,0.004560508765280247
0.8134608268737793,0.00130020035430789,1.610056757926941,0.027431892231106758,0.070718914270401,3.063683271408081,-5.65581876799115e-6,0.014193051494657993,-0.004599188920110464,-0.0002562505833338946,0.004560508765280247
0.8363471031188965,0.00130020035430789,1.610056757926941,0.027431892231106758,0.070718914270401,3.063683271408081,-5.65581876799115e-6,0.014193051494657993,-0.004599188920110464,-0.0002562505833338946,0.004560508765280247
0.8591668605804443,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.07070693373680115,3.0636954307556152,7.299058779608458e-5,0.004836673382669687,0.006556407548487186,-0.0030339763034135103,0.003981584683060646
0.9020962715148926,0.0013000152539461851,1.6100327968597412,0.027431892231106758,0.07073090225458145,3.0637073516845703,7.299058779608458e-5,-0.0004117509815841913,0.003117313841357827,-0.001925297430716455,0.0016185661079362035
0.946415901184082,0.0012998302699998021,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637073516845703,-4.878151958109811e-5,-0.003604102646932006,-0.007359013427048922,0.00248912675306201,-0.007660520263016224
0.9907686710357666,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07073090225458145,3.0637073516845703,2.3322461856878363e-5,0.014593169093132019,0.000663871702272445,0.001969271572306752,0.0017852383898571134
0.9911401271820068,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07073090225458145,3.0637073516845703,2.3322461856878363e-5,0.014593169093132019,0.000663871702272445,0.001969271572306752,0.0017852383898571134
1.0127274990081787,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07073090225458145,3.0637073516845703,2.3322461856878363e-5,0.014593169093132019,0.000663871702272445,0.001969271572306752,0.0017852383898571134
1.0129644870758057,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07073090225458145,3.0637073516845703,2.3322461856878363e-5,0.014593169093132019,0.000663871702272445,0.001969271572306752,0.0017852383898571134
1.035219669342041,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0636954307556152,1.2607771168404724e-5,0.0016888302052393556,-0.005827970802783966,0.005348238628357649,0.005630018655210733
1.057126760482788,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0636954307556152,1.2607771168404724e-5,0.0016888302052393556,-0.005827970802783966,0.005348238628357649,0.005630018655210733
1.057446002960205,0.00130020035430789,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0636954307556152,1.2607771168404724e-5,0.0016888302052393556,-0.005827970802783966,0.005348238628357649,0.005630018655210733
1.0829989910125732,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637073516845703,1.2607771168404724e-5,0.0016888302052393556,0.0005743802757933736,0.005348238628357649,-0.0065145669505000114
1.0837557315826416,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637073516845703,1.2607771168404724e-5,0.0016888302052393556,0.0005743802757933736,0.005348238628357649,-0.0065145669505000114
1.0872609615325928,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.070718914270401,3.0637073516845703,1.2607771168404724e-5,0.0016888302052393556,0.0005743802757933736,-0.00035616697277873755,-0.0065145669505000114
1.101944923400879,0.0013000152539461851,1.6100807189941406,0.02744387648999691,0.07070693373680115,3.0637073516845703,-8.539761324755091e-7,-0.004643338732421398,0.008010601624846458,0.0007734920945949852,-3.500498860375956e-5
1.123605489730835,0.00130020035430789,1.6100807189941406,0.02744387648999691,0.07070693373680115,3.0637073516845703,-8.539761324755091e-7,-0.004643338732421398,0.008010601624846458,0.0007734920945949852,-0.008212381042540073
1.146212100982666,0.0013003852218389511,1.6100327968597412,0.027407923713326454,0.0706949457526207,3.0636954307556152,1.6238936950685456e-5,0.00023775157751515508,0.0016889451071619987,-0.00579035235568881,-0.0006040442385710776
1.149874210357666,0.0013003852218389511,1.6100327968597412,0.027407923713326454,0.0706949457526207,3.0636954307556152,1.6238936950685456e-5,0.00023775157751515508,0.0016889451071619987,-0.00579035235568881,-0.0006040442385710776
1.1682302951812744,0.00130020035430789,1.6099848747253418,0.027455860748887062,0.07070693373680115,3.0636954307556152,-5.889183739782311e-6,0.009710408747196198,-0.00423992145806551,-0.0013226385926827788,-0.004400069825351238
1.190530776977539,0.00130020035430789,1.6099848747253418,0.027455860748887062,0.07070693373680115,3.0636954307556152,-5.889183739782311e-6,0.009710408747196198,-0.00423992145806551,-0.0013226385926827788,-0.004400069825351238
1.193342685699463,0.00130020035430789,1.6099848747253418,0.027455860748887062,0.07070693373680115,3.0636954307556152,-5.889183739782311e-6,0.009710408747196198,-0.00423992145806551,-0.0013226385926827788,-0.004400069825351238
1.2123291492462158,0.0013000152539461851,1.6100327968597412,0.027395939454436302,0.070718914270401,3.0637073516845703,-8.845040611049626e-6,-0.0037440701853483915,0.003271190682426095,0.0009814888471737504,0.007354310248047113
1.234978437423706,0.0013000152539461851,1.6100327968597412,0.027395939454436302,0.070718914270401,3.0637073516845703,-8.845040611049626e-6,-0.0037440701853483915,0.003271190682426095,0.0009814888471737504,0.007354310248047113
1.23563814163208,0.0013000152539461851,1.6100327968597412,0.027395939454436302,0.070718914270401,3.0637073516845703,-8.845040611049626e-6,-0.0037440701853483915,0.003271190682426095,0.0009814888471737504,0.007354310248047113
1.2569303512573242,0.0013000152539461851,1.6100327968597412,0.027395939454436302,0.070718914270401,3.0637073516845703,-8.845040611049626e-6,-0.0037440701853483915,0.003271190682426095,0.0009814888471737504,0.007354310248047113
1.2792329788208008,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.070718914270401,3.063683271408081,-1.3724621567234863e-5,-0.0005458868690766394,0.004645240027457476,0.0010718656703829765,-0.005142000503838062
1.301206350326538,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.070718914270401,3.063683271408081,-1.3724621567234863e-5,-0.0005458868690766394,0.004645240027457476,0.0010718656703829765,-0.005142000503838062
1.3233978748321533,0.0013000152539461851,1.610056757926941,0.027455860748887062,0.07073090225458145,3.0637073516845703,-2.8093290893593803e-5,-0.0067319669760763645,-0.006343640387058258,-0.0063057406805455685,-0.0022360386792570353
1.3254053592681885,0.00130020035430789,1.610056757926941,0.027359986677765846,0.07073090225458145,3.0636954307556152,3.0447541575995274e-5,-0.0067319669760763645,-0.0017336521996185184,-0.0063057406805455685,8.477617666358128e-5
1.3457205295562744,0.00130020035430789,1.610056757926941,0.027359986677765846,0.07073090225458145,3.0636954307556152,3.0447541575995274e-5,-0.0067319669760763645,-0.0017336521996185184,-0.0063057406805455685,8.477617666358128e-5
1.3678276538848877,0.00130020035430789,1.610056757926941,0.027359986677765846,0.07073090225458145,3.0636954307556152,3.0447541575995274e-5,-0.0067319669760763645,-0.0017336521996185184,-0.0063057406805455685,8.477617666358128e-5
1.3681368827819824,0.00130020035430789,1.610056757926941,0.027359986677765846,0.07073090225458145,3.0636954307556152,3.0447541575995274e-5,-0.0067319669760763645,-0.0017336521996185184,-0.0063057406805455685,8.477617666358128e-5
1.390105962753296,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637192726135254,4.692618858825881e-6,-0.00027506143669597805,-0.003082015085965395,0.003368927165865898,-0.009492907673120499
1.4137139320373535,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637192726135254,4.692618858825881e-6,-0.00027506143669597805,-0.003082015085965395,0.003368927165865898,-0.009492907673120499
1.4343578815460205,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.070718914270401,3.0637192726135254,4.692618858825881e-6,-0.00027506143669597805,-0.003082015085965395,0.003368927165865898,-0.009492907673120499
1.4564175605773926,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.07073090225458145,3.0637073516845703,-2.4877617761376314e-5,-0.009582886472344398,0.003517759498208761,-0.0005448151496239007,0.003947728779166937
1.4789233207702637,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.07073090225458145,3.0637073516845703,-2.4877617761376314e-5,-0.009582886472344398,0.003517759498208761,-0.0005448151496239007,0.003947728779166937
1.5232088565826416,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07068296521902084,3.0637073516845703,-0.00014010471932124346,0.02923407219350338,0.0019705253653228283,0.005497001111507416,-0.005480842664837837
1.5452907085418701,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.07068296521902084,3.0637073516845703,-0.00014010471932124346,0.02923407219350338,0.0019705253653228283,0.005497001111507416,-0.005480842664837837
1.568185567855835,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07070693373680115,3.0637073516845703,-7.359162555076182e-5,-0.001631297403946519,0.002830668818205595,0.006255993619561195,-0.007406338583678007
1.5686461925506592,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07070693373680115,3.0637073516845703,-7.359162555076182e-5,-0.001631297403946519,0.002830668818205595,0.006255993619561195,-0.007406338583678007
1.5940592288970947,0.0012996451696380973,1.610056757926941,0.02744387648999691,0.07070693373680115,3.0637073516845703,-7.359162555076182e-5,-0.001631297403946519,0.002830668818205595,0.006255993619561195,-0.007406338583678007
1.6127049922943115,0.0012998302699998021,1.610056757926941,0.027455860748887062,0.07073090225458145,3.0637192726135254,4.525792974163778e-5,0.004982066340744495,-0.002125420607626438,0.005126385949552059,-0.0017162960721179843
1.6342213153839111,0.0013000152539461851,1.6100088357925415,0.027407923713326454,0.07073090225458145,3.0637073516845703,0.00010681123239919543,0.0026542197447270155,-0.004503918811678886,-0.0021377753000706434,0.006135668605566025
1.6572487354278564,0.0013000152539461851,1.6100088357925415,0.027407923713326454,0.07073090225458145,3.0637073516845703,0.00010681123239919543,0.0026542197447270155,-0.004503918811678886,-0.0021377753000706434,0.006135668605566025
1.6788864135742188,0.0013000152539461851,1.6100088357925415,0.027407923713326454,0.07073090225458145,3.0637073516845703,0.00010681123239919543,0.0026542197447270155,-0.004503918811678886,-0.0021377753000706434,0.006135668605566025
1.7011289596557617,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-2.5564035240677185e-5,0.005514457356184721,0.0019440206233412027,-0.00533478194847703,0.001562289660796523
1.7239415645599365,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.07070693373680115,3.0637073516845703,-2.5564035240677185e-5,0.005514457356184721,0.0019440206233412027,-0.00533478194847703,0.001562289660796523
1.7452495098114014,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.070718914270401,3.0636954307556152,-1.1258391168667004e-5,-0.005948989652097225,-0.0008862728136591613,0.0029296076390892267,-0.011581809259951115
1.767216682434082,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.070718914270401,3.0636954307556152,-1.1258391168667004e-5,-0.005948989652097225,-0.0008862728136591613,0.0029296076390892267,-0.011581809259951115
1.7703077793121338,0.0013000152539461851,1.6100327968597412,0.027419907972216606,0.070718914270401,3.0636954307556152,-1.1258391168667004e-5,-0.005948989652097225,-0.0008862728136591613,0.0029296076390892267,-0.011581809259951115
1.8335890769958496,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,3.5965131246484816e-6,0.010765407234430313,0.0025324691087007523,0.0007442060741595924,-0.0008526055025868118
1.8343567848205566,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,3.5965131246484816e-6,0.010765407234430313,0.0025324691087007523,0.0007442060741595924,-0.0008526055025868118
1.8560936450958252,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,3.5965131246484816e-6,0.010765407234430313,0.0025324691087007523,0.0007442060741595924,-0.0008526055025868118
1.8563687801361084,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,3.5965131246484816e-6,0.010765407234430313,0.0025324691087007523,0.0007442060741595924,-0.0008526055025868118
1.8564763069152832,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.070718914270401,3.0637073516845703,3.5965131246484816e-6,0.010765407234430313,0.0025324691087007523,0.0007442060741595924,-0.0008526055025868118
1.8780083656311035,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.0706949457526207,3.0637073516845703,-0.00018544607155490667,0.0005097678513266146,0.008001353591680527,0.0004314677498769015,-0.00363721651956439
1.8790066242218018,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.0706949457526207,3.0637073516845703,-0.00018544607155490667,0.0005097678513266146,0.008001353591680527,0.0004314677498769015,-0.00363721651956439
1.9007244110107422,0.0013000152539461851,1.610056757926941,0.027419907972216606,0.0706949457526207,3.0637073516845703,-0.00018544607155490667,0.0005097678513266146,0.008001353591680527,0.0004314677498769015,-0.00363721651956439
1.9252560138702393,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0636954307556152,1.3201979527366348e-5,-0.009732786566019058,0.002096997108310461,-0.006229533348232508,0.0030456888489425182
1.9260737895965576,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0636954307556152,1.3201979527366348e-5,-0.009732786566019058,0.002096997108310461,-0.006229533348232508,0.0030456888489425182
1.945192575454712,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0636954307556152,1.3201979527366348e-5,-0.009732786566019058,0.002096997108310461,-0.006229533348232508,0.0030456888489425182
1.96712064743042,0.0012996451696380973,1.6100327968597412,0.027431892231106758,0.07070693373680115,3.0636954307556152,1.3201979527366348e-5,-0.009732786566019058,0.002096997108310461,-0.006229533348232508,0.0030456888489425182
1.988936424255371,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.0706949457526207,3.0636954307556152,-3.394634768483229e-5,0.002865493530407548,0.01251200307160616,-0.006061004940420389,-0.0064144376665353775
2.011453151702881,0.0012998302699998021,1.6100327968597412,0.027419907972216606,0.0706949457526207,3.0636954307556152,-3.394634768483229e-5,0.002865493530407548,0.01251200307160616,-0.006061004940420389,-0.0064144376665353775
2.033402681350708,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0636954307556152,8.754140594646742e-7,-0.002012792741879821,0.012585205025970936,-0.0004980811499990523,-0.0014270504470914602
2.0556652545928955,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0636954307556152,8.754140594646742e-7,-0.002012792741879821,0.012585205025970936,-0.0004980811499990523,-0.0014270504470914602
2.0778541564941406,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0636954307556152,8.754140594646742e-7,-0.002012792741879821,0.012585205025970936,-0.0004980811499990523,-0.0014270504470914602
2.080845355987549,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0706949457526207,3.0636954307556152,8.754140594646742e-7,-0.002012792741879821,0.012585205025970936,-0.0004980811499990523,-0.0014270504470914602
2.100043773651123,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07073090225458145,3.0636954307556152,2.547084250181797e-6,0.0031268284656107426,0.008217141032218933,0.0038953402545303106,-0.00049362558638677
2.1232082843780518,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07073090225458145,3.0636954307556152,2.547084250181797e-6,0.0031268284656107426,0.008217141032218933,0.0038953402545303106,-0.00049362558638677
2.1242170333862305,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07073090225458145,3.0636954307556152,2.547084250181797e-6,0.0031268284656107426,0.008217141032218933,0.0038953402545303106,-0.00049362558638677
2.1444592475891113,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07073090225458145,3.0636954307556152,2.547084250181797e-6,0.0031268284656107426,0.008217141032218933,0.0038953402545303106,-0.00049362558638677
2.144949197769165,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07073090225458145,3.0636954307556152,2.547084250181797e-6,0.0031268284656107426,0.008217141032218933,0.0038953402545303106,-0.00049362558638677
2.1669673919677734,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637192726135254,4.390757021610625e-5,0.024590929970145226,0.003890803549438715,-0.002271099714562297,-0.005510497838258743
2.1675145626068115,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637192726135254,4.390757021610625e-5,0.024590929970145226,0.003890803549438715,-0.002271099714562297,-0.005510497838258743
2.1888179779052734,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637192726135254,4.390757021610625e-5,0.024590929970145226,0.003890803549438715,-0.002271099714562297,-0.005510497838258743
2.188962459564209,0.0012996451696380973,1.6100327968597412,0.027455860748887062,0.070718914270401,3.0637192726135254,4.390757021610625e-5,0.024590929970145226,0.003890803549438715,-0.002271099714562297,-0.005510497838258743
2.2122719287872314,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07070693373680115,3.0636954307556152,-1.125275139202131e-5,-0.013034596107900143,-0.0032426510006189346,0.0041115377098321915,-0.001845584949478507
2.256199359893799,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07070693373680115,3.0636954307556152,-1.125275139202131e-5,-0.013034596107900143,-0.0032426510006189346,0.0041115377098321915,-0.001845584949478507
2.260441303253174,0.0013000152539461851,1.6100327968597412,0.027455860748887062,0.07070693373680115,3.0636954307556152,-1.125275139202131e-5,-0.013034596107900143,-0.0032426510006189346,0.0041115377098321915,-0.001845584949478507
2.2776174545288086,0.0012998302699998021,1.6099848747253418,0.027419907972216606,0.0706949457526207,3.063683271408081,-4.165769132669084e-5,-0.006121679209172726,-0.00044223968870937824,-0.0050483825616538525,-0.005431752186268568
2.300497531890869,0.0012998302699998021,1.6099848747253418,0.027419907972216606,0.0706949457526207,3.063683271408081,-4.165769132669084e-5,-0.006121679209172726,-0.00044223968870937824,-0.0050483825616538525,-0.005431752186268568
2.321967124938965,0.0013000152539461851,1.6100327968597412,0.02744387648999691,0.0706949457526207,3.0637073516845703,1.9033219359698705e-5,-0.0001168515082099475,-0.005989511962980032,0.0020844521932303905,-0.008563937619328499
2.366417169570923,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07073090225458145,3.0636954307556152,-1.147610782936681e-5,-0.0030628268141299486,0.0033585387282073498,-0.00408219825476408,-0.0004238066030666232
2.3670742511749268,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07073090225458145,3.0636954307556152,-1.147610782936681e-5,-0.0030628268141299486,0.0033585387282073498,-0.00408219825476408,-0.0004238066030666232
2.3685295581817627,0.00130020035430789,1.610056757926941,0.027431892231106758,0.07073090225458145,3.0636954307556152,-1.147610782936681e-5,-0.0030628268141299486,0.0033585387282073498,-0.00408219825476408,-0.0004238066030666232
2.4327781200408936,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.070718914270401,3.063683271408081,-0.00014193312381394207,-0.001467098598368466,0.0018571872496977448,0.0001282951416214928,0.0041158972308039665
2.4775145053863525,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.070718914270401,3.063683271408081,-0.00014193312381394207,-0.001467098598368466,0.0018571872496977448,0.0001282951416214928,0.0041158972308039665
2.499455451965332,0.0013000152539461851,1.6099848747253418,0.027431892231106758,0.0706949457526207,3.0637073516845703,1.539626055091503e-6,-0.0036331366281956434,-0.009832093492150307,0.0021243770606815815,-0.0027588512748479843
