time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.961362600326538,0.022922527060882648,0.009655626090857992,-0.3418715175650614,-0.9394174748830781,-0.00316184526309371,0.015427136793732643,-0.0008915927028283495,0.06864655,-0.5785923499999989,9.7674234
7.013805389404297,0.023165185579226907,0.009305724443021458,-0.34184362914297317,-0.9394252023892227,-0.002030459698289633,0.016554400324821472,-3.946821379942984e-6,0.06864655,-0.5785923499999989,9.7674234
7.067992925643921,0.02339031214455947,0.008977595882920136,-0.3418226400807156,-0.9394304544766432,-0.00023246207274496555,0.015679074451327324,2.3787026293573843e-5,0.06864655,-0.5785923499999989,9.7674234
7.1182520389556885,0.02356933276147438,0.008656568852189375,-0.34179065017860644,-0.9394406324081217,0.0020926017314195633,0.01466398686170578,8.884955605026154e-5,0.06864655,-0.5785923499999989,9.7674234
7.166380405426025,0.023740734905556057,0.008319519388635286,-0.34175266448368746,-0.9394531810694913,0.004807884339243174,0.015270301140844822,-0.00018688681302592345,0.06864655,-0.5785923499999989,9.7674234
7.221317768096924,0.02391513902044766,0.007988205209353933,-0.34171623005056034,-0.9394648864237548,-0.0011861685197800398,0.015450525097548962,-0.00043193157762289237,0.06864655,-0.5785923499999989,9.7674234
7.270817518234253,0.024035460845916626,0.007619370462340784,-0.3416838264679371,-0.9394766652482173,-0.0019440620671957731,0.015256202779710293,-0.00027629063697532004,0.00980665,-0.5982056499999988,9.7870367
7.321488618850708,0.024093444579931903,0.0072510185273308575,-0.34165234624513824,-0.9394895438288722,0.002216364722698927,0.014971899800002575,-0.0003181802167091537,0.00980665,-0.5982056499999988,9.7870367
7.391358852386475,0.02415597716157063,0.00689466091019343,-0.34160799301024514,-0.9395067490602795,0.0009305448038503528,0.014362530782818794,-0.0008949376642704027,0.00980665,-0.5982056499999988,9.7870367
7.414402484893799,0.02419785115764572,0.0064991861960658134,-0.341577021714909,-0.939519751157214,0.0018409996991977096,0.014592859894037247,-0.0006513891275972145,0.00980665,-0.5982056499999988,9.7870367
7.465247392654419,0.02423288311339611,0.0061187531641735335,-0.34154780531366435,-0.939532024425537,0.002534415340051055,0.01580849476158619,-0.00020626831974368735,0.00980665,-0.5982056499999988,9.7870367
7.5217273235321045,0.024303441698600988,0.00571636123057611,-0.3415202870777186,-0.9395427395548522,0.00012879399582743645,0.015750465914607048,-0.00045262201456353264,0.00980665,-0.5982056499999988,9.7870367
7.567753076553345,0.02434239996934223,0.005298239603830118,-0.3415029626797048,-0.9395504790599689,0.0012310664169490337,0.01626042276620865,7.756789273116538e-5,0.00980665,-0.5982056499999988,9.7870367
7.617843866348267,0.024438302415084236,0.004883052776277529,-0.34148156122417395,-0.9395580176415683,0.0011302962666377425,0.016489803791046143,-6.607224349864029e-5,0.00980665,-0.5982056499999988,9.7870367
7.665507793426514,0.02457812047144393,0.004445081780351509,-0.34146686149785554,-0.9395618871265805,-0.002976286457851529,0.017897844314575195,-0.00011377129703760367,0.00980665,-0.5982056499999988,9.7870367
7.719709157943726,0.024673235844714318,0.004028759045702577,-0.34145447272451385,-0.9395657739562073,0.002163452096283436,0.01777220144867897,0.0006333402125164845,0.00980665,-0.5982056499999988,9.7870367
7.7731873989105225,0.02482696340635961,0.0036099535900320293,-0.3414331552687698,-0.9395711737842478,-0.001065483083948493,0.018073681741952896,0.0004862885398324557,-0.06864655,-0.5982056499999988,9.7674234
7.815085411071777,0.024966440048236095,0.0031582472531765764,-0.3414125980265922,-0.9395765749816978,-0.0022036167792975903,0.019216284155845642,0.00017229153309017184,-0.06864655,-0.5982056499999988,9.7674234
7.867710590362549,0.025061455055845675,0.002692610186355672,-0.34139112966095625,-0.939583295886897,0.0021975915879011154,0.019084090366959572,0.00043449766235425835,-0.06864655,-0.5982056499999988,9.7674234
7.909851312637329,0.02518101923762135,0.0022521108907629372,-0.34137090105770806,-0.9395886079437847,0.0028546059038490057,0.01775815337896347,0.0004634568176697918,-0.06864655,-0.5982056499999988,9.7674234
7.968594312667847,0.025225962419813838,0.0017634098713966602,-0.3413530083536142,-0.9395949472477793,0.0074206190183758736,0.018336111679673195,0.0014864889672026016,-0.06864655,-0.5982056499999988,9.7674234
8.023344993591309,0.025347272595817576,0.0012470487058041206,-0.3413294536826227,-0.9396010667779178,0.003373048733919859,0.01994285359978676,0.0009340483811683928,-0.06864655,-0.5982056499999988,9.7674234
8.066658020019531,0.02537079581224912,0.0007661258118160879,-0.3413138826794235,-0.9396066034577396,0.005951740778982639,0.019624223932623863,0.0003957839508075243,-0.06864655,-0.5982056499999988,9.7674234
8.115854024887085,0.025376032648948308,0.0002626687889306299,-0.34130457444243906,-0.9396101188454562,0.00939641147851944,0.01934337057173252,0.0002734863082878268,-0.06864655,-0.5982056499999988,9.7674234
8.165234565734863,0.02536013893423659,-0.00024897436119729495,-0.3412945866990447,-0.9396141795731543,0.010342123918235302,0.018722565844655037,0.0012515370035544014,-0.06864655,-0.5982056499999988,9.7674234
8.213019132614136,0.025378060265482363,-0.0007586523436791374,-0.3412893401172818,-0.9396153281136346,0.008697285316884518,0.019202295690774918,0.0017090988112613535,-0.06864655,-0.5982056499999988,9.7674234
8.26425576210022,0.025378484411884377,-0.0012489761397749821,-0.34129244730589725,-0.9396136642256272,0.00764085166156292,0.01919812336564064,0.001609899452887473,-0.16671305,-0.5589790499999988,9.7870367
8.314226150512695,0.025351073627503586,-0.0017596634833210428,-0.34130623249869674,-0.9396085793073112,0.010870319791138172,0.018757550045847893,0.002206102246418593,-0.16671305,-0.5589790499999988,9.7870367
8.361546516418457,0.025362041698091295,-0.0022674311335974997,-0.3413026529949646,-0.9396084954147432,0.010813339613378048,0.01914108544588089,0.0014684867346659279,-0.16671305,-0.5589790499999988,9.7870367
8.415369987487793,0.025375472136737225,-0.0027796480857517902,-0.34130117078535854,-0.939607295518133,0.011790302582085133,0.020673643797636032,0.001879532705061135,-0.16671305,-0.5589790499999988,9.7870367
8.469485521316528,0.02545125708881955,-0.003376868881816243,-0.341306069904937,-0.9396015096386341,0.0064346566796302795,0.021235806867480278,0.0017538272077217672,-0.16671305,-0.5589790499999988,9.7870367
8.527016878128052,0.02544416947632557,-0.0038825192804831585,-0.34131106037037434,-0.9395979354769505,0.00870634987950325,0.021634941920638084,0.0015855233650654528,-0.16671305,-0.5589790499999988,9.7870367
8.568980932235718,0.025494533258302265,-0.004456429926336306,-0.3413303653365258,-0.9395870107156052,0.010709645226597786,0.021858133375644684,0.002631316659972069,-0.16671305,-0.5589790499999988,9.7870367
8.619238138198853,0.025543592129039918,-0.005034598084906057,-0.3413399222927655,-0.9395792862619085,0.00804118625819683,0.023491108790040016,0.002923093969002363,-0.16671305,-0.5589790499999988,9.7870367
8.665977239608765,0.025583681229566904,-0.005640993962566412,-0.34134707088068394,-0.9395721535055388,0.0053815413266420364,0.023176802322268486,0.0019088301341980668,-0.16671305,-0.5589790499999988,9.7870367
8.714717388153076,0.025580476976336856,-0.006247006901821664,-0.3413582630677595,-0.9395643407121164,0.005953675601631403,0.022988948971033096,0.002081367885693905,-0.16671305,-0.5589790499999988,9.7870367
8.761453628540039,0.025561260936765858,-0.006847923782581212,-0.34137496377221377,-0.9395546083058239,0.00808781199157238,0.02263195998966694,0.002422117162495849,-0.26477955,-0.5491723999999988,9.7870367
8.81102466583252,0.025515753038790678,-0.007439887818806345,-0.3414083354001084,-0.9395392184126399,0.00855923816561699,0.021412093192338943,0.0027102134190499757,-0.26477955,-0.5491723999999988,9.7870367
8.869621276855469,0.025412956619744905,-0.00801822989542308,-0.34143787095983724,-0.9395265136756923,0.01271241344511509,0.01881708949804306,0.0017616098048165417,-0.26477955,-0.5491723999999988,9.7870367
8.913446187973022,0.025333572035759155,-0.008580115657970629,-0.3414576738196908,-0.9395164973180891,0.01067373063415289,0.021691368892788887,0.0031897742301225636,-0.26477955,-0.5491723999999988,9.7870367
8.966823816299438,0.025245002718691473,-0.009129705066472326,-0.3415032264771739,-0.9394971445559654,0.009543318301439285,0.01916942372918129,0.001934696338139472,-0.26477955,-0.5491723999999988,9.7870367
9.016417026519775,0.025082249269159168,-0.009714489797829512,-0.3415548147316843,-0.9394768852894533,0.011967606842517853,0.019519299268722534,0.0035609838087111685,-0.26477955,-0.5491723999999988,9.7870367
9.064422607421875,0.024994206038780543,-0.010238025357699347,-0.34160723534031323,-0.9394546126686556,0.011634903028607368,0.018529117107391357,0.00285210204310715,-0.26477955,-0.5491723999999988,9.7870367
9.113664627075195,0.02484552999297886,-0.01080824859781792,-0.3416419122283094,-0.9394395591045759,0.009985542856156826,0.019011827185750008,0.00266328011639416,-0.26477955,-0.5491723999999988,9.7870367
9.163473129272461,0.024719314726307045,-0.011339001358143183,-0.3416947189463448,-0.9394174266915855,0.013497511856257915,0.01999659463763237,0.002663367893546817,-0.26477955,-0.5491723999999988,9.7870367
9.21226954460144,0.024571781281819725,-0.011934828576060229,-0.3417407967638465,-0.9393971552323914,0.011232447810471058,0.01889296993613243,0.0026311625260859706,-0.26477955,-0.5491723999999988,9.7870367
9.259714365005493,0.024402621850294796,-0.012512820249253117,-0.34175333635135086,-0.9393894817747119,0.016480443999171257,0.02140217088162899,0.001228206325322387,-0.3530394,-0.49033249999999884,9.73800345
9.31181287765503,0.02429896594000495,-0.0131159207322829,-0.34178218188816695,-0.9393734470493378,0.011188569478690624,0.02067393809556961,0.0016199750825762723,-0.3530394,-0.49033249999999884,9.73800345
9.367553234100342,0.02409981254987057,-0.013752125894909772,-0.3418129412150418,-0.9393582869631556,0.014566686004400253,0.02103552035987377,0.003078178968280551,-0.3530394,-0.49033249999999884,9.73800345
9.43420672416687,0.023938476612872437,-0.014509241173937513,-0.34185699844523415,-0.9393349902308691,0.013399282470345497,0.021556688472628593,0.002699280390515921,-0.3530394,-0.49033249999999884,9.73800345
9.467738151550293,0.023798786458012523,-0.014995534314313205,-0.34189809434200186,-0.9393159451425606,0.012842699885368347,0.02072349190711975,0.002803405281156299,-0.3530394,-0.49033249999999884,9.73800345
9.524375438690186,0.023555213017438924,-0.015617159454996728,-0.3419631237532234,-0.9392882828307813,0.01939655840396881,0.019183652475476265,0.0031001088209450223,-0.3530394,-0.49033249999999884,9.73800345
9.56366753578186,0.023364204325979045,-0.016206969010998742,-0.3420347636533975,-0.9392569768515188,0.016422972083091736,0.020430436357855797,0.004545814357697961,-0.3530394,-0.49033249999999884,9.73800345
9.61441421508789,0.023096223025625404,-0.016820715039372224,-0.34210299411372375,-0.9392279645783235,0.018263014033436775,0.017743146046996117,0.0038220381829887607,-0.3530394,-0.49033249999999884,9.73800345
9.661665439605713,0.022840598234522284,-0.017382536421889496,-0.3421846388584946,-0.9391942437159164,0.01819554902613163,0.019171789288520813,0.004743585828691718,-0.3530394,-0.49033249999999884,9.73800345
9.729156732559204,0.022542741353496595,-0.017949608141170973,-0.3422905866892012,-0.9391521658622793,0.019651152193546295,0.01523518655449152,0.004362929612398146,-0.3530394,-0.49033249999999884,9.73800345
9.772142171859741,0.02215158914508022,-0.018474574875146227,-0.3423765389539015,-0.9391199618555012,0.023145869374275208,0.013695410452783108,0.004272806923836468,-0.4511059,-0.41187929999999884,9.75761675
9.825023889541626,0.02183435146753236,-0.019010335382827422,-0.34249691551437283,-0.9390728039442762,0.02202310785651207,0.015909599140286446,0.005638938397169111,-0.4511059,-0.41187929999999884,9.75761675
9.866179466247559,0.021487584991910544,-0.019525557409114606,-0.3426140857639939,-0.9390274887005072,0.022025475278496742,0.015506306663155556,0.005755341611802576,-0.4511059,-0.41187929999999884,9.75761675
9.914918661117554,0.021127263979960675,-0.02002964300816033,-0.34274192005883625,-0.9389783961050804,0.020156919956207275,0.014479449018836021,0.005291498266160486,-0.4511059,-0.41187929999999884,9.75761675
9.963692665100098,0.0206911001084362,-0.020552194604305286,-0.3428679051137387,-0.938930820303693,0.023027271032333374,0.013683097437024117,0.005246135871857403,-0.4511059,-0.41187929999999884,9.75761675
10.014873504638672,0.02026333052728791,-0.02107971934373446,-0.34297966818373693,-0.9388876344275201,0.023717984557151794,0.013243141584098339,0.0040883873589336855,-0.4511059,-0.41187929999999884,9.75761675
10.063303470611572,0.019840313687974998,-0.02159650065175646,-0.3430882187259689,-0.9388452626944456,0.023058371618390083,0.013484900817275047,0.00379297975450754,-0.4511059,-0.41187929999999884,9.75761675
10.112188816070557,0.01941882624872011,-0.022127937310628443,-0.343231003574812,-0.9387895087624948,0.023763131350278854,0.014082825742661953,0.005738146603107451,-0.4511059,-0.41187929999999884,9.75761675
10.179291486740112,0.018983523012812316,-0.022665170169485865,-0.3433554971259096,-0.9387400697257093,0.023992139846086502,0.013554117642343044,0.004947386682033537,-0.4511059,-0.41187929999999884,9.75761675
10.209232568740845,0.01857984487476983,-0.023195957114418575,-0.34347707651510434,-0.9386907024396334,0.025078177452087402,0.017505304887890816,0.005350474733859299,-0.4511059,-0.41187929999999884,9.75761675
10.285305976867676,0.0181541018424574,-0.02380315182379361,-0.3436700779866531,-0.9386131876583639,0.021214710548520088,0.015104565769433975,0.006858866661787031,-0.5295591,-0.2843928499999988,9.79684335
10.317269802093506,0.017758268358270844,-0.024307872034135508,-0.34380610830682284,-0.9385580062803817,0.023450341075658798,0.014991678297519684,0.005357388406991957,-0.5295591,-0.2843928499999988,9.79684335
10.364997148513794,0.017333726141627582,-0.02485185281548916,-0.3439648110705636,-0.9384935461125323,0.024159425869584084,0.015166019089519978,0.006373584270477293,-0.5295591,-0.2843928499999988,9.79684335
10.414719581604004,0.01687125139962428,-0.025405674275153108,-0.34416908931548645,-0.938412249787152,0.02216268517076969,0.01275119371712208,0.007579870056360958,-0.5295591,-0.2843928499999988,9.79684335
10.463282346725464,0.016395303283902943,-0.02588853990276102,-0.34432329806673484,-0.9383509172694287,0.025255417451262474,0.011439390480518341,0.006589619908481835,-0.5295591,-0.2843928499999988,9.79684335
10.513226747512817,0.015914117614005255,-0.02636429412550031,-0.344485828346375,-0.9382862990177057,0.025627611204981804,0.01192885171622038,0.008161520585417746,-0.5295591,-0.2843928499999988,9.79684335
10.561869144439697,0.015385860244269288,-0.026847436915351464,-0.34466749214512565,-0.9382146930708397,0.02541871927678585,0.009779074229300024,0.00741288810968399,-0.5295591,-0.2843928499999988,9.79684335
10.610311031341553,0.014766242839858558,-0.027320146150319306,-0.344814484234625,-0.9381569906730585,0.028887931257486343,0.008863041177392006,0.0058139790780842296,-0.5295591,-0.2843928499999988,9.79684335
10.661480903625488,0.014182268815860122,-0.027723964076125505,-0.34497850705737776,-0.938093851773693,0.028972279280424118,0.0073270024731755265,0.007921076379716395,-0.5295591,-0.2843928499999988,9.79684335
10.718418598175049,0.013509186100723462,-0.028175770722004053,-0.3451477758341947,-0.9380280596399159,0.03038114309310913,0.006880205124616624,0.0066297249868512145,-0.5295591,-0.2843928499999988,9.79684335
10.769680261611938,0.012821381372869848,-0.028618858012106268,-0.34529448370866733,-0.9379703047890905,0.03205263987183571,0.007314854301512242,0.005777368787676095,-0.588399,-0.1765196999999988,9.7674234
10.822531700134277,0.012136877772037227,-0.029051694595060254,-0.3454562549559735,-0.9379065364687973,0.03143080696463585,0.008152198046445848,0.0073976442217826835,-0.588399,-0.1765196999999988,9.7674234
10.868199110031128,0.011427972916683479,-0.02950645594637721,-0.34561879375296034,-0.9378413617969985,0.03160756453871727,0.007335388101637364,0.006715917028486728,-0.588399,-0.1765196999999988,9.7674234
10.9151029586792,0.010736242041999938,-0.02996558385404658,-0.34576807512798685,-0.9377799502619941,0.032181259244680405,0.008989117108285427,0.006880667991936206,-0.588399,-0.1765196999999988,9.7674234
10.963576555252075,0.010101634906478607,-0.030408864441079576,-0.34594884070393883,-0.9377060613812951,0.029596025124192238,0.007391137536615134,0.0085710771381855,-0.588399,-0.1765196999999988,9.7674234
11.013688564300537,0.009451998842200311,-0.030863511754870336,-0.3460933859173316,-0.9376446403538609,0.030798286199569702,0.008547252975404263,0.0070418757386505595,-0.588399,-0.1765196999999988,9.7674234
11.06214165687561,0.008833590836903661,-0.0313033876646421,-0.3462620580570238,-0.9375738118909667,0.02892320789396763,0.008345339447259905,0.008132369257509707,-0.588399,-0.1765196999999988,9.7674234
11.111473560333252,0.008214971724510647,-0.031723039907301444,-0.3464135648987018,-0.9375093626373969,0.028121409937739372,0.006648548413068057,0.008031798526644707,-0.588399,-0.1765196999999988,9.7674234
11.161096811294556,0.007635982871842863,-0.03211793628024722,-0.3465352266771436,-0.9374558478171116,0.028651952743530273,0.007174645084887744,0.007241669576615094,-0.588399,-0.1765196999999988,9.7674234
11.219428062438965,0.007003345488179024,-0.03247296826027713,-0.34670332584907904,-0.9373864002264635,0.027043364942073822,0.0032039983198046693,0.007838440127670765,-0.588399,-0.1765196999999988,9.7674234
11.266936779022217,0.006334409140726414,-0.03277922250954366,-0.34684321191369805,-0.9373287492560427,0.028661280870437622,0.0012384213041514167,0.007555061019957066,-0.59820565,-0.019613299999998807,9.7478101
11.31604290008545,0.005703335195077094,-0.033019473745397473,-0.3469890862230743,-0.9372703774062774,0.028874507173895836,0.00039943266892805793,0.007939580827951431,-0.59820565,-0.019613299999998807,9.7478101
11.365354299545288,0.004960268920434618,-0.033242235609266375,-0.34712040255783744,-0.9372181046224082,0.031166333705186844,-0.0027041668072342864,0.007259754464030266,-0.59820565,-0.019613299999998807,9.7478101
11.416033744812012,0.004180854571765166,-0.03344246304734555,-0.34724192556244715,-0.9371697643714616,0.032355260103940964,-0.004173714201897382,0.00645896838977933,-0.59820565,-0.019613299999998807,9.7478101
11.461750030517578,0.0033113825839061455,-0.03363827776586655,-0.3473334827712734,-0.937132302698134,0.037462905049324036,-0.0043932502157986155,0.005539198871701957,-0.59820565,-0.019613299999998807,9.7478101
11.52098822593689,0.0024439614369333503,-0.03388200965479866,-0.3474926172568525,-0.9370671893873082,0.0320306234061718,-0.003020692849531769,0.008306702598929405,-0.59820565,-0.019613299999998807,9.7478101
11.560101509094238,0.0016118529337802395,-0.034046981335272807,-0.34759412972996934,-0.9370253603661648,0.03914252296090126,-0.00667158281430602,0.005901517346501351,-0.59820565,-0.019613299999998807,9.7478101
11.61829400062561,0.0006993754199484931,-0.03430711287943824,-0.34777803669298746,-0.9369487553083522,0.03286663442850113,-0.0010200151009485113,0.010510212741792202,-0.59820565,-0.019613299999998807,9.7478101
11.666276931762695,-7.602949284640595e-5,-0.03455937382737035,-0.3479493915327089,-0.9368761203233831,0.03608684986829758,-0.0020851558074355117,0.00844651274383068,-0.59820565,-0.019613299999998807,9.7478101
11.716377258300781,-0.0009030508784704637,-0.03484025073512783,-0.34809441215156517,-0.9368114120017329,0.035237859934568405,-0.0001418443862348784,0.008814200758934021,-0.59820565,-0.019613299999998807,9.7478101
11.764158010482788,-0.0016972986894604693,-0.03511275150168633,-0.3482776750906797,-0.9367320187185716,0.03462231531739235,-0.0009445408941246558,0.008810771629214287,-0.6080123,0.1372931000000012,9.7870367
11.814025640487671,-0.002500594944585698,-0.035340775964603076,-0.34842697479451684,-0.9366661197111188,0.03126651421189308,-0.0027480025310069314,0.007222417276352644,-0.6080123,0.1372931000000012,9.7870367
11.865968227386475,-0.0033395855481450232,-0.03549866149029359,-0.3485609848483607,-0.9366076724233605,0.03477516770362854,-0.005431146826595067,0.008114070631563663,-0.6080123,0.1372931000000012,9.7870367
11.91437315940857,-0.0040580304931385185,-0.035697679221121055,-0.3487558685323859,-0.9365247205765386,0.02900908701121807,-0.0015840546693652855,0.011313329450786114,-0.6080123,0.1372931000000012,9.7870367
11.966080904006958,-0.004761302647735971,-0.03579775182871793,-0.34895529202278147,-0.9364433005422172,0.030695319175720215,-0.008055530488491057,0.009003414772450926,-0.6080123,0.1372931000000012,9.7870367
12.013166904449463,-0.005655198110455699,-0.03590467927346166,-0.3491287637003582,-0.9363695739918403,0.03355555981397629,-0.007501481566578149,0.008644379675388338,-0.6080123,0.1372931000000012,9.7870367
12.059194087982178,-0.006421382346103177,-0.03592287628554697,-0.3493521296061013,-0.9362806215808483,0.029952876269817352,-0.010933929122984408,0.010952506214380266,-0.6080123,0.1372931000000012,9.7870367
12.11632513999939,-0.007366787743166502,-0.03594435001108921,-0.34950815502733357,-0.9362146034483849,0.03654985502362251,-0.01193645503371954,0.006945885717868807,-0.6080123,0.1372931000000012,9.7870367
12.182591915130615,-0.008306304990610523,-0.035920033088896706,-0.34973573864425717,-0.9361226787313995,0.031136780977249146,-0.013936596922576426,0.010216303169727327,-0.6080123,0.1372931000000012,9.7870367
12.214266300201416,-0.00928712802108131,-0.03589406359386102,-0.3498995851649117,-0.9360532280555753,0.03913699835538864,-0.014770098030567167,0.00829943083226681,-0.6080123,0.1372931000000012,9.7870367
12.265203714370728,-0.010251387645961998,-0.03580702243999879,-0.3500737191741215,-0.9359813872823068,0.03425595909357071,-0.01659424789249897,0.009310142137110235,-0.57859235,0.3040061500000012,9.80665
12.312892198562622,-0.011342879234459634,-0.0357712784848472,-0.3502737348028961,-0.9358953282464136,0.03679165989160538,-0.01408669352531433,0.009209620766341688,-0.57859235,0.3040061500000012,9.80665
12.361283779144287,-0.012300076565846719,-0.03576196855702287,-0.35043625591293465,-0.9358227504517749,0.037894103676080704,-0.01443150546401739,0.009463485330343248,-0.57859235,0.3040061500000012,9.80665
12.411569356918335,-0.01323112330671056,-0.03576012980792486,-0.35061310788411504,-0.9357438747178659,0.03483162447810173,-0.012742290273308752,0.00894814729690552,-0.57859235,0.3040061500000012,9.80665
12.45888090133667,-0.014247259321053639,-0.035772902500029874,-0.3507687588927631,-0.9356701303522479,0.03783820942044258,-0.01361125335097313,0.006722512654960157,-0.57859235,0.3040061500000012,9.80665
12.519497632980347,-0.015287010440925083,-0.03579026854951342,-0.3508947719577784,-0.9356058053484018,0.03647899255156517,-0.012072118930518627,0.006401121616363527,-0.57859235,0.3040061500000012,9.80665
12.569482326507568,-0.01615886824649804,-0.035855305945981665,-0.35103834529512556,-0.9355348032783026,0.03574070334434509,-0.008458154276013373,0.009356199763715269,-0.57859235,0.3040061500000012,9.80665
12.617239952087402,-0.017013977110584878,-0.03589616568068763,-0.3512124894718656,-0.9354527123865106,0.031640131026506424,-0.010875729843974112,0.008372412063181402,-0.57859235,0.3040061500000012,9.80665
12.665712833404541,-0.017894819438199035,-0.035928734791188126,-0.3513647034355059,-0.9353778630228844,0.033320967108011246,-0.010821889154613016,0.008625733666121961,-0.57859235,0.3040061500000012,9.80665
12.715486526489258,-0.018735615037722694,-0.03590598806312744,-0.35150559206546755,-0.935309336795626,0.03014012612402439,-0.013040659949183462,0.008296005427837374,-0.57859235,0.3040061500000012,9.80665
12.764136791229248,-0.019561279804332803,-0.035907031723593066,-0.35159644436765536,-0.9352582433281407,0.0348799005150795,-0.011776705272495745,0.00714063970372081,-0.5099458,0.4609125500000012,9.7478101
12.815380573272705,-0.020397459152255885,-0.03583430142477992,-0.35173899757121874,-0.9351895658577059,0.02720419131219387,-0.015430516563355921,0.00844319071620703,-0.5099458,0.4609125500000012,9.7478101
12.861642360687256,-0.02128362808466363,-0.03575302831130576,-0.3518547312021265,-0.9351293901235294,0.03669174388051033,-0.014840753749012945,0.008274607360363008,-0.5099458,0.4609125500000012,9.7478101
12.911989450454712,-0.02211064241520757,-0.03565682500148786,-0.35201205731666296,-0.9350546624804832,0.02700043097138405,-0.016396397724747658,0.008736865594983103,-0.5099458,0.4609125500000012,9.7478101
12.960095405578613,-0.023127227463147385,-0.03547996078580911,-0.35211939585951546,-0.9349963822347309,0.037252429872751236,-0.02106594294309616,0.006842003203928473,-0.5099458,0.4609125500000012,9.7478101
13.020177602767944,-0.024020802396438425,-0.03531354602141517,-0.35225186307469214,-0.934930253805081,0.03266511857509613,-0.018756406381726265,0.009409799240529539,-0.5099458,0.4609125500000012,9.7478101
13.066489934921265,-0.025034655025949214,-0.03512996984794779,-0.3523738572462358,-0.9348645976801258,0.03765032812952995,-0.021242374554276466,0.007471766788512471,-0.5099458,0.4609125500000012,9.7478101
13.118565082550049,-0.026001486942081035,-0.034949049486331166,-0.3524740247273365,-0.9348072253193787,0.0349058136343956,-0.020916715264320374,0.006547769997268918,-0.5099458,0.4609125500000012,9.7478101
13.171956062316895,-0.027098317353839323,-0.034752497411428544,-0.35258916816017616,-0.9347399764728019,0.03858889266848564,-0.02070511132478714,0.007724542170763018,-0.5099458,0.4609125500000012,9.7478101
13.218250513076782,-0.028100682394640274,-0.03460238815863435,-0.35269918927312927,-0.9346744397215279,0.03740119934082031,-0.019396090880036354,0.006873429287225011,-0.5099458,0.4609125500000012,9.7478101
13.268306732177734,-0.02919038418609718,-0.03446870790958723,-0.3527872737777964,-0.934612737504974,0.03795473277568817,-0.019018037244677544,0.005488412454724314,-0.42168595,0.6472389000000013,9.75761675
13.313414573669434,-0.03021340081231653,-0.034329213615380175,-0.3528598044434977,-0.9345579778226711,0.036479685455560684,-0.020113570615649223,0.00500536058098078,-0.42168595,0.6472389000000013,9.75761675
13.359490633010864,-0.031222222810068416,-0.03421629339716597,-0.35292776364873907,-0.9345032967918611,0.036680690944194794,-0.01657583937048912,0.005415439605712892,-0.42168595,0.6472389000000013,9.75761675
13.421997308731079,-0.032184612012842416,-0.03413308702515412,-0.35299358458733826,-0.934448828112004,0.03431466221809387,-0.01621873304247856,0.0038997638039290927,-0.42168595,0.6472389000000013,9.75761675
13.458625555038452,-0.03306030417003481,-0.03407321170201258,-0.35302913629483235,-0.9344070106005301,0.03426600992679596,-0.015045876614749432,0.0032276045531034487,-0.42168595,0.6472389000000013,9.75761675
13.516164779663086,-0.03391790405678146,-0.0340266486202997,-0.35310003348175467,-0.934351180939613,0.027125488966703415,-0.01234301645308733,0.0037178262136876596,-0.42168595,0.6472389000000013,9.75761675
13.565706729888916,-0.03474927460513601,-0.0339846830554405,-0.3531546545243981,-0.9343015140840729,0.03080640360713005,-0.012914784252643585,0.0026970349717885273,-0.42168595,0.6472389000000013,9.75761675
13.61461353302002,-0.03546986178877516,-0.03393855417356555,-0.35320501489857176,-0.9342570743086684,0.026227684691548347,-0.011638455092906952,0.00318563566543162,-0.42168595,0.6472389000000013,9.75761675
13.662315607070923,-0.03625946648586895,-0.03387819051086622,-0.35325909865254995,-0.9342085037704686,0.027804523706436157,-0.0122238639742136,0.003196596633642913,-0.42168595,0.6472389000000013,9.75761675
13.712288856506348,-0.036935268596932073,-0.03384967957032435,-0.35333113752793693,-0.9341558180410123,0.025057107210159302,-0.008992728777229786,0.0048034568317234525,-0.42168595,0.6472389000000013,9.75761675
13.76179552078247,-0.03759206939369939,-0.03390529391851388,-0.3533782842080704,-0.9341097663621543,0.030663855373859406,-0.007980706170201302,0.0018836103845387708,-0.3138128,0.7943386500000013,9.69877685
13.812201738357544,-0.03826645919359298,-0.033919917828388206,-0.3534279079471102,-0.9340630766492324,0.025306329131126404,-0.008343275636434555,0.0034165799152106055,-0.3138128,0.7943386500000013,9.69877685
13.867255449295044,-0.038966035556997736,-0.034015393455320446,-0.35349087520492484,-0.9340068534159194,0.029161956161260605,-0.005259435623884201,0.0028595908079296355,-0.3138128,0.7943386500000013,9.69877685
13.916614770889282,-0.03975309111272052,-0.03419623115265497,-0.35351392135444554,-0.9339583593129519,0.031083540990948677,-0.003917069640010595,0.0030429170001298194,-0.3138128,0.7943386500000013,9.69877685
13.964997291564941,-0.04045066579515223,-0.03435931456786432,-0.35355498454255785,-0.9339068765376273,0.032921578735113144,-0.0027783112600445743,0.002313937991857529,-0.3138128,0.7943386500000013,9.69877685
14.015256404876709,-0.0412916236294763,-0.03472778929323004,-0.3535796920113938,-0.9338470880534856,0.03192881494760513,0.0033057688269764185,0.001145943184383213,-0.3138128,0.7943386500000013,9.69877685
