time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
6.864124774932861,-0.006486061967116838,-0.027720959397890328,-0.19618277753692082,-0.9801539660727381,-0.020840322598814964,0.0020757261663675287,-0.016284095123410225,-0.46091255,0.1863263500000012,9.77723005
6.9057371616363525,-0.005926883426965012,-0.027661839264910965,-0.19579482336765175,-0.9802367478541882,-0.02090846747159958,0.0013093204470351319,-0.015675514936447144,-0.48052585000000003,0.09806650000000121,9.7870367
6.956217288970947,-0.005426708927450869,-0.02759972714900939,-0.1954582193155866,-0.9803085689687188,-0.02284538559615612,0.0020445862319320423,-0.01550925150513649,-0.48052585000000003,0.09806650000000121,9.7870367
7.005583763122559,-0.004860867571919661,-0.027517720729902755,-0.1950889922908678,-0.9803873887903766,-0.023927342146635056,0.001045226235873995,-0.01745690032839775,-0.48052585000000003,0.09806650000000121,9.7870367
7.054787635803223,-0.004285249715692195,-0.0274122872497758,-0.19470843359483148,-0.980468678250181,-0.02550368383526802,0.0003688302531372736,-0.01590007357299328,-0.48052585000000003,0.09806650000000121,9.7870367
7.104496002197266,-0.0037106415036274936,-0.027304520612930216,-0.19434773131757466,-0.980545589774102,-0.023501573130488396,-3.059461596422094e-5,-0.016050856560468674,-0.48052585000000003,0.09806650000000121,9.7870367
7.16106390953064,-0.0030581744169688755,-0.027171121670095187,-0.19398876677241367,-0.9806226267441225,-0.027004778385162354,6.651802686974218e-5,-0.015353420749306679,-0.48052585000000003,0.09806650000000121,9.7870367
7.209447622299194,-0.0023887982772226547,-0.027036820218534024,-0.19361965495080308,-0.9807011436783347,-0.028108952566981316,0.00018521300808060706,-0.017098791897296906,-0.48052585000000003,0.09806650000000121,9.7870367
7.268165111541748,-0.0016803170497470394,-0.026901637980277022,-0.19325044959298066,-0.9807791505434347,-0.031023230403661728,0.0010154617484658937,-0.015138667076826096,-0.48052585000000003,0.09806650000000121,9.7870367
7.307620048522949,-0.0009837674098203623,-0.026757073633476697,-0.19289991859116745,-0.9808530535303325,-0.03075530007481575,-0.0006875651306472738,-0.015619468875229359,-0.48052585000000003,0.09806650000000121,9.7870367
7.35741400718689,-0.0002659976211620344,-0.026606299460998215,-0.1925721259986899,-0.9809220205309909,-0.030992858111858368,-0.0009975532302632945,-0.014348933473229408,-0.48052585000000003,0.09806650000000121,9.7870367
7.4168171882629395,0.00047939193033551893,-0.026441325824705698,-0.19223945859757724,-0.9809916498269081,-0.03007681481540203,-0.0011995169334113615,-0.013904830440878868,-0.4707192,-0.019613299999998803,9.7870367
7.454219818115234,0.0012234625008661602,-0.026254928678133154,-0.19192196797596028,-0.9810581736410178,-0.031742680817842484,-0.0019454539287835377,-0.01440349593758583,-0.4707192,-0.019613299999998803,9.7870367
7.5040602684021,0.001975278631717059,-0.026072067534181172,-0.19159624290828076,-0.9811254890544079,-0.031378183513879776,-0.001736439764499666,-0.014776202850043774,-0.4707192,-0.019613299999998803,9.7870367
7.5628862380981445,0.002810329132526715,-0.02584599685309284,-0.19125916926503378,-0.9811951980461817,-0.03269462659955025,-0.00213321950286627,-0.014023239724338055,-0.4707192,-0.019613299999998803,9.7870367
7.611697435379028,0.0035056583013399283,-0.025657375489948116,-0.19096271249794072,-0.9812556506223395,-0.03057292103767395,-0.0018273820169270056,-0.014116877689957619,-0.4707192,-0.019613299999998803,9.7870367
7.665085554122925,0.00424134255787566,-0.025461428430529003,-0.1906550055259319,-0.9813176832929745,-0.03155289217829704,-0.002254135441035034,-0.014086728915572166,-0.4707192,-0.019613299999998803,9.7870367
7.710095643997192,0.004969512835011686,-0.02524901703795165,-0.19035905048102275,-0.98137720728615,-0.029992420226335526,-0.002443105215206744,-0.013042779639363289,-0.4707192,-0.019613299999998803,9.7870367
7.759640455245972,0.00569831422361441,-0.02504095881854204,-0.1900685673123858,-0.9814348777765513,-0.030528197064995766,-0.0021110365632921475,-0.01270279660820961,-0.4707192,-0.019613299999998803,9.7870367
7.8088154792785645,0.006383237480468036,-0.02483711395511198,-0.18979250755683752,-0.981489264396171,-0.0289971474558115,-0.0025998840574175132,-0.01190253160893917,-0.4707192,-0.019613299999998803,9.7870367
7.866048812866211,0.0070263120657131665,-0.024641044363923746,-0.1895265867716966,-0.9815411976978251,-0.02700442634522915,-0.0032144044525921358,-0.01195375993847847,-0.4707192,-0.019613299999998803,9.7870367
7.913640975952148,0.007699713476287691,-0.024421356175251718,-0.18925467512006106,-0.9815941013067189,-0.02556072548031807,-0.002883512526750566,-0.010728368535637856,-0.4707192,-0.1765196999999988,9.7870367
7.956836462020874,0.008305812435345401,-0.024242555480479367,-0.18899777861114608,-0.9816430877175355,-0.023633968085050583,-0.0020739461760967983,-0.011680305004119873,-0.4707192,-0.1765196999999988,9.7870367
8.005813837051392,0.008864247900111097,-0.024048556211639035,-0.18874826901870229,-0.9816909814171385,-0.02376587502658367,-0.003096948610618712,-0.011384607292711735,-0.4707192,-0.1765196999999988,9.7870367
8.062774419784546,0.009342797006575407,-0.023864781292907224,-0.18849999415138635,-0.9817387313144281,-0.019917773082852364,-0.0031407226342707885,-0.009670301340520382,-0.4707192,-0.1765196999999988,9.7870367
8.103347778320312,0.009783661039247014,-0.023688162124482288,-0.1882699541203074,-0.9817828554865737,-0.018702592700719833,-0.0031401927117258323,-0.010435765609145164,-0.4707192,-0.1765196999999988,9.7870367
8.16166877746582,0.010191767716646384,-0.023514153564271226,-0.18802040395841046,-0.9818307084972857,-0.01621636562049389,-0.0033325962722301496,-0.010391817428171635,-0.4707192,-0.1765196999999988,9.7870367
8.20978045463562,0.010586595583339046,-0.023342986994934384,-0.18778198387803502,-0.9818762424475593,-0.014619696885347366,-0.00354826799593866,-0.009182851761579514,-0.4707192,-0.1765196999999988,9.7870367
8.260328769683838,0.010897117045571577,-0.023186380747961574,-0.18757192470113015,-0.9819167060661607,-0.011485644616186619,-0.0036956628318876037,-0.008133472874760628,-0.4707192,-0.1765196999999988,9.7870367
8.308602809906006,0.011140178534550085,-0.023059716916019622,-0.18738430143252166,-0.9819527837195723,-0.010828343220055103,-0.0033561685122549543,-0.008433764800429344,-0.4707192,-0.1765196999999988,9.7870367
8.378973960876465,0.011336968886100337,-0.022944938631019256,-0.187200966315463,-0.9819881878812247,-0.007742470130324364,-0.0029478988144546756,-0.008286777883768082,-0.4707192,-0.1765196999999988,9.7870367
8.40807056427002,0.011507305351284683,-0.02282682032670488,-0.18700399460202205,-0.9820264885430595,-0.005663695745170116,-0.003395003732293845,-0.0070644584484398365,-0.44129925000000003,-0.2647795499999988,9.77723005
8.518792390823364,0.011619254823079453,-0.02274166425879131,-0.18683641408007984,-0.9820590430304045,-0.004316249862313271,-0.0018757993821054706,-0.007165646180510521,-0.44129925000000003,-0.2647795499999988,9.77723005
8.535495519638062,0.011667292785419734,-0.022677775846166173,-0.18668299581577202,-0.982089126217666,-0.0014650319935753942,-0.0020445589907467374,-0.00555178988724947,-0.44129925000000003,-0.2647795499999988,9.77723005
8.555419921875,0.011682127602088721,-0.022630015649066252,-0.18652223027501863,-0.982120597431723,-0.0002527838805690408,-0.0010779687436297542,-0.006031660828739405,-0.44129925000000003,-0.2647795499999988,9.77723005
8.604920625686646,0.011664335125568295,-0.022589900050307952,-0.1863867984115838,-0.9821474436558266,0.0014753710711374879,-0.0012591100530698902,-0.005430524703115225,-0.44129925000000003,-0.2647795499999988,9.77723005
8.662564992904663,0.011593239342493263,-0.02257157559491547,-0.1862216824611831,-0.9821800271630639,0.0033969678916037083,-0.0007675527012906975,-0.005725870840251446,-0.44129925000000003,-0.2647795499999988,9.77723005
8.710232734680176,0.011506391487237377,-0.022579901190461726,-0.18609442721632186,-0.9822049761512106,0.0035624741576611996,7.263614679686664e-5,-0.00493281427770853,-0.44129925000000003,-0.2647795499999988,9.77723005
8.758777379989624,0.011382204436714831,-0.022582328262155532,-0.18597183477694007,-0.9822295864725923,0.006785615812987089,-0.000998725881800056,-0.004054515156894922,-0.44129925000000003,-0.2647795499999988,9.77723005
8.808074235916138,0.011250335739112298,-0.022588949866921466,-0.18574653977141486,-0.9822735832000233,0.0064348988234996796,-0.00020391034195199666,-0.004753551445901394,-0.44129925000000003,-0.2647795499999988,9.77723005
8.859990119934082,0.01106931796736169,-0.022619784637924512,-0.18544657305504125,-0.9823316059685816,0.006834660656750202,0.0001048983540385955,-0.00534406304359436,-0.44129925000000003,-0.2647795499999988,9.77723005
8.909252882003784,0.010868266201472928,-0.02265852668268187,-0.18505446517306706,-0.9824068998525277,0.00774871651083231,-0.0003759826940950013,-0.005373828113079071,-0.44129925000000003,-0.25497289999999884,9.7870367
8.956834077835083,0.010652249288685465,-0.02271571641683164,-0.1846090841244314,-0.9824917362866217,0.008697513490915298,0.0014778336044400926,-0.0042545609176158905,-0.44129925000000003,-0.25497289999999884,9.7870367
9.00591492652893,0.010411260956570701,-0.022775380961980753,-0.18407492572454287,-0.9825931555770349,0.009804601781070232,0.0015456757973879571,-0.004156788811087608,-0.44129925000000003,-0.25497289999999884,9.7870367
9.052893877029419,0.010180153458620765,-0.02284114023811821,-0.18343588066705785,-0.9827135515866678,0.008898092433810234,0.002193572465330362,-0.004407666623592377,-0.44129925000000003,-0.25497289999999884,9.7870367
9.12075138092041,0.009933070873292904,-0.02291331122762209,-0.1826974678914018,-0.9828519468860417,0.00877437274903059,0.0013826224021613594,-0.0037531505804508924,-0.44129925000000003,-0.25497289999999884,9.7870367
9.162842273712158,0.009705110418477915,-0.022987940186915395,-0.18200450612074248,-0.9829810400966401,0.008061196655035019,0.0019219790119677776,-0.004979992285370827,-0.44129925000000003,-0.25497289999999884,9.7870367
9.209935665130615,0.0094831201243023,-0.023077664629074894,-0.18123649406240788,-0.9831229958901087,0.007355191744863987,0.002879676409065723,-0.004201874136924744,-0.44129925000000003,-0.25497289999999884,9.7870367
9.260084629058838,0.009271491675000238,-0.023165152592388785,-0.18048657315929373,-0.9832609074181211,0.008016753010451794,0.0029250858351588245,-0.00368394167162478,-0.44129925000000003,-0.25497289999999884,9.7870367
9.319857835769653,0.009061651793110873,-0.0232573780878922,-0.1796156328064128,-0.9834201570452016,0.006601087749004364,0.002006455790251493,-0.004068044014275074,-0.44129925000000003,-0.25497289999999884,9.7870367
9.358298540115356,0.008921217358422372,-0.023333539754010594,-0.17897527687549752,-0.9835363786209084,0.0065429797396063805,0.0029897755011916156,-0.004324051551520824,-0.44129925000000003,-0.25497289999999884,9.7870367
9.405874729156494,0.008786008910524926,-0.023441658143892357,-0.1782980200318794,-0.9836580253134728,0.005701304413378239,0.003944036550819873,-0.004758022725582124,-0.4511059,-0.2255529499999988,9.7674234
9.464646100997925,0.008647530039347198,-0.02353575193756071,-0.17763494136570485,-0.9837769646677823,0.004124867729842663,0.002521360525861382,-0.0032696174457669262,-0.4511059,-0.2255529499999988,9.7674234
9.504842281341553,0.008559419819810845,-0.023604675028510023,-0.17712536871103268,-0.9838679583196759,0.004488962236791849,0.0027522377204149957,-0.005099534522742033,-0.4511059,-0.2255529499999988,9.7674234
9.562030553817749,0.008516467506603655,-0.023677052560472478,-0.17657580474850226,-0.9839653714133829,0.0025190110318362713,0.0022954482119530435,-0.004650038667023182,-0.4511059,-0.2255529499999988,9.7674234
9.622050523757935,0.008500983483373683,-0.023745892688870802,-0.17605468382821537,-0.9840572209797411,0.0013394257985055447,0.0024513637181371446,-0.004661453887820244,-0.4511059,-0.2255529499999988,9.7674234
9.673178434371948,0.008506167057430535,-0.023810342046873968,-0.17557358876606538,-0.9841415689124234,0.00047967734280973673,0.0024330606684088703,-0.004407052416354418,-0.4511059,-0.2255529499999988,9.7674234
9.707955598831177,0.008551014620895369,-0.02388019477844561,-0.17506223036520707,-0.9842305786480403,-0.0010706890607252717,0.0032533148769289246,-0.005449825897812843,-0.4511059,-0.2255529499999988,9.7674234
9.758869886398315,0.008594814617918771,-0.023936421042580553,-0.17460100038939558,-0.9843107576230069,-0.0016114000463858247,0.0024894569069147106,-0.004588139243423939,-0.4511059,-0.2255529499999988,9.7674234
9.805980682373047,0.008654397688447448,-0.023977469085124208,-0.17412581062343974,-0.9843934093906014,-0.0019605595152825117,0.001554511254653334,-0.005647593177855015,-0.4511059,-0.2255529499999988,9.7674234
9.866296768188477,0.00872901630461698,-0.024000484651242677,-0.17359237522913634,-0.9844863982164334,-0.0031461194157600403,0.001272095134481787,-0.005152249243110418,-0.4511059,-0.2255529499999988,9.7674234
9.905559539794922,0.008840839677193452,-0.024016567292819365,-0.17312689895436362,-0.9845669712659051,-0.004002981819212437,0.0009689684957265847,-0.00538314413279295,-0.46091255,-0.2255529499999988,9.77723005
9.96527886390686,0.008979940844568686,-0.02402848289057787,-0.17283062210307132,-0.984617473304161,-0.004950548056513071,0.0007617920055054122,-0.005652479827404022,-0.46091255,-0.2255529499999988,9.77723005
10.012056112289429,0.009136574409326463,-0.024027903702638558,-0.1726434276112837,-0.9846488865348637,-0.005423849914222956,0.000544465379789471,-0.005388231948018074,-0.46091255,-0.2255529499999988,9.77723005
10.06587529182434,0.009314875195863334,-0.02401469901480435,-0.1725258869313092,-0.9846681398673762,-0.00671992264688015,0.0003915580164175474,-0.005098019260913134,-0.46091255,-0.2255529499999988,9.77723005
10.111910343170166,0.009499586996557284,-0.023988677844781873,-0.17243786808907768,-0.9846824274003512,-0.006471666507422924,-2.489844337105813e-5,-0.005054494831711054,-0.46091255,-0.2255529499999988,9.77723005
10.159759521484375,0.009689968904892524,-0.02395737309931392,-0.17236031917323136,-0.9846949117118988,-0.006648219656199217,-0.0007428898825310177,-0.005199439823627472,-0.46091255,-0.2255529499999988,9.77723005
10.209825277328491,0.009880143285315234,-0.02393202371129021,-0.17227869346165203,-0.9847079225785127,-0.005893751047551632,-0.00044712566887028586,-0.00590484170243144,-0.46091255,-0.2255529499999988,9.77723005
10.258728981018066,0.010060807293674107,-0.02388178075339706,-0.17220535252973085,-0.9847201415959549,-0.007179539650678635,-0.001612463151104749,-0.005609122104942799,-0.46091255,-0.2255529499999988,9.77723005
10.30671501159668,0.010241851139481438,-0.023828689177797877,-0.17211283213360584,-0.9847357366686018,-0.006873546168208122,-0.0009061854798346764,-0.005677452310919762,-0.46091255,-0.2255529499999988,9.77723005
10.35687804222107,0.010403571840181043,-0.02375588556366887,-0.17202158510120563,-0.9847517442753381,-0.0055669513531029224,-0.001892369473353029,-0.005007470492273569,-0.46091255,-0.2255529499999988,9.77723005
10.405111074447632,0.010553967930755092,-0.023686901396346573,-0.1719140830187073,-0.9847705786237694,-0.0056675192900002,-0.001532688038423658,-0.005675808060914278,-0.4511059,-0.2451662499999988,9.7870367
10.463520288467407,0.010707454309233111,-0.023618013921621224,-0.17179501742490544,-0.9847913544647873,-0.005361631046980619,-0.0016746857436373836,-0.0058806054294109344,-0.4511059,-0.2451662499999988,9.7870367
10.514277219772339,0.010824687566508001,-0.023535008976013932,-0.17168243385014786,-0.9848116933702992,-0.005066681187599897,-0.002365396823734046,-0.005514875520020723,-0.4511059,-0.2451662499999988,9.7870367
10.560449361801147,0.010931745445442927,-0.023447887549475296,-0.17155985638623977,-0.9848339500584431,-0.004373925272375345,-0.002507668221369386,-0.005125813651829958,-0.4511059,-0.2451662499999988,9.7870367
10.61114764213562,0.011023043597089435,-0.02337173298773605,-0.17143886362900834,-0.9848558121088593,-0.004070858936756849,-0.0028072418645024304,-0.004873213823884726,-0.4511059,-0.2451662499999988,9.7870367
10.659050226211548,0.011078594445336895,-0.023281564522649723,-0.17130348344420288,-0.9848808811518148,-0.001933558494783938,-0.0026415151078253993,-0.005639884155243635,-0.4511059,-0.2451662499999988,9.7870367
10.707412481307983,0.011119872343537717,-0.023201609440524476,-0.1711737819756171,-0.9849048533348778,-0.0013991622254252434,-0.002528202254325152,-0.005209542810916901,-0.4511059,-0.2451662499999988,9.7870367
10.767723560333252,0.01113732056018093,-0.023127727571150235,-0.17104561723071293,-0.984928659921265,-0.0006383221480064094,-0.002961853286251426,-0.004955656826496124,-0.4511059,-0.2451662499999988,9.7870367
10.814873456954956,0.011136251915917222,-0.02305795874090666,-0.17089829115868577,-0.9849558815048566,0.0006920777959749103,-0.0022710771299898633,-0.0054966541938483715,-0.4511059,-0.2451662499999988,9.7870367
10.859222173690796,0.011108803782557013,-0.02298558835551453,-0.17076038426401324,-0.9849818010361805,0.0007737132254987955,-0.0031374222598969945,-0.005588987376540899,-0.4511059,-0.2451662499999988,9.7870367
10.903653144836426,0.01106808207449392,-0.022920384605830787,-0.17060966035441905,-0.9850098970682797,0.001971513032913208,-0.003279895288869739,-0.005150028504431248,-0.44129925000000003,-0.2647795499999988,9.77723005
10.963124513626099,0.011011177824809757,-0.02285836987863183,-0.17046219620573327,-0.9850375061661968,0.0015588185051456094,-0.002244255039840937,-0.005253082141280174,-0.44129925000000003,-0.2647795499999988,9.77723005
11.012713193893433,0.010927118389679248,-0.022812962760062058,-0.17032071938184407,-0.9850639671427724,0.0034849734511226416,-0.0020237355493009095,-0.0048629590310156345,-0.44129925000000003,-0.2647795499999988,9.77723005
11.06049656867981,0.0108440418223359,-0.022770589301055435,-0.17019364120572322,-0.985087829339585,0.003710300661623478,-0.0022659988608211288,-0.005339099559932947,-0.44129925000000003,-0.2647795499999988,9.77723005
11.109115362167358,0.010740298162458275,-0.022737485841608233,-0.17005686761487754,-0.9851133510972229,0.0040381187573075294,-0.0015839195111766464,-0.004924217239022255,-0.44129925000000003,-0.2647795499999988,9.77723005
11.157370567321777,0.010633383253413021,-0.02270842149603113,-0.16992383391973742,-0.9851381372273444,0.004351845942437649,-0.0017207287019118673,-0.004776085261255503,-0.44129925000000003,-0.2647795499999988,9.77723005
11.206351041793823,0.010514502184564603,-0.022693198387980718,-0.16979555693447212,-0.9851618815382817,0.0046671247109770775,-0.001195466378703714,-0.004485211800783873,-0.44129925000000003,-0.2647795499999988,9.77723005
11.262497425079346,0.010392202776759434,-0.022689877044515173,-0.16965309903788262,-0.9851877981319064,0.004948419518768787,-0.0008866493008099503,-0.0053517804481089115,-0.44129925000000003,-0.2647795499999988,9.77723005
11.306607007980347,0.010272257820027943,-0.022683755164489502,-0.1695228480190848,-0.9852116178620787,0.004945381544530392,-0.0015069709625095136,-0.0051470790058374405,-0.44129925000000003,-0.2647795499999988,9.77723005
11.3653085231781,0.010133950734289706,-0.022697967401804246,-0.16938568609635063,-0.9852363141216478,0.005726996343582869,-0.0002799136273097253,-0.004926156252622604,-0.44129925000000003,-0.2647795499999988,9.77723005
11.411883115768433,0.009995185423453522,-0.022714558633323476,-0.169258952579387,-0.9852591294000644,0.005647596437484026,-0.00011278956662863546,-0.004356896039098501,-0.4314926,-0.25497289999999884,9.77723005
11.46481966972351,0.00987795002332007,-0.022734452830108016,-0.1691105099010401,-0.98528534252716,0.005051071289926767,0.00025779230054467846,-0.00583322299644351,-0.4314926,-0.25497289999999884,9.77723005
11.509840250015259,0.009768724359777813,-0.02276729611584497,-0.16897430582172834,-0.9853090409734506,0.005046034697443247,0.000872534001246094,-0.005500776693224907,-0.4314926,-0.25497289999999884,9.77723005
11.573208808898926,0.009660977486080384,-0.02281580193440935,-0.168831281552364,-0.985333498398126,0.004239723086357117,0.0017412035958841437,-0.0048323823139071465,-0.4314926,-0.25497289999999884,9.77723005
11.616528987884521,0.00954105605267967,-0.0228635465736537,-0.16866507715242784,-0.9853620239468535,0.004720102529972792,0.001293553970754146,-0.005088215693831444,-0.4314926,-0.25497289999999884,9.77723005
11.65790581703186,0.009452585465399682,-0.02291039777106568,-0.16853714765406258,-0.9853836776416705,0.004544072784483433,0.0018290011212229722,-0.005063934717327356,-0.4314926,-0.25497289999999884,9.77723005
11.704832792282104,0.00937769672944558,-0.022966770645247707,-0.168379437956593,-0.9854100421264241,0.0033185267820954323,0.002390122273936867,-0.005503195803612471,-0.4314926,-0.25497289999999884,9.77723005
11.75577187538147,0.009323083918373496,-0.023029874017716594,-0.16828385959756337,-0.9854254145331989,0.0029358048923313618,0.0025711792986840005,-0.005220707971602678,-0.4314926,-0.25497289999999884,9.77723005
11.804323196411133,0.0092722604572121,-0.023098295307088946,-0.16824135379205496,-0.9854315505473412,0.002975617768242955,0.0025582087691873303,-0.005510641261935234,-0.4314926,-0.25497289999999884,9.77723005
11.885632991790771,0.009234474432174908,-0.023174624529065723,-0.16827343485697932,-0.9854246355664813,0.001510150614194572,0.0026316640432924024,-0.005755238234996796,-0.4314926,-0.25497289999999884,9.77723005
11.91262698173523,0.009230898041168157,-0.023238403046640512,-0.16828889955602921,-0.9854205261873816,0.0008657912258058786,0.0031348173506557933,-0.005586293525993824,-0.44129925000000003,-0.2157462999999988,9.7870367
11.96284532546997,0.009226488053790834,-0.023295103892720555,-0.1683328334841498,-0.9854117247242485,0.0009579751640558243,0.002240072237327694,-0.005323624238371849,-0.44129925000000003,-0.2157462999999988,9.7870367
12.015344381332397,0.00924945748021624,-0.023357686167424657,-0.16837902572198277,-0.9854021360491064,-0.0004281426081433892,0.002496734727174043,-0.005830024369060993,-0.44129925000000003,-0.2157462999999988,9.7870367
12.057714462280273,0.009281479990270724,-0.023409221880114742,-0.1684966051733216,-0.9853805135607377,-0.000791128259152174,0.0021269982680678363,-0.005045074969530106,-0.44129925000000003,-0.2157462999999988,9.7870367
12.105530261993408,0.00933773202342072,-0.023455966073839086,-0.16863741920593017,-0.9853547814161989,-0.0020751748234033585,0.0030046503525227304,-0.004855106119066477,-0.44129925000000003,-0.2157462999999988,9.7870367
12.156976222991943,0.009413856481583343,-0.023500193424454113,-0.16879367181091165,-0.9853262487987153,-0.0023430604487657547,0.0023707037325948472,-0.005154159385710955,-0.44129925000000003,-0.2157462999999988,9.7870367
12.203680992126465,0.009494644460918923,-0.023512121182747495,-0.16905037535305528,-0.9852811793985714,-0.002740909345448017,0.0015755303902551525,-0.005117206368595362,-0.44129925000000003,-0.2157462999999988,9.7870367
12.26263952255249,0.009579837081673403,-0.02353187969061329,-0.1692721709233609,-0.9852418025594567,-0.0027157955337315798,0.0019309035269543522,-0.005210533272475004,-0.44129925000000003,-0.2157462999999988,9.7870367
12.310938358306885,0.009678707397541649,-0.023550038657800764,-0.16935824517827325,-0.9852256102499899,-0.0034688585437834263,0.0018180330516770476,-0.0053852335549890995,-0.44129925000000003,-0.2157462999999988,9.7870367
12.35864520072937,0.00976907541887819,-0.02356781887654244,-0.1693750471959825,-0.9852214047949941,-0.0034690217580646276,0.0022957259789109226,-0.005264486186206341,-0.44129925000000003,-0.2157462999999988,9.7870367
12.40839171409607,0.009883640963961549,-0.023561416614399484,-0.1693579744270049,-0.9852233502035974,-0.0035302990581840277,0.0011832650052383536,-0.004614129662513733,-0.44129925000000003,-0.2451662499999988,9.77723005
12.460859298706055,0.00998868673242405,-0.023557618700176867,-0.16929929606494348,-0.9852324665227253,-0.0035719680599868298,0.001064368756487965,-0.005228166934102774,-0.44129925000000003,-0.2451662499999988,9.77723005
12.506011486053467,0.010082069003362571,-0.02354372280605026,-0.1692410133827798,-0.9852418608596638,-0.0031477906741201878,0.0002734846493694925,-0.0052575403824448586,-0.44129925000000003,-0.2451662499999988,9.77723005
12.55557632446289,0.010174755357007485,-0.02353159795158703,-0.16919180574048304,-0.9852496491354586,-0.003944677766412497,0.0003934419655706727,-0.00512616615742445,-0.44129925000000003,-0.2451662499999988,9.77723005
12.603813171386719,0.010271094144312196,-0.023508545772965017,-0.1691436452603463,-0.985257468973852,-0.003596470458433032,2.9839924536644843e-5,-0.004660601262003183,-0.44129925000000003,-0.2451662499999988,9.77723005
12.655272006988525,0.010359031402750107,-0.02347459878032471,-0.16907746386579847,-0.9852687170986449,-0.003760191611945629,-0.0006732266047038144,-0.005696372129023075,-0.44129925000000003,-0.2451662499999988,9.77723005
12.710170269012451,0.010420313968690637,-0.023438575111519176,-0.16901130104236317,-0.9852802801099307,-0.0024046055041253567,-0.001065496355295182,-0.004619631916284561,-0.44129925000000003,-0.2451662499999988,9.77723005
12.759281396865845,0.010484927446224094,-0.023398524867572552,-0.1689417556451186,-0.9852924735985829,-0.0022957955952733755,-0.0010985825210809714,-0.0044701192528009415,-0.44129925000000003,-0.2451662499999988,9.77723005
12.814232110977173,0.010539695093793234,-0.023346274592557215,-0.1688601979366482,-0.9853071094043595,-0.0024103973992168903,-0.0010365503840148455,-0.005300572142004967,-0.44129925000000003,-0.2451662499999988,9.77723005
12.86047077178955,0.010595272642479206,-0.02329130740754187,-0.16879849513409373,-0.9853183867346351,-0.0023404716048389673,-0.001557828392833472,-0.004915558733046055,-0.44129925000000003,-0.2451662499999988,9.77723005
12.912253618240356,0.010656074294771202,-0.023231294343102327,-0.1687976067346032,-0.9853193000263614,-0.002724822610616684,-0.0016731213545426733,-0.004716379102319479,-0.4511059,-0.25497289999999884,9.7870367
12.958197832107544,0.010704429598175478,-0.023166386332390307,-0.16886985747430794,-0.9853079239343827,-0.0015059051802381873,-0.0019914994481951003,-0.004840743262320757,-0.4511059,-0.25497289999999884,9.7870367
13.004985570907593,0.010742207588228496,-0.023106732957804174,-0.1690165072435394,-0.9852837683364842,-0.0005196020938456059,-0.0019517032196745283,-0.0046838722191751,-0.4511059,-0.25497289999999884,9.7870367
13.05952000617981,0.010764370041814136,-0.023048375731888913,-0.1692376189807867,-0.9852469381000066,-0.0005682300543412566,-0.0019030947005376226,-0.004870875738561153,-0.4511059,-0.25497289999999884,9.7870367
13.106358051300049,0.01078487164551965,-0.022986566377303445,-0.16948409955003813,-0.9852057877973943,0.00012067868374288082,-0.002247260650619865,-0.0052983881905674934,-0.4511059,-0.25497289999999884,9.7870367
13.162477731704712,0.010790970754195267,-0.022928063072522823,-0.169755819056511,-0.9851603020678299,0.00045928044710308313,-0.0018483737949281935,-0.004375800024718046,-0.4511059,-0.25497289999999884,9.7870367
13.213607788085938,0.010783243671425346,-0.022869947177082958,-0.17006370948952104,-0.9851086345610336,0.0012112152762711048,-0.0017380856443196542,-0.004581126384437084,-0.4511059,-0.25497289999999884,9.7870367
13.260120153427124,0.010755066233506413,-0.022824339889846425,-0.17036804704183056,-0.9850574128476259,0.002786709927022457,-0.0016131791053339845,-0.004950462840497494,-0.4511059,-0.25497289999999884,9.7870367
13.308956861495972,0.010726336957812868,-0.022765749921706047,-0.17065600689273136,-0.985009235305638,0.001390099641866982,-0.001989207230508328,-0.0038942315150052305,-0.4511059,-0.25497289999999884,9.7870367
13.366693019866943,0.010670745527929298,-0.02271242417300648,-0.17089527977364177,-0.9849695854843196,0.002361769787967205,-0.0018429042538627989,-0.004768596962094307,-0.4511059,-0.25497289999999884,9.7870367
13.410094261169434,0.010595562340571995,-0.022654626289236087,-0.17112630700094955,-0.9849316164174033,0.002830224111676216,-0.0017076221993193035,-0.004347522277384996,-0.44129925000000003,-0.25497289999999884,9.7870367
13.457045793533325,0.010513982993329616,-0.02259869676180421,-0.17131793411870566,-0.9849004622374702,0.0031409577932208776,-0.0016920149791985757,-0.004583351779729128,-0.44129925000000003,-0.25497289999999884,9.7870367
13.505543231964111,0.010414857504182527,-0.022569348016332546,-0.17148406987155185,-0.98487327563173,0.00359713495709002,-0.0015302561223506934,-0.004773690830916166,-0.44129925000000003,-0.25497289999999884,9.7870367
13.556853532791138,0.01032548906685613,-0.022543138289999206,-0.1716291255910226,-0.9848495491395777,0.003958067391067743,-0.0012567171361297373,-0.004126119427382946,-0.44129925000000003,-0.25497289999999884,9.7870367
13.613192319869995,0.010208254600209887,-0.022506891384248665,-0.17177093463263937,-0.9848268768639821,0.004412704147398472,-0.001439555082470179,-0.0043559446930885315,-0.44129925000000003,-0.25497289999999884,9.7870367
