time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
4.387088298797607,-0.03239278528541991,-0.02071996608733608,-0.14207786531418715,-0.9891083209914656,-0.0003320797113701701,0.001530075562186541,0.013869424350559711,-0.26477955,0.5491724000000012,9.7674234
4.4324049949646,-0.032408523196438145,-0.02075524815375042,-0.14242197700087456,-0.98905757555638,0.0005690816324204206,0.001941914204508068,0.01433822326362133,-0.26477955,0.5491724000000012,9.7674234
4.49178671836853,-0.03241026005052199,-0.02078959187779068,-0.1427856162423916,-0.9890043658686714,0.0005552866496145725,0.001753751537762584,0.014128947630524635,-0.26477955,0.5491724000000012,9.7674234
4.540392875671387,-0.032392438239106036,-0.020827734153610184,-0.1431307387321536,-0.9889542593390961,-0.0007786659989506006,0.002203063108026983,0.013749385252594948,-0.2745862,0.5589790500000011,9.77723005
4.5894081592559814,-0.03239289483137936,-0.020863921820759006,-0.14346755705263697,-0.9889046754890224,-0.00022897426970303059,0.0014360024360939876,0.013175157830119133,-0.2745862,0.5589790500000011,9.77723005
4.640102386474609,-0.03239249490535837,-0.02089364875883814,-0.14379076243364064,-0.9888571172591625,3.975536674261093e-05,0.001598512753844263,0.013294084928929806,-0.2745862,0.5589790500000011,9.77723005
4.692145109176636,-0.03238669346780581,-0.020918493673700956,-0.14412944910788078,-0.9888074739849534,-0.0007248400943353772,0.0017618120182305592,0.013767383992671967,-0.2745862,0.5589790500000011,9.77723005
4.736429929733276,-0.032376653415720234,-0.02094237372587398,-0.14444857739742029,-0.9887607282776687,-0.00041907315608114004,0.001661988324485721,0.013733407482504845,-0.2745862,0.5589790500000011,9.77723005
4.786282777786255,-0.03237525281306101,-0.020972127180599126,-0.14481292245501654,-0.9887068475422067,0.0003767689922824502,0.0016687229508534091,0.013337163254618645,-0.2745862,0.5589790500000011,9.77723005
4.8353307247161865,-0.03236370022906526,-0.020997367215664177,-0.14513776720479638,-0.9886590565044656,-0.0004202750278636813,0.0012325571151450294,0.01347082108259201,-0.2745862,0.5589790500000011,9.77723005
4.883099794387817,-0.03234211626415961,-0.021020785698041305,-0.1454499055282158,-0.9886133921134317,-0.0004293418023735285,0.00134336785413325,0.013340234756469727,-0.2745862,0.5589790500000011,9.77723005
4.940547227859497,-0.032328695232407875,-0.02104133009119056,-0.14577782430668923,-0.9885650933716867,-0.00024717627093195915,0.001806003507226707,0.012876397930085659,-0.2745862,0.5589790500000011,9.77723005
4.981152534484863,-0.03230914421291284,-0.021052056793538186,-0.1460971291617636,-0.9885183655125896,-0.0004144764970988035,0.0010287435725331322,0.012575366534292698,-0.2745862,0.5589790500000011,9.77723005
5.040522575378418,-0.03229857842786709,-0.021059751400109256,-0.14641516217663308,-0.9884714912364921,-0.0005036827642470598,0.0005030026077292875,0.012504158541560173,-0.26477955,0.5589790500000011,9.77723005
5.089622735977173,-0.03228170253505305,-0.021071409566757116,-0.14672952225592423,-0.9884251790999945,-0.0008239054586738348,0.0008055121870711461,0.012714833952486515,-0.26477955,0.5589790500000011,9.77723005
5.138046741485596,-0.03224999362409095,-0.021077911591963695,-0.1470549743463203,-0.9883777082037872,-0.0016965646063908935,0.0002812710299622284,0.013372399844229221,-0.26477955,0.5589790500000011,9.77723005
5.1881020069122314,-0.0322278737908191,-0.021062915644741626,-0.1473585917868261,-0.988333528300072,-0.0006452792440541089,-1.345155760645713e-05,0.012520110234618187,-0.26477955,0.5589790500000011,9.77723005
5.251546144485474,-0.0322100301294995,-0.02105320303515955,-0.14765997333328357,-0.9882893345960133,-0.0004887813702225685,0.0005977898836135879,0.012373439967632294,-0.26477955,0.5589790500000011,9.77723005
5.286677598953247,-0.03219174934464444,-0.02104909849868077,-0.14798535770939536,-0.9882413473591087,-0.0007076567853800952,7.849113899283262e-05,0.012296132743358612,-0.26477955,0.5589790500000011,9.77723005
5.334015607833862,-0.032177574841909674,-0.021043569937698004,-0.14826992043978832,-0.9881992726845884,-0.00036721304059028625,0.00040491277468390915,0.012459333054721355,-0.26477955,0.5589790500000011,9.77723005
5.380853891372681,-0.03215717988802441,-0.02103075198283069,-0.14855479647711484,-0.9881574245515381,-0.0009830049239099026,-7.5919670052812174e-06,0.011619656346738338,-0.26477955,0.5589790500000011,9.77723005
5.440166711807251,-0.032132308332372024,-0.021018482126555316,-0.14885149700326655,-0.988113844660733,-0.0015303508844226599,4.0644052205608745e-05,0.011862656101584435,-0.26477955,0.5589790500000011,9.77723005
5.495426177978516,-0.032123604460479085,-0.020997852079880364,-0.1491401920470113,-0.9880710335601781,-0.001330379513092339,-0.00037284771678969123,0.011665449477732182,-0.26477955,0.5589790500000011,9.77723005
5.537554502487183,-0.03210615202052655,-0.020984017336584063,-0.14943964343671068,-0.9880266489262126,-0.0007031219429336488,-0.00033488130429759475,0.012069852091372013,-0.26477955,0.5491724000000012,9.77723005
5.586324453353882,-0.03209600828458664,-0.02096911292858107,-0.1497172611401283,-0.987985265209903,-0.00028602033853530884,-6.980038597248351e-05,0.011734765022993088,-0.26477955,0.5491724000000012,9.77723005
5.636003732681274,-0.032092155993932114,-0.020938372648594165,-0.15001962482893305,-0.9879401754360817,-6.513926200568676e-05,-0.0013715825043618664,0.011528396047651768,-0.26477955,0.5491724000000012,9.77723005
5.708215236663818,-0.03208161823293156,-0.020915387502586164,-0.15028504870597315,-0.987900663261553,-0.0006945767090655863,-0.00042008276795968267,0.011793112382292747,-0.26477955,0.5491724000000012,9.77723005
5.744701385498047,-0.03207738976288885,-0.020898355133892873,-0.1505822513812337,-0.9878559031496732,-0.00011515454389154911,-0.00013071659486740687,0.011502707377076149,-0.26477955,0.5491724000000012,9.77723005
5.782199144363403,-0.0320746429912716,-0.02088179663994449,-0.1508342550814044,-0.9878178958391612,-0.00026227894704788923,-0.00044814537977799643,0.010635875165462494,-0.26477955,0.5491724000000012,9.77723005
5.84210991859436,-0.03207243353650926,-0.020850739844477273,-0.15112806892946395,-0.9877737151982915,-0.00046544999349862337,-0.0014492850750684725,0.01143437810242176,-0.26477955,0.5491724000000012,9.77723005
5.8907129764556885,-0.03207319952241506,-0.02083268366377262,-0.15139614653964273,-0.9877330185716722,-0.00037907937075942755,-0.0003733511257451014,0.010868897661566734,-0.26477955,0.5491724000000012,9.77723005
5.946840524673462,-0.03206698991121238,-0.02080474566635184,-0.15165716678123564,-0.9876937655365052,-0.0003891453379765153,-0.0012232464505359517,0.010781434364616871,-0.26477955,0.5491724000000012,9.77723005
5.988209962844849,-0.03208112335152423,-0.020789524571597922,-0.15191618983317684,-0.9876538201511508,0.00048741092905402184,-0.0001348701480310397,0.010898332111537457,-0.26477955,0.5491724000000012,9.77723005
6.0380988121032715,-0.032077694946067055,-0.020763185935314364,-0.1521888695396138,-0.9876125047735155,-0.0006291312165558338,-0.0010142627870663988,0.010544000193476677,-0.26477955,0.5491724000000012,9.75761675
6.096039295196533,-0.03206821418890049,-0.020733716028740516,-0.15244454696220472,-0.9875739986248435,-0.0011732137063518167,-0.0006136695737950491,0.010747157037258148,-0.26477955,0.5491724000000012,9.75761675
6.132996320724487,-0.03207705573117974,-0.02070752556655991,-0.15271866606033657,-0.9875319083033622,-4.388391971588135e-06,-0.0006619570194743562,0.010165965184569359,-0.26477955,0.5491724000000012,9.75761675
6.182451009750366,-0.03206689105327901,-0.02069008210778642,-0.1529490520726795,-0.9874969480816733,-0.0006447457708418369,-0.0004064220120199012,0.010275980457663536,-0.26477955,0.5491724000000012,9.75761675
6.243607997894287,-0.03206799362147389,-0.02068014470967164,-0.15321384297567642,-0.9874560717928189,-0.00029835663735866547,6.164499791339162e-05,0.009907982312142849,-0.26477955,0.5491724000000012,9.75761675
6.290794134140015,-0.032070357214663496,-0.020674018610109975,-0.15346396116649613,-0.9874172824929289,-0.0004575493512675166,0.0005557305412366998,0.009531133808195591,-0.26477955,0.5491724000000012,9.75761675
6.338828086853027,-0.0320726783690964,-0.02066396405077543,-0.15370998466220298,-0.987379149317569,-4.157423973083496e-05,0.00015325148706324523,0.010173100978136063,-0.26477955,0.5491724000000012,9.75761675
6.387570858001709,-0.03207586853697711,-0.020653812371084514,-0.15396824284050226,-0.9873390192273099,-0.000519411638379097,-8.49298667162644e-05,0.010414663702249527,-0.26477955,0.5491724000000012,9.75761675
6.436774730682373,-0.03207281857683735,-0.02064405533712875,-0.15421643538893726,-0.9873005866217768,-0.0010008589597418904,5.859762313775851e-05,0.010848475620150566,-0.26477955,0.5491724000000012,9.75761675
6.488747596740723,-0.03205958395673483,-0.02064817148686332,-0.15444448554917012,-0.9872652819654008,-0.0009919865988194942,0.00041470979340374584,0.009175983257591724,-0.26477955,0.5491724000000012,9.75761675
6.5338945388793945,-0.03203623851182808,-0.020642300896972155,-0.15469881159955595,-0.9872263431074847,-0.0010359573643654585,0.00013956998009234786,0.009775492362678051,-0.26477955,0.5491724000000012,9.7674234
6.583077669143677,-0.032019774057318394,-0.020645719384273634,-0.15493104209815056,-0.9871903871770659,-0.0009880377911031246,0.000497463974170388,0.00997321866452694,-0.26477955,0.5491724000000012,9.7674234
6.633113145828247,-0.032005192983678675,-0.020654925214909452,-0.15516300694567764,-0.9871542346371308,-0.0008225297788158059,0.0009853773517534148,0.008623475208878517,-0.26477955,0.5491724000000012,9.7674234
6.681664943695068,-0.0319833077474047,-0.02065851578178015,-0.15539652969400009,-0.9871181349313213,-0.0008656345307826996,0.00031515982118435323,0.009758329950273037,-0.26477955,0.5491724000000012,9.7674234
6.740396738052368,-0.03195734033248264,-0.020668858097962074,-0.15567718519712825,-0.9870745365538001,-0.0008927767048589885,0.0008443072438240062,0.009129606187343597,-0.26477955,0.5491724000000012,9.7674234
6.7886552810668945,-0.031943186596439084,-0.020685033350795978,-0.15586655722571757,-0.987044770293599,-0.0005672881379723549,0.0017358134500682365,0.009261096827685833,-0.26477955,0.5491724000000012,9.7674234
6.838062763214111,-0.03191017718820329,-0.02069401399264992,-0.15607927523414333,-0.9870120354985921,-0.0012451820075511932,0.001224493025802077,0.008957751095294952,-0.26477955,0.5491724000000012,9.7674234
6.887571096420288,-0.03187591340194146,-0.020710726677341185,-0.15629181637556722,-0.9869791588880257,-0.0012743354309350252,0.0014908385928720244,0.00789121724665165,-0.26477955,0.5491724000000012,9.7674234
6.936747074127197,-0.03186566788895601,-0.020727935484715024,-0.15650244624255166,-0.9869457514071528,-0.0006169131956994534,0.0012630915734916936,0.00940617173910141,-0.26477955,0.5491724000000012,9.7674234
6.988324165344238,-0.031843248503018416,-0.020749941241104828,-0.15672330379281163,-0.9869109653416217,-0.0007045767270028591,0.0012437959667295228,0.00861161109060049,-0.26477955,0.5491724000000012,9.7674234
7.034666061401367,-0.031822147436689124,-0.020769754613998406,-0.15691425128687791,-0.9868808874270847,-0.0007578874938189983,0.0009286038111895331,0.0070771328173577785,-0.26477955,0.5491724000000012,9.77723005
7.085342168807983,-0.03180642961825681,-0.020789994475096878,-0.1570986789791462,-0.9868516262476703,-0.000789723068010062,0.0010423765052109965,0.007938886992633343,-0.26477955,0.5491724000000012,9.77723005
7.137078762054443,-0.03179036646373591,-0.020817681622234088,-0.15729623527658093,-0.9868200905432514,-0.0003105796640738845,0.0010887564858421692,0.007195206359028816,-0.26477955,0.5491724000000012,9.77723005
7.199462413787842,-0.031776456702452834,-0.020828925014101145,-0.15749770089569737,-0.9867881671842056,-0.0005439833039417863,0.0004025215748697528,0.0071861338801681995,-0.26477955,0.5491724000000012,9.77723005
7.244247198104858,-0.03175307393929196,-0.020847235325691757,-0.15767623709529233,-0.9867600211450351,-0.0013021724298596382,0.0014316975139081487,0.006961566396057606,-0.26477955,0.5491724000000012,9.77723005
7.2902631759643555,-0.03174100599830213,-0.020872872639425225,-0.15784754069199164,-0.9867324792584281,-0.0006046849302947521,0.0020633134990930566,0.006868661381304264,-0.26477955,0.5491724000000012,9.77723005
7.338696241378784,-0.03174729095066653,-0.020896346327125826,-0.1580179462145297,-0.9867045053619714,0.00015436462126672268,0.0005383724928833553,0.007125686854124069,-0.26477955,0.5491724000000012,9.77723005
7.386415004730225,-0.031745580167800935,-0.02093086129557073,-0.15820874886827824,-0.986673253395859,0.0002925884909927845,0.0018452454824000608,0.008464757353067398,-0.26477955,0.5491724000000012,9.77723005
7.436318874359131,-0.03174608853148608,-0.020956139757183617,-0.15839146001070226,-0.9866433861659978,-0.0003907384816557169,0.0009215108002536007,0.007388440892100334,-0.26477955,0.5491724000000012,9.77723005
7.485087871551514,-0.03174193411456138,-0.020977514470792363,-0.15855013763654885,-0.986617579085598,-0.00035585055593401194,0.000594289449509234,0.006357043981552124,-0.26477955,0.5491724000000012,9.77723005
7.534428596496582,-0.031746996982503724,-0.02099283514928964,-0.1587329291449232,-0.9865876982103822,2.1032639779150486e-05,0.0009774088393896827,0.006861840840429068,-0.26477955,0.5491724000000012,9.7674234
7.595651865005493,-0.03174669993105439,-0.021009860378007828,-0.15890207162619097,-0.9865601169940377,0.00034355034586042166,0.001589642371982337,0.007132386788725853,-0.26477955,0.5491724000000012,9.7674234
7.631274461746216,-0.03176014146135807,-0.02101526964371529,-0.15906251888043227,-0.986533713029397,0.0012335818028077483,0.0008473519701510675,0.006336995400488377,-0.26477955,0.5491724000000012,9.7674234
7.691059350967407,-0.031772009587801395,-0.02101316302429218,-0.15922728615071147,-0.9865067955830547,0.0006843069568276405,0.00028315582312643604,0.006177674513310194,-0.26477955,0.5491724000000012,9.7674234
7.729403495788574,-0.031772760416497514,-0.021019637734824997,-0.159377572031279,-0.986482364798493,-9.110243991017342e-05,0.0004124862898606815,0.0065604341216385365,-0.26477955,0.5491724000000012,9.7674234
7.78844690322876,-0.031769612640872205,-0.021022899975120683,-0.15953651480291625,-0.9864567044902801,0.0001646348973736167,0.00033574062399566255,0.006538463290780783,-0.26477955,0.5491724000000012,9.7674234
7.837570905685425,-0.031780974204550186,-0.021034273618953804,-0.1596919724858641,-0.9864309417975019,0.0008191950619220734,0.0003842932928819217,0.006079648155719042,-0.26477955,0.5491724000000012,9.7674234
7.8884124755859375,-0.03179433864938197,-0.0210374037866377,-0.15985219663460354,-0.9864044925398802,0.0008988876361399889,-0.00016225641593336983,0.006227698177099228,-0.26477955,0.5491724000000012,9.7674234
