time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.19505596160888672,1.7777568359375,0.343176025390625,0.30371096801757813,-0.05955501810643729,-0.06081303953425008,0.7546891730040524,0.6505376439464567,-0.17010442033564108,0.010768919949725272,1.7178421124321215
0.20752263069152832,1.77821728515625,0.34308563232421874,0.30382150268554686,-0.06029389383892492,-0.06077465556920701,0.7539010321540982,0.6513864608073844,-0.1710297083550655,0.011735951401390412,1.7154306449450092
0.2084033489227295,1.7784385986328124,0.3426961364746094,0.3044388732910156,-0.060844793782201846,-0.060785946600552664,0.7547199835684159,0.6503850599206337,-0.17175498044990642,0.012773367828116656,1.7179329804688215
0.22406268119812012,1.7789072265625,0.34278384399414064,0.30475390625,-0.06102597885661415,-0.06150455211080928,0.7541001322750365,0.6510192089923409,-0.1730947428267887,0.011958392739372404,1.716218338620622
0.23905467987060547,1.779088134765625,0.34252490234375,0.3048843994140625,-0.06101544300973281,-0.061402350854643156,0.7540328389643173,0.6511077827727615,-0.17292711796834648,0.01205649046695275,1.7159879679831433
0.2533605098724365,1.7787481689453124,0.3423426513671875,0.304471923828125,-0.06053770829348057,-0.060168006499836044,0.7538871005956748,0.6514362873097078,-0.17043064426539767,0.012886305866326076,1.7152419517653772
0.25721001625061035,1.7788895263671876,0.34222222900390625,0.3046153564453125,-0.060601536944370926,-0.060235291362506056,0.7539538263714921,0.6513469053386528,-0.17061521250218378,0.01291373900700201,1.7154617395691887
0.27410054206848145,1.77874169921875,0.3419414367675781,0.3047950439453125,-0.05988717728912241,-0.060198267869199844,0.7546703088456578,0.6505862121876614,-0.16960752000645274,0.012062115508170218,1.7176363083974202
0.275317907333374,1.7789356689453124,0.34170535278320313,0.3049952697753906,-0.05979683510180488,-0.060195431211905216,0.7547723382661342,0.6504764146080105,-0.1694828259873511,0.011954862320662289,1.7179468226931345
0.2769191265106201,1.77928662109375,0.34188525390625,0.3051422424316406,-0.06025818144111804,-0.060372483504421724,0.754007303015864,0.6513041546034085,-0.17037108392285874,0.01222882387500387,1.7156569287119656
0.2908766269683838,1.7794434814453124,0.3416343994140625,0.30529611206054685,-0.06025513816127018,-0.06044297097453058,0.7541428107271129,0.6511409882763858,-0.17047147036567906,0.012168467096439642,1.7160871371970414
0.30457377433776855,1.7796204833984375,0.34144345092773437,0.30555502319335937,-0.0600412307771447,-0.06052763886097479,0.7540552566571515,0.6512542709636525,-0.17032048761489052,0.01171131243692418,1.7158401188741716
0.31691956520080566,1.7797574462890624,0.3412785034179687,0.3057337951660156,-0.06015296230423647,-0.06055956799528068,0.7540778521221745,0.6512148284468482,-0.1705152665155603,0.011845732893608442,1.715917047618551
0.31827306747436523,1.7799713134765625,0.3411465759277344,0.3059075317382812,-0.060166447952586855,-0.060783414436541124,0.75402658366518,0.651252091126333,-0.17087334487733705,0.011563808606966281,1.7158151816879914
0.3344693183898926,1.7801405029296875,0.34094064331054685,0.3061567077636719,-0.06001569512492266,-0.06065562662637615,0.7539408289851193,0.6513771854206017,-0.1704830241348081,0.011477435153913435,1.715522283109063
0.35059380531311035,1.7803336181640625,0.3407927551269531,0.30635733032226564,-0.06006988156795788,-0.06081953760164591,0.7539043178175638,0.6513991654510828,-0.17080337797417813,0.011338537046150194,1.7154510212641059
0.354597806930542,1.78047509765625,0.34060040283203125,0.30650833129882815,-0.06005064771123807,-0.060816708002826146,0.7539417267192858,0.6513579050327875,-0.17077317664641745,0.011322732956211376,1.7155643121680335
0.3578169345855713,1.7806317138671874,0.34046246337890623,0.3066703186035156,-0.06015836600145888,-0.060859526296068604,0.7538664195621165,0.6514311249208526,-0.17098092145164379,0.011411412278757908,1.715345480273735
0.37255024909973145,1.78076611328125,0.3402544860839844,0.30678543090820315,-0.06024607726822799,-0.060679781200989366,0.7538619588733879,0.6514449487798406,-0.17082373164945652,0.011775649879847073,1.7152883457927948
0.3850691318511963,1.780911376953125,0.34014999389648437,0.30697601318359374,-0.060137404942645856,-0.060875481596975534,0.7539402615546064,0.6513461063628708,-0.17097630119772161,0.011378251312913633,1.7155743951862992
0.38631153106689453,1.7810089111328125,0.3399464111328125,0.3071043701171875,-0.06017319257629871,-0.06067819791553626,0.7539709626995994,0.6513256716871658,-0.17072363463668455,0.011695410462382615,1.7156200318498054
0.39879655838012695,1.781166748046875,0.3398080749511719,0.30734100341796877,-0.06008390300152735,-0.060874002695735535,0.7539993910485688,0.6512827332996708,-0.1709027582086986,0.011314320221527337,1.7157541521859314
0.4202547073364258,1.7813194580078124,0.33962744140625,0.3075009765625,-0.06010704531387528,-0.06095801366498903,0.7540294334522732,0.6512379574021301,-0.17106004875472097,0.011248855266819603,1.715866309816991
0.4218451976776123,1.781779052734375,0.3395287170410156,0.30803515625,-0.06082290028214394,-0.0611140491283589,0.7540735837754409,0.6511057349251872,-0.17223621310350032,0.012146767733641678,1.7160409391095646
0.434356689453125,1.7815904541015626,0.33933642578125,0.30783416748046877,-0.05991523155676251,-0.061114768582606956,0.7540389761354125,0.6512298922479318,-0.17104568076770438,0.010757518881370807,1.7159332890728658
0.4354832172393799,1.7817646484375,0.33905255126953127,0.30797723388671877,-0.06003951001462491,-0.06094327299011059,0.754038678056385,0.6512348629407335,-0.1709488271290406,0.01116768959196385,1.715890725495937
0.44890403747558594,1.7821912841796874,0.33901568603515625,0.30855877685546873,-0.06104656583966928,-0.06106281478831543,0.7540905282878728,0.651069984407074,-0.17245199090589408,0.012557272437404818,1.7160806856096846
0.4614832401275635,1.7823697509765626,0.3387825927734375,0.30876409912109376,-0.06103224148949484,-0.06112257554615842,0.7541435674023268,0.6510042826303558,-0.17252280646109125,0.012472351118026368,1.7162569996642065
0.4743838310241699,1.78248095703125,0.3385703430175781,0.30905618286132813,-0.060950280674544874,-0.06110170620371913,0.7541718298161403,0.6509811793719258,-0.17238297619576748,0.012382164274991688,1.7163378534855533
0.48779726028442383,1.7826375732421875,0.3384229736328125,0.3093331604003906,-0.06071065633778681,-0.06105748247993477,0.7541405383503708,0.6510439681441345,-0.17200176639417758,0.012066815586536302,1.7162309581193675
0.4889538288116455,1.7827698974609374,0.33818359375,0.3093733215332031,-0.06114943729291501,-0.060889325380578854,0.7542024764825186,0.6509468955614536,-0.1723218270792217,0.012967042810803178,1.7163800141217074
0.5040340423583984,1.782954833984375,0.3379593200683594,0.3095611572265625,-0.06110838592421172,-0.06101440317831657,0.7541629581951063,0.6509848233722025,-0.17245838245731795,0.012732805292670117,1.7162898963864892
0.5182738304138184,1.7830821533203125,0.33786669921875,0.3097572326660156,-0.060759094468862615,-0.061078991812990334,0.7541432043724969,0.6510343435620082,-0.1720979588140361,0.012113369952062195,1.7162444798135554
0.519782543182373,1.782927001953125,0.33765487670898436,0.309491943359375,-0.059961514795525396,-0.06078660918187273,0.7539404369049575,0.6513704187995936,-0.17061045975982841,0.011225858943237124,1.7155528237176563
0.5374767780303955,1.7830855712890625,0.33754583740234373,0.30966256713867185,-0.05997307602840308,-0.0608013482397839,0.7539381128012973,0.651370668874132,-0.17064803724089886,0.01122378142461444,1.7155493591548716
0.5397014617919922,1.7832933349609374,0.33731539916992187,0.3098880615234375,-0.0600967405406918,-0.06082764790640627,0.7538170615935513,0.6514969045797709,-0.1708524631545855,0.011346091519683767,1.7151871226398667
0.5575852394104004,1.78337744140625,0.3371679992675781,0.31003302001953126,-0.06002181768030072,-0.0607641735572886,0.7539161993071252,0.6513950115226181,-0.17065607948433578,0.011340125305228424,1.7154736290323802
0.5597786903381348,1.783554443359375,0.33694720458984373,0.31028170776367187,-0.059968521571749214,-0.06080125538268588,0.753843802210941,0.651480241935655,-0.17064351166283204,0.011192397172502352,1.715261867653143
0.5726878643035889,1.783713623046875,0.33679278564453125,0.310423583984375,-0.060014768980127677,-0.060997053930139385,0.7539002513021229,0.6513923533498851,-0.17100020667345253,0.0110244931351004,1.7154818245767862
0.5858457088470459,1.78383984375,0.3365724792480469,0.3106412048339844,-0.05986227722760275,-0.06086226804235466,0.7539262923360396,0.6513888530043316,-0.17059504892945657,0.010973703744178094,1.7155279093487632
0.5875918865203857,1.78396630859375,0.33643267822265627,0.3109183044433594,-0.05965697376935114,-0.06115793035818884,0.7540513788317178,0.6512351887889436,-0.17077174756358482,0.01031263680123786,1.715981080170552
0.6016650199890137,1.784110595703125,0.3362152709960938,0.3110606689453125,-0.059535229126729164,-0.06106603812561567,0.7540650968597931,0.6512390691430449,-0.1704722593661115,0.010249876460013161,1.716000101859753
0.6168129444122314,1.7842191162109375,0.3360597229003906,0.3112145690917969,-0.05956644815824501,-0.061018652655661476,0.7541247579053684,0.6511715686330817,-0.17044045188698181,0.010374029137242115,1.7161704815616947
0.6203832626342773,1.7844117431640625,0.33582211303710935,0.311366943359375,-0.059551208397002765,-0.06093071773309724,0.7540340279347143,0.6512862549843478,-0.17028848934573915,0.010440786830861653,1.7158723097561492
0.6340351104736328,1.7845037841796876,0.3357310485839844,0.3115235290527344,-0.05955571625267319,-0.061003310443478814,0.754089482476515,0.6512148379719779,-0.170403640181914,0.010368342412082959,1.7160591435943477
0.647515058517456,1.78470361328125,0.33551318359375,0.3116441345214844,-0.0598232121628182,-0.06089118045546813,0.7540370028137474,0.6512615801787505,-0.1705857447655915,0.010905874577177847,1.7158723676380836
0.6484410762786865,1.7844971923828126,0.3353524169921875,0.3118645324707031,-0.05904899789675329,-0.06093399178998731,0.754872975086584,0.6503591745918992,-0.16962142591612706,0.009891185510297211,1.7184315717916667
0.6616306304931641,1.7853240966796875,0.33524041748046873,0.31240621948242187,-0.060758743778436756,-0.06103625095715295,0.7540388264847772,0.651159273355622,-0.1720345923618423,0.012140560308691574,1.7159157601950483
0.6767101287841797,1.785454345703125,0.33500323486328126,0.31261383056640624,-0.06095821861549184,-0.06103968137354187,0.7541302400126235,0.6510344337894464,-0.17230011069323073,0.012463325928625018,1.7161958776489428
0.6787137985229492,1.785623291015625,0.33487860107421874,0.3128307189941406,-0.06099216058761832,-0.06108046392860599,0.7541001727560612,0.6510622571785276,-0.1724071115115365,0.012454350206991862,1.7161142584700357
0.6928601264953613,1.78534033203125,0.3346793212890625,0.31270135498046875,-0.059915201279563075,-0.060615964463555556,0.7539882952032321,0.6513351857563862,-0.17029004141586862,0.011388346157638481,1.7156570870883832
0.7060549259185791,1.7854871826171874,0.33453610229492187,0.3128312072753906,-0.059912697469227776,-0.060803339422385104,0.7540481911913874,0.6512486068760868,-0.1705698779648951,0.011158173667314105,1.7158852729016827
0.7084567546844482,1.785675537109375,0.33428631591796876,0.31300070190429685,-0.059778301461049434,-0.060869313858321124,0.7540103900602162,0.6512985590235014,-0.17049402984100553,0.010858941401217076,1.7157857882062373
0.7217850685119629,1.78551953125,0.3339476013183594,0.31329830932617186,-0.059038115182448496,-0.06071742997026987,0.7548765362462266,0.6503762831456944,-0.16927828379156723,0.01015479746448827,1.718389564277131
0.7391443252563477,1.785688720703125,0.3337987365722656,0.31352508544921875,-0.058956005866814876,-0.060904187959834474,0.7548982086027527,0.6503411135008611,-0.16945384650084225,0.009794728212701886,1.718501123577439
0.7409512996673584,1.7858299560546875,0.33361322021484374,0.31360418701171877,-0.05923249975323091,-0.06067430905137659,0.7548297400102254,0.6504169453436904,-0.1694684883167391,0.010493899870068444,1.7182366437500407
0.7647151947021484,1.785950439453125,0.33347540283203125,0.3137948913574219,-0.05928160887998838,-0.06087229921340163,0.7549212469760123,0.6502877554600403,-0.16983205520949282,0.010337054639326406,1.7185644207784494
0.7706835269927979,1.7863826904296876,0.3334766845703125,0.31390655517578125,-0.05973389406406953,-0.06093075817499466,0.7541408223677205,0.6511458551251792,-0.1705267654888067,0.010746121539106075,1.7161983681579647
0.7786452770233154,1.786561767578125,0.33322738647460937,0.3140561218261719,-0.059826375155822266,-0.06099073614079653,0.75416080715743,0.6511086022226802,-0.17073886428119464,0.010814439633316793,1.7162741911621104
0.7805895805358887,1.78669677734375,0.333140625,0.3142528076171875,-0.059628952802966526,-0.061074618506029715,0.7541812505900891,0.6510951698640789,-0.17060653803139822,0.010411486269680546,1.7163565962427094
0.7970113754272461,1.7868028564453124,0.33300408935546877,0.31438482666015627,-0.0594468971717194,-0.061077852950827946,0.7541507770106025,0.6511468097363884,-0.17037285973672647,0.01012272207437964,1.716264045040096
0.7990367412567139,1.7869696044921874,0.3327391357421875,0.3145655822753906,-0.059502554607717494,-0.06103688838376761,0.7541657569265505,0.6511282172744368,-0.170383571146389,0.010264077848347198,1.7162998178384155
0.8142998218536377,1.787121826171875,0.332605224609375,0.3148013000488281,-0.05947414763517783,-0.06114173126821734,0.7541156453079042,0.651179013760761,-0.1705060812378479,0.010072516230323653,1.7161726406063726
0.8162977695465088,1.7869783935546875,0.33230731201171876,0.3150389404296875,-0.05898145443129695,-0.060955700596940714,0.7548494292046346,0.6503905978927912,-0.1695661595953801,0.009754359992966085,1.7183648420418214
0.8310372829437256,1.7870133056640625,0.3320095825195313,0.31532418823242186,-0.05895814367602325,-0.06032045028536974,0.7548863323564798,0.6504091064807058,-0.16857054396824053,0.010547648914032998,1.7183229147621737
0.8453538417816162,1.787219482421875,0.33186538696289064,0.3156148986816406,-0.05889587768714874,-0.06063759348296085,0.7548887213795575,0.6503824845289058,-0.16897034651800988,0.010044579097674046,1.7184070073798987
0.8603024482727051,1.7873067626953125,0.3316951293945313,0.31574285888671877,-0.05894866674239343,-0.0604897831638201,0.754881606926927,0.6503997235127862,-0.16881526962811527,0.01031363490761747,1.7183494917969382
0.8646552562713623,1.7877774658203125,0.33157647705078125,0.3158674621582031,-0.05963836297407147,-0.06042685209250207,0.7540356250102902,0.6513233739267343,-0.1696388079014267,0.011224293918372768,1.7157548173216266
0.8671591281890869,1.787887939453125,0.3314426574707031,0.31609176635742187,-0.05952998450832169,-0.06041655645659952,0.7541966109643987,0.6511478270409731,-0.16947813358764854,0.011114635065721645,1.716242926887767
0.883171796798706,1.7880054931640625,0.3313260498046875,0.31613662719726565,-0.059727073467914796,-0.060420197363965804,0.7541380246015638,0.6511972944473194,-0.1697434783431938,0.01139422284106626,1.7160656461912671
0.8970034122467041,1.7881768798828126,0.3311025695800781,0.31633901977539064,-0.05972703789026472,-0.0605084674679141,0.7541383352782882,0.6511887418968724,-0.16987729856710568,0.011280271466198212,1.716087981830771
0.8988757133483887,1.7883492431640624,0.3309143981933594,0.31650189208984375,-0.059722670447350884,-0.06046653725709467,0.7540262125086561,0.6513228626085718,-0.16980988985990186,0.011298682117168203,1.7157359453104868
0.9165000915527344,1.788453125,0.33073928833007815,0.3166922607421875,-0.0597448359012185,-0.060516653983109486,0.7541270779789984,0.651199385313502,-0.16991328127497504,0.011293821382023712,1.716055685282645
0.9184987545013428,1.7886220703125,0.3305616760253906,0.316887939453125,-0.059612368039036516,-0.060652772442736896,0.7540550048585887,0.6512823169866521,-0.1699469454818807,0.010898068328430615,1.7158686595396877
0.9341320991516113,1.7884112548828126,0.3304010925292969,0.3171590576171875,-0.059129013985267743,-0.06073954365173617,0.7548721845741065,0.6503710114222686,-0.1694311362487563,0.010263399226951036,1.7183818751871571
0.9354739189147949,1.7888385009765626,0.33034783935546874,0.31723135375976563,-0.059734453515540464,-0.06079433654773838,0.7540938377731117,0.65121296634783,-0.17032135156054404,0.010910862599639014,1.7160218159968026
0.9486899375915527,1.7886966552734376,0.33003582763671874,0.3174625244140625,-0.059043658510494805,-0.0607720337519745,0.7549348104117453,0.6503030357701917,-0.16936756713182158,0.01010792232994685,1.718580819707498
0.9626622200012207,1.7891729736328126,0.32990054321289064,0.31762271118164065,-0.05955265013331699,-0.06078323746509656,0.7541979874141749,0.6511100334703562,-0.17006406659307488,0.010676028994314288,1.7163362614676099
0.9794061183929443,1.789307861328125,0.3297301025390625,0.31775885009765625,-0.05956303077010984,-0.06090177920884734,0.7542845124026457,0.6509977672804867,-0.1702561358722229,0.010561295001629632,1.7166290954478338
0.9817447662353516,1.7893634033203125,0.3294598693847656,0.31795510864257814,-0.0594327544438413,-0.06010385477151898,0.7541669153670638,0.6512200381641755,-0.16887669411037398,0.011363009511684861,1.716076609350033
0.9965879917144775,1.7895450439453124,0.3293218383789063,0.3181925354003906,-0.0594856253072508,-0.06056790186992235,0.7542450048618007,0.6510817631341728,-0.16964864717786488,0.010864372547902797,1.7164271058201925
0.9981687068939209,1.789396240234375,0.3289778747558594,0.31833657836914064,-0.05888720388314474,-0.06026591646555673,0.7548602358758078,0.6504508750281693,-0.16839513284298083,0.010503374150297532,1.7182298810458607
1.0132055282592773,1.7898839111328124,0.32896429443359376,0.31856875610351565,-0.05948506975096272,-0.060587680085044865,0.7539461039736671,0.6514260754694761,-0.1696828052380145,0.010760491502559475,1.7155205472475434
1.0304043292999268,1.790066650390625,0.3286971435546875,0.3187413635253906,-0.059507236010552814,-0.060538666190079686,0.7540072398422251,0.6513578440640901,-0.16963659854452598,0.010873317621452081,1.7156950664596922
1.0328054428100586,1.7901536865234375,0.328612548828125,0.31893951416015626,-0.05953814179631088,-0.060603167712726336,0.7539817294598549,0.6513785515162069,-0.16977542661482264,0.010830346762357322,1.715633034661781
1.0355510711669922,1.790302001953125,0.32840411376953127,0.31910391235351565,-0.059573065580148146,-0.06049714524303117,0.7540308485709986,0.6513283539645169,-0.16965971307453714,0.011033070160094765,1.7157571281832822
1.050476312637329,1.79047705078125,0.3282126770019531,0.31935577392578124,-0.059789254128061,-0.06066872631757347,0.7539728851852242,0.6513596849232244,-0.17020485786093398,0.011124857430051323,1.7156226188915245
1.064267873764038,1.790594970703125,0.3280461120605469,0.31948175048828126,-0.059732712119683916,-0.06054065841253674,0.75402230770843,0.6513195769051143,-0.1699355452791728,0.011217198064220313,1.7157420382173196
1.0779461860656738,1.7907882080078126,0.3278439331054688,0.31968203735351564,-0.05966462398170924,-0.060776416448162854,0.7539713769590608,0.6513628194603209,-0.1702044652229032,0.010796051170294125,1.7156439314174736
1.0804712772369385,1.7908966064453125,0.3277034912109375,0.319859375,-0.05970618016157015,-0.06075022150542172,0.7540189547666267,0.6513063783582962,-0.17021854728099187,0.01090538576773001,1.7157826923067236
1.0934865474700928,1.7910465087890626,0.32745709228515624,0.32007723999023435,-0.05952644372528362,-0.060785810033890816,0.7540747605859021,0.6512548988247682,-0.17003553788595638,0.01060086302418023,1.7159610744216611
1.1114521026611328,1.7912021484375,0.3273153381347656,0.3201630859375,-0.059706683048324626,-0.060787829330493724,0.7540926261756271,0.6512175235297338,-0.17027502960558707,0.010876753944498482,1.7160164686718768
1.113863229751587,1.7913392333984375,0.3271524658203125,0.3203603515625,-0.05950751200362961,-0.0609457719196935,0.7540607707792801,0.6512578773972785,-0.17025351002133213,0.010361918048109871,1.7159574213039341
1.120565414428711,1.79147021484375,0.3270048522949219,0.3205364074707031,-0.05954907854622224,-0.06103415403225071,0.7541186378782825,0.6511787921074114,-0.1704412512388856,0.010326030104778174,1.7161555745761221
1.136286735534668,1.791644775390625,0.32683926391601564,0.32073861694335937,-0.05952345202400101,-0.061125533741305096,0.7540601792026801,0.6512402582187384,-0.1705471105853262,0.01015388752422682,1.7159996623600882
1.1386961936950684,1.791734619140625,0.32665347290039065,0.32089230346679687,-0.05961338414609225,-0.0610825876897512,0.7541395312022273,0.6511441694355091,-0.17059883926518313,0.010366663169447827,1.7162312926119598
1.1525452136993408,1.7918634033203125,0.3265967712402344,0.3210196228027344,-0.05966873997922566,-0.06104314327293325,0.7540536917565483,0.6512422023156762,-0.17061306109347138,0.010479317003461603,1.7159600303442872
1.1688027381896973,1.792013916015625,0.3264111022949219,0.3212276611328125,-0.059638900181302884,-0.06115379625911705,0.7540515586202642,0.6512370242320481,-0.1707417368451109,0.010290560299593798,1.7159805728867046
1.1709964275360107,1.792177978515625,0.32620346069335937,0.3214997253417969,-0.05979713401647621,-0.06109509661390355,0.7540209810302252,0.6512634275770214,-0.17086101786088922,0.01059878168307323,1.7158733268085298
1.1848711967468262,1.7923507080078125,0.326018310546875,0.32168365478515626,-0.05976300281335395,-0.06141862994796536,0.7539879405780731,0.6512743821561556,-0.17130741086257334,0.010120579051250425,1.7158520095906609
1.1864261627197266,1.7925369873046875,0.3258502502441406,0.3218387451171875,-0.059786562184528456,-0.0613144594695089,0.753979012599656,0.6512923710603137,-0.171180496920942,0.010288528381252935,1.7157992036573708
1.2053470611572266,1.79229638671875,0.3254208984375,0.3221240234375,-0.05903302881662809,-0.06100193553852426,0.7548618295924839,0.6503671913569877,-0.16970381545821658,0.009776401044845283,1.718414131315767
1.21927809715271,1.792508544921875,0.3252161560058594,0.32231268310546873,-0.059175306402112375,-0.0610116908071489,0.7548433854512141,0.6503747536133448,-0.16990549537932106,0.009975415926559993,1.7183605250790224
1.2207012176513672,1.79262548828125,0.3249908142089844,0.3225132141113281,-0.05905570261056802,-0.06089940275768261,0.7549231021861088,0.6503036187186964,-0.1695769430547378,0.009958989074545874,1.7185761877883192
1.2338926792144775,1.7927115478515625,0.32483480834960937,0.32264154052734373,-0.05913187704690796,-0.060682668354277096,0.7549633045796783,0.6502702850480299,-0.169347108860308,0.010364708080462984,1.718646262770187
1.2476303577423096,1.7932308349609376,0.32487030029296876,0.32281741333007813,-0.05967325987796518,-0.06106414342238324,0.7540578118894692,0.6512350487896773,-0.17065078388571073,0.010460145449631777,1.7159777443855238
1.248793363571167,1.793306396484375,0.32464007568359377,0.3229924621582031,-0.05965118036854552,-0.06069114916314682,0.7541962265617038,0.6511116439858707,-0.1700537891507091,0.010944180945880665,1.71630870407466
1.2573111057281494,1.79346484375,0.32449554443359374,0.32317874145507813,-0.059676575493918735,-0.06087948704061548,0.7540650150357131,0.6512436928632628,-0.17037495313900378,0.010705476160605083,1.715954565988392
1.2775232791900635,1.7935982666015624,0.32430706787109376,0.3233844299316406,-0.05959083437551475,-0.06105562030219755,0.7540895574923226,0.6512066361524405,-0.17052910360255416,0.01035418662892354,1.7160722572311666
1.2792632579803467,1.793705810546875,0.32416827392578124,0.32357919311523436,-0.05942504446618387,-0.06106226444075291,0.7541292833043828,0.6511751592424095,-0.17032084586644516,0.0101040447677516,1.716194636402405
1.2939293384552002,1.7938514404296875,0.32396640014648437,0.3237502746582031,-0.05954108944736916,-0.06097380974514922,0.7541611984111726,0.6511358844385762,-0.17033855614786347,0.010402875304532596,1.7162705712365234
1.306394100189209,1.793970703125,0.32374996948242185,0.32392660522460937,-0.059400396052623816,-0.06084938254707787,0.7541192967190288,0.651208900360267,-0.16996571736531826,0.010338834987866228,1.716112079043131
1.307554006576538,1.7937786865234375,0.3234983825683594,0.3241748962402344,-0.058824422919341604,-0.06091859824963353,0.7549855584940868,0.6502502734492913,-0.16930190896197395,0.009598656635186916,1.7187710883357925
1.3203566074371338,1.793906005859375,0.32332562255859376,0.32433126831054687,-0.05879217623256772,-0.060868973951059814,0.7549658498775892,0.6502807190303227,-0.16918455537312652,0.0096084781424161,1.718698702921354
1.3370025157928467,1.7943560791015625,0.32322091674804687,0.3244936828613281,-0.059348337739647074,-0.06086147911958623,0.7541560218724166,0.6511699853651793,-0.16991513176286402,0.0102536553266511,1.7162268969816548
1.3382740020751953,1.7944903564453125,0.3230730895996094,0.32466659545898435,-0.059331707314727096,-0.06097310809229927,0.7542072250172337,0.6511017511330224,-0.17006184518746767,0.01009758134953664,1.7164102808176671
1.3537631034851074,1.7946151123046874,0.322967041015625,0.32485678100585935,-0.05959225578186199,-0.061091022832520755,0.7542134188250113,0.6510597275553094,-0.17058273382763423,0.01034293298169926,1.7164586311326129
1.3671274185180664,1.794746826171875,0.3228074340820313,0.325052001953125,-0.0596098344031448,-0.06116990746003108,0.7541892679376908,0.6510786881716916,-0.17072586505220044,0.010261528618584745,1.716404362578642
1.3686058521270752,1.7949031982421875,0.32267453002929686,0.32526229858398437,-0.05955931741861254,-0.061277782112266616,0.7541027926014436,0.6511733250976537,-0.1708245034288073,0.010022948732210258,1.7161670503933701
