time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.7646112442016602,-0.05787759910895072,-0.03267318662969447,-0.237456871123213,-0.9691217058518595,-0.0004910052521154284,-0.0018756872741505506,-0.0019250540062785146,-0.3334261,1.0983448000000013,9.71839015
0.8151655197143555,-0.05787769618448724,-0.032625703085468506,-0.23740725771246446,-0.9691354548090803,-6.969447713345289e-5,-0.0015458480920642617,-0.0018279504729434846,-0.3334261,1.0983448000000013,9.71839015
0.8614940643310547,-0.05787590522188374,-0.032571268574886326,-0.2373517972060687,-0.9691509771037841,-0.0005956401000730693,-0.002139485673978925,-0.0026005366817116733,-0.3334261,1.0983448000000013,9.71839015
0.9118082523345947,-0.05787574885596589,-0.03252342949740249,-0.23729449629558397,-0.9691666246089543,2.7216970920562744e-5,-0.0018100236775353553,-0.002018459606915712,-0.3138128,1.0983448000000013,9.7281968
0.9601647853851318,-0.057878694668266846,-0.03247471794562316,-0.23724225178246372,-0.9691808723695674,-0.00011475768405944109,-0.001687819720245898,-0.0019469035323709247,-0.3138128,1.0983448000000013,9.7281968
1.0139985084533691,-0.05788051612942548,-0.03243290308395608,-0.23720535424974587,-0.9691911950515184,-0.0005971234058961272,-0.0013089883141219618,-0.0017286485526710747,-0.3138128,1.0983448000000013,9.7281968
1.0592615604400635,-0.05787118042773951,-0.03238138229347923,-0.2371692165185018,-0.9692023190710306,-0.00044460303615778685,-0.0017063424456864598,-0.001975733321160078,-0.3138128,1.0983448000000013,9.7281968
1.1164894104003906,-0.057864400925994035,-0.03234217348952584,-0.23712860843593236,-0.96921396914236,-0.0005958478432148695,-0.0009723348775878551,-0.0020295954309403896,-0.3138128,1.0983448000000013,9.7281968
1.164813756942749,-0.05787463733653982,-0.03230784633415816,-0.237084073805006,-0.9692253976069936,0.0005457361694425344,-0.0011863200925290587,-0.0020076988730579615,-0.3138128,1.0983448000000013,9.7281968
1.2181892395019531,-0.05787856088167178,-0.03228173900471044,-0.23705928163075518,-0.9692320973377886,0.0003077106084674597,-0.0010003409115597608,-0.0013695921516045926,-0.3138128,1.0983448000000013,9.7281968
1.265692949295044,-0.0578719546832993,-0.03224919214161914,-0.23703535041454993,-0.9692394281709749,-0.00019527249969542027,-0.0009125480428338052,-0.0009697198402136563,-0.3138128,1.0983448000000013,9.7281968
1.3145999908447266,-0.057858532002176326,-0.032216022217133246,-0.23700327646466157,-0.9692491759769897,-0.0005033764755353332,-0.000980438548140228,-0.0021343627013266087,-0.3138128,1.0983448000000013,9.7281968
1.3626296520233154,-0.05784541884984329,-0.032190762580474555,-0.23696824752203788,-0.969259362600593,-0.0018171807751059532,-0.0007893422152847054,-0.002055069897323847,-0.3138128,1.0983448000000013,9.7281968
1.4117929935455322,-0.057839413155832575,-0.0321701224963441,-0.23694471981001247,-0.9692661581106161,0.0001210399204865098,-0.0008243053453043104,-0.0011888244189321995,-0.32361945000000003,1.0983448000000013,9.7281968
1.4599504470825195,-0.057824958346750964,-0.032147141303160626,-0.23694347045994119,-0.9692680884588278,-0.0005969640915282071,-0.00025811418890953064,8.570891804993155e-5,-0.32361945000000003,1.0983448000000013,9.7281968
1.50850248336792,-0.05780452194085777,-0.032123554415157074,-0.23693678951994673,-0.9692717226180209,-0.000677469652146101,-0.0004126292187720538,-0.0010055769234895706,-0.32361945000000003,1.0983448000000013,9.7281968
1.558830976486206,-0.057776003713358406,-0.03209765000790597,-0.23693962039409677,-0.9692735891101052,-0.001042466494254768,-0.00041508214781060826,-0.0008578960550948977,-0.32361945000000003,1.0983448000000013,9.7281968
1.6065561771392822,-0.05776250740914376,-0.03207014050476517,-0.2369448262188717,-0.969274031507046,-0.0002632749965414405,-0.0009568295208737255,-0.00047022465150803317,-0.32361945000000003,1.0983448000000013,9.7281968
1.666661024093628,-0.05775178173819766,-0.032058983971971614,-0.23694759319033892,-0.9692743632914542,-0.000165478209964931,-9.421999129699549e-5,-0.0004173515480943024,-0.32361945000000003,1.0983448000000013,9.7281968
1.7159936428070068,-0.05772978112694934,-0.03204310258486259,-0.23694698888710208,-0.9692763467686116,-0.0008559529669582844,-0.00040575792081654077,-0.00035001954529434437,-0.32361945000000003,1.0983448000000013,9.7281968
1.7633061408996582,-0.0577178199974533,-0.03203475983750664,-0.23694481654758426,-0.9692778659023047,8.302310016006231e-5,-0.00016356958076357855,-0.0012153639690950513,-0.32361945000000003,1.0983448000000013,9.7281968
1.8129329681396484,-0.057714112328500156,-0.03203526890099531,-0.23695144828242914,-0.9692764486674755,0.00017560936976224184,2.64633854385465e-5,-0.00030348997097462416,-0.32361945000000003,1.0983448000000013,9.7281968
1.861271619796753,-0.057715085333221776,-0.03203176545040434,-0.2369704743923709,-0.9692718551538386,0.00030298694036900997,-0.0002443596895318478,0.00037510797847062355,-0.32361945000000003,1.0983448000000013,9.7281968
1.910430908203125,-0.05770901071649636,-0.03203864016834829,-0.23699129846900568,-0.9692668982629402,2.8189271688461304e-5,0.0007499298080801964,0.0003218143247067927,-0.3138128,1.0983448000000013,9.71839015
1.9635565280914307,-0.05771323909259815,-0.03203359036317636,-0.23702117149173663,-0.9692595087934759,0.0003547928063198924,-0.0008467044681310653,0.0004983490798622371,-0.3138128,1.0983448000000013,9.71839015
2.008760929107666,-0.0577131679654058,-0.032029553773895963,-0.237045528857042,-0.9692536897929909,-0.00011645036283880472,-0.0006569526158273219,0.0005258084274828435,-0.3138128,1.0983448000000013,9.71839015
2.0582711696624756,-0.057708822338841385,-0.03202219786611238,-0.2370849781668895,-0.9692445428248192,-4.145200364291668e-6,-0.0003991867997683583,0.0013183519477024674,-0.3138128,1.0983448000000013,9.71839015
2.1168150901794434,-0.057708132365082425,-0.03201557599547439,-0.23710964657499012,-0.9692387682370611,-0.00035012804437428713,-0.00028096622554585327,0.001079933950677514,-0.3138128,1.0983448000000013,9.71839015
2.1955795288085938,-0.057699227924444076,-0.032012715474998364,-0.23714147765920662,-0.9692316053031119,-0.00032469513826072216,-9.767994924914073e-5,0.0015187972458079457,-0.3138128,1.0983448000000013,9.71839015
2.2196991443634033,-0.057703404699089134,-0.03201057007575688,-0.23717462082789648,-0.9692233177780555,0.0004177213413640857,-0.0004919985658489167,0.0010929099516943097,-0.3138128,1.0983448000000013,9.71839015
2.2758708000183105,-0.05770078944686164,-0.03200231510751078,-0.23721758586214742,-0.9692132312771548,-0.0006826965836808085,0.00026853772578761,0.0013132058084011078,-0.3138128,1.0983448000000013,9.71839015
2.316007614135742,-0.057703065666998406,-0.031981067910013,-0.2372621049362783,-0.9692028998456266,0.00020461156964302063,-0.0004508678684942423,0.0009920757729560137,-0.3138128,1.0983448000000013,9.71839015
2.385810613632202,-0.05770924118865293,-0.03196446017777132,-0.23729753194685854,-0.9691944067620817,-0.00031898380257189274,-0.00045772609882988025,0.0007750204531475903,-0.3138128,1.0983448000000013,9.71839015
2.4136102199554443,-0.057719239728813695,-0.031948155326667005,-0.23734812850983383,-0.969181959504628,0.0004828571109101176,-0.0008344979141838845,0.002501100767403841,-0.3138128,1.0983448000000013,9.7281968
2.459810733795166,-0.05771593523798357,-0.03192684052062656,-0.23738583626914556,-0.9691736234611288,-0.00014991348143666983,-0.0006195919704623519,0.0008240932365879418,-0.3138128,1.0983448000000013,9.7281968
2.508796453475952,-0.05771190357804493,-0.03190569179320539,-0.2374492296611037,-0.9691590304743303,-0.00045226176735013723,-0.0008182826568372544,0.00230527576059103,-0.3138128,1.0983448000000013,9.7281968
2.5579416751861572,-0.05772565198685181,-0.03188637902759095,-0.23751071025825565,-0.9691437821333946,0.0007556348573416471,-0.0007906496757641431,0.0023657281417399645,-0.3138128,1.0983448000000013,9.7281968
2.6154544353485107,-0.057728127001450295,-0.03185718960083116,-0.23757626106536278,-0.9691285275967496,-0.0009837286779657006,-0.0010264760348945854,0.0022025539074093103,-0.3138128,1.0983448000000013,9.7281968
2.6644327640533447,-0.05774449550153,-0.031831704714499,-0.23764249243247637,-0.9691121512006351,0.00021355075296014547,-0.0009416876127943393,0.0022757393307983875,-0.3138128,1.0983448000000013,9.7281968
2.713599681854248,-0.05774657704620246,-0.031824274178958015,-0.2377115865073567,-0.9690953255756551,0.00015960494056344032,0.0006174377049319449,0.0024675934109836817,-0.3138128,1.0983448000000013,9.7281968
2.7735300064086914,-0.057750261222744396,-0.03179781325805291,-0.23780602550955687,-0.9690728046086416,-0.00035310175735503435,-0.0007973664323799308,0.003319720271974802,-0.3138128,1.0983448000000013,9.7281968
2.835968255996704,-0.057755243913874224,-0.03178414088868108,-0.23788010140983218,-0.9690547753051244,0.0001837144372984767,-0.0003228019049856808,0.0032882748637348413,-0.3138128,1.0983448000000013,9.7281968
2.86230206489563,-0.057760736447911076,-0.03177554090595929,-0.23796047150823635,-0.9690349974715601,9.155482985079288e-5,-6.0695288993883526e-5,0.002855855505913496,-0.3138128,1.0983448000000013,9.7281968
2.909027099609375,-0.057760902142516134,-0.031749078986848145,-0.23804133366621683,-0.9690159945189647,7.762014865875244e-5,-0.00022733258083462683,0.002722471486777067,-0.30400615,1.0983448000000013,9.7281968
2.9746313095092773,-0.05776534230980555,-0.0317356381241702,-0.23814212362564807,-0.9689914052538078,-0.00019370822701603174,-0.0008395519107580181,0.003944787662476301,-0.30400615,1.0983448000000013,9.7281968
3.026876211166382,-0.05776699915393021,-0.031719019793172445,-0.2382448045380477,-0.9689666096944399,-0.0005207349313423038,-0.0006347783491946753,0.0036565291229635477,-0.30400615,1.0983448000000013,9.7281968
3.06634783744812,-0.057768441928441085,-0.031688591279388174,-0.23834337563978597,-0.9689432777972712,-0.001070681493729353,-0.0007191692711785431,0.003310470376163721,-0.30400615,1.0983448000000013,9.7281968
3.1462132930755615,-0.057756784788980414,-0.031680932592128154,-0.23843349269383085,-0.9689220514998891,-0.000597463920712471,0.00026554378564469554,0.0029175051022320986,-0.30400615,1.0983448000000013,9.7281968
3.173917055130005,-0.05774868134376148,-0.031651353149496235,-0.23855324159778452,-0.9688940254589516,-0.0003152351127937436,-0.0008365332032553846,0.00401970325037837,-0.30400615,1.0983448000000013,9.7281968
3.2180399894714355,-0.057742573768972155,-0.03161669647169496,-0.2386669437368082,-0.9688675191408178,-0.0005121960421092808,-0.0010630560573190446,0.004277754575014114,-0.30400615,1.0983448000000013,9.7281968
3.265472888946533,-0.05772563010270176,-0.03158940727887715,-0.23878560834919793,-0.9688401799173683,-0.0008237633155658841,-0.00012486612831707995,0.003978431690484285,-0.30400615,1.0983448000000013,9.7281968
3.3126580715179443,-0.057709949081963315,-0.031557502373078555,-0.23890759406338874,-0.9688120804984697,-0.0005078896065242589,-0.0007168557494878763,0.004659177735447884,-0.30400615,1.0983448000000013,9.7281968
3.3625986576080322,-0.05769556325882557,-0.03154282181238129,-0.23903359648679307,-0.9687823347496322,-0.0009414547821506858,-0.00012826887541450495,0.005243892781436443,-0.30400615,1.0983448000000013,9.7281968
3.419093132019043,-0.057670516865571494,-0.031518083043148105,-0.23919739336868773,-0.9687442020117427,-0.0012088165385648608,-6.484847108367767e-5,0.005173812620341778,-0.30400615,1.0983448000000013,9.7281968
3.4687702655792236,-0.05765186910869361,-0.031493889796941885,-0.2393241289177846,-0.9687147971469598,-0.0013976788613945246,-0.00046940703759901166,0.004743413534015417,-0.30400615,1.0983448000000013,9.7281968
3.5171701908111572,-0.05763056102652775,-0.031482153671275284,-0.23944235754202675,-0.9686872301474311,-0.0008690159302204847,0.00020044254779350067,0.004500984214246273,-0.30400615,1.0983448000000013,9.7281968
3.5686635971069336,-0.057611594231656627,-0.03146893134029302,-0.23955462630458413,-0.9686610302817276,-0.00135573442094028,-0.00010303218732587934,0.004844321869313717,-0.30400615,1.0983448000000013,9.7281968
3.6144847869873047,-0.057599893249360455,-0.031454245054959404,-0.2396751176961801,-0.9686323971058406,-0.0008141272701323032,5.441113171400558e-5,0.004523233976215124,-0.30400615,1.0983448000000013,9.7281968
3.6648764610290527,-0.05758430874812028,-0.031448176423487,-0.2398061151034716,-0.9686010978440087,-0.0006086236098781228,-0.0001874922600109124,0.005195859353989363,-0.30400615,1.0983448000000013,9.7281968
3.7119688987731934,-0.0575683175375312,-0.031436908507809544,-0.23993000989231372,-0.968571731960232,-0.0007301646401174366,-2.76654645858792e-5,0.005044926889240742,-0.30400615,1.0983448000000013,9.7281968
3.7619192600250244,-0.057551850173588597,-0.0314369938113168,-0.2400683943889963,-0.9685384173987075,-0.0007954502361826599,0.0007806970970705159,0.005806947126984596,-0.30400615,1.0983448000000013,9.7281968
3.8228464126586914,-0.05753802058273177,-0.03143445593709841,-0.24019620246963252,-0.9685076331586278,-0.0010235114023089409,0.00011385371908545552,0.004714522510766983,-0.30400615,1.0983448000000013,9.7281968
3.863870620727539,-0.05752779669735158,-0.03141842973688998,-0.24033731595799396,-0.9684737525808965,-0.00063149823108688,-5.727604366256788e-5,0.005544379353523254,-0.30400615,1.0983448000000013,9.7281968
3.9256935119628906,-0.05751504978353609,-0.03142509793764357,-0.24048645907074057,-0.9684372696626373,0.0001593178603798151,0.0010919329943135387,0.005943945609033108,-0.30400615,1.0885381500000013,9.73800345
3.968942165374756,-0.05749347734213116,-0.03142471624807352,-0.24062829197085844,-0.9684033314559719,-8.947390597313643e-5,0.0005354024469852454,0.005513116717338562,-0.30400615,1.0885381500000013,9.73800345
4.016844987869263,-0.05748426753699813,-0.03142664092006557,-0.2407687301803625,-0.9683689089358207,-0.00039059482514858246,0.00043947517406195467,0.005468363873660564,-0.30400615,1.0885381500000013,9.73800345
4.064977407455444,-0.05747380044123691,-0.03144717690660425,-0.24090721605567206,-0.9683344208380447,-0.0007041613571345806,0.000855496269650758,0.0055704801343381405,-0.30400615,1.0885381500000013,9.73800345
4.1136322021484375,-0.05747217221963046,-0.03145746600406722,-0.2410462981995889,-0.9682995710921465,-0.0005097731482237577,0.0010103022214025266,0.005271771922707558,-0.30400615,1.0885381500000013,9.73800345
4.163522481918335,-0.05746634148891628,-0.03146505380763052,-0.24119988073852577,-0.968261425192847,-0.00013478973414748907,0.0005786120309494443,0.00660214526578784,-0.30400615,1.0885381500000013,9.73800345
4.213985443115234,-0.0574487623294623,-0.03147252737885177,-0.24134755572341565,-0.9682254267852776,-0.0008355536847375333,0.00017590128118172356,0.00564183434471488,-0.30400615,1.0885381500000013,9.73800345
4.274332523345947,-0.05743956444299661,-0.031481910998170104,-0.2414804260716612,-0.9681925374328966,-0.0005989577621221542,0.0008964400039985782,0.005198165774345398,-0.30400615,1.0885381500000013,9.73800345
4.315743446350098,-0.05743190846039129,-0.031494741705330995,-0.2416210743887489,-0.9681574838561848,0.00012913753744214773,0.0010447574313730008,0.00598907470703125,-0.30400615,1.0885381500000013,9.73800345
4.382315397262573,-0.057428217890606904,-0.03150218005827923,-0.24178550221280598,-0.9681164100257704,-0.0005420439993031323,0.0010441133053973324,0.005967776756733656,-0.30400615,1.0885381500000013,9.73800345
4.458409070968628,-0.05741783075364995,-0.03151958298559484,-0.24193992720942598,-0.9680778792131638,-0.00032284518238157034,0.0014019204536452896,0.006006178446114063,-0.2941995,1.0885381500000013,9.7085835
4.46675968170166,-0.05742134382874819,-0.031534175683459294,-0.24209347323279562,-0.9680388087545597,-0.0001858249306678772,0.0006801746203564115,0.005882075056433678,-0.2941995,1.0885381500000013,9.7085835
4.525686502456665,-0.05742141267201565,-0.03155176250958344,-0.2422399579721452,-0.9680015859547659,-0.00011775456368923187,0.001243224483914674,0.005011067260056734,-0.2941995,1.0885381500000013,9.7085835
4.566103219985962,-0.05744093610199425,-0.03158271245416565,-0.24240795478854715,-0.9679573619684896,0.0009448428172618151,0.0019002574263140566,0.005782017484307289,-0.2941995,1.0885381500000013,9.7085835
4.613891124725342,-0.05745099960265917,-0.0315983020854468,-0.2425558699740223,-0.9679192011170753,0.0002318891929462552,0.0009428078192286201,0.0061297123320400715,-0.2941995,1.0885381500000013,9.7085835
4.664934873580933,-0.05745248705493785,-0.031624995693719446,-0.24268377032525634,-0.9678861808081012,7.5536081567406654e-6,0.0012835644884034998,0.004697395488619804,-0.2941995,1.0885381500000013,9.7085835
4.726439476013184,-0.05746565089689653,-0.0316717510846273,-0.24283420446432197,-0.967846138749548,-0.00018618057947605848,0.0020165527239441876,0.00474532088264823,-0.2941995,1.0885381500000013,9.7085835
4.762346029281616,-0.057490039913173384,-0.031706990527605956,-0.24297492408696442,-0.9678082187744625,0.0006520145107060671,0.0012244997778907425,0.005651569925248623,-0.2941995,1.0885381500000013,9.7085835
4.823313474655151,-0.05751038622113533,-0.031751068420498275,-0.2431068410079043,-0.9677724365707108,0.002949740970507264,0.0024324327241629366,0.00515590189024806,-0.2941995,1.0885381500000013,9.7085835
4.858642578125,-0.05752131524028103,-0.031774002910825036,-0.24325546012753219,-0.9677336886510635,0.001117316773161292,0.0012050084769725808,0.006257994566112757,-0.2941995,1.0885381500000013,9.7085835
4.927154779434204,-0.05753889760875309,-0.0318259443344674,-0.2434157885567121,-0.9676906212268996,-0.0007674326188862324,0.001224012346938253,0.00574878603219986,-0.2941995,1.0885381500000013,9.71839015
4.973921298980713,-0.05755521178033028,-0.03187277685232331,-0.24356381360431,-0.9676508628607574,0.0009179611224681139,0.0026554279029369363,0.005980018526315689,-0.2941995,1.0885381500000013,9.71839015
5.017014265060425,-0.05756853688603421,-0.03190246526291551,-0.24371490090647158,-0.9676110496201967,0.0011521702399477363,0.0016601564129814512,0.005712136626243591,-0.2941995,1.0885381500000013,9.71839015
5.080491542816162,-0.05755726349171233,-0.03193206860364102,-0.24387005843232668,-0.9675716505842096,-0.0002383398823440075,0.0019061777275055653,0.005874009802937508,-0.2941995,1.0885381500000013,9.71839015
5.11477518081665,-0.0575704580546342,-0.031976118764944425,-0.24402641082720372,-0.9675299897196483,0.0001282172743231058,0.002054254524409772,0.006185010075569153,-0.2941995,1.0885381500000013,9.71839015
5.160851955413818,-0.0575603630817658,-0.03200721170636611,-0.24416788424908709,-0.9674938693872965,-0.0003769422182813287,0.001916171167977155,0.005221083294600248,-0.2941995,1.0885381500000013,9.71839015
5.212350845336914,-0.05754685944266932,-0.03202554315270155,-0.24432021865635872,-0.9674556084440098,-0.00030050810892134905,0.0007482635555788881,0.005729382392019033,-0.2941995,1.0885381500000013,9.71839015
5.263585329055786,-0.05753492238387611,-0.03207856764889019,-0.24445034841717178,-0.9674216895245837,-0.0012278248323127627,0.0019838630687445406,0.004687434062361717,-0.2941995,1.0885381500000013,9.71839015
5.318474054336548,-0.0575124998767999,-0.03213555562944932,-0.24462427418740162,-0.9673771668282203,0.0013067885302007198,0.002976278308779002,0.005873228423297405,-0.2941995,1.0885381500000013,9.71839015
5.372150182723999,-0.057460442613187876,-0.03217758101467203,-0.24477268622962406,-0.9673413218149397,-0.001906925579532981,0.0023510321043431768,0.006072644609957933,-0.2941995,1.0885381500000013,9.71839015
5.417604207992554,-0.057439151371517956,-0.032221376228143875,-0.2449211391208505,-0.9673035523636978,-0.0010464919032528996,0.0021707615815103063,0.00593720143660903,-0.30400615,1.0983448000000013,9.7085835
5.465514421463013,-0.05741116922587478,-0.03225683662692525,-0.24508591191771945,-0.967262296338693,-0.0002075966913253069,0.0025505018420517453,0.005349092651158571,-0.30400615,1.0983448000000013,9.7085835
5.517682075500488,-0.057361502330271964,-0.032323760988005365,-0.2452339270794867,-0.9672254925999301,-0.000890640018042177,0.0036264152731746444,0.005963633302599191,-0.30400615,1.0983448000000013,9.7085835
5.564308166503906,-0.05732134725219781,-0.03238815100770062,-0.24538787776192256,-0.967186672918416,-0.0009987105149775743,0.0035528333391994247,0.005893346387892961,-0.30400615,1.0983448000000013,9.7085835
5.61326789855957,-0.05727525049131405,-0.03244538885951062,-0.2455608864454057,-0.9671435743833794,-0.0023617297410964966,0.0029525542631745347,0.006184510421007872,-0.30400615,1.0983448000000013,9.7085835
5.662793874740601,-0.05723874203019804,-0.03248774281007906,-0.2457164137398687,-0.9671048117948354,-0.0022500474005937576,0.002363492967560888,0.005782260559499264,-0.30400615,1.0983448000000013,9.7085835
5.7104082107543945,-0.05719636573734305,-0.03254912897106025,-0.24587950674011694,-0.9670638025047273,-0.0009633493609726429,0.003996881656348706,0.005892991088330745,-0.30400615,1.0983448000000013,9.7085835
5.764803647994995,-0.05715061169842988,-0.032584414729618184,-0.2460533766318012,-0.9670210956061468,-0.00041544297710061073,0.0022478930186480292,0.005844526458531618,-0.30400615,1.0983448000000013,9.7085835
5.818958282470703,-0.057094197478986634,-0.032617271578276937,-0.24622306605033395,-0.9669801280035657,-0.0019218536326661706,0.0016190550522878773,0.006015371531248093,-0.30400615,1.0983448000000013,9.7085835
5.867566347122192,-0.05705684985625802,-0.03267013794343805,-0.2463561896405843,-0.9669466406151942,-0.0019537119660526514,0.0027850808110088114,0.00473635271191597,-0.30400615,1.0983448000000013,9.7085835
5.91652250289917,-0.057032151678484216,-0.03272146254842728,-0.24650067789292135,-0.9669095383550339,0.0006489052902907133,0.0027666371315717706,0.0057133943773806095,-0.3138128,1.0983448000000013,9.7281968
5.967759609222412,-0.0569735319419653,-0.03275136846601362,-0.24663276757281594,-0.9668782976574841,-0.0027578105218708515,0.0017822553636506206,0.005330052692443132,-0.3138128,1.0983448000000013,9.7281968
6.0137176513671875,-0.05693475871120701,-0.03279960802315619,-0.24677728201389054,-0.9668420719258448,-0.002396796364337206,0.0026036517228931193,0.005261704791337252,-0.3138128,1.0983448000000013,9.7281968
6.063959360122681,-0.056900985500109746,-0.032869647452945384,-0.24693923092057368,-0.9668003311738111,2.8829905204474926e-5,0.0027596487198024997,0.005529941990971565,-0.3138128,1.0983448000000013,9.7281968
6.119044780731201,-0.05686085555671389,-0.03291889665967493,-0.24710490907156107,-0.9667586840886425,4.974100738763809e-5,0.002855372382327915,0.006849347148090601,-0.3138128,1.0983448000000013,9.7281968
6.164037466049194,-0.05680659155619305,-0.03297171272105592,-0.24725198054910674,-0.9667224707383977,-0.002083846367895603,0.0029195244424045095,0.005554160103201866,-0.3138128,1.0983448000000013,9.7281968
6.2272021770477295,-0.05677437572914831,-0.03303104392241607,-0.24739169704719233,-0.9666865927642068,-0.0008714621653780341,0.002568399067968131,0.005472700577229261,-0.3138128,1.0983448000000013,9.7281968
6.260686874389648,-0.056731578221485064,-0.03310984949741651,-0.24753260083783196,-0.9666503387581348,-0.0009626041282899678,0.0040003866888582715,0.005727846641093492,-0.3138128,1.0983448000000013,9.7281968
6.308647871017456,-0.05668955557965493,-0.03317644509127467,-0.24767436711514096,-0.966614207247856,-0.0007766829803586006,0.003286712104454637,0.005210796371102333,-0.3138128,1.0983448000000013,9.7281968
6.359455823898315,-0.05666052499499589,-0.033245009272274126,-0.2478334162918589,-0.9665727867237336,-0.0008966968161985278,0.003462964203208686,0.006246534641832113,-0.3138128,1.0983448000000013,9.7281968
6.4174604415893555,-0.05662496909928191,-0.03331607947463946,-0.24798839123826633,-0.9665326738057027,-0.0013840394094586372,0.003308401908725501,0.005949465557932854,-0.3138128,1.0885381500000013,9.71839015
6.465612888336182,-0.05658717753541768,-0.03339047331754099,-0.24811875553264096,-0.966498862277209,-0.0006974227726459503,0.0035092383623123173,0.0048777093179523945,-0.3138128,1.0885381500000013,9.71839015
6.5157952308654785,-0.05655974291272699,-0.03345745806662033,-0.2482474017431513,-0.9664651165505875,-3.1657749786973e-5,0.003654156113043428,0.005290483590215444,-0.3138128,1.0885381500000013,9.71839015
6.564202785491943,-0.056508689041566695,-0.03353560690899646,-0.24838093658315535,-0.9664310846998472,-0.0023443459067493677,0.0037031224928796296,0.0048500816337764254,-0.3138128,1.0885381500000013,9.71839015
6.613371133804321,-0.0565021144716658,-0.0336067155372044,-0.24850830081714348,-0.966396256282074,0.0006555310683324933,0.0034671900793910035,0.006038347724825144,-0.3138128,1.0885381500000013,9.71839015
6.660886764526367,-0.05646682772632773,-0.03368648764747611,-0.2486450941530784,-0.966360354665954,-0.00095412228256464,0.0035115191712975506,0.0050863707438111305,-0.3138128,1.0885381500000013,9.71839015
6.710147857666016,-0.05644831735781466,-0.03374670593851985,-0.24877579548654044,-0.966325696070331,-0.0006128000095486641,0.003404011949896813,0.005159123335033655,-0.3138128,1.0885381500000013,9.71839015
6.760931968688965,-0.05644094039080086,-0.03382913394297319,-0.24889475910554681,-0.9662926103589236,0.00010197621304541826,0.003626151476055384,0.004696260206401347,-0.3138128,1.0885381500000013,9.71839015
6.832001209259033,-0.0564270077255482,-0.03392651178342286,-0.24904534054913202,-0.9662512110978787,4.996941424906254e-5,0.004076966084539891,0.006219248287379741,-0.3138128,1.0885381500000013,9.71839015
