time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
1.7195947170257568,0.0012998302699998021,2.808814764022827,2.213042974472046,0.565068244934082,3.7860326766967773,-4.9069294618675485e-5,0.005555048584938049,0.007126583252102137,-0.0025248986203223467,-0.003786854911595583
1.7204947471618652,0.0012998302699998021,2.808814764022827,2.213042974472046,0.565068244934082,3.7860326766967773,-4.9069294618675485e-5,0.005555048584938049,0.007126583252102137,-0.0025248986203223467,-0.003786854911595583
1.7411079406738281,0.0012998302699998021,2.808814764022827,2.213042974472046,0.565068244934082,3.7860326766967773,-4.9069294618675485e-5,0.005555048584938049,0.007126583252102137,-0.0025248986203223467,-0.003786854911595583
1.7415804862976074,0.0012998302699998021,2.808814764022827,2.213042974472046,0.565068244934082,3.7860326766967773,-4.9069294618675485e-5,0.005555048584938049,0.007126583252102137,-0.0025248986203223467,-0.003786854911595583
1.7631316184997559,0.0012998302699998021,2.808814764022827,2.213042974472046,0.565068244934082,3.7860326766967773,-4.9069294618675485e-5,0.005555048584938049,0.007126583252102137,-0.0025248986203223467,-0.003786854911595583
1.7855572700500488,0.00130020035430789,2.808814764022827,2.2130191326141357,0.5650802254676819,3.7860445976257324,-6.473469693446532e-5,-0.0031334087252616882,0.003209746675565839,-0.0031522056087851524,-0.001404284150339663
1.8074874877929688,0.00130020035430789,2.808814764022827,2.2130191326141357,0.5650802254676819,3.7860445976257324,-6.473469693446532e-5,-0.0031334087252616882,0.003209746675565839,-0.0031522056087851524,-0.001404284150339663
1.8296113014221191,0.00130020035430789,2.808814764022827,2.2130191326141357,0.5650922060012817,3.7860326766967773,3.143200956401415e-5,-0.0061282804235816,-0.0032398381736129522,0.004216927569359541,0.00024356118228752166
1.8546783924102783,0.00130020035430789,2.808814764022827,2.2130191326141357,0.5650922060012817,3.7860326766967773,3.143200956401415e-5,-0.0061282804235816,-0.0032398381736129522,0.004216927569359541,0.00024356118228752166
1.8965728282928467,0.0013000152539461851,2.808814764022827,2.21305513381958,0.565068244934082,3.786008596420288,-7.834129860384564e-7,0.003965325653553009,-0.010649099014699459,0.002424767706543207,-0.006201699376106262
1.8981192111968994,0.0013000152539461851,2.808814764022827,2.21305513381958,0.565068244934082,3.786008596420288,-7.834129860384564e-7,0.003965325653553009,-0.010649099014699459,0.002424767706543207,-0.006201699376106262
1.9183661937713623,0.0013000152539461851,2.808814764022827,2.21305513381958,0.565068244934082,3.786008596420288,-7.834129860384564e-7,0.003965325653553009,-0.010649099014699459,0.002424767706543207,-0.006201699376106262
1.9403619766235352,0.0013000152539461851,2.808814764022827,2.21305513381958,0.565068244934082,3.786008596420288,-7.834129860384564e-7,0.003965325653553009,-0.010649099014699459,0.002424767706543207,-0.006201699376106262
1.962636947631836,0.0013000152539461851,2.808814764022827,2.2129950523376465,0.565068244934082,3.786020517349243,0.00016611453611403704,0.0028337789699435234,-0.002697981894016266,-0.005570072215050459,0.0024181799963116646
1.9849777221679688,0.0013000152539461851,2.808814764022827,2.2129950523376465,0.565068244934082,3.786020517349243,0.00016611453611403704,0.0028337789699435234,-0.002697981894016266,-0.005570072215050459,0.0024181799963116646
2.0073044300079346,0.00130020035430789,2.808814764022827,2.2130072116851807,0.5650802254676819,3.7860445976257324,1.4923447224646225e-6,0.003467808710411191,-0.0025067771784961224,0.0015871055657044053,-0.007463764864951372
2.007520914077759,0.00130020035430789,2.808814764022827,2.2130072116851807,0.5650802254676819,3.7860445976257324,1.4923447224646225e-6,0.003467808710411191,-0.0025067771784961224,0.0015871055657044053,-0.007463764864951372
2.029179573059082,0.00130020035430789,2.808814764022827,2.2130072116851807,0.5650802254676819,3.7860445976257324,1.4923447224646225e-6,0.003467808710411191,-0.0025067771784961224,0.0015871055657044053,-0.007463764864951372
2.051570415496826,0.00130020035430789,2.808814764022827,2.2130072116851807,0.5650802254676819,3.7860445976257324,1.4923447224646225e-6,0.003467808710411191,-0.0025067771784961224,0.0015871055657044053,-0.007463764864951372
2.07385516166687,0.0013000152539461851,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,4.463964432943612e-5,0.009237989783287048,-0.002095971954986453,0.0019247689051553607,0.00022720643028151244
2.097524881362915,0.0013000152539461851,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,4.463964432943612e-5,0.009237989783287048,-0.002095971954986453,0.0019247689051553607,0.00022720643028151244
2.1180176734924316,0.0013000152539461851,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,4.463964432943612e-5,0.009237989783287048,-0.002095971954986453,0.0019247689051553607,0.00022720643028151244
2.1188764572143555,0.0013000152539461851,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,4.463964432943612e-5,0.009237989783287048,-0.002095971954986453,0.0019247689051553607,0.00022720643028151244
2.14043927192688,0.0012998302699998021,2.808814764022827,2.213042974472046,0.5650922060012817,3.7860326766967773,-1.899318340292666e-5,0.005005784798413515,0.0005473181372508407,-0.0005583457532338798,0.0026591974310576916
2.1624972820281982,0.0012998302699998021,2.808814764022827,2.213042974472046,0.5650922060012817,3.7860326766967773,-1.899318340292666e-5,0.005005784798413515,0.0005473181372508407,-0.0005583457532338798,0.0026591974310576916
2.1860899925231934,0.0012998302699998021,2.808814764022827,2.213042974472046,0.5651041865348816,3.7860326766967773,-1.899318340292666e-5,0.007459763903170824,0.0005473181372508407,-0.0005583457532338798,0.0026591974310576916
2.206873655319214,0.0013003852218389511,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,-2.099014091072604e-5,-0.00040559368790127337,0.0008791270083747804,0.0007858500466682017,0.0025584714021533728
2.229130983352661,0.0013003852218389511,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,-2.099014091072604e-5,-0.00040559368790127337,0.0008791270083747804,0.0007858500466682017,0.0025584714021533728
2.2294833660125732,0.0013003852218389511,2.808814764022827,2.2130072116851807,0.565068244934082,3.7860326766967773,-2.099014091072604e-5,-0.00040559368790127337,0.0008791270083747804,0.0007858500466682017,0.0025584714021533728
2.25203800201416,0.0013000152539461851,2.808814764022827,2.213042974472046,0.5650562644004822,3.7860445976257324,-5.197384598432109e-5,-0.00434391014277935,-0.003577581839635968,-0.004372552968561649,0.005325525999069214
2.274209499359131,0.0013000152539461851,2.808814764022827,2.213042974472046,0.5650562644004822,3.7860445976257324,-5.197384598432109e-5,-0.00434391014277935,-0.003577581839635968,-0.004372552968561649,0.005325525999069214
2.295560121536255,0.0013000152539461851,2.808814764022827,2.213042974472046,0.5650562644004822,3.7860445976257324,3.134517828584649e-5,-0.00434391014277935,-0.003577581839635968,-0.004372552968561649,0.005325525999069214
2.317802906036377,0.0013000152539461851,2.808790922164917,2.2129950523376465,0.565068244934082,3.7860445976257324,-5.597638664767146e-5,-0.0011283463099971414,0.0044540888629853725,-0.00044726248597726226,0.00815369188785553
2.339879035949707,0.0013000152539461851,2.808790922164917,2.2129950523376465,0.565068244934082,3.7860445976257324,-5.597638664767146e-5,-0.0011283463099971414,0.0044540888629853725,-0.00044726248597726226,0.00815369188785553
2.3400425910949707,0.0013000152539461851,2.808790922164917,2.2129950523376465,0.565068244934082,3.7860445976257324,-5.597638664767146e-5,-0.0011283463099971414,0.0044540888629853725,-0.00044726248597726226,0.00815369188785553
2.3622336387634277,0.0012998302699998021,2.8088626861572266,2.2130191326141357,0.5650922060012817,3.7860445976257324,-4.8106001486303285e-5,-0.0049735987558960915,-0.006104747764766216,0.0008035328355617821,0.005055985413491726
2.407029151916504,0.0012998302699998021,2.8088626861572266,2.2130191326141357,0.5650922060012817,3.7860445976257324,-4.8106001486303285e-5,-0.0049735987558960915,-0.006104747764766216,0.0008035328355617821,0.005055985413491726
2.4513401985168457,0.0013000152539461851,2.8088388442993164,2.213031053543091,0.5650922060012817,3.7860326766967773,1.6345889889635146e-5,0.003589687868952751,-0.002101749647408724,-0.00014937229570932686,0.005875481758266687
2.4750723838806152,0.0013000152539461851,2.8088388442993164,2.213031053543091,0.5650922060012817,3.7860326766967773,1.6345889889635146e-5,0.003589687868952751,-0.002101749647408724,-0.00014937229570932686,0.005875481758266687
2.488637685775757,0.0013000152539461851,2.808814764022827,2.213042974472046,0.5650802254676819,3.7860326766967773,6.425328319892287e-5,-0.0005509913899004459,-0.002742147771641612,-1.5747624274808913e-5,-0.003332035383209586
2.4956531524658203,0.0013000152539461851,2.8088388442993164,2.213031053543091,0.5650922060012817,3.7860684394836426,1.3437092093226966e-5,-0.011668705381453037,0.0011683114571496844,-0.0028023377526551485,-0.0036623438354581594
2.517779588699341,0.0013000152539461851,2.8088388442993164,2.213031053543091,0.5650922060012817,3.7860326766967773,1.3437092093226966e-5,-0.011668705381453037,0.0011683114571496844,-0.0028023377526551485,-0.0036623438354581594
2.5400240421295166,0.00130020035430789,2.808814764022827,2.213031053543091,0.565068244934082,3.7860326766967773,-9.041465818881989e-5,-0.008070153184235096,-0.005150684621185064,-0.002005132148042321,0.0026747463271021843
