time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.5978837013244629,0.7707518920898437,-0.06551760101318359,0.548175048828125,0.061477534123987695,0.09317810628941488,0.887241758261697,0.4475940300127392,0.22227545132932178,-0.02568176572167994,2.2042791505378734
0.617363452911377,0.77063720703125,-0.06548896789550782,0.5483339233398438,0.0618094173797844,0.0928390980606836,0.8870432353648744,0.4480120493779898,0.2219830584354225,-0.026472273738652404,2.2032637591876476
0.6188437938690186,0.7706183471679687,-0.06570082092285157,0.548281005859375,0.06198348065912162,0.09186261927578579,0.8870846413364338,0.4481072934132882,0.22039374758288,-0.027644088820363902,2.2030218563467914
0.6213393211364746,0.7705835571289062,-0.06573479461669922,0.5486187133789062,0.06203352311747532,0.09189390050564893,0.8870189941075166,0.4482238917683673,0.22049927723234192,-0.02767527583441887,2.202747922353426
0.6350312232971191,0.7711669921875,-0.06654875946044922,0.5486824951171875,0.0625663443425166,0.0911967345251571,0.887659594847875,0.4470224287908471,0.21969867068661733,-0.029545558605791486,2.205292111611401
0.6481142044067383,0.7712493896484375,-0.0667125244140625,0.5489963989257812,0.06255633512855915,0.0914197039539348,0.887632875784933,0.4470313417312349,0.22008995475916857,-0.02932337561309667,2.2052706110602047
0.6619112491607666,0.7713165893554688,-0.06686130523681641,0.5492826538085938,0.06282558402714318,0.09155746628517376,0.8875882723975766,0.4470539509515298,0.22058430477723817,-0.029668601414635055,2.2051440227316
0.6659059524536133,0.7713369750976562,-0.06702716827392578,0.5494861450195313,0.06290181170671982,0.09146831216596125,0.8876025292272087,0.44703317557311634,0.2204933869820725,-0.029889324404695324,2.205171196132185
0.6803669929504395,0.7714483642578125,-0.06721142578125,0.5497457275390625,0.06300736998461835,0.09152869943786343,0.8876596063612116,0.4468925953084184,0.22069372976629922,-0.0300557233205373,2.2054540682602695
0.6815142631530762,0.7714741821289063,-0.06741271209716797,0.55005029296875,0.06333459049567457,0.09131157853060433,0.8875627038767886,0.4470831823720488,0.2206099594842525,-0.030783960395801103,2.2049443926546166
0.6937110424041748,0.771593505859375,-0.0676371078491211,0.5503651733398438,0.06318031443151854,0.09166666833664287,0.8876123418210863,0.44693377633748116,0.22110098282814034,-0.03022599546691762,2.2053121686942294
0.708054780960083,0.7716448364257813,-0.06772267150878906,0.5506571655273438,0.06309411677469824,0.09176982568437106,0.8876013919046898,0.44694652992403694,0.22120766163394362,-0.029976930882871306,2.205305367665683
0.722109317779541,0.7717673950195313,-0.06794470977783203,0.5508700561523437,0.06297413132796557,0.09135027160080814,0.8877837308525048,0.4466871767753737,0.2203362590371898,-0.030209423367272045,2.205924062301148
0.7236735820770264,0.771813232421875,-0.06815449523925782,0.55123681640625,0.06269083534669459,0.09172112384158494,0.8877703229076304,0.44667767838705796,0.22074257069533962,-0.02937479326217889,2.2060153124609903
0.7373485565185547,0.7718283081054688,-0.06832342529296875,0.55158642578125,0.06255836145377246,0.09189395061828677,0.8877318811287938,0.4467371268201428,0.22093358560103055,-0.028969276602461274,2.2059158162956347
0.7519881725311279,0.7714981079101563,-0.06800710296630859,0.5519900512695313,0.06221885432676993,0.09228552267313014,0.8872267415269138,0.44770627155619147,0.2213558449629799,-0.02777441903425013,2.2038432157705734
0.7540545463562012,0.7714964599609375,-0.0681130828857422,0.5523609008789062,0.06212226091381639,0.0924250801571291,0.8871662149871881,0.4478108264012947,0.22152092589530506,-0.027451086665430686,2.2036341286358443
0.7723157405853271,0.771576416015625,-0.06820330047607422,0.5525392456054687,0.06188201568229286,0.09254092060551605,0.8871465573978564,0.4478591071371796,0.2215101322041261,-0.02690949370602902,2.203589952046366
0.7738828659057617,0.7716368408203125,-0.06830809020996094,0.5529058227539062,0.062148609268107995,0.09260431731971153,0.8871351914476774,0.4478316010230664,0.2218672576693884,-0.02732955935819903,2.203577395981039
0.7886979579925537,0.7752916870117188,-0.069429443359375,0.5547579956054688,0.05994753325148359,0.09837143815462802,0.8901635292868004,0.44083811602460155,0.23005721789202901,-0.01999578907361027,2.2196292387512764
0.8017375469207764,0.775377197265625,-0.06954129028320312,0.5548972778320312,0.06009899556191051,0.09802310193884627,0.890131697310451,0.44095934468151565,0.22956852739177908,-0.020545081580424042,2.2193236889405368
0.8032300472259521,0.7755462036132813,-0.06986675262451172,0.555127197265625,0.06003768915282621,0.09777033355889593,0.890254874471165,0.44077510845929246,0.22905361620167106,-0.020709712424098234,2.2197525673632854
0.8160626888275146,0.77544189453125,-0.06983055877685547,0.55536328125,0.06004731022943399,0.0975929944035578,0.8901228529138997,0.44107962398865963,0.2287496146725109,-0.02080790512841088,2.219077125718731
0.8288173675537109,0.7754734497070312,-0.06995564270019532,0.5556878662109375,0.0602604608139029,0.0974764750789459,0.890019808022112,0.44128421113491323,0.22873648763365037,-0.021237945238631015,2.218566686905305
0.842125415802002,0.77566455078125,-0.07035014343261718,0.555799560546875,0.06025158484003512,0.09722344604844353,0.890253328312956,0.4408700029378655,0.22826286250309125,-0.021554214909039613,2.21949145966265
0.8437800407409668,0.775710693359375,-0.07043319702148437,0.5560436401367187,0.06019143167475083,0.09732343204657565,0.8901539761713954,0.4410567308565582,0.22839321967588067,-0.021310587890928614,2.2190923381685286
0.8572204113006592,0.7724052734375,-0.06997372436523437,0.5545899658203125,0.06299849432271222,0.09116175111783698,0.8875897662329172,0.44710751696297396,0.22003419433912122,-0.030320074691521037,2.204985382433981
0.8778371810913086,0.775784423828125,-0.07071367645263672,0.5564814453125,0.06021554224650398,0.09693575360911909,0.8902122426961926,0.44102121388659615,0.2277155609021976,-0.02170948361127063,2.2191701794571204
0.8799331188201904,0.7757750854492188,-0.07080594635009765,0.55681884765625,0.059900622594921085,0.09713935335666792,0.8902119060919474,0.44101998106019064,0.2277986675070863,-0.020969239971082822,2.2192558778967735
0.8992130756378174,0.7758767700195313,-0.07106128692626953,0.5571145629882812,0.059857973917046864,0.09713405276539237,0.8902248369901911,0.4410008371394591,0.22775025993964676,-0.020903235205430307,2.2193100318689924
0.9007303714752197,0.77583349609375,-0.07103811645507813,0.5575072631835938,0.05999461051902937,0.09736450291423464,0.8900368919701275,0.4413106969166845,0.22829569185786835,-0.020860352969797897,2.218582229919782
0.9028587341308594,0.7758973388671875,-0.07119595336914063,0.5576943969726562,0.05961565106716588,0.09672731172658126,0.8901794158299227,0.441214697110924,0.22680396376048506,-0.020783724059277968,2.2189073082524255
0.9161317348480225,0.7760789184570313,-0.07146784210205079,0.558156982421875,0.05993370977184939,0.09710656444825805,0.889977001150476,0.4414965492472684,0.22778034407797368,-0.020936349828932443,2.2181902165649876
0.9319968223571777,0.7757923583984375,-0.0711947021484375,0.5584943237304687,0.059892861528859836,0.09783008701305594,0.8899925272703182,0.44131102480664897,0.22904283682181562,-0.020262793038834312,2.21860280618077
0.9354598522186279,0.7760100708007812,-0.07146806335449218,0.5587307739257813,0.06029711926506298,0.09770561042526957,0.8899447118424197,0.4413799734508495,0.22918458556185092,-0.021073165042073946,2.2183409385422066
0.9516844749450684,0.7760645751953125,-0.07167620086669922,0.5590433959960938,0.06023782055165917,0.0979523270823936,0.8899056968129649,0.44141204942112916,0.22957634364666626,-0.02073877103962105,2.2182825567106907
0.9567694664001465,0.7760925903320313,-0.07176657104492187,0.559322509765625,0.060211944395687084,0.09759011807499955,0.8900079492379165,0.44128963380020225,0.22889762380800055,-0.021048757608398645,2.2185663162303677
0.9797699451446533,0.7765293579101562,-0.07253545379638672,0.5594689331054687,0.06010316053720555,0.09738335076610953,0.8903601490586668,0.4406391926000596,0.22841198444403726,-0.021206665324967178,2.220041548767271
0.9839637279510498,0.7764667358398437,-0.07254973602294922,0.5595298461914062,0.06025475170481089,0.09695056051862164,0.8904053576324201,0.44062257410577443,0.22776805482659124,-0.021866839002823997,2.220043301041572
0.9996941089630127,0.7766853637695312,-0.07288844299316406,0.5599180908203125,0.05998851636369418,0.09719733833916616,0.8903391510536183,0.44073830265293135,0.22797582485007215,-0.021144645199693748,2.219855760664483
1.0034801959991455,0.7763787231445313,-0.07249466705322266,0.560242431640625,0.06001257752692408,0.0974016474163384,0.8899895439191369,0.44139553841624285,0.22838074650957033,-0.020837335674160035,2.2183886004669464
1.0056500434875488,0.77635888671875,-0.07253643798828124,0.5606105346679687,0.06007293535711449,0.09766343732695208,0.889837548697126,0.44163585947673506,0.22891225141686103,-0.02064842215218614,2.217835293269761
1.0199697017669678,0.77661669921875,-0.07290147399902344,0.5607328491210938,0.060035432853267186,0.09744335374803118,0.8898755235890587,0.4416130570188741,0.22848144701311365,-0.020785106385573227,2.217899223734358
1.0212478637695312,0.77322265625,-0.0723661346435547,0.5594266357421875,0.06271832770298678,0.09167972284738299,0.8872626627208744,0.44768985596083327,0.22072604525205516,-0.029211251182036303,2.20375487842702
1.0340187549591064,0.7765450439453125,-0.0729501953125,0.5613045654296875,0.06002874329714402,0.09763057400808481,0.8898157490786184,0.4416930537020869,0.22881447539959646,-0.02058500338862237,2.2177209503265773
1.0514354705810547,0.773259033203125,-0.07263245391845703,0.5596852416992187,0.06324929907704625,0.09067556263487406,0.8871667512826141,0.4480096248137573,0.21942223288874024,-0.030983257662908978,2.202917480938864
1.0538439750671387,0.773332275390625,-0.07276242828369141,0.5601666870117188,0.06339250108404267,0.09071813752191359,0.8871793291466414,0.4479558552645339,0.2196281297642102,-0.031210658236630284,2.202997170144555
1.0670161247253418,0.7734548950195312,-0.07301738739013672,0.560683837890625,0.06308029058495902,0.09128073351240687,0.8872440600909689,0.4477573924151864,0.22034423695660296,-0.030196568657645903,2.203513299156916
1.0800185203552246,0.7735625,-0.07319204711914062,0.5610316772460937,0.06275823044628334,0.09170131576819314,0.8872875825025904,0.44763044929309925,0.22079943568033839,-0.02927677694659329,2.203875855804671
1.0810644626617432,0.7736250610351563,-0.07338133239746093,0.56141845703125,0.06254937599960175,0.09223957055607855,0.8872820975562823,0.4475599585997552,0.221571604671469,-0.02843623851216463,2.204079621697637
1.093498706817627,0.773730224609375,-0.07357859039306641,0.561544189453125,0.06261705412473366,0.09198774448041866,0.887358588740254,0.4474506613997239,0.22117829128900077,-0.028811593297993193,2.204309313688255
1.110797643661499,0.7737523193359375,-0.07367786407470703,0.561801025390625,0.06254112586373577,0.0919524405590355,0.8873755746703097,0.44743485082129114,0.22104491455774647,-0.028713427313099702,2.204365957129375
1.112396240234375,0.7738013305664062,-0.0737608642578125,0.5621141357421875,0.06248845840518776,0.09218714698097363,0.8873113616596832,0.4475212508555214,0.22142054054877736,-0.028385835425907044,2.204183477169487
1.1281013488769531,0.7739216918945313,-0.07395362854003906,0.562343994140625,0.06250031276227748,0.09215421468422588,0.8873507314062884,0.4474483110855108,0.2213700240192697,-0.028454740726024698,2.204343289425014
1.1415667533874512,0.77402587890625,-0.07419084930419922,0.5625660400390625,0.06243702705654185,0.09220982208314013,0.8873724716008485,0.44740257376186127,0.22141043572068062,-0.028303753467961476,2.2044613830962585
1.1438531875610352,0.7770728759765625,-0.07456488800048829,0.5644669189453125,0.06006016006934124,0.09775332385068268,0.8896911115840191,0.44191265066411134,0.22906886398164414,-0.020474550723137117,2.2172234260036814
1.1571924686431885,0.7740758666992188,-0.07446543121337891,0.5632117309570313,0.06195254814306833,0.09230129049000266,0.8873137309884421,0.4475675327275554,0.22113607724833767,-0.027323971453042464,2.204224461016986
1.171231746673584,0.7740106201171875,-0.07449697875976563,0.56358203125,0.06226315135944972,0.092425554948802,0.8871319170827803,0.44785910559932507,0.221652318691781,-0.02768754231986188,2.2034881407601357
1.1840839385986328,0.7772750854492188,-0.07512760925292969,0.5652103881835937,0.060148359374312496,0.09760178001066148,0.8896618048142213,0.4419931452613618,0.22887735780661198,-0.020746248644259502,2.2170227929748427
1.188185214996338,0.7736629028320312,-0.074150146484375,0.5641956176757813,0.06237240417128776,0.09244688783320648,0.8864614394451584,0.44916519511719294,0.2218305047950849,-0.02753709360234278,2.200547774755825
1.2051160335540771,0.774177734375,-0.07494042205810547,0.5643900756835938,0.06300530966083599,0.0919372538341223,0.887099814178747,0.44791940346005893,0.22145850518927374,-0.029427284181264692,2.203159940105378
1.206270456314087,0.7741671752929687,-0.07486839294433593,0.5646503295898437,0.06299662036073678,0.09228598145282829,0.8869261109167502,0.4481928125533719,0.22208484755703733,-0.02902694382373433,2.202546485170166
1.2224094867706299,0.7749797973632813,-0.07472216033935547,0.5658060302734375,0.0618831335535849,0.09446783010675787,0.8873620032236249,0.44702906179740204,0.2249454782737093,-0.025368472718733326,2.2054041670349904
1.237941026687622,0.7744051513671875,-0.07538494110107422,0.5650994262695312,0.0632502551473485,0.09151846028834,0.8871085128072608,0.44795341627800617,0.2209330452809985,-0.030232270802296887,2.2030252474924206
1.2539637088775635,0.7743682861328125,-0.07557180786132812,0.5651632690429688,0.06342749602806226,0.09099715041754003,0.8870948337655301,0.44806163333854454,0.22016427693416177,-0.030992705824232577,2.2027461343985135
1.2574105262756348,0.774444580078125,-0.07566510772705078,0.5654075927734376,0.06338217557590395,0.09104708579340869,0.8870780770083764,0.44809107699095496,0.22021324913179172,-0.03086000136027238,2.2026919479801594
1.2631068229675293,0.77457421875,-0.07583679962158203,0.5660447998046875,0.06269313163132134,0.0921616679155092,0.8870771234217208,0.447962024411818,0.22157619830209355,-0.02866135499475003,2.2031462570699385
1.269921064376831,0.7746782836914062,-0.07602861022949219,0.56626953125,0.06259672567232587,0.09222710414681595,0.8871406700473928,0.4478361784667007,0.22160126264158805,-0.028462777501699885,2.2034517190212917
1.2947702407836914,0.7746636352539062,-0.07597523498535157,0.566687255859375,0.06234256556005356,0.09230602569844763,0.887051166330749,0.44803262208281874,0.2215159751627807,-0.027893486460033857,2.2030821710440787
1.3041026592254639,0.77783154296875,-0.07662962341308593,0.5683056640625,0.06018174516819325,0.09767530826528585,0.8894706594819037,0.4423569120344107,0.22904817003315175,-0.020646564475036266,2.2162053575224707
1.3193116188049316,0.7780479125976563,-0.07699994659423828,0.5685730590820313,0.06043679127926438,0.09733270199985339,0.8896126958574953,0.4421119663054079,0.22865599456920815,-0.02146841817309716,2.2166839601197674
1.3257472515106201,0.7781478271484376,-0.07721762084960937,0.5686592407226563,0.06080041821713368,0.09692477873245253,0.8895110747044891,0.44235612846478295,0.2282559494235099,-0.022416628321797465,2.2160483692192403
1.335101842880249,0.7783439331054688,-0.0768013687133789,0.5692823486328125,0.06053936361550608,0.09784523744631889,0.8894671343643339,0.44227764113484536,0.22967550886972915,-0.021147603155120827,2.216280740774205
1.3369896411895752,0.7780601806640625,-0.07734422302246094,0.569444580078125,0.06046279115604259,0.09721368823733065,0.8894528623855007,0.4424560490027857,0.22847328957439916,-0.02153370066869374,2.21591491199562
1.3502142429351807,0.7781495361328125,-0.07764257049560547,0.5696835327148437,0.060584486060116786,0.09698615084027483,0.8894394891405679,0.44251621637108923,0.22817509051671536,-0.021938339386073355,2.2157513510052307
1.3521840572357178,0.7781463623046875,-0.07768579864501954,0.569912841796875,0.060576551021352766,0.09686758592718894,0.8894639436963125,0.4424941187487121,0.2279539241985781,-0.022036425246489407,2.2158043383421573
1.353416919708252,0.7781878662109375,-0.07776873779296875,0.5703441162109375,0.060435912324222824,0.09729894750519148,0.8893752165040345,0.4425970397374147,0.22860580149315782,-0.021373580256590023,2.21560808635033
1.3662381172180176,0.7783060302734375,-0.07795826721191407,0.5703583374023438,0.06085083331657543,0.09679791299324701,0.8893443007510201,0.44271215800620284,0.228081917656174,-0.02252936354010149,2.215246148553586
1.3831427097320557,0.778222412109375,-0.07795297241210937,0.5707256469726563,0.060460891950114046,0.09724037514741253,0.88937054149807,0.4426158943160726,0.22852338334191896,-0.021465649638559205,2.21556023497238
1.3844225406646729,0.7784452514648438,-0.07838754272460938,0.570959716796875,0.060491617028107646,0.09711720448766789,0.8893672355603685,0.44264538083383786,0.22833012365887662,-0.021623245494960343,2.215488153468997
