time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.8341128826141357,-0.03880194005672423,-0.022616169356378186,-0.16297500085586641,-0.9856074611261364,-0.003950756974518299,-0.003433350240811705,0.0036099916324019436,-0.2941995,0.6864655000000013,9.75761675
0.8825101852416992,-0.03872330030609564,-0.022505195133630217,-0.16305066851153627,-0.9856005791918663,-0.0039034197106957436,-0.003906826954334974,0.0029146363958716397,-0.2941995,0.6864655000000013,9.75761675
0.9440200328826904,-0.038660580606514124,-0.02240351095913769,-0.163128463618344,-0.9855924850369902,-0.002978180767968297,-0.0037770159542560573,0.0033645804505795245,-0.2941995,0.6864655000000013,9.75761675
0.9837441444396973,-0.03861286204513318,-0.02227392590140497,-0.163216739768006,-0.9855826778962409,-0.0022888663224875927,-0.005065624602138995,0.0036316926125437026,-0.2941995,0.6864655000000013,9.75761675
1.0291061401367188,-0.03856703613405118,-0.022149332639353845,-0.1632960859628732,-0.9855741367835664,-0.002509934362024069,-0.004579382948577404,0.0031978953629732136,-0.2941995,0.6864655000000013,9.75761675
1.083918571472168,-0.03853703119851899,-0.022040590908971723,-0.1633671471959821,-0.9855659718130663,-0.0013413067208603024,-0.004313746467232704,0.0026036389172077183,-0.2941995,0.6864655000000013,9.75761675
1.1272289752960205,-0.03851011264609984,-0.021941894379996604,-0.163442625016968,-0.9855567121290202,-0.0013845562934875488,-0.003680970054119825,0.003646270371973515,-0.2745862,0.6766588500000013,9.7674234
1.1769027709960938,-0.03849872824693023,-0.02183923047348934,-0.16352299489314231,-0.9855461055054058,-0.0009673112072050571,-0.0039518773555755615,0.0032961175311356787,-0.2745862,0.6766588500000013,9.7674234
1.2369742393493652,-0.03849438965540081,-0.021750045747151548,-0.16361068875392665,-0.9855336929808745,-0.0003890030784532428,-0.003161146072670817,0.0037392072845250372,-0.2745862,0.6766588500000013,9.7674234
1.2745692729949951,-0.03848953377801451,-0.021683894125670778,-0.163671723164928,-0.9855252059492546,-0.0007232083007693291,-0.0027763880789279933,0.0029274984262883668,-0.2745862,0.6766588500000013,9.7674234
1.3379905223846436,-0.03851541872821873,-0.021601637180526243,-0.16374706732777855,-0.9855134853125365,-0.00014029990416020155,-0.0031150886788964267,0.003698917338624597,-0.2745862,0.6766588500000013,9.7674234
1.3869152069091797,-0.038544192985182454,-0.021524759982062405,-0.1638388875249796,-0.9854987817493295,0.0011244274210184813,-0.0027727771084755655,0.0034690212924033408,-0.2745862,0.6766588500000013,9.7674234
1.4309663772583008,-0.03857246359001294,-0.021461949943272135,-0.16391976710816547,-0.9854855958908961,0.0009936060523614287,-0.0028426281642168756,0.003822964616119862,-0.2745862,0.6766588500000013,9.7674234
1.4829342365264893,-0.03860445745360721,-0.021415044653220035,-0.16399050304940005,-0.9854735950987311,0.0010509632993489504,-0.0021559377200901504,0.0026163063012063508,-0.2745862,0.6766588500000013,9.7674234
1.5277316570281982,-0.038650139156673376,-0.021377652328957126,-0.16405707772167588,-0.9854615355119123,0.002276684157550335,-0.0016518678748980162,0.0026280488818883896,-0.2745862,0.6766588500000013,9.7674234
1.5773530006408691,-0.038691360889321555,-0.02135864179828217,-0.16412839161602055,-0.9854484553129115,0.0012838618131354451,-0.0006675525219179686,0.0031703298445791006,-0.2745862,0.6766588500000013,9.7674234
1.6359918117523193,-0.03874712877115124,-0.021349228308011746,-0.16420193999979044,-0.9854342156445297,0.0019852574914693832,-0.0010283235460519786,0.0032945116981863976,-0.2549729,0.6766588500000013,9.7674234
1.675541877746582,-0.038790665935339204,-0.0213443596341694,-0.16427832977288487,-0.9854198764562909,0.002120987745001912,-7.131662277970418e-5,0.0036209109239280224,-0.2549729,0.6766588500000013,9.7674234
1.7353389263153076,-0.03883207055947575,-0.021363210909247126,-0.1643522306520976,-0.9854055143926235,0.002272999379783869,0.0005907554295845334,0.003284784499555826,-0.2549729,0.6766588500000013,9.7674234
1.7834076881408691,-0.03889843629789578,-0.021389090596651863,-0.16443227756054352,-0.98538898134355,0.002881902502849698,0.0010329415090382101,0.0023638769052922726,-0.2549729,0.6766588500000013,9.7674234
1.8325483798980713,-0.03895286623429147,-0.021422458751863195,-0.16450519528954588,-0.9853739357197888,0.00274878041818738,0.0012171735288575296,0.003424096619710326,-0.2549729,0.6766588500000013,9.7674234
1.8816914558410645,-0.03899605685258116,-0.02146308444206504,-0.16457880776502537,-0.9853590511031122,0.002026038244366646,0.0015688661951571707,0.002901611849665642,-0.2549729,0.6766588500000013,9.7674234
1.93165922164917,-0.03905039778027675,-0.02151839550496162,-0.1646645111789969,-0.985341374268977,0.002329891547560692,0.002667082473635674,0.0032483711838722225,-0.2549729,0.6766588500000013,9.7674234
1.9788289070129395,-0.03910051097004212,-0.02157430431135397,-0.16473441501766795,-0.9853264798756549,0.0027213366702198982,0.0018688384443521504,0.0027340522501617666,-0.2549729,0.6766588500000013,9.7674234
2.0278215408325195,-0.039139602648177875,-0.02163405741479178,-0.16480893261586266,-0.9853111563330318,0.001880488358438015,0.0019629027228802447,0.003022380173206329,-0.2549729,0.6766588500000013,9.7674234
2.077666997909546,-0.039197424430569415,-0.02170968800103764,-0.16489389950444444,-0.9852929783932927,0.002194758038967848,0.0027231306303292517,0.003504402237012982,-0.2549729,0.6766588500000013,9.7674234
2.139892339706421,-0.03923120217918981,-0.02177694439626415,-0.16495500535170798,-0.9852799214831061,0.0017678129952400923,0.0027062266599386935,0.0017986882012337442,-0.2549729,0.6864655000000013,9.7478101
2.1872782707214355,-0.039266041585311835,-0.021853202906926564,-0.16503154400508135,-0.98526402805757,0.0017382988007739186,0.002232242608442903,0.0025309664197266098,-0.2549729,0.6864655000000013,9.7478101
2.2336812019348145,-0.039278535937247186,-0.02191490680716272,-0.16510437790154492,-0.9852499570525256,0.0004928568378090858,0.002207795158028603,0.003279427299275994,-0.2549729,0.6864655000000013,9.7478101
2.286764144897461,-0.0392926872820171,-0.021986794100316818,-0.1651678780926229,-0.9852371479282176,0.001007955288514495,0.0028802833985537295,0.0029822657816112037,-0.2549729,0.6864655000000013,9.7478101
2.332068920135498,-0.039306237750120855,-0.022066921490814646,-0.16525263467956697,-0.9852206034088563,0.0009349937317892909,0.0034279511310160164,0.003147217677906155,-0.2549729,0.6864655000000013,9.7478101
2.380702257156372,-0.03931563282881558,-0.022143414104289088,-0.16533044206518221,-0.9852054583454191,0.0005184757756069303,0.00325063755735755,0.002790291095152497,-0.2549729,0.6864655000000013,9.7478101
2.433051824569702,-0.0393060882746324,-0.022218066358083384,-0.16540648993334028,-0.9851913936082604,-9.066867642104626e-5,0.003143758280202747,0.0030691146384924646,-0.2549729,0.6864655000000013,9.7478101
2.4804270267486572,-0.03929633932393858,-0.022296797142310077,-0.16547352180344443,-0.9851787473016749,0.0005128700286149979,0.003566588275134564,0.0022719877306371923,-0.2549729,0.6864655000000013,9.7478101
2.5317671298980713,-0.03927252656276577,-0.022361762923562904,-0.16555817452484145,-0.9851640021155512,-0.00022725784219801426,0.002954978728666902,0.0031722849234938617,-0.2549729,0.6864655000000013,9.7478101
2.583967924118042,-0.039248290420213924,-0.022415259788807845,-0.1656431433794755,-0.9851494693086207,-0.00022290402557700872,0.0028091575950384144,0.003101038513705134,-0.2549729,0.6864655000000013,9.7478101
2.6707839965820312,-0.03921764635373119,-0.022463471005972253,-0.16573139853012725,-0.9851347482583719,-0.0008891719044186175,0.002250676508992911,0.003327563405036926,-0.2745862,0.6864655000000013,9.75761675
2.693746328353882,-0.03918803041625142,-0.022505386415553115,-0.1658032950073023,-0.9851228721429135,-0.0009588856482878327,0.001863816403783858,0.0025653545744717117,-0.2745862,0.6864655000000013,9.75761675
2.735238552093506,-0.03915264558682715,-0.022541788849604404,-0.16588524329316157,-0.9851096508290742,-0.0008731016423553228,0.0012777595547959213,0.0029253633692860603,-0.2745862,0.6864655000000013,9.75761675
2.7827341556549072,-0.03912060390129971,-0.022562211858677354,-0.16595843435771068,-0.9850981286206869,-0.001611138810403645,0.0009598346659913662,0.002672165632247925,-0.2745862,0.6864655000000013,9.75761675
2.835303783416748,-0.039093454821435475,-0.022580808895668058,-0.16602675831109714,-0.9850872673953563,-0.0014238941948860884,0.0009387556929141286,0.002304930007085204,-0.2745862,0.6864655000000013,9.75761675
2.8826279640197754,-0.03904925498559825,-0.022584231936906167,-0.16611716897649392,-0.9850736999454023,-0.0022899575997143984,0.0002021823311224584,0.0032864753156900406,-0.2745862,0.6864655000000013,9.75761675
2.9327571392059326,-0.039018201872791466,-0.022600449419133927,-0.16619707180829552,-0.9850610808122588,-0.0016890154220163822,0.0006071809912100439,0.0035343701019883156,-0.2745862,0.6864655000000013,9.75761675
2.9785237312316895,-0.03896356453415381,-0.022581863718269948,-0.16628703440599807,-0.9850484872625614,-0.002782717114314437,-0.00022627979342360012,0.003095264546573162,-0.2745862,0.6864655000000013,9.75761675
3.0270237922668457,-0.038913068904738536,-0.022556168233658084,-0.1663695657925075,-0.9850371363157038,-0.002796157030388713,-0.00048317949404008643,0.0035484752152115107,-0.2745862,0.6864655000000013,9.75761675
3.076509475708008,-0.038891505020828915,-0.02253699843977346,-0.16644141657879769,-0.985026288677507,-0.0011639816220849752,-0.000815751671325415,0.003011251799762249,-0.2745862,0.6864655000000013,9.75761675
3.135103464126587,-0.038849511100848104,-0.022502293743213327,-0.16653717778833244,-0.9850125535635657,-0.0018076329724863172,-0.001310985535383224,0.0038932599127292633,-0.2745862,0.6864655000000013,9.7674234
3.184391498565674,-0.03881922240132875,-0.02246134004349527,-0.16660677257730766,-0.985002913451011,-0.002231484279036522,-0.0014557653339579697,0.003181645879521966,-0.2745862,0.6864655000000013,9.7674234
3.235717296600342,-0.03878125750989979,-0.022425110040562846,-0.1666520284803853,-0.9849975786310301,-0.0022570579312741756,-0.0018354400526732204,0.0015545100905001166,-0.2745862,0.6864655000000013,9.7674234
3.2846169471740723,-0.03874452039726687,-0.022372136632049917,-0.16672427692246328,-0.98498800252916,-0.0015095022972673178,-0.0016934323357418175,0.00321010360494256,-0.2745862,0.6864655000000013,9.7674234
3.330867052078247,-0.03871136715209311,-0.02232088797687343,-0.16678938883611694,-0.9849794453615841,-0.0013410290703177452,-0.001836896641179919,0.002497673267498613,-0.2745862,0.6864655000000013,9.7674234
3.3808505535125732,-0.0386881820180918,-0.02227217711412879,-0.16684911502227673,-0.9849713434994007,-0.0008911247132346034,-0.001800242229364812,0.0030625090003013615,-0.2745862,0.6864655000000013,9.7674234
3.4398036003112793,-0.03867857166400066,-0.02220169912268778,-0.16693294655894136,-0.9849591077822712,-0.0007894279551692307,-0.002749480307102203,0.002823727205395699,-0.2745862,0.6864655000000013,9.7674234
3.4817147254943848,-0.03867170687339636,-0.022144592030060268,-0.16700593379404466,-0.9849482901192832,-0.0007853817660361528,-0.002481977920979261,0.0038898424245417122,-0.2745862,0.6864655000000013,9.7674234
3.5289368629455566,-0.038666313332735604,-0.022068971151375464,-0.16708258810172222,-0.9849371987486333,-0.0009381219279021025,-0.0030975388363003726,0.003252949565649033,-0.2745862,0.6864655000000013,9.7674234
3.576852798461914,-0.03867643011575627,-0.022004378724770426,-0.16715979141156845,-0.9849251470064508,0.00043067848309874535,-0.0027703479863703247,0.003769193077459932,-0.2745862,0.6864655000000013,9.7674234
3.624669313430786,-0.03868123702484871,-0.021939431728452374,-0.16722761996567148,-0.9849148929518108,-0.00047568161971867085,-0.0026312922127544876,0.002995496150106192,-0.26477955,0.6864655000000013,9.77723005
3.6839184761047363,-0.0386595296754882,-0.021838716238457224,-0.16722312427167407,-0.9849187468756733,-0.0034159612841904163,-0.005123533774167299,-0.002528737066313624,-0.26477955,0.6864655000000013,9.77723005
3.732966899871826,-0.03866130220215904,-0.021778612461328502,-0.16700613186254454,-0.9849568252830188,0.001225082203745842,-0.002105708234012128,-0.008766012266278267,-0.26477955,0.6864655000000013,9.77723005
3.782987594604492,-0.03861310526673301,-0.02168273167488451,-0.16686447583432124,-0.9849848394535383,-0.004555386491119862,-0.003127227071672679,-0.006580809131264687,-0.26477955,0.6864655000000013,9.77723005
3.83050274848938,-0.03862604184534412,-0.021626408840546802,-0.16669846141451916,-0.9850136802573126,-2.2195163182914257e-5,-0.0026964135468006143,-0.006302881520241499,-0.26477955,0.6864655000000013,9.77723005
3.8802309036254883,-0.03852362808824049,-0.021563346342725078,-0.16653349007145146,-0.9850469779954885,-0.0016625557327643037,-0.0009028764907270678,-0.006512670777738094,-0.26477955,0.6864655000000013,9.77723005
3.9335687160491943,-0.03845983894472487,-0.021535360654376546,-0.16639385313802374,-0.9850736798167504,-0.00577617809176445,-0.00043081701733172016,-0.005995150189846754,-0.26477955,0.6864655000000013,9.77723005
3.9770774841308594,-0.038306963661081155,-0.021504270405121474,-0.16626753966644914,-0.9851016435590179,-0.005398846231400967,0.0005856042262166732,-0.005736493971198797,-0.26477955,0.6864655000000013,9.77723005
4.026537895202637,-0.038115154131439795,-0.02148298687273685,-0.16617624325126212,-0.9851249527239982,-0.010325302369892597,0.0010677376994863148,-0.003959223162382841,-0.26477955,0.6864655000000013,9.77723005
4.075631856918335,-0.037895191417063996,-0.021496793909188846,-0.1660934326696497,-0.9851471026923351,-0.008342152461409569,0.002847884781658649,-0.0034974424634128813,-0.26477955,0.6864655000000013,9.77723005
4.126152753829956,-0.03755389437056799,-0.021532225667164746,-0.16601965733978996,-0.9851718335662065,-0.014928305521607399,0.003570371307432651,-0.003815053496509791,-0.26477955,0.6570455500000013,9.75761675
4.173983812332153,-0.03725385362834633,-0.02159840685979662,-0.16595587865694528,-0.9851925220738116,-0.01417364552617073,0.004930503200739621,-0.0035787369124591355,-0.26477955,0.6570455500000013,9.75761675
4.223068475723267,-0.03686934532499898,-0.02167700184762518,-0.1659060387962969,-0.9852136546237703,-0.014900069683790207,0.006464461795985699,-0.0030524348840117463,-0.26477955,0.6570455500000013,9.75761675
4.283671855926514,-0.03639958968686504,-0.021784844543253485,-0.1658613288683778,-0.9852362711577716,-0.019067106768488884,0.00691004516556859,-0.0025444875936955222,-0.26477955,0.6570455500000013,9.75761675
4.332846164703369,-0.035938282848490245,-0.021895854378537357,-0.165827475229396,-0.9852564436967566,-0.019549254328012466,0.007706836331635714,-0.0023685598280280837,-0.26477955,0.6570455500000013,9.75761675
4.3873207569122314,-0.03538857925780853,-0.02207276442132978,-0.16578847590162177,-0.9852789568376723,-0.020797695964574814,0.00984430406242609,-0.002610416850075127,-0.26477955,0.6570455500000013,9.75761675
4.430190801620483,-0.03485678400175221,-0.022260031492760016,-0.16575255550617157,-0.9852997442150129,-0.01980990543961525,0.011884408071637154,-0.0030564153566956533,-0.26477955,0.6570455500000013,9.75761675
4.536895275115967,-0.03425919740688641,-0.022463566646334778,-0.165705591081035,-0.9853239835967895,-0.023708142340183258,0.0130344582721591,-0.0024019982665777224,-0.26477955,0.6570455500000013,9.75761675
4.545395135879517,-0.03369985683644874,-0.022684079886354562,-0.16567196807662232,-0.9853438745750294,-0.02094682864844799,0.013336815871298313,-0.002220174530521037,-0.26477955,0.6570455500000013,9.75761675
4.609177350997925,-0.033076982043413646,-0.022934105637990962,-0.1656466182089955,-0.9853634547381025,-0.023183388635516167,0.015448144637048244,-0.00279035489074886,-0.26477955,0.6570455500000013,9.75761675
4.660364389419556,-0.032442249536084426,-0.023218188637999175,-0.16560631759233274,-0.9853846780496011,-0.02368220128118992,0.01528932899236679,-0.002407507039606573,-0.3138128,0.5687857000000012,9.77723005
4.6859729290008545,-0.03182701328720236,-0.023533315513916506,-0.16557282421429126,-0.9854028943370535,-0.022224649786949158,0.016641443595290184,-0.0033352600876241944,-0.3138128,0.5687857000000012,9.77723005
4.733874797821045,-0.031236064205707636,-0.023836595511796073,-0.16553471205174386,-0.9854209172294295,-0.022500963881611824,0.017210595309734344,-0.0027511564549058697,-0.3138128,0.5687857000000012,9.77723005
4.782459020614624,-0.03065734714301401,-0.02419410085941634,-0.1654921266197214,-0.9854375315445618,-0.021342817693948746,0.018982233479619026,-0.0031294259242713473,-0.3138128,0.5687857000000012,9.77723005
4.8301286697387695,-0.030085911211759363,-0.024563280099909077,-0.16545860696428943,-0.9854516388939278,-0.020284809172153473,0.019450703635811806,-0.0029491758905351184,-0.3138128,0.5687857000000012,9.77723005
4.884090185165405,-0.029478996640265234,-0.024999696360267342,-0.16541175964711152,-0.9854668709344946,-0.017915094271302223,0.019556785002350807,-0.0039308797568082835,-0.3138128,0.5687857000000012,9.77723005
4.928761720657349,-0.028966024115116812,-0.025417610986824272,-0.16536524198733454,-0.9854791987866387,-0.01860862225294113,0.02036685310304165,-0.0037314929068088558,-0.3138128,0.5687857000000012,9.77723005
4.976024150848389,-0.028504616241664383,-0.025857128081834123,-0.16532862499436574,-0.9854873624444644,-0.015851790085434914,0.021003400906920433,-0.002830422949045899,-0.3138128,0.5687857000000012,9.77723005
5.027138710021973,-0.02803387410547289,-0.02633914816043609,-0.16528721170165794,-0.98549504759015,-0.014393792487680912,0.02247375063598156,-0.0035663309972733285,-0.3138128,0.5687857000000012,9.77723005
5.07466983795166,-0.027634315902624274,-0.026822617594573966,-0.16522469194744727,-0.985503776218458,-0.013481630012392998,0.022701792418956757,-0.0042523643933236625,-0.3138128,0.5687857000000012,9.77723005
5.138499021530151,-0.02724332989526198,-0.027363013748092645,-0.16516275987858003,-0.9855101872655249,-0.010096262209117413,0.022078515961766243,-0.002554587088525298,-0.392266,0.4805258500000012,9.7674234
5.182976245880127,-0.026896077267474637,-0.027868200449424896,-0.16509975347282746,-0.9855161266232757,-0.009877530857920647,0.021763073280453682,-0.004208835773169997,-0.392266,0.4805258500000012,9.7674234
5.23151969909668,-0.026629535064692993,-0.028351089543537298,-0.1650431454705218,-0.9855190732386305,-0.008003661409020424,0.021302949637174606,-0.0031596643384546068,-0.392266,0.4805258500000012,9.7674234
5.284259796142578,-0.026371415002613672,-0.02889308068617522,-0.16497009361101117,-0.9855225043463981,-0.0060836621560156345,0.02283879555761814,-0.004354297649115327,-0.392266,0.4805258500000012,9.7674234
5.330302953720093,-0.026167012370290788,-0.029452008649036195,-0.16488744517216347,-0.9855252391870779,-0.005043323151767254,0.022924769669771194,-0.00398344034329057,-0.392266,0.4805258500000012,9.7674234
5.38037633895874,-0.025991411686125412,-0.030003840635218115,-0.16480468983154756,-0.9855270824666494,-0.0026262463070452213,0.023754339665174484,-0.004049946088343861,-0.392266,0.4805258500000012,9.7674234
5.432502746582031,-0.02586161645217955,-0.030572197493404417,-0.1647358970224042,-0.9855245312863239,-0.0011196612613275647,0.02286599949002266,-0.003226493718102577,-0.392266,0.4805258500000012,9.7674234
5.491527080535889,-0.02573614409707477,-0.031216511408417063,-0.16464572692746599,-0.9855226861452907,-0.0004117486532777548,0.024470452219247818,-0.004092828836292031,-0.392266,0.4805258500000012,9.7674234
5.5284528732299805,-0.025656486349999806,-0.031725978569577394,-0.1645472598417676,-0.985524939446253,-0.0008945622248575091,0.02387229911983013,-0.004941130056977275,-0.392266,0.4805258500000012,9.7674234
5.57641339302063,-0.025596343043037803,-0.032316215785308584,-0.1644543181021117,-0.9855228392471225,0.0006624517263844609,0.024383513256907463,-0.0035845553502440483,-0.392266,0.4805258500000012,9.7674234
5.648873567581177,-0.02552577906995474,-0.03291836810875783,-0.1643342910219961,-0.9855247619609696,0.0007348669460043311,0.024374675005674362,-0.005811394657939675,-0.51975245,0.4412992500000012,9.77723005
5.687593698501587,-0.02548084913536705,-0.033551483425111904,-0.1642157550872957,-0.9855243325602999,0.001996525563299656,0.02365303225815296,-0.0047623929567635085,-0.51975245,0.4412992500000012,9.77723005
5.732971668243408,-0.025437840244207605,-0.03410616914777699,-0.16411235930328405,-0.9855236268267156,0.002165241166949272,0.022868022322654724,-0.00489642517641187,-0.51975245,0.4412992500000012,9.77723005
5.780784606933594,-0.0253877757358678,-0.03467328768852107,-0.16400156871389032,-0.9855235712165578,0.0016876542940735817,0.022867294028401375,-0.005665509495884183,-0.51975245,0.4412992500000012,9.77723005
5.834807634353638,-0.025302628383465284,-0.03523974632462983,-0.1638684033948769,-0.9855278198227982,0.0006907358765602112,0.02371569722890854,-0.006284094881266358,-0.51975245,0.4412992500000012,9.77723005
5.878319025039673,-0.02518609374190319,-0.03584612371049848,-0.16372842228238887,-0.9855322013175802,-0.0019529880955815315,0.02411523275077343,-0.005451652221381667,-0.51975245,0.4412992500000012,9.77723005
5.926346302032471,-0.02507386498857446,-0.036406117831709335,-0.16359670481656308,-0.9855364092980639,-0.0016032452695071697,0.02307109348475933,-0.0054186917841434505,-0.51975245,0.4412992500000012,9.77723005
5.975568532943726,-0.024910474419064542,-0.036990200812209544,-0.16343875419295173,-0.9855450101014898,-0.0019529806450009346,0.025055397301912308,-0.008236836642026905,-0.51975245,0.4412992500000012,9.77723005
6.024308919906616,-0.0247026437030141,-0.037581535188189207,-0.16326624025679326,-0.9855564633238381,-0.005221489351242781,0.023282522335648537,-0.007368326652795079,-0.51975245,0.4412992500000012,9.77723005
6.077464818954468,-0.0244654119226288,-0.03815317768448951,-0.1631173493002342,-0.9855650709158157,-0.006653493735939264,0.02320384792983532,-0.006320858374238017,-0.51975245,0.4412992500000012,9.77723005
6.134200096130371,-0.02418181959687132,-0.038727902384354244,-0.16297435639394098,-0.9855733094680845,-0.007250378839671612,0.0243822131305933,-0.006876077037304642,-0.6276256,0.4609125500000012,9.7478101
6.1903605461120605,-0.02381090512224205,-0.03929702403789172,-0.1628257248799036,-0.9855843789429491,-0.012146152555942535,0.023455355316400528,-0.00608464237302542,-0.6276256,0.4609125500000012,9.7478101
6.246917963027954,-0.023452482988780842,-0.03981900039263742,-0.16268611470222222,-0.9855950772667684,-0.013062328100204468,0.02453906275331974,-0.008371340110898021,-0.6276256,0.4609125500000012,9.7478101
6.30584979057312,-0.02298700113280423,-0.04039565057935824,-0.16249091746023486,-0.9856147781644317,-0.012836473062634468,0.023488935083150864,-0.007984695024788383,-0.6276256,0.4609125500000012,9.7478101
6.3318986892700195,-0.022489501163681425,-0.040901332625593055,-0.16231768769370836,-0.9856339440119883,-0.018185874447226524,0.024028334766626358,-0.009481018409132961,-0.6276256,0.4609125500000012,9.7478101
6.377880096435547,-0.021958074099063953,-0.04143109333535048,-0.16214573239919794,-0.9856521034074979,-0.0168488509953022,0.023269901052117348,-0.007469522766768935,-0.6276256,0.4609125500000012,9.7478101
6.4283287525177,-0.02134697777800305,-0.04192337344319547,-0.1619692116577766,-0.9856737349518075,-0.021317774429917336,0.022791989147663116,-0.009392133913934234,-0.6276256,0.4609125500000012,9.7478101
6.490248680114746,-0.020636245441067066,-0.0424615635208769,-0.1617801175272266,-0.9856968877755147,-0.023939985781908035,0.022750364616513252,-0.008161718957126144,-0.6276256,0.4609125500000012,9.7478101
6.525463342666626,-0.020063823866657567,-0.04283607136687315,-0.16163787271922098,-0.985715837381395,-0.024406304582953453,0.02257455885410309,-0.009372948668897155,-0.6276256,0.4609125500000012,9.7478101
6.586607217788696,-0.019287445562050292,-0.04331761514191019,-0.16143511254844561,-0.9857435179084766,-0.026840921491384506,0.022258348762989044,-0.008552830666303638,-0.6276256,0.4609125500000012,9.7478101
6.660587549209595,-0.01856912571540287,-0.04374135469935753,-0.161249035631222,-0.9857690550870581,-0.025698181241750717,0.02222912199795246,-0.010176181793212894,-0.73549875,0.37265270000000117,9.7478101
6.682431936264038,-0.017736527097891978,-0.044174731154217405,-0.16104270944471683,-0.9857987900523427,-0.031097179278731346,0.021752823144197464,-0.009624732658267025,-0.73549875,0.37265270000000117,9.7478101
6.731434106826782,-0.016907859351081744,-0.04460025088509717,-0.16081400251731404,-0.985831526432134,-0.02917492389678955,0.022409865632653236,-0.011237640865147117,-0.73549875,0.37265270000000117,9.7478101
6.783511400222778,-0.01604368461649706,-0.04501592573054081,-0.16056559333558817,-0.985867565574271,-0.032658182084560394,0.022133592516183853,-0.011799727566540245,-0.73549875,0.37265270000000117,9.7478101
6.829004764556885,-0.01519993683794177,-0.045406297186862184,-0.16032352893970542,-0.985902427304153,-0.03187515586614609,0.021066412329673767,-0.011526836082339289,-0.73549875,0.37265270000000117,9.7478101
6.879180192947388,-0.014268583376663107,-0.04580281636814689,-0.16009037445099444,-0.9859358911964354,-0.03234415501356125,0.02014993689954281,-0.00992387440055609,-0.73549875,0.37265270000000117,9.7478101
