time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
1.6057548522949219,-0.12812808240899914,-0.0005773715863681902,-0.33913400570370206,-0.9319715592847269,-0.004975636024028063,0.0001496179029345497,-0.01264304481446743,0.8433719,2.2457228500000013,9.48303055
1.6543970108032227,-0.127999457340001,-0.000548619628971743,-0.3388243334194017,-0.932101876953408,-0.0058545907959342,-0.0009581033955328183,-0.012953612953424454,0.8433719,2.2457228500000013,9.48303055
1.7045602798461914,-0.1278908033290544,-0.0005366076058987216,-0.33852891846361544,-0.9322241285441937,-0.0052149249240756035,-0.00019208304001949885,-0.012742681428790092,0.8433719,2.2457228500000013,9.48303055
1.7642357349395752,-0.12777263895178353,-0.0005134149846855106,-0.3382050202931646,-0.9323578998372086,-0.0043662237003445625,-0.000719470670446755,-0.012585706077516079,0.8433719,2.2457228500000013,9.48303055
1.813148021697998,-0.127664489976871,-0.0004921216419002465,-0.33790561975264843,-0.9324812748547895,-0.00511306943371892,-0.00042490210034884664,-0.01257979404181242,0.8433719,2.2457228500000013,9.48303055
1.8614001274108887,-0.12755285770853025,-0.0004805119970857157,-0.33761464608778663,-0.932601945282995,-0.0041821119375526905,-6.712399772368518e-5,-0.011905587278306484,0.8433719,2.2457228500000013,9.48303055
1.9094228744506836,-0.12747824324929463,-0.0004690435034573269,-0.3373399914113527,-0.9327115350904875,-0.003383444622159004,-0.0008996463729999974,-0.011912403628230095,0.8433719,2.2457228500000013,9.48303055
1.9574007987976074,-0.1273884984700104,-0.0004571858129122851,-0.3370459728026355,-0.9328300883098775,-0.003491651266813278,-0.000827326206490399,-0.012452229857444763,0.8433719,2.2457228500000013,9.48303055
2.0260701179504395,-0.12731905982935288,-0.00043503086734175017,-0.3367410969921853,-0.9329496778223431,-0.0026307334192097187,-0.0013682099524885431,-0.012069309130311012,0.8433719,2.235916200000001,9.4928372
2.0559985637664795,-0.12727570601163715,-0.00041477880807185724,-0.33647081926168976,-0.9330531123163068,-0.0022858292795717716,-0.0016100169159472004,-0.012175556272268295,0.8433719,2.235916200000001,9.4928372
2.1059699058532715,-0.12721274305609087,-0.0003765188684583742,-0.33618138348378607,-0.9331660375499177,-0.003445880953222513,-0.0018557657022029174,-0.011146618984639645,0.8433719,2.235916200000001,9.4928372
2.158520221710205,-0.12718185424126238,-0.00034550199020403515,-0.33589501249550135,-0.9332733775056353,-0.001876013120636344,-0.0022476313170045627,-0.011695257388055325,0.8433719,2.235916200000001,9.4928372
2.2041661739349365,-0.1271464769721974,-0.00030689073038698444,-0.33559565063594593,-0.9333859000894937,-0.0019744550809264183,-0.00238934811204672,-0.011393415741622448,0.8433719,2.235916200000001,9.4928372
2.2532224655151367,-0.1271371570446358,-0.0002583797618713124,-0.335328067159277,-0.9334833495642703,-0.0013145544799044728,-0.0030599855817854417,-0.011023678816854954,0.8433719,2.235916200000001,9.4928372
2.3011083602905273,-0.12713042504487243,-0.00021565838895504954,-0.33502277275837233,-0.9335938893612477,-0.0009831474162638187,-0.0032089077867567552,-0.0118253193795681,0.8433719,2.235916200000001,9.4928372
2.349423408508301,-0.12713113308612087,-0.0001712583401223478,-0.3347446808161367,-0.9336935494776232,-0.0015294754412025213,-0.0033753085881471647,-0.011441550217568874,0.8433719,2.235916200000001,9.4928372
2.408536911010742,-0.12714280757748853,-0.00012096289629599139,-0.33446190206576365,-0.9337933004235162,-3.839144483208656e-5,-0.0036208149977028383,-0.010936171747744083,0.8433719,2.235916200000001,9.4928372
2.4596328735351562,-0.12718263405506525,-6.657404085744952e-5,-0.3341663592238607,-0.9338936864149914,0.00031479576136916876,-0.0037486834917217506,-0.01153856422752142,0.8433719,2.235916200000001,9.4928372
2.5268163681030273,-0.12721624864602032,-9.716890683457808e-6,-0.33387977437199423,-0.9339916071632135,0.0002587870694696903,-0.0035892170853912843,-0.010946288704872131,0.8433719,2.226109550000001,9.4928372
2.557529926300049,-0.12726281994741326,5.2467379405416905e-5,-0.3336101706584013,-0.9340815949045772,0.000731546082533896,-0.004239955451339485,-0.011189321056008339,0.8433719,2.226109550000001,9.4928372
2.6138319969177246,-0.12731944593271965,0.00012460131530055805,-0.3333378443937426,-0.934171089606626,0.0012436414835974574,-0.004397888202220202,-0.010567323304712772,0.8433719,2.226109550000001,9.4928372
2.6664888858795166,-0.12739447261095516,0.00020468353587429306,-0.33302295792066344,-0.934273148469225,0.0014970063930377364,-0.00517069408670068,-0.011101460084319115,0.8433719,2.226109550000001,9.4928372
2.7042346000671387,-0.127445578845367,0.00027631446796574184,-0.33279036924321204,-0.9343490344737617,0.0005942782154306769,-0.0052446741610765475,-0.010798155330121517,0.8433719,2.226109550000001,9.4928372
2.759996175765991,-0.12751773217408974,0.00035214304501057043,-0.33254251542140195,-0.9344274072466301,0.0016475836746394634,-0.004284890834242106,-0.010351872071623802,0.8433719,2.226109550000001,9.4928372
2.804866075515747,-0.12760202048060904,0.0004281744717606543,-0.3322728768155917,-0.934511785034613,0.001542797777801752,-0.004946045111864806,-0.010460514575242996,0.8433719,2.226109550000001,9.4928372
2.8617496490478516,-0.12769198334087625,0.000504299329723366,-0.33200773806206046,-0.934593689760194,0.0019024170469492674,-0.004927767906337977,-0.010528787970542908,0.8433719,2.226109550000001,9.4928372
2.910376787185669,-0.12777520734701234,0.000583936931281718,-0.3317529822351054,-0.9346727310578833,0.0016938600456342101,-0.005513953976333142,-0.00986542459577322,0.8433719,2.226109550000001,9.4928372
2.9804272651672363,-0.12786033303486377,0.0006662492340933143,-0.3314795382613255,-0.9347580473375077,0.0011842594249173999,-0.005125474184751512,-0.011066491715610027,0.8433719,2.226109550000001,9.4928372
3.032047748565674,-0.12794216366809413,0.000741609235732805,-0.33120934011643843,-0.9348425673830335,0.0010347295319661498,-0.004270922858268023,-0.010294155217707157,0.85317855,2.235916200000001,9.4928372
3.0568103790283203,-0.12801243854122102,0.0008034210515135623,-0.3309691943398235,-0.9349179442557471,0.0011204213369637728,-0.004528585821390153,-0.010301982052624226,0.85317855,2.235916200000001,9.4928372
3.10789155960083,-0.12811064813970663,0.0008814092456162556,-0.3306887925564545,-0.9350036403290204,0.0013538406929001212,-0.0045991246588528165,-0.009927373379468918,0.85317855,2.235916200000001,9.4928372
3.157052516937256,-0.1281662303284804,0.0009364750838785138,-0.3304281311657433,-0.9350881191375058,0.0011376398615539074,-0.0038751112297177328,-0.010662253946065903,0.85317855,2.235916200000001,9.4928372
3.2045533657073975,-0.12821974417629972,0.0009996030267493468,-0.33018612444453,-0.9351661997856073,0.00034817703999578953,-0.003910730127245189,-0.00925134215503931,0.85317855,2.235916200000001,9.4928372
3.2538702487945557,-0.12827193866668057,0.0010557102428104877,-0.32993729027640345,-0.935246801497679,0.0008414906915277243,-0.003522697836160661,-0.009876977652311325,0.85317855,2.235916200000001,9.4928372
3.303476572036743,-0.12831607037101675,0.0011154293914788567,-0.3296941757040455,-0.9353264095537144,0.00028020329773426056,-0.003735803766176106,-0.009879276156425476,0.85317855,2.235916200000001,9.4928372
3.3521246910095215,-0.12834788687330073,0.0011597287173130335,-0.3294457637818479,-0.9354095165704993,0.00032934185583144426,-0.0026461090892553342,-0.01022422406822443,0.85317855,2.235916200000001,9.4928372
3.409600257873535,-0.12835887980724164,0.001213588160933788,-0.3291879133105593,-0.9354987134724693,-0.0003983033820986748,-0.002995595568791033,-0.0094729820266366,0.85317855,2.235916200000001,9.4928372
3.4575817584991455,-0.12836415866999373,0.0012598568165732634,-0.3289523651994342,-0.9355807805633056,-0.0005863187834620476,-0.0027528633363544954,-0.00920693576335907,0.85317855,2.235916200000001,9.4928372
3.5275347232818604,-0.12836697618484655,0.001306484322472177,-0.3286969726662634,-0.9356700875222569,-0.0012572315754368901,-0.0032347762025892748,-0.010861905291676521,0.85317855,2.235916200000001,9.4928372
3.559095621109009,-0.1283724638847089,0.001347899772018247,-0.32844558946838776,-0.9357575478942913,-0.0005931662162765861,-0.002625260734930636,-0.009067186154425144,0.85317855,2.235916200000001,9.4928372
3.605985164642334,-0.12835820693410083,0.001384516816686824,-0.3281823616451942,-0.9358517998758296,-0.0014979494735598564,-0.0018162556225433956,-0.009438062086701393,0.85317855,2.235916200000001,9.4928372
3.6668407917022705,-0.12833535004564392,0.0014032376078203159,-0.32790162577372167,-0.9359533068843916,-0.0019276810344308615,-0.0016546796541661037,-0.010072805918753147,0.85317855,2.235916200000001,9.4928372
3.7044637203216553,-0.1283067669280737,0.0014274060531523144,-0.3276677195878309,-0.9360391026087185,-0.0019892510026693344,-0.0014691794058308018,-0.010131477378308773,0.85317855,2.235916200000001,9.4928372
3.7675461769104004,-0.12827332666014396,0.0014490466001931468,-0.32738958032498,-0.9361409704879515,-0.002122972160577774,-0.001422710716724397,-0.010162528604269028,0.85317855,2.235916200000001,9.4928372
3.8029725551605225,-0.1282255763754067,0.0014791614805876518,-0.32713758079195066,-0.9362355562987867,-0.002402473008260131,-0.0016793531831353916,-0.010245352983474731,0.85317855,2.235916200000001,9.4928372
3.850785255432129,-0.1281649995930262,0.0014992473062132089,-0.32687486018910733,-0.9363355760159846,-0.0028597754426300526,-0.0013078441843390478,-0.01066856924444437,0.85317855,2.235916200000001,9.4928372
3.909933090209961,-0.12812423235189282,0.0015092602861395193,-0.32661512554702543,-0.9364317716638666,-0.00199216790497303,-0.0006573813734576118,-0.009469800628721714,0.85317855,2.235916200000001,9.4928372
3.9587206840515137,-0.12809226123000678,0.0015170599553034824,-0.3263676180695442,-0.9365224231259432,-0.002022332279011607,-0.0010614213533699525,-0.01046513020992279,0.85317855,2.235916200000001,9.4928372
4.027558326721191,-0.12804338768092385,0.0015396072367468072,-0.32611827241957,-0.9366159260202789,-0.002933840500190854,-0.0009794360958039771,-0.009541369043290615,0.8433719,2.2457228500000013,9.48303055
4.0585291385650635,-0.1279938757015342,0.0015580978820187085,-0.3258861413131936,-0.9367034552161572,-0.003409754019230604,-0.0011711083352565776,-0.00941696111112833,0.8433719,2.2457228500000013,9.48303055
4.106856822967529,-0.1279538566788539,0.0015711454761673576,-0.3256329897534179,-0.9367969353318522,-0.002104006474837661,-0.0011506025912240158,-0.00925135426223278,0.8433719,2.2457228500000013,9.48303055
4.161708831787109,-0.12790540879230455,0.0015957555592783423,-0.3253770569439831,-0.9368924328760162,-0.0026134520303457975,-0.0010123216779902588,-0.009688357822597027,0.8433719,2.2457228500000013,9.48303055
4.2053446769714355,-0.12786828759826596,0.0016239558614745747,-0.32513436384999617,-0.936981701655857,-0.001884508179500699,-0.0011520755942910923,-0.010012796148657799,0.8433719,2.2457228500000013,9.48303055
4.254353284835815,-0.12781930690103543,0.0016521178910008849,-0.3248988432357358,-0.9370700277748156,-0.0026545070577412844,-0.001316550886258484,-0.009395387023687363,0.8433719,2.2457228500000013,9.48303055
4.3085761070251465,-0.12776686320384512,0.0016723752285344373,-0.3246562648085357,-0.9371612142789068,-0.0022179572843015194,-0.0010325895855203282,-0.009579554200172424,0.8433719,2.2457228500000013,9.48303055
4.354917049407959,-0.12772897652937246,0.0016981526967679078,-0.3244062910091502,-0.9372528917991472,-0.002382727339863777,-0.0011635229457169784,-0.01002112589776516,0.8433719,2.2457228500000013,9.48303055
4.403314113616943,-0.12768032652077288,0.0017159823391351614,-0.3241700214323205,-0.9373412328649207,-0.002649339847266674,-0.0005554171511903416,-0.009105890057981014,0.8433719,2.2457228500000013,9.48303055
4.465065956115723,-0.1276405692254614,0.0017539190584630524,-0.32393442003577394,-0.9374280241020231,-0.002275948179885745,-0.001588521758094431,-0.009030950255692005,0.8433719,2.2457228500000013,9.48303055
4.539679050445557,-0.1276052531914816,0.0017918880147411778,-0.3236915121632589,-0.9375166630245797,-0.0016606651479378343,-0.0015961168101057423,-0.009803148917853832,0.85317855,2.226109550000001,9.48303055
4.559739351272583,-0.1275606362400709,0.0018172334311502894,-0.32345303385916696,-0.9376049896582171,-0.0016731122741475701,-0.0014354457380250107,-0.009262317791581154,0.85317855,2.226109550000001,9.48303055
4.6084654331207275,-0.12751674538216382,0.001840842438064225,-0.3232274434092924,-0.9376887067536597,-0.0027726697735488415,-0.0012610754929482948,-0.008374206721782684,0.85317855,2.226109550000001,9.48303055
4.657731294631958,-0.1274864576862182,0.0018770259886526145,-0.32300666894186075,-0.9377688263634814,-0.0017069134628400207,-0.001990424934774638,-0.008835158310830593,0.85317855,2.226109550000001,9.48303055
4.707371234893799,-0.12746393806148876,0.0019138100694355623,-0.3227934778629223,-0.9378452177593242,-0.0014315977459773421,-0.002490907674655319,-0.008438085205852985,0.85317855,2.226109550000001,9.48303055
4.755223989486694,-0.1274491723346659,0.0019446876739049798,-0.3225510453146876,-0.9379305677007558,-0.0005567139014601707,-0.0019829084631055607,-0.009854594245553017,0.85317855,2.226109550000001,9.48303055
4.804975509643555,-0.12743193199460157,0.0019848668490710297,-0.322337474192366,-0.9380062450447761,-0.0008612535311840475,-0.0022781600710004577,-0.008724923245608807,0.85317855,2.226109550000001,9.48303055
4.8540215492248535,-0.12741547397241565,0.0020384432695506245,-0.32211946410446546,-0.9380832546136155,-0.0013301188591867685,-0.0027303516399115333,-0.008492061868309975,0.85317855,2.226109550000001,9.48303055
4.9021031856536865,-0.1274100380979632,0.002088608885791077,-0.32191636217264114,-0.9381535991884966,-0.00056713807862252,-0.0028333067893981942,-0.008824767544865608,0.85317855,2.226109550000001,9.48303055
4.960421085357666,-0.12741042731152596,0.0021448617411256505,-0.3217037166606441,-0.9382263592903015,-0.00010264187585562468,-0.0029801283963024625,-0.008543112315237522,0.85317855,2.226109550000001,9.48303055
5.045557975769043,-0.12741315108283252,0.002212283603063281,-0.3214872669164309,-0.9383000223505309,-0.0009342071716673672,-0.0034964121878147134,-0.007750737946480513,0.85317855,2.226109550000001,9.4928372
5.05889630317688,-0.12743782428708986,0.0022771649579130027,-0.32127687611417266,-0.9383685759524589,0.00010263698641210794,-0.0035457818303257236,-0.008202267810702324,0.85317855,2.226109550000001,9.4928372
5.111339092254639,-0.1274565674469679,0.002340986045209581,-0.32107556725123415,-0.9384347730733716,-2.3376429453492165e-5,-0.0036331855226308116,-0.008788780309259892,0.85317855,2.226109550000001,9.4928372
5.159313201904297,-0.127485527913473,0.0024145208955870857,-0.3208339667630138,-0.9385132796250553,-3.911694511771202e-5,-0.0037430357187986387,-0.008918512612581253,0.85317855,2.226109550000001,9.4928372
5.205662250518799,-0.1275181112977501,0.002466447037472014,-0.3206444502611512,-0.9385734837756659,0.00043666386045515537,-0.0038394839502871045,-0.007838278077542782,0.85317855,2.226109550000001,9.4928372
5.255444526672363,-0.1275561987720012,0.0025211920717156167,-0.3204237935654032,-0.938643517136581,8.293986320495605e-5,-0.003371250582858921,-0.007849848829209805,0.85317855,2.226109550000001,9.4928372
5.305026054382324,-0.12759107477510764,0.0025837789573230963,-0.3202187416437908,-0.9387085805637977,0.00026640412397682667,-0.003392115235328675,-0.007994186133146286,0.85317855,2.226109550000001,9.4928372
5.351811647415161,-0.12762291128781816,0.0026499585446972175,-0.32002082491722406,-0.9387715599939275,-3.384717274457216e-5,-0.004190996289253236,-0.007994325831532478,0.85317855,2.226109550000001,9.4928372
5.401683568954468,-0.12767014538912816,0.0027141637639531827,-0.31981406976200094,-0.9388354105345874,0.00036591675598174334,-0.003662449773401023,-0.007637570146471261,0.85317855,2.226109550000001,9.4928372
5.454199314117432,-0.12770817791139447,0.0027762602678518323,-0.31959768134020117,-0.9389037414748351,0.00044244236778467894,-0.0038469715509563693,-0.008136073127388954,0.85317855,2.226109550000001,9.4928372
5.530992031097412,-0.12778345491978896,0.0028748055558566452,-0.3193095868902629,-0.9389912203326227,0.0009234348544850945,-0.004364756867289544,-0.007737046107649802,0.85317855,2.235916200000001,9.4928372
5.56138014793396,-0.12781464749598742,0.002911456969953394,-0.31916837132000436,-0.9390348715850358,0.0004927921108901501,-0.003411695361137391,-0.007824243046343327,0.85317855,2.235916200000001,9.4928372
5.607455730438232,-0.12786764142161167,0.002958796474208636,-0.3189400160262186,-0.9391050942135781,0.0008803560631349683,-0.0036461625713855037,-0.008661097846925259,0.85317855,2.235916200000001,9.4928372
5.657744407653809,-0.12791705697605965,0.003013509712850837,-0.3187284063526027,-0.9391700316118079,0.0004222022835165262,-0.0036008800379931935,-0.007943536154925823,0.85317855,2.235916200000001,9.4928372
5.706114768981934,-0.12795765187163444,0.003076293706055054,-0.31850507574232323,-0.9392400611509863,-2.7065048925578594e-5,-0.003974598832428456,-0.008165176026523113,0.85317855,2.235916200000001,9.4928372
5.754679441452026,-0.127992482078096,0.003144368787539638,-0.31831452066145377,-0.9392996877527882,0.0004182439297437668,-0.003964523784816266,-0.006960141006857156,0.85317855,2.235916200000001,9.4928372
5.842005729675293,-0.12801950511881227,0.003197796951475955,-0.3181188539044665,-0.9393621107934365,1.2858887203037739e-5,-0.003449751529842616,-0.008069226518273354,0.85317855,2.235916200000001,9.4928372
5.85206413269043,-0.12804144868336062,0.0032598732283083257,-0.317931500912752,-0.9394223338695789,-0.0001697773113846779,-0.003411905141547323,-0.00737800681963563,0.85317855,2.235916200000001,9.4928372
5.911087989807129,-0.12806199315301472,0.0033320034463429197,-0.31772337686985386,-0.9394896909775687,-0.0004042763030156493,-0.0033103576861321935,-0.007316229864954948,0.85317855,2.235916200000001,9.4928372
5.959595441818237,-0.12807747767523692,0.003395846246631118,-0.31752204065196415,-0.939555417014255,-0.0007061987416818738,-0.003235899843275548,-0.008103705942630768,0.85317855,2.235916200000001,9.4928372
6.038491725921631,-0.12808389706549936,0.0034484102402752765,-0.3173444231589621,-0.9396143575261262,-0.0002472650958225131,-0.0030672396533191213,-0.007794696372002363,0.8629852,2.226109550000001,9.4928372
6.089242696762085,-0.12809701134315735,0.0035055719514670972,-0.31715553032220356,-0.9396761336951609,-0.0006321017863228917,-0.0033012733329087504,-0.007735806982964277,0.8629852,2.226109550000001,9.4928372
6.136422157287598,-0.12809605463612928,0.003558078597174759,-0.3169523752576406,-0.9397446103500108,-0.0008090671617537737,-0.0025517689064145097,-0.007255552336573601,0.8629852,2.226109550000001,9.4928372
6.1992292404174805,-0.1281014262080205,0.0036128490806642114,-0.3167574770895706,-0.939809381009171,-0.00047973415348678827,-0.002886225702241064,-0.007258698344230652,0.8629852,2.226109550000001,9.4928372
6.223701238632202,-0.12809702722696414,0.003643068843593804,-0.3165918254946649,-0.9398656796026603,-0.000551591394469142,-0.00199844059534371,-0.007732734549790621,0.8629852,2.226109550000001,9.4928372
6.276920795440674,-0.12807527955962758,0.0036783922480273013,-0.31639879030840007,-0.9399335070565225,-0.000985880265943706,-0.001864712801761926,-0.007519545499235392,0.8629852,2.226109550000001,9.4928372
6.305386066436768,-0.12804882979013363,0.003714640186951798,-0.3162200171325027,-0.9399971273373011,-0.0017741802148520947,-0.0020420937798917302,-0.00749786663800478,0.8629852,2.226109550000001,9.4928372
6.364579200744629,-0.12801464457789175,0.0037485387044754654,-0.3160225996657448,-0.940068037820498,-0.0019245786825194955,-0.001221553888171912,-0.006972757168114185,0.8629852,2.226109550000001,9.4928372
6.418155908584595,-0.1279916711849335,0.003772193611074086,-0.3158249949872371,-0.9401374767575008,-0.0010697761317715049,-0.0011698093730956325,-0.007867264561355114,0.8629852,2.226109550000001,9.4928372
6.464273691177368,-0.12795533479332052,0.0037934695083476065,-0.3156423352499234,-0.9402036790424688,-0.0025168778374791145,-0.0009549998212605723,-0.0071963663212955,0.8629852,2.226109550000001,9.4928372
6.527313947677612,-0.1279217506998591,0.003813575250152314,-0.3154529536762024,-0.9402717247469765,-0.002066746586933732,-0.0010153017938137065,-0.007986003533005714,0.8629852,2.235916200000001,9.4928372
6.557394981384277,-0.12788302758003367,0.0038272992734830744,-0.3152419645351117,-0.9403476946498452,-0.0016911173006519675,-0.0003997663152404139,-0.008072124794125557,0.8629852,2.235916200000001,9.4928372
6.6064300537109375,-0.1278476217674487,0.003839780223745202,-0.3150483605978854,-0.9404173393663184,-0.0014271244872361422,-0.0010164726991206416,-0.007397505920380354,0.8629852,2.235916200000001,9.4928372
6.6557087898254395,-0.127790760298571,0.0038548450243749612,-0.31485532601098787,-0.9404896519551216,-0.0020453769247978926,-0.0008606263436377058,-0.007856995798647404,0.8629852,2.235916200000001,9.4928372
6.704538106918335,-0.12773922263761173,0.0038508257985591637,-0.3146638090315548,-0.9405607632823947,-0.00229211850091815,0.0003738499362952997,-0.008272961713373661,0.8629852,2.235916200000001,9.4928372
6.755150318145752,-0.1276943352165317,0.0038617830009490244,-0.31445156905446153,-0.9406377911315539,-0.00269520515576005,-0.0011629499495029458,-0.007942183874547482,0.8629852,2.235916200000001,9.4928372
6.8052589893341064,-0.1276489320545919,0.0038644764042361623,-0.3142780611101301,-0.940701927430948,-0.0026736650615930557,-0.0006507816724479207,-0.007348320912569761,0.8629852,2.235916200000001,9.4928372
6.850210189819336,-0.12760152290318763,0.003880426592349188,-0.31408673445656515,-0.9407721918087608,-0.002500344766303897,-0.00041670943028293637,-0.007230859249830246,0.8629852,2.235916200000001,9.4928372
6.910754680633545,-0.12756145102132826,0.0038957255260771827,-0.31390343352217226,-0.9408387396142603,-0.0014824256068095565,-0.0012777007650583991,-0.007296581752598286,0.8629852,2.235916200000001,9.4928372
