time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.6350276470184326,0.0012998302699998021,4.519802570343018,0.37817421555519104,1.7799690961837769,4.483107089996338,-6.400307756848633e-5,-0.004362957086414099,0.009620565921068192,-0.0015793173806741834,-0.0039565060287714005
0.6580052375793457,0.0012998302699998021,4.519802570343018,0.37817421555519104,1.7799690961837769,4.483107089996338,-6.400307756848633e-5,-0.004362957086414099,0.009620565921068192,-0.0015793173806741834,-0.0039565060287714005
0.6583495140075684,0.0012998302699998021,4.519802570343018,0.37817421555519104,1.7799690961837769,4.483107089996338,-6.400307756848633e-5,-0.004362957086414099,0.009620565921068192,-0.0015793173806741834,-0.0039565060287714005
0.6587977409362793,0.0012998302699998021,4.519802570343018,0.37817421555519104,1.7799690961837769,4.483107089996338,-6.400307756848633e-5,-0.004362957086414099,0.009620565921068192,-0.0015793173806741834,-0.0039565060287714005
0.7033755779266357,0.0012996451696380973,4.51961088180542,0.37817421555519104,1.7799690961837769,4.483095169067383,-2.4545922769902973e-6,-0.0012308015720918775,-0.011396272107958794,0.007569336332380772,-0.0005455559003166854
0.7250869274139404,0.0012996451696380973,4.51961088180542,0.37817421555519104,1.7799570560455322,4.483095169067383,-2.4545922769902973e-6,-0.0012308015720918775,-0.011396272107958794,0.007569336332380772,-0.0005455559003166854
0.7460982799530029,0.0013000152539461851,4.519635200500488,0.37817421555519104,1.7799570560455322,4.483095169067383,-2.4545922769902973e-6,-0.0012308015720918775,-0.011396272107958794,0.007569336332380772,-0.0005455559003166854
0.7465817928314209,0.0013000152539461851,4.519635200500488,0.37817421555519104,1.7799570560455322,4.483095169067383,-2.4545922769902973e-6,-0.0012308015720918775,-0.011396272107958794,0.007569336332380772,-0.0005455559003166854
0.7483842372894287,0.0013000152539461851,4.519635200500488,0.37817421555519104,1.7799570560455322,4.483095169067383,-2.4545922769902973e-6,-0.0012308015720918775,-0.011396272107958794,0.007569336332380772,-0.0005455559003166854
0.7682454586029053,0.0013000152539461851,4.519443035125732,0.37817421555519104,1.7799451351165771,4.483119010925293,1.552947833260987e-5,0.003643668256700039,0.00480616232380271,0.005103629548102617,-0.001961267553269863
0.7904984951019287,0.0013000152539461851,4.519443035125732,0.37817421555519104,1.7799451351165771,4.483119010925293,1.552947833260987e-5,0.003643668256700039,0.00480616232380271,0.005103629548102617,-0.001961267553269863
0.8126316070556641,0.0012998302699998021,4.519035816192627,0.3783539831638336,1.7799570560455322,4.483047008514404,-9.765794675331563e-5,-0.0016150247538462281,0.002678500022739172,-0.0019593744073063135,-0.0038123703561723232
0.8346989154815674,0.0012998302699998021,4.519035816192627,0.3783539831638336,1.7799570560455322,4.483047008514404,-9.765794675331563e-5,-0.0016150247538462281,0.002678500022739172,-0.0019593744073063135,-0.0038123703561723232
0.834892749786377,0.0012998302699998021,4.519035816192627,0.3783539831638336,1.7799570560455322,4.483047008514404,-9.765794675331563e-5,-0.0016150247538462281,0.002678500022739172,-0.0019593744073063135,-0.0038123703561723232
0.856982946395874,0.0012998302699998021,4.519035816192627,0.3783539831638336,1.7799570560455322,4.483047008514404,-9.765794675331563e-5,-0.0016150247538462281,0.002678500022739172,-0.0019593744073063135,-0.0038123703561723232
0.8799538612365723,0.0012994603021070361,4.518916130065918,0.37904906272888184,1.7799330949783325,4.482999324798584,-7.955197361297905e-5,0.007438689470291138,0.0018214532174170017,-0.0012383637949824333,0.005059591960161924
0.8811490535736084,0.0012994603021070361,4.518916130065918,0.37904906272888184,1.7799330949783325,4.482999324798584,-7.955197361297905e-5,0.007438689470291138,0.0018214532174170017,-0.0012383637949824333,0.005059591960161924
0.9027321338653564,0.0012994603021070361,4.518916130065918,0.37904906272888184,1.7799330949783325,4.482999324798584,-7.955197361297905e-5,0.007438689470291138,0.0018214532174170017,-0.0012383637949824333,0.005059591960161924
0.9234962463378906,0.0012996451696380973,4.518508434295654,0.378665566444397,1.7799211740493774,4.483035087585449,1.2176391464890912e-5,-0.006335346028208733,0.0051821027882397175,0.0004851878620684147,-0.003424806986004114
0.9458916187286377,0.0012994603021070361,4.518508434295654,0.378665566444397,1.7799211740493774,4.483035087585449,1.2176391464890912e-5,-0.006335346028208733,0.004541697446256876,0.0004851878620684147,-0.003424806986004114
0.9678096771240234,0.0012994603021070361,4.518508434295654,0.378665566444397,1.7799211740493774,4.483035087585449,1.2176391464890912e-5,-0.006335346028208733,0.004541697446256876,0.0004851878620684147,-0.003424806986004114
1.0122919082641602,0.0012996451696380973,4.518340587615967,0.37894120812416077,1.7799211740493774,4.482999324798584,-3.527011722326279e-5,-0.014880766160786152,0.0003714224440045655,0.0009202311630360782,0.0029516953509300947
1.034644365310669,0.0012996451696380973,4.518340587615967,0.37894120812416077,1.7799211740493774,4.482999324798584,-3.527011722326279e-5,-0.014880766160786152,0.0003714224440045655,0.0009202311630360782,0.0029516953509300947
1.056771993637085,0.0012998302699998021,4.51802921295166,0.37934866547584534,1.7799211740493774,4.482867240905762,-9.800793486647308e-5,-0.030994080007076263,0.01578834280371666,-0.0037959828041493893,-0.004339247010648251
1.0797972679138184,0.0012998302699998021,4.51802921295166,0.37934866547584534,1.7799211740493774,4.482867240905762,-9.800793486647308e-5,-0.030994080007076263,0.01578834280371666,-0.0037959828041493893,-0.004339247010648251
1.1010031700134277,0.0012996451696380973,4.516806602478027,0.3802475035190582,1.7797174453735352,4.482675552368164,-0.00011692888801917434,-0.013109077699482441,0.012407473288476467,-0.005138729698956013,0.0011302196653559804
1.1455116271972656,0.0012996451696380973,4.516806602478027,0.3802475035190582,1.7797174453735352,4.482675552368164,-0.00011692888801917434,-0.013109077699482441,0.012407473288476467,-0.005138729698956013,0.0011302196653559804
1.1899921894073486,0.0012996451696380973,4.515823841094971,0.38136202096939087,1.7794297933578491,4.48259162902832,4.1449220589129254e-7,-0.007525147404521704,0.01977589726448059,-0.007767474744468927,-0.00323419994674623
1.2343659400939941,0.0012998302699998021,4.515248775482178,0.38196122646331787,1.7788665294647217,4.482112407684326,2.4641130949021317e-6,-0.009272952564060688,0.021661857143044472,-0.011596561409533024,-0.016788294538855553
1.2564716339111328,0.0012998302699998021,4.515248775482178,0.38196122646331787,1.7788665294647217,4.482112407684326,2.4641130949021317e-6,-0.009272952564060688,0.021661857143044472,-0.011596561409533024,-0.016788294538855553
1.2786519527435303,0.0012998302699998021,4.515248775482178,0.38196122646331787,1.7788665294647217,4.482112407684326,2.4641130949021317e-6,-0.009272952564060688,0.021661857143044472,-0.011596561409533024,-0.016788294538855553
1.2793092727661133,0.0012998302699998021,4.515248775482178,0.38196122646331787,1.7788665294647217,4.482112407684326,2.4641130949021317e-6,-0.009272952564060688,0.021661857143044472,-0.011596561409533024,-0.016788294538855553
1.2796823978424072,0.0012998302699998021,4.515248775482178,0.38196122646331787,1.7788665294647217,4.482112407684326,2.4641130949021317e-6,-0.009272952564060688,0.021661857143044472,-0.011596561409533024,-0.016788294538855553
1.300635576248169,0.0012996451696380973,4.514841079711914,0.3825964033603668,1.7785309553146362,4.481345176696777,-3.956807995564304e-5,-0.0006703889230266213,0.005777588579803705,-0.012088791467249393,-0.01360844261944294
1.322676658630371,0.0012996451696380973,4.514841079711914,0.3825964033603668,1.7785309553146362,4.481345176696777,-3.956807995564304e-5,-0.0006703889230266213,0.005777588579803705,-0.012088791467249393,-0.01360844261944294
1.324021816253662,0.0012996451696380973,4.514841079711914,0.3825964033603668,1.7785309553146362,4.481345176696777,-3.956807995564304e-5,-0.0006703889230266213,0.005777588579803705,-0.012088791467249393,-0.01360844261944294
1.3449389934539795,0.0012996451696380973,4.514841079711914,0.3825964033603668,1.7784351110458374,4.481345176696777,-3.956807995564304e-5,-0.0006703889230266213,0.005777588579803705,-0.012088791467249393,-0.01360844261944294
1.367457389831543,0.0012996451696380973,4.51438570022583,0.38361507654190063,1.7779797315597534,4.480494499206543,-7.848901987017598e-6,-0.0022498955950140953,0.011227686889469624,-0.010168353095650673,-0.019232580438256264
1.3893754482269287,0.0012996451696380973,4.51438570022583,0.38361507654190063,1.7779797315597534,4.480494499206543,-7.848901987017598e-6,-0.0022498955950140953,0.011227686889469624,-0.010168353095650673,-0.019232580438256264
1.4115896224975586,0.0012996451696380973,4.514002323150635,0.384525865316391,1.7772727012634277,4.479667663574219,6.407015007425798e-6,0.0006959051825106144,0.026404492557048798,-0.016219722107052803,-0.015383412130177021
1.4338340759277344,0.0012996451696380973,4.514002323150635,0.384525865316391,1.7772727012634277,4.479667663574219,6.407015007425798e-6,0.0006959051825106144,0.026404492557048798,-0.016219722107052803,-0.015383412130177021
1.4561402797698975,0.0012996451696380973,4.514002323150635,0.384525865316391,1.7772727012634277,4.479667663574219,6.407015007425798e-6,0.0006959051825106144,0.026404492557048798,-0.016219722107052803,-0.015383412130177021
1.4783155918121338,0.0012994603021070361,4.512923717498779,0.3858201503753662,1.7764697074890137,4.478672981262207,-4.239321788190864e-5,-0.02445659600198269,0.034853238612413406,-0.023460840806365013,-0.010762418620288372
1.5002901554107666,0.0012994603021070361,4.512923717498779,0.3858201503753662,1.7764697074890137,4.478672981262207,-4.239321788190864e-5,-0.02445659600198269,0.034853238612413406,-0.023460840806365013,-0.010762418620288372
1.5461080074310303,0.0012992753181606531,4.5120368003845215,0.38688674569129944,1.7759543657302856,4.477725982666016,0.00010769682558020577,-0.054077211767435074,0.040671225637197495,-0.016192369163036346,-0.017200659960508347
1.5466208457946777,0.0012992753181606531,4.5120368003845215,0.38688674569129944,1.7759543657302856,4.477725982666016,0.00010769682558020577,-0.054077211767435074,0.040671225637197495,-0.016192369163036346,-0.017200659960508347
1.5468146800994873,0.0012992753181606531,4.5120368003845215,0.38688674569129944,1.7759543657302856,4.477725982666016,0.00010769682558020577,-0.054077211767435074,0.040671225637197495,-0.016192369163036346,-0.017200659960508347
1.5669426918029785,0.0012992753181606531,4.5120368003845215,0.38688674569129944,1.7759543657302856,4.477725982666016,0.00010769682558020577,-0.054077211767435074,0.040671225637197495,-0.016192369163036346,-0.017200659960508347
1.5891356468200684,0.0012992753181606531,4.511940956115723,0.387066513299942,1.7756308317184448,4.477618217468262,0.00010769682558020577,0.005275316070765257,0.012220490723848343,-0.016192369163036346,-0.019454121589660645
1.5894041061401367,0.0012992753181606531,4.511940956115723,0.387066513299942,1.7756308317184448,4.477618217468262,0.00010769682558020577,0.005275316070765257,0.012220490723848343,-0.016192369163036346,-0.019454121589660645
1.6113204956054688,0.0012990902177989483,4.511030197143555,0.38815706968307495,1.774803876876831,4.476563453674316,9.409065569343511e-6,-0.03345957025885582,0.03734736889600754,-0.014089665375649929,-0.01865699328482151
1.6337203979492188,0.0012990902177989483,4.511030197143555,0.38815706968307495,1.774803876876831,4.476563453674316,9.409065569343511e-6,-0.03345957025885582,0.03734736889600754,-0.014089665375649929,-0.01865699328482151
1.655752182006836,0.0012996451696380973,4.50386381149292,0.38955923914909363,1.7739529609680176,4.475389003753662,-2.736660280788783e-5,-0.03783531114459038,0.02937847375869751,-0.02488613687455654,-0.01193946786224842
1.6777963638305664,0.0012996451696380973,4.50386381149292,0.38955923914909363,1.7739529609680176,4.475389003753662,-2.736660280788783e-5,-0.03783531114459038,0.02937847375869751,-0.02488613687455654,-0.01193946786224842
1.6784071922302246,0.0012996451696380973,4.50386381149292,0.38955923914909363,1.7739529609680176,4.475389003753662,-2.736660280788783e-5,-0.03783531114459038,0.02937847375869751,-0.02488613687455654,-0.01193946786224842
1.6786041259765625,0.0012996451696380973,4.50386381149292,0.38955923914909363,1.7739529609680176,4.475389003753662,-2.736660280788783e-5,-0.03783531114459038,0.02937847375869751,-0.02488613687455654,-0.01193946786224842
1.700087308883667,0.0012996451696380973,4.50386381149292,0.38955923914909363,1.7739529609680176,4.475389003753662,-2.736660280788783e-5,-0.03783531114459038,0.02937847375869751,-0.02488613687455654,-0.01193946786224842
1.7223820686340332,0.0012994603021070361,4.507530689239502,0.39180028438568115,1.7729103565216064,4.473987102508545,-4.174115019850433e-6,-0.021720925346016884,0.03278452903032303,-0.01834605075418949,-0.029865430667996407
1.7460613250732422,0.0012994603021070361,4.507530689239502,0.39180028438568115,1.7729103565216064,4.473987102508545,-4.174115019850433e-6,-0.021720925346016884,0.03278452903032303,-0.01834605075418949,-0.029865430667996407
1.7463700771331787,0.0012994603021070361,4.507530689239502,0.39180028438568115,1.7729103565216064,4.473987102508545,-4.174115019850433e-6,-0.021720925346016884,0.03278452903032303,-0.01834605075418949,-0.029865430667996407
1.766831398010254,0.0012994603021070361,4.507530689239502,0.39180028438568115,1.7729103565216064,4.473987102508545,-4.174115019850433e-6,-0.021720925346016884,0.03278452903032303,-0.01834605075418949,-0.029865430667996407
1.7887437343597412,0.0012998302699998021,4.505661487579346,0.3936099112033844,1.7715801000595093,4.472369194030762,-7.045443635433912e-5,-0.022630328312516212,0.03725119307637215,-0.015114103443920612,-0.02628248557448387
1.8109214305877686,0.0012998302699998021,4.505661487579346,0.3936099112033844,1.7715801000595093,4.472369194030762,-7.045443635433912e-5,-0.022630328312516212,0.03725119307637215,-0.015114103443920612,-0.02628248557448387
1.8113641738891602,0.0012998302699998021,4.505661487579346,0.3936099112033844,1.7715801000595093,4.472369194030762,-7.045443635433912e-5,-0.022630328312516212,0.03725119307637215,-0.015114103443920612,-0.02628248557448387
1.811760663986206,0.0012998302699998021,4.505661487579346,0.3936099112033844,1.7715801000595093,4.472369194030762,-7.045443635433912e-5,-0.022630328312516212,0.03725119307637215,-0.015114103443920612,-0.02628248557448387
1.8334369659423828,0.0012998302699998021,4.505661487579346,0.3936099112033844,1.7715801000595093,4.472369194030762,-7.045443635433912e-5,-0.022630328312516212,0.03725119307637215,-0.015114103443920612,-0.02628248557448387
1.8555946350097656,0.0012996451696380973,4.5027852058410645,0.3955633342266083,1.770177960395813,4.470643520355225,6.1268015087989625e-6,-0.022630328312516212,0.02355443499982357,-0.027419518679380417,-0.03286250680685043
1.8774387836456299,0.0012996451696380973,4.5027852058410645,0.3955633342266083,1.770177960395813,4.470643520355225,6.1268015087989625e-6,-0.022630328312516212,0.02355443499982357,-0.027419518679380417,-0.03286250680685043
1.877699375152588,0.0012996451696380973,4.5027852058410645,0.3955633342266083,1.770177960395813,4.470643520355225,6.1268015087989625e-6,-0.022630328312516212,0.02355443499982357,-0.027419518679380417,-0.03286250680685043
1.8996334075927734,0.0012994603021070361,4.494180679321289,0.4039642810821533,1.7694828510284424,4.469325065612793,-4.976726631866768e-5,-0.07678867131471634,0.02420227788388729,-0.023698510602116585,-0.02044720947742462
1.8998146057128906,0.0012994603021070361,4.494180679321289,0.4039642810821533,1.7694828510284424,4.469325065612793,-4.976726631866768e-5,-0.07678867131471634,0.02420227788388729,-0.023698510602116585,-0.02044720947742462
1.9251368045806885,0.0012994603021070361,4.494180679321289,0.3976845443248749,1.7687398195266724,4.468929767608643,-4.976726631866768e-5,-0.07678867131471634,0.038130342960357666,-0.021471494808793068,-0.030623266473412514
1.944817304611206,0.0012994603021070361,4.494180679321289,0.3976845443248749,1.7687398195266724,4.468929767608643,-4.976726631866768e-5,-0.07678867131471634,0.038130342960357666,-0.021471494808793068,-0.030623266473412514
1.9663231372833252,0.0012992753181606531,4.500340461730957,0.39911067485809326,1.7676732540130615,4.467539310455322,9.894524555420503e-5,-0.03287409618496895,0.055788442492485046,-0.021946214139461517,-0.023452211171388626
1.988581895828247,0.0012992753181606531,4.500340461730957,0.39911067485809326,1.7676732540130615,4.467539310455322,9.894524555420503e-5,-0.03287409618496895,0.055788442492485046,-0.021946214139461517,-0.023452211171388626
2.011444568634033,0.0012990902177989483,4.496457576751709,0.40240633487701416,1.7668224573135376,4.465322494506836,-9.155007137451321e-5,-0.05085977166891098,0.04248303174972534,-0.01737433858215809,-0.028399011120200157
2.05521297454834,0.0012990902177989483,4.496457576751709,0.40240633487701416,1.7668224573135376,4.465322494506836,-9.155007137451321e-5,-0.05085977166891098,0.04248303174972534,-0.01737433858215809,-0.028399011120200157
2.0564627647399902,0.0012990902177989483,4.496457576751709,0.40240633487701416,1.7668224573135376,4.465322494506836,-9.155007137451321e-5,-0.05085977166891098,0.04248303174972534,-0.01737433858215809,-0.028399011120200157
2.0568888187408447,0.0012990902177989483,4.496457576751709,0.40240633487701416,1.7668224573135376,4.465322494506836,-9.155007137451321e-5,-0.05085977166891098,0.04248303174972534,-0.01737433858215809,-0.028399011120200157
2.099729537963867,0.0012992753181606531,4.491184234619141,0.4051387310028076,1.7641140222549438,4.463417053222656,-2.5427631044294685e-5,-0.09297388792037964,0.04977385327219963,-0.02216457948088646,-0.03683844581246376
2.121609926223755,0.0012992753181606531,4.491184234619141,0.4051387310028076,1.7641140222549438,4.463417053222656,-2.5427631044294685e-5,-0.09297388792037964,0.04977385327219963,-0.02216457948088646,-0.03683844581246376
2.1438205242156982,0.0012994603021070361,4.486270904541016,0.4084823429584503,1.7620047330856323,4.461008071899414,2.6900952434516512e-5,-0.1009553000330925,0.04756860435009003,-0.03428716957569122,-0.03112204372882843
2.166105270385742,0.0012994603021070361,4.486270904541016,0.4084823429584503,1.7620047330856323,4.461008071899414,2.6900952434516512e-5,-0.1009553000330925,0.04756860435009003,-0.03428716957569122,-0.03112204372882843
2.1882946491241455,0.0012994603021070361,4.475844383239746,0.41206562519073486,1.7597037553787231,4.458887100219727,-1.4653192920377478e-5,-0.10921221226453781,0.05430293828248978,-0.03909378871321678,-0.038018837571144104
2.188688278198242,0.0012994603021070361,4.475844383239746,0.41206562519073486,1.7597037553787231,4.458887100219727,-1.4653192920377478e-5,-0.10921221226453781,0.05430293828248978,-0.03909378871321678,-0.038018837571144104
2.2105581760406494,0.0012994603021070361,4.475844383239746,0.41206562519073486,1.7597037553787231,4.458887100219727,-1.4653192920377478e-5,-0.10921221226453781,0.05430293828248978,-0.03909378871321678,-0.038018837571144104
2.2117178440093994,0.0012994603021070361,4.475844383239746,0.41206562519073486,1.7597037553787231,4.458887100219727,-1.4653192920377478e-5,-0.10921221226453781,0.05430293828248978,-0.03909378871321678,-0.038018837571144104
2.2345123291015625,0.0012994603021070361,4.475844383239746,0.41206562519073486,1.7597037553787231,4.458887100219727,-1.4653192920377478e-5,-0.10921221226453781,0.05430293828248978,-0.03909378871321678,-0.038018837571144104
2.2796950340270996,0.0012994603021070361,4.463980197906494,0.41715890169143677,1.7565518617630005,4.456214427947998,-3.812135764746927e-5,-0.1270257830619812,0.07058554142713547,-0.03947616368532181,-0.0362267792224884
2.280017375946045,0.0012994603021070361,4.463980197906494,0.41715890169143677,1.7565518617630005,4.456214427947998,-3.812135764746927e-5,-0.1270257830619812,0.07058554142713547,-0.03947616368532181,-0.0362267792224884
2.2991085052490234,0.0012994603021070361,4.463980197906494,0.41715890169143677,1.7565518617630005,4.456214427947998,-3.812135764746927e-5,-0.1270257830619812,0.07058554142713547,-0.03947616368532181,-0.0362267792224884
2.299833059310913,0.0012994603021070361,4.463980197906494,0.41715890169143677,1.7565518617630005,4.456214427947998,-3.812135764746927e-5,-0.1270257830619812,0.07058554142713547,-0.03947616368532181,-0.0362267792224884
2.3230512142181396,0.0012990902177989483,4.459234714508057,0.41973552107810974,1.7549939155578613,4.454716205596924,-1.4814056157774758e-5,-0.10704578459262848,0.07033541053533554,-0.044777289032936096,-0.04473857954144478
2.3232548236846924,0.0012990902177989483,4.459234714508057,0.41973552107810974,1.7549939155578613,4.454716205596924,-1.4814056157774758e-5,-0.10704578459262848,0.07033541053533554,-0.044777289032936096,-0.04473857954144478
2.343564987182617,0.0012990902177989483,4.457269191741943,0.42083805799484253,1.7542510032653809,4.4539971351623535,3.951701000914909e-5,-0.12276606261730194,0.06764204800128937,-0.04368659481406212,-0.04818517714738846
2.3666369915008545,0.0012990902177989483,4.457269191741943,0.42083805799484253,1.7542510032653809,4.4539971351623535,3.951701000914909e-5,-0.12276606261730194,0.06764204800128937,-0.04368659481406212,-0.04818517714738846
