time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
9.06539797782898,1.538213623046875,-0.32360137939453126,1.088435791015625,-0.026982746603348994,-0.019125480503473555,0.88083569799425,0.472265413216163,-0.05923920448816546,0.029474394382287057,2.1564145380946065
9.07860779762268,1.538311767578125,-0.323677978515625,1.0885498046875,-0.026972554059234533,-0.018934198056005613,0.8808025130668167,0.4723355909167526,-0.05889465471083442,0.029632732097844856,2.1562598122712986
9.080301761627197,1.5384478759765625,-0.32380419921875,1.0888055419921876,-0.027201243092056095,-0.018964335170777783,0.8807250605127642,0.4724656751030334,-0.059169162195345806,0.02999813705715856,2.1559422704253155
9.097436428070068,1.5384498291015625,-0.32392431640625,1.0889276123046876,-0.027033478825941985,-0.01858971857918801,0.8807991014073734,0.4723521528962024,-0.058345708969165584,0.03006486958016501,2.1562229065395453
9.099278926849365,1.5385892333984375,-0.3239286804199219,1.08915576171875,-0.0271446530424028,-0.018531854246394076,0.8807805150018942,0.4723827077512426,-0.058350219050206306,0.030313350267624585,2.1561441244260284
9.115284204483032,1.5386595458984376,-0.3241634521484375,1.0894638671875,-0.02750794039045955,-0.01836884260274601,0.8806950556400363,0.47252737254904487,-0.05841264539999612,0.03109766432177203,2.15578431837961
9.1190505027771,1.5387618408203125,-0.3242317199707031,1.08975,-0.027560685690460315,-0.01840621239311787,0.880655863603588,0.4725958842925207,-0.058531004842666,0.03115059610744658,2.155623038803362
9.133928060531616,1.5388033447265625,-0.32430209350585937,1.0898807373046875,-0.028018034186124658,-0.018272419139539517,0.8806320614031568,0.4726185363355534,-0.058730199571618576,0.032080892997674,2.155530136224587
9.13706636428833,1.5389129638671875,-0.324436767578125,1.09004833984375,-0.027978152780476565,-0.01813040833702136,0.8805959679790014,0.47269361370728386,-0.058444750715120716,0.03214017372167092,2.1553664523711973
9.149893283843994,1.5389501953125,-0.3244625244140625,1.0903076171875,-0.028179985264951756,-0.018017058897351418,0.8806465835068927,0.47259165140403603,-0.05843286865885482,0.03260957136780344,2.155580602223597
9.165220975875854,1.539110595703125,-0.3245447692871094,1.0905240478515625,-0.027994922027906044,-0.017702591188005226,0.8806362734006938,0.47263374464464564,-0.057704399524132505,0.03257876643915656,2.1555094035827476
9.178720712661743,1.539155029296875,-0.3246839294433594,1.0907742919921875,-0.028225237240794978,-0.017722979127763428,0.8805993873379987,0.47268800599706273,-0.05796106453996224,0.032961342066156765,2.155363545096815
9.180110931396484,1.5392637939453124,-0.3247586669921875,1.0909935302734375,-0.028110775005588014,-0.017605673500212825,0.8806532983872538,0.4725987649463756,-0.05764227155052466,0.032876776688340936,2.155579610277268
9.195906639099121,1.53937451171875,-0.3248197021484375,1.0911475830078126,-0.02812321034497851,-0.01755187768873124,0.8806902585074387,0.47253114733273704,-0.05755672689018441,0.03295402114888333,2.1557329931201803
9.1971275806427,1.5394747314453125,-0.3248662719726563,1.09140478515625,-0.028294392995407217,-0.017599736935129093,0.8806681359291312,0.4725603780935776,-0.05780471139485866,0.03320816721922114,2.155649080066464
9.211713314056396,1.539596435546875,-0.3248340148925781,1.0915982666015625,-0.028288883778000106,-0.017507417187269354,0.8807137869206219,0.472479052367365,-0.05763367565180208,0.033291193272858455,2.1558361232136396
9.228235483169556,1.5396650390625,-0.324964599609375,1.091843017578125,-0.02749355008924191,-0.01723182167726455,0.8809143096270413,0.47216220530606456,-0.05638137426602586,0.03217204314961093,2.1566369506492995
9.23091459274292,1.5398238525390624,-0.32505068969726564,1.0922337646484375,-0.028121256827490313,-0.017020472780564223,0.8807407510409669,0.4724565883513129,-0.05661530362381487,0.03345844697174522,2.155913472800122
9.245731592178345,1.53989599609375,-0.325194580078125,1.0924400634765625,-0.02791070710168349,-0.016830489588601023,0.8808015506300776,0.4723625254578764,-0.05607699554468526,0.033273542397165796,2.156151053221179
9.247169017791748,1.540134033203125,-0.32516497802734373,1.09261572265625,-0.02797977215227759,-0.016576920140352048,0.8807058291490301,0.472545850232426,-0.055702499435361805,0.03362352232669489,2.1557337218388364
9.260803937911987,1.5401346435546874,-0.32526412963867185,1.09286376953125,-0.028045545031169215,-0.01660016199797001,0.8808054282410522,0.4723554589571739,-0.055798629158536096,0.03372937744899865,2.1561590928146224
9.273500204086304,1.5402169189453125,-0.32539254760742187,1.0929857177734374,-0.028746671750781907,-0.016621658806709544,0.8806326241581354,0.4726346692638221,-0.05651301926530747,0.03492566950343852,2.1554573925387563
9.29399037361145,1.5403338623046876,-0.32618829345703126,1.081558837890625,-0.02427770415821774,0.009807477204993413,0.8809281893057467,0.47252505939704204,-0.005671997553656625,0.05206590612328466,2.1567698039910264
9.299423456192017,1.5405218505859375,-0.3262420349121094,1.08103271484375,-0.02408837616278781,0.011314467818670718,0.8809009769295982,0.47255179800345676,-0.002836169360376713,0.05315732332495325,2.15676921977275
9.317454099655151,1.540489501953125,-0.32602169799804687,1.0935924072265626,-0.02895149098109669,-0.01573919215958985,0.8803423191608115,0.4731928677555261,-0.05517492637398028,0.03608693043569458,2.1541897958421807
9.318656206130981,1.540384033203125,-0.32605203247070313,1.093597412109375,-0.02894635616745674,-0.015349252071493433,0.8808752263004533,0.47221324061868236,-0.05444240707552313,0.036508125349748594,2.1564231123982296
9.333630561828613,1.54060009765625,-0.32589385986328123,1.094018798828125,-0.028811173244009433,-0.015760410472919432,0.8809412658589275,0.4720847507226843,-0.05503381998882603,0.03588910782496043,2.156718398401521
9.346760749816895,1.5407340087890624,-0.3260161743164062,1.094326171875,-0.029034030116504222,-0.01567814362265467,0.8809172025145654,0.47211873847757135,-0.05510158666638909,0.03635727168616883,2.1566215836345703
9.349698543548584,1.5408211669921874,-0.32595248413085937,1.094510009765625,-0.02898415893108491,-0.01568682036981242,0.8810265240443855,0.4719174780912555,-0.055061292038362006,0.036273810433179066,2.157082927214282
9.363747596740723,1.5410635986328125,-0.3261592102050781,1.0948883056640626,-0.02903606498213252,-0.01600807980183252,0.8808302128554983,0.4722698216404995,-0.055691442979820246,0.036039221548402424,2.156271009049469
9.38095235824585,1.542147216796875,-0.3361427001953125,1.091830322265625,-0.02534900541080129,-0.011683212750812938,0.8735491312500767,0.48593502215495715,-0.045087382607455685,0.032938594619353126,2.125551115614846
9.400454044342041,1.54267431640625,-0.3370809631347656,1.0919619140625,-0.023901966380127666,-0.012252617338152161,0.8730899810255367,0.48681870794409277,-0.044701866157670765,0.029811943771449988,2.1236357661920757
9.40216064453125,1.5429525146484375,-0.3372578430175781,1.0919398193359375,-0.02396381516577837,-0.011671596139392249,0.8727979703757658,0.48735327260028033,-0.04376584333697698,0.030459467052804678,2.122416920048818
9.41748571395874,1.543716064453125,-0.33452569580078123,1.098629638671875,-0.02468526959428301,-0.027600502629868108,0.8742071943013616,0.4841390617904917,-0.07223186456402671,0.01643585762886441,2.129481336939234
9.420066595077515,1.543025634765625,-0.33366748046875,1.0982952880859376,-0.02481090285948861,-0.026250954273685043,0.8758394527975445,0.4812489578402387,-0.0699322383967756,0.018195250352972737,2.1360811894320597
9.437392234802246,1.54345849609375,-0.3337770080566406,1.09921142578125,-0.024944276818725495,-0.0279045974631144,0.8755008284408112,0.4817648969091309,-0.07297056846657014,0.016791348039626463,2.13487340954389
9.439326286315918,1.543419189453125,-0.3337371826171875,1.09939404296875,-0.024951421943885915,-0.027810975186176472,0.8757384499084873,0.48133786839812637,-0.07280513443664217,0.016929696828817113,2.1358478123101814
9.452009201049805,1.540568115234375,-0.3297176513671875,1.0990531005859374,-0.03215534758056197,-0.022962323254674136,0.8787310039795087,0.47567908087058625,-0.07104909255792999,0.03467335529189135,2.148043112120839
9.467593431472778,1.5402642822265624,-0.32908148193359377,1.0993228759765625,-0.033275500666267235,-0.022663434533814183,0.8792525600241198,0.47465149897748393,-0.07155229162084173,0.03700911977902783,2.1502565411085466
9.469186305999756,1.5402005615234375,-0.3325424499511719,1.09406640625,-0.03260984775259906,-0.008377944797383357,0.8768831203969034,0.4795230974974138,-0.04603920436604813,0.049175030672418685,2.1396178660598824
9.482416868209839,1.5402557373046875,-0.33308953857421875,1.0936007080078125,-0.032562456962153645,-0.006467950390045248,0.8765463401213963,0.4801711836773685,-0.04267822538441518,0.050895528228444016,2.1382026059770443
9.496839046478271,1.5402442626953126,-0.33316290283203126,1.0934259033203124,-0.0328171098454411,-0.005397997801663927,0.8765877262896099,0.4800915090267038,-0.04104185307201188,0.05237502767056894,2.1383935102842466
9.499202013015747,1.5403299560546875,-0.33330224609375,1.0934541015625,-0.03284987293418276,-0.00495796484236302,0.8765700068900762,0.4801263661303778,-0.04030336368708507,0.05285413249088612,2.1383249882457847
9.515251159667969,1.5410965576171876,-0.33022537231445315,1.0998240966796875,-0.033683434033712274,-0.020257433824097306,0.8781080317934236,0.4768452024991324,-0.06780572504071723,0.03984661124740456,2.145277703760388
9.517477035522461,1.540364501953125,-0.32930239868164063,1.099708984375,-0.033361037092971,-0.019008565214585358,0.8799582398423432,0.47349679173794773,-0.06514621799410795,0.040722904241586685,2.1529588259033545
9.531172275543213,1.5409337158203125,-0.32956997680664063,1.1003765869140625,-0.0334810679534532,-0.02021518819411735,0.8792286406229897,0.4747919141721163,-0.06744482016351572,0.03968943124561611,2.149972141523163
9.544718503952026,1.540864013671875,-0.3294920654296875,1.1006357421875,-0.033589743532831104,-0.019995211204638114,0.8796007673165491,0.47410379748997855,-0.06713010354824225,0.040142297284780755,2.1515289659425427
9.546642780303955,1.5408970947265626,-0.32951580810546877,1.101021484375,-0.033766204622551324,-0.02015418225055697,0.8797171232973371,0.47386858446267277,-0.06756771799055387,0.0403194725657752,2.152039104678645
9.56484866142273,1.5410081787109375,-0.3330050964355469,1.0959544677734374,-0.03265239907179386,-0.006793978755906893,0.8772521340587738,0.47886987374113205,-0.043261859128490544,0.05080376149006477,2.1411521322584828
9.567237377166748,1.54116748046875,-0.3336189270019531,1.0953232421875,-0.03304422281432921,-0.00497505328025812,0.8767670649587739,0.4797528967990009,-0.04049838999283277,0.05319566516698868,2.1391578170059535
9.586330652236938,1.541143310546875,-0.3338011474609375,1.09531640625,-0.03309664411375896,-0.004265847198347519,0.8768531639622162,0.47959873180142837,-0.03929458417303383,0.05397620991423445,2.1395278474470913
9.588639497756958,1.5413416748046875,-0.3339820861816406,1.09544970703125,-0.03290207307231622,-0.0038434562532305436,0.8766870531732683,0.47991925594827356,-0.038385112779939806,0.05402682493404427,2.1388291986273966
9.609609603881836,1.541274658203125,-0.33405783081054685,1.0956837158203125,-0.03303460863810674,-0.0038445577892697457,0.8768685106310309,0.47957851189481987,-0.038493891450403,0.05427312184989126,2.139593986522294
9.620033502578735,1.5420443115234375,-0.3308249816894531,1.1019215087890626,-0.03441197054200039,-0.018765970020525095,0.8785038501498419,0.4761246054600723,-0.06584801232055663,0.042605105339832104,2.146871412155962
9.634544134140015,1.5414521484375,-0.33003274536132815,1.101910888671875,-0.034692695154233066,-0.0181913809128002,0.8799358486380217,0.4734748069803772,-0.06497483072162276,0.043842415158445815,2.1528784073163285
9.64244532585144,1.541612060546875,-0.3300120239257813,1.10264990234375,-0.035184981717820835,-0.019002908770856187,0.879807564570603,0.4736449681397526,-0.06688250055122925,0.04392488529437261,2.1524121755418895
9.659251689910889,1.5417066650390625,-0.3335019226074219,1.0976171875,-0.03399410839126264,-0.0055863252838613325,0.8773731532983258,0.4785703119039652,-0.0424150093489042,0.05433086269339625,2.1417410201518323
9.661588907241821,1.5418192138671876,-0.3340675964355469,1.097149658203125,-0.033809193079459766,-0.003872068774140399,0.8769522383422299,0.4793711685252636,-0.039276349869719604,0.05561444332937014,2.139990812573896
9.663113594055176,1.5420205078125,-0.33431561279296873,1.0970447998046875,-0.03371253912894238,-0.0030956195195298523,0.8767716722387912,0.47971378613175547,-0.03784175278470954,0.056175917272137874,2.1392451689720025
9.66489291191101,1.5419891357421875,-0.33435940551757815,1.09712060546875,-0.03380928268846589,-0.0026778775138035235,0.8768827376872875,0.4795064397087492,-0.037188344092556176,0.05675589944809859,2.1397234296765255
9.67792534828186,1.542238525390625,-0.33453793334960935,1.0972799072265624,-0.03369905944155426,-0.002511437483825731,0.8767197285903549,0.4798130714924031,-0.036809624256938664,0.05670961070324572,2.1390401517786355
9.700682401657104,1.5422415771484375,-0.3346034240722656,1.0974195556640625,-0.033634624635957386,-0.0022987154389037087,0.8768421937938327,0.47959482390424935,-0.036359861247253066,0.05681016526280594,2.1395518579152135
9.715576410293579,1.5425081787109376,-0.33483309936523437,1.0977216796875,-0.033725526757684476,-0.002246761910401167,0.8765749817107221,0.4800769129469588,-0.03638771535491256,0.05699952867829795,2.13844462179279
9.728965759277344,1.543019775390625,-0.33142489624023436,1.10424462890625,-0.034912863146599644,-0.017792281789177807,0.8785409967431607,0.4760569753056614,-0.0646121558905398,0.04441908891797137,2.146993556947649
9.730244159698486,1.5425155029296875,-0.33078173828125,1.1040447998046874,-0.03504118806682533,-0.016814131814096696,0.8798474862874271,0.47366422810246006,-0.06289046697343938,0.045749254091323945,2.1524464747862484
9.732496500015259,1.542850830078125,-0.33085333251953125,1.1048731689453124,-0.035212722598993974,-0.01816084359450194,0.8796230387178923,0.4740185204016863,-0.06544452237959968,0.044745621588654826,2.151583489360884
9.751245021820068,1.54662353515625,-0.3394498901367187,1.100626708984375,-0.025353441963522228,-0.010741330902861994,0.8733743622105201,0.4862705524956295,-0.04345823041807865,0.03384616836765638,2.1248015939516565
9.753711938858032,1.5460452880859374,-0.33897119140625,1.0999635009765625,-0.026860631990390484,-0.007774541827844516,0.8737576908650211,0.48555695917437963,-0.039712113225972366,0.039399594513177344,2.1263752217718803
9.75708293914795,1.5466533203125,-0.33991510009765624,1.1000301513671875,-0.02578372003865961,-0.007815829091479933,0.8731268858438301,0.4867479366296646,-0.03878564189464787,0.037424976804467866,2.123735926574216
9.77999234199524,1.5468101806640624,-0.34013809204101564,1.1001640625,-0.025766100979776833,-0.0075924631954176255,0.8729592881951913,0.4870529167315099,-0.03839128789160714,0.0375985095357427,2.123043744715611
9.781641483306885,1.5470125732421875,-0.3402864990234375,1.1003099365234374,-0.025775768947620164,-0.007217878895208941,0.8728966632651121,0.48717032670314225,-0.037751482671937384,0.037975619659838894,2.1227824737829675
9.800538301467896,1.5478076171875,-0.33714813232421875,1.1068306884765624,-0.026940068948137167,-0.022576287017879535,0.8744739514985316,0.4837973254371087,-0.06561984237368702,0.025274773432966552,2.1301025084562673
9.801719188690186,1.544084716796875,-0.33239614868164064,1.1059993896484375,-0.033920505422736745,-0.016647523202064134,0.879136955900185,0.475068912952278,-0.06159814982398991,0.043838138135554344,2.1493854275489577
9.81429386138916,1.5440186767578126,-0.3318399658203125,1.10674267578125,-0.03481937329115143,-0.01752741311072919,0.8793398133578882,0.47459655885496216,-0.06398268203428442,0.04461402109217415,2.150333039433555
9.816057443618774,1.5438079833984375,-0.33154672241210936,1.1069962158203126,-0.03524441132270896,-0.01753826384368894,0.8798090891943042,0.47369421290844754,-0.06436154284489784,0.04541677046577284,2.1523342179868816
9.829169273376465,1.5439722900390624,-0.33163699340820313,1.1072847900390625,-0.03535259444851756,-0.01744630259294333,0.8797177162283722,0.4738592199646759,-0.06431131767810415,0.04568231183679396,2.1519493128884895
9.847266435623169,1.54401025390625,-0.3315731506347656,1.1077568359375,-0.0355935072827872,-0.01769530059639929,0.8798353160335736,0.4736135505200574,-0.06496706637187441,0.0458874833914808,2.1524721904323307
9.848696231842041,1.5441834716796874,-0.3316232299804687,1.1081134033203126,-0.03551343033351189,-0.01773603857123005,0.8797166305420353,0.47383845258644314,-0.06497410420256264,0.04569137306653211,2.151969426589771
9.862245798110962,1.5440625,-0.33509881591796875,1.10286572265625,-0.03431615054287902,-0.00400578638761791,0.8775284095315009,0.4782784188654654,-0.03992987113203623,0.05642496764094997,2.142428316665782
9.874582767486572,1.544214599609375,-0.33566128540039064,1.1023267822265626,-0.0341876826418004,-0.0020370903082131183,0.877113133963739,0.4790611681684998,-0.03639884210745533,0.058053752872604544,2.140725225459511
9.887542724609375,1.5442265625,-0.3358777160644531,1.1022943115234376,-0.03422715653976334,-0.0013848794827590685,0.8770809240695358,0.4791196473714576,-0.0352953118954033,0.05874671127722063,2.140611432475036
9.888653755187988,1.5450123291015625,-0.332685546875,1.108604736328125,-0.03564353756052458,-0.016495466468727727,0.8786480940853441,0.47585183048543894,-0.06302062616049882,0.04695470881581065,2.1474121175170655
9.903309106826782,1.5441866455078126,-0.3319657287597656,1.1083707275390624,-0.03578625110213226,-0.015320901062527648,0.8803112752341196,0.4727966507055285,-0.060922949490157766,0.04853779553369306,2.1543755269056275
9.916638612747192,1.5447408447265625,-0.3321331481933594,1.108925537109375,-0.03587960892025885,-0.01600539226947217,0.8797211695762552,0.4738640573850429,-0.062276542361795785,0.04797774706300146,2.1519190595276463
9.91823673248291,1.5446632080078124,-0.331886474609375,1.10940234375,-0.03581217320088036,-0.01648406222828984,0.8801518874591718,0.47305223701525945,-0.06301161597899839,0.04746247632335725,2.1537570577334035
9.936038732528687,1.5448636474609374,-0.3320613403320313,1.1096634521484374,-0.035775226153364995,-0.01648060643405592,0.880027423103587,0.4732866545666609,-0.06298292379506522,0.04738398742799189,2.1532289860644322
9.937369108200073,1.544936279296875,-0.33202252197265625,1.1099197998046875,-0.036150077428347215,-0.015973297105108013,0.8800536522569641,0.47322679006021523,-0.06244312513929073,0.048529077105700064,2.153336401902461
9.951787233352661,1.545108154296875,-0.3321374816894531,1.1101927490234376,-0.0362241577713369,-0.01621523968074999,0.8799555227631323,0.4733953467816469,-0.06294936309932742,0.04841777261077484,2.1529374453517867
9.965325593948364,1.54518017578125,-0.33575872802734374,1.1050137939453124,-0.03467005267194758,-0.002359400898629992,0.8774698179604268,0.4783713403242499,-0.03738383024291479,0.05862007713163101,2.1422397311553825
9.977982759475708,1.5458665771484374,-0.3329673461914063,1.110846435546875,-0.03613186746441383,-0.01647961783468114,0.8787718776513084,0.4755868978417622,-0.0634464545204649,0.04784661115285519,2.1479580707396515
9.979334592819214,1.5453062744140624,-0.33252154541015627,1.1102713623046876,-0.03611478790933317,-0.014219103809941404,0.8800672668615557,0.47326012401208845,-0.059320172306681254,0.050129208336087555,2.1533189051209938
9.996084690093994,1.5456729736328125,-0.332562744140625,1.1109527587890624,-0.03638939553772999,-0.015178946611079798,0.8796784972330881,0.47393159103177807,-0.06131128076338117,0.04965477518816646,2.1517312740866954
9.99776291847229,1.5456971435546876,-0.33260284423828124,1.111170166015625,-0.03605036040954605,-0.01516320176225314,0.8799188993468275,0.4735115409353047,-0.06093640466192917,0.0491026140757795,2.152725810440651
10.011135578155518,1.545813232421875,-0.3326571350097656,1.111422119140625,-0.03615167869644863,-0.015261195523237217,0.8798445066157746,0.47363888799028564,-0.06121282279876676,0.04917894183262772,2.152421663507722
10.024268865585327,1.5460404052734376,-0.3328023681640625,1.1116688232421874,-0.03575678532568871,-0.015132741218397923,0.8797889173403478,0.47377622710673045,-0.060617302316169366,0.04859690678266199,2.1521591984409616
10.038431406021118,1.5460535888671876,-0.33281072998046873,1.1118492431640625,-0.035976364652934335,-0.015126064334917049,0.8798950874724947,0.47356260241478726,-0.060803226640550045,0.04900418710388116,2.1526194967290735
10.03955602645874,1.54605810546875,-0.33270303344726565,1.1121214599609375,-0.036402506485218936,-0.014698397800597155,0.8801047839689525,0.47315365776738133,-0.06043304490994553,0.05018790529231294,2.1535124510907777
10.05246353149414,1.5461024169921875,-0.33647100830078125,1.107053466796875,-0.03458312816468168,-0.0015634082707841868,0.8775893605310964,0.4781615598137782,-0.035887345937178065,0.05923908876468515,2.142755607061775
10.065788745880127,1.5462525634765625,-0.33706930541992186,1.1065303955078125,-0.03423508561690983,0.0005365084910943567,0.8770923567158048,0.4790998527052137,-0.03192694471256246,0.06060584087902935,2.140726453918443
10.068533897399902,1.5461962890625,-0.33720596313476564,1.1064989013671875,-0.034235482300857406,0.0011811364333126355,0.8772388377092606,0.4788304065980556,-0.030776234168778324,0.061234778963387346,2.1413653912761457
10.08536148071289,1.546353515625,-0.33739700317382815,1.1065853271484376,-0.0343026596217888,0.001679158714621099,0.8770765229601457,0.47912136337364863,-0.029986540572180777,0.061820526342707925,2.1407140875082513
10.087926626205444,1.5469720458984375,-0.3340851135253906,1.112822021484375,-0.035744608079964095,-0.013121666871688333,0.878983991341687,0.4753286103494668,-0.057151937377002235,0.050384984772290975,2.1486929246508666
10.106360912322998,1.55005712890625,-0.3383326110839844,1.113531005859375,-0.02772830373448797,-0.018117793334756337,0.8766263824866254,0.48003028265422976,-0.05844766986343687,0.03122562040022536,2.1387004415153195
10.1095552444458,1.549623046875,-0.3373729248046875,1.1140391845703126,-0.02937144784288264,-0.018032198031999465,0.8771752905596472,0.47893179839863015,-0.05983944132756978,0.03426213348390439,2.14104349994092
10.1252121925354,1.55029345703125,-0.33800543212890627,1.1144954833984375,-0.0276607211426392,-0.018875308604117538,0.8768152259201288,0.47965994915731913,-0.05969882464670057,0.03040390778494318,2.139536941324347
10.13172459602356,1.5474375,-0.334170166015625,1.1141226806640625,-0.03429433429397166,-0.014380002546226005,0.8798590973754975,0.4737774613968869,-0.057896048692014916,0.04673953771682398,2.1523436250445505
10.150758028030396,1.5471514892578124,-0.337354248046875,1.1091007080078126,-0.03356424019043282,-0.0005042589984474126,0.877671601594338,0.478085502037168,-0.03304076074585593,0.05846790941883616,2.143065114649545
10.152875423431396,1.5471568603515624,-0.33782272338867186,1.108585693359375,-0.03345432172788118,0.001531343385556126,0.8773800792969593,0.4786258035229865,-0.02939454705237287,0.06020655831230947,2.141917645637453
10.158132791519165,1.5471365966796875,-0.33799105834960935,1.1085032958984375,-0.03394794522500452,0.0020863896195826544,0.8772942310996449,0.47874629614508596,-0.02890298938727092,0.061601328223827086,2.1416183252955294
10.185089111328125,1.5472142333984376,-0.3380501708984375,1.1085911865234375,-0.03398291186042211,0.0026787577648085593,0.8772941000467412,0.47874110746989623,-0.027895525776048664,0.06223103834183843,2.1416495688047155
10.186493873596191,1.5473131103515625,-0.33820611572265624,1.1087860107421874,-0.034223194325051734,0.0028205218381316837,0.877248544394743,0.4788066509396615,-0.027882535124079247,0.06278670856689958,2.141483411980209
10.188207387924194,1.5481483154296876,-0.33495986938476563,1.1151143798828125,-0.03589689401622775,-0.01229682760241609,0.8788441260113815,0.4755977325494678,-0.055861800308185744,0.05142152048078178,2.1480895324427505
10.207603693008423,1.54751025390625,-0.33428225708007814,1.11486279296875,-0.036146663393797115,-0.01098031844311981,0.8802941506836374,0.4729218324465014,-0.05362266012735046,0.05327893114676645,2.1541887088860157
10.213842868804932,1.547821533203125,-0.33433551025390623,1.115518310546875,-0.03614017880362764,-0.011979976814172368,0.8800535596334196,0.47334564517709576,-0.05540367133842903,0.05229307617985884,2.15319342932074
10.237845182418823,1.5478662109375,-0.33411709594726563,1.11606689453125,-0.03650988516232037,-0.012414688513781177,0.8803012619020062,0.47284520943779834,-0.05649240548866921,0.052563144950144865,2.1542742564836255
10.242487907409668,1.5480501708984375,-0.3341775817871094,1.116303466796875,-0.03635438244510065,-0.012353792430157615,0.8802857320655328,0.4728876955593968,-0.056239444683354886,0.05234447567686651,2.1541974459838906
10.26179838180542,1.5480972900390626,-0.3341864318847656,1.1166832275390626,-0.03668369288537569,-0.01242441492880159,0.8803307914744797,0.4727765203263426,-0.05667102310555789,0.05286424468234541,2.154410099991119
10.263627529144287,1.5480828857421876,-0.33783309936523437,1.111531982421875,-0.035122961498171845,0.001174334946369371,0.8778550439679209,0.4776353423827755,-0.0315576370177023,0.06282887323161221,2.144006344607676
10.270385980606079,1.5482325439453124,-0.3384686889648437,1.1109969482421875,-0.034952083432095146,0.0031333904502940328,0.8774081557401802,0.4784594674250449,-0.028009462184690866,0.06437734560105904,2.1422200227703994
10.294920444488525,1.548907470703125,-0.3351923522949219,1.117185302734375,-0.03665414714205705,-0.011408526700677397,0.8791340007247586,0.47502602853474096,-0.054989339167143526,0.05363483125796776,2.149333547946945
10.299295902252197,1.5481624755859376,-0.334483154296875,1.1170059814453126,-0.03659634978326934,-0.010284411556429006,0.8808266106691074,0.47191039403540513,-0.052761578066955694,0.05479084597295653,2.1564593817508055
10.30583906173706,1.5485125732421876,-0.334489990234375,1.11790380859375,-0.036919592248686885,-0.011524716045365833,0.8805424201354752,0.4723866752674387,-0.05528582331046304,0.05415675896272849,2.15529880873778
10.307703256607056,1.5522615966796875,-0.3393447570800781,1.1189398193359374,-0.02880649283668026,-0.017093244329414645,0.8769939431296491,0.47933248448509636,-0.0576626626344535,0.03414618007220216,2.1402065076923873
10.312369108200073,1.5493580322265625,-0.3352180480957031,1.1186015625,-0.03575928198075738,-0.012533760013051957,0.8800611865493866,0.473346053687407,-0.056016345256593304,0.05109733300092217,2.153217426358911
10.328906536102295,1.5491402587890626,-0.33486279296875,1.1187225341796876,-0.03629914546112277,-0.01194214207425673,0.8804954893674326,0.4725118522165087,-0.055438765428240146,0.05266119699607669,2.15507098125102
10.33071255683899,1.54911572265625,-0.3347623291015625,1.118833740234375,-0.03638755733833908,-0.011392789892778284,0.8806374996111127,0.47225389811847557,-0.05453876820734073,0.053353224797008415,2.1556651295590328
10.34408712387085,1.549144287109375,-0.3347980651855469,1.1191429443359375,-0.03653546186109482,-0.011447582549321487,0.8807447141933136,0.4720411648372536,-0.05476318277872575,0.053574994956180066,2.1561297014291867
10.356818437576294,1.549372802734375,-0.33869619750976565,1.113830078125,-0.03455293183127483,0.0030460823498868013,0.8779046435938866,0.4775774838080955,-0.027714675486472065,0.06362074916662812,2.1442652961471844
10.357820749282837,1.549296875,-0.33913232421875,1.1133221435546874,-0.034660541255244,0.005095600565796374,0.8777441929939153,0.47784706067969884,-0.02423436067414511,0.06576340542387614,2.1437227277553768
10.371909618377686,1.5495133056640624,-0.33951687622070315,1.1133167724609374,-0.03455811993034116,0.0058085010323533255,0.8774716611161707,0.47834661240638593,-0.022920216668414838,0.06625295379569639,2.142621531488772
10.385268449783325,1.5495595703125,-0.33964035034179685,1.113330322265625,-0.03456800413806716,0.0062424029400317115,0.8774634722194605,0.47835545404647883,-0.02216770875125877,0.06668591136858842,2.142618287754947
10.38709807395935,1.5502655029296875,-0.3361659545898438,1.1196923828125,-0.03596733726024361,-0.009080175026560982,0.879459672316795,0.47452564297446614,-0.0502022089910213,0.05467332742899332,2.1506268679216696
10.400836706161499,1.5495377197265625,-0.33546847534179686,1.1193946533203125,-0.03639879921661002,-0.008122524950231245,0.8810012180300537,0.4716418194282431,-0.048743357132221214,0.05650298832281608,2.15716663195776
10.415189027786255,1.5498134765625,-0.33540524291992185,1.1201710205078126,-0.03652974695958044,-0.009488802926389948,0.8808837241492414,0.4718256083926096,-0.051289630593120444,0.05543118075356222,2.1566868662651815
10.4286949634552,1.54988134765625,-0.3391592712402344,1.1150750732421875,-0.035047242102167794,0.004146765162770869,0.8781855172423338,0.4770164488416844,-0.026212268708034534,0.06555906320137946,2.145542566067481
10.431260347366333,1.5500804443359375,-0.33976242065429685,1.1146134033203126,-0.03471839905530744,0.0058226009508521755,0.8777532404755044,0.47781793490821883,-0.023009512273129265,0.06656180003280777,2.143813677586313
10.444894313812256,1.5502493896484375,-0.3401799621582031,1.11462255859375,-0.03514655345586972,0.00698774360727524,0.8773373925513325,0.47853421074222247,-0.021428199311514733,0.06841187074792783,2.1421895690853567
10.462726593017578,1.550420654296875,-0.3407187194824219,1.1148406982421875,-0.03457251776963976,0.0063683442714664,0.8769850327268165,0.4792300466158737,-0.022017362512415924,0.06679261715780475,2.1406270888867622
10.464286804199219,1.550699462890625,-0.3409100341796875,1.1150655517578125,-0.034369959433879285,0.006610923625316389,0.8767751746177439,0.4796251606737897,-0.021426029620461674,0.06666034267697708,2.1397530051697538
