time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.28371691703796387,1.127358642578125,0.027818538665771483,0.27853192138671873,0.05014458714859781,0.07097834659631698,0.8873354095676337,0.45286141988646983,0.17228362858617322,-0.024705939181213343,2.195654970419829
0.28585076332092285,1.12739892578125,0.027644107818603516,0.278682373046875,0.05026919836266966,0.0708732540871834,0.8873327864150861,0.4528692037486181,0.17221063811142115,-0.025020998069283224,2.195612366349631
0.28734278678894043,1.12747265625,0.027448740005493164,0.278771240234375,0.05019819282837742,0.0709279906123123,0.8873388426466672,0.4528566438895845,0.1722428083799605,-0.024847745879027026,2.1956549071074734
0.30019140243530273,1.1276212158203125,0.02730950927734375,0.2790181579589844,0.049916404725071674,0.07087364348055496,0.8873834880970205,0.4528088164467197,0.17188545636595506,-0.024407988870382737,2.195823538388248
0.3053476810455322,1.1276351318359374,0.02676679801940918,0.2789989013671875,0.05026091455544954,0.07097051377755537,0.8872672347019033,0.4529833119074446,0.17237992543756642,-0.024895380114832572,2.1953572176898235
0.31032466888427734,1.127692626953125,0.0265808048248291,0.2791534118652344,0.05021889776311213,0.07084929201953671,0.887283635725148,0.452974822591887,0.17212452386125826,-0.024933504773933603,2.1953872820562172
0.3165416717529297,1.1277137451171875,0.026358665466308592,0.2792554931640625,0.05032304164602778,0.07093851298053079,0.8872667459975649,0.4529823840973241,0.17237985696089045,-0.025034744308876113,2.195346387918639
0.32134151458740234,1.127738037109375,0.02611387062072754,0.27935076904296874,0.05044448493501337,0.07109630998619752,0.8872085265152397,0.45305816307031155,0.1727755034632446,-0.0250906596109722,2.195147907494711
0.3239309787750244,1.1277772216796875,0.02591345024108887,0.2794789733886719,0.05030473635090242,0.07150327430750428,0.8871956832824205,0.45303480531744017,0.1733733007492322,-0.0244757896561266,2.1952238320346273
0.32927608489990234,1.127868408203125,0.025620058059692384,0.27966152954101564,0.050192017915828065,0.07133713497300191,0.8872367232692215,0.4529931251066351,0.17297175485529823,-0.024436371505944597,2.1953441976715165
0.3313424587249756,1.1278934326171874,0.025424896240234376,0.27972491455078125,0.05048601914491921,0.07114938348804281,0.8871559624539842,0.4531481274180829,0.1729110103839067,-0.02509816090040779,2.19493669263036
0.33704471588134766,1.1279927978515625,0.02516506576538086,0.27986276245117186,0.050027445058276505,0.07144598194074771,0.8872337563783802,0.45299998669776215,0.1730150864390836,-0.024044334989710085,2.1953626905384915
0.3401026725769043,1.12801171875,0.025080074310302736,0.2802042236328125,0.05000579870625926,0.07146996961002638,0.8872185523351448,0.4530283698975386,0.1730387945677597,-0.0239785947896833,2.1953034745709346
0.3423042297363281,1.12810546875,0.02485370635986328,0.2802085266113281,0.050086971886296974,0.07129850234133277,0.8872574650469194,0.4529702082142478,0.17280555549450471,-0.024290273056942167,2.195418812888516
0.3442203998565674,1.1281201171875,0.024826953887939453,0.2803633117675781,0.05027361506843304,0.07135152780561312,0.8871752191495881,0.4531022551639268,0.1730754593129749,-0.02454639951394626,2.1950820907789383
0.34900712966918945,1.1281964111328124,0.024644920349121094,0.2803589172363281,0.050339695020122956,0.07098796743244512,0.8872058529490583,0.4530920415081521,0.17248655435807858,-0.024997781334137964,2.1950965759868373
0.3511388301849365,1.128266845703125,0.024465755462646486,0.28052471923828126,0.05024483476149464,0.07107422778312564,0.8872335699681431,0.4530347702399967,0.1725518221116422,-0.024762145792959957,2.195243844339813
0.35380101203918457,1.128328125,0.024239511489868165,0.28063690185546875,0.0502643057111717,0.07101794029405865,0.887199361913164,0.45310842405393226,0.17247121354345143,-0.02483381839616979,2.195075727838515
0.3549504280090332,1.128382568359375,0.02394811248779297,0.2807751159667969,0.05013092651127898,0.0711200347742702,0.8872143796578619,0.4530777807277055,0.17253008502242867,-0.024510396759918104,2.1951714663643918
0.3559408187866211,1.1284423828125,0.023723604202270508,0.280850830078125,0.050156543335572304,0.07116005342414014,0.8871715202723478,0.4531525808984778,0.1726271582796423,-0.02450464221391767,2.194997891337734
0.37396931648254395,1.12853369140625,0.023422283172607423,0.28095944213867186,0.05030226970565441,0.07102201134509373,0.887152935574941,0.4531944665016573,0.17251577702419962,-0.024880614345151875,2.1948748912964535
0.37510132789611816,1.1285618896484375,0.023186948776245116,0.28107949829101564,0.0503573658509155,0.0711546056259491,0.8871465300594928,0.45318008783062624,0.17280288518955828,-0.0248595843545636,2.1948929714046934
0.3854658603668213,1.1285860595703125,0.02308412170410156,0.2811790161132813,0.050137876245215096,0.07138124053964036,0.8871147464809267,0.4532309989847589,0.17300718202800702,-0.02425409471846767,2.1948228772105267
0.38962721824645996,1.1286119384765625,0.02297811508178711,0.28131436157226564,0.049897262309479405,0.07137988976593151,0.8871288081313615,0.45323024207840823,0.17278345596025443,-0.023829803513123846,2.1948765599745594
0.39304423332214355,1.1287451171875,0.022626443862915038,0.28144744873046873,0.05021897465770339,0.07130286341915695,0.8871715907723488,0.45312307906243093,0.17293885338374226,-0.024490197237692357,2.1950481071272585
0.3990516662597656,1.1287650146484376,0.022392440795898437,0.2816349182128906,0.050290687135839715,0.07108543305944519,0.8871372041271145,0.45321660279350157,0.1726190097652973,-0.02479782361799719,2.194826817723733
0.4046332836151123,1.1288385009765625,0.022221954345703124,0.2817701416015625,0.05027010222603244,0.07092418914305311,0.8871739007873594,0.4531723137817726,0.17231085752027214,-0.024917465955377967,2.194933029246625
0.4058876037597656,1.128939453125,0.0220394344329834,0.281824462890625,0.05041673123380349,0.07103435407400191,0.8871711848354422,0.45314408586085,0.17264170744379537,-0.025081577145372944,2.1949626604976107
0.40966320037841797,1.129013427734375,0.021809349060058592,0.28189749145507814,0.0505037570228736,0.0710717740506422,0.8871516096500381,0.4531668511213232,0.1727892296990028,-0.025196900671549744,2.1948922277098664
0.41300535202026367,1.1290667724609376,0.021548629760742188,0.2820318298339844,0.05045516730347702,0.07093169993698265,0.887111995546253,0.4532717478449024,0.1724972859425877,-0.025218770135653858,2.1946703221831845
0.4144406318664551,1.1291629638671874,0.021309083938598632,0.28215966796875,0.05050528904140074,0.07091578273747705,0.8871123627252414,0.45326793780016633,0.1725148674430172,-0.025322737628478607,2.1946682540191227
0.416764497756958,1.1292413330078126,0.021068693161010742,0.2822855224609375,0.0505437486170542,0.07098198883051798,0.8870666923642178,0.4533426629332457,0.17267059958516096,-0.02531572813374572,2.1944915631557422
0.41870594024658203,1.1293011474609376,0.020856172561645507,0.28238995361328123,0.05065109952741645,0.07099969571089393,0.8870135024956131,0.45343197473941915,0.17280354519953534,-0.025472108344740233,2.194268059958537
0.4200255870819092,1.12934423828125,0.020640890121459962,0.2826285400390625,0.05047972553401552,0.0707476631205124,0.8870440534611636,0.4534307143237933,0.17219568485918813,-0.02539988491176358,2.1943122649545144
0.42194700241088867,1.1293558349609376,0.020531417846679688,0.28281851196289065,0.05033527976024716,0.07087709587769789,0.8869676724722443,0.4535759527141744,0.17229792018546095,-0.02499784269891432,2.194016262193889
0.43480873107910156,1.1294661865234374,0.020381092071533203,0.2829065551757812,0.05023937203543975,0.0705801729195624,0.8870707123481898,0.45343135751975117,0.17167539226718928,-0.02512786808370244,2.1943655421742303
0.43675684928894043,1.129525146484375,0.02014855766296387,0.2830400695800781,0.05031890750936765,0.07067487197748631,0.8870643809256173,0.4534201739127636,0.17191738852614763,-0.025184057615469622,2.194371842724209
0.4383118152618408,1.12955615234375,0.020036754608154298,0.2831459045410156,0.05036649950618941,0.0706820947006405,0.8870301275809035,0.45348077134541076,0.17197578658643356,-0.02524994628811507,2.194225800055333
0.4397890567779541,1.12955224609375,0.020013046264648438,0.2834654541015625,0.05023687549043187,0.07085212908179091,0.8870447063403012,0.4534400964837416,0.17215899730138495,-0.024872881004174865,2.1943420433157237
0.4415154457092285,1.1296773681640624,0.01961872673034668,0.28347802734375,0.05022389027841692,0.07081392454472063,0.8871231912433902,0.4532939360878541,0.17207477847470934,-0.024913087488330186,2.194672619080624
0.4487497806549072,1.1297330322265624,0.019480331420898438,0.2836928405761719,0.05047648525312694,0.07075770116922839,0.8870972935998345,0.45332533995970925,0.1722076557194211,-0.025405321848567444,2.1945486576515627
0.45007753372192383,1.1297930908203124,0.019234670639038085,0.2837354125976562,0.05044904796635801,0.07079717207229731,0.8871072202706807,0.45330280578160953,0.1722522657652218,-0.025325022905662176,2.1946043737747347
0.45333337783813477,1.1298765869140626,0.0189886474609375,0.28380062866210937,0.050273827697182846,0.07094194310248048,0.8870856312535541,0.45334188619738375,0.17235068280620988,-0.024875036994637566,2.1945524113203536
0.45897436141967773,1.1299486083984376,0.018768007278442383,0.28395681762695313,0.050292794882133514,0.07090337838650829,0.8870588212660061,0.45339827230646473,0.17230082311544268,-0.02493297936889029,2.1944227373732956
0.46024227142333984,1.1299832763671875,0.018502092361450194,0.28413385009765624,0.050183381239212975,0.07118596019308693,0.8870389528077833,0.4534049884159406,0.1727049831342189,-0.024479533782408077,2.1944267605421786
0.46175646781921387,1.1301177978515624,0.01821480941772461,0.2842000732421875,0.05024872589407268,0.07091402017258593,0.8871618904612452,0.45319978751342566,0.17227379307258198,-0.024883639460511413,2.194876328434204
0.4639863967895508,1.1301207275390626,0.017958314895629882,0.28427398681640625,0.05026196975670381,0.07102085876978796,0.8870838846183682,0.4533342626210416,0.1724805004397361,-0.02478332644187976,2.1945707475062584
0.4660146236419678,1.130191162109375,0.01775341796875,0.28445413208007814,0.050148162058592,0.07085638326795832,0.8871670520497023,0.4532098372164601,0.17207862950242395,-0.024756503080341698,2.1948764893547605
0.4675443172454834,1.130277587890625,0.01759088134765625,0.2846723327636719,0.049807973960332874,0.07100580632117597,0.8871534629268715,0.4532505647161474,0.17203373839354286,-0.024010096376650625,2.194856197777805
0.47016382217407227,1.1303487548828124,0.017333322525024415,0.28478872680664064,0.049789868193426484,0.07097337183030746,0.8871277881083677,0.45330788332244276,0.1719606863181833,-0.023996676344587926,2.194732316290949
0.4714536666870117,1.130444580078125,0.017213098526000975,0.28484271240234377,0.04973415768068635,0.07058315375520809,0.8872258368734666,0.4531830163961778,0.17120916478989331,-0.02427907152829765,2.1950299431952103
0.47290539741516113,1.130357421875,0.017375785827636717,0.2850850219726562,0.049992550318359245,0.07061059049884577,0.8871307944915681,0.4533363463112459,0.17149998238977784,-0.024681673424473864,2.1946308576093867
0.47611522674560547,1.130619873046875,0.01695461654663086,0.2851817932128906,0.05027599397710862,0.07042951747718264,0.8870301480509033,0.4535300695062428,0.17144283496950394,-0.02531153950284051,2.1941391840669597
0.47757649421691895,1.1305286865234374,0.016712974548339844,0.2852851257324219,0.050471735150661695,0.07042767331749637,0.8871060117275925,0.45336019977356845,0.17161488759977678,-0.02569217768238637,2.194477211608369
0.47884654998779297,1.13063671875,0.016447654724121095,0.28539581298828126,0.05029898326837388,0.07052513524644129,0.8871465190040863,0.45328497813138613,0.17162785296235902,-0.02531186981641445,2.1946812400927733
0.4806325435638428,1.1306856689453124,0.016186405181884765,0.28552728271484373,0.05035194049327646,0.07036726592622361,0.8870435284270398,0.45350513629984074,0.1714008789262114,-0.02550765883011138,2.1941796625858854
0.4822564125061035,1.13079443359375,0.015902676582336427,0.2856227111816406,0.05042767218489723,0.07057768022887205,0.8869856862116764,0.4535771526291036,0.17184836188750643,-0.02543514279987629,2.1939985705472873
0.48372340202331543,1.1308338623046874,0.015676973342895507,0.28571343994140624,0.05024045110521046,0.07048665801715447,0.8870076925790668,0.4535690481281516,0.17151324343502666,-0.02518886400193822,2.1940586396682793
0.4876399040222168,1.1308970947265624,0.015512114524841308,0.2859315795898438,0.050505160860752026,0.07056345033446881,0.8869949449334055,0.4535526384730989,0.17189359957386763,-0.025589959417557293,2.194036929941204
0.4888324737548828,1.1310076904296875,0.015187783241271973,0.2859870300292969,0.05045975560891915,0.07043419955135281,0.8870254638982105,0.4535180955525513,0.17162001731989965,-0.02563461563840568,2.1941262511884654
0.4902033805847168,1.1310633544921875,0.014943471908569336,0.2861278381347656,0.050636794322571274,0.07045702731999964,0.8869524826263974,0.4536375380464372,0.17182720840297572,-0.025903852908714362,2.193820183503441
0.5028016567230225,1.131121337890625,0.01474544620513916,0.28635003662109376,0.050452934995883554,0.07020505396929033,0.8869709732624627,0.4536609354323003,0.17120866131466553,-0.02580486057757894,2.1938118353302922
0.5038020610809326,1.1311829833984375,0.014517744064331055,0.28653936767578125,0.05053115790176877,0.07027628217271113,0.8869207512761433,0.4537393824662452,0.17141012946773318,-0.02586291445390537,2.193618107268757
0.5050048828125,1.1312476806640626,0.01430003833770752,0.2866189880371094,0.050505125137239024,0.07032518986535852,0.8868845196799126,0.4538055186502296,0.17147536606742328,-0.025759357427502714,2.193474830808907
0.5061211585998535,1.1312724609375,0.014132282257080079,0.28685137939453126,0.05027278068745535,0.0701747112199309,0.8869282705185497,0.45376910470207704,0.17099165995367752,-0.025493230364953486,2.1936090031796605
0.507235050201416,1.1313680419921874,0.013909618377685546,0.28703530883789063,0.05060361464861045,0.0701793295640016,0.8869677588947767,0.45365441755549923,0.17130130604185972,-0.02609618546170486,2.1937943245999527
0.5097792148590088,1.1313492431640626,0.013738265037536621,0.2871656188964844,0.05053346554972041,0.07029534887243975,0.8869556088608354,0.4536680291763372,0.1714442469569461,-0.025863259903948308,2.1937770295075993
0.5109524726867676,1.13146435546875,0.013645055770874024,0.28723721313476563,0.05057555031080081,0.0701089733473647,0.8870923344282933,0.45342478512483103,0.17114317228384537,-0.02615505558299822,2.194315655602235
0.5134592056274414,1.1315057373046875,0.01325636100769043,0.2873417053222656,0.05069448876176372,0.07039361171816397,0.8869411966539722,0.45366300479152527,0.1717678487100392,-0.026059055471175364,2.193751758230844
0.5147528648376465,1.1316373291015625,0.013132725715637207,0.28745379638671875,0.05070383815808258,0.07006164439056746,0.8870226329717125,0.4535541151585547,0.17118054517257375,-0.026400476476445625,2.19399923390188
0.518850564956665,1.1316917724609374,0.012919038772583007,0.28757485961914064,0.05052030674894791,0.07019568061194827,0.8870419842389041,0.45351602312038014,0.17124978983381495,-0.02596045035078816,2.1941218612748936
0.5321004390716553,1.1317681884765625,0.01267689609527588,0.2876410827636719,0.05056393982572148,0.07025345395267213,0.8869824798612266,0.4536185849546393,0.17139608284222285,-0.02596503016704486,2.1938818495963797
0.5346827507019043,1.1317864990234374,0.012497041702270508,0.28771954345703127,0.0506945243158835,0.07032007356359893,0.8868672836743098,0.4538188775343613,0.17164110185900208,-0.02609643839855185,2.1934040390791028
0.5480287075042725,1.131867431640625,0.01230078125,0.2879177551269531,0.05045559513953304,0.07072687918882628,0.8868535102109353,0.4538092031965276,0.17214701491862047,-0.025303125900322066,2.193470545724286
0.5496382713317871,1.13190673828125,0.012078656196594238,0.28800946044921877,0.05055936956271669,0.07063475975071452,0.8868377391603511,0.45384281999976217,0.17207909433733812,-0.025564541390888772,2.1933743573978655
0.5641975402832031,1.13193603515625,0.01190907096862793,0.2880997619628906,0.0505174557447224,0.07068606215151474,0.8868411921054371,0.45383275252850513,0.1721317894571736,-0.025445366795338323,2.1934051129516052
0.5812950134277344,1.132025390625,0.011723668098449706,0.28838555908203123,0.050787053960869674,0.07026785798152084,0.8868498867313866,0.4538506160502498,0.17163406056772612,-0.026301797262905876,2.19331383023707
0.5834717750549316,1.1320830078125,0.01146318244934082,0.28849200439453127,0.05077926774758945,0.07024205732737444,0.8868205418766969,0.4539128174605319,0.17158264274094706,-0.026299686883348574,2.193176692982557
0.5867254734039307,1.1321446533203126,0.011259472846984864,0.2885126953125,0.050923385938917314,0.07039205205066947,0.8868315548999405,0.4538519152833506,0.17198144994589315,-0.026428872367116957,2.1932791833745338
0.6012003421783447,1.1322530517578124,0.010848446846008301,0.2887185363769531,0.050990997593236234,0.07021548559273214,0.8868426349972678,0.4538500242354583,0.1717284803602271,-0.026710557669435746,2.1932718140721206
0.61490797996521,1.1322078857421876,0.010752352714538574,0.28903793334960937,0.050814044731980666,0.0704986744479717,0.8868234530256454,0.4538634518472776,0.17207138157281762,-0.026135605057294505,2.193275256612756
0.6273741722106934,1.132277099609375,0.010686738967895508,0.2891746215820313,0.05077612146617124,0.07034702719815474,0.8868339279537495,0.45387075856829384,0.17176591392830592,-0.02620605672824252,2.193269734332785
0.6294867992401123,1.1323985595703125,0.010337136268615722,0.2892164306640625,0.05107792941025413,0.07025466847389224,0.8868708168553897,0.45377911024532464,0.17187643436000727,-0.026842071212276695,2.1934110006861163
0.6423978805541992,1.13241796875,0.01008487606048584,0.2892906188964844,0.05086406268213845,0.07056802418051356,0.8867746491509938,0.4539424222452203,0.17224357837814872,-0.026145261624350432,2.1930863851157567
0.6551353931427002,1.1325311279296875,0.00986998748779297,0.2894774475097656,0.05088520923581688,0.07021128756474934,0.8867986465435219,0.45394848944357663,0.17162639885004446,-0.026508357925693473,2.193074383311271
0.6562190055847168,1.1325963134765624,0.009550875663757324,0.28964447021484374,0.050836206875355554,0.07032850123589665,0.8866981035704481,0.45413220003541854,0.17179585122103452,-0.02627888698270964,2.1926716100139982
0.6707825660705566,1.132670654296875,0.009318639755249023,0.28975247192382814,0.05078166125642831,0.0702776306324976,0.8867088720944066,0.4541251519810204,0.1716545496795182,-0.0262304275745138,2.192700099157544
0.6844158172607422,1.132682861328125,0.00913804531097412,0.28990045166015627,0.05067515352223521,0.07048581943266818,0.8867042201386381,0.45411386684699767,0.17192765340680033,-0.02585344890927545,2.1927448904975897
0.7068004608154297,1.132705078125,0.009037978172302246,0.29002105712890625,0.0506568068404773,0.07056466459851524,0.8866803358342645,0.4541503033970818,0.17205252584815742,-0.025741704129740046,2.1926659375187163
0.7081236839294434,1.13273779296875,0.00891862678527832,0.29008837890625,0.050473779247469236,0.0705882008253087,0.8867332508645022,0.4540637018348808,0.1719233631329678,-0.025413212519158814,2.192899094476816
0.7102138996124268,1.1327923583984374,0.008698343276977539,0.2901959228515625,0.05045572365574129,0.0706085440356484,0.8867023088452383,0.45412296677008634,0.17194470756653787,-0.0253512057066664,2.1927699517139057
0.7283439636230469,1.1329227294921875,0.008200429916381835,0.2902845458984375,0.05071835875165207,0.07037812825598153,0.8867899833663017,0.45395824978726584,0.17177074656308233,-0.02605855024249387,2.193085822621954
0.7440497875213623,1.132918212890625,0.008199640274047851,0.29050149536132813,0.050834165657076644,0.07039390103140329,0.8867030797328264,0.45411257931470145,0.1719101367694135,-0.02621911447343921,2.1927148619266816
0.7457101345062256,1.13303955078125,0.00786026668548584,0.2905588073730469,0.05075452104099836,0.07034864647190733,0.8866972531706223,0.454139876858598,0.17175671884147026,-0.02611450559996241,2.192671786498191
0.7477648258209229,1.1330673828125,0.0077345876693725585,0.29079843139648437,0.050871733175776535,0.07043334182552793,0.8866631587956931,0.45418019987382136,0.17201714940581087,-0.026236334565018848,2.1925546004659386
0.7633395195007324,1.1331353759765626,0.007502313137054443,0.29091036987304686,0.05082792695023088,0.07056364602950942,0.8866198361948129,0.45424944663350675,0.17221134837352509,-0.02602604025502767,2.192406805194898
0.780203104019165,1.1332171630859376,0.007227434158325195,0.2910527038574219,0.050811897561070504,0.07060597594604008,0.8866719749168412,0.4541428807369096,0.17226904526915088,-0.025979490800812785,2.1926482052007987
0.7843272686004639,1.1333046875,0.007026402950286865,0.29114892578125,0.05075389931920142,0.07052764762736424,0.8867022455772795,0.45410243372201453,0.1720745856862488,-0.02595655470689117,2.192752705267638
0.7892286777496338,1.1333255615234374,0.006886449813842774,0.2914154052734375,0.05067586592544986,0.07032515970788669,0.8866728282582508,0.4541999825553505,0.171644013546902,-0.025985378399339648,2.19255462880913
0.8070027828216553,1.13341455078125,0.00661862325668335,0.291589599609375,0.05057464541445144,0.07017221890218714,0.8866597175920414,0.4542605091080969,0.1712794398947873,-0.025934973184902,2.192443583793733
0.8117825984954834,1.133563232421875,0.006514583587646484,0.29172906494140627,0.050496978568463274,0.06981737452464165,0.8867492033369362,0.45414913822581565,0.17057124343538224,-0.026144288358064153,2.1927158265857423
0.8263895511627197,1.1335946044921874,0.006274363040924072,0.2918056640625,0.05064031701241433,0.06986749906135317,0.8866836182277936,0.45425351075612197,0.1707959162423321,-0.026331808377221422,2.1924503041724384
0.8282983303070068,1.1337025146484374,0.006165749549865722,0.29193515014648436,0.05056136681564411,0.06979111558238534,0.8867989718199196,0.45404882110917705,0.17058080074297682,-0.026301420998114607,2.192927050038235
0.8441164493560791,1.1337061767578125,0.0058890352249145505,0.2920150451660156,0.05062783589308291,0.06975234956100836,0.8867578008838379,0.4541277733580734,0.17057519078934413,-0.0264393787143569,2.1927365831526098
0.8571369647979736,1.133850341796875,0.00560209846496582,0.2921760559082031,0.05064932640035911,0.06963721319268827,0.8868185192620774,0.45402446868837615,0.1703864383049519,-0.02660266151846773,2.1929652924866696
0.8589286804199219,1.1339075927734374,0.005361027717590332,0.292320068359375,0.05062233805119553,0.06969684907416948,0.886810738349716,0.4540335257081733,0.1704682817350412,-0.026498554724396446,2.19294979025542
0.8718633651733398,1.1338682861328124,0.0049983572959899905,0.2924107360839844,0.05078532392767031,0.07002876093350975,0.8865912479261477,0.4543927625044606,0.17122156079018422,-0.0264135944207341,2.192104286675356
0.8850934505462646,1.1339833984375,0.004776157855987549,0.292557861328125,0.05071763488799,0.07000490076948264,0.8866048909561601,0.4543773791819294,0.17111608389750538,-0.02631875791034546,2.1921538002688816
0.8980810642242432,1.133996826171875,0.004652590274810791,0.29273348999023435,0.05095604174284541,0.07001346092430118,0.8865149027434841,0.4545249435542714,0.1713556813950262,-0.02670402571288972,2.1917714981379985
0.899498701095581,1.134060546875,0.004544206142425537,0.29279974365234374,0.05089824285841738,0.06988547991059352,0.8865954573610078,0.4543939739459769,0.17107005935036915,-0.026744408038314,2.1920796220324448
0.9144296646118164,1.1340748291015625,0.004398701190948487,0.2929731140136719,0.05097923440111065,0.07003881459546078,0.886547009400083,0.4544558088898287,0.17142027660062223,-0.02673506808123824,2.191920873011087
0.9302926063537598,1.1341693115234375,0.004186764240264893,0.29315570068359376,0.05078343417957676,0.07008262562218956,0.8865974365096666,0.4543725937744445,0.17131535905207645,-0.026364730600165136,2.192148934384038
0.9355983734130859,1.1342276611328126,0.003915414810180664,0.2933053894042969,0.050953839631578,0.06967202775151164,0.8864930323345056,0.45462030134846065,0.17074721273042653,-0.026995089695322272,2.1915643919619585
0.9389979839324951,1.134333740234375,0.0036808135509490965,0.2934110107421875,0.05090397536486134,0.06982529132177759,0.8864522454453806,0.4546819003751141,0.17097650473412487,-0.026754485930854954,2.191434498240309
0.952564001083374,1.134387451171875,0.0034125025272369386,0.29364630126953123,0.0510796792663743,0.06971980170409132,0.8863961097611702,0.4547878101012051,0.170953686201204,-0.02714155835001206,2.191161020652034
0.9679672718048096,1.13448388671875,0.003160879135131836,0.29379800415039065,0.051045722749041254,0.06961147604521777,0.8864510310873175,0.45470116128735144,0.1707264292571472,-0.027197582056551112,2.1913644282134155
0.9711410999298096,1.13449072265625,0.0030482754707336426,0.2940049133300781,0.05102969009365618,0.06985749463549759,0.8864280399072008,0.4547100518335555,0.17115087249598282,-0.026941745513976736,2.1913436182870494
0.9849629402160645,1.1345653076171875,0.002749704360961914,0.2940792236328125,0.05089635443964839,0.07011579021636453,0.8863792898813537,0.45478026731215554,0.17149072801516518,-0.02645547926680864,2.1912107199729958
0.9977505207061768,1.1346629638671875,0.0024828650951385497,0.2942215576171875,0.05095925922119243,0.07004803405744608,0.8864235699345551,0.45469735153043633,0.17142545911533996,-0.02664481844849354,2.1913839994019093
0.999547004699707,1.1347174072265624,0.0022420477867126465,0.2943671875,0.050996348009932115,0.07011191728798534,0.8863837768913491,0.45476091697471077,0.17157557652051142,-0.026639502253344383,2.191232435914443
1.0148239135742188,1.1347437744140625,0.002062124729156494,0.29457162475585935,0.05088286590634859,0.07016075144822831,0.8863997736036493,0.4547349164829722,0.17155716746119773,-0.02639910094286063,2.1913144598638636
1.04252290725708,1.1348426513671874,0.0018074092864990233,0.29461578369140623,0.05096607317780687,0.06993325188753596,0.8864065171828253,0.454747496926682,0.17122842731311694,-0.02675256736504557,2.19127219842613
1.0497920513153076,1.1348468017578126,0.0017489280700683594,0.2948525085449219,0.05097135360538501,0.07008753371015843,0.8863901378969707,0.45475507932188225,0.1715088165592412,-0.026618829802759387,2.19125136560588
1.0535948276519775,1.1348861083984374,0.0015064401626586914,0.2949120788574219,0.051061700777704735,0.07009078415498547,0.8863571134215691,0.45480880837689497,0.1715996400614823,-0.02676518691434441,2.191111322664777
