time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
0.5192670822143555,0.004360518657112159,0.022819516143144605,-0.28046966774436616,-0.9595816906524419,-0.0006287698051892221,-0.000784722738899291,-0.003217325545847416,0.42168595,-0.29419949999999884,9.7870367
0.5753710269927979,0.004383740052266041,0.02283050175683359,-0.28041853591986776,-0.9595962670442415,-0.0007556889904662967,0.0003464450710453089,-0.0030414550565183163,0.42168595,-0.29419949999999884,9.7870367
0.6274979114532471,0.004393493118851413,0.02284632334547786,-0.2803666175211252,-0.9596110162495903,-0.00047122675459831953,-7.957365596667262e-6,-0.0027017872780561447,0.42168595,-0.29419949999999884,9.7870367
0.6694531440734863,0.004407433811934371,0.022851666100444788,-0.2803199995769524,-0.9596244441034236,5.442555993795395e-5,0.0003033612447325137,-0.0027985014021396637,0.42168595,-0.29419949999999884,9.7870367
0.7195627689361572,0.004399811968192918,0.02286036876919081,-0.2802573873028706,-0.9596425595275305,0.00025078002363443375,-0.0004514150787144903,-0.003248582361266017,0.42168595,-0.29419949999999884,9.7870367
0.7683455944061279,0.00440926526201829,0.022860619653990524,-0.2802219930863173,-0.9596528461061409,1.8972204998135567e-5,0.0002709976106416431,-0.0024919630959630013,0.42168595,-0.29419949999999884,9.7870367
0.8185393810272217,0.0044199761760233755,0.022853597149558813,-0.28016386215270483,-0.9596699366196741,-0.0005030867177993059,-9.709363803267521e-5,-0.003461139742285013,0.42168595,-0.29419949999999884,9.77723005
0.8714680671691895,0.004430710913651924,0.022836083323411614,-0.28009766687658116,-0.9596896264467702,-0.00042309844866394997,0.00036407282459549557,-0.0038046948611736298,0.42168595,-0.29419949999999884,9.77723005
0.9291477203369141,0.0044238473553744224,0.02282122445633948,-0.2800280590924786,-0.9597103247385582,0.0002729172119870782,-0.0002260672627016906,-0.003344733966514468,0.42168595,-0.29419949999999884,9.77723005
0.9719486236572266,0.004414066887270094,0.022814023570009775,-0.2799555886567295,-0.959731683712654,0.0005352087318897247,0.00013134958862792652,-0.0040877265855669975,0.42168595,-0.29419949999999884,9.77723005
1.0239708423614502,0.004423841850650636,0.022802452058809923,-0.2798919065580055,-0.9597504875991003,7.952097803354263e-6,0.0007404496427625413,-0.0036740924697369337,0.42168595,-0.29419949999999884,9.77723005
1.0732696056365967,0.0044120480811981,0.022796374105173857,-0.2798312815087627,-0.9597683642674151,0.0010031138081103563,0.00033916675602085845,-0.0036166610661894083,0.42168595,-0.29419949999999884,9.77723005
1.1218080520629883,0.004395362444554515,0.02277732048455675,-0.27976942081389267,-0.9597869272072754,0.0008911372860893607,0.0009927826467901464,-0.003273388370871544,0.42168595,-0.29419949999999884,9.77723005
1.183499813079834,0.004381038956963932,0.02276041394619698,-0.2796761297344139,-0.9598145823602777,0.0006875579711049795,0.0010214766953140493,-0.0039004941936582327,0.42168595,-0.29419949999999884,9.77723005
1.2204713821411133,0.004362493294724016,0.022762127006024497,-0.2796133325707577,-0.9598329221667123,0.0011858796933665872,-0.00047177835949696655,-0.004261600784957409,0.42168595,-0.29419949999999884,9.77723005
1.2661454677581787,0.004342668391645866,0.022752341583772786,-0.27953999586686035,-0.9598546050806086,0.0010253157233819366,0.000309545139316469,-0.0037496518343687057,0.42168595,-0.29419949999999884,9.77723005
1.323737621307373,0.004324147660180829,0.022741568801907263,-0.27946551196489655,-0.95987663291573,0.0006572583224624395,8.958816761150907e-5,-0.003960958682000637,0.4118793,-0.29419949999999884,9.77723005
1.3730833530426025,0.0043196120020833305,0.02273320310730043,-0.2793870701706542,-0.9598996861391776,0.0003845967585220933,9.202361979987428e-5,-0.0037049311213195324,0.4118793,-0.29419949999999884,9.77723005
1.4221670627593994,0.004300883462179625,0.02273028239095053,-0.27930881304768074,-0.9599226133484762,0.0007133982144296169,-0.0007718227570876485,-0.004393690265715122,0.4118793,-0.29419949999999884,9.77723005
1.4948391914367676,0.004280900729887205,0.0227270372031329,-0.27923384328679646,-0.9599445902926862,0.0003736522048711777,0.0001247459149453784,-0.0040897042490541935,0.4118793,-0.29419949999999884,9.77723005
1.5203328132629395,0.0042691625246292116,0.022723486709664682,-0.27915026921625474,-0.959969033146167,0.0006159989861771464,0.00010704659507609851,-0.00434160279110074,0.4118793,-0.29419949999999884,9.77723005
1.570401668548584,0.00425096899260043,0.022718505516733406,-0.27906798023068613,-0.9599931568400242,0.0005099595291540027,-4.834699211642199e-5,-0.004308945965021849,0.4118793,-0.29419949999999884,9.77723005
1.6201331615447998,0.004239623041000935,0.022723403819743918,-0.2789827262115028,-0.960017870141443,0.0004415707662701607,-0.0001825100625865166,-0.0038543562404811382,0.4118793,-0.29419949999999884,9.77723005
1.6690845489501953,0.0042290221610035185,0.022735730993943944,-0.27888362560549884,-0.9600464182928161,-0.00015624461229890585,-0.00025751310749910826,-0.0046056415885686874,0.4118793,-0.29419949999999884,9.77723005
1.718796730041504,0.004222567829185531,0.022753050862329254,-0.27878691697237545,-0.9600741239729473,-0.00022885703947395086,-0.0009605591767467565,-0.005293945781886578,0.4118793,-0.29419949999999884,9.77723005
1.7724580764770508,0.004213260955454915,0.02275302722918555,-0.27869617744282815,-0.9601005097711306,0.0005263518542051315,0.00022568009444512378,-0.004064458422362804,0.4118793,-0.29419949999999884,9.77723005
1.825514793395996,0.004203487818754232,0.022763625235816338,-0.27859915132254526,-0.9601284606440113,0.0004719262942671776,-0.0008443892002105718,-0.00405530072748661,0.44129925000000003,-0.2843928499999988,9.7674234
1.8822376728057861,0.004186594125568838,0.022772449529710633,-0.27850394439459825,-0.9601559461507778,0.0007368061924353242,-0.000426825688919053,-0.004527225624769926,0.44129925000000003,-0.2843928499999988,9.7674234
1.9242393970489502,0.00417811520889776,0.022787521030386202,-0.278404334452343,-0.960184512891527,-0.000204980606213212,-0.0008076719241216784,-0.00450609065592289,0.44129925000000003,-0.2843928499999988,9.7674234
1.971740961074829,0.004180534549470715,0.022795702629582953,-0.278299243338085,-0.960214772970065,-0.0007788699585944414,-9.391983621753812e-5,-0.004898369312286377,0.44129925000000003,-0.2843928499999988,9.7674234
2.021789073944092,0.004176245131313769,0.0228186176749064,-0.2781878279597468,-0.9602465319068056,-0.0005405690753832459,-0.0006538023008033639,-0.004266195930540562,0.44129925000000003,-0.2843928499999988,9.7674234
2.075073480606079,0.0041630594837360705,0.022831916594831025,-0.2780834662536602,-0.9602765009707834,0.00023069162853062153,-0.0008308493997901685,-0.004950301256030798,0.44129925000000003,-0.2843928499999988,9.7674234
2.11972975730896,0.0041606259804232385,0.022859521536333218,-0.27798083700969217,-0.9603055689320832,-0.0009029190987348557,-0.0012671409640461213,-0.004688860382884741,0.44129925000000003,-0.2843928499999988,9.7674234
2.1897974014282227,0.004171059666380558,0.022876742613358012,-0.27787946007919617,-0.9603344534977156,-0.0008947892347350717,-0.0006726522697135813,-0.005210395902395248,0.44129925000000003,-0.2843928499999988,9.7674234
2.240851402282715,0.0041792206386115985,0.02289827482920039,-0.27776229048474044,-0.9603678009540777,-0.000522515969350934,-0.0004639962571673102,-0.005204036831855774,0.44129925000000003,-0.2843928499999988,9.7674234
2.2746121883392334,0.004182415613512925,0.022911465771153123,-0.2776407482864959,-0.960402617149062,6.195530295372009e-5,-0.0008030039025470621,-0.005609428975731134,0.44129925000000003,-0.2843928499999988,9.7674234
2.3369150161743164,0.004199698072974175,0.022932318046431203,-0.2775310346782266,-0.9604337541525423,-0.0006358361570164561,-0.00023789983242750233,-0.0052861240692436695,0.44129925000000003,-0.29419949999999884,9.77723005
2.3798458576202393,0.004207878902961067,0.022953008952226447,-0.2774162731615188,-0.9604663786517208,-0.00038287206552922726,-0.0005656831199303276,-0.005335425958037376,0.44129925000000003,-0.29419949999999884,9.77723005
2.4318859577178955,0.0042290863322801235,0.02297564125982551,-0.27728904470785404,-0.9605024832984554,-0.0012664040550589561,-0.0003506486827973283,-0.005491208750754595,0.44129925000000003,-0.29419949999999884,9.77723005
2.468803882598877,0.004247201456667595,0.023005295903424403,-0.2771725305493717,-0.9605353225931049,-0.0012609150726348162,-0.0009496934362687178,-0.0059019639156758785,0.44129925000000003,-0.29419949999999884,9.77723005
2.5187013149261475,0.00425509841116159,0.023043690548632912,-0.2770439835816012,-0.9605714515977704,-0.0006627126131206751,-0.0009441338479518898,-0.005769653245806694,0.44129925000000003,-0.29419949999999884,9.77723005
2.5682544708251953,0.004270406798021967,0.023071380807914293,-0.27691799223558344,-0.960607047959575,-0.001178154954686761,-0.0008617214625701316,-0.006344728637486696,0.44129925000000003,-0.29419949999999884,9.77723005
2.6280829906463623,0.004291705438315594,0.0230948743975008,-0.27679278115907685,-0.9606424747736372,-0.0012906197225674987,-0.0006587289972230799,-0.005423098336905241,0.44129925000000003,-0.29419949999999884,9.77723005
2.6660702228546143,0.004327235245125646,0.02312507371836273,-0.2766636162133688,-0.9606787961979776,-0.0020536493975669146,-0.0004978661308996387,-0.006091151386499405,0.44129925000000003,-0.29419949999999884,9.77723005
2.7199511528015137,0.0043417652863150125,0.02315489798813575,-0.2765361434716895,-0.960714713703898,-0.001209018868394196,-0.0011472157202661044,-0.006096311379224062,0.44129925000000003,-0.29419949999999884,9.77723005
2.775744676589966,0.004360160431256026,0.0231857965285481,-0.27640376373301917,-0.9607519800836072,-0.001095897750928998,-0.0010132258757948882,-0.005832261871546507,0.44129925000000003,-0.29419949999999884,9.77723005
2.864156723022461,0.004368852166136961,0.02320415615098274,-0.27626816101080853,-0.9607904992659833,-0.0011306770611554384,-0.00034887812216766255,-0.00622818386182189,0.4511059,-0.2843928499999988,9.77723005
2.875326633453369,0.004380406225756792,0.02323161761576836,-0.2761432372499008,-0.9608256951733739,-0.0008555148961022496,-0.000694376998580993,-0.006542668212205172,0.4511059,-0.2843928499999988,9.77723005
2.9412283897399902,0.004383127357022927,0.023239954288283692,-0.27600388444358803,-0.960865520502896,-0.0005469009047374129,-0.00022938830079510884,-0.006107920315116644,0.4511059,-0.2843928499999988,9.77723005
2.9719278812408447,0.0043923457547227745,0.02325378977184959,-0.2758673237259769,-0.9609043595802262,-1.2256787158548832e-5,-0.0006482216995209463,-0.0062018767930567265,0.4511059,-0.2843928499999988,9.77723005
3.046032667160034,0.004421299218090613,0.023265170477027104,-0.2757293692748563,-0.9609435461436789,-0.0004397382726892829,-2.1620828192681833e-5,-0.006195655092597008,0.4511059,-0.2843928499999988,9.77723005
3.079273223876953,0.0044354683030330445,0.023264927208785355,-0.2755880348420722,-0.9609840294379443,-0.0003921042662113905,0.00013693486107513233,-0.006091933697462082,0.4511059,-0.2843928499999988,9.77723005
3.1158065795898438,0.004461806741324315,0.02326708998251115,-0.2754550128635587,-0.9610219928246625,-0.0010384966153651476,1.8147897208108783e-5,-0.00582940224558115,0.4511059,-0.2843928499999988,9.77723005
3.174395799636841,0.004476041327481901,0.023265756173922684,-0.2752796167896062,-0.9610722148849471,-0.00020566489547491074,0.0002249608805868767,-0.006101971957832575,0.4511059,-0.2843928499999988,9.77723005
3.222921371459961,0.00448713965747035,0.023267850842745134,-0.2751736010855563,-0.9611024721435592,-0.00028263824060559273,0.00040786011959426024,-0.006600724067538977,0.4511059,-0.2843928499999988,9.77723005
3.273008108139038,0.004482213445106737,0.023268527200579057,-0.27501990877214944,-0.9611464691624825,0.0003463845932856202,-0.00039829825982451515,-0.006177803501486778,0.4511059,-0.2843928499999988,9.77723005
3.447852611541748,0.004474970245824383,0.023266683533247644,-0.2748759853003442,-0.9611877177658001,-0.00021585938520729542,0.0002480829716660074,-0.0067739104852080345,0.4511059,-0.29419949999999884,9.77723005
3.4530844688415527,0.004459225135789613,0.023261184776204636,-0.27472524347313065,-0.961231019678737,0.0009941201424226165,-5.822570528835915e-6,-0.0070023685693740845,0.4511059,-0.29419949999999884,9.77723005
3.4956982135772705,0.004457505340025016,0.023252932038043808,-0.27457332956911973,-0.9612746321874437,7.699604611843824e-5,0.0006905454793013624,-0.0070824893191456795,0.4511059,-0.29419949999999884,9.77723005
3.504878044128418,0.004437207277512661,0.02324536356085437,-0.27441955046280575,-0.9613188204691987,-3.0490919016301632e-5,-0.00027876920648850593,-0.007317309733480215,0.4511059,-0.29419949999999884,9.77723005
3.5274174213409424,0.0044265020144984586,0.0232330479552736,-0.2742177496015575,-0.9613767510014382,0.00035778211895376444,0.0007661014096811404,-0.0077151525765657425,0.4511059,-0.29419949999999884,9.77723005
3.5862364768981934,0.004414295581759337,0.023232120784053505,-0.27407827182004946,-0.9614166024541739,0.0009500226005911827,-9.475072147324775e-5,-0.007583217695355415,0.4511059,-0.29419949999999884,9.77723005
3.614532709121704,0.004383159369136589,0.02322443663515444,-0.27391790683809436,-0.9614626325397995,0.002039914019405842,0.0004212819039821615,-0.008002267219126225,0.4511059,-0.29419949999999884,9.77723005
3.6725986003875732,0.004362662750925898,0.023218676877263218,-0.2737436086234971,-0.9615125048357804,0.0016445197397843003,0.0008103355066850771,-0.008667455986142159,0.4511059,-0.29419949999999884,9.77723005
3.7226386070251465,0.004347236337656862,0.023217354178014942,-0.2735725517091566,-0.961561290273552,0.0009792058262974024,0.0007422447670251122,-0.007210305891931057,0.4511059,-0.29419949999999884,9.77723005
3.7750425338745117,0.004332411976890162,0.02321370633778191,-0.27340616691128905,-0.9616087676073892,0.0010328077478334308,0.00025552272563800124,-0.007400481030344963,0.4511059,-0.29419949999999884,9.77723005
3.819936990737915,0.004316669441672565,0.023219484977986815,-0.2732124835426805,-0.9616637461809242,-4.2992294766008854e-5,-0.0010387934744358071,-0.007927864789962769,0.4314926,-0.2843928499999988,9.7870367
3.8695592880249023,0.004280786105115113,0.02320564414337496,-0.273027598696554,-0.9617167479565938,0.00021643983200192451,0.00045131199294701116,-0.00854105781763792,0.4314926,-0.2843928499999988,9.7870367
3.9285783767700195,0.004228364416391581,0.02321717380307055,-0.27281781259693666,-0.961776234321052,0.0022494697477668524,-0.00017735789879225303,-0.008803771808743477,0.4314926,-0.2843928499999988,9.7870367
3.9677608013153076,0.004210252968639883,0.023217608374484177,-0.27263101799506995,-0.9618292699113917,0.0005287770181894302,0.00013606352149508788,-0.008592999540269375,0.4314926,-0.2843928499999988,9.7870367
4.015942335128784,0.004192937830619529,0.0232322990582601,-0.27242652657386235,-0.9618869305545827,0.0003889695508405566,-6.199593190103876e-5,-0.008758343756198883,0.4314926,-0.2843928499999988,9.7870367
4.06609034538269,0.004182285137208653,0.023246970177400492,-0.2722347426068492,-0.961940919072676,-0.0011322186328470707,-0.0012962118489667784,-0.008936998434364796,0.4314926,-0.2843928499999988,9.7870367
4.12327766418457,0.004162884909643262,0.023257809633978267,-0.2720321837209274,-0.9619980435012756,0.0023096150252968073,-0.0007310296641662728,-0.00855308212339878,0.4314926,-0.2843928499999988,9.7870367
4.176927089691162,0.004178195538427144,0.02326786714792146,-0.2718271672346854,-0.9620556845596807,-0.0006947099464014173,6.109767127771756e-7,-0.008452381938695908,0.4314926,-0.2843928499999988,9.7870367
4.221098184585571,0.004165698881592392,0.02327662536481915,-0.27163883627996604,-0.9621087195784681,0.0020948341116309166,0.00010126651613972981,-0.008161124773323536,0.4314926,-0.2843928499999988,9.7870367
4.271044969558716,0.0042142291170180375,0.023290200043163185,-0.2714358697585756,-0.96216546158304,-0.00040472601540386677,0.0012896107509732236,-0.008744796738028526,0.4314926,-0.2843928499999988,9.7870367
4.337586879730225,0.0042504942469241,0.023301453308780595,-0.2712321308681846,-0.962222482982527,-0.001249255845323205,0.0003640823706518848,-0.008855007588863373,0.4314926,-0.2843928499999988,9.7870367
4.3684983253479,0.004304277553050755,0.02331981202548804,-0.27102320632300086,-0.9622806665397795,-0.0011854737531393766,0.0003104437491856504,-0.009172331541776657,0.4314926,-0.2843928499999988,9.7870367
4.42558741569519,0.004367456546416178,0.023320121292099972,-0.27079699885351366,-0.9623440562907669,8.379574865102768e-5,0.000797998742200433,-0.009611149318516254,0.4314926,-0.2843928499999988,9.7870367
4.4856345653533936,0.004443061282010297,0.023318460712245432,-0.27057403461916607,-0.9624064631881699,-0.0031654606573283672,0.0008902237750589837,-0.0088128000497818,0.4314926,-0.2843928499999988,9.7870367
4.534611463546753,0.004518447870601733,0.023309880030491847,-0.27037529700207247,-0.9624621716685003,-0.0013792819809168577,0.0018387658055871714,-0.009309230372309685,0.4314926,-0.2843928499999988,9.7870367
4.575541019439697,0.004643516855910674,0.02328364023311007,-0.27016972678921575,-0.9625199367157776,-0.003820878453552723,0.0033801163081079713,-0.00855244044214487,0.4314926,-0.2843928499999988,9.7870367
4.630443096160889,0.004761406141775025,0.023259361095389463,-0.26994054948064294,-0.9625842461203464,-0.004585706628859043,0.0028685543220490204,-0.009345762431621552,0.4314926,-0.2843928499999988,9.7870367
4.67040491104126,0.004916756698989997,0.02320704659438605,-0.2697220301357256,-0.9626459811121593,-0.004446140490472317,0.0043419417925179,-0.009086771868169308,0.4314926,-0.2843928499999988,9.7870367
4.720269203186035,0.005078519441463059,0.023131369866053714,-0.26949433038632203,-0.9627107323895534,-0.005847233813256025,0.005180478561669587,-0.009970198385417461,0.4314926,-0.2843928499999988,9.7870367
4.771048545837402,0.00524619972768116,0.023060139534156157,-0.2692911556883942,-0.9627683941743681,-0.007320716977119446,0.005208016838878392,-0.008267717435956001,0.4314926,-0.2843928499999988,9.7870367
4.818666696548462,0.005437970312235535,0.02295839897941303,-0.269064313586113,-0.9628331815790413,-0.007130295969545841,0.00546151865273714,-0.00848300289362669,0.42168595,-0.29419949999999884,9.73800345
4.87131667137146,0.0056229110560506584,0.022844165427247973,-0.26886450405848267,-0.9628906508189673,-0.008407831192016602,0.0065765930339694014,-0.009200305677950382,0.42168595,-0.29419949999999884,9.73800345
4.924439191818237,0.0058208168498413895,0.022726459563174897,-0.2686121167480337,-0.9629626975449593,-0.0022517347242683172,0.005920910742133855,-0.009377282112836838,0.42168595,-0.29419949999999884,9.73800345
4.975570440292358,0.006079652077193671,0.022600859141199272,-0.26838698634742564,-0.9630268244218574,-0.007882874459028244,0.008410094305872915,-0.009260158985853197,0.42168595,-0.29419949999999884,9.73800345
5.0228307247161865,0.006254856522283808,0.02245859306369619,-0.2681920449570874,-0.9630833377175728,-0.0030627637170255184,0.00851207599043846,-0.00954079069197178,0.42168595,-0.29419949999999884,9.73800345
5.087159156799316,0.006528938726895585,0.022272394555151166,-0.2679696889747716,-0.9631477348728201,-0.007612354122102261,0.009801953099668024,-0.007706845644861461,0.42168595,-0.29419949999999884,9.73800345
5.120697498321533,0.006741354570756868,0.022088416172148257,-0.26776954413445475,-0.9632061706839214,-0.005177033133804798,0.009893991984426974,-0.00839151628315449,0.42168595,-0.29419949999999884,9.73800345
5.195884943008423,0.007021880020289525,0.02190139320396769,-0.2675712468100609,-0.9632635413308319,-0.011032828129827976,0.01104979310184717,-0.008188795298337938,0.42168595,-0.29419949999999884,9.73800345
5.222254991531372,0.007248848433038332,0.021695190598112837,-0.2673566319025826,-0.9633261152273477,-0.0032734530977904797,0.009889189153909681,-0.009233725257217886,0.42168595,-0.29419949999999884,9.73800345
5.26690149307251,0.0075257295937543765,0.02150749385830951,-0.26715593289455664,-0.963383879157865,-0.0073896655812859535,0.010667755268514155,-0.00785446632653475,0.42168595,-0.29419949999999884,9.73800345
5.315617799758911,0.007761689282531406,0.021293773810537486,-0.266937583007439,-0.9634472783471515,-0.005905525293201208,0.010588061995804308,-0.008793233893811704,0.38245935,-0.3236194499999988,9.7478101
5.365973711013794,0.008042082159571527,0.021071282500969263,-0.2667421500996703,-0.9635039965295982,-0.009095210582017899,0.012208259664475916,-0.007877998054027559,0.38245935,-0.3236194499999988,9.7478101
5.426257133483887,0.008317684864726699,0.020782276904272867,-0.2665216666861211,-0.9635689462991308,-0.007480342872440815,0.01470369007438421,-0.008274850435554983,0.38245935,-0.3236194499999988,9.7478101
5.473667621612549,0.008675448403516264,0.020510178895360977,-0.2663185810754903,-0.9636277717721795,-0.013685004785656929,0.01369176898151636,-0.008554467000067236,0.38245935,-0.3236194499999988,9.7478101
5.523737907409668,0.008898623214909186,0.020207784956227326,-0.2660966803007983,-0.9636934246247282,-0.00781078077852726,0.014525248669087885,-0.008790727704763414,0.38245935,-0.3236194499999988,9.7478101
5.572415351867676,0.009257802660736728,0.019883707898120547,-0.2659042516880457,-0.963749895037264,-0.012634330429136753,0.017430845648050308,-0.007636079099029304,0.38245935,-0.3236194499999988,9.7478101
5.625325918197632,0.009490608908533933,0.01953884687050254,-0.26568879792244404,-0.963814102648453,-0.004661777522414923,0.014761993661522864,-0.007984920404851438,0.38245935,-0.3236194499999988,9.7478101
5.67016077041626,0.009864796045594492,0.01920623147371499,-0.26549512235244765,-0.9638703992127862,-0.007603966630995274,0.01628870889544487,-0.007332058623433115,0.38245935,-0.3236194499999988,9.7478101
5.719012975692749,0.010159710111981742,0.018831526106402464,-0.2653077866827845,-0.9639263105862533,-0.00741720013320446,0.018621647730469704,-0.007817357778549196,0.38245935,-0.3236194499999988,9.7478101
5.775299549102783,0.01048721902706716,0.01846329504683663,-0.26511266340936224,-0.9639836101682882,-0.00600386830046773,0.01797790452837944,-0.008691767230629923,0.38245935,-0.3236194499999988,9.7478101
5.833564758300781,0.010791063159651391,0.01807568259655091,-0.2649156765264165,-0.964041755830682,-0.007554848212748766,0.01897626370191574,-0.0074989260174334075,0.3138128,-0.37265269999999884,9.7870367
5.867573976516724,0.011142470784583008,0.017665677219446143,-0.26474381443768974,-0.9640925691603348,-0.010097568854689598,0.020592154935002327,-0.0077334549278020885,0.3138128,-0.37265269999999884,9.7870367
5.927193641662598,0.011463333182920801,0.01719176017003335,-0.2645414025922253,-0.9641529348029447,-0.00760335149243474,0.019702117890119553,-0.007596801035106185,0.3138128,-0.37265269999999884,9.7870367
5.973851919174194,0.011756411597772411,0.016767360577227535,-0.26435931048692035,-0.9642068229194901,-0.004839269444346428,0.01951315999031067,-0.0066168759949505355,0.3138128,-0.37265269999999884,9.7870367
6.026202440261841,0.012082449145807065,0.016322137349709904,-0.26418234300945903,-0.964258934050916,-0.009587908163666725,0.02089732140302658,-0.00736435875296593,0.3138128,-0.37265269999999884,9.7870367
6.071993350982666,0.01238952666999382,0.015818602936728914,-0.26400748554226516,-0.9643113185106116,-0.007406262680888176,0.024485858157277107,-0.007288290187716487,0.3138128,-0.37265269999999884,9.7870367
6.12116813659668,0.01274365884899753,0.015313105053418027,-0.26383865956462266,-0.9643610681129275,-0.009590987116098404,0.02217598631978035,-0.006328525952994826,0.3138128,-0.37265269999999884,9.7870367
6.17490816116333,0.013004482892383774,0.01479115897730228,-0.26366658275772603,-0.9644127944908618,-0.0026689611840993166,0.022422917187213898,-0.0059875538572669055,0.3138128,-0.37265269999999884,9.7870367
6.220589876174927,0.013382608499810282,0.014276108594544897,-0.2635077707567309,-0.9644587877477999,-0.006945203058421612,0.023492198437452316,-0.006616926752030852,0.3138128,-0.37265269999999884,9.7870367
6.268660306930542,0.01368545104419234,0.013702299779412551,-0.2633534180236021,-0.9645050194922564,-0.006958278827369213,0.025288697332143784,-0.0057097892276942765,0.3138128,-0.37265269999999884,9.7870367
6.317224979400635,0.014022097367452952,0.01317646208260662,-0.2632165627944792,-0.9645448681648061,-0.0077721113339066505,0.023852646350860596,-0.005423510912805798,0.2157463,-0.39226599999999884,9.77723005
6.365988731384277,0.014301891559089494,0.012600548904473836,-0.26308100530603734,-0.9645854377463423,-0.007143090479075909,0.025822371244430542,-0.004754172638058666,0.2157463,-0.39226599999999884,9.77723005
6.424154043197632,0.01465006641656239,0.012007671435128372,-0.2629511845107217,-0.9646231730292948,-0.0068159387446939945,0.025371650233864784,-0.005238295532763008,0.2157463,-0.39226599999999884,9.77723005
6.472203016281128,0.014895150887390159,0.011442602670336694,-0.262827371655453,-0.9646600302867623,-0.005647778045386076,0.02282259613275528,-0.004286862909793856,0.2157463,-0.39226599999999884,9.77723005
6.521594762802124,0.0151157102679715,0.010920067478344194,-0.26269860966178993,-0.9646977287788778,-0.00010976288467645645,0.024165287613868713,-0.005468123126775029,0.2157463,-0.39226599999999884,9.77723005
6.5742034912109375,0.015399628398372178,0.010305728689948678,-0.2625672011129656,-0.9647357712353495,-0.004782211501151323,0.02542993612587452,-0.004740029107779268,0.2157463,-0.39226599999999884,9.77723005
6.624528646469116,0.015599555378613326,0.00975757193625468,-0.2624510088298123,-0.964769874957812,-0.0006902333116158843,0.023350972682237625,-0.003945427015423777,0.2157463,-0.39226599999999884,9.77723005
6.6803271770477295,0.015859838371072358,0.009147731544860423,-0.26234083084715465,-0.9648015718295919,-0.003994216676801443,0.02607298642396927,-0.004341344349086288,0.2157463,-0.39226599999999884,9.77723005
6.718870639801025,0.01606893828033228,0.008488667237706282,-0.26224428033673614,-0.9648303836331741,-0.0018760384991765022,0.027235984802246094,-0.003692261409014467,0.2157463,-0.39226599999999884,9.77723005
6.772029876708984,0.01630802143108205,0.007897969241795562,-0.26217567555740207,-0.9648500327330041,-0.0053543453104794025,0.026485322043299675,-0.00181199214421213,0.2157463,-0.39226599999999884,9.77723005
6.839988946914673,0.016455128187256435,0.0072482688078694246,-0.2620720428787964,-0.9648807883344781,-0.0012210083659738302,0.026773221790790558,-0.0038156369701027905,0.0784532,-0.45110589999999884,9.7478101
6.891137599945068,0.016694356281855418,0.006575712582528646,-0.26200436611711125,-0.9648998759497989,-0.0036454033106565475,0.02741135284304619,-0.0020927544683218037,0.0784532,-0.45110589999999884,9.7478101
6.923857688903809,0.016793584373168198,0.005986610191996422,-0.2619090093434165,-0.9649278765001355,0.0017202480230480433,0.02413301356136799,-0.004025070462375882,0.0784532,-0.45110589999999884,9.7478101
