time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
2.212627649307251,-0.03771015316331037,-0.013660657908554795,-0.03943318964964909,-0.9984169240993263,-0.0003003882011398673,-0.001033545238897205,-0.005807793699204922,-0.22555295,0.6178189500000012,9.77723005
2.2699263095855713,-0.037709293287896385,-0.013642735466644178,-0.039315083218197766,-0.9984218593361529,0.00023216381669044495,-0.0010447760578244933,-0.006253628060221672,-0.22555295,0.6178189500000012,9.77723005
2.3202080726623535,-0.03770441621423912,-0.013622976831196499,-0.039187919958224404,-0.9984273125418535,-7.843808270990849e-5,-0.0004978479701094337,-0.006456064060330391,-0.22555295,0.6178189500000012,9.77723005
2.3709537982940674,-0.03769806664668241,-0.013601879080101086,-0.03908192070783506,-0.9984319947449496,-5.226570647209883e-5,-0.0011786514660343534,-0.005870060063898563,-0.22555295,0.6178189500000012,9.77723005
2.4181392192840576,-0.037691672903685636,-0.0135781388871985,-0.03895755187953526,-0.9984374197162458,-0.00033908116165548563,-0.001200396567583085,-0.006768730469048023,-0.22555295,0.6178189500000012,9.77723005
2.4658334255218506,-0.03768613885316072,-0.013554740057099732,-0.038845255015087066,-0.9984423218810077,3.262655809521675e-6,-0.0008100310806185014,-0.005705918185412884,-0.22555295,0.6178189500000012,9.77723005
2.5180368423461914,-0.03768235068134131,-0.013529563053238458,-0.038736104560579354,-0.9984470469555152,0.00016307283658534288,-0.001045730663463474,-0.005384486634284258,-0.22555295,0.6178189500000012,9.77723005
2.5889716148376465,-0.037680288472527294,-0.013493260408902476,-0.03863624716465497,-0.9984514851454709,0.00030490150675177574,-0.0016995179466903216,-0.005427831783890724,-0.22555295,0.6178189500000012,9.77723005
2.635375499725342,-0.03767356220605295,-0.013465820752875463,-0.03852370284036921,-0.9984564580899984,-0.00020620343275368214,-0.0011913314228877432,-0.005549800116568804,-0.22555295,0.6080123000000012,9.7674234
2.689950466156006,-0.03766574976718237,-0.013438367534107543,-0.038407178342815596,-0.9984616117929808,-9.44273779168725e-5,-0.0010697965044528255,-0.006315072067081928,-0.22555295,0.6080123000000012,9.7674234
2.719086170196533,-0.037663896938009124,-0.013412180772755003,-0.038304655220726735,-0.9984659722107625,-0.00020613300148397684,-0.0008456031791865833,-0.0058057610876858234,-0.22555295,0.6080123000000012,9.7674234
2.7768261432647705,-0.03766259889054497,-0.013387194804106174,-0.038202733302283465,-0.9984702613640135,7.082161027938128e-5,-0.0014603619929403073,-0.005239999387413263,-0.22555295,0.6080123000000012,9.7674234
2.8173389434814453,-0.03765966275742457,-0.013345263935689843,-0.038102803780090344,-0.9984747518468255,-4.504609387367964e-5,-0.001744357752613724,-0.004911196418106556,-0.22555295,0.6080123000000012,9.7674234
2.8671977519989014,-0.03767077922148577,-0.01331173083148893,-0.03801262835321323,-0.9984782172390123,0.0006564534269273281,-0.0014860488008707768,-0.0051374295726418495,-0.22555295,0.6080123000000012,9.7674234
2.916154623031616,-0.03768438076460925,-0.013279813081533115,-0.03789822539515758,-0.9984824778246263,0.00014920393005013466,-0.0019188319565728313,-0.005413170903921127,-0.22555295,0.6080123000000012,9.7674234
2.964686155319214,-0.03768231420202669,-0.013251014761618543,-0.03778728186516528,-0.9984871431988543,-0.000199789647012949,-0.001703139394521714,-0.005613011308014393,-0.22555295,0.6080123000000012,9.7674234
3.0258572101593018,-0.037670952980676055,-0.013223257230051319,-0.03768075647701874,-0.9984919655966566,-0.0002759344642981887,-0.0013054020237177617,-0.005045705940574408,-0.22555295,0.6080123000000012,9.7674234
3.0718441009521484,-0.037677414435168664,-0.013195632618411416,-0.03758658957317479,-0.9984956364479206,-3.944477066397667e-5,-0.0011045507853850727,-0.004245948977768421,-0.22555295,0.6080123000000012,9.7674234
3.1228601932525635,-0.03767413050205834,-0.01316221426259781,-0.03749550431479054,-0.99849962602036,-0.0003723828122019768,-0.0018318460788577802,-0.00468324264511466,-0.2157463,0.6080123000000012,9.7674234
3.1712887287139893,-0.037671552809973884,-0.013128394040812657,-0.03738720299584236,-0.9985042295508529,7.586099673062563e-5,-0.00134328380227089,-0.005595135502517223,-0.2157463,0.6080123000000012,9.7674234
3.220196008682251,-0.03767218535120554,-0.013104365533402988,-0.03729343903985283,-0.9985080277390925,1.8802238628268242e-6,-0.0014434512704610831,-0.005216000601649284,-0.2157463,0.6080123000000012,9.7674234
3.273521900177002,-0.03766241383060007,-0.013098781710201644,-0.037195559496774055,-0.9985121205352907,-0.0003684216644614935,-0.0003877687267959124,-0.004922328516840935,-0.2157463,0.6080123000000012,9.7674234
3.318007230758667,-0.037671106434083355,-0.013087948252096283,-0.037088610805067646,-0.9985159128922947,0.0006127175875008106,-0.0005236100405454641,-0.004596534185111523,-0.2157463,0.6080123000000012,9.7674234
3.3784689903259277,-0.03766807205979614,-0.013087351515150012,-0.03699015915578374,-0.9985196871886135,-0.0002593731041997671,-0.00047283375170081913,-0.004649905953556299,-0.2157463,0.6080123000000012,9.7674234
3.4160540103912354,-0.0376748112835099,-0.013083485088882607,-0.03688421185719937,-0.9985234027945235,0.00015312398318201303,-0.0005002552643418317,-0.0048253173008561134,-0.2157463,0.6080123000000012,9.7674234
3.47259783744812,-0.03766614593808549,-0.013079512696187246,-0.03678625489948151,-0.9985273953418963,-0.0005710882833227515,0.00025598431238904536,-0.004777809605002403,-0.2157463,0.6080123000000012,9.7674234
3.5143980979919434,-0.03767058684884207,-0.013081345002176264,-0.03667826366990645,-0.9985311764154181,0.00045353849418461323,-0.00036126267514191633,-0.005321228876709938,-0.2157463,0.6080123000000012,9.7674234
3.5731000900268555,-0.037669098009687006,-0.013094116939167857,-0.03656383545011732,-0.9985352618179775,-2.172600943595171e-5,0.0007933405577205115,-0.005581540521234274,-0.2157463,0.6080123000000012,9.7674234
3.6405463218688965,-0.03767941147803433,-0.013109833437061204,-0.036473945809920916,-0.998537953958174,0.00047311175148934126,0.0003173692093696439,-0.00502438098192215,-0.20593965,0.6178189500000012,9.7674234
3.6699912548065186,-0.037674168693748004,-0.013125358691717881,-0.03637566352946259,-0.9985415329745879,-0.00023157941177487373,0.0005782146472483868,-0.004466830287128687,-0.20593965,0.6178189500000012,9.7674234
3.7223803997039795,-0.037684378908419434,-0.013133286661829469,-0.03626933165053453,-0.99854491133317,0.00014810869470238686,0.00019136010087095136,-0.0053956033661961555,-0.20593965,0.6178189500000012,9.7674234
3.774169445037842,-0.037696124051098505,-0.013165712295935139,-0.03616625583546157,-0.9985477796230428,0.0005442122928798199,0.0010127894347533577,-0.005279384553432465,-0.20593965,0.6178189500000012,9.7674234
3.817258358001709,-0.03770658943953582,-0.013205592969717175,-0.03608066261801568,-0.99854995428982,0.0009926494676619768,0.001264462363906204,-0.004456001799553633,-0.20593965,0.6178189500000012,9.7674234
3.8664753437042236,-0.037707586700045516,-0.013254853311496707,-0.035979318933004656,-0.9985529206697392,0.000630780472420156,0.00188266672194004,-0.0052808900363743305,-0.20593965,0.6178189500000012,9.7674234
3.914968729019165,-0.037703664588455685,-0.013307678087954744,-0.035865438481480716,-0.9985564629519152,-0.00018976465798914433,0.0013598322402685874,-0.005343673750758171,-0.20593965,0.6178189500000012,9.7674234
3.964733123779297,-0.03770543683713034,-0.013382752430841225,-0.03574787910685506,-0.9985596081905466,0.00034679844975471497,0.0030020116828382007,-0.005797665100544691,-0.20593965,0.6178189500000012,9.7674234
4.014965057373047,-0.03770728883079126,-0.013475044397564476,-0.0356475242354079,-0.9985618846938836,-0.00020895188208669424,0.003769745351746678,-0.005298033822327853,-0.20593965,0.6178189500000012,9.7674234
4.062816619873047,-0.037701600912837724,-0.013577348015295738,-0.03554621344396175,-0.9985643252286138,0.00041582738049328327,0.003932216670364141,-0.005253877956420184,-0.20593965,0.6178189500000012,9.7674234
4.159074783325195,-0.03768286213715582,-0.013679858302388513,-0.035423004788612045,-0.9985680117597022,-0.0013666313607245684,0.004335812758654355,-0.005719445180147887,-0.2157463,0.6080123000000012,9.7674234
4.177273988723755,-0.03768047630397442,-0.013798327057766952,-0.03532257302371056,-0.9985700294475581,0.00041367579251527786,0.0043542557395994655,-0.004994735121726991,-0.2157463,0.6080123000000012,9.7674234
4.220124959945679,-0.03767308447829483,-0.013935414640801704,-0.03519626649276675,-0.9985728645169816,-0.0004927180707454681,0.005200568586587905,-0.005772993899881841,-0.2157463,0.6080123000000012,9.7674234
4.269956350326538,-0.03767242917471613,-0.014098066517232038,-0.03507721912212086,-0.9985747950450233,5.6804739870131016e-5,0.005551660433411597,-0.0041381637565791616,-0.2157463,0.6080123000000012,9.7674234
4.31995153427124,-0.03767883766946962,-0.014269550878048641,-0.03496345455357791,-0.9985761072423557,0.0009265299886465073,0.007115283049643039,-0.005611433181911708,-0.2157463,0.6080123000000012,9.7674234
4.3676300048828125,-0.03768261786252059,-0.014463806206775141,-0.03484507415057314,-0.9985773076875326,0.0007548535941168666,0.008166536688804626,-0.0050094444304704675,-0.2157463,0.6080123000000012,9.7674234
4.415980100631714,-0.037692598741272045,-0.014658662368206834,-0.03473069538572854,-0.9985780742714754,0.0009587910026311874,0.007649040315300225,-0.005915716290473939,-0.2157463,0.6080123000000012,9.7674234
4.470988035202026,-0.037684806760904466,-0.014875978304253117,-0.03463474078921647,-0.9985784873205252,-0.0004584741545841098,0.008138650096952915,-0.004214617889374495,-0.2157463,0.6080123000000012,9.7674234
4.5247015953063965,-0.03764951664446507,-0.015096304785252224,-0.034437495334596835,-0.998583333725007,-0.00270905252546072,0.004230935126543044,-0.010091365315020084,-0.2157463,0.6080123000000012,9.7674234
4.571983814239502,-0.03765066582032355,-0.015221461512916439,-0.034091034410345,-0.9985932784900615,0.0018894418608397245,0.00722345523536205,-0.020697345957159996,-0.2157463,0.6080123000000012,9.7674234
4.629586458206177,-0.03758462242250352,-0.015400426340394931,-0.03364775924605268,-0.9986080569090214,-0.0030310857109725475,0.0053350701928138716,-0.015564904548227787,-0.2745862,0.6276256000000012,9.75761675
4.670103311538696,-0.03751227099267758,-0.015585683274652963,-0.033197021297027174,-0.99862298880951,-0.0012029694626107812,0.007259016856551168,-0.019760046154260635,-0.2745862,0.6276256000000012,9.75761675
4.719192743301392,-0.03738383283408041,-0.015792217108770733,-0.03279200688177952,-0.9986379420020491,-0.007182918023318052,0.00878586247563362,-0.017262008041143417,-0.2745862,0.6276256000000012,9.75761675
4.771249055862427,-0.0372567651073078,-0.016006227689753873,-0.032371599997195244,-0.998652999616235,-0.0031584850512444973,0.008182127960026262,-0.017916889861226082,-0.2745862,0.6276256000000012,9.75761675
4.817959785461426,-0.03696439191994678,-0.016270079708117172,-0.03189769910696544,-0.9986748495020595,-0.01149435993283987,0.010848202742636202,-0.01922496408224106,-0.2745862,0.6276256000000012,9.75761675
4.867396354675293,-0.03671709490247942,-0.016497165247347238,-0.03150900485486363,-0.9986925858810509,-0.011881217360496521,0.0095918383449316,-0.018045740202069283,-0.2745862,0.6276256000000012,9.75761675
4.916328191757202,-0.036340575473944266,-0.016749499894666894,-0.03111641954098976,-0.9987144663328205,-0.014242153614759445,0.010606519877910612,-0.016942813992500305,-0.2745862,0.6276256000000012,9.75761675
4.9649999141693115,-0.03588803560561695,-0.017033416075238453,-0.030742595674596973,-0.998737605404125,-0.01827215403318405,0.01119010057300329,-0.015298762358725073,-0.2745862,0.6276256000000012,9.75761675
5.0132896900177,-0.03539189780743972,-0.01730396508642366,-0.030388600854551584,-0.9987614926998228,-0.019604869186878204,0.01144309341907501,-0.016012823209166527,-0.2745862,0.6276256000000012,9.75761675
5.0727622509002686,-0.0347564457132209,-0.017572961501137865,-0.0300482132420955,-0.9987894099290504,-0.025581885129213333,0.010398244485259054,-0.014400057494640352,-0.2745862,0.6276256000000012,9.75761675
5.125733137130737,-0.034122356705285205,-0.01782330176220286,-0.02974900005675618,-0.9988157946702656,-0.02607685700058937,0.01116281934082508,-0.01379900984466076,-0.3138128,0.5491724000000012,9.7674234
5.160757541656494,-0.03336256763554118,-0.018078990007195744,-0.029445651182392896,-0.9988458553888727,-0.03105204366147518,0.010783493518829344,-0.013261836953461172,-0.3138128,0.5491724000000012,9.7674234
5.221555471420288,-0.03254961573918721,-0.018350730175000666,-0.029129035715765028,-0.9988770056896621,-0.031813040375709534,0.01217115670442581,-0.013929907232522966,-0.3138128,0.5491724000000012,9.7674234
5.268230438232422,-0.03158187588358596,-0.018634799478290175,-0.028802475437872843,-0.9989122818209457,-0.03766317293047905,0.011319215409457682,-0.014394382014870645,-0.3138128,0.5491724000000012,9.7674234
5.316322326660156,-0.030729601454543905,-0.018890003283110985,-0.028503785517532965,-0.998942637783361,-0.03651047497987747,0.011469641700387,-0.01480610575526953,-0.3138128,0.5491724000000012,9.7674234
5.365640640258789,-0.02969094271238293,-0.01914328560830223,-0.028193365533373704,-0.9989780361333629,-0.039023399353027344,0.010655142366886137,-0.013485928997397425,-0.3138128,0.5491724000000012,9.7674234
5.414142847061157,-0.028668221913193855,-0.019384264702885953,-0.027903676599330518,-0.9990113954137382,-0.04019896313548088,0.010430075228214262,-0.012625469826161863,-0.3138128,0.5491724000000012,9.7674234
5.4746644496917725,-0.027473896982992636,-0.01963068258803158,-0.027570718133423766,-0.9990493865606962,-0.042597271502017975,0.009211383759975432,-0.014555500820279123,-0.3138128,0.5491724000000012,9.7674234
5.514026641845703,-0.026558010255281893,-0.01982346581517728,-0.027313708504718814,-0.999077406221397,-0.0434127151966095,0.010622422210872172,-0.013500549830496313,-0.3138128,0.5491724000000012,9.7674234
5.573254108428955,-0.02548958726175904,-0.020049646057478086,-0.027017249503494656,-0.9991087832981256,-0.04187838360667229,0.009388068690896033,-0.013542589731514456,-0.3138128,0.5491724000000012,9.7674234
5.626095771789551,-0.024336040763627016,-0.02028413613099092,-0.026694004661412085,-0.9991415020188618,-0.04431918263435364,0.010516606271266936,-0.014380400069057943,-0.3726527,0.35303940000000117,9.7674234
5.670392751693726,-0.023387669137999285,-0.020474022009291735,-0.02643802754205976,-0.9991670841529656,-0.04143260791897774,0.009337410330772398,-0.013143325224518778,-0.3726527,0.35303940000000117,9.7674234
5.721818208694458,-0.022331186265998598,-0.020693615247201872,-0.026149118555869766,-0.999194333454061,-0.04181044548749924,0.009469151496887205,-0.013390271924436094,-0.3726527,0.35303940000000117,9.7674234
5.76711368560791,-0.021354812498562605,-0.02088882423828557,-0.025839876230678405,-0.9992196604358206,-0.03612632304430008,0.009252801537513731,-0.013048860244452955,-0.3726527,0.35303940000000117,9.7674234
5.823852062225342,-0.020313971558507938,-0.021088882975101354,-0.02551017670354505,-0.9992456316936975,-0.03856410086154938,0.009468802250921724,-0.014686054550111296,-0.3726527,0.35303940000000117,9.7674234
5.865992307662964,-0.01941141590561881,-0.021266116097951808,-0.02518765866897743,-0.9992679976309773,-0.03670892491936684,0.00752099836245179,-0.01499069668352604,-0.3726527,0.35303940000000117,9.7674234
5.914840936660767,-0.018560089691700473,-0.021443416665459746,-0.02489312776653957,-0.9992877639310641,-0.03404614329338074,0.008042212575674055,-0.01284377556294203,-0.3726527,0.35303940000000117,9.7674234
5.963272333145142,-0.017715814059077552,-0.021653022503848835,-0.024610722241710237,-0.9993055633285612,-0.03194773569703102,0.00871473830193281,-0.013040496036410333,-0.3726527,0.35303940000000117,9.7674234
6.022342205047607,-0.01694831349148075,-0.021855722179040506,-0.024275370323751322,-0.9993226648452802,-0.025648070499300957,0.008433304727077482,-0.013183017261326315,-0.3726527,0.35303940000000117,9.7674234
6.070780515670776,-0.016222658103833006,-0.02206137939529364,-0.023986207747932253,-0.9993371716998705,-0.02860483154654503,0.009604242630302904,-0.01392562221735716,-0.3726527,0.35303940000000117,9.7674234
6.1363160610198975,-0.015613836867209229,-0.022259522814494826,-0.023649263329526715,-0.9993505061220143,-0.020828600972890854,0.009300400502979754,-0.014449610374867918,-0.40207265000000003,0.1765197000000012,9.75761675
6.169802904129028,-0.014959405448551297,-0.02245027291041527,-0.02335021466253062,-0.9993632817499787,-0.026224859058856964,0.008111334405839441,-0.013729745522141458,-0.40207265000000003,0.1765197000000012,9.75761675
6.218932867050171,-0.01444954421369081,-0.022662780059615535,-0.02299927098723542,-0.9993741254435407,-0.01762532815337181,0.008300470188260077,-0.013966554775834085,-0.40207265000000003,0.1765197000000012,9.75761675
6.266953706741333,-0.013940205079195486,-0.0228625206163716,-0.0227213975183172,-0.9993831667224691,-0.02003222331404686,0.009724853560328482,-0.013761662878096105,-0.40207265000000003,0.1765197000000012,9.75761675
6.31711483001709,-0.013497106059115633,-0.023082443021988648,-0.022388991605509057,-0.9993916959866407,-0.016478581354022026,0.008426703512668608,-0.012499995529651644,-0.40207265000000003,0.1765197000000012,9.75761675
6.36797833442688,-0.013067764853367523,-0.023302258509356404,-0.022129902224409748,-0.9993980716899737,-0.015365313738584518,0.009153471328318117,-0.013045049272477629,-0.40207265000000003,0.1765197000000012,9.75761675
6.415481805801392,-0.012753549529785602,-0.023519398605405428,-0.021806983530698987,-0.999404142643467,-0.010462678037583828,0.008618271909654139,-0.012948253192007543,-0.40207265000000003,0.1765197000000012,9.75761675
6.464009761810303,-0.012366048464209653,-0.023756027626504264,-0.021514419316732925,-0.9994097566855416,-0.013215015642344952,0.009277089498937128,-0.01375394966453314,-0.40207265000000003,0.1765197000000012,9.75761675
6.511734962463379,-0.012059779405682905,-0.02398341807921958,-0.021158797277428087,-0.9994156606115876,-0.011357798241078854,0.009512258693575857,-0.014425736851990225,-0.40207265000000003,0.1765197000000012,9.75761675
6.571944236755371,-0.01169570955880733,-0.02423935685518117,-0.020845775003472733,-0.9994203908374433,-0.012916063889861107,0.010907495394349096,-0.014878978021442892,-0.40207265000000003,0.1765197000000012,9.75761675
6.63162899017334,-0.011409463377005604,-0.02450031560922787,-0.02052355580638754,-0.999424005283823,-0.012704508379101753,0.011491726152598856,-0.014158722013235094,-0.4707192,0.07845320000000121,9.7674234
6.670158863067627,-0.011056531973395975,-0.02475266554911978,-0.020192700553102183,-0.9994284934367779,-0.012249492108821869,0.010457577183842657,-0.01499266177415848,-0.4707192,0.07845320000000121,9.7674234
6.720539569854736,-0.010746616723742336,-0.02502269657793454,-0.019843426249783358,-0.9994321454304094,-0.013295107521116734,0.011515167541801928,-0.014494707807898523,-0.4707192,0.07845320000000121,9.7674234
6.769282579421997,-0.010371541076024731,-0.025311604408673933,-0.019474961531995738,-0.9994360808432395,-0.010837693698704243,0.011038022115826605,-0.014519835822284223,-0.4707192,0.07845320000000121,9.7674234
6.819523096084595,-0.010012039587544411,-0.025568366852642688,-0.019158442457215097,-0.9994393287050494,-0.01620054431259632,0.010400814004242418,-0.014151348732411863,-0.4707192,0.07845320000000121,9.7674234
