time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
0.2930886745452881,1.595668701171875,-0.48356005859375,0.52168994140625,0.00999236476883653,0.02630822742428614,0.765347994627268,0.6430011484718654,0.053154257924450034,0.018538230029553748,1.7445990932879032
0.30803823471069336,1.595799072265625,-0.48370611572265626,0.521914306640625,0.009960696184887395,0.026307209312086865,0.765343643092138,0.6430068609650883,0.05311183820128022,0.01858579115083127,1.7445856117050438
0.31194567680358887,1.5957921142578124,-0.48383963012695314,0.5221260375976563,0.010011836826010746,0.02639878328906271,0.7653378826892756,0.6430091699850968,0.0533178855930925,0.01862552034402385,1.744577636331984
0.3283097743988037,1.5959090576171875,-0.48395941162109374,0.522381591796875,0.010198785663152313,0.026304847794060802,0.7652781493675244,0.6430811720569538,0.05341260237853416,0.018223497705483854,1.7443805999878912
0.3300485610961914,1.59586474609375,-0.4840416564941406,0.52265625,0.009913465343660468,0.026478564897130984,0.7652674213076931,0.6430912708869109,0.0533116430535958,0.01888448620530072,1.7443680260639327
0.34314417839050293,1.5959852294921875,-0.4842207336425781,0.5228519897460937,0.010036340003296259,0.026396653082740848,0.7652972542533856,0.6430572301262123,0.05334496284076933,0.018588620827767563,1.7444509903613965
0.3557612895965576,1.5960166015625,-0.4843175964355469,0.5231276245117188,0.009984831677375081,0.026262072310435484,0.7653461426854482,0.643005356564657,0.05307373356887107,0.018490655175406996,1.744588253564412
0.36847734451293945,1.5960423583984376,-0.484491943359375,0.5233683471679688,0.010132521461154762,0.026342223182511785,0.7653432230873165,0.6430032427297393,0.05338652930172471,0.01836758934439623,1.7445873420915758
0.36953115463256836,1.596136474609375,-0.48465777587890624,0.5236065063476563,0.010137205595550827,0.026383071248951215,0.7653113754895355,0.6430393993842847,0.05345428644912972,0.01841551192486437,1.7444928684686622
0.3823981285095215,1.5961588134765625,-0.4847826843261719,0.5238565063476562,0.01014705310026172,0.026376474062236022,0.7653396139943737,0.6430059052453312,0.05345764313858047,0.018389610232620677,1.7445798607014682
0.39559268951416016,1.5962421875,-0.48496566772460936,0.5240921020507813,0.01017100319549419,0.02640399002676113,0.765333289465084,0.6430119252713887,0.053530465484138465,0.018388782593793226,1.7445631465959732
0.4080667495727539,1.5963250732421874,-0.48506964111328127,0.5242518310546875,0.010148904500856981,0.026474935376352676,0.7652651625451048,0.6430904357312935,0.0536088808753087,0.018519407926613902,1.744359417575137
0.4090273380279541,1.5963150634765626,-0.4850972290039062,0.5244537353515625,0.009991355338560562,0.026477919709105947,0.765303211555524,0.6430474997767875,0.053411893813841246,0.018761388096148447,1.7444788013450687
0.43175506591796875,1.5964056396484374,-0.4852532958984375,0.5246424560546875,0.009977244327475968,0.026409710369772955,0.7652514863272285,0.6431120776876936,0.0532876404201071,0.018699695106772447,1.7443104914774545
0.4333782196044922,1.596527587890625,-0.48543572998046874,0.5249439697265625,0.01000476047953844,0.026538049735893226,0.7652247374834996,0.6431381949684464,0.05351905467360644,0.018824598165482563,1.7442415630247112
0.44699621200561523,1.596587890625,-0.48554989624023437,0.5252010498046875,0.009876686416978123,0.026559462163465313,0.7651811185418563,0.6431911860885859,0.053385832242239674,0.019051868555132644,1.7441090600541078
0.4482119083404541,1.5966563720703124,-0.48569769287109377,0.5254334106445312,0.009811488394273631,0.02654822255717018,0.7651556056236078,0.6432229984673385,0.05328395727646021,0.019139392436261737,1.7440288522027179
0.46101880073547363,1.5966292724609374,-0.48576025390625,0.5256552734375,0.00962180377037885,0.026652472400562184,0.7650403406787045,0.6433586431698523,0.0531962452952322,0.019573310671844105,1.7436834110501536
0.47417664527893066,1.5966859130859374,-0.4858770141601563,0.5259185791015625,0.009820430929027027,0.026547413386302957,0.7650649033340239,0.6433307762460658,0.05329152887757095,0.019132169211627036,1.743746889245831
0.48802638053894043,1.5967265625,-0.4860195007324219,0.5261760864257813,0.009661440093126755,0.0266932553065709,0.7649868351081621,0.6434199785580665,0.053308151886083656,0.019569447594528028,1.7435215784393336
0.4894576072692871,1.5967679443359375,-0.48611245727539065,0.52644482421875,0.009817749920961289,0.02667099394760461,0.7649674651863037,0.6434415646154495,0.053474621348578076,0.019303132346562103,1.7434580867048595
0.5026426315307617,1.5968155517578124,-0.48626324462890624,0.5266746826171875,0.00991386252847375,0.026660081497304762,0.7648556421891123,0.6435734627809044,0.053578275897008074,0.019151265219420534,1.743109039717305
0.516312837600708,1.596955322265625,-0.48647161865234373,0.5268740234375,0.010216151323428223,0.02664395008758476,0.7648736968628612,0.6435479453958399,0.053943229985406065,0.018666271772967567,1.743161775453567
0.5313973426818848,1.5970250244140625,-0.48651962280273436,0.5271275634765625,0.010209412596557523,0.0265205156684253,0.7649126540270553,0.6435068467797374,0.0537464895438001,0.01851470682635198,1.743268967314069
0.5327799320220947,1.597106201171875,-0.4866783447265625,0.5273447265625,0.010287817718061735,0.026436934655856496,0.7649644232881064,0.643447496223349,0.05372077927139846,0.01828294827399175,1.7434200527195574
0.5367317199707031,1.5971365966796875,-0.48676446533203127,0.52755810546875,0.010229748267400885,0.026423818525563542,0.7649220655444026,0.6434993144582193,0.05362472477026297,0.018358529092641834,1.7432873053315052
0.5510134696960449,1.5972276611328124,-0.4869164733886719,0.5278161010742187,0.01021516282795402,0.02630863967221397,0.7648913845665538,0.643540733553717,0.05342854519977383,0.018235393086560768,1.7431792792091205
0.5653057098388672,1.5972005615234375,-0.4869194030761719,0.52807373046875,0.009989000447341771,0.0264093413920491,0.7648533144717979,0.6435854052872907,0.05329064115160695,0.018714185495709048,1.7430733516588752
0.58132004737854,1.5973411865234375,-0.4871030578613281,0.5282640380859375,0.010040636978387005,0.026474805118428722,0.7648633194482901,0.6435700217268919,0.053457738756834426,0.01871844502945629,1.7431114698367283
0.5828037261962891,1.59740234375,-0.48729232788085936,0.5285090942382813,0.009941595579755371,0.026530450119818187,0.7648403397965428,0.6435965774564664,0.053414846443513804,0.018943480083119593,1.7430468227695604
0.5957629680633545,1.597471435546875,-0.48743975830078123,0.528743896484375,0.01004114134864865,0.026537726782117098,0.7647903919392645,0.6436540848429693,0.05355269743909172,0.018804603875946527,1.7428920266367585
0.609644889831543,1.5974814453125,-0.4875372314453125,0.529049072265625,0.009792026827791803,0.026652739560096075,0.7646851200001772,0.6437782342816974,0.05340506186016188,0.01934247888833844,1.7425793284230449
0.6125850677490234,1.597584716796875,-0.4877590637207031,0.5292042846679688,0.009965603613855206,0.026680056961879316,0.7647213882258398,0.643731356774755,0.05367152184081132,0.019108920992199865,1.742694123833248
0.6255159378051758,1.597609619140625,-0.4879274291992188,0.5293990478515626,0.010034202381668522,0.02673716902667425,0.7647818134504256,0.6436561321004262,0.053849162785505035,0.019072290853932805,1.742887839834318
0.6444272994995117,1.5976920166015625,-0.48800393676757814,0.529681396484375,0.01011183410544963,0.026572985280529014,0.7647048178079573,0.6437531894178107,0.05369526177433098,0.018748849950123752,1.742629910658896
0.6461503505706787,1.59779638671875,-0.48811334228515624,0.5299923095703125,0.010070963691772308,0.02642467380433917,0.7647616533487556,0.6436924155774487,0.05341701120508555,0.018616025768347245,1.742790009478512
0.6492853164672852,1.59795361328125,-0.488358642578125,0.5301845703125,0.01036985086706989,0.026266487091346557,0.7648392258120235,0.6436019705595528,0.05356162184268352,0.017948751991337643,1.7430118743703742
0.6639430522918701,1.5979207763671874,-0.48837130737304685,0.5304920654296875,0.010155377930221308,0.02642201135937436,0.7647193535711161,0.6437414511188431,0.053520410736846054,0.01848691279066014,1.7426579556214528
0.6776034832000732,1.597967041015625,-0.4885465393066406,0.5306870727539063,0.010157809126438211,0.026534420765390525,0.764651197382704,0.6438177457709543,0.05369382174176276,0.018633378343826355,1.7424588906929983
0.6920075416564941,1.5979827880859374,-0.4886396179199219,0.5309171752929688,0.010152309701619157,0.026553302431598202,0.7646584097952828,0.643808487880556,0.05371587906818661,0.018665468810888687,1.7424834225387817
0.6937682628631592,1.5980257568359375,-0.4887615966796875,0.5311333618164062,0.010052285591567197,0.02670845251524262,0.7646612280828441,0.6438002923154534,0.053824879331531024,0.01901777934034954,1.74251010085446
0.7073206901550293,1.598107421875,-0.4889088134765625,0.5313325805664062,0.009982120723845116,0.026685231430908347,0.7646645693884675,0.6437983783850989,0.05369903706258095,0.01909502973864782,1.7425182133223167
0.7092666625976562,1.598178955078125,-0.4889884033203125,0.5316371459960938,0.010035097632668253,0.026599971045788547,0.7646273321566475,0.6438453084979916,0.0536355255656662,0.018907439787099564,1.7423927589082613
0.7227880954742432,1.5982252197265625,-0.4891248779296875,0.5318491821289062,0.01011010341003779,0.026587775866491404,0.7646289830798846,0.6438426781580522,0.05371348895301822,0.01877683679931988,1.742396141093617
0.7366695404052734,1.5982664794921875,-0.48925421142578124,0.532046630859375,0.010037704631939664,0.026612026967026248,0.7646556293655972,0.643811162520448,0.05365818567403444,0.018916593489487682,1.7424819466494588
0.7539196014404297,1.5983414306640624,-0.4893770751953125,0.5322426147460938,0.010022438652028846,0.026526543597732405,0.7646077724975067,0.6438717631987173,0.0535061452476643,0.018834029260365374,1.7423238745411205
0.7556419372558594,1.5983900146484376,-0.4894722900390625,0.5325069580078124,0.01001018210540062,0.026411514565145938,0.764592528882689,0.6438947840519956,0.05331367699744883,0.01870614295623034,1.7422637728990162
0.7580299377441406,1.5984278564453125,-0.48964279174804687,0.5327333374023437,0.009899308379505178,0.026559812490561222,0.7644684912690184,0.644037658767672,0.05339441248085948,0.019076777284472518,1.7418959074499936
0.7705976963043213,1.598660888671875,-0.489943603515625,0.5329517211914062,0.010135518576177937,0.02635735248869526,0.7645152354719941,0.643986813501783,0.05338992015603135,0.018451105049240135,1.7420172166036776
0.7834334373474121,1.598635986328125,-0.48997543334960936,0.5332332153320313,0.009958189759391032,0.026478669614597074,0.7644552332610652,0.6440558289868412,0.053345579496222505,0.018883424701105142,1.7418453879440108
0.796738862991333,1.598697998046875,-0.49009796142578127,0.5334603881835938,0.009934383584478994,0.026588757574450003,0.7644030903607468,0.6441135470088977,0.053482006873642726,0.019065765935628635,1.7416960181412993
0.7989702224731445,1.598732177734375,-0.49020166015625,0.5337294921875,0.009904973098159553,0.026553530557168928,0.7644410958846,0.6440703474354538,0.05339127728841414,0.019062300751349556,1.7418101561540265
0.813915491104126,1.5987860107421874,-0.49031753540039064,0.5339356079101563,0.010026503203209004,0.026644797961436734,0.7644140315156642,0.6440968191173432,0.0536868603227843,0.018996002179431502,1.7417357996056293
0.8275604248046875,1.598853759765625,-0.490443115234375,0.5342312622070312,0.00986336332658648,0.026537031158879128,0.7644241846480905,0.6440917372286826,0.05331189404113878,0.019106140473430507,1.7417560376731076
0.8435230255126953,1.598914306640625,-0.49053909301757814,0.5344872436523438,0.010036002303763935,0.026507814146203224,0.7643954912532307,0.6441243260417056,0.05348873022225127,0.018806814651564543,1.7416628649434065
0.8476905822753906,1.5989764404296876,-0.4907335510253906,0.5346605224609375,0.010091908031156123,0.026555518163695422,0.7644012768165785,0.6441146216695697,0.05363400072448551,0.018782164578402566,1.7416858779064703
0.8509471416473389,1.59902099609375,-0.49086996459960935,0.5349226684570313,0.010082948346253146,0.02661090711850212,0.7643922094282687,0.6441232366095381,0.053707033147456576,0.018867872379852244,1.741663995063567
0.8696367740631104,1.5990228271484375,-0.491005615234375,0.5351531982421875,0.010153794179251167,0.026568081824644867,0.7643914735800313,0.6441247647855751,0.05373269805591436,0.01870446215045346,1.741656558820619
0.8710858821868896,1.5991146240234375,-0.4911146545410156,0.535408935546875,0.010060683616176012,0.026533456528202815,0.7644463712345534,0.6440624999455913,0.05356129141610126,0.01879780956117947,1.7418235006258147
0.8844814300537109,1.5992503662109374,-0.4913636474609375,0.5356083984375,0.010188710321254122,0.026402446556712315,0.7643737245309106,0.6441520862688819,0.053523477282569405,0.01843946207875041,1.7415828206180275
0.8975951671600342,1.599263427734375,-0.49140158081054686,0.5358587036132813,0.00990731652240406,0.026462810919135465,0.7642582523192334,0.6442909967394654,0.05324995840943853,0.01895714025358173,1.741232673240885
0.8992207050323486,1.599208740234375,-0.49147164916992186,0.536088134765625,0.00957779887422312,0.026773368230215023,0.7642695290483771,0.644269772293025,0.05330125242912111,0.0198598095021142,1.7413042351368049
0.9137966632843018,1.59933935546875,-0.49165011596679686,0.5363148193359375,0.009733615695112925,0.026785638172125963,0.7643162031376359,0.6442115552630826,0.05352227024209464,0.019633376189557693,1.74144961917353
0.9332213401794434,1.5993973388671876,-0.49171005249023436,0.5365289306640625,0.009694991894767399,0.02679053268152538,0.7643366917553699,0.6441876249411016,0.0534806214723604,0.019697056808254242,1.7415139432773954
0.9357783794403076,1.5994537353515625,-0.4918544921875,0.5368265380859375,0.009557955513309816,0.026726703407602696,0.7643085577770572,0.6442257037095946,0.053205408810621836,0.019826903221056583,1.7414201526686894
0.939929723739624,1.5994981689453125,-0.4920592956542969,0.5369754638671875,0.009637438768212055,0.02672572590180217,0.7642047367158393,0.6443477133738315,0.0533031646575809,0.0197126446924539,1.7410975433613263
0.9688968658447266,1.59961083984375,-0.4922037658691406,0.5372203369140625,0.009666842638136811,0.02665197042498539,0.7642041396051061,0.6443510360326075,0.05322809397804192,0.01957281687398117,1.7410872276786291
0.969792366027832,1.599669921875,-0.49235202026367186,0.5374583129882813,0.0097313233392004,0.026744209542955973,0.7641766126587529,0.6443788895264841,0.05345162319670852,0.019595162650696,1.7410119056953866
0.9710421562194824,1.5997115478515624,-0.49245968627929687,0.5376958618164063,0.009913087098479694,0.026852637349425293,0.7641459933106187,0.6444079200932324,0.05385102820442607,0.019459240847538587,1.7409282626124956
0.9867806434631348,1.599793212890625,-0.49256219482421876,0.5379954833984375,0.009831586962870351,0.026626647071772747,0.7641119011912838,0.6444589700061195,0.05339889435292069,0.019295895270882095,1.7407974407308728
0.9890189170837402,1.5998763427734375,-0.4926573181152344,0.5382373046875,0.009971275204054789,0.026534033981152907,0.7641430029273434,0.6444237656920129,0.05343807647450335,0.01896049987067114,1.7408828178998061
1.0057122707366943,1.599934326171875,-0.4928314208984375,0.538459716796875,0.009936710691012708,0.026455368253979206,0.7640332353409717,0.6445576704730126,0.05326984840224236,0.018921195611957438,1.7405337786960584
1.0270726680755615,1.599935791015625,-0.4929481506347656,0.5386884155273437,0.009877287380253806,0.026537703200527892,0.7640060207163363,0.6445874570700532,0.0533184817161215,0.019120292187165447,1.7404588853995742
1.028543472290039,1.6000098876953126,-0.49309487915039063,0.5388968505859375,0.009856901777442344,0.026623429822742763,0.7639394004630545,0.6446631887210346,0.053421454157540724,0.019267331139796014,1.7402620331439485
1.0301868915557861,1.60010546875,-0.49321450805664063,0.5391346435546875,0.009817535105744837,0.02650338729521566,0.7639923160289352,0.6446060250378293,0.053188494789942975,0.019168617353981725,1.7404128506852277
1.0463526248931885,1.600203125,-0.493341796875,0.53941064453125,0.009866009314036916,0.02641346422377091,0.7639144412186666,0.6447012620318711,0.05311104321861884,0.018985153923505898,1.7401611203238272
1.0494201183319092,1.6002474365234376,-0.4934346618652344,0.539642822265625,0.009861706225667328,0.026408302460765917,0.763956628080864,0.6446515482978195,0.0530988331810984,0.0189816142986535,1.7402913639422866
1.064673900604248,1.6002144775390625,-0.493459228515625,0.5398771362304687,0.009687628115054513,0.026607741285219585,0.7638863897791967,0.6447292156210299,0.05317755210643925,0.019510319555855107,1.7400967792997726
1.0791420936584473,1.6003614501953125,-0.49371148681640625,0.5400586547851562,0.00985959046848313,0.026539744636966414,0.763973205472072,0.6446265366482563,0.05329781534047063,0.019152692396268895,1.7403574508844293
1.0817644596099854,1.6004090576171874,-0.49388015747070313,0.5402488403320312,0.009938472414240972,0.026407528269808522,0.7639767892775344,0.6446265078802923,0.05319722813310927,0.01886157931334339,1.7403534093010353
1.094374179840088,1.600459228515625,-0.49403799438476564,0.5406088256835937,0.00992502263457509,0.026461666053533273,0.7639611049191746,0.6446430828963018,0.05326230280846895,0.018953132157619478,1.7403108791009656
1.1078858375549316,1.600548828125,-0.4941683349609375,0.5408327026367188,0.00988025564990823,0.02636033334732775,0.7639123255386667,0.6447057253229695,0.053048023761890474,0.018895141843973708,1.7401485787195479
1.109513521194458,1.6006270751953124,-0.49432174682617186,0.5410717163085937,0.009914457384679443,0.026269286175469024,0.763873501052894,0.6447549166371616,0.05295163726519842,0.018728815183336866,1.7400179468892067
1.1238453388214111,1.6006787109375,-0.49445791625976565,0.5413275756835938,0.00986269039913193,0.026335361403065437,0.763848998597696,0.644782043344228,0.05298529268415141,0.01889504821288983,1.7399495710363049
1.1389739513397217,1.6007501220703124,-0.49462347412109375,0.5415559692382812,0.009809232901530173,0.02635296856463012,0.7638399745034605,0.644792829789746,0.052943028843371986,0.019000185108933688,1.7399238176590734
1.1410441398620605,1.6007978515625,-0.4946867370605469,0.5418036499023438,0.009819964150901788,0.026293488769687255,0.763822304825679,0.6448160260129866,0.05286531357103375,0.018908637309608123,1.7398623892288354
1.154344081878662,1.6008880615234375,-0.49487200927734376,0.54208740234375,0.009838218359536754,0.02637710942974716,0.7637572540519744,0.6448893815536343,0.053014930903397484,0.018993756316009254,1.7396699540966738
1.170821189880371,1.600972412109375,-0.4949341735839844,0.5424053955078125,0.010093090353487103,0.02613247416124328,0.7637659391700482,0.6448851165013986,0.052969575340778945,0.0182883894765282,1.7396685663558877
1.1722841262817383,1.6009910888671874,-0.4951273803710938,0.5426318969726562,0.010103134657700023,0.026225825603129683,0.7637264059458,0.6449279879200729,0.053124268915420984,0.018396514076837595,1.7395562868651386
1.1961452960968018,1.6011112060546875,-0.4951676940917969,0.5428064575195313,0.01010337945081177,0.026223239027298808,0.7636950125271815,0.644965263638049,0.05311973227690029,0.018395393006298225,1.7394587084203197
1.197551965713501,1.6011722412109375,-0.4953202819824219,0.5430916748046875,0.009979782824529167,0.026164769439854123,0.7636692547164664,0.6450000606013393,0.052870062127267345,0.018511106279395353,1.7393730278612742
1.2154467105865479,1.6013521728515625,-0.4955794982910156,0.543272216796875,0.010344189446931933,0.02588644418852341,0.7637161343644365,0.6449500413701843,0.05291563596832298,0.017591785089103546,1.739486097070224
1.2165827751159668,1.60129443359375,-0.4956159362792969,0.5435062255859375,0.009997767231198093,0.026149104256843927,0.7636210586647105,0.6450574763234219,0.05286791739313562,0.018467388887522498,1.739221868266886
1.2233753204345703,1.6013175048828125,-0.4956734619140625,0.5437465209960938,0.00989483890926019,0.026012465289842895,0.7636760881161163,0.6449994389549268,0.05252760875985504,0.018444193025897275,1.7393778701902176
1.2365219593048096,1.6014273681640625,-0.4958299865722656,0.5439613647460938,0.009899216147241511,0.026045677694582353,0.7636388733224637,0.6450420911412669,0.052583012179404136,0.01848331668019675,1.7392661706727348
1.2420592308044434,1.60146435546875,-0.4959263305664062,0.5441812133789062,0.009722546887327094,0.026057937919206655,0.7636142154286588,0.6450734732948615,0.05237309973477355,0.01877112134453172,1.7391919664634217
1.2562987804412842,1.601509521484375,-0.49603665161132815,0.544473876953125,0.010000864195698398,0.025977434303039174,0.7636606011319592,0.6450175516225471,0.05261036405449513,0.018238281314124673,1.7393255361146747
1.2582480907440186,1.6015836181640626,-0.49617620849609373,0.5447175903320313,0.009933979707597292,0.02602335923348124,0.7635950375493036,0.6450943492633089,0.052592469128296876,0.018405007846088558,1.7391277278321604
1.2870323657989502,1.60165185546875,-0.4963121337890625,0.5449652709960937,0.009925043277000223,0.02602171802917208,0.7635498681899782,0.6451480159574444,0.052577138480449155,0.018420230206112505,1.7389876418355479
1.2963368892669678,1.6017222900390624,-0.49646612548828123,0.5452111206054687,0.010007431736370736,0.025924093573946264,0.7635472771410196,0.645153740013143,0.05253403354690936,0.018168756923637574,1.7389685432399093
1.313856840133667,1.601778076171875,-0.49663623046875,0.5454029541015625,0.009970874085547818,0.026056200059437703,0.7634664064663491,0.64524468405853,0.05268666162187644,0.018401432811041778,1.7387326452486693
1.3147969245910645,1.6018096923828125,-0.4968017272949219,0.5455904541015625,0.009828121030471666,0.02625423807448905,0.7634464876233996,0.64526241449168,0.0528047851280741,0.01887637811767903,1.738693457006211
1.3165762424468994,1.601940673828125,-0.49689208984375,0.545853759765625,0.009941882757796535,0.026067756155247115,0.7633993738321513,0.6453239706449312,0.052665004776741534,0.01846609113270115,1.7385264171179404
1.3185362815856934,1.60198583984375,-0.4970148620605469,0.5460989990234375,0.009923594517515953,0.026094000851759974,0.7634102399513842,0.6453103369145502,0.0526818534841345,0.018526969493130336,1.7385630443498752
1.331822156906128,1.6020552978515625,-0.4971553039550781,0.5463200073242187,0.009909485955254734,0.026075066299811663,0.7633895377478489,0.6453358092208185,0.05263408470486202,0.018525811892624155,1.7384969095866836
1.3471801280975342,1.6021099853515626,-0.4972547912597656,0.5465311279296875,0.010043620042341196,0.02600240665688707,0.7634305396502669,0.6452881617338081,0.052697253937477304,0.01822388655249001,1.7386153022760382
1.3497517108917236,1.602170654296875,-0.49732064819335936,0.5468399047851562,0.010071417237123815,0.025951352190808866,0.7633703392133753,0.6453609990412815,0.052653350828559244,0.0181205304080254,1.7384231276632451
1.3657522201538086,1.602112060546875,-0.4975584716796875,0.5468234252929688,0.009675197040025636,0.026377795268190677,0.7634579628685458,0.6452461091797733,0.05279676325619277,0.019268319349373095,1.7387434680513165
1.387639045715332,1.602264404296875,-0.4976332092285156,0.5473364868164062,0.01005994844215525,0.026122748472295308,0.7633461553118451,0.6453828682419596,0.05290001772767904,0.018360934373195404,1.738367071174203
1.3916962146759033,1.602341552734375,-0.49776678466796875,0.5475391845703125,0.00991870570741519,0.02613250381534679,0.763345531908963,0.6453853968258447,0.05273257816997374,0.018589343936961933,1.7383668884177637
1.3956348896026611,1.602322509765625,-0.49799456787109375,0.54753515625,0.0094982202343161,0.026489681970544934,0.763411800049246,0.6452987711959864,0.05273810937544089,0.01968668325913402,1.7386138440268888
1.408444881439209,1.60245556640625,-0.4980404663085938,0.5480081787109375,0.009913228325978468,0.02628335491526564,0.7633009088086824,0.6454321310334611,0.05295494506040874,0.01879579784978929,1.7382453766620878
